device,time,x,y,z
device,861.7257767500001,-0.13266094,1.6856515,-1.2797014
device,861.7358004583335,-0.13409263,1.6857631,-1.2781556
device,861.7457195000002,-0.13560054,1.6858839,-1.2765381
referenceObject,861.7487274583335,0.21438724,1.585842,-0.76405793
device,861.7557400416669,-0.13719457,1.686012,-1.2748308
device,861.7656170833335,-0.13885398,1.6861343,-1.2730534
referenceObject,861.7744542083335,0.21531522,1.5856323,-0.7620989
device,861.7755676250002,-0.1405943,1.6862391,-1.2711889
device,861.7860757083336,-0.14247638,1.6863167,-1.2691702
device,861.7957774583335,-0.1443639,1.6863507,-1.2671422
device,861.8057778750002,-0.14634609,1.6863407,-1.2650048
referenceObject,861.8109386666669,0.21502107,1.5856706,-0.7619889
device,861.8156965416669,-0.14838564,1.686291,-1.262796
referenceObject,861.8188667916669,0.21497959,1.5856711,-0.76204
device,861.8256790416668,-0.15048629,1.6861988,-1.2604932
device,861.8356705833335,-0.15264966,1.6860715,-1.2580985
device,861.8457922916668,-0.1549052,1.6859211,-1.2555835
referenceObject,861.8490554583335,0.2145713,1.5856663,-0.7616741
device,861.8557734166668,-0.15721059,1.6857533,-1.2529953
device,861.8657932083336,-0.15958866,1.6855664,-1.2503098
device,861.8756429166668,-0.16197993,1.6853653,-1.2475979
referenceObject,861.8795143333335,0.21449387,1.5856259,-0.7614249
device,861.8856921250002,-0.16447353,1.6851318,-1.2447677
device,861.8957128333335,-0.16703284,1.6848571,-1.2418671
device,861.9059118333336,-0.1696375,1.6845372,-1.2389287
referenceObject,861.9099876250002,0.21419114,1.585544,-0.76106244
device,861.9157142500002,-0.17231496,1.6841561,-1.2359145
device,861.9258101666669,-0.17499691,1.6837231,-1.2328701
device,861.9357475000002,-0.17776807,1.6832503,-1.2297682
device,861.9456550833336,-0.18060815,1.6827514,-1.226636
referenceObject,861.9493076666669,0.21379465,1.5855277,-0.7611164
device,861.9557181250002,-0.18356085,1.6822225,-1.2234348
device,861.9657033333335,-0.18660678,1.681658,-1.2201967
referenceObject,861.9685186250002,0.2136488,1.5853897,-0.76033276
device,861.9756205000002,-0.18969424,1.6810662,-1.2169809
device,861.9857204166668,-0.19294244,1.6804141,-1.2136772
device,861.9957530416668,-0.19628268,1.6796951,-1.2103641
referenceObject,862.0003155833335,0.21302193,1.5854086,-0.7605588
device,862.0056317916668,-0.19968279,1.6789063,-1.2070794
device,862.0156527500002,-0.20321894,1.6780558,-1.2037631
device,862.0255805416668,-0.20682903,1.6771953,-1.2004678
referenceObject,862.0289013750001,0.21254504,1.5853435,-0.7600262
device,862.0358210000002,-0.21058673,1.6763792,-1.1971073
device,862.0455912083336,-0.21433651,1.6757599,-1.1937858
device,862.0558508333335,-0.21821302,1.6754509,-1.1903341
referenceObject,862.0626718333335,0.21249932,1.5852499,-0.7590734
device,862.0655836250002,-0.22197141,1.6754625,-1.1869491
device,862.0758036250002,-0.22578764,1.6756451,-1.1834612
device,862.0857309583336,-0.22959977,1.6758294,-1.1799592
referenceObject,862.0891693333335,0.21183592,1.5853612,-0.75913054
device,862.0957157500002,-0.23339063,1.6760248,-1.176474
device,862.1057230000002,-0.23721701,1.67622,-1.1729941
device,862.1156157500002,-0.24099648,1.6764565,-1.1695693
device,862.1257655000002,-0.24477449,1.6767712,-1.166147
device,862.1357064166668,-0.24849713,1.6771619,-1.1627704
device,862.1457572500002,-0.25217637,1.6776112,-1.1594267
device,862.1556513750002,-0.25575936,1.6780978,-1.1561584
device,862.1657612083335,-0.25932944,1.678625,-1.1528895
device,862.1758904166669,-0.26283908,1.6791797,-1.1496599
device,862.1856382500002,-0.26614785,1.6797273,-1.1466047
referenceObject,862.1918922916668,0.21126443,1.5852818,-0.7577392
device,862.1955794166669,-0.26945704,1.680273,-1.1435606
device,862.2055967083335,-0.27265918,1.6807554,-1.1406668
device,862.2157434583336,-0.27580512,1.6812114,-1.1378523
device,862.2255852500002,-0.27884805,1.6816467,-1.1351554
referenceObject,862.2351645416669,0.20916432,1.585553,-0.75850046
device,862.2358526250002,-0.281889,1.6820987,-1.1324822
device,862.2456310416669,-0.2847736,1.6825544,-1.1299607
referenceObject,862.2530042916669,0.20916188,1.5855536,-0.7577555
device,862.2556713750001,-0.28760985,1.6830133,-1.1274941
device,862.2658422083335,-0.29041505,1.6834548,-1.1250782
device,862.2757484166668,-0.29308715,1.6838522,-1.1228074
referenceObject,862.2815157083335,0.20847642,1.5856572,-0.75792396
device,862.2856879166668,-0.29569417,1.684227,-1.1206084
device,862.2957015000002,-0.29824895,1.6845793,-1.1184715
device,862.3056125000002,-0.30069482,1.6848934,-1.1164477
referenceObject,862.3091248333335,0.20965165,1.5855316,-0.7568222
device,862.3156329166668,-0.30310377,1.6851698,-1.114477
device,862.3258136666668,-0.3054741,1.685406,-1.1125647
referenceObject,862.3293288333335,0.20845193,1.5857275,-0.7571364
device,862.3357446250002,-0.30771187,1.6855992,-1.1107843
device,862.3456123333335,-0.30990055,1.6857613,-1.109065
device,862.3558665000002,-0.31204912,1.6858947,-1.1073995
referenceObject,862.3595366250001,0.20809281,1.5857908,-0.75716084
device,862.3656489583335,-0.3141013,1.6859943,-1.1058193
device,862.3757101666669,-0.31607836,1.6860473,-1.1042829
device,862.3857717083336,-0.3179914,1.6860809,-1.1028197
referenceObject,862.3889283333335,0.20778674,1.5858402,-0.75701094
device,862.3956786250002,-0.31981543,1.6860956,-1.1014493
device,862.4055797916668,-0.32159057,1.6860936,-1.1001406
device,862.4158595833335,-0.3233407,1.6860725,-1.0988773
referenceObject,862.4197235000001,0.207632,1.5858724,-0.757119
device,862.4257814166668,-0.32498965,1.6860381,-1.0977149
device,862.4356732916668,-0.32657677,1.6859981,-1.0966237
device,862.4456414166668,-0.3281133,1.6859578,-1.0955955
referenceObject,862.4489957916669,0.20772833,1.5858518,-0.7567956
device,862.4557084583336,-0.32958314,1.6859154,-1.0946388
device,862.4656475416668,-0.3309879,1.6858696,-1.0937591
device,862.4756361666668,-0.33231845,1.6858239,-1.0929847
device,862.4857363750002,-0.33359623,1.6857507,-1.0922714
referenceObject,862.4894098333335,0.20755279,1.5858942,-0.7568988
device,862.4956010416669,-0.33480492,1.6856494,-1.0916301
device,862.5059687500002,-0.3359944,1.685515,-1.0910366
referenceObject,862.5091513750002,0.20663369,1.5859746,-0.75719446
device,862.5155947916669,-0.33705068,1.6853572,-1.0905471
device,862.5255649583336,-0.3380815,1.6851499,-1.0901128
device,862.5357970833335,-0.33905786,1.6848781,-1.0897372
referenceObject,862.5406977500002,0.20646042,1.5860165,-0.7572967
device,862.5455896666668,-0.33992893,1.6845452,-1.0894029
device,862.5555054166668,-0.34073865,1.6842483,-1.0891117
device,862.5656180416669,-0.34148493,1.6840932,-1.0888397
referenceObject,862.5750837916669,0.20600766,1.5860078,-0.7575503
device,862.5754917916669,-0.34211877,1.6841403,-1.0885874
device,862.5857646666668,-0.34266573,1.6843556,-1.088331
device,862.5958500000002,-0.34312052,1.684641,-1.0880755
device,862.6057803750002,-0.34351262,1.6849172,-1.0878153
referenceObject,862.6145841666669,0.20497602,1.5861737,-0.7582123
device,862.6154129583335,-0.34385186,1.6851251,-1.087554
device,862.6258587083336,-0.3441891,1.6852331,-1.087264
referenceObject,862.6285391666669,0.20536691,1.586059,-0.75817907
device,862.6355869166669,-0.3445035,1.6852059,-1.0869703
device,862.6455552916668,-0.34483075,1.6850545,-1.0866389
device,862.6556686250002,-0.3451668,1.6848168,-1.0862627
device,862.6655910000002,-0.34549704,1.6845521,-1.0858334
device,862.6754985416669,-0.3458149,1.6843048,-1.0853357
referenceObject,862.6779468333335,0.20535767,1.5860767,-0.75824434
device,862.6858480833336,-0.34612367,1.684109,-1.0847397
device,862.6956326250001,-0.34640533,1.683991,-1.0840821
referenceObject,862.7023791250002,0.20606863,1.5859265,-0.75798774
device,862.7055332916668,-0.3466783,1.6839306,-1.083327
device,862.7157422500002,-0.3469532,1.6839066,-1.0824686
device,862.7255725416669,-0.34722742,1.683887,-1.0815473
referenceObject,862.7305352500002,0.20605886,1.5859435,-0.7580498
device,862.7355467500001,-0.34748805,1.6838082,-1.0805702
device,862.7455885416668,-0.3477948,1.6837265,-1.0794957
device,862.7555605833335,-0.3481464,1.683643,-1.0783318
referenceObject,862.7586515000002,0.20493126,1.5860186,-0.7588329
device,862.7655223750002,-0.34854588,1.6835512,-1.0770652
device,862.7756373333335,-0.34899414,1.6834506,-1.0756781
referenceObject,862.7796437083335,0.20491958,1.5860349,-0.75889254
device,862.7856480000002,-0.3494787,1.6833506,-1.0741947
device,862.7955395000002,-0.34998754,1.6832684,-1.0726122
device,862.8056121666668,-0.35052386,1.6832112,-1.0708873
referenceObject,862.8089752916669,0.20516247,1.5860851,-0.75845945
device,862.8155421250002,-0.35107407,1.6831795,-1.0690386
device,862.8254942083336,-0.35163796,1.683147,-1.0670818
device,862.8357155000002,-0.35222903,1.6831039,-1.0649819
device,862.8456547500002,-0.35283673,1.6830441,-1.062786
referenceObject,862.8478847083335,0.20520478,1.5860846,-0.7584596
device,862.8556093750002,-0.35346153,1.6829679,-1.0604917
device,862.8657545833336,-0.35411805,1.6828694,-1.0580399
referenceObject,862.8689212500002,0.20398027,1.5862653,-0.7589064
device,862.8755738750002,-0.35476997,1.6827521,-1.055566
device,862.8856029583335,-0.35545304,1.682608,-1.0529225
device,862.8955457083335,-0.356139,1.6824458,-1.0502162
referenceObject,862.8984232916669,0.20488858,1.5862278,-0.7579874
device,862.9055098750002,-0.35684672,1.682264,-1.0473726
device,862.9155239583336,-0.35758513,1.6820638,-1.0443876
device,862.9254971250002,-0.35833085,1.6818475,-1.041311
referenceObject,862.9288255833335,0.2044915,1.586253,-0.7578131
device,862.9356806250001,-0.3590926,1.6816093,-1.0381063
device,862.9455450000002,-0.35985973,1.6813526,-1.0348232
device,862.9556407500002,-0.3606493,1.681067,-1.0314015
referenceObject,862.9626032083336,0.20498854,1.5860994,-0.75739145
device,862.9655227916669,-0.36144248,1.680754,-1.0279315
device,862.9755404166668,-0.36226255,1.6804016,-1.0243163
device,862.9856744166668,-0.36311603,1.6800004,-1.0205579
referenceObject,862.9914660416669,0.20456243,1.5860983,-0.75713617
device,862.9954967916668,-0.36396176,1.6795713,-1.0168097
device,863.0055439166669,-0.3648233,1.6791214,-1.0128793
device,863.0155565000002,-0.36572438,1.6786245,-1.0088489
device,863.0254800416668,-0.36666068,1.6780857,-1.0047437
referenceObject,863.0290577500002,0.20440668,1.5860789,-0.7569189
device,863.0355745416668,-0.367664,1.6774894,-1.0004461
device,863.0455931666669,-0.36871308,1.6768535,-0.9960664
referenceObject,863.0488735833335,0.20413816,1.5860429,-0.756435
device,863.0555302500002,-0.36981207,1.6761827,-0.9915883
device,863.0654310416669,-0.37096852,1.675477,-0.98699695
device,863.0757538750001,-0.3722115,1.6747154,-0.9821884
device,863.0856557500002,-0.3734771,1.6739223,-0.97740364
referenceObject,863.0924813333335,0.20412034,1.5860186,-0.75609106
device,863.0956632916668,-0.374796,1.6730946,-0.9725202
device,863.1055866666669,-0.37616044,1.672247,-0.9675628
referenceObject,863.1104863333335,0.20305967,1.5860966,-0.75581306
device,863.1156339583335,-0.37757495,1.6714003,-0.962487
device,863.1265611250002,-0.37912396,1.6705822,-0.9569574
device,863.1356441666669,-0.38039696,1.6701237,-0.95232165
device,863.1456822500002,-0.38174444,1.6699969,-0.9471756
referenceObject,863.1544929166669,0.20025557,1.5862927,-0.75655216
device,863.1555859166668,-0.3829955,1.670248,-0.94206417
device,863.1656161250002,-0.38419586,1.6706668,-0.9368396
device,863.1755906666668,-0.3853405,1.6709914,-0.9317253
referenceObject,863.1805623333336,0.19835067,1.5866617,-0.75625485
device,863.1856695000002,-0.3865071,1.6711354,-0.92664254
device,863.1955816666668,-0.38772264,1.671123,-0.92164433
device,863.2056293333335,-0.38897982,1.6710275,-0.9166783
device,863.2155294166669,-0.39022163,1.6709592,-0.9118084
device,863.2258691250001,-0.391447,1.6710078,-0.90690744
device,863.2355632916668,-0.39255953,1.6712016,-0.9022782
device,863.2456802916669,-0.3936197,1.671533,-0.8976428
referenceObject,863.2547080833335,0.19989973,1.5863892,-0.754272
device,863.2554350833335,-0.3945871,1.6719544,-0.89317095
referenceObject,863.2628939166668,0.19878244,1.5865897,-0.7540996
device,863.2653687500002,-0.3954914,1.6724541,-0.88872665
device,863.2754647500002,-0.39631516,1.6729971,-0.8843893
device,863.2855711666668,-0.39706084,1.6735493,-0.8802407
referenceObject,863.2897259166668,0.19849318,1.5866946,-0.7533088
device,863.2955085000002,-0.39777035,1.6740668,-0.87624496
device,863.3055170833335,-0.3984727,1.6745296,-0.8723578
device,863.3155582916669,-0.39917386,1.6749276,-0.86859053
referenceObject,863.3202420416668,0.19829458,1.5867312,-0.7529473
device,863.3255469583336,-0.39987144,1.6752713,-0.8649672
device,863.3355272500002,-0.40055242,1.6755836,-0.8615016
device,863.3455565000002,-0.40121555,1.6758881,-0.8581363
referenceObject,863.3491717500002,0.19824243,1.586794,-0.7522476
device,863.3554795833335,-0.4018353,1.6761788,-0.85493356
device,863.3655664166669,-0.40241566,1.6764296,-0.8518243
device,863.3754894583335,-0.40295368,1.6766951,-0.8488654
device,863.3854487916668,-0.40345505,1.6769794,-0.84602636
device,863.3954468750002,-0.40392092,1.6772724,-0.84331703
referenceObject,863.3979409583335,0.19845694,1.5868106,-0.75186026
device,863.4056372500002,-0.40435824,1.6775665,-0.8407052
referenceObject,863.4091731250002,0.19864917,1.5868467,-0.7512691
device,863.4156207500002,-0.40476558,1.6778545,-0.83823913
device,863.4254404166669,-0.40513736,1.678135,-0.8359422
device,863.4354632083335,-0.40549427,1.6784122,-0.8337168
referenceObject,863.4423302500002,0.1987148,1.586837,-0.75120455
device,863.4453465833335,-0.40582836,1.6786718,-0.83163834
device,863.4552394166668,-0.4061555,1.678904,-0.8296625
device,863.4653665416669,-0.40650043,1.6790987,-0.8277768
referenceObject,863.4685740000002,0.19858629,1.5868778,-0.75074065
device,863.4756056666669,-0.40684086,1.67927,-0.825997
device,863.4853835000002,-0.40717465,1.679418,-0.824344
device,863.4955859166669,-0.40750638,1.6795532,-0.8227617
referenceObject,863.5005884583335,0.1983819,1.5868983,-0.75037175
device,863.5054827083335,-0.40782052,1.6796795,-0.821288
device,863.5153575833335,-0.40811476,1.6798054,-0.81991714
device,863.5254825416669,-0.40839133,1.6799344,-0.8186212
referenceObject,863.5292400416669,0.19829822,1.5868974,-0.7500413
device,863.5355008750001,-0.40864524,1.6800569,-0.8174156
device,863.5454622916668,-0.4088618,1.6801457,-0.8162937
device,863.5553911250001,-0.4090554,1.680244,-0.81526446
device,863.5653575416669,-0.40921628,1.6803619,-0.81432384
referenceObject,863.5747002916669,0.19835597,1.5868889,-0.7499839
device,863.5752819166669,-0.40933004,1.6804924,-0.81348974
device,863.5856517083336,-0.4094086,1.6806371,-0.81272846
referenceObject,863.5905105000002,0.19841105,1.5868808,-0.7499284
device,863.5954253750002,-0.40945625,1.6807617,-0.81210244
device,863.6054060000002,-0.4094822,1.6808572,-0.8115569
device,863.6154188333335,-0.40949503,1.6809139,-0.8110979
device,863.6253955833336,-0.4095034,1.6809406,-0.81072706
referenceObject,863.6300140833335,0.19970942,1.5865481,-0.749419
device,863.6354483333336,-0.40948358,1.681018,-0.8104182
device,863.6454149583335,-0.40942124,1.6812062,-0.81016076
device,863.6553997083336,-0.40930334,1.6815131,-0.8099451
device,863.6653391250002,-0.40913898,1.6818978,-0.8097563
referenceObject,863.6689378750002,0.19929457,1.5864652,-0.7493979
device,863.6754239583336,-0.4089532,1.6822907,-0.80957246
device,863.6855603333336,-0.40876234,1.6826448,-0.8093756
device,863.6954587916669,-0.40858647,1.6829251,-0.8091567
referenceObject,863.6982360000002,0.19934434,1.5864578,-0.74934715
device,863.7053675000002,-0.40843216,1.6831208,-0.8089015
device,863.7153722083335,-0.40828812,1.6832347,-0.80859834
referenceObject,863.7208887500002,0.19962668,1.5863321,-0.7493381
device,863.7254645833335,-0.40810937,1.6832777,-0.80823463
device,863.7354332916668,-0.40795347,1.6832349,-0.80781406
device,863.7453802083335,-0.4078034,1.6831502,-0.8073298
referenceObject,863.7469615416669,0.19967413,1.586325,-0.7492905
device,863.7554625833335,-0.4076335,1.6830726,-0.8067786
device,863.7653721666669,-0.40743017,1.6830288,-0.8061762
referenceObject,863.7689665833335,0.20038295,1.5861245,-0.7492516
device,863.7755170833335,-0.40718272,1.6830165,-0.8055027
device,863.7854870000002,-0.40690702,1.683031,-0.8047756
device,863.7954087083335,-0.40661308,1.6830642,-0.8039871
referenceObject,863.7996425000002,0.20042914,1.5861179,-0.74920684
device,863.8053819583336,-0.406312,1.6831026,-0.803118
device,863.8153373333336,-0.406024,1.6831278,-0.8021681
device,863.8253657083335,-0.40574643,1.6831316,-0.80113757
referenceObject,863.8285591666669,0.20097828,1.5859132,-0.7490805
device,863.8353604166668,-0.40548155,1.6831132,-0.80001944
device,863.8453548333335,-0.40522042,1.6830821,-0.7988101
device,863.8554464583335,-0.40495723,1.6830398,-0.79750365
device,863.8654172083335,-0.40468898,1.6829932,-0.796111
referenceObject,863.8727693750002,0.2010197,1.585907,-0.74903864
device,863.8753158750002,-0.4044072,1.682957,-0.79464036
device,863.8854630833335,-0.40409008,1.6829435,-0.7930329
referenceObject,863.8881379166669,0.2014364,1.5859487,-0.74870723
device,863.8954208333336,-0.40375134,1.6829457,-0.7913427
device,863.9053178750002,-0.40338388,1.6829553,-0.7895744
device,863.9154387083336,-0.40298676,1.682941,-0.7876906
device,863.9252598333335,-0.4025899,1.682881,-0.7857557
referenceObject,863.9278875416669,0.20162618,1.585957,-0.7486366
device,863.9352391666669,-0.40218404,1.6827703,-0.7837085
device,863.9452968333335,-0.40176818,1.6826255,-0.7815691
referenceObject,863.9510864166668,0.20220274,1.5860525,-0.74806273
device,863.9554601666669,-0.4013334,1.6824576,-0.7793175
device,863.9654495416669,-0.40088502,1.6822762,-0.7770081
device,863.9754076666669,-0.40041798,1.6820812,-0.77460617
referenceObject,863.9788433333335,0.20213252,1.5860895,-0.7478159
device,863.9854496250002,-0.39991632,1.6818728,-0.77209157
device,863.9954576666669,-0.39931563,1.681664,-0.76945555
device,864.0054561250001,-0.39869612,1.6814463,-0.76670295
referenceObject,864.0091584166669,0.2028547,1.5860754,-0.74722266
device,864.0154389583336,-0.39806214,1.6812171,-0.76383597
device,864.0253301666669,-0.3974179,1.6809678,-0.760836
device,864.0353687500002,-0.39676905,1.680685,-0.75768334
device,864.0454390833336,-0.39611858,1.6803669,-0.7543777
referenceObject,864.0544930416669,0.20342112,1.586086,-0.746851
device,864.0553310416668,-0.39548373,1.6800193,-0.7509923
device,864.0654185833336,-0.39484036,1.679622,-0.74736756
referenceObject,864.0688205416668,0.2041952,1.5860271,-0.7462087
device,864.0754185416669,-0.39422402,1.6791711,-0.74363285
device,864.0853959166668,-0.39361417,1.6786884,-0.73974186
device,864.0953573333335,-0.39301214,1.67817,-0.7356786
device,864.1052999583335,-0.3924292,1.6776187,-0.7314769
referenceObject,864.1143669166669,0.20391697,1.5860767,-0.74586993
device,864.1152024166669,-0.39185882,1.6770375,-0.7271048
device,864.1256058333336,-0.39128673,1.676425,-0.72243804
device,864.1354201250002,-0.39074168,1.6758391,-0.71775264
device,864.1453629583335,-0.390204,1.6752653,-0.71289814
referenceObject,864.1529997083335,0.2044447,1.5860186,-0.74521446
device,864.1552881666669,-0.3896694,1.6746993,-0.7078882
device,864.1653075000002,-0.38914368,1.6741414,-0.70268244
referenceObject,864.1707923750002,0.20457691,1.5859866,-0.744859
device,864.1753338750002,-0.38865876,1.6736133,-0.697373
device,864.1853845416668,-0.3881729,1.6730932,-0.6919391
device,864.1952918750002,-0.38769943,1.672577,-0.68648
device,864.2053175833336,-0.3872351,1.6720427,-0.6808771
referenceObject,864.2076495000002,0.20496601,1.5859512,-0.74412835
device,864.2152665833336,-0.3867824,1.6715288,-0.6752305
referenceObject,864.2215967500002,0.20503873,1.5858357,-0.74332726
device,864.2253378750002,-0.3863216,1.6711453,-0.66949886
device,864.2353410833335,-0.3858176,1.6710753,-0.66373384
device,864.2454515833335,-0.3852513,1.671386,-0.65792483
referenceObject,864.2483127083335,0.20532513,1.5858207,-0.74286944
device,864.2552878333336,-0.3846596,1.6719303,-0.65225714
device,864.2653212916669,-0.3840748,1.6724705,-0.64655334
device,864.2753736250002,-0.38351148,1.6729375,-0.64092
device,864.2853407500002,-0.38300902,1.6733197,-0.6354238
referenceObject,864.2874437083335,0.20546788,1.5858455,-0.74237597
device,864.2954066666668,-0.3825557,1.6736277,-0.62996525
device,864.3054065416669,-0.38216,1.6738863,-0.6247102
referenceObject,864.3088621250002,0.20560783,1.5858383,-0.7414132
device,864.3153014166669,-0.38180208,1.6741501,-0.6196089
device,864.3253883750002,-0.38145435,1.674481,-0.6145885
device,864.3353072500001,-0.38111013,1.6749067,-0.6097779
device,864.3454975000002,-0.3807534,1.6754586,-0.60503364
referenceObject,864.3517912083336,0.2054565,1.585886,-0.74085253
device,864.3552485416668,-0.38038775,1.6760836,-0.6005808
device,864.3652997083335,-0.3799973,1.6767963,-0.5961775
referenceObject,864.3687345416669,0.20556766,1.5859318,-0.73991185
device,864.3753816250002,-0.3795998,1.6775491,-0.591921
device,864.3852893333335,-0.37920624,1.6783074,-0.58785105
device,864.3953126250002,-0.37881628,1.6790589,-0.5838855
referenceObject,864.3995316250002,0.20584553,1.5859063,-0.7394939
device,864.4053041250002,-0.3784423,1.6797751,-0.58008295
device,864.4152407500002,-0.3780813,1.6804533,-0.57641315
device,864.4253320000001,-0.37772056,1.681097,-0.5728531
referenceObject,864.4284373333335,0.2062059,1.5858727,-0.7387554
device,864.4352943333336,-0.37736306,1.681695,-0.5694741
device,864.4453757500002,-0.37700003,1.6822681,-0.5661573
device,864.4552785833336,-0.37663874,1.6827918,-0.5630235
device,864.4652844166668,-0.3762615,1.6832873,-0.5599714
referenceObject,864.4673761250002,0.20628792,1.5858655,-0.7384006
device,864.4752807916668,-0.37586516,1.6837608,-0.55704284
device,864.4854653333335,-0.37544134,1.6842198,-0.5542048
referenceObject,864.4896707500002,0.20658231,1.5858415,-0.7378668
device,864.4953274583336,-0.3750033,1.6846502,-0.5515228
device,864.5055474166669,-0.37454468,1.6850477,-0.5488883
device,864.5151639583336,-0.37410665,1.6853648,-0.5464711
device,864.5254599166668,-0.3736664,1.6856128,-0.54404134
referenceObject,864.5314007916669,0.20668614,1.5858141,-0.7376076
device,864.5352762083335,-0.37326232,1.6857754,-0.5417317
device,864.5454299583336,-0.3728642,1.6858761,-0.5394653
referenceObject,864.5486581250002,0.20689565,1.5857513,-0.73719686
device,864.5552226250002,-0.37249216,1.6859193,-0.5373521
device,864.5652175416668,-0.37213257,1.6859219,-0.53530043
device,864.5753107916669,-0.37179187,1.6858935,-0.5333413
device,864.5853123333335,-0.37147415,1.6858361,-0.53148526
device,864.5952309166669,-0.3711885,1.6857487,-0.5297528
referenceObject,864.5978402500002,0.20688814,1.5857403,-0.7371608
device,864.6052782500002,-0.3709313,1.6856318,-0.52809095
device,864.6152990833335,-0.3707243,1.6855055,-0.5265558
device,864.6252987500002,-0.37054947,1.6853722,-0.5251239
referenceObject,864.6282312083335,0.20737058,1.5856876,-0.7369714
device,864.6352250416669,-0.3704113,1.6852375,-0.52381456
device,864.6452314583336,-0.37030897,1.6850945,-0.5226027
referenceObject,864.6547588750002,0.20748383,1.5857111,-0.7367548
device,864.6551730000002,-0.37024793,1.6849368,-0.5215118
device,864.6654682500002,-0.37023202,1.6847457,-0.5205183
device,864.6754116250002,-0.37026924,1.6845202,-0.5196676
device,864.6852601250002,-0.37035686,1.6842647,-0.5189476
referenceObject,864.6870348333335,0.20751661,1.5856954,-0.73676425
device,864.6953916250002,-0.37048838,1.6839763,-0.51833767
referenceObject,864.6987634583335,0.20797491,1.5857084,-0.736695
device,864.7052618333336,-0.37064862,1.6836712,-0.5178582
device,864.7151987083336,-0.370823,1.683356,-0.51750785
device,864.7252606666668,-0.37101403,1.6830407,-0.51725906
referenceObject,864.7284815833335,0.20800465,1.585694,-0.7367037
device,864.7352257083335,-0.3712106,1.6827457,-0.5171098
device,864.7452657916668,-0.37140703,1.6824706,-0.517049
device,864.7552912916668,-0.37159595,1.6822189,-0.5170707
referenceObject,864.7590722916668,0.20847392,1.5856853,-0.7367083
device,864.7652811666669,-0.37177235,1.6819867,-0.517169
device,864.7752314583336,-0.37193042,1.6817619,-0.5173313
device,864.7854926250002,-0.3720668,1.6815451,-0.51755387
referenceObject,864.7900627500002,0.20850152,1.585672,-0.7367163
device,864.7952130833336,-0.37216726,1.6813473,-0.51783144
device,864.8052430000002,-0.37219498,1.6811867,-0.51821584
device,864.8152839166669,-0.37218252,1.6810346,-0.51862603
device,864.8251466666669,-0.37212667,1.6808853,-0.5190416
referenceObject,864.8291759166668,0.20846695,1.5856665,-0.7366839
device,864.8351912083335,-0.37201843,1.6807307,-0.5194617
device,864.8453095833336,-0.37185347,1.6805634,-0.51987445
referenceObject,864.8485628750002,0.20843142,1.5856614,-0.7366521
device,864.8552097083335,-0.37162614,1.6803812,-0.52026886
device,864.8651130833335,-0.37133315,1.6801747,-0.52064556
device,864.8752948333336,-0.3709684,1.6799248,-0.5209912
referenceObject,864.8786720000002,0.20918846,1.5855526,-0.737066
device,864.8852943333335,-0.3705423,1.6796342,-0.52128834
device,864.8952229583335,-0.37005785,1.6793197,-0.52155143
device,864.9053702500001,-0.36951664,1.6789706,-0.5217816
referenceObject,864.9090892916669,0.20954579,1.5854626,-0.7373322
device,864.9153420833335,-0.36893356,1.6785935,-0.5219684
device,864.9252115416668,-0.3683145,1.6782057,-0.5221067
device,864.9353204583335,-0.3676565,1.677838,-0.5221925
referenceObject,864.9410477083335,0.20951283,1.585458,-0.73730326
device,864.9453532083335,-0.36695355,1.6775235,-0.52222836
device,864.9552792083335,-0.36620975,1.6772767,-0.522217
device,864.9651110416669,-0.36543378,1.6770775,-0.52215433
referenceObject,864.9683332083335,0.20992798,1.5853738,-0.7375474
device,864.9754238333335,-0.36459446,1.6768982,-0.52202976
device,864.9851845000002,-0.36373428,1.676729,-0.5218421
device,864.9951650000002,-0.36283723,1.6765579,-0.5215814
device,865.0052579166669,-0.36190072,1.6763796,-0.5212422
device,865.0151892916668,-0.36093345,1.6762016,-0.520826
referenceObject,865.0180352916668,0.2099474,1.585372,-0.7375426
device,865.0254253333335,-0.35989007,1.6760337,-0.52031267
referenceObject,865.0288095833336,0.21069658,1.5854069,-0.73775625
device,865.0354325000002,-0.35882032,1.675899,-0.5197319
device,865.0452398750002,-0.35768613,1.6757904,-0.5190639
device,865.0551614166668,-0.3565005,1.6756965,-0.518313
device,865.0652439583336,-0.35524344,1.6755866,-0.517451
referenceObject,865.0710773750002,0.21126515,1.5854704,-0.73780084
device,865.0753090833335,-0.35396054,1.6754179,-0.51647663
device,865.0852022916669,-0.3526095,1.6752397,-0.5154015
device,865.0952091666669,-0.35118473,1.675053,-0.51422507
referenceObject,865.1014614166669,0.21192783,1.5854728,-0.7378317
device,865.1053082083336,-0.34968844,1.6748649,-0.51295394
device,865.1152562500002,-0.34810114,1.6746771,-0.5115745
device,865.1252437083335,-0.34644148,1.674503,-0.510107
referenceObject,865.1325681250001,0.21194482,1.5854713,-0.737827
device,865.1352335000001,-0.34470373,1.6743475,-0.50855005
device,865.1453393750002,-0.34282827,1.6742098,-0.50685525
device,865.1552113750001,-0.34088466,1.6740972,-0.5050919
referenceObject,865.1603785416669,0.21239144,1.5854604,-0.7377333
device,865.1652629583335,-0.33883277,1.6739842,-0.5032216
device,865.1754113333335,-0.3366992,1.6738594,-0.5012582
device,865.1852470833335,-0.33450487,1.6737121,-0.49920934
