device,time,x,y,z
referenceObject,544.9308251250001,-0.30642194,1.5861528,-1.0725276
device,544.9342906250001,0.18528663,1.6697501,-1.3024347
device,544.9442540833335,0.1842657,1.6697315,-1.3045691
referenceObject,544.9477437083334,-0.30696094,1.5861795,-1.0732951
device,544.9542186250001,0.18319583,1.6697102,-1.3067652
device,544.9641062916668,0.18205786,1.6696819,-1.309057
device,544.9742638333335,0.1808492,1.6696242,-1.3114545
referenceObject,544.9775032500002,-0.30759317,1.5861549,-1.0741714
device,544.9842402916668,0.17961025,1.6695292,-1.3138837
device,544.9941497083335,0.17830852,1.6694227,-1.3163872
device,545.0042026666667,0.17692468,1.6693029,-1.3189957
device,545.0141538333335,0.17547011,1.6691623,-1.3216878
referenceObject,545.0183779583334,-0.30758148,1.5861402,-1.0742083
device,545.0241805833334,0.17394572,1.6689968,-1.3244587
device,545.0342841666668,0.17232886,1.6687984,-1.3273524
referenceObject,545.0375385416668,-0.30866468,1.5858669,-1.0758474
device,545.0442312500002,0.17067093,1.6685696,-1.3302791
device,545.0542463333335,0.1689257,1.6683073,-1.3333156
device,545.0641910000002,0.16711429,1.6680198,-1.3364251
referenceObject,545.0674327916668,-0.30878794,1.5857545,-1.0766034
device,545.0742114166668,0.16524863,1.6677268,-1.3396174
device,545.0841313333334,0.16334453,1.6674322,-1.3428911
device,545.0940742083335,0.16136083,1.6670983,-1.3462577
device,545.1043178750001,0.15927601,1.6667142,-1.349754
referenceObject,545.1094639583334,-0.30965573,1.5855079,-1.077943
device,545.1142989166668,0.15713885,1.6662877,-1.3533111
device,545.1243998333334,0.15491375,1.6658087,-1.3569962
device,545.1341037083334,0.1527085,1.665304,-1.360637
referenceObject,545.1405515416668,-0.3101197,1.585368,-1.0787137
device,545.1441393333334,0.15039779,1.6647438,-1.3644434
device,545.1540902083334,0.14803705,1.6641245,-1.368345
referenceObject,545.1573630833335,-0.3109795,1.5851392,-1.080513
device,545.1640567083334,0.14565098,1.663439,-1.372324
device,545.1741315416668,0.14320609,1.6627111,-1.3764262
device,545.1843087500001,0.14071813,1.6619451,-1.3806323
device,545.1941390833334,0.13824391,1.6611629,-1.3848456
referenceObject,545.2036986666668,-0.31175184,1.5850338,-1.0813683
device,545.2041032500001,0.13572672,1.6603599,-1.3891734
device,545.2143646250001,0.13311173,1.6596222,-1.3936946
referenceObject,545.2176386250001,-0.31237048,1.5849949,-1.0837635
device,545.2244044166667,0.1305292,1.6592157,-1.3981106
device,545.2341482916668,0.12788153,1.6593003,-1.4024584
device,545.2442715833334,0.12506698,1.6598469,-1.4068658
device,545.2542273750001,0.12216783,1.6605967,-1.4112061
device,545.2641129166668,0.11926445,1.6613102,-1.4154966
referenceObject,545.2706421250001,-0.3128565,1.5849742,-1.084883
device,545.2741712500001,0.11635712,1.6619573,-1.41985
referenceObject,545.2775576666668,-0.31331742,1.5852726,-1.087808
device,545.2841204583334,0.11351367,1.662549,-1.424197
device,545.2943282083335,0.11066511,1.6631402,-1.4285982
device,545.3042824166668,0.10787797,1.6637611,-1.4329218
referenceObject,545.3126595416668,-0.3143503,1.5852431,-1.0901996
device,545.3140279166668,0.10515541,1.6644092,-1.4371463
device,545.3240928333335,0.10242453,1.6650805,-1.441372
device,545.3340726250001,0.09974325,1.6657336,-1.4455054
device,545.3444162500001,0.09703329,1.6663661,-1.4496707
referenceObject,545.3488998750001,-0.31473,1.5854357,-1.0914252
device,545.3542005000002,0.09441909,1.6669813,-1.4536415
device,545.3641228333335,0.09183058,1.6675583,-1.4575392
device,545.3741750833334,0.089278005,1.6680833,-1.4613613
referenceObject,545.3778583333335,-0.31517076,1.5856133,-1.0925692
device,545.3841990416668,0.08676299,1.6685445,-1.4651191
device,545.3942015000001,0.08433261,1.6689271,-1.4687636
device,545.4042291250001,0.08196822,1.6692445,-1.472323
device,545.4140296666668,0.07971972,1.6695051,-1.4757162
referenceObject,545.4177213750002,-0.31539,1.5859807,-1.0953408
device,545.4241907083334,0.0774908,1.669724,-1.4790769
referenceObject,545.4271852916668,-0.3160742,1.5859895,-1.0960764
device,545.4340869166668,0.075395435,1.669898,-1.4822242
device,545.4440954583334,0.07333401,1.6700798,-1.4852902
device,545.4542969166667,0.07131809,1.670286,-1.4882538
referenceObject,545.4593307916667,-0.3172595,1.5861617,-1.0974712
device,545.4640770416668,0.06937823,1.6705227,-1.4910618
device,545.4741589166667,0.06747958,1.6707946,-1.4937711
device,545.4842594166668,0.065630764,1.6710907,-1.4963824
referenceObject,545.4899103750001,-0.31803924,1.5862293,-1.0978842
device,545.4941964166668,0.06387236,1.6713774,-1.4988556
device,545.5040845416668,0.062187076,1.6716394,-1.5012307
device,545.5141455416668,0.060546186,1.6718764,-1.5035486
referenceObject,545.5172348333334,-0.31910515,1.5864332,-1.0990083
device,545.5241908333335,0.058995485,1.6720804,-1.5057383
device,545.5340973333334,0.057501078,1.6722593,-1.5078162
device,545.5445072916668,0.05603391,1.672432,-1.5098526
device,545.5541400833334,0.05467626,1.6725903,-1.5117246
referenceObject,545.5575837083335,-0.31958586,1.5865546,-1.0995528
device,545.5641237500001,0.05333387,1.6727457,-1.51356
device,545.5741164166668,0.05204922,1.6728898,-1.5153062
device,545.5841677500001,0.050813224,1.673017,-1.5169843
referenceObject,545.5931319166668,-0.3207723,1.5866851,-1.1001711
device,545.5940277083334,0.049656868,1.6731293,-1.5185647
device,545.6041080416668,0.04854405,1.6732324,-1.5201024
device,545.6142734583334,0.047510743,1.6733302,-1.5216032
referenceObject,545.6208062916668,-0.32076693,1.586678,-1.100189
device,545.6240825416668,0.046643615,1.6734074,-1.5230646
device,545.6341597083334,0.0458225,1.6734735,-1.5244825
referenceObject,545.6378456666667,-0.3215171,1.5867798,-1.1009877
device,545.6440922500001,0.045067098,1.6735228,-1.5258228
device,545.6540874166668,0.04436923,1.6735561,-1.5271028
device,545.6642665416667,0.04372275,1.6735803,-1.5283337
device,545.6740886666668,0.043153226,1.6735961,-1.5294701
device,545.6840152916668,0.042631924,1.6735995,-1.5305641
referenceObject,545.6871187500001,-0.32215458,1.5868129,-1.1016145
device,545.6941305000001,0.042175822,1.6735713,-1.5316123
referenceObject,545.6972825416668,-0.323013,1.5867097,-1.1017346
device,545.7040195833334,0.041822877,1.6734931,-1.5325718
device,545.7139410000001,0.04152149,1.67337,-1.5334982
device,545.7240019583335,0.041263964,1.6731999,-1.5343952
device,545.7341690416667,0.041065633,1.6729919,-1.5352628
device,545.7441687083334,0.04092551,1.6727589,-1.5360875
device,545.7543113750002,0.040840328,1.6724992,-1.5368938
referenceObject,545.7572832083334,-0.32345068,1.5866327,-1.1020907
device,545.7639893750002,0.040810823,1.6722463,-1.5376191
device,545.7740673333335,0.040827394,1.6719849,-1.538326
device,545.7844152500002,0.040895104,1.6717228,-1.5390023
referenceObject,545.7878894166668,-0.32344604,1.586627,-1.1021054
device,545.7941376250001,0.041019857,1.6714602,-1.5396142
device,545.8041020416667,0.04119002,1.6711823,-1.5401974
device,545.8141150416668,0.041402187,1.6708938,-1.540753
device,545.8241100000001,0.041644454,1.6706184,-1.541266
referenceObject,545.8304354166668,-0.32344115,1.5866216,-1.1021197
device,545.8341173750001,0.041915536,1.670358,-1.5417525
device,545.8441845000001,0.04221321,1.6701175,-1.5421994
referenceObject,545.8479125416668,-0.32395732,1.5863087,-1.1019968
device,545.8541450833335,0.04250717,1.6699029,-1.5426021
device,545.8641253333335,0.04279405,1.6697062,-1.5429711
device,545.8741975833334,0.043061912,1.6695269,-1.5433031
device,545.8840699166668,0.043299012,1.669396,-1.5436001
referenceObject,545.8869467916668,-0.32395327,1.5863035,-1.1020098
device,545.8940499583334,0.0435321,1.669373,-1.5438951
device,545.9040192916668,0.04371149,1.6694022,-1.5441474
device,545.9139858333334,0.04383662,1.6694499,-1.5443666
referenceObject,545.9168873750001,-0.32394892,1.5862986,-1.1020226
device,545.9240778750001,0.0439111,1.6694746,-1.54457
device,545.9343428750001,0.04393524,1.6694609,-1.5447762
referenceObject,545.9379137500001,-0.32401013,1.585824,-1.1014051
device,545.9441027083335,0.043912437,1.6694198,-1.5449853
device,545.9541924166668,0.04384029,1.6693637,-1.5452194
device,545.9640871250001,0.043720186,1.6693082,-1.545485
referenceObject,545.9675390000001,-0.32400614,1.5858192,-1.1014168
device,545.9740905833335,0.04356855,1.6692572,-1.5458032
device,545.9840578750001,0.04335475,1.6692103,-1.5461577
device,545.9943163333335,0.043059256,1.6691629,-1.546551
referenceObject,545.9976770000001,-0.3240024,1.5858148,-1.1014284
device,546.0041308750001,0.042697847,1.6691186,-1.5469722
device,546.0140013333335,0.04225748,1.6690733,-1.5474374
device,546.0242802083335,0.041726053,1.6690238,-1.5479593
referenceObject,546.0286933333334,-0.3239985,1.5858105,-1.1014397
device,546.0341553750001,0.041135915,1.6689662,-1.5485108
device,546.0440426250001,0.04045787,1.668896,-1.5491215
device,546.0539972083335,0.039708912,1.6688178,-1.549788
device,546.0640370000001,0.038866878,1.6687318,-1.5505283
referenceObject,546.0692672083335,-0.3246705,1.5856497,-1.1007475
device,546.0740472500001,0.037949324,1.6686484,-1.5513322
device,546.0839671250001,0.036953177,1.6685663,-1.5521864
device,546.0941623333334,0.03585756,1.668489,-1.5531089
referenceObject,546.1031988333334,-0.32466775,1.5856456,-1.1007574
device,546.1038955833335,0.03470546,1.6684184,-1.554065
device,546.1143756250001,0.033407297,1.6683531,-1.5551296
referenceObject,546.1173237500001,-0.32533145,1.5858946,-1.1013584
device,546.1241320416668,0.032097816,1.6683005,-1.5561934
device,546.1342254583335,0.030677438,1.6682556,-1.5573375
device,546.1441484166668,0.029184997,1.6682229,-1.5585274
device,546.1543132083334,0.027606547,1.668208,-1.5597668
referenceObject,546.1603369166668,-0.32532883,1.5858909,-1.1013678
device,546.1639672916668,0.026074588,1.6682206,-1.5609653
device,546.1740960000001,0.024420168,1.6682341,-1.5622512
referenceObject,546.1776150833334,-0.3264467,1.5860158,-1.1016802
device,546.1841370833334,0.022679806,1.6682448,-1.5635862
device,546.1940263333335,0.020846546,1.668251,-1.5649748
device,546.2041858333334,0.018883646,1.6682525,-1.5664344
device,546.2140210000001,0.016885698,1.668249,-1.5678904
device,546.2239856250001,0.014772356,1.6682359,-1.5693982
referenceObject,546.2262512916668,-0.32644433,1.5860124,-1.1016891
device,546.2340217500001,0.012538485,1.6682082,-1.5709648
referenceObject,546.2367572083334,-0.32721597,1.5860286,-1.1021154
device,546.2440368333334,0.010235667,1.6681483,-1.5725852
device,546.2540243750001,0.0078247115,1.668058,-1.5742383
device,546.2639461250001,0.0053198338,1.6679362,-1.5759158
device,546.2739873333335,0.0026955605,1.6677799,-1.5776341
referenceObject,546.2762301666668,-0.32796276,1.5859525,-1.1027935
device,546.2840369166668,-6.0890005e-05,1.6675838,-1.5793995
device,546.2941467500001,-0.0029390196,1.6673505,-1.5812094
device,546.3039807083335,-0.005848944,1.6670868,-1.583012
device,546.3139924583335,-0.008917749,1.6667811,-1.5848882
referenceObject,546.3235523750001,-0.32765406,1.5859864,-1.1051803
device,546.3240001666668,-0.012079477,1.666444,-1.5868068
referenceObject,546.3283360416668,-0.32765073,1.5859833,-1.1051902
device,546.3339967083334,-0.015318904,1.6660874,-1.5887657
device,546.3439520833334,-0.018668354,1.6657081,-1.5907766
device,546.3540559583334,-0.02216712,1.6653076,-1.5928634
device,546.3639659166668,-0.02570039,1.6648984,-1.5949653
referenceObject,546.3695597083334,-0.3294344,1.5857736,-1.1064365
device,546.3740090000001,-0.029352665,1.6644658,-1.5971404
device,546.3841747083335,-0.03313733,1.6640054,-1.5994054
referenceObject,546.3900207083335,-0.33017653,1.5857543,-1.1068708
device,546.3940696250002,-0.036941204,1.6635231,-1.6017026
device,546.4041191666668,-0.040826857,1.6630162,-1.6040763
device,546.4141028333335,-0.044818215,1.6624893,-1.6065491
referenceObject,546.4173562083334,-0.3311115,1.5856498,-1.1087924
device,546.4242960000001,-0.04879707,1.6619704,-1.6090431
device,546.4340585416668,-0.052835677,1.6614954,-1.6115872
device,546.4440480000001,-0.05693662,1.6611794,-1.6141394
device,546.4540592500001,-0.061142147,1.6612122,-1.6166921
referenceObject,546.4585738333335,-0.33207792,1.5855912,-1.1092087
device,546.4639221666667,-0.065395,1.6616411,-1.6191585
device,546.4741907500002,-0.069811165,1.6623502,-1.6216129
referenceObject,546.4774517500001,-0.33346295,1.5857906,-1.1112577
device,546.4839709166667,-0.07406948,1.6630715,-1.6239159
device,546.4939784583335,-0.07844693,1.6637496,-1.6262666
device,546.5041183333335,-0.08279258,1.6643506,-1.6286311
referenceObject,546.5080211666668,-0.33507174,1.5856396,-1.1109197
device,546.5139808333334,-0.087085135,1.6649084,-1.6310111
device,546.5239791250001,-0.09132075,1.6654265,-1.6333631
device,546.5339550416668,-0.09554104,1.6659509,-1.6356994
device,546.5439658750001,-0.09970505,1.666498,-1.6379857
referenceObject,546.5499897083334,-0.3369575,1.5854023,-1.11236
device,546.5540075833335,-0.103834085,1.6670595,-1.6402205
device,546.5640205833334,-0.10793691,1.6676059,-1.6424124
device,546.5739658333334,-0.111906946,1.6680987,-1.6445122
referenceObject,546.5834299166668,-0.3378597,1.5855088,-1.1129713
device,546.5838583333334,-0.115808725,1.6685596,-1.646554
device,546.5939266250001,-0.11968756,1.6690065,-1.6485628
referenceObject,546.5976052916668,-0.33983666,1.5857655,-1.1138759
device,546.6040379166668,-0.12350482,1.6694382,-1.6505305
device,546.6138908333335,-0.12711932,1.6698222,-1.6524107
device,546.6239814583334,-0.13067746,1.6701499,-1.6542703
device,546.6339480833335,-0.1341081,1.6704285,-1.6560707
device,546.6438869166668,-0.13743436,1.6706929,-1.6578153
device,546.6541208333334,-0.14073157,1.6709782,-1.6595325
referenceObject,546.6570682500001,-0.34075403,1.5858581,-1.1142858
referenceObject,546.6573098750001,-0.3425352,1.586026,-1.1149516
device,546.6640662916668,-0.14387755,1.6712854,-1.6611466
device,546.6739595416668,-0.14687556,1.6716098,-1.6626576
device,546.6840500833334,-0.14982069,1.671954,-1.664116
device,546.6939650000002,-0.152655,1.6723009,-1.6654949
referenceObject,546.7002818750001,-0.34355438,1.5861504,-1.1148667
device,546.7038830833335,-0.1553368,1.6726365,-1.6667724
device,546.7139107500001,-0.15793216,1.6729685,-1.667993
referenceObject,546.7170517500001,-0.34514827,1.586243,-1.1152936
device,546.7239557083335,-0.16042322,1.6732786,-1.6691508
device,546.7339196666668,-0.16279644,1.6735537,-1.6702404
device,546.7440311250001,-0.16510293,1.6738024,-1.6712803
referenceObject,546.7481897083335,-0.34581405,1.5863292,-1.1156979
device,546.7539610000001,-0.16727668,1.6740241,-1.6722358
device,546.7639091666667,-0.16937542,1.6742276,-1.6731261
device,546.7739353333335,-0.17137311,1.674408,-1.6739591
device,546.7839578333335,-0.17325258,1.6745553,-1.6747509
referenceObject,546.7885324166668,-0.34727317,1.5863724,-1.1157018
device,546.7939152500002,-0.1750552,1.674688,-1.6754676
device,546.8039105416668,-0.17676675,1.674804,-1.6761055
device,546.8139054583335,-0.17840439,1.6749014,-1.6766751
referenceObject,546.8171060000001,-0.3477844,1.5864187,-1.116053
device,546.8239810416668,-0.17995596,1.6749779,-1.6771735
device,546.8341721666668,-0.1814326,1.6750382,-1.6776096
device,546.8439394166668,-0.18277276,1.6750802,-1.6779668
referenceObject,546.8502557500001,-0.34884924,1.5863456,-1.1159947
device,546.8538981666668,-0.18405557,1.6751115,-1.678269
device,546.8639492916668,-0.18525806,1.6751353,-1.6785119
referenceObject,546.8669849166668,-0.34884822,1.5863438,-1.1159995
device,546.8739285000001,-0.18634993,1.6751621,-1.6787068
device,546.8839301666668,-0.18735605,1.6751912,-1.678865
device,546.8939304583334,-0.18828729,1.6751977,-1.6789641
referenceObject,546.8969471250001,-0.3495596,1.5863507,-1.1162877
device,546.9039387083335,-0.18912713,1.6751825,-1.6790129
device,546.9138256666668,-0.18988168,1.6751475,-1.679013
device,546.9239787916667,-0.1905657,1.6750935,-1.6789691
referenceObject,546.9281742083334,-0.3495584,1.586349,-1.1162927
device,546.9339189166668,-0.19115093,1.6750249,-1.6788853
device,546.9439479583334,-0.19166371,1.6749339,-1.6787632
device,546.9539441250001,-0.19208765,1.6748184,-1.6786152
referenceObject,546.9569765833335,-0.35030943,1.5863128,-1.1162473
device,546.9639011250001,-0.19243987,1.6746677,-1.6784275
device,546.9740414583334,-0.19271536,1.6744616,-1.6781931
device,546.9841092083335,-0.19290307,1.6742172,-1.6779479
device,546.9940251250001,-0.19300056,1.6739349,-1.6776992
referenceObject,546.9984325000001,-0.35030836,1.5863111,-1.1162518
device,547.0039496666668,-0.19301477,1.673618,-1.6774441
device,547.0140879583334,-0.19294631,1.67328,-1.6771802
device,547.0239764583334,-0.19280544,1.6729628,-1.6769189
referenceObject,547.0294310416668,-0.35030705,1.5863094,-1.1162562
device,547.0338471666668,-0.1925934,1.6726726,-1.6766402
device,547.0439557500001,-0.1923129,1.6724155,-1.6763395
device,547.0539282916668,-0.19196993,1.6721904,-1.6760261
referenceObject,547.0605045416668,-0.35030562,1.5863078,-1.1162603
device,547.0637888333334,-0.19156942,1.6719878,-1.6757264
device,547.0738474166668,-0.19111717,1.6718267,-1.675397
referenceObject,547.0768552500001,-0.35048282,1.5860198,-1.1150055
device,547.0838798750001,-0.1906251,1.6717215,-1.6750357
device,547.0941438333334,-0.19009474,1.6716678,-1.6746436
device,547.1040630833335,-0.18954536,1.6716295,-1.6742356
device,547.1140778333335,-0.18897954,1.6715667,-1.673824
referenceObject,547.1226454583334,-0.35048133,1.5860181,-1.1150091
device,547.1237952500002,-0.18841651,1.6714548,-1.6734328
device,547.1338867083334,-0.18783212,1.6712898,-1.6730597
referenceObject,547.1370472083335,-0.350177,1.5857924,-1.1140094
device,547.1439561250002,-0.18724649,1.6711104,-1.6727483
device,547.1538551250001,-0.18669736,1.6709573,-1.6724494
device,547.1638582916668,-0.18618298,1.6708724,-1.6721466
device,547.1738961250002,-0.18571663,1.6708876,-1.6718348
device,547.1838149583334,-0.18530142,1.6709902,-1.6715175
device,547.1939617916668,-0.18493146,1.6711402,-1.6711999
device,547.2039167083335,-0.18461394,1.6712914,-1.6709207
referenceObject,547.2074889583334,-0.35017437,1.5857893,-1.1140165
device,547.2138351666667,-0.18435651,1.6714187,-1.670675
device,547.2242357916668,-0.18419522,1.671504,-1.670387
referenceObject,547.2289255833334,-0.35017306,1.585788,-1.114021
device,547.2337655833335,-0.18406832,1.6715459,-1.670243
device,547.2437689166668,-0.18398815,1.6715373,-1.6702116
device,547.2538287916668,-0.18396682,1.6714847,-1.6702679
device,547.2637957500001,-0.18400115,1.6713989,-1.6704252
device,547.2737212916668,-0.18410808,1.6713026,-1.6706362
referenceObject,547.2759470833334,-0.34976155,1.5855632,-1.1134796
device,547.2837917083334,-0.18429339,1.6712158,-1.6708987
referenceObject,547.2890364583335,-0.34976,1.5855618,-1.1134835
device,547.2938814166667,-0.18455707,1.6711575,-1.6712047
device,547.3040179166668,-0.18489861,1.6711316,-1.6715488
device,547.3138582083335,-0.18532073,1.6711328,-1.6719353
device,547.3239762083334,-0.18583685,1.6711553,-1.6723565
referenceObject,547.3280793333334,-0.35035312,1.5858554,-1.1126446
device,547.3339469583334,-0.1864326,1.6711919,-1.672835
device,547.3439203333335,-0.18710874,1.6712465,-1.6733673
device,547.3539955000001,-0.1878655,1.6713187,-1.6739496
referenceObject,547.3591757916668,-0.35035223,1.5858542,-1.112648
device,547.3637823750001,-0.18869051,1.671408,-1.6745977
device,547.3739017916668,-0.18960214,1.6715201,-1.675293
referenceObject,547.3765443333334,-0.35109085,1.5859488,-1.1121291
device,547.3840014583335,-0.19059104,1.6716557,-1.676015
device,547.3938499583335,-0.19165578,1.6718134,-1.676756
device,547.4039189583334,-0.19280767,1.6719863,-1.6775202
referenceObject,547.4068634583334,-0.3510902,1.5859475,-1.1121322
device,547.4138001250001,-0.19402732,1.672153,-1.6782917
device,547.4238345833335,-0.19533455,1.6723198,-1.6790817
device,547.4340957500001,-0.1967572,1.6724827,-1.679901
referenceObject,547.4380655000001,-0.3519349,1.5859653,-1.112298
device,547.4438112500001,-0.19818336,1.6726233,-1.6806854
device,547.4539861250001,-0.19973531,1.672751,-1.6815033
device,547.4639811250001,-0.20135921,1.6728547,-1.6823272
referenceObject,547.4686067500002,-0.3519343,1.5859641,-1.1123018
device,547.4739777916668,-0.20303671,1.6729351,-1.6831499
device,547.4838833750001,-0.20479041,1.6729952,-1.6839821
device,547.4941459166668,-0.20668556,1.6730394,-1.6848521
device,547.5038991250001,-0.20853889,1.6730641,-1.6856775
referenceObject,547.5072215416668,-0.35269505,1.5859188,-1.1125015
device,547.5137641666668,-0.21052438,1.6730677,-1.6865429
device,547.5241113750001,-0.21260148,1.6730359,-1.6874545
device,547.5337703333335,-0.21467376,1.6729738,-1.6883441
device,547.5438095833334,-0.21688569,1.672874,-1.6892751
device,547.5541114583334,-0.21921255,1.6727331,-1.6902374
referenceObject,547.5616622916668,-0.3545528,1.5857671,-1.1131558
device,547.5637539166668,-0.22151236,1.6725534,-1.6911737
device,547.5738420833335,-0.22393835,1.6723193,-1.6921474
device,547.5838233750001,-0.22644849,1.6720397,-1.6931379
device,547.5938230416668,-0.22903831,1.6717277,-1.6941341
referenceObject,547.5996260833334,-0.35455203,1.585766,-1.1131603
device,547.6037798333334,-0.23169357,1.6714104,-1.6951374
device,547.6137987916668,-0.2344283,1.6711066,-1.6961528
referenceObject,547.6170267083335,-0.35646284,1.5854756,-1.1124445
device,547.6237781250002,-0.23718613,1.6708219,-1.6971635
device,547.6337756666668,-0.24001092,1.6705508,-1.6981952
device,547.6438714583335,-0.24288589,1.6702892,-1.6992531
device,547.6538767916668,-0.24578053,1.6700491,-1.7003262
device,547.6638675833334,-0.24871525,1.6698444,-1.7014161
referenceObject,547.6708149583335,-0.3568895,1.5855054,-1.1132787
device,547.6738000833335,-0.25161275,1.6696999,-1.7024834
referenceObject,547.6767071666668,-0.3581941,1.5852873,-1.1127082
device,547.6840838333335,-0.25460693,1.6696458,-1.7035674
device,547.6938382500001,-0.25752574,1.669721,-1.7045895
device,547.7039962916668,-0.26050138,1.6699558,-1.7055788
device,547.7137865000001,-0.26342285,1.6703043,-1.7064974
referenceObject,547.7161827500001,-0.35819393,1.5852859,-1.1127107
device,547.7239763333334,-0.2663655,1.6706909,-1.7073832
device,547.7341482500001,-0.26932183,1.6710346,-1.7082561
device,547.7438874583335,-0.27210563,1.6712823,-1.7090831
referenceObject,547.7500554166668,-0.35907286,1.5851898,-1.1134733
device,547.7543741666668,-0.27506945,1.6714594,-1.7099781
device,547.7637753333335,-0.2776705,1.6715603,-1.7107675
referenceObject,547.7666131250002,-0.3595158,1.5856125,-1.1179692
device,547.7739548750001,-0.28035545,1.6716279,-1.7115796
device,547.7837823750001,-0.2829256,1.6716609,-1.7123475
device,547.7939535000002,-0.28547984,1.6716588,-1.7130945
device,547.8039351250001,-0.28790355,1.6716257,-1.7137895
referenceObject,547.8106725416668,-0.36028463,1.5856417,-1.119039
device,547.8137362083335,-0.29025432,1.6715728,-1.7144502
device,547.8238966666668,-0.29255873,1.6715028,-1.7150906
referenceObject,547.8279938750002,-0.3602844,1.5856405,-1.1190429
device,547.8339387916668,-0.29474467,1.6714132,-1.7156969
device,547.8438477500001,-0.2968527,1.6712972,-1.7162889
device,547.8538843750001,-0.29887918,1.6711537,-1.7168682
referenceObject,547.8578827500002,-0.36140525,1.5856884,-1.1180363
device,547.8637259583335,-0.3007721,1.6710049,-1.7173959
device,547.8738700000001,-0.30258432,1.6708467,-1.717923
device,547.8837484166668,-0.30429235,1.6706898,-1.718448
device,547.8937789583334,-0.30591357,1.670542,-1.718974
referenceObject,547.8958889166668,-0.36226243,1.58556,-1.1171274
device,547.9038794583334,-0.30743626,1.6704075,-1.7194973
device,547.9137771250001,-0.308868,1.6702827,-1.7200258
referenceObject,547.9173452500002,-0.36296588,1.5858144,-1.1167924
device,547.9236651250001,-0.31018215,1.6701736,-1.7205516
device,547.9339302916668,-0.31143764,1.6700821,-1.7211021
device,547.9439431250001,-0.3125867,1.6700174,-1.7216537
referenceObject,547.9470701666668,-0.36296552,1.5858134,-1.1167948
device,547.9536625833334,-0.31363922,1.6699826,-1.7222022
device,547.9638376250001,-0.31464005,1.6699767,-1.7227757
device,547.9738455000002,-0.31555116,1.6699785,-1.7233522
device,547.9838217500002,-0.3163826,1.6699791,-1.7239319
referenceObject,547.9895386666668,-0.36360717,1.5860752,-1.1158175
device,547.9936775416668,-0.31713748,1.6699728,-1.7245154
device,548.0037458750002,-0.3178279,1.66996,-1.7251059
device,548.0137117500001,-0.31844258,1.6699361,-1.7256938
referenceObject,548.0220297916668,-0.363607,1.5860744,-1.1158203
device,548.0237559583335,-0.31898385,1.6698961,-1.726279
device,548.0338819166668,-0.31945497,1.6698389,-1.7268618
referenceObject,548.0366806666668,-0.36360592,1.5860732,-1.1158235
device,548.0437541666668,-0.3198419,1.6697627,-1.7274287
device,548.0537819166668,-0.3201462,1.6696655,-1.7279869
device,548.0637387916668,-0.3203811,1.6695441,-1.7285324
device,548.0737026666668,-0.32055348,1.6694006,-1.7290578
device,548.0837066250001,-0.32067567,1.669242,-1.7295667
device,548.0938970416668,-0.32075733,1.6690843,-1.7300515
device,548.1037068750002,-0.32081062,1.6689525,-1.7305043
referenceObject,548.1105984583335,-0.36433607,1.5863622,-1.1153247
device,548.1136434583334,-0.32084596,1.6688601,-1.730921
device,548.1237662500001,-0.3208834,1.6688048,-1.7312962
device,548.1337725833334,-0.32093936,1.6687652,-1.7316258
referenceObject,548.1396646250001,-0.364336,1.5863614,-1.1153272
device,548.1437009166668,-0.3210162,1.6687161,-1.7319276
device,548.1537312916668,-0.3211174,1.6686481,-1.7322068
referenceObject,548.1572957916668,-0.36383593,1.5863745,-1.1160396
device,548.1636949583335,-0.32124236,1.668547,-1.7324665
device,548.1736685000001,-0.3213861,1.6684059,-1.7327069
device,548.1837253750001,-0.32154852,1.668215,-1.7329329
referenceObject,548.1882616666668,-0.36351675,1.5863395,-1.1158073
device,548.1937859166668,-0.3217308,1.6679738,-1.7331426
device,548.2037453750002,-0.32193142,1.6676993,-1.733333
device,548.2138461250001,-0.3221578,1.6674044,-1.7335024
device,548.2237898750001,-0.32240188,1.6671095,-1.7336483
referenceObject,548.2285937083335,-0.3625691,1.586515,-1.1165208
device,548.2337510416668,-0.32266444,1.6667867,-1.7337699
device,548.2436990000001,-0.3229398,1.6664264,-1.7338758
device,548.2538522916668,-0.3232212,1.666026,-1.7339736
referenceObject,548.2577747916667,-0.36179662,1.586706,-1.1189518
device,548.2637203750002,-0.32349402,1.6656135,-1.7340631
device,548.2739137500001,-0.3237564,1.6652,-1.7341472
device,548.2836856666668,-0.32399115,1.6648118,-1.734222
referenceObject,548.2869082083334,-0.36100549,1.5870675,-1.1159054
device,548.2937661250002,-0.32420582,1.6644428,-1.7342917
device,548.3037543333335,-0.32439327,1.6641,-1.7343572
referenceObject,548.3082829583335,-0.36059844,1.5873611,-1.1140195
device,548.3137372083335,-0.3245662,1.66378,-1.7344166
device,548.3237266666667,-0.32474285,1.6634915,-1.7344707
device,548.3337734583334,-0.3248942,1.6632159,-1.7345235
referenceObject,548.3367699166668,-0.35983354,1.5875874,-1.1119976
device,548.3437141250001,-0.3250197,1.6629502,-1.7345729
device,548.3536542083334,-0.32512444,1.6626887,-1.7346178
device,548.3637151250001,-0.32521087,1.662424,-1.7346581
referenceObject,548.3673860416668,-0.35900873,1.5878894,-1.1154742
device,548.3736736666668,-0.32527813,1.6621602,-1.7346919
device,548.3836614166668,-0.32533407,1.6618829,-1.7347226
device,548.3937630416668,-0.3253805,1.6615797,-1.7347592
