device,time,x,y,z
device,874.3270073333335,-0.73247874,1.7157105,-1.0072739
device,874.3371375833335,-0.73266226,1.7156532,-1.0065107
device,874.3469997083336,-0.7328028,1.7155821,-1.0057998
referenceObject,874.3488478750002,-0.14131045,1.6569449,-0.6860063
device,874.3570084583336,-0.7328957,1.7155092,-1.0051231
device,874.3673780416668,-0.732942,1.7154438,-1.0044702
referenceObject,874.3704019583336,-0.1413114,1.6569453,-0.6860063
device,874.3770927500002,-0.7329441,1.7153883,-1.0038849
device,874.3869992916668,-0.7329161,1.7153248,-1.0033299
device,874.3970469166669,-0.73287594,1.7152344,-1.0028111
referenceObject,874.3999778333335,-0.14131176,1.656946,-0.68600595
device,874.4070535416669,-0.73284525,1.7150862,-1.0023166
device,874.4170187916668,-0.73286015,1.714867,-1.0018096
device,874.4276411666668,-0.7329082,1.7145579,-1.0013449
referenceObject,874.4303182916668,-0.14131176,1.6569464,-0.68600535
device,874.4370166250002,-0.7330137,1.7141542,-1.000899
device,874.4469757083335,-0.7331796,1.7136753,-1.0004553
device,874.4571357916668,-0.73340434,1.7131538,-0.99999154
device,874.4671321666668,-0.73368293,1.7126371,-0.9994911
referenceObject,874.4674915000002,-0.1417492,1.6568953,-0.6871371
device,874.4770337083336,-0.7340023,1.7121849,-0.998955
device,874.4870468750001,-0.7343795,1.7118013,-0.998345
device,874.4970515416669,-0.7348401,1.7114857,-0.9976522
device,874.5069811250002,-0.7353628,1.7112634,-0.9968921
referenceObject,874.5092770833335,-0.14174956,1.6568959,-0.6871369
device,874.5171272083335,-0.7359647,1.7111247,-0.9960551
referenceObject,874.5204317500002,-0.14168328,1.6575301,-0.6871846
device,874.5270455000002,-0.73663825,1.7110674,-0.9951692
device,874.5369739583335,-0.7373986,1.7110898,-0.9942162
device,874.5474402916668,-0.73827237,1.7112052,-0.99316007
device,874.5572928750001,-0.7391619,1.7114052,-0.9921076
referenceObject,874.5647580416669,-0.14168495,1.6575308,-0.6871848
device,874.5670024166668,-0.7401114,1.7116959,-0.99099725
device,874.5769831666669,-0.74111897,1.7120814,-0.989816
referenceObject,874.5798995000002,-0.14152408,1.6576828,-0.68759036
device,874.5869933750002,-0.7421698,1.7125617,-0.9885577
device,874.5969134166669,-0.7432427,1.7130817,-0.98727036
device,874.6070795833335,-0.7443486,1.7136352,-0.98592836
device,874.6169830416669,-0.74545425,1.7141997,-0.9845607
referenceObject,874.6196932500002,-0.14152527,1.6576833,-0.6875906
device,874.6269909166668,-0.74655753,1.7147595,-0.9831638
device,874.6370837083335,-0.74766845,1.715309,-0.981724
device,874.6470249166669,-0.748758,1.715832,-0.98026776
referenceObject,874.6473918750002,-0.14152455,1.6576837,-0.68758976
device,874.6569776250002,-0.74983007,1.7163296,-0.97878426
device,874.6672198333335,-0.75089973,1.7168072,-0.9772381
referenceObject,874.6701287916669,-0.14119226,1.656893,-0.68868995
device,874.6770130833336,-0.7519185,1.7172318,-0.975695
device,874.6869777083335,-0.75295275,1.7175884,-0.97404873
device,874.6970295000002,-0.7539546,1.7178938,-0.97237
referenceObject,874.7003515000002,-0.14029926,1.6564835,-0.68872094
device,874.7069956666669,-0.75492066,1.7181413,-0.9706675
device,874.7169816666668,-0.7558573,1.7183256,-0.9689325
device,874.7272219166668,-0.7567861,1.7184451,-0.9671261
referenceObject,874.7321582500002,-0.14018977,1.6565094,-0.6886598
device,874.7369778750002,-0.7576638,1.7184956,-0.9653379
device,874.7469598333336,-0.7585475,1.7184849,-0.9634676
device,874.7570677083336,-0.7594391,1.7184172,-0.96151304
device,874.7669765416668,-0.7603245,1.7183075,-0.95949346
referenceObject,874.7685625000001,-0.14028388,1.6562414,-0.6891384
device,874.7769470833335,-0.7612228,1.7181606,-0.9574106
device,874.7871128333335,-0.7621526,1.7179793,-0.9552337
device,874.7969289583335,-0.76307803,1.7177814,-0.95305175
referenceObject,874.7983115000002,-0.13952917,1.6562517,-0.6892097
device,874.8069300000002,-0.764039,1.7175659,-0.95077294
device,874.8171600416669,-0.7650221,1.7173455,-0.9484237
device,874.8269552083335,-0.76602155,1.7171263,-0.94601834
device,874.8369712500001,-0.76704514,1.7169104,-0.9435307
referenceObject,874.8388022500002,-0.13880825,1.6563137,-0.68942976
device,874.8471041666669,-0.76810044,1.7166975,-0.94092584
referenceObject,874.8500786250002,-0.13870895,1.6563356,-0.68937886
device,874.8569441666668,-0.76914364,1.7164853,-0.9383013
device,874.8670067916669,-0.77021843,1.7162744,-0.9355647
device,874.8771911250002,-0.7713243,1.7160558,-0.93271965
referenceObject,874.8820534583335,-0.13791919,1.6566197,-0.69004
device,874.8869213333335,-0.7724202,1.7158403,-0.92986274
device,874.8968961666668,-0.7735432,1.7156173,-0.92690206
device,874.9073619166669,-0.77469486,1.7153988,-0.923813
referenceObject,874.9104560416669,-0.13765061,1.6566738,-0.6903038
device,874.9170702500002,-0.7758333,1.7151977,-0.92069966
device,874.9269147916668,-0.77697366,1.715008,-0.91750574
device,874.9369749166668,-0.7781168,1.7148502,-0.91419864
referenceObject,874.9403970416669,-0.13715124,1.6567222,-0.69094837
device,874.9469640416669,-0.77924997,1.7147396,-0.9107766
device,874.9568922500002,-0.78034776,1.7146916,-0.9072388
device,874.9672759583335,-0.7814588,1.7146933,-0.9034958
device,874.9768802083336,-0.7824915,1.7147295,-0.89988935
referenceObject,874.9833914583335,-0.13689709,1.6567478,-0.6913564
device,874.9868739583335,-0.7835503,1.7148001,-0.8961073
device,874.9969679583335,-0.78461593,1.7149029,-0.89225554
device,875.0069036666669,-0.7856814,1.7150366,-0.888394
referenceObject,875.0088756250002,-0.13666749,1.6567708,-0.69186735
device,875.0169240416668,-0.7867591,1.7152038,-0.88450676
device,875.0269553750002,-0.78785425,1.7154081,-0.8805705
device,875.0368920416669,-0.78893894,1.7156327,-0.8766946
referenceObject,875.0391828750002,-0.13627303,1.6568482,-0.6930921
device,875.0469308333335,-0.79003274,1.7158886,-0.87279457
device,875.0569800833335,-0.7911218,1.7161582,-0.86891705
referenceObject,875.0603616666668,-0.13592571,1.6568744,-0.6944351
device,875.0671229583335,-0.79220515,1.7164215,-0.8650722
device,875.0769400833335,-0.79328007,1.7166593,-0.8612639
device,875.0871825833335,-0.79435176,1.7168641,-0.85745656
device,875.0969519166669,-0.7953977,1.7170212,-0.85372686
referenceObject,875.1025320833335,-0.13560641,1.6567682,-0.6950233
device,875.1069220416668,-0.79642624,1.717135,-0.85003865
device,875.1170205000002,-0.7974506,1.7172077,-0.84634686
referenceObject,875.1198982500002,-0.13525939,1.6565173,-0.69613326
device,875.1269426666669,-0.7984658,1.7172388,-0.8427172
device,875.1369040416669,-0.79945266,1.7172537,-0.8391473
device,875.1469704583335,-0.8004201,1.7172618,-0.8356137
referenceObject,875.1504391666668,-0.13508385,1.6564726,-0.69664276
device,875.1568596250002,-0.8013497,1.7172703,-0.83218604
device,875.1669158333335,-0.80225605,1.7172855,-0.8288044
device,875.1768850000002,-0.803132,1.717304,-0.8255141
referenceObject,875.1857413750002,-0.13482833,1.6564741,-0.69765186
device,875.1868311250001,-0.8039778,1.7173185,-0.82232964
device,875.1968653333336,-0.80481064,1.7173184,-0.8192183
device,875.2069729583335,-0.8056347,1.7172967,-0.8161903
referenceObject,875.2100222916669,-0.13467735,1.6565026,-0.69810414
device,875.2169208333336,-0.8064408,1.7172714,-0.813263
device,875.2268972083335,-0.80722916,1.7172896,-0.81034064
device,875.2369630000002,-0.80800575,1.7173381,-0.80748546
device,875.2468698333336,-0.80876154,1.7174293,-0.80472136
referenceObject,875.2488399166668,-0.13446659,1.6566103,-0.69890845
device,875.2568567500002,-0.80949694,1.717562,-0.8020427
device,875.2671930833335,-0.81024,1.7177272,-0.7993612
device,875.2769255833335,-0.8109192,1.7179012,-0.7969214
referenceObject,875.2818960833335,-0.13432771,1.6566958,-0.6992601
device,875.2869561666669,-0.81159514,1.7180986,-0.79448915
device,875.2969135000002,-0.8122305,1.7183244,-0.7921294
device,875.3068612083335,-0.8128012,1.7185835,-0.789849
referenceObject,875.3084254166669,-0.13414115,1.6566567,-0.6999049
device,875.3168413333335,-0.8133295,1.7188557,-0.78765285
device,875.3271966666669,-0.813822,1.7191259,-0.78552264
referenceObject,875.3306299583335,-0.13407463,1.6566702,-0.6998924
device,875.3368890416668,-0.8142677,1.719383,-0.7835132
device,875.3468539583336,-0.814673,1.7196277,-0.78160733
device,875.3570426666669,-0.8150448,1.7198602,-0.7797787
referenceObject,875.3661775416668,-0.1340127,1.6564721,-0.7004905
device,875.3668681666669,-0.8153684,1.7200762,-0.77810484
device,875.3768770000001,-0.81565434,1.7202882,-0.7765244
device,875.3869096250002,-0.81590885,1.7204872,-0.77505267
referenceObject,875.3899477916668,-0.13402271,1.6562773,-0.70101166
device,875.3969756666669,-0.8161456,1.7206647,-0.77368736
device,875.4068527083335,-0.8163468,1.7208202,-0.7724503
device,875.4168771250002,-0.8165212,1.720958,-0.7712967
referenceObject,875.4211767916669,-0.13417363,1.6561588,-0.70126903
device,875.4268555833336,-0.81666774,1.7210765,-0.7702366
device,875.4368420416669,-0.81678444,1.7211835,-0.76925826
device,875.4469503333336,-0.8168722,1.7212774,-0.76835454
device,875.4571836666669,-0.8169352,1.7213572,-0.7675135
referenceObject,875.4660473333336,-0.13428402,1.6561674,-0.7012265
device,875.4668367083335,-0.8169721,1.721413,-0.7667749
device,875.4769081666668,-0.8169823,1.7214556,-0.76609266
referenceObject,875.4799770833336,-0.13451177,1.6560472,-0.70122325
device,875.4868701666669,-0.81695014,1.721487,-0.7654678
device,875.4968158333335,-0.8168423,1.7215,-0.7648126
device,875.5069126250002,-0.8166941,1.7214941,-0.7642277
device,875.5168265416669,-0.81651556,1.7214478,-0.7637243
referenceObject,875.5228944583336,-0.13484323,1.6559495,-0.7011627
device,875.5268190000002,-0.8163103,1.7213452,-0.7632927
device,875.5368238750002,-0.81609,1.7211882,-0.7629365
referenceObject,875.5457542083335,-0.13498724,1.6559556,-0.7010981
device,875.5467945000001,-0.8158574,1.720996,-0.7626516
device,875.5568688333335,-0.81561565,1.7207878,-0.76243734
device,875.5670070833336,-0.81536883,1.7205927,-0.7622881
device,875.5768251666668,-0.81511873,1.7204419,-0.76218504
referenceObject,875.5774862083335,-0.13513911,1.655962,-0.7010288
device,875.5868361666669,-0.8148723,1.7203358,-0.7621404
device,875.5968400416668,-0.8146383,1.7202744,-0.7621517
referenceObject,875.5998387500002,-0.13530022,1.6559685,-0.7009555
device,875.6068255416668,-0.81442434,1.720247,-0.76221156
device,875.6168004583335,-0.81423825,1.7202325,-0.7623131
device,875.6273373333336,-0.81408733,1.7202064,-0.76244676
referenceObject,875.6303176250002,-0.13641071,1.656106,-0.70114696
device,875.6368307916669,-0.8139777,1.7201436,-0.762596
device,875.6468620000002,-0.813904,1.7200229,-0.76274467
device,875.6568938333335,-0.813855,1.7198336,-0.7628782
referenceObject,875.6601357083335,-0.13658601,1.6561131,-0.7010672
device,875.6668319583335,-0.81380063,1.7195883,-0.7629684
device,875.6767954166669,-0.81374794,1.7193019,-0.763023
device,875.6868789166668,-0.8136701,1.7190118,-0.7630291
referenceObject,875.6901707083335,-0.13676786,1.6561202,-0.7009851
device,875.6967877916669,-0.81355983,1.7187387,-0.76297903
device,875.7067571666669,-0.8134145,1.7184793,-0.76286274
device,875.7168439583335,-0.81324905,1.7182202,-0.76267517
device,875.7268222500002,-0.8130813,1.7179397,-0.7624152
device,875.7367889583335,-0.8129279,1.7176337,-0.76208127
referenceObject,875.7447016250002,-0.13698328,1.6561221,-0.70091105
device,875.7468053333336,-0.8127958,1.7173138,-0.7616651
referenceObject,875.7498255833335,-0.13795376,1.6561557,-0.7004206
device,875.7568784583335,-0.81270313,1.7170035,-0.7611269
device,875.7667820416668,-0.8126858,1.7167566,-0.7604071
device,875.7768429583335,-0.8126945,1.7165308,-0.7596078
device,875.7867836666669,-0.8127275,1.7163297,-0.75876296
referenceObject,875.7882196250002,-0.13817936,1.6561573,-0.7003434
device,875.7967663750002,-0.8127983,1.7161642,-0.7578427
device,875.8069126250002,-0.8129077,1.7160345,-0.75684464
referenceObject,875.8120729583335,-0.1384095,1.6561587,-0.70026517
device,875.8169369583335,-0.81305856,1.7159482,-0.7557933
device,875.8268321250002,-0.81325954,1.7159076,-0.7546777
device,875.8368881250002,-0.8135106,1.7159066,-0.7535113
referenceObject,875.8397118333336,-0.13891578,1.6568084,-0.7004045
device,875.8468543333336,-0.81381506,1.7159499,-0.75230235
device,875.8567570000002,-0.8141617,1.7160428,-0.75107276
device,875.8669903750002,-0.81455415,1.7161906,-0.7497997
referenceObject,875.8701373750002,-0.13914925,1.6568096,-0.7003257
device,875.8767946666669,-0.81497484,1.7163823,-0.7485224
device,875.8867470833335,-0.8154233,1.7166117,-0.74721396
device,875.8968971250002,-0.8158988,1.7168655,-0.7458564
device,875.9068468333335,-0.8163782,1.717127,-0.7444818
referenceObject,875.9123308333335,-0.1393503,1.6569421,-0.70109975
device,875.9168197916669,-0.81685907,1.7173878,-0.7430631
device,875.9269173333336,-0.8173441,1.7176393,-0.7415657
device,875.9368042916668,-0.8178157,1.71785,-0.74002653
device,875.9467842500002,-0.818273,1.718024,-0.7384101
referenceObject,875.9486967500002,-0.13953984,1.6569752,-0.70103824
device,875.9568159166669,-0.81871814,1.7181416,-0.7367114
referenceObject,875.9611036666669,-0.13980687,1.6566422,-0.7012389
device,875.9667458750002,-0.8191562,1.7181921,-0.7349312
device,875.9767700000002,-0.8195924,1.7181723,-0.7330526
device,875.9870527500002,-0.82003826,1.7180836,-0.73101795
device,875.9967942083335,-0.8204507,1.7179546,-0.7290039
referenceObject,876.0052362500002,-0.13980699,1.6562757,-0.70133793
device,876.0067233750002,-0.82085943,1.7177935,-0.72683424
device,876.0168162916668,-0.82124704,1.7176203,-0.72456324
referenceObject,876.0196807083336,-0.14007455,1.656149,-0.7016015
device,876.0269482500001,-0.8216103,1.7174361,-0.7221782
device,876.0366961666668,-0.8219591,1.7172159,-0.71965593
device,876.0467508333335,-0.8222735,1.7169937,-0.7170111
device,876.0567305833335,-0.82254857,1.716767,-0.71429366
referenceObject,876.0591167500002,-0.14020216,1.6561898,-0.70153606
device,876.0667048750001,-0.8227864,1.7165189,-0.7114968
device,876.0767555833336,-0.8229942,1.7162292,-0.70860136
referenceObject,876.0859775000002,-0.14018178,1.6560155,-0.7021333
device,876.0869394583335,-0.8231782,1.7158818,-0.70560133
device,876.0967004583335,-0.8233329,1.7155039,-0.7025894
device,876.1067648333335,-0.8234568,1.715115,-0.69944507
referenceObject,876.1098151250002,-0.14032769,1.6559763,-0.70229554
device,876.1167231666668,-0.82354015,1.7147913,-0.69625807
device,876.1266727083336,-0.82356614,1.7145337,-0.69301033
device,876.1367106250002,-0.8235385,1.7143377,-0.6896752
referenceObject,876.1399608750002,-0.1404444,1.6560844,-0.7028614
device,876.1467132500002,-0.8234733,1.7141793,-0.68628204
device,876.1566857500002,-0.8233867,1.7140466,-0.6828309
device,876.1677237083335,-0.8232816,1.7139403,-0.6792941
referenceObject,876.1702498333335,-0.14056587,1.6561275,-0.7031332
device,876.1767423333336,-0.8231486,1.7138884,-0.67566454
device,876.1867086250002,-0.8229807,1.7139136,-0.67197895
device,876.1967287083336,-0.8227667,1.7140187,-0.6681764
device,876.2067482916668,-0.82250863,1.7141993,-0.66430163
referenceObject,876.2076199583336,-0.14091688,1.6562034,-0.70379126
device,876.2166929166668,-0.8222146,1.7144355,-0.66035944
device,876.2268486250002,-0.82188123,1.7147148,-0.6562828
referenceObject,876.2302569166668,-0.14107454,1.656215,-0.70409226
device,876.2366989166669,-0.8215258,1.7150059,-0.65223706
device,876.2466761250001,-0.8211354,1.7153044,-0.64809316
device,876.2571830833335,-0.8207059,1.7156053,-0.6438715
device,876.2667412500002,-0.8202496,1.715886,-0.6396903
device,876.2767459166669,-0.81975514,1.7161514,-0.63545215
referenceObject,876.2799963333335,-0.14121449,1.6560247,-0.7049391
device,876.2868547083335,-0.81923217,1.7163932,-0.63122356
referenceObject,876.2901685416668,-0.14134598,1.6558235,-0.705413
device,876.2967629583335,-0.81869227,1.7166106,-0.6269974
device,876.3067048333335,-0.81817985,1.716798,-0.6228012
device,876.3167528750002,-0.81764823,1.7169645,-0.6186142
referenceObject,876.3200755000001,-0.14108336,1.6556848,-0.7059661
device,876.3266835416669,-0.8171111,1.7171172,-0.6145028
device,876.3367273750002,-0.81656235,1.7172643,-0.61043
device,876.3474107500002,-0.8160048,1.7174201,-0.6064175
referenceObject,876.3502738333335,-0.14176357,1.6556023,-0.7071248
device,876.3569715416669,-0.8154362,1.7175963,-0.60248005
device,876.3667470000001,-0.81485885,1.7177979,-0.59866095
device,876.3767165833335,-0.8142639,1.7180207,-0.5949165
referenceObject,876.3797234166668,-0.1416362,1.6554804,-0.7082124
device,876.3866907916669,-0.8136464,1.7182508,-0.59128094
device,876.3966486250002,-0.8130298,1.7184668,-0.58772945
device,876.4067482500002,-0.8124129,1.7186584,-0.5842259
device,876.4167072083335,-0.8118133,1.7188152,-0.58081996
referenceObject,876.4191241666668,-0.14173847,1.6554329,-0.7085811
device,876.4266538750002,-0.8112325,1.7189399,-0.57749104
device,876.4368358750002,-0.81066877,1.7190385,-0.5742098
referenceObject,876.4452243333335,-0.1419977,1.6553593,-0.7093564
device,876.4466531250002,-0.81013876,1.7191162,-0.5710454
device,876.4567187500002,-0.8096319,1.7191792,-0.5679277
device,876.4667824583336,-0.809154,1.7192302,-0.56487167
device,876.4767347916669,-0.80871993,1.7192734,-0.56195
referenceObject,876.4788717500002,-0.14213365,1.6553924,-0.7096807
device,876.4866593750002,-0.80830973,1.7193145,-0.55909896
device,876.4967456666668,-0.807921,1.719357,-0.5563252
referenceObject,876.4998795416668,-0.14228249,1.6554444,-0.7103226
device,876.5067195416668,-0.8075578,1.7193956,-0.5536527
device,876.5166642916669,-0.80722183,1.7194233,-0.551077
device,876.5267899166669,-0.80691034,1.7194386,-0.54857314
device,876.5367651250002,-0.80662614,1.7194504,-0.54617953
referenceObject,876.5425434166668,-0.14227325,1.6554958,-0.7105607
device,876.5467324166668,-0.80636054,1.7194684,-0.5438789
device,876.5567647500002,-0.80611384,1.7195032,-0.5416786
referenceObject,876.5596883333335,-0.14265043,1.6556035,-0.71086264
device,876.5667217500002,-0.8058833,1.7195551,-0.5395493
device,876.5766495833335,-0.8056815,1.719632,-0.5374923
device,876.5868151666668,-0.8055009,1.7197204,-0.5355092
referenceObject,876.5903428333336,-0.14251947,1.6556982,-0.71098745
device,876.5966906666669,-0.80534214,1.7198149,-0.53362274
device,876.6066927916669,-0.8052078,1.7199106,-0.5318232
device,876.6167397500002,-0.80509645,1.7200074,-0.5300988
referenceObject,876.6263023333336,-0.14215177,1.6555699,-0.7111486
device,876.6267461666669,-0.80500907,1.7201009,-0.5284488
device,876.6367205416668,-0.8049498,1.7201934,-0.5268854
device,876.6467537083336,-0.80490166,1.720289,-0.5253781
referenceObject,876.6497624583335,-0.14134085,1.6557908,-0.7114372
device,876.6566934583335,-0.80484504,1.7203928,-0.523962
device,876.6666461666669,-0.8048118,1.7205055,-0.5226023
device,876.6766898333335,-0.8047957,1.7206268,-0.52129245
device,876.6866813750001,-0.8047946,1.7207537,-0.5200393
referenceObject,876.6892289166668,-0.14207983,1.6559006,-0.71135604
device,876.6966315833336,-0.80480546,1.7208763,-0.5188413
device,876.7071264583335,-0.8048249,1.7209983,-0.51763606
referenceObject,876.7103300833335,-0.14210671,1.6559231,-0.71128714
device,876.7167140000001,-0.8048455,1.7210996,-0.51657915
device,876.7267191250002,-0.80486184,1.7212011,-0.51552784
device,876.7366872916668,-0.8048603,1.7212945,-0.5145237
device,876.7467372916668,-0.804823,1.7213681,-0.5135504
referenceObject,876.7490666666669,-0.14118147,1.6556878,-0.71154785
device,876.7566900000002,-0.804785,1.7214143,-0.51264673
device,876.7667427916668,-0.8047375,1.7214237,-0.5117893
referenceObject,876.7698791666669,-0.14233261,1.6554865,-0.7113124
device,876.7766455416669,-0.80467814,1.721393,-0.51098377
device,876.7866487916668,-0.804606,1.7213231,-0.5102236
device,876.7966900416668,-0.8045234,1.7212255,-0.5095056
device,876.8068506250002,-0.8044202,1.7211361,-0.5088308
device,876.8165972916669,-0.80428416,1.7210965,-0.50822043
device,876.8266568750001,-0.80410534,1.7211022,-0.507648
device,876.8366424166669,-0.80389136,1.7211325,-0.5071112
referenceObject,876.8422085416669,-0.14261973,1.6555188,-0.7111107
device,876.8466265416669,-0.8036546,1.7211384,-0.50659275
device,876.8566172916669,-0.8034242,1.72106,-0.50608885
referenceObject,876.8601684583335,-0.14276963,1.6552254,-0.71169126
device,876.8666207083335,-0.80321664,1.7208761,-0.5055909
device,876.8766182916669,-0.8030321,1.7205927,-0.50509125
device,876.8871137500001,-0.80285436,1.7202252,-0.50456965
device,876.8966219583335,-0.802684,1.7198505,-0.50407773
referenceObject,876.9032925416668,-0.14290112,1.65524,-0.7115989
device,876.9066283333335,-0.80248755,1.7194624,-0.50356555
device,876.9167098333335,-0.8022557,1.7190931,-0.50304496
referenceObject,876.9201454583335,-0.14302981,1.6552542,-0.7115084
device,876.9266316666668,-0.8019863,1.718748,-0.5025084
device,876.9365891666669,-0.80167586,1.7184048,-0.5019567
device,876.9466979583335,-0.80133516,1.7180338,-0.50137424
device,876.9565921250002,-0.80098945,1.7176244,-0.50076985
referenceObject,876.9630302083335,-0.1431542,1.6552678,-0.711421
device,876.9665752083336,-0.80065113,1.7171612,-0.50011563
device,876.9768483750001,-0.8003334,1.7166524,-0.49938568
device,876.9866247916668,-0.8000571,1.7161442,-0.49860567
referenceObject,876.9875825416668,-0.14464176,1.6560562,-0.71177125
device,876.9965570833335,-0.7998058,1.7156614,-0.49772516
device,877.0067437083335,-0.79956454,1.7152684,-0.49671414
device,877.0165840000002,-0.7993166,1.7149756,-0.49561784
referenceObject,877.0169097083335,-0.14427644,1.6560736,-0.7117878
device,877.0265632916669,-0.7990394,1.7147962,-0.49442422
device,877.0365803333335,-0.79872334,1.7147301,-0.4931378
referenceObject,877.0399298333335,-0.1445036,1.656605,-0.71184206
device,877.0465632500002,-0.7983667,1.714762,-0.49176952
device,877.0565386666668,-0.79796964,1.714869,-0.4903182
device,877.0666510000002,-0.7975288,1.7150302,-0.48878106
referenceObject,877.0702954583335,-0.1446355,1.6566255,-0.7117313
device,877.0766033750002,-0.7970516,1.7152243,-0.4871813
device,877.0865961250001,-0.7965333,1.7154411,-0.48551205
device,877.0966207916669,-0.7959778,1.7156868,-0.48377332
referenceObject,877.0999273750002,-0.14524424,1.6567457,-0.7119665
device,877.1066324166669,-0.7953951,1.715997,-0.48193538
device,877.1165584583335,-0.79475373,1.7163161,-0.48005512
device,877.1266533333335,-0.7940349,1.7166325,-0.47810274
referenceObject,877.1302813750002,-0.14594012,1.6568686,-0.7121005
device,877.1365720416669,-0.79325026,1.7169225,-0.47612664
device,877.1465126250002,-0.7923884,1.7171695,-0.47409517
device,877.1566539166669,-0.7914352,1.7173536,-0.47197667
device,877.1666154583336,-0.7904269,1.7174506,-0.4698376
referenceObject,877.1727218750002,-0.14610553,1.6567307,-0.71241033
device,877.1765656666669,-0.78933614,1.7174447,-0.4676283
device,877.1865829166669,-0.78815705,1.7173193,-0.4653652
referenceObject,877.1896366666668,-0.14617717,1.6567653,-0.7123101
device,877.1966214583335,-0.78691983,1.717099,-0.46303138
device,877.2065548333335,-0.78563005,1.7168067,-0.46063825
device,877.2166761666668,-0.7842712,1.716461,-0.45816413
device,877.2265209166669,-0.7828656,1.7160934,-0.45565817
referenceObject,877.2283613333335,-0.1463477,1.6562347,-0.712698
device,877.2366246666669,-0.7813749,1.7157134,-0.45306188
device,877.2466577916668,-0.77980703,1.7153331,-0.45039746
referenceObject,877.2502924583335,-0.14663845,1.6563909,-0.7130749
device,877.2567571666668,-0.7781649,1.7149503,-0.44767347
device,877.2666456250001,-0.7764696,1.714566,-0.44491896
device,877.2765985833336,-0.7746782,1.7141755,-0.4420853
referenceObject,877.2797131666669,-0.14724612,1.6566931,-0.7134118
device,877.2865866250002,-0.77279717,1.7137789,-0.43923286
device,877.2965640833336,-0.7708393,1.713417,-0.43633607
device,877.3066064583335,-0.76879066,1.7131141,-0.43338126
referenceObject,877.3118758333335,-0.14704537,1.6567745,-0.7137917
device,877.3165994166668,-0.7666523,1.7128892,-0.43038586
device,877.3265454583335,-0.7644469,1.7127675,-0.42738017
device,877.3365765833336,-0.7621552,1.7127504,-0.42431727
referenceObject,877.3458909583335,-0.14768958,1.6569625,-0.7142085
device,877.3465244583335,-0.75979584,1.7128346,-0.42120948
device,877.3565820000002,-0.7573772,1.7130091,-0.41802803
device,877.3666451250002,-0.7549326,1.7132442,-0.41478357
device,877.3765639583336,-0.75250745,1.7135094,-0.4114997
referenceObject,877.3787169166668,-0.14805943,1.6570479,-0.71436167
device,877.3865379166668,-0.7501072,1.7137638,-0.40811244
device,877.3965991666669,-0.74770516,1.7140311,-0.4046486
referenceObject,877.3996371250001,-0.14889747,1.6570249,-0.7148622
device,877.4066286250002,-0.74531704,1.7143025,-0.40113875
device,877.4165875416669,-0.742955,1.7145739,-0.3976222
device,877.4266520833336,-0.74056727,1.7148457,-0.39404425
device,877.4367149583335,-0.73820084,1.7151045,-0.39049965
referenceObject,877.4431033750002,-0.14949119,1.6569128,-0.7150792
device,877.4465982916669,-0.73584,1.7153436,-0.3869895
device,877.4565776250001,-0.73344326,1.7155538,-0.38347962
referenceObject,877.4595377083335,-0.15018249,1.6569054,-0.7159811
device,877.4665780833335,-0.73101944,1.7157179,-0.3800557
device,877.4765467083336,-0.7285988,1.7158551,-0.3766828
device,877.4865557500002,-0.7261751,1.7159724,-0.3733559
device,877.4965707916668,-0.7237548,1.7160802,-0.37007645
referenceObject,877.4998766250002,-0.15025157,1.6569163,-0.71584713
device,877.5065723333336,-0.7213717,1.7161856,-0.36688605
device,877.5167732083336,-0.71896034,1.7162966,-0.3636901
device,877.5266117500001,-0.7166856,1.7164061,-0.36069003
referenceObject,877.5269827500002,-0.15186137,1.6565763,-0.7164551
device,877.5365748333335,-0.71444637,1.7165145,-0.35773835
device,877.5465599583335,-0.71224207,1.7166282,-0.35482433
referenceObject,877.5494527500002,-0.15287524,1.6566217,-0.71721125
device,877.5567402083335,-0.71011263,1.7167526,-0.351981
device,877.5665347083335,-0.7080745,1.7169006,-0.3492581
device,877.5765537500002,-0.7060762,1.7170839,-0.34658697
referenceObject,877.5799123750002,-0.15311271,1.6569445,-0.7180693
device,877.5865581250002,-0.7041343,1.717295,-0.34399113
device,877.5964959583335,-0.70227605,1.7175156,-0.34150082
device,877.6065450416669,-0.700476,1.7177358,-0.3390741
referenceObject,877.6102181250002,-0.15361035,1.656889,-0.7181027
device,877.6165987500002,-0.69875044,1.7179475,-0.33673516
device,877.6265634166668,-0.6971095,1.7181476,-0.33450696
device,877.6366020000002,-0.6955125,1.7183383,-0.3323435
device,877.6465462500001,-0.6939725,1.7184975,-0.33026627
referenceObject,877.6482449583335,-0.15397847,1.6568263,-0.71851575
device,877.6564824166669,-0.69248825,1.7185811,-0.3282632
device,877.6666031250002,-0.6910319,1.7186545,-0.32632425
referenceObject,877.6703523750002,-0.15400553,1.6568468,-0.7186856
device,877.6765082083335,-0.6896226,1.71872,-0.32448456
device,877.6865004583335,-0.68823594,1.7187809,-0.32271722
device,877.6965422083335,-0.68687326,1.7188445,-0.3210282
device,877.7065387500002,-0.6855529,1.7189102,-0.3194361
device,877.7165791666669,-0.68427926,1.718979,-0.317938
device,877.7265344583335,-0.6830559,1.7190512,-0.31652334
referenceObject,877.7296518750002,-0.15471679,1.6569121,-0.71852374
referenceObject,877.7300607916669,-0.15478545,1.6568898,-0.71831584
