device,time,x,y,z
device,517.4885432083335,0.27490494,1.6680874,-1.1627433
device,517.4985872083334,0.27398968,1.6681356,-1.1655058
device,517.5085932916668,0.27301553,1.6681606,-1.1683537
referenceObject,517.5171115416667,-0.29996526,1.5847356,-1.05381
device,517.5182957083334,0.27198845,1.6681517,-1.1712875
device,517.5286919583334,0.27086034,1.6680952,-1.174447
device,517.5384912500001,0.26970226,1.6679847,-1.1776209
referenceObject,517.5427934166668,-0.30022854,1.5847168,-1.0545566
device,517.5483891666668,0.26846936,1.6678354,-1.1809423
device,517.5584713333335,0.2671597,1.667651,-1.1844141
device,517.5684056250001,0.26579365,1.6674441,-1.1879652
referenceObject,517.5746082916668,-0.30068618,1.5846075,-1.0561793
device,517.5783707500001,0.2643491,1.6672202,-1.1916487
device,517.5887717916668,0.26277986,1.6669716,-1.1955698
device,517.5987259583335,0.26116142,1.6667053,-1.1995374
referenceObject,517.6009968333334,-0.30138332,1.584473,-1.0578989
device,517.6083168333334,0.25956595,1.6664244,-1.203385
device,517.6183980833334,0.257798,1.6660812,-1.2075946
referenceObject,517.6213213750001,-0.30161226,1.5843778,-1.0588596
device,517.6284305833334,0.25598276,1.665691,-1.2118739
device,517.6384971250001,0.25413036,1.6652343,-1.2162066
device,517.6483842083335,0.25222546,1.6647435,-1.2206227
referenceObject,517.6525871250001,-0.30196196,1.5842394,-1.0598518
device,517.6583064583334,0.2502589,1.6642157,-1.2251484
device,517.6684880833335,0.24821545,1.6636509,-1.2298282
device,517.6784212916668,0.24613857,1.663058,-1.2345663
referenceObject,517.6823369166668,-0.30257177,1.583928,-1.0619348
device,517.6884557083334,0.24401161,1.6624218,-1.2394007
device,517.6983493333335,0.2418733,1.6617447,-1.2442546
device,517.7085014583334,0.23965685,1.6610526,-1.2492898
referenceObject,517.7173269583335,-0.3028,1.5837592,-1.0630554
device,517.7183014583335,0.23743862,1.6605444,-1.2542675
device,517.7283430833335,0.23511112,1.660391,-1.2593874
device,517.7383361666667,0.23268878,1.6606075,-1.2644993
device,517.7483685416668,0.23016286,1.6609906,-1.2696267
referenceObject,517.7545205416668,-0.30371165,1.5836817,-1.0654179
device,517.7583430416668,0.2276291,1.6612666,-1.2746783
device,517.7689663333334,0.2250244,1.6613744,-1.2799326
device,517.7784972916668,0.22269577,1.6613506,-1.284775
referenceObject,517.7849280833334,-0.30422932,1.5837002,-1.0666763
device,517.7883006666668,0.22039558,1.6612823,-1.289635
device,517.7983755833335,0.21809717,1.6612777,-1.2944838
referenceObject,517.8014972083334,-0.30485457,1.583583,-1.0693046
device,517.8086350000001,0.21580887,1.6614127,-1.299272
device,517.8183161250001,0.2136305,1.661676,-1.3037332
device,517.8283760000002,0.21141472,1.662059,-1.3081871
referenceObject,517.8334363333335,-0.30541235,1.5837479,-1.0704383
device,517.8383773333335,0.20923972,1.6625185,-1.3124759
device,517.8484771250002,0.20708907,1.6630547,-1.316627
device,517.8584330833335,0.20495352,1.6636665,-1.3206614
referenceObject,517.8618361250001,-0.30655158,1.5841024,-1.0725428
device,517.8686316250001,0.20283034,1.6643283,-1.3246049
device,517.8785395833335,0.20083755,1.6649718,-1.3282683
device,517.8883852500002,0.1988785,1.6656007,-1.3318454
device,517.8983697500001,0.19694677,1.6662065,-1.335262
device,517.9083054583334,0.19510692,1.6667701,-1.3385096
referenceObject,517.9163928750002,-0.306862,1.5842057,-1.0735763
device,517.9183929166668,0.19332387,1.6673052,-1.3416333
referenceObject,517.9224774166668,-0.30755,1.5843428,-1.0754477
device,517.9283760000001,0.19158828,1.6678164,-1.3446256
device,517.9382954583334,0.18992463,1.6683022,-1.3474336
device,517.9483901666667,0.18827656,1.6687806,-1.3501421
referenceObject,517.9529576250001,-0.3078997,1.5844486,-1.0762805
device,517.9583502500001,0.18667519,1.669246,-1.3526922
device,517.9683468333335,0.18510987,1.6696988,-1.3551005
device,517.9783417916668,0.18358696,1.6701334,-1.3573668
device,517.9884921666668,0.18209979,1.6705508,-1.3595134
referenceObject,517.9947106250002,-0.30870098,1.584524,-1.0777751
device,517.9982545833334,0.18070006,1.670912,-1.3614733
device,518.0083581250001,0.17932433,1.6712353,-1.3633449
referenceObject,518.0131906250001,-0.3089776,1.5845376,-1.0784807
device,518.0184277083334,0.17800778,1.6715151,-1.3650779
device,518.0282495833335,0.17675191,1.6717595,-1.3666742
device,518.0383428750001,0.17552269,1.6719731,-1.3681785
device,518.0485112916667,0.17434803,1.6721526,-1.3695598
device,518.0583283333334,0.17323816,1.6722956,-1.370813
referenceObject,518.0648580833334,-0.30971843,1.5845494,-1.0796793
device,518.0683033750001,0.1721772,1.6724102,-1.3719605
device,518.0783115833334,0.1711556,1.6725069,-1.3730156
referenceObject,518.0866305416668,-0.30982548,1.584607,-1.0803133
device,518.0882368333334,0.1702024,1.6726143,-1.3739499
device,518.0984802083334,0.16927414,1.6726958,-1.3748064
referenceObject,518.1020797916668,-0.31096584,1.5846342,-1.0809884
device,518.1083959166668,0.16838515,1.6727542,-1.3755718
device,518.1182996666668,0.16753158,1.6727927,-1.3762532
device,518.1284041666668,0.16669908,1.6728152,-1.3768675
referenceObject,518.1328360000001,-0.31102055,1.5847346,-1.0815212
device,518.1383460833334,0.16590038,1.672822,-1.3774122
device,518.1484510000001,0.1651319,1.6728101,-1.3778963
device,518.1582486666667,0.16439939,1.6727688,-1.3783246
referenceObject,518.1625200416668,-0.3115248,1.5847195,-1.0817491
device,518.1683157500001,0.16370901,1.6726837,-1.378706
device,518.1782275416667,0.16305172,1.672562,-1.379043
device,518.1884621250001,0.16241229,1.6723933,-1.379344
referenceObject,518.1928745416668,-0.31218827,1.5846642,-1.0822233
device,518.1982898333334,0.16180655,1.6721752,-1.3796026
device,518.2084112500002,0.16122234,1.6719035,-1.3798304
device,518.2182783750001,0.16067675,1.6715755,-1.3800249
device,518.2285276250001,0.16016266,1.6711698,-1.3801904
referenceObject,518.2360038750002,-0.31250358,1.5845275,-1.082586
device,518.2382971666668,0.15971038,1.670683,-1.380328
device,518.2483081666668,0.1593067,1.6700857,-1.3804635
device,518.2583467083334,0.1589651,1.6694434,-1.3806311
device,518.2682820416668,0.15865032,1.6688926,-1.3808163
referenceObject,518.2715739583334,-0.3123765,1.5845326,-1.0825902
device,518.2782947500001,0.15829775,1.6685927,-1.3809766
referenceObject,518.2816009166668,-0.3122502,1.584538,-1.082594
device,518.2884759583335,0.15788168,1.6686043,-1.3810699
device,518.2982711666668,0.15742686,1.6688086,-1.3811097
device,518.3083836666668,0.15693688,1.6690117,-1.3811179
referenceObject,518.3141012916668,-0.3121248,1.5845432,-1.0825977
device,518.3183613333334,0.15645833,1.6691087,-1.3811296
device,518.3282909166668,0.15601173,1.6690825,-1.3811866
device,518.3383121666668,0.15559238,1.6689477,-1.3813112
referenceObject,518.3412133333335,-0.31277525,1.5845459,-1.0824867
device,518.3483110416668,0.15519485,1.6687332,-1.3815166
device,518.3582255000001,0.1548365,1.6684495,-1.3818308
device,518.3682765416668,0.15446112,1.6682003,-1.382223
device,518.3782970000001,0.15404788,1.6680305,-1.3826796
referenceObject,518.3849724166668,-0.3126521,1.5845511,-1.0824907
device,518.3882052500002,0.1535791,1.6679559,-1.3831948
device,518.3983595416668,0.15304092,1.6679605,-1.3837786
referenceObject,518.4016005000001,-0.31253016,1.5845565,-1.0824943
device,518.4084983750001,0.15243569,1.668016,-1.3844359
device,518.4182330000001,0.15179273,1.6680895,-1.3851527
device,518.4282780833335,0.15108468,1.6681895,-1.3859804
referenceObject,518.4375661250001,-0.31297433,1.5844467,-1.0823587
device,518.4381654583334,0.1503436,1.6683537,-1.3869048
device,518.4482422500001,0.14953335,1.6685337,-1.3879393
device,518.4582755000001,0.14866662,1.6687299,-1.3890574
device,518.4682347916668,0.14773434,1.6689439,-1.3902614
referenceObject,518.4714737500001,-0.31285572,1.5844519,-1.0823623
device,518.4782107916668,0.14672783,1.6691667,-1.3915513
device,518.4882899583334,0.14563686,1.6693846,-1.3929336
referenceObject,518.4928445000002,-0.31340516,1.5845127,-1.08292
device,518.4983445000001,0.14446604,1.6695875,-1.3943967
device,518.5082473333334,0.1432237,1.669771,-1.3959236
device,518.5182455416668,0.14188363,1.6699424,-1.3975413
device,518.5282288750001,0.14046228,1.6701041,-1.399225
referenceObject,518.5331185416668,-0.3139736,1.584515,-1.0834818
device,518.5382147500001,0.13894118,1.6702404,-1.4009826
device,518.5482790833335,0.13732082,1.6703478,-1.4028105
device,518.5582298750002,0.13561824,1.6704224,-1.4046876
referenceObject,518.5649332500001,-0.31438953,1.5845176,-1.0830846
device,518.5682326250001,0.13381809,1.6704623,-1.4066311
device,518.5783050000001,0.13190463,1.6704631,-1.4086602
referenceObject,518.5812058333335,-0.31491023,1.5845221,-1.0838197
device,518.5883463750001,0.12990892,1.6704295,-1.4107363
device,518.5982479166668,0.12782964,1.6703633,-1.4128615
device,518.6081920416668,0.12566543,1.6702665,-1.4150324
referenceObject,518.6163901666667,-0.3155284,1.5844929,-1.0846318
device,518.6181543750001,0.12338648,1.6701279,-1.417265
device,518.6281623750001,0.12101501,1.6699361,-1.4194837
device,518.6382331666667,0.11853421,1.6697139,-1.4217768
referenceObject,518.6414241666668,-0.31628865,1.5842644,-1.0854527
device,518.6482069583335,0.115965985,1.6694658,-1.4241177
device,518.6582197916667,0.11328399,1.669191,-1.4265285
device,518.6683022500001,0.11048163,1.66889,-1.4290106
referenceObject,518.6732226666668,-0.31618518,1.5842692,-1.085456
device,518.6782448333335,0.10760665,1.6685723,-1.4315212
device,518.6881375833334,0.10464352,1.6682338,-1.4340786
device,518.6982985000001,0.10153222,1.6678625,-1.4367474
device,518.7082098750001,0.09838256,1.6674764,-1.4394804
referenceObject,518.7119133750001,-0.3170995,1.583939,-1.0873475
device,518.7180842500001,0.095151864,1.6670371,-1.4422604
device,518.7281652916668,0.09178465,1.6665341,-1.445138
device,518.7380730833335,0.0883725,1.6659868,-1.4480336
referenceObject,518.7399922916668,-0.31750792,1.5838075,-1.0880092
device,518.7481282916668,0.08484038,1.6653997,-1.4510096
device,518.7583668750001,0.0811775,1.6647804,-1.4540727
referenceObject,518.7645467083335,-0.31807667,1.5835876,-1.0897676
device,518.7682420000001,0.07754158,1.6641498,-1.4570918
device,518.7782631666668,0.07381058,1.6634755,-1.4601806
device,518.7882462500002,0.070050925,1.6627547,-1.4632982
device,518.7982772500001,0.06627253,1.662014,-1.4664528
referenceObject,518.8024573333335,-0.3186921,1.5834537,-1.0904622
device,518.8082493750001,0.06248367,1.6613417,-1.469632
device,518.8182452083335,0.058635287,1.660902,-1.4728477
referenceObject,518.8216089166668,-0.31883848,1.5836469,-1.0930545
device,518.8281358750002,0.054768886,1.6608092,-1.4759899
device,518.8383946250001,0.05077305,1.660983,-1.4791365
device,518.8482797500001,0.04682031,1.6612285,-1.4822024
device,518.8581272916667,0.042963028,1.6614133,-1.4852082
referenceObject,518.8649337916668,-0.32030523,1.5836716,-1.0931704
device,518.8680880416667,0.039077282,1.6615365,-1.4883137
device,518.8782286666668,0.0352695,1.6616422,-1.491446
referenceObject,518.8810253333335,-0.32149607,1.583625,-1.0952332
device,518.8883457083334,0.03156036,1.6617812,-1.4945496
device,518.8981992916667,0.028016858,1.6619856,-1.4975259
device,518.9082690416668,0.024509013,1.6623012,-1.5005069
referenceObject,518.9114049583335,-0.32121372,1.5840288,-1.0970995
device,518.9181449166667,0.021127667,1.6626985,-1.5034078
device,518.9281282916668,0.017808165,1.6631466,-1.5062785
device,518.9381760000001,0.014551997,1.6636113,-1.5091233
device,518.9481844583335,0.01140821,1.664066,-1.5119082
referenceObject,518.9555442500001,-0.32239425,1.584616,-1.0990268
device,518.9580415416668,0.0083812475,1.6644919,-1.5146394
device,518.9680922916668,0.0054208897,1.6648921,-1.51736
referenceObject,518.9764939166668,-0.32310086,1.5847787,-1.0997605
device,518.9780160416668,0.0026246905,1.6652666,-1.519965
device,518.9880151250001,-7.665157e-05,1.6656036,-1.5225472
device,518.9981049166668,-0.0026704073,1.6659156,-1.52509
device,519.0080423333335,-0.005130708,1.6662164,-1.5275558
referenceObject,519.0095059583334,-0.32482767,1.584943,-1.1006519
device,519.0180300833334,-0.007484317,1.6665214,-1.5299529
device,519.0280921666667,-0.009744465,1.6668322,-1.5322912
device,519.0381100000001,-0.0118839145,1.6671405,-1.5345466
referenceObject,519.0436930416668,-0.32538378,1.585034,-1.1012695
device,519.0480867083335,-0.013904128,1.6674433,-1.5367211
device,519.0581861666668,-0.015832603,1.6677492,-1.5388477
referenceObject,519.0611219583335,-0.32642883,1.585173,-1.1024225
device,519.0681769583334,-0.017611086,1.6680508,-1.5408868
device,519.0782287083334,-0.019284964,1.6683472,-1.5428604
device,519.0882862083334,-0.02085942,1.668626,-1.5447794
referenceObject,519.0919090833335,-0.32683223,1.5852232,-1.1029831
device,519.0982134583335,-0.022325039,1.6688783,-1.5466428
device,519.1081406250001,-0.023689568,1.6691056,-1.5484518
device,519.1181226666667,-0.024974711,1.6693233,-1.5502263
referenceObject,519.1215932083335,-0.3284433,1.5850316,-1.1029311
device,519.1281882083334,-0.026175082,1.6695346,-1.5519553
device,519.1381458750001,-0.027285907,1.6697319,-1.5536284
device,519.1482255416668,-0.028311372,1.6699071,-1.555254
referenceObject,519.1572471666668,-0.3291815,1.5850666,-1.1028433
device,519.1581251666668,-0.029257782,1.6700559,-1.5568273
device,519.1682412083335,-0.030164693,1.6701728,-1.5583582
device,519.1780800833335,-0.030973494,1.6702828,-1.5598184
device,519.1882790833334,-0.031713724,1.6703864,-1.5612586
referenceObject,519.1944274166668,-0.3293457,1.5851173,-1.1034514
device,519.1981564583334,-0.03235948,1.6704713,-1.5626364
device,519.2082519166668,-0.032924652,1.6705322,-1.5639894
device,519.2183780833334,-0.033406436,1.6705681,-1.5653018
referenceObject,519.2276776666668,-0.3298304,1.5850235,-1.1042426
device,519.2282945416667,-0.033804245,1.6705852,-1.5665677
device,519.2383362083334,-0.034124672,1.670592,-1.5677979
referenceObject,519.2442778750001,-0.33037883,1.584983,-1.1047422
device,519.2481744166668,-0.03435415,1.6706125,-1.5690007
device,519.2583627500001,-0.034521315,1.6706076,-1.5701829
device,519.2681225416668,-0.034626245,1.6705732,-1.5713077
referenceObject,519.2722854583335,-0.33032042,1.584986,-1.1047441
device,519.2781142083335,-0.03467554,1.6705056,-1.5724014
device,519.2881567083334,-0.034671,1.6704032,-1.5734586
device,519.2983309583334,-0.03461516,1.6702659,-1.5744901
referenceObject,519.3021664583334,-0.3312509,1.5846403,-1.1042354
device,519.3083277083334,-0.034507632,1.6701093,-1.5754901
device,519.3181512916668,-0.03435749,1.6699568,-1.5764222
device,519.3283169166668,-0.034160435,1.6698328,-1.5773464
device,519.3382452500001,-0.033930123,1.6697842,-1.5782354
device,519.3481678750001,-0.03366867,1.6697758,-1.5790675
referenceObject,519.3571790416668,-0.33119595,1.584643,-1.104237
device,519.3581225416668,-0.033381317,1.6697953,-1.5798444
referenceObject,519.3614394166668,-0.33130383,1.5843828,-1.1044159
device,519.3681477083335,-0.033070385,1.6698158,-1.5805764
device,519.3781591666668,-0.03274438,1.6698201,-1.581263
device,519.3881792083334,-0.03240651,1.6697922,-1.5819219
referenceObject,519.3915612500001,-0.33125192,1.5843854,-1.1044176
device,519.3982148750001,-0.032061696,1.6697258,-1.5825545
device,519.4081598750001,-0.031728506,1.6696318,-1.5831534
device,519.4182423333334,-0.031406105,1.6695225,-1.5837338
device,519.4282240000001,-0.031114757,1.6693982,-1.584297
referenceObject,519.4339369166668,-0.33140635,1.5840169,-1.1034912
device,519.4382686666668,-0.030864298,1.669228,-1.5848935
device,519.4482220000001,-0.03065196,1.6690876,-1.5854709
referenceObject,519.4517281666667,-0.33135784,1.5840194,-1.1034924
device,519.4581738333335,-0.030491829,1.6689872,-1.5860289
device,519.4681005833335,-0.030389726,1.6689471,-1.5865649
device,519.4782256250002,-0.030352838,1.6689892,-1.5870891
device,519.4883715833334,-0.030385945,1.6691341,-1.5875876
device,519.4980955416668,-0.030491829,1.6693573,-1.5880568
referenceObject,519.5052252500001,-0.33067083,1.5838627,-1.1037716
device,519.5081017500002,-0.030669339,1.6696374,-1.5885382
device,519.5181056250001,-0.030909546,1.6699418,-1.5890625
referenceObject,519.5274280416668,-0.33062476,1.583865,-1.1037734
device,519.5280175416668,-0.031223748,1.6702135,-1.5895867
device,519.5380918750001,-0.031624198,1.6704439,-1.5901344
referenceObject,519.5411412916668,-0.3305803,1.5838674,-1.1037747
device,519.5480881250002,-0.03210354,1.6706244,-1.5907006
device,519.5580292500001,-0.03266281,1.6707647,-1.5912855
device,519.5681827500001,-0.033312917,1.6708688,-1.5918988
referenceObject,519.5713806666668,-0.33053756,1.5838697,-1.1037761
device,519.5780799166668,-0.034035206,1.6709298,-1.5925227
device,519.5881313333334,-0.034853432,1.6709492,-1.5931824
device,519.5981461250001,-0.035747588,1.6709336,-1.5938675
referenceObject,519.6010603750001,-0.3310796,1.5838484,-1.1034055
device,519.6081322500002,-0.036741316,1.670893,-1.5945812
device,519.6180313750001,-0.037820756,1.6708326,-1.595325
device,519.6282570416668,-0.03900218,1.6707549,-1.5960938
referenceObject,519.6326682500002,-0.3310398,1.5838505,-1.1034065
device,519.6381401666667,-0.040260315,1.6706574,-1.596876
device,519.6480651666668,-0.04160303,1.6705382,-1.5976795
device,519.6580100000001,-0.04301685,1.6703944,-1.5985006
device,519.6681399166667,-0.044559836,1.6702211,-1.5993724
referenceObject,519.6744669166668,-0.3321281,1.583954,-1.1030505
device,519.6780125833335,-0.046132956,1.6700333,-1.6002392
device,519.6880961666668,-0.04782066,1.6698331,-1.6011441
device,519.6980802916668,-0.049587898,1.6696333,-1.6020826
device,519.7080046666667,-0.051397085,1.6694534,-1.6031373
referenceObject,519.7111092083335,-0.33209085,1.5839561,-1.103052
device,519.7181062500001,-0.053331733,1.6692796,-1.6042205
referenceObject,519.7210217500001,-0.33262795,1.5841482,-1.1034255
device,519.7280363333334,-0.055328608,1.6691163,-1.6052905
device,519.7379725000001,-0.057439566,1.6689574,-1.6063743
device,519.7480699583334,-0.059669256,1.6687917,-1.6074775
referenceObject,519.7516660416668,-0.3333025,1.5843291,-1.104023
device,519.7580919166668,-0.062006295,1.6686045,-1.6085988
device,519.7680459583335,-0.0644182,1.6683857,-1.6097298
device,519.7781656666668,-0.066995,1.6681252,-1.6109084
referenceObject,519.7809541666668,-0.33430034,1.5843166,-1.1044433
device,519.7880189166668,-0.069609165,1.667845,-1.6120628
device,519.7980292083334,-0.072385855,1.667524,-1.613278
device,519.8080639166668,-0.07526932,1.6671731,-1.6145289
device,519.8180184583334,-0.078262806,1.6667957,-1.6158202
referenceObject,519.8242699166668,-0.3348499,1.584299,-1.1046743
device,519.8279929166667,-0.08136237,1.6663914,-1.6171503
device,519.8381930000002,-0.0846563,1.665947,-1.6185566
referenceObject,519.8414528750001,-0.33614826,1.584272,-1.105079
device,519.8480824166668,-0.08795465,1.6654869,-1.6199677
device,519.8581316666667,-0.0914067,1.664986,-1.6214527
device,519.8680316666668,-0.09496372,1.6644424,-1.6229857
device,519.8780490416668,-0.09864056,1.6638409,-1.6245664
referenceObject,519.8801226666668,-0.33662397,1.5843515,-1.105737
device,519.8880685833334,-0.10243058,1.6631973,-1.6262149
device,519.8982686666668,-0.10638392,1.6625148,-1.627952
device,519.9080949583334,-0.11034877,1.6618395,-1.629704
referenceObject,519.9134356666668,-0.3385008,1.5841616,-1.1058228
device,519.9180194166668,-0.11446691,1.6611701,-1.6315275
device,519.9281352500001,-0.118722744,1.6605304,-1.6334034
referenceObject,519.9344779583334,-0.33907723,1.5842636,-1.1066786
device,519.9380275833335,-0.1230518,1.6599504,-1.635291
device,519.9480669166668,-0.12753019,1.6594163,-1.6372178
device,519.9583537083334,-0.13215473,1.6589146,-1.639178
device,519.9679977083334,-0.13666147,1.6584791,-1.6410667
referenceObject,519.9733341250001,-0.3409605,1.5841405,-1.1073532
device,519.9780476666667,-0.14137217,1.6581109,-1.6429452
device,519.9881137500001,-0.14614227,1.6578604,-1.6447711
device,519.9980516666668,-0.1509124,1.6577562,-1.6465516
referenceObject,520.0044891250001,-0.34189647,1.5840559,-1.1078054
device,520.0079674166668,-0.15570629,1.6578135,-1.6482922
device,520.0181457916668,-0.16062504,1.6580373,-1.6500145
referenceObject,520.0212625416668,-0.3438822,1.5839968,-1.1086287
device,520.0280902500001,-0.16542566,1.6583757,-1.6516347
device,520.0379978333334,-0.17019364,1.6587752,-1.6531982
device,520.0480791250001,-0.17498857,1.6591837,-1.6547464
device,520.0579992083334,-0.17970741,1.6595782,-1.6562598
referenceObject,520.0597089583334,-0.34484106,1.5840505,-1.1092014
device,520.0679780416668,-0.18435988,1.6599926,-1.6577343
device,520.0780777500001,-0.1889767,1.6603975,-1.6592066
referenceObject,520.0811071250001,-0.34695554,1.5840882,-1.1099653
device,520.0879837916668,-0.1934365,1.660784,-1.6606344
device,520.0979831250002,-0.19783203,1.6611454,-1.662045
device,520.1080395416668,-0.20215695,1.6614653,-1.6634389
referenceObject,520.1133014583335,-0.3479665,1.5842252,-1.1102241
device,520.1179144166667,-0.20634222,1.6617358,-1.6647904
device,520.1280145833334,-0.2104826,1.6619827,-1.6661247
device,520.1380370000002,-0.2144879,1.6622165,-1.6674056
device,520.1480646250001,-0.21840954,1.6624418,-1.6686449
referenceObject,520.1551953750001,-0.34942907,1.5847542,-1.1119707
device,520.1578855833335,-0.22211343,1.6626278,-1.6697992
device,520.1679993750001,-0.22576793,1.6628119,-1.6709274
device,520.1779637500001,-0.22925073,1.663009,-1.671992
referenceObject,520.1845320833335,-0.3503731,1.5847976,-1.1117276
device,520.1880734583334,-0.23260634,1.6632416,-1.6729983
device,520.1978670000001,-0.23579617,1.6635157,-1.6739309
referenceObject,520.2047147500001,-0.35197634,1.5848455,-1.1116617
device,520.2080059166668,-0.23888278,1.6638236,-1.6748112
device,520.2180315416667,-0.24182296,1.6641458,-1.6756297
device,520.2280204583335,-0.2445576,1.6644661,-1.67638
device,520.2379490416668,-0.24716109,1.6647942,-1.6770804
referenceObject,520.2465732083334,-0.35206252,1.584983,-1.1141684
device,520.2479429583334,-0.2495693,1.6651443,-1.6776913
device,520.2579734583335,-0.25186005,1.665481,-1.6782649
referenceObject,520.2608380000001,-0.35384804,1.5850772,-1.1125242
device,520.2679646666668,-0.2540048,1.6657887,-1.6788024
device,520.2779413333335,-0.2560168,1.6660649,-1.6793112
device,520.2880525000002,-0.25790846,1.6663063,-1.6797947
device,520.2980362916668,-0.25966364,1.6665148,-1.6802502
device,520.3079833750002,-0.26128542,1.6666864,-1.6806809
referenceObject,520.3148160416667,-0.35435188,1.5852293,-1.1130288
device,520.3180160833334,-0.2628078,1.6668352,-1.681106
referenceObject,520.3207495000001,-0.35513186,1.5857009,-1.1148448
device,520.3280159166668,-0.26418322,1.6669575,-1.6815326
device,520.3379277500001,-0.2654475,1.6670673,-1.6819338
device,520.3479738750001,-0.26661807,1.667166,-1.6823168
referenceObject,520.3509715416668,-0.35587382,1.5856141,-1.1137005
device,520.3580330000001,-0.2676822,1.6672523,-1.6826797
device,520.3679235416668,-0.26864302,1.6673257,-1.683029
device,520.3780468333334,-0.26951468,1.667386,-1.6833733
device,520.3881907916668,-0.27029705,1.667426,-1.6837208
device,520.3978418750002,-0.27097392,1.6674389,-1.6840651
device,520.4079838333334,-0.27158365,1.6674246,-1.6844257
referenceObject,520.4109254166668,-0.35628045,1.5857446,-1.1139777
referenceObject,520.4158767500002,-0.3571698,1.5857098,-1.113056
device,520.4178966666668,-0.27212533,1.667378,-1.6848096
device,520.4280028333335,-0.2726037,1.6672943,-1.6852354
device,520.4381205000001,-0.2730051,1.6671803,-1.6856691
device,520.4480477083334,-0.2733275,1.6670357,-1.686118
referenceObject,520.4569719166668,-0.35745794,1.5861347,-1.1144109
device,520.4578641666668,-0.27357537,1.6668634,-1.6865848
device,520.4679531250001,-0.27375296,1.666667,-1.6870862
device,520.4779840416668,-0.27385354,1.6664492,-1.6876119
referenceObject,520.4828612500002,-0.35744208,1.5861359,-1.1144117
device,520.4879941666668,-0.27387643,1.6662043,-1.6881672
device,520.4980821666668,-0.27382016,1.6659217,-1.6887636
referenceObject,520.5009222500001,-0.3574264,1.5861367,-1.1144116
device,520.5080514166668,-0.27368835,1.6656116,-1.6893857
device,520.5179895416668,-0.27348074,1.6652732,-1.6900731
device,520.5279718750002,-0.2732139,1.6649344,-1.6908832
referenceObject,520.5310355416668,-0.35741115,1.5861375,-1.1144124
device,520.5379963333335,-0.27287608,1.6646287,-1.691725
device,520.5479432083334,-0.27247155,1.6643792,-1.6925783
device,520.5580136250001,-0.27199143,1.6641839,-1.6934606
referenceObject,520.5609574583334,-0.35767996,1.5860566,-1.113522
device,520.5681177083335,-0.27145243,1.6640357,-1.6943578
device,520.5779169583335,-0.27087474,1.6639397,-1.69525
device,520.5881567916667,-0.27024364,1.6639193,-1.6961769
device,520.5978487916668,-0.26961762,1.6640068,-1.6970973
referenceObject,520.6002178333334,-0.3576659,1.5860574,-1.1135218
device,520.6079027500001,-0.26894933,1.6641883,-1.6980197
device,520.6181198750002,-0.2682522,1.6644448,-1.6989322
device,520.6279134166667,-0.2675562,1.66474,-1.6998078
referenceObject,520.6341354583335,-0.35765183,1.5860581,-1.1135216
device,520.6378395833334,-0.2668442,1.6650641,-1.700673
device,520.6482510833334,-0.2661171,1.6654011,-1.7015333
device,520.6580476250001,-0.2653976,1.6657275,-1.7023709
referenceObject,520.6667976250001,-0.35729772,1.5858018,-1.1119912
device,520.6678420833334,-0.26469678,1.6660339,-1.7031783
device,520.6781740000001,-0.2639898,1.6663383,-1.704006
referenceObject,520.6810965833334,-0.35728437,1.5858026,-1.111992
device,520.6879526666668,-0.26333934,1.6666342,-1.7048095
device,520.6980264583334,-0.2626984,1.666912,-1.7055817
device,520.7080400000001,-0.26207668,1.6671624,-1.7063082
referenceObject,520.7137262083335,-0.3572718,1.5858033,-1.1119925
device,520.7178779583335,-0.2614783,1.6673774,-1.7069863
device,520.7278445000001,-0.2608981,1.667557,-1.7076224
device,520.7383286250001,-0.26031822,1.6677077,-1.708239
referenceObject,520.7437753333335,-0.35674375,1.585645,-1.1117916
device,520.7479683750001,-0.25978905,1.6678202,-1.7087841
device,520.7578409583334,-0.25926757,1.6679136,-1.7093018
device,520.7679191250002,-0.25876126,1.6679925,-1.7097971
device,520.7779455000001,-0.25829583,1.6680537,-1.7102739
device,520.7879026250001,-0.25794452,1.6681029,-1.7107642
referenceObject,520.7911526250001,-0.3567314,1.5856454,-1.1117914
device,520.7979935833334,-0.2576115,1.6681341,-1.7112511
referenceObject,520.8012634583334,-0.3562712,1.5852423,-1.111849
device,520.8080300416668,-0.25731477,1.6681525,-1.7117285
device,520.8178972500001,-0.25703335,1.668162,-1.7121936
device,520.8280257083335,-0.25675508,1.6681628,-1.7126542
referenceObject,520.8331894583334,-0.3562594,1.5852426,-1.1118504
device,520.8379318333334,-0.25648475,1.6681578,-1.7131054
device,520.8479268750001,-0.25607815,1.6681263,-1.7134842
device,520.8580127083335,-0.2557968,1.6681043,-1.7139244
device,520.8679496250002,-0.25556484,1.6680776,-1.7143885
referenceObject,520.8729623333335,-0.35607243,1.5851953,-1.1108257
device,520.8778428750002,-0.25534856,1.6680473,-1.7148584
device,520.8878753333335,-0.2551384,1.6680149,-1.7153325
referenceObject,520.8912381666668,-0.35606152,1.5851959,-1.1108255
device,520.8978642500001,-0.25493908,1.6679856,-1.7158067
device,520.9078923333334,-0.25475082,1.6679598,-1.7162803
device,520.9178978333334,-0.2545721,1.6679407,-1.7167586
device,520.9279578750001,-0.2544046,1.6679263,-1.717238
