device,time,x,y,z
device,3578.4515880416675,-0.24933161,1.5493774,-0.27807486
device,3578.4615091250007,-0.25092393,1.5489922,-0.2808943
referenceObject,3578.463667250001,0.25830096,1.5174687,-0.71082616
device,3578.471623083334,-0.25258482,1.5486408,-0.28381318
referenceObject,3578.4751041666673,0.25909066,1.5176129,-0.71216226
device,3578.4815159166674,-0.25424635,1.5483475,-0.2867217
device,3578.4915127916674,-0.25596964,1.5481081,-0.28972447
device,3578.5017609166675,-0.25775945,1.5479356,-0.2928297
device,3578.511679208334,-0.2595284,1.5478572,-0.29588526
device,3578.5215977916673,-0.26132858,1.5478842,-0.29898995
device,3578.531631833334,-0.26317048,1.5480257,-0.30216962
referenceObject,3578.534251333334,0.25498712,1.5174074,-0.7095771
referenceObject,3578.5356326666674,0.25525767,1.5174177,-0.7098563
device,3578.5415359166673,-0.26502532,1.5482907,-0.30538926
device,3578.551325500001,-0.26685447,1.5486797,-0.30860677
device,3578.5613317500006,-0.26870286,1.5491651,-0.31188077
device,3578.5713535833343,-0.27055645,1.5496914,-0.31517148
referenceObject,3578.577943208334,0.2528749,1.5172805,-0.70898676
device,3578.581329750001,-0.2724141,1.5502077,-0.31845552
device,3578.5914308750007,-0.2743075,1.55069,-0.32176465
referenceObject,3578.595866208334,0.25295705,1.5172675,-0.70946693
device,3578.601364958334,-0.2761798,1.5511067,-0.32498884
device,3578.6113686666677,-0.2780801,1.5514756,-0.32821065
device,3578.621374250001,-0.2799976,1.551798,-0.33141458
device,3578.631356000001,-0.28192616,1.5520648,-0.33458638
referenceObject,3578.631801958334,0.25232017,1.5172284,-0.7100024
device,3578.6413362500007,-0.2838623,1.5522215,-0.33767793
device,3578.6513979166675,-0.28581643,1.5523261,-0.3407541
referenceObject,3578.6549310416676,0.25199437,1.5172204,-0.71023715
device,3578.661389125001,-0.2877578,1.5523841,-0.34377638
device,3578.6713500416677,-0.28969902,1.5524026,-0.3467643
device,3578.681340583334,-0.29163945,1.5523967,-0.34972465
referenceObject,3578.690901250001,0.2506147,1.5171852,-0.7098435
device,3578.691327333334,-0.29357362,1.5523804,-0.35264814
device,3578.7013922083343,-0.29549384,1.5523659,-0.35553133
device,3578.7114461666674,-0.2974049,1.5523707,-0.35838127
referenceObject,3578.7144010000006,0.25149423,1.5173059,-0.7112521
device,3578.721314208334,-0.29928827,1.5524354,-0.3611766
device,3578.7313382500006,-0.30116808,1.5525079,-0.36394566
device,3578.7413292083343,-0.30303133,1.552584,-0.36667323
referenceObject,3578.7447421666675,0.25001508,1.5172741,-0.7109662
device,3578.751302583334,-0.30487186,1.552655,-0.36934868
device,3578.7612847916675,-0.30669832,1.5527253,-0.3719855
device,3578.771349458334,-0.30851734,1.5527931,-0.37459475
referenceObject,3578.774887208334,0.24865991,1.5172491,-0.71057975
device,3578.7813090416676,-0.31031042,1.5528593,-0.37714913
device,3578.7913121666675,-0.31209636,1.5529212,-0.37967986
device,3578.801298208334,-0.31386614,1.5529829,-0.3821929
referenceObject,3578.8044787916674,0.24841726,1.5173641,-0.71135616
device,3578.811355833334,-0.31563115,1.5530448,-0.38467807
device,3578.8212925416674,-0.31737405,1.5531039,-0.38710663
device,3578.831488750001,-0.31912166,1.5531566,-0.3895078
referenceObject,3578.834834083334,0.24968821,1.5174949,-0.7126378
device,3578.841281125001,-0.3208561,1.5532002,-0.3918522
device,3578.851344083334,-0.32259822,1.5532324,-0.39416635
device,3578.8614012500007,-0.32432675,1.5532534,-0.39641887
device,3578.8713510416674,-0.32604468,1.5532663,-0.3986169
referenceObject,3578.8736763750007,0.24963504,1.5175438,-0.71302986
device,3578.8813168750007,-0.32774818,1.5532708,-0.40075278
device,3578.891287083334,-0.32945007,1.5532647,-0.40284428
device,3578.9012722500006,-0.3311422,1.5532117,-0.404877
referenceObject,3578.902640083334,0.24840909,1.5175855,-0.7130554
device,3578.9112972500006,-0.3328278,1.5531734,-0.40686673
device,3578.921289208334,-0.33449018,1.5531532,-0.40880263
device,3578.931283125001,-0.3361354,1.5531608,-0.41069454
referenceObject,3578.9328486666673,0.248371,1.5176821,-0.7137382
device,3578.9413398750007,-0.33776003,1.5532024,-0.41254684
device,3578.9516695416673,-0.33937413,1.5532829,-0.41437837
referenceObject,3578.957091458334,0.24859619,1.5176936,-0.7139101
device,3578.961497583334,-0.3409021,1.553397,-0.41610676
device,3578.971333250001,-0.34241056,1.5535443,-0.41781116
device,3578.9813627916674,-0.34389812,1.5537295,-0.4194742
device,3578.9914814166673,-0.34539694,1.5539873,-0.42109045
referenceObject,3578.9987029166673,0.24854827,1.5177585,-0.71451104
device,3579.001308833334,-0.34682512,1.5542656,-0.42264408
device,3579.011335625001,-0.3482117,1.5545737,-0.42417243
referenceObject,3579.0145446666675,0.24843282,1.5177788,-0.71500766
device,3579.0212862500007,-0.34953833,1.5549012,-0.4256528
device,3579.0313364166673,-0.35082507,1.5552397,-0.4271034
device,3579.0414032500007,-0.35206443,1.5555786,-0.42851582
device,3579.051553625001,-0.35326362,1.555911,-0.42989033
device,3579.0613697500007,-0.3543985,1.5562215,-0.43119502
referenceObject,3579.0703008750006,0.24888766,1.5178227,-0.7157121
device,3579.0712786666672,-0.35551095,1.5565152,-0.43247467
referenceObject,3579.076704958334,0.24910659,1.5178322,-0.71586657
device,3579.0813375000007,-0.35658634,1.5567995,-0.43371665
device,3579.0913389166676,-0.35762745,1.5570414,-0.4349073
device,3579.1013416250007,-0.35865068,1.5572414,-0.43605936
device,3579.1113436250007,-0.35964054,1.5573969,-0.4371548
referenceObject,3579.1167684166676,0.24907732,1.5178853,-0.71631527
device,3579.1213456250007,-0.3606103,1.557508,-0.43820563
device,3579.131539958334,-0.36157393,1.5575768,-0.4392268
referenceObject,3579.1348674166675,0.24918973,1.5179876,-0.71676207
device,3579.141341833334,-0.36247516,1.5576044,-0.4401605
device,3579.1513191666672,-0.36336732,1.557596,-0.44106126
device,3579.161385375001,-0.3642395,1.5575525,-0.4419169
referenceObject,3579.164177875001,0.24916309,1.5179868,-0.7167916
device,3579.171314875001,-0.36508298,1.5574744,-0.4427237
device,3579.181250458334,-0.3658939,1.5573636,-0.44348493
device,3579.191284125001,-0.36669445,1.557235,-0.444197
referenceObject,3579.1944602916674,0.24994469,1.5181502,-0.71760774
device,3579.201305708334,-0.3674717,1.5570958,-0.44484735
device,3579.2112490416675,-0.36822116,1.556952,-0.4454443
device,3579.2213185416676,-0.36895013,1.5568134,-0.4459992
referenceObject,3579.230713375001,0.24994993,1.518161,-0.7176478
device,3579.2312760416676,-0.36964357,1.5566868,-0.44650537
device,3579.2412662916677,-0.3703094,1.5565758,-0.44697234
device,3579.2512397916676,-0.37095356,1.5564963,-0.4474032
referenceObject,3579.2544973333343,0.24995428,1.5181713,-0.7176858
device,3579.2612197500007,-0.3715638,1.556437,-0.44779837
device,3579.2712361666677,-0.37214315,1.5563945,-0.44816512
device,3579.2812627500007,-0.3726877,1.5563664,-0.44850522
referenceObject,3579.2844345416675,0.24932271,1.5181953,-0.7176416
device,3579.291261125001,-0.3731985,1.5563425,-0.4488222
device,3579.301267625001,-0.37367857,1.5563033,-0.4491186
device,3579.311255333334,-0.37412542,1.5562294,-0.44939318
referenceObject,3579.3144575000006,0.24932629,1.518205,-0.71767795
device,3579.321311583334,-0.37454212,1.5561275,-0.44965
device,3579.331220458334,-0.37491727,1.5560298,-0.4498875
device,3579.341233000001,-0.37524915,1.5559672,-0.450112
referenceObject,3579.344449625001,0.24932915,1.5182146,-0.7177124
device,3579.3512764583343,-0.37552804,1.5559611,-0.450322
device,3579.3612250000006,-0.37575543,1.556007,-0.45051557
device,3579.3712672083343,-0.37593818,1.5560882,-0.4506938
device,3579.381252750001,-0.37608063,1.5561833,-0.45085102
referenceObject,3579.388322500001,0.2503006,1.5180224,-0.718061
device,3579.3911952916674,-0.37618822,1.5562831,-0.45098928
device,3579.4014031666675,-0.37626338,1.5563743,-0.4511084
device,3579.411228083334,-0.37630916,1.5564479,-0.45120317
device,3579.421236708334,-0.37632644,1.556504,-0.4512756
referenceObject,3579.422874125001,0.25030613,1.5180345,-0.7180903
device,3579.431324583334,-0.37632084,1.5565399,-0.45133287
referenceObject,3579.4342778750006,0.2503087,1.5180464,-0.7181181
device,3579.441246708334,-0.3763014,1.5565487,-0.4513967
device,3579.4512281666675,-0.37626004,1.5565566,-0.45144296
device,3579.4612082916674,-0.37619352,1.5565763,-0.4514687
device,3579.471204000001,-0.37610376,1.5566074,-0.45147365
referenceObject,3579.474972125001,0.25030935,1.518058,-0.7181442
device,3579.4812175416673,-0.37598956,1.5566446,-0.4514594
device,3579.4916107916674,-0.3758515,1.5566833,-0.4514295
referenceObject,3579.494812000001,0.25119603,1.5180558,-0.7184949
device,3579.5012625416675,-0.37569553,1.556718,-0.45138672
device,3579.5112990000007,-0.3755492,1.5567185,-0.45139086
device,3579.521278750001,-0.37536627,1.5567487,-0.45133772
device,3579.531175750001,-0.37518764,1.5567963,-0.4512757
referenceObject,3579.532144208334,0.25119895,1.5180666,-0.71852005
device,3579.541256375001,-0.37498194,1.5568379,-0.45120737
device,3579.5512034166672,-0.37475538,1.5568717,-0.45113802
referenceObject,3579.5543469166673,0.251202,1.5180774,-0.71854496
device,3579.561201958334,-0.37450445,1.5568961,-0.4510684
device,3579.571221208334,-0.37423182,1.5569078,-0.45100045
device,3579.581286333334,-0.37394214,1.5568988,-0.4509341
device,3579.5912289166677,-0.3736441,1.5568686,-0.45087326
device,3579.6016353333343,-0.37332845,1.5568216,-0.45081657
referenceObject,3579.6028602916676,0.25118572,1.5180911,-0.7185644
device,3579.6114284166674,-0.37301898,1.5567706,-0.4507705
referenceObject,3579.6146157916673,0.2522596,1.5181066,-0.7190269
device,3579.6213692916676,-0.37271643,1.5567205,-0.45074165
device,3579.631328958334,-0.37239945,1.5566982,-0.45072758
device,3579.6413795416674,-0.37206888,1.556712,-0.4507352
referenceObject,3579.6449806250007,0.25224715,1.5181197,-0.7190466
device,3579.6513824166673,-0.37173265,1.5567541,-0.45076808
device,3579.661486375001,-0.37138808,1.5568094,-0.4508276
device,3579.671370583334,-0.3710444,1.5568677,-0.4509169
referenceObject,3579.676388333334,0.25223023,1.5181324,-0.71906376
device,3579.6813991666672,-0.37071073,1.5569363,-0.4510376
device,3579.691170333334,-0.3703853,1.5570277,-0.45119458
device,3579.7012477500007,-0.37006348,1.5571494,-0.45139554
referenceObject,3579.7043555833343,0.25302517,1.5181818,-0.7193701
device,3579.711144708334,-0.3697573,1.5572907,-0.45163953
device,3579.7211315416675,-0.3694899,1.5574201,-0.45193237
device,3579.7312784166675,-0.3692335,1.5575601,-0.45226932
referenceObject,3579.7346373750006,0.25301123,1.518194,-0.7193873
device,3579.7411625833342,-0.36899668,1.5576917,-0.45263484
device,3579.7511657916675,-0.36877745,1.5577925,-0.4530405
device,3579.761227375001,-0.3685794,1.557855,-0.45348537
referenceObject,3579.7702652916673,0.25298423,1.5182074,-0.7193997
device,3579.771161875001,-0.36840725,1.5578823,-0.45395666
device,3579.781168125001,-0.36826122,1.5578886,-0.45447046
device,3579.7912015416673,-0.36814952,1.5578728,-0.45501685
referenceObject,3579.7963564166675,0.25295502,1.5182205,-0.71941054
device,3579.8012317500006,-0.3680718,1.5578198,-0.4556021
device,3579.811160208334,-0.36802834,1.5577273,-0.45622054
device,3579.821236083334,-0.36801982,1.5576018,-0.45688087
referenceObject,3579.824549833334,0.253774,1.5182858,-0.71987724
device,3579.8312159166676,-0.368039,1.5574545,-0.4575793
device,3579.8411586666675,-0.36808324,1.5572941,-0.45832068
device,3579.8513074583343,-0.36814713,1.5571252,-0.45911896
device,3579.8611886666677,-0.36822414,1.5569521,-0.4599527
referenceObject,3579.8683759166674,0.25374842,1.5182986,-0.71988964
device,3579.8712452916675,-0.3683144,1.556766,-0.46084887
device,3579.8811826250007,-0.3684113,1.5565708,-0.46178418
device,3579.8911925000007,-0.3685155,1.5563633,-0.46277338
referenceObject,3579.8942524166673,0.2543525,1.518373,-0.72043335
device,3579.9011987500007,-0.36862648,1.5561463,-0.46381778
device,3579.9112323333343,-0.36873615,1.5559268,-0.4649315
referenceObject,3579.9147366666675,0.2543248,1.5183855,-0.7204443
device,3579.921163958334,-0.36883903,1.5557193,-0.46609712
device,3579.9311788333343,-0.36893523,1.5555214,-0.4673419
device,3579.941264833334,-0.3690238,1.5553418,-0.4686604
device,3579.9513642916672,-0.36910784,1.5551792,-0.47005564
device,3579.961434500001,-0.3691941,1.5550151,-0.4715506
device,3579.9712303750007,-0.3692801,1.5548538,-0.47306764
referenceObject,3579.9783009166676,0.2546144,1.5182607,-0.72095585
device,3579.981230500001,-0.36937463,1.5546813,-0.47469556
device,3579.9911590000006,-0.36948442,1.5545092,-0.47637105
device,3580.0011623750006,-0.36959815,1.5543264,-0.47812915
device,3580.011099375001,-0.36971307,1.5541373,-0.4799466
referenceObject,3580.0129270416674,0.25459278,1.5182617,-0.72098124
device,3580.021145208334,-0.36983,1.5539454,-0.48184204
device,3580.0313523333343,-0.36994886,1.5537463,-0.48383665
referenceObject,3580.0368910416673,0.2545718,1.5182627,-0.7210059
device,3580.0411089166673,-0.37006295,1.5535473,-0.48580837
device,3580.051126125001,-0.37018144,1.5533255,-0.48787332
device,3580.0611345416673,-0.37030405,1.5530732,-0.48999158
device,3580.0711110416673,-0.37043822,1.5527853,-0.4921475
referenceObject,3580.0714074583343,0.2549898,1.5181985,-0.7216207
device,3580.0812762916676,-0.37059224,1.5524653,-0.49435878
device,3580.091341958334,-0.37076926,1.5521228,-0.49662673
referenceObject,3580.0949619166677,0.25511783,1.5181893,-0.7219671
device,3580.1014649166673,-0.3709662,1.551768,-0.49893486
device,3580.1113181250007,-0.37117988,1.5514108,-0.5012323
device,3580.121393125001,-0.3714193,1.5510404,-0.503623
device,3580.131166458334,-0.37167144,1.5506717,-0.50601393
referenceObject,3580.1384745833343,0.25552934,1.5182201,-0.72244596
device,3580.1410120416676,-0.3719417,1.5503114,-0.50843847
device,3580.1511327500007,-0.3722334,1.5499706,-0.5109482
referenceObject,3580.1542860416675,0.25572073,1.5182387,-0.72254
device,3580.1611879583343,-0.37254405,1.5496615,-0.5135087
device,3580.171274500001,-0.37288404,1.5493782,-0.5161283
device,3580.1810426666675,-0.37323737,1.5491259,-0.5187504
referenceObject,3580.1846566250006,0.25637376,1.5182644,-0.72316134
device,3580.191087583334,-0.37361157,1.5489335,-0.5214485
device,3580.2010869166675,-0.3739941,1.5488453,-0.52418125
device,3580.2111272500006,-0.3743782,1.5488764,-0.52696025
referenceObject,3580.2142737916674,0.25705415,1.5182658,-0.7238139
device,3580.221101041667,-0.3747549,1.5490345,-0.52975786
device,3580.231099333334,-0.37512255,1.5493236,-0.5325878
device,3580.2411029166674,-0.37548262,1.5497131,-0.5354399
referenceObject,3580.2439933750006,0.25748575,1.5183101,-0.72438884
device,3580.251081375001,-0.37584597,1.5501456,-0.538263
device,3580.2610340416672,-0.3762058,1.5505714,-0.5410863
device,3580.2711383750006,-0.3765788,1.5509536,-0.543936
referenceObject,3580.2752943750006,0.25766712,1.5183464,-0.7246896
device,3580.281126833334,-0.37696517,1.551275,-0.5467682
device,3580.291148375001,-0.37736833,1.5515382,-0.54960024
device,3580.3011932916675,-0.3777879,1.551755,-0.55242425
referenceObject,3580.3106505833343,0.2577082,1.5183913,-0.72526824
device,3580.3111210000006,-0.37821782,1.5519423,-0.555215
device,3580.321107625001,-0.3786655,1.5521065,-0.557995
device,3580.3312188333343,-0.3791448,1.5522522,-0.5608062
device,3580.3412681666673,-0.37963057,1.5523628,-0.5635766
device,3580.351089583334,-0.3801185,1.5524454,-0.5662924
referenceObject,3580.3533797916675,0.25783134,1.5184289,-0.72561836
device,3580.361150458334,-0.38062656,1.5525062,-0.569039
device,3580.3711925000007,-0.38114452,1.5525421,-0.5717627
referenceObject,3580.373808625001,0.25787395,1.5184647,-0.7259418
device,3580.3810615000007,-0.3816676,1.5525537,-0.57442003
device,3580.391155333334,-0.38221323,1.5525509,-0.5771016
referenceObject,3580.3943200416675,0.25786996,1.5185058,-0.7264216
device,3580.401062000001,-0.38276184,1.5525411,-0.57973236
device,3580.4111419166675,-0.38332587,1.5525339,-0.5823787
device,3580.421058958334,-0.38389122,1.5525379,-0.584985
device,3580.4310702500006,-0.384467,1.5525566,-0.5876217
referenceObject,3580.432686208334,0.2579564,1.5185456,-0.7269113
device,3580.4410391666675,-0.38505244,1.55259,-0.590235
device,3580.4512489166673,-0.3856548,1.5526394,-0.59285486
referenceObject,3580.4549465416676,0.25817204,1.5185686,-0.7270812
device,3580.461140500001,-0.38626468,1.5526993,-0.5954465
device,3580.471059000001,-0.38688558,1.5527631,-0.59801894
device,3580.481105375001,-0.38752425,1.5528319,-0.6006075
device,3580.4910959166673,-0.3881758,1.5529003,-0.6031731
device,3580.5013691666672,-0.38885522,1.5529574,-0.60577416
device,3580.5112649583343,-0.3895328,1.5529919,-0.6082771
referenceObject,3580.5182162916676,0.2566982,1.5186496,-0.72777534
device,3580.521058250001,-0.39024186,1.5530015,-0.61080354
device,3580.531070958334,-0.3909697,1.552966,-0.61333305
device,3580.5411219166676,-0.39172602,1.5529126,-0.61586833
device,3580.551157083334,-0.39249873,1.5528464,-0.61837876
referenceObject,3580.554035583334,0.2568034,1.5187005,-0.7280537
device,3580.5610646250007,-0.39328653,1.55278,-0.62087256
device,3580.571212500001,-0.39410388,1.5527241,-0.6234044
referenceObject,3580.576586875001,0.25700742,1.5187236,-0.7281542
device,3580.5810985000007,-0.39491695,1.5526887,-0.6258878
device,3580.5910425416673,-0.39573497,1.5526723,-0.62836653
device,3580.601317750001,-0.39659452,1.5526836,-0.6308885
referenceObject,3580.6040480000006,0.2565301,1.5187852,-0.7285056
device,3580.6111850416673,-0.3974346,1.5527172,-0.63333297
device,3580.621037083334,-0.39826798,1.5527728,-0.6357748
