device,time,x,y,z
referenceObject,538.3415000000001,-0.17947268,1.6514057,-0.71889234
device,538.3483417916668,0.18829527,1.7141378,-0.20244181
device,538.3584359583334,0.19063753,1.7141585,-0.20398006
referenceObject,538.3641536250001,-0.17994851,1.6515942,-0.7194725
device,538.3684676666668,0.19295195,1.7141904,-0.20552103
device,538.3784130833335,0.19522762,1.7142217,-0.20705971
device,538.3884932500001,0.19748548,1.7142462,-0.20862232
device,538.3983899166668,0.19961709,1.7142768,-0.21019527
referenceObject,538.4043200000001,-0.18149233,1.651856,-0.7213727
device,538.4084580416668,0.20173162,1.7142863,-0.21176642
device,538.4184485000001,0.20381582,1.7142819,-0.21332759
referenceObject,538.4238875416668,-0.18155378,1.6518755,-0.72154236
device,538.4284339166668,0.20585585,1.714273,-0.21486452
device,538.4383912500001,0.20785451,1.7142698,-0.2163795
device,538.4485720416668,0.20984459,1.714273,-0.21788844
device,538.4588917083335,0.21182434,1.7142853,-0.21938796
device,538.4684114583334,0.21366468,1.7143077,-0.2207787
referenceObject,538.4702975000001,-0.18189692,1.6515841,-0.7212349
device,538.4784836250001,0.21554276,1.7143525,-0.22220275
device,538.4885004166667,0.21738377,1.7144222,-0.2236062
device,538.4983535833335,0.21918954,1.7145044,-0.22497338
referenceObject,538.5008523750001,-0.18308127,1.6517407,-0.72237
device,538.5084723750001,0.22096366,1.7146137,-0.226341
device,538.5184462083334,0.22267637,1.7147365,-0.22768673
referenceObject,538.5244112916668,-0.18570453,1.65105,-0.7252834
device,538.5283952500001,0.22433642,1.7148664,-0.2290148
device,538.5384542500001,0.22595069,1.7150023,-0.23033494
device,538.5483985833334,0.22749603,1.7151449,-0.23162892
referenceObject,538.5577035000001,-0.1858173,1.6510639,-0.7254944
device,538.5583705833335,0.22897987,1.7152927,-0.23289548
device,538.5684787916667,0.23041867,1.715441,-0.2341468
referenceObject,538.5715295416668,-0.18308711,1.6512897,-0.72129905
device,538.5784802916668,0.23178233,1.7155945,-0.23537174
device,538.5885678750001,0.23302244,1.71578,-0.23657647
device,538.5983701666668,0.23420109,1.7159388,-0.23772833
referenceObject,538.6019930000001,-0.18380743,1.6513578,-0.7218728
device,538.6084696666668,0.23535155,1.7160794,-0.23885459
device,538.6183712083334,0.2364555,1.716202,-0.23993091
device,538.6284382083335,0.23752794,1.7163163,-0.2409761
device,538.6384304166668,0.23855598,1.7164235,-0.2419751
referenceObject,538.6413990416668,-0.18468249,1.6515052,-0.7226834
device,538.6483165000001,0.23954335,1.7165238,-0.24293089
device,538.6583997083335,0.24049567,1.71662,-0.2438519
referenceObject,538.6618147083334,-0.1848017,1.6515367,-0.722823
device,538.6684177500001,0.24139225,1.7167155,-0.24473551
device,538.6783560416668,0.24225377,1.7168081,-0.24559224
device,538.6883823333335,0.24308793,1.716903,-0.24644116
referenceObject,538.6917231666667,-0.18576205,1.6518148,-0.7238765
device,538.6983731250001,0.24388991,1.7169971,-0.24728283
device,538.7084267083335,0.24466054,1.7170924,-0.24811849
device,538.7184312916668,0.24540572,1.7171819,-0.24894911
referenceObject,538.7217651250002,-0.18658066,1.6521711,-0.72486997
device,538.7284580416668,0.2461232,1.7172631,-0.24977097
device,538.7384258750001,0.24680945,1.7173333,-0.25057516
device,538.7483726250001,0.24747683,1.7173889,-0.25136515
referenceObject,538.7513273333335,-0.18664908,1.6521895,-0.72494006
device,538.7583944583334,0.24811073,1.7174324,-0.25212526
device,538.7683536666668,0.2487148,1.7174697,-0.2528691
device,538.7783984583334,0.24929236,1.7174969,-0.2535983
referenceObject,538.7817675833335,-0.1867547,1.6520792,-0.7245389
device,538.7884288333335,0.24983922,1.7175131,-0.25430444
device,538.7983078750001,0.25035012,1.7175257,-0.25498167
device,538.8084621666668,0.25083482,1.7175477,-0.25564274
device,538.8183994166668,0.25128034,1.7175999,-0.25627437
device,538.8283410833335,0.25169456,1.7176983,-0.25688305
referenceObject,538.8374588750002,-0.18682092,1.6520997,-0.72460663
device,538.8383762500001,0.25208217,1.7178384,-0.2574685
device,538.8483622083335,0.2524665,1.7180033,-0.25801924
referenceObject,538.8539028333334,-0.18688565,1.6521175,-0.72467315
device,538.8583350833335,0.252914,1.7181814,-0.2585005
device,538.8684049583335,0.25336438,1.7183293,-0.25894502
device,538.8783530000002,0.25381583,1.7184317,-0.25935346
referenceObject,538.8847040416667,-0.19013321,1.6516539,-0.7270025
device,538.8883107500001,0.25428036,1.7184842,-0.25973532
device,538.8983476666668,0.25476658,1.7184831,-0.2600964
referenceObject,538.9017264583334,-0.19019753,1.6516709,-0.7270689
device,538.9084448333334,0.25527206,1.7184285,-0.26043776
device,538.9183708750002,0.25578612,1.7183317,-0.26076344
device,538.9284400833335,0.2563148,1.7181978,-0.26108894
referenceObject,538.9314110416668,-0.19026071,1.6516881,-0.7271342
device,538.9383749583335,0.2568394,1.7180288,-0.2614272
device,538.9482636666668,0.25737095,1.7178413,-0.26176092
device,538.9583509166667,0.25791574,1.7176317,-0.26209542
device,538.9683524583335,0.2584753,1.7173975,-0.26242647
device,538.9783585000001,0.25906038,1.7171342,-0.2627568
referenceObject,538.9786366666668,-0.1880179,1.6522926,-0.7239305
device,538.9883965416668,0.25968343,1.7168331,-0.26308712
device,538.9983507083334,0.26034907,1.7164915,-0.2634109
device,539.0084399166668,0.26106894,1.7161083,-0.2637339
referenceObject,539.0168999583334,-0.18804985,1.6522968,-0.7239765
device,539.0182870416668,0.26183507,1.7156987,-0.26405817
device,539.0284016666668,0.26264286,1.7152872,-0.26440325
referenceObject,539.0336194583334,-0.18808246,1.652301,-0.7240231
device,539.0383115416668,0.26348665,1.7148994,-0.2647673
device,539.0483155000002,0.26438144,1.7145467,-0.26515046
referenceObject,539.0519525000001,-0.18991637,1.6517453,-0.7253741
device,539.0583540000001,0.2653154,1.7142304,-0.26555172
device,539.0683230000001,0.2662971,1.713942,-0.26596913
device,539.0784185833335,0.26733252,1.7136812,-0.2664012
referenceObject,539.0817041250001,-0.1899488,1.6517491,-0.72541976
device,539.0885997916668,0.2684095,1.713467,-0.2668472
device,539.0983285833335,0.2695083,1.7133149,-0.26731154
device,539.1084040416667,0.27064183,1.7132356,-0.26780447
referenceObject,539.1114850000001,-0.18997967,1.6517526,-0.7254634
device,539.1183551250001,0.27178925,1.7132386,-0.26833674
device,539.1283022916668,0.27290204,1.7133421,-0.26894733
device,539.1383390833334,0.27403206,1.7134948,-0.2696041
referenceObject,539.1417717500001,-0.19008374,1.6531663,-0.7244904
device,539.1482971250001,0.27516815,1.7136889,-0.27030498
device,539.1582787083335,0.27630067,1.7139074,-0.2710559
device,539.1685608750001,0.27746043,1.7141383,-0.27188766
device,539.1785515000001,0.27858222,1.7143465,-0.27275553
referenceObject,539.1848228750001,-0.19011235,1.6531701,-0.72453094
device,539.1884288333334,0.27969414,1.7145195,-0.27368003
device,539.1983807500001,0.28082544,1.7146493,-0.27469802
referenceObject,539.2014480416668,-0.1902011,1.6529878,-0.7241566
device,539.2084109583335,0.2819324,1.7147168,-0.2757956
device,539.2183558333335,0.2830476,1.7147473,-0.27696395
device,539.2283988333335,0.28417036,1.7147509,-0.27820662
referenceObject,539.2316515000001,-0.19238198,1.6532518,-0.72629666
device,539.2384865416668,0.28529122,1.7147322,-0.27951783
device,539.2482264583334,0.2863955,1.7146968,-0.28087917
device,539.2583645833334,0.28751415,1.7146455,-0.28232598
referenceObject,539.2620620416668,-0.19198906,1.653155,-0.72587883
device,539.2683422916668,0.28862724,1.7145771,-0.28383222
device,539.2783471666668,0.28974545,1.7144939,-0.28540757
device,539.2883503750002,0.29086727,1.7143979,-0.28705993
device,539.2985369166668,0.29200357,1.7142904,-0.2888246
referenceObject,539.3047847083335,-0.19132656,1.6529704,-0.72485733
device,539.3082830000001,0.29310888,1.7141753,-0.29059008
device,539.3183013333335,0.2942491,1.7140535,-0.2924605
device,539.3282754583335,0.29539585,1.7139281,-0.2943838
referenceObject,539.3344899166668,-0.19210088,1.6531016,-0.7252692
device,539.3382879583335,0.29656428,1.713801,-0.29637387
device,539.3483280416668,0.29775482,1.7136797,-0.29842693
device,539.3582780833334,0.29894078,1.71358,-0.30049893
device,539.3683333750001,0.30016378,1.7135036,-0.3026636
referenceObject,539.3778377083335,-0.19252336,1.6523857,-0.72511196
device,539.3783166250001,0.30139217,1.713441,-0.3048384
referenceObject,539.3817089166668,-0.19215554,1.652336,-0.72477734
device,539.3883000833334,0.3026594,1.7133716,-0.30706796
device,539.3982320000001,0.30393463,1.7132804,-0.3093315
device,539.4083211250002,0.3052615,1.7131678,-0.31162772
referenceObject,539.4118735000001,-0.19192201,1.6524392,-0.7239549
device,539.4182855416668,0.3066206,1.7130526,-0.31392512
device,539.4282877916668,0.30801415,1.7129564,-0.31624183
device,539.4383030000001,0.30944037,1.7128958,-0.31859216
device,539.4482319166668,0.31087568,1.7128775,-0.32094467
device,539.4582985833334,0.312333,1.7128947,-0.3233237
referenceObject,539.4601215833335,-0.19278812,1.6529319,-0.7241
device,539.4682974166668,0.31381252,1.712928,-0.3257167
device,539.4782877916667,0.31532085,1.7129546,-0.32811025
referenceObject,539.4801602916668,-0.19268864,1.6530738,-0.72331965
device,539.4882317500001,0.31684276,1.7130027,-0.33050025
device,539.4983464583335,0.31839538,1.7130821,-0.33291802
device,539.5082908750002,0.31994718,1.7131908,-0.33531234
referenceObject,539.5105472500002,-0.19263029,1.6531413,-0.7229954
device,539.5182122500001,0.32151318,1.7133205,-0.33769527
device,539.5283028750001,0.32312155,1.7134622,-0.34009597
device,539.5382754583335,0.32474905,1.7136034,-0.34247974
referenceObject,539.5385958333335,-0.19147348,1.6533173,-0.7215824
device,539.5482124583334,0.3264139,1.7137402,-0.34486204
device,539.5583337500001,0.3281089,1.7138724,-0.34724817
referenceObject,539.5619086250001,-0.19178909,1.6533402,-0.7217324
device,539.5682887500001,0.32981557,1.7140009,-0.34962037
device,539.5782580833335,0.33153936,1.7141172,-0.35199708
device,539.5882701666668,0.33327687,1.7142174,-0.35438666
referenceObject,539.5915376250001,-0.19176346,1.6530653,-0.72129893
device,539.5982289583335,0.33500874,1.7142946,-0.35677448
device,539.6082745000001,0.33672476,1.7143445,-0.359161
device,539.6184213333335,0.33843973,1.7143687,-0.3615803
referenceObject,539.6236602916667,-0.1906153,1.6527166,-0.7201432
device,539.6282770833335,0.34008715,1.7143644,-0.36394888
device,539.6382328750001,0.34171265,1.7143358,-0.36633107
device,539.6482264583334,0.34330368,1.7142849,-0.3687019
referenceObject,539.6512541250002,-0.19157195,1.652643,-0.72037053
device,539.6582732083334,0.34484762,1.7142214,-0.37103117
device,539.6682546250001,0.346327,1.7141583,-0.37325343
device,539.6783069583335,0.3477825,1.714086,-0.37546
referenceObject,539.6822205000001,-0.19133455,1.6526084,-0.7202754
device,539.6882774166668,0.3491868,1.71401,-0.37759006
device,539.6981560833334,0.35055688,1.7139337,-0.37965873
device,539.7083071666668,0.3519086,1.7138705,-0.3816826
device,539.7182797083334,0.35320738,1.7138413,-0.3836098
referenceObject,539.7193301666667,-0.19163918,1.6525493,-0.7199255
device,539.7282704166668,0.35447145,1.7138574,-0.38547269
device,539.7382469583334,0.35569057,1.7139256,-0.38726887
referenceObject,539.7412793333334,-0.19258064,1.6525235,-0.72006106
device,539.7482287916667,0.35683894,1.7140449,-0.38900527
device,539.7582188750001,0.35793608,1.7142147,-0.3906494
device,539.7682317500002,0.35899907,1.7144275,-0.39223722
device,539.7782677500002,0.36001375,1.7146693,-0.39375848
referenceObject,539.7849449583334,-0.19259655,1.6524538,-0.7196032
device,539.7882306666668,0.36096758,1.7149336,-0.39520657
device,539.7982090000002,0.36187002,1.7152168,-0.39661536
referenceObject,539.8041135416668,-0.19244522,1.6524009,-0.71958613
device,539.8084630833334,0.36271256,1.715505,-0.39798525
device,539.8182250833335,0.363457,1.715777,-0.3992599
device,539.8282700000001,0.36415264,1.7160476,-0.40052363
device,539.8382809166668,0.36478853,1.7163179,-0.4017459
referenceObject,539.8414265833335,-0.19263,1.6522232,-0.7194127
device,539.8481384583334,0.36534238,1.7165726,-0.40291986
device,539.8582237916668,0.3658229,1.7168075,-0.40406296
referenceObject,539.8615706666668,-0.19248974,1.6518828,-0.7191372
device,539.8682528333335,0.3662309,1.7170111,-0.40516153
device,539.8782001250001,0.36656755,1.7171707,-0.40620628
device,539.8882596666668,0.36685073,1.717283,-0.40721235
device,539.8983295000002,0.3670803,1.7173498,-0.40815827
referenceObject,539.8998580833335,-0.19287032,1.6517678,-0.7192421
device,539.9082455833335,0.36726618,1.7173856,-0.4090576
device,539.9183990833335,0.3674119,1.7174067,-0.4099165
device,539.9282170833335,0.36751658,1.7174265,-0.4107106
referenceObject,539.9299202916668,-0.19309992,1.6518087,-0.7194365
device,539.9381772500001,0.3675841,1.7174608,-0.41143498
device,539.9482823333334,0.36762297,1.7174982,-0.4121187
device,539.9582325000001,0.36763892,1.7175331,-0.41275916
referenceObject,539.9605647083334,-0.19263583,1.6518598,-0.71903753
device,539.9682175833334,0.36763543,1.7175606,-0.41335985
device,539.9782729583335,0.36761323,1.7175826,-0.41392198
device,539.9882931250002,0.36757022,1.717598,-0.41445854
referenceObject,539.9934827916668,-0.19286263,1.6519006,-0.71922886
device,539.9981095416667,0.36750504,1.7176003,-0.4149646
device,540.0081822500001,0.3674022,1.7175903,-0.4154623
referenceObject,540.0111267500001,-0.19294816,1.6519308,-0.7193533
device,540.0182383750001,0.36723757,1.7175605,-0.4159775
device,540.0281362916668,0.3670539,1.7175162,-0.41645637
device,540.0381779166668,0.36684608,1.7174652,-0.41691318
referenceObject,540.0414970416667,-0.19316792,1.6519716,-0.7195387
device,540.0483670000001,0.36661562,1.7174238,-0.41734394
device,540.0581590000002,0.36637285,1.7174064,-0.41773576
device,540.0682221250001,0.36611187,1.7174265,-0.4181007
device,540.0782243333334,0.36583668,1.7174916,-0.41843787
referenceObject,540.0789401666668,-0.19337398,1.6519837,-0.7196466
device,540.0881651666668,0.36555517,1.7175927,-0.41875014
device,540.0982016666668,0.36527508,1.7177148,-0.41905573
referenceObject,540.1015812500001,-0.19357538,1.6519958,-0.7197522
device,540.1082046250001,0.36502165,1.7178282,-0.41936925
device,540.1181165416668,0.36478108,1.717905,-0.41966245
device,540.1282233333335,0.36455613,1.7179213,-0.41994026
referenceObject,540.1315280000001,-0.19370842,1.6520607,-0.71951115
device,540.1381755416668,0.3643551,1.7178551,-0.42020023
device,540.1481006250001,0.36418068,1.717695,-0.4204459
device,540.1582174583334,0.36403152,1.7174442,-0.42068496
referenceObject,540.1613977500001,-0.19389915,1.6520723,-0.71961176
device,540.1681905416668,0.36390856,1.7171123,-0.42091975
device,540.1781807500001,0.36380783,1.7167118,-0.42115694
device,540.1882480000002,0.36372912,1.7162597,-0.42139798
referenceObject,540.1916360000001,-0.19408393,1.6520836,-0.7197094
device,540.1981572500001,0.363677,1.715777,-0.42166427
device,540.2081480416667,0.36366215,1.715284,-0.42202285
device,540.2182051666667,0.3636801,1.7147888,-0.4224123
referenceObject,540.2215220833334,-0.19426352,1.6520946,-0.7198043
device,540.2281467916667,0.36373645,1.7143149,-0.42282435
device,540.2381640416668,0.36383975,1.7138648,-0.4232777
device,540.2481873333335,0.36399978,1.7134507,-0.42378625
device,540.2582133333334,0.36420897,1.7130911,-0.42432308
device,540.2681804166668,0.36447138,1.7127831,-0.42489496
device,540.2781710416668,0.36478204,1.71254,-0.4254981
referenceObject,540.2786851666668,-0.19365352,1.6523968,-0.71902037
referenceObject,540.2813337916668,-0.19409662,1.6524222,-0.71931195
device,540.2882148333334,0.3651348,1.7123843,-0.42615947
device,540.2980800833335,0.36552307,1.7123159,-0.42686084
device,540.3081870000001,0.36594793,1.7123338,-0.42761156
device,540.3181896250002,0.36639917,1.7124223,-0.42839733
referenceObject,540.3248162500001,-0.19400036,1.6529357,-0.719056
device,540.3281082916668,0.36687252,1.712557,-0.42921278
device,540.3382645416668,0.36737868,1.7127197,-0.43007746
referenceObject,540.3413877500001,-0.19409704,1.6529611,-0.71913457
device,540.3483143333334,0.36790398,1.712887,-0.43098167
device,540.3581743333334,0.36843437,1.7130476,-0.43191925
device,540.3681923333335,0.36898306,1.713208,-0.43291482
referenceObject,540.3711321666668,-0.19402647,1.653084,-0.7187723
device,540.3782124583335,0.36953503,1.7133679,-0.43396118
device,540.3881179583334,0.37007803,1.7135125,-0.43505248
device,540.3982253333335,0.37062615,1.7136351,-0.4362187
device,540.4081803750001,0.37117273,1.7137134,-0.43743536
referenceObject,540.4155315416668,-0.19411534,1.6531073,-0.7188443
device,540.4180889583334,0.37172568,1.7137398,-0.4387016
device,540.4281601666668,0.37229955,1.7137065,-0.44003168
device,540.4381318750001,0.37288776,1.7136132,-0.44139844
device,540.4481076666668,0.37349534,1.7134752,-0.44282094
referenceObject,540.4561349166668,-0.19440204,1.6529628,-0.7189381
device,540.4581216250001,0.37411475,1.7133147,-0.44428
