device,time,x,y,z
device,2914.5971532500007,0.50996226,1.6938417,-0.1610809
referenceObject,2914.600360833334,0.2522497,1.5587713,-0.7167091
device,2914.6071295000006,0.5109236,1.6941489,-0.16167992
device,2914.617121458334,0.5119558,1.6944394,-0.16230685
device,2914.627185583334,0.51306146,1.6947057,-0.1629624
referenceObject,2914.6301020000005,0.2525655,1.5587654,-0.71632797
device,2914.637101083334,0.5142313,1.6949334,-0.16364914
device,2914.647103333334,0.5154613,1.6951262,-0.16435695
device,2914.657113791667,0.51675934,1.6952801,-0.16508877
device,2914.6671037500005,0.51811266,1.6953888,-0.16583782
referenceObject,2914.6752001666673,0.25266346,1.5587811,-0.71609086
device,2914.6770339166674,0.51951784,1.6954484,-0.1666047
device,2914.6872287500005,0.5210108,1.6954536,-0.16740805
referenceObject,2914.6929718750007,0.25273946,1.5586507,-0.716417
device,2914.6971559166673,0.52251434,1.6954062,-0.16820568
device,2914.7072550000007,0.5240892,1.6953056,-0.16902757
device,2914.7171109166675,0.5256723,1.6951615,-0.16984034
device,2914.727058583334,0.5273033,1.6949642,-0.17064553
referenceObject,2914.728198458334,0.2527411,1.5586503,-0.71643144
device,2914.736992750001,0.52894896,1.6947037,-0.17136836
device,2914.7470837500005,0.53063506,1.694406,-0.17210117
referenceObject,2914.7504344166673,0.25275663,1.5585799,-0.7167384
device,2914.757093958334,0.5323519,1.6940832,-0.17284328
device,2914.767027208334,0.5340889,1.6937485,-0.17359257
device,2914.777124458334,0.5358856,1.6933967,-0.17436612
referenceObject,2914.7806877500007,0.25275788,1.5585794,-0.71675247
device,2914.7870709166673,0.5377062,1.6930325,-0.17515123
device,2914.7970486666673,0.5395606,1.6926494,-0.17595047
device,2914.807065166667,0.54147506,1.6922333,-0.17678267
device,2914.817120791667,0.54342026,1.6917801,-0.17764992
referenceObject,2914.8181049166674,0.25307882,1.5586467,-0.7164096
device,2914.827028458334,0.54540944,1.6913142,-0.17853591
device,2914.837028958334,0.5474645,1.6908476,-0.17944914
referenceObject,2914.846245625001,0.25358957,1.5586826,-0.7158939
device,2914.8470166666675,0.5495576,1.690403,-0.18038264
device,2914.857060541667,0.5517158,1.6899967,-0.18135944
device,2914.867059708334,0.55391294,1.6896424,-0.18236792
device,2914.877120208334,0.5561604,1.6893375,-0.18342024
referenceObject,2914.8860473750005,0.2541301,1.5587271,-0.71547264
device,2914.8869555000006,0.5584245,1.6890743,-0.1844976
device,2914.897057583334,0.5607468,1.6888361,-0.18561774
referenceObject,2914.900297708334,0.25457472,1.5587732,-0.7149157
device,2914.9070821666674,0.5630735,1.6886356,-0.18675524
device,2914.9170327500005,0.56541777,1.6884604,-0.18791533
device,2914.9270919166675,0.56778914,1.6883097,-0.18910003
device,2914.937063083334,0.57016516,1.6881832,-0.19029653
device,2914.947013583334,0.5725328,1.6880773,-0.19149306
referenceObject,2914.949687583334,0.25505105,1.5587952,-0.7145465
device,2914.957082333334,0.57492125,1.6879957,-0.1927042
referenceObject,2914.9625233750007,0.25535712,1.5588228,-0.71395427
device,2914.9670960000008,0.5772805,1.6879424,-0.19390425
device,2914.9771230000006,0.57964325,1.6879218,-0.19510937
device,2914.9870371666675,0.5819851,1.68793,-0.1963062
referenceObject,2914.9900303750005,0.25584358,1.5588698,-0.7135263
device,2914.9970918750005,0.5843389,1.6879703,-0.19752234
device,2915.0070264166675,0.58669966,1.6880326,-0.19876105
device,2915.017114833334,0.58907616,1.6880965,-0.19999808
device,2915.0270545416674,0.5914411,1.6881546,-0.2012169
referenceObject,2915.027436416667,0.25636327,1.55892,-0.7131844
device,2915.036976458334,0.5937987,1.6881995,-0.2024191
device,2915.047156708334,0.59620166,1.6882291,-0.20363158
referenceObject,2915.050248208334,0.2570011,1.5589662,-0.7128108
device,2915.057110583334,0.5985766,1.6882353,-0.20481807
device,2915.0670396250007,0.6009522,1.6882219,-0.20599476
device,2915.077046125001,0.6033577,1.6881808,-0.20718488
referenceObject,2915.081619875001,0.2575197,1.5589952,-0.7123217
device,2915.086984583334,0.605745,1.6880968,-0.2083816
device,2915.097077583334,0.60815436,1.6879932,-0.20958501
device,2915.107137458334,0.61059666,1.6878662,-0.21080011
referenceObject,2915.110276208334,0.25808498,1.5589713,-0.7122207
device,2915.1170430416673,0.6130272,1.6877186,-0.21200943
device,2915.126993958334,0.615485,1.6875497,-0.213238
device,2915.137572833334,0.61811674,1.6873509,-0.21455836
device,2915.147125958334,0.6204733,1.6871582,-0.21574771
referenceObject,2915.1537597500005,0.25857887,1.5589786,-0.71180886
device,2915.1570152916674,0.622972,1.6869426,-0.21701354
device,2915.1670572500007,0.6254994,1.6867203,-0.21829459
referenceObject,2915.170067208334,0.2590511,1.5589842,-0.711425
device,2915.1770698750006,0.62802637,1.6865023,-0.21956402
device,2915.186971875001,0.630541,1.6862904,-0.22083992
device,2915.1970375000005,0.63306695,1.6860865,-0.22213647
device,2915.2070156250006,0.63557976,1.6859,-0.22344688
referenceObject,2915.2143084166673,0.25960597,1.5589802,-0.7112424
device,2915.2170109166673,0.63808143,1.6857312,-0.22477299
device,2915.227060583334,0.6405832,1.6855767,-0.22612166
device,2915.2369896666673,0.6430541,1.6854317,-0.22747737
referenceObject,2915.2429288750004,0.26013297,1.5589921,-0.7110922
device,2915.2470049166673,0.6455231,1.6852938,-0.22885448
device,2915.2571162916674,0.6479858,1.6851671,-0.23024845
referenceObject,2915.260251791667,0.2604279,1.5590112,-0.71064883
device,2915.267022041667,0.6504132,1.6850686,-0.23164403
device,2915.276998541667,0.65280986,1.6850439,-0.23306161
device,2915.287034958334,0.65519375,1.6850272,-0.23449454
device,2915.2970466666675,0.65754616,1.6850173,-0.23592466
referenceObject,2915.305638708334,0.2612892,1.5590726,-0.7100385
device,2915.3069327500007,0.65985733,1.6850076,-0.23734114
device,2915.317064416667,0.6621742,1.6849998,-0.23876789
referenceObject,2915.320383083334,0.26158237,1.5589788,-0.7101509
device,2915.327020958334,0.66444767,1.6849986,-0.24017638
device,2915.336969833334,0.66669154,1.6850069,-0.24157447
device,2915.3470041666674,0.6688924,1.6850162,-0.24297184
device,2915.3570420000005,0.6710129,1.6850163,-0.2443552
referenceObject,2915.3597220416673,0.26203167,1.5589895,-0.71009225
device,2915.3669853750007,0.67311233,1.685035,-0.24573302
device,2915.3769886250006,0.675194,1.6850749,-0.24710721
device,2915.3869169166674,0.67725223,1.6851317,-0.24847087
referenceObject,2915.387234333334,0.26230505,1.5590045,-0.7097135
device,2915.396954583334,0.6792942,1.6851976,-0.2498241
device,2915.407033708334,0.6813274,1.6852629,-0.25116515
device,2915.416997791667,0.68333334,1.6853241,-0.25247768
device,2915.4269935000007,0.6853305,1.6853876,-0.25377554
referenceObject,2915.436123416667,0.26279074,1.5590042,-0.70966727
device,2915.436924083334,0.6873198,1.6854569,-0.25505123
referenceObject,2915.4400435000007,0.2633802,1.5590448,-0.70953244
device,2915.446972208334,0.68930084,1.6855388,-0.25626832
device,2915.457184541667,0.6912957,1.6856256,-0.25749502
device,2915.467045250001,0.6932327,1.6857092,-0.2586866
referenceObject,2915.4706232500007,0.26405296,1.5591147,-0.7093261
device,2915.476977208334,0.69518673,1.6857867,-0.2598873
device,2915.4869719166672,0.6971303,1.6858596,-0.26108116
device,2915.4970371250006,0.69907236,1.6859334,-0.26227412
referenceObject,2915.5026187500007,0.26430708,1.5591285,-0.7090036
device,2915.5070016666673,0.70098704,1.6860145,-0.26345268
device,2915.516941291667,0.70289296,1.6861039,-0.2646262
device,2915.527052416667,0.7047981,1.6862029,-0.26580733
referenceObject,2915.5299742500006,0.26507583,1.5591959,-0.70871955
device,2915.5369257500006,0.7066684,1.6862949,-0.26696762
device,2915.5469467916673,0.7084919,1.6863558,-0.26807112
device,2915.5569933750007,0.71030414,1.6864336,-0.26918563
referenceObject,2915.566373333334,0.26581565,1.5592705,-0.7084866
device,2915.566935666667,0.71209085,1.6865265,-0.2703054
device,2915.576949833334,0.7138764,1.6866286,-0.27144462
device,2915.587033583334,0.7156586,1.6867359,-0.2726002
referenceObject,2915.5901240416674,0.2672494,1.5594367,-0.70757014
device,2915.5970292916672,0.7174072,1.6868411,-0.27375188
device,2915.6069551250007,0.71914935,1.6869478,-0.2749166
device,2915.616986708334,0.72088045,1.6870604,-0.2760954
device,2915.627045083334,0.7225723,1.6871868,-0.27726677
referenceObject,2915.629172708334,0.2674864,1.5594509,-0.7072956
device,2915.6371020000006,0.72423667,1.6873276,-0.27845287
device,2915.646950083334,0.72584987,1.6874785,-0.27963948
referenceObject,2915.6503297916674,0.26746532,1.5594711,-0.7080651
device,2915.6569575416675,0.72744143,1.6876359,-0.28085297
device,2915.6669011250005,0.728994,1.6877929,-0.2820852
device,2915.6769641250007,0.7305183,1.6879545,-0.283347
device,2915.687182583334,0.7320115,1.6881309,-0.28464645
device,2915.6969885000008,0.73339206,1.6883166,-0.28591502
referenceObject,2915.698773041667,0.26847526,1.5595431,-0.7076563
device,2915.7069164166674,0.7347442,1.6885262,-0.2872345
device,2915.716919333334,0.7360285,1.6887624,-0.2885859
referenceObject,2915.7184230416674,0.2694256,1.5595403,-0.7073057
device,2915.7269135000006,0.7372522,1.6890072,-0.28994936
device,2915.736968708334,0.73842376,1.6892624,-0.29133463
referenceObject,2915.7460947916675,0.2696456,1.5595533,-0.7070733
device,2915.746913000001,0.73952734,1.6895266,-0.29272324
device,2915.756949583334,0.7405745,1.689801,-0.29412818
device,2915.767879041667,0.7416504,1.6901064,-0.29567862
device,2915.7772316250007,0.7424973,1.6903688,-0.29699555
referenceObject,2915.7860115000008,0.2690712,1.5594263,-0.7082836
device,2915.786825083334,0.74333155,1.6906524,-0.29839408
device,2915.796969041667,0.74412274,1.6909485,-0.29983854
referenceObject,2915.8000576250006,0.26999915,1.5594218,-0.7079317
device,2915.8069228750005,0.74482954,1.691249,-0.3012724
device,2915.816888791667,0.74538034,1.6915711,-0.3026628
device,2915.8271057916672,0.74588865,1.6918797,-0.30406308
device,2915.8369426666673,0.7463527,1.6921588,-0.30543572
referenceObject,2915.8436662916674,0.2705575,1.5593375,-0.70796067
device,2915.8469000000005,0.74677646,1.6924074,-0.30678123
device,2915.856960750001,0.7471696,1.6926372,-0.30812204
referenceObject,2915.860592333334,0.27076116,1.5593474,-0.7077617
device,2915.866930916667,0.74752253,1.692853,-0.30942178
device,2915.8769551666674,0.7478392,1.6930637,-0.31069303
device,2915.8869138750006,0.74811524,1.6932616,-0.31193662
device,2915.896930958334,0.7483298,1.6934063,-0.31311327
referenceObject,2915.898778375001,0.27076408,1.5592868,-0.708306
device,2915.906918750001,0.7485103,1.6935318,-0.31426
device,2915.916969416667,0.74865663,1.6936377,-0.31538665
device,2915.9269512500005,0.748766,1.6937175,-0.31647494
referenceObject,2915.9289623750005,0.27137735,1.5592351,-0.70817274
device,2915.936875208334,0.7488382,1.6937746,-0.31753895
device,2915.946915333334,0.748875,1.6938133,-0.31858563
referenceObject,2915.950209708334,0.27138755,1.5592331,-0.7081601
device,2915.956953291667,0.7488888,1.6938288,-0.31961662
device,2915.966916708334,0.74887246,1.6938066,-0.3206253
device,2915.976914666667,0.7488263,1.6937331,-0.32162434
referenceObject,2915.980056000001,0.2715182,1.5589981,-0.7084885
device,2915.986882333334,0.74874914,1.6936147,-0.3226167
device,2915.9968559166673,0.74863946,1.6934881,-0.32359463
device,2916.0069047916672,0.74849457,1.693371,-0.3245692
referenceObject,2916.0100117500006,0.2715278,1.558996,-0.7084767
device,2916.0169192500007,0.7483134,1.6932698,-0.32553506
device,2916.0268937500005,0.7480995,1.6931715,-0.32648587
device,2916.0369691250007,0.74785525,1.69306,-0.3274355
referenceObject,2916.0403781666673,0.2715354,1.5589939,-0.7084661
device,2916.046901333334,0.74759555,1.6929402,-0.32834572
device,2916.056867791667,0.7473145,1.6928122,-0.32924825
device,2916.067060250001,0.7470133,1.6926763,-0.3301353
referenceObject,2916.069944666667,0.27154386,1.558992,-0.70845515
device,2916.0769156666674,0.7466909,1.6925385,-0.3309919
device,2916.0868056250006,0.7463442,1.6923939,-0.33180293
device,2916.096996916667,0.74596894,1.692272,-0.3326075
device,2916.1069052916673,0.74557674,1.692184,-0.33338213
referenceObject,2916.1147570416674,0.27143973,1.5589123,-0.7086505
device,2916.116835958334,0.7451646,1.6921262,-0.33414036
device,2916.127006958334,0.744727,1.6920921,-0.33489263
referenceObject,2916.130473208334,0.27144775,1.5589104,-0.70864016
device,2916.137085458334,0.7442839,1.6920836,-0.3356142
device,2916.146919583334,0.7438339,1.6921196,-0.3363125
device,2916.156884208334,0.74336916,1.6922083,-0.33700487
device,2916.1669094166673,0.7429015,1.6923451,-0.3376853
referenceObject,2916.169287791667,0.2714559,1.5589088,-0.70862967
device,2916.176834125001,0.7424333,1.6924982,-0.33834904
device,2916.1868263750007,0.7419684,1.692646,-0.33899966
device,2916.1968765000006,0.74151814,1.6927766,-0.33962816
referenceObject,2916.2000935416672,0.27146298,1.558907,-0.70862013
device,2916.2068527500005,0.7410879,1.692887,-0.34023014
device,2916.216870500001,0.7406758,1.6929784,-0.34081075
referenceObject,2916.2204377916673,0.27150965,1.5591598,-0.7086056
device,2916.2268003750005,0.7402935,1.6930403,-0.34136432
device,2916.236784625001,0.73993665,1.6930773,-0.34190133
device,2916.2469095000006,0.73960024,1.6930983,-0.34243387
device,2916.257283958334,0.73927176,1.6931164,-0.34298196
referenceObject,2916.263577625001,0.27151665,1.5591582,-0.7085964
device,2916.2668241666674,0.73898476,1.6931542,-0.3435037
device,2916.2768575000005,0.7387154,1.6932075,-0.34404916
device,2916.2868051666674,0.73847854,1.6932545,-0.3445992
referenceObject,2916.2873931250006,0.27152368,1.5591565,-0.70858735
device,2916.2968503750008,0.7382774,1.6932731,-0.34516233
device,2916.3069758750007,0.7381109,1.693255,-0.34574872
device,2916.3168531666674,0.73798126,1.6932052,-0.34634605
device,2916.3268212500006,0.73788357,1.6931298,-0.34697175
device,2916.3367792500007,0.737819,1.6930313,-0.34762204
referenceObject,2916.3371493750005,0.271531,1.5591551,-0.70857793
referenceObject,2916.339921333334,0.2706513,1.5589893,-0.7093323
device,2916.346807833334,0.7377787,1.6929142,-0.34829623
device,2916.356834500001,0.7377432,1.6927888,-0.34899247
device,2916.366845833334,0.7377315,1.6926693,-0.34972495
device,2916.3768310000005,0.73774,1.6925771,-0.35049677
referenceObject,2916.3842224166674,0.27065793,1.5589879,-0.7093237
device,2916.386736416667,0.73776424,1.6925263,-0.35130763
device,2916.3968832083337,0.7378014,1.6925247,-0.35217568
referenceObject,2916.400065666667,0.2706639,1.5589862,-0.7093157
device,2916.406838958334,0.7378512,1.6925634,-0.35307366
device,2916.416947833334,0.7379136,1.6926304,-0.35402167
device,2916.426894916667,0.7379925,1.6927037,-0.35501027
referenceObject,2916.4301445000006,0.27066982,1.558985,-0.70930785
device,2916.436804583334,0.7380849,1.6927702,-0.35603702
device,2916.446818958334,0.73819065,1.6928253,-0.35709548
device,2916.456867083334,0.73832196,1.6928641,-0.35820016
referenceObject,2916.465641333334,0.2703046,1.5589696,-0.7099797
device,2916.4667692500007,0.73847765,1.6928775,-0.35932416
device,2916.476786458334,0.7386654,1.6928575,-0.36049485
device,2916.4868456666673,0.7388866,1.6928029,-0.36170495
referenceObject,2916.4901960000007,0.27097097,1.5591098,-0.7097953
device,2916.497002458334,0.73914343,1.6927159,-0.3629446
device,2916.5068658750006,0.7394391,1.692604,-0.36421925
device,2916.5168252916674,0.7397773,1.6924741,-0.36553377
referenceObject,2916.5198375000004,0.27097666,1.5591086,-0.709788
device,2916.5268512916673,0.7401663,1.6923187,-0.36688727
device,2916.5367661250007,0.74059916,1.6921563,-0.3682765
device,2916.5469191666675,0.7410836,1.6919887,-0.36971557
referenceObject,2916.5498982500008,0.27153552,1.5591102,-0.70977825
device,2916.5568281250007,0.7416171,1.6918144,-0.37119335
device,2916.5667947500006,0.7421994,1.6916364,-0.3727105
device,2916.577119875001,0.7428555,1.6914418,-0.37431902
device,2916.5867926250007,0.7435274,1.6912448,-0.3758753
referenceObject,2916.5957971250004,0.2715209,1.5590537,-0.71029514
device,2916.596748833334,0.7442683,1.6910203,-0.37750077
device,2916.606844958334,0.7450706,1.6907653,-0.37916893
referenceObject,2916.6100905000008,0.27212626,1.5592091,-0.71030766
device,2916.616799958334,0.74592113,1.6904902,-0.38086724
device,2916.626811750001,0.7468217,1.6902065,-0.38265467
device,2916.6367881666674,0.74777955,1.6898909,-0.38446444
device,2916.6468381666673,0.7487923,1.6895474,-0.3862825
referenceObject,2916.6543270416673,0.27233008,1.5592194,-0.7101421
device,2916.6567591250005,0.7498617,1.6891801,-0.38810945
device,2916.6668956250005,0.75100887,1.6887894,-0.38998014
device,2916.6768198750005,0.7521871,1.6883955,-0.39182043
device,2916.6867590000006,0.75343204,1.6879884,-0.39368987
referenceObject,2916.689423791667,0.2732907,1.5592799,-0.7099425
device,2916.6968296250006,0.75472695,1.6875727,-0.39557245
referenceObject,2916.699844208334,0.27379584,1.5593729,-0.71015877
device,2916.706846166667,0.75606996,1.6871256,-0.39745635
device,2916.7167637500006,0.75743854,1.6867211,-0.39935124
device,2916.726855208334,0.7588621,1.6863679,-0.4013108
device,2916.736768958334,0.7602951,1.6861064,-0.4032858
referenceObject,2916.742669083334,0.27476433,1.5594475,-0.71014374
device,2916.746749708334,0.7617497,1.685945,-0.40529108
device,2916.7568121250006,0.7632498,1.6858529,-0.40736097
