device,time,x,y,z
device,4298.201139666668,-0.420439,1.555085,-0.42503208
device,4298.211315625001,-0.42186558,1.5549849,-0.42753828
referenceObject,4298.214839375001,0.1254977,1.5170468,-0.7313799
device,4298.221209291668,-0.42321813,1.5549172,-0.42992294
device,4298.231177625001,-0.4245577,1.5548828,-0.43229967
device,4298.241198333334,-0.42587876,1.5548909,-0.43465412
referenceObject,4298.248714208335,0.124767125,1.5170594,-0.7313537
device,4298.251168458334,-0.4271586,1.5549142,-0.4369496
device,4298.261166000001,-0.42839968,1.5549502,-0.43918705
device,4298.271158708334,-0.42960227,1.5549982,-0.44137198
referenceObject,4298.2744527916675,0.12335992,1.51702,-0.73115736
device,4298.281130666667,-0.43076366,1.5550568,-0.44349667
device,4298.291142625001,-0.43188977,1.5551165,-0.44556808
device,4298.301233125001,-0.4329837,1.5551687,-0.44759205
referenceObject,4298.306905041668,0.1249609,1.5172495,-0.73249847
device,4298.311201958334,-0.4340304,1.5552136,-0.44953758
device,4298.321237500001,-0.43504155,1.555255,-0.45142096
device,4298.331243583334,-0.4360122,1.5553001,-0.45324412
device,4298.341146375001,-0.4369434,1.5553513,-0.4550007
referenceObject,4298.3425059166675,0.12439132,1.517269,-0.7325428
device,4298.351172125001,-0.4378656,1.5553987,-0.4567184
device,4298.361174958334,-0.4387349,1.5554849,-0.4583627
device,4298.371129166668,-0.4395529,1.5556042,-0.45993584
referenceObject,4298.372313583334,0.12300861,1.5172828,-0.7323658
device,4298.381195875001,-0.44032764,1.5557494,-0.46144933
device,4298.391208000001,-0.44105595,1.555913,-0.46289143
referenceObject,4298.394791000001,0.12293023,1.5173811,-0.73280245
device,4298.401174500001,-0.44174182,1.5560919,-0.46427047
device,4298.411223666668,-0.4423855,1.5562826,-0.4655843
device,4298.421161625001,-0.44300103,1.5564915,-0.46684176
referenceObject,4298.430135791667,0.12319052,1.5174136,-0.733079
device,4298.431128666668,-0.4436077,1.556755,-0.46803558
device,4298.4411310000005,-0.44417,1.5570111,-0.46917784
device,4298.451162583334,-0.44469106,1.5572553,-0.4702719
device,4298.461190791668,-0.4451673,1.5574789,-0.47130823
referenceObject,4298.465017416667,0.12520921,1.5176151,-0.7345117
device,4298.471160958335,-0.4456054,1.5576823,-0.47229642
device,4298.481222541667,-0.44599825,1.5578612,-0.47323754
referenceObject,4298.484621083334,0.12477797,1.5176481,-0.73470527
device,4298.491168541667,-0.44635147,1.5580145,-0.47411963
device,4298.5012794583345,-0.44667584,1.5581497,-0.4749634
device,4298.511221583334,-0.44696605,1.558261,-0.47574693
device,4298.521184875001,-0.4472314,1.5583384,-0.4764778
referenceObject,4298.522691583335,0.1248042,1.5176651,-0.7348648
device,4298.531140625001,-0.44746244,1.5583984,-0.47715843
device,4298.541198875001,-0.44765794,1.5584413,-0.47779304
referenceObject,4298.544587833334,0.12469244,1.5177027,-0.73521644
device,4298.551156083335,-0.447811,1.5584677,-0.4783662
device,4298.561137083334,-0.44793057,1.5584766,-0.47888803
device,4298.571168583334,-0.44800752,1.558467,-0.47935715
device,4298.5812007916675,-0.44804198,1.5584352,-0.47977605
referenceObject,4298.586405916668,0.12471861,1.5177199,-0.73537487
device,4298.591166875001,-0.44803274,1.5583797,-0.48014015
device,4298.601208083334,-0.44797927,1.5582972,-0.4804581
referenceObject,4298.610747583334,0.12477958,1.5177451,-0.7355316
device,4298.611340500001,-0.44787914,1.558177,-0.48072
device,4298.621235250001,-0.44772947,1.5579616,-0.4808938
device,4298.631266125001,-0.4475453,1.5576982,-0.48102587
referenceObject,4298.634833750001,0.12591618,1.5177894,-0.736257
device,4298.641240125001,-0.4473318,1.5574058,-0.48112053
device,4298.651250083334,-0.4470852,1.5571282,-0.48118272
device,4298.661496875001,-0.44679475,1.5569001,-0.48122025
referenceObject,4298.670651666667,0.12597907,1.5178145,-0.7364134
device,4298.671036708334,-0.44648153,1.556739,-0.48123792
device,4298.6811720000005,-0.44611335,1.5566425,-0.48124194
device,4298.691119291668,-0.44571304,1.556655,-0.48123616
referenceObject,4298.694396750001,0.12526971,1.5176681,-0.73619443
device,4298.701300208334,-0.4452755,1.5568013,-0.48122123
device,4298.711269541667,-0.44480705,1.5570092,-0.4812165
device,4298.721278375001,-0.44432122,1.5572308,-0.48121747
referenceObject,4298.725735541668,0.12623298,1.5177174,-0.7366876
device,4298.7313014166675,-0.44383287,1.5574331,-0.4812246
device,4298.741252000001,-0.44335818,1.557603,-0.48123372
device,4298.751346000001,-0.44289362,1.5577472,-0.48125178
referenceObject,4298.755355708335,0.12629628,1.5177419,-0.7368404
device,4298.761295666668,-0.4424441,1.5578665,-0.48127925
device,4298.771321625001,-0.44201034,1.5579667,-0.48131892
device,4298.781364458334,-0.44159305,1.5580459,-0.4813696
device,4298.791337208334,-0.44118786,1.5581067,-0.48142183
referenceObject,4298.792922083334,0.1264078,1.5177586,-0.73697704
device,4298.801241625001,-0.4408083,1.5581445,-0.48145604
device,4298.811368541667,-0.44043493,1.5581594,-0.48149908
device,4298.821245500001,-0.44008029,1.5581536,-0.48154664
referenceObject,4298.828334708334,0.12706667,1.517734,-0.7373025
device,4298.831222500001,-0.43973637,1.5581245,-0.48159963
device,4298.841406875001,-0.4393965,1.5580717,-0.48165697
device,4298.851102500001,-0.4390788,1.5580046,-0.48171532
referenceObject,4298.856946541668,0.12717128,1.5177503,-0.7374343
device,4298.861288250001,-0.43875784,1.5579324,-0.48177907
device,4298.871122750001,-0.43844587,1.5578642,-0.48184827
referenceObject,4298.874146000001,0.12878639,1.5178592,-0.73814064
device,4298.8813964166675,-0.4381374,1.5577965,-0.48192477
device,4298.891054000001,-0.43783915,1.5577257,-0.4820029
device,4298.901087583335,-0.43755752,1.5576571,-0.4820617
referenceObject,4298.904360958334,0.12888873,1.5178751,-0.7382687
device,4298.911043791668,-0.43728685,1.5575875,-0.48213023
device,4298.921025291667,-0.43702757,1.5575196,-0.48221248
device,4298.931067916667,-0.43678236,1.5574487,-0.48230922
device,4298.941089208334,-0.43655694,1.5573729,-0.48241723
device,4298.951045833334,-0.43636173,1.5572886,-0.48254052
referenceObject,4298.9529931666675,0.12898952,1.5178907,-0.73839444
device,4298.961078666667,-0.4362285,1.5572119,-0.4826873
referenceObject,4298.9690024166675,0.12912059,1.5178978,-0.73855084
device,4298.9710154583345,-0.43612027,1.5571271,-0.48284614
device,4298.981043375001,-0.43603885,1.5570393,-0.4830209
device,4298.991068583335,-0.43598348,1.55695,-0.48320928
device,4299.001013333334,-0.43595546,1.5568548,-0.48340985
referenceObject,4299.001517000001,0.12928301,1.5178939,-0.73859996
device,4299.011047750001,-0.43595427,1.5567551,-0.48362705
device,4299.021232000001,-0.43598187,1.5566536,-0.4838633
referenceObject,4299.027004166667,0.13004804,1.5180775,-0.7390825
device,4299.031050583334,-0.43603456,1.5565578,-0.48411167
device,4299.041021000001,-0.43611085,1.5564649,-0.48438144
device,4299.051046583334,-0.4362253,1.5563883,-0.48467058
device,4299.061026333335,-0.43636113,1.5563191,-0.484983
referenceObject,4299.0613053333345,0.13017231,1.5180848,-0.73922986
device,4299.071057958335,-0.43651557,1.5562512,-0.4853251
device,4299.081098375001,-0.4366827,1.5561845,-0.48569798
referenceObject,4299.084321666667,0.13029581,1.5180919,-0.7393746
device,4299.091109750001,-0.43685973,1.5561174,-0.48610348
device,4299.1010195416675,-0.43704486,1.5560482,-0.4865443
device,4299.111072041667,-0.43723166,1.555972,-0.48702955
referenceObject,4299.117178125001,0.13163656,1.5181994,-0.7401423
device,4299.121246250001,-0.43742257,1.5558941,-0.48755887
device,4299.131058708334,-0.4376161,1.5558102,-0.488124
device,4299.141101833335,-0.43781817,1.5557169,-0.48874152
referenceObject,4299.149187458334,0.13180065,1.5182265,-0.74031204
device,4299.151006416668,-0.4380232,1.5556091,-0.48939967
device,4299.161167041668,-0.43823183,1.5554845,-0.49008626
device,4299.171164833334,-0.43844628,1.5553662,-0.49082452
referenceObject,4299.174361083335,0.13119441,1.5182284,-0.74022883
device,4299.181119083334,-0.43866825,1.5552578,-0.4916197
device,4299.191138250001,-0.4389012,1.5551594,-0.49248493
device,4299.201210083334,-0.4391476,1.5550687,-0.49341476
referenceObject,4299.205852083334,0.13135314,1.5182548,-0.7403924
device,4299.211244375001,-0.43940777,1.5549842,-0.4944031
device,4299.221231166667,-0.4396845,1.5549047,-0.49544322
device,4299.231210416668,-0.43999493,1.5548375,-0.49655944
referenceObject,4299.234553125001,0.13240504,1.5183434,-0.7412105
device,4299.241133666667,-0.4403649,1.5548003,-0.49773112
device,4299.251166916668,-0.44075805,1.5547748,-0.49898514
device,4299.261312583334,-0.4411825,1.5547546,-0.50032705
referenceObject,4299.266379541667,0.13255799,1.5183691,-0.74136764
device,4299.271184500001,-0.44162118,1.5547338,-0.50169843
device,4299.281014416668,-0.4420871,1.554709,-0.5031373
device,4299.291008958335,-0.44257963,1.5546839,-0.5046415
device,4299.301030416667,-0.44309574,1.5546656,-0.50620216
referenceObject,4299.302776750001,0.13269228,1.5183866,-0.7417559
device,4299.311208666668,-0.44362843,1.5546539,-0.50781095
device,4299.321264875001,-0.44418275,1.5546438,-0.50948006
device,4299.331312375001,-0.44475204,1.5546312,-0.5111871
device,4299.341190041668,-0.44532716,1.5546141,-0.512912
referenceObject,4299.349006708334,0.13281614,1.5184046,-0.74188143
device,4299.351183333334,-0.44592112,1.5545878,-0.51469225
referenceObject,4299.354660250001,0.13348585,1.5184405,-0.7424857
device,4299.361197708335,-0.4465319,1.5545509,-0.5165249
device,4299.371205833334,-0.44715643,1.5544995,-0.5183993
device,4299.381295291668,-0.44779402,1.5544344,-0.5203119
referenceObject,4299.3856423333345,0.13279265,1.518359,-0.7424324
device,4299.391184875001,-0.4484436,1.5543545,-0.5222559
device,4299.401185166667,-0.44911116,1.5542588,-0.52424544
device,4299.411433125001,-0.44981694,1.5541579,-0.5263363
device,4299.421195750001,-0.45050484,1.5540686,-0.52836525
device,4299.4312992916675,-0.45123577,1.5539813,-0.5305041
referenceObject,4299.431636125001,0.13345295,1.518379,-0.7430205
device,4299.441254208335,-0.45198083,1.5538853,-0.5326654
referenceObject,4299.445727500001,0.13379604,1.5184118,-0.74322647
device,4299.451181583334,-0.45274502,1.5537621,-0.53484195
device,4299.461145583335,-0.4535315,1.5536641,-0.5370645
device,4299.471236875001,-0.45434737,1.5536107,-0.539371
device,4299.4812057083345,-0.45516223,1.5536172,-0.54169285
device,4299.491180625001,-0.4559945,1.553692,-0.54409504
referenceObject,4299.4986735833345,0.13449144,1.5184808,-0.7440496
device,4299.501258333335,-0.45683312,1.5538332,-0.5465584
device,4299.511198083334,-0.4576801,1.5540397,-0.54907584
device,4299.520984916668,-0.45856673,1.5543184,-0.5516779
referenceObject,4299.528315375001,0.13451433,1.5185033,-0.7442941
device,4299.530970458334,-0.45946062,1.5546298,-0.5543458
device,4299.540927250001,-0.46035588,1.5549524,-0.5570555
referenceObject,4299.542591541667,0.13435382,1.5185173,-0.74466604
device,4299.5509906666675,-0.4612605,1.555271,-0.5598205
device,4299.560998500001,-0.46216965,1.5555661,-0.5626178
referenceObject,4299.566370791667,0.13478899,1.5185233,-0.7451952
device,4299.570996666667,-0.46309,1.5558273,-0.5654537
device,4299.580991541668,-0.46401477,1.5560522,-0.5683107
device,4299.590974333334,-0.46494806,1.5562427,-0.5711954
referenceObject,4299.594102541668,0.13493651,1.5185322,-0.7454776
device,4299.601016708334,-0.4658866,1.556384,-0.57410085
device,4299.611018125001,-0.4668213,1.5564933,-0.5770009
device,4299.620942166667,-0.46775734,1.556569,-0.57991153
referenceObject,4299.624315208334,0.13511074,1.518542,-0.74575967
device,4299.630972166668,-0.46869665,1.556615,-0.58283836
device,4299.640963750001,-0.4696316,1.556633,-0.5857584
device,4299.651062708334,-0.47056675,1.5566291,-0.588689
referenceObject,4299.654547291668,0.13529617,1.5185633,-0.746211
device,4299.660985958334,-0.471487,1.5566086,-0.59157616
device,4299.670985333334,-0.4724077,1.5565677,-0.5944614
device,4299.681111583334,-0.47332942,1.5565093,-0.59733135
referenceObject,4299.688627000001,0.13552654,1.5185924,-0.7463278
device,4299.690920416668,-0.47423732,1.5564301,-0.60013527
device,4299.700943208334,-0.47516835,1.5563005,-0.6029701
device,4299.710949291668,-0.4760993,1.5561713,-0.60576457
referenceObject,4299.714842541667,0.13508373,1.5186048,-0.7467584
device,4299.720940958335,-0.47702938,1.5560468,-0.60850924
device,4299.730941083334,-0.47796136,1.5559361,-0.61121505
device,4299.741088250001,-0.47889924,1.555841,-0.61389345
referenceObject,4299.7464159166675,0.13523573,1.5186479,-0.7470135
device,4299.751028875001,-0.4798211,1.5557723,-0.61648613
device,4299.760966208334,-0.4807402,1.555736,-0.61903375
device,4299.770835041668,-0.48165393,1.5557412,-0.6215235
device,4299.780859083335,-0.48259425,1.555821,-0.62398964
referenceObject,4299.782536041667,0.13618964,1.518766,-0.74759287
device,4299.790848500001,-0.48352003,1.5559214,-0.6263965
device,4299.800896041667,-0.4844306,1.5560372,-0.6287443
device,4299.8108851666675,-0.48532307,1.5561601,-0.6310302
referenceObject,4299.816202625001,0.1348362,1.5187443,-0.74769765
device,4299.820877833335,-0.48619527,1.5562798,-0.6332466
device,4299.831022125001,-0.48705888,1.5564021,-0.63542825
referenceObject,4299.838213666668,0.1352492,1.5187682,-0.74793524
device,4299.840879500001,-0.4878831,1.5565228,-0.6375065
device,4299.850934458334,-0.4886893,1.5566401,-0.6395417
device,4299.860906875001,-0.48947567,1.5567492,-0.6415096
referenceObject,4299.870011750001,0.13631213,1.5188429,-0.7483092
device,4299.870930625001,-0.49026728,1.5568597,-0.6433919
device,4299.8810946250005,-0.4910258,1.5569552,-0.6452255
device,4299.891116708334,-0.49174285,1.5570319,-0.64699227
device,4299.901134791668,-0.4924146,1.5570917,-0.6486853
referenceObject,4299.908329875001,0.1361674,1.5188506,-0.7485927
device,4299.911132958334,-0.49304366,1.5571432,-0.6503126
device,4299.921338791668,-0.49364042,1.5572021,-0.65190786
referenceObject,4299.927147458335,0.13634849,1.518871,-0.7486636
device,4299.931183916668,-0.49416673,1.5572731,-0.6533639
device,4299.941072875001,-0.49465334,1.5573618,-0.6547642
device,4299.9511618333345,-0.49509966,1.5574743,-0.6561062
device,4299.961073125001,-0.4954934,1.557616,-0.65735966
referenceObject,4299.969796583334,0.13582814,1.5188307,-0.74882835
device,4299.970889666668,-0.4958393,1.5577953,-0.65853494
device,4299.980950541668,-0.4961493,1.5580049,-0.65964526
device,4299.9908787916675,-0.49645305,1.5582193,-0.6606472
referenceObject,4299.992713291667,0.13613504,1.5188239,-0.74904364
device,4300.000901416668,-0.4967109,1.5584627,-0.66158026
device,4300.010893916668,-0.4969195,1.5587298,-0.66243595
device,4300.0210982083345,-0.4970832,1.559019,-0.66322106
referenceObject,4300.028104083334,0.1363976,1.5188768,-0.7492817
device,4300.0311030833345,-0.49719948,1.5593175,-0.6639219
device,4300.041060208334,-0.49728167,1.559625,-0.6645573
device,4300.051098375001,-0.49732888,1.5599322,-0.6651291
referenceObject,4300.051916791667,0.13646984,1.5188702,-0.7493463
device,4300.061060541668,-0.49734223,1.5602269,-0.6656275
device,4300.071143750001,-0.49733496,1.560497,-0.6660579
referenceObject,4300.074863208334,0.13668936,1.5188731,-0.7495784
device,4300.081097916667,-0.4972993,1.5607324,-0.6664106
device,4300.091041000001,-0.49723792,1.5609372,-0.66669786
device,4300.1011683333345,-0.49715292,1.5611024,-0.6669182
referenceObject,4300.1055018333345,0.13675737,1.518867,-0.7496391
device,4300.111092333334,-0.4970451,1.561219,-0.66707057
device,4300.121074041667,-0.49691772,1.5612781,-0.66715926
device,4300.1311125833345,-0.49677312,1.561272,-0.6671864
referenceObject,4300.134943041668,0.13682175,1.5188609,-0.7496974
device,4300.141085708335,-0.4966128,1.5611936,-0.667152
device,4300.151074375001,-0.4964403,1.5610495,-0.6670551
device,4300.161110583334,-0.49625957,1.5608349,-0.6669008
referenceObject,4300.164858208334,0.13688421,1.5188552,-0.74975365
device,4300.171092083334,-0.49607468,1.5605594,-0.666691
device,4300.181056708334,-0.49588716,1.5602161,-0.66642845
device,4300.191298750001,-0.49569583,1.5598156,-0.66610366
referenceObject,4300.195442625001,0.13841015,1.5189393,-0.7500536
device,4300.200923208335,-0.49551445,1.5594395,-0.6657507
device,4300.211083666668,-0.49531788,1.5590931,-0.66534084
device,4300.221198958334,-0.4951086,1.5588185,-0.66489226
device,4300.231226416668,-0.49488413,1.5586189,-0.66441125
device,4300.241158750001,-0.49463063,1.5584903,-0.6638915
referenceObject,4300.241594708335,0.13840091,1.5189277,-0.75012845
device,4300.251115166668,-0.49433237,1.5584391,-0.6633653
device,4300.261062500001,-0.49402404,1.5584282,-0.6628203
referenceObject,4300.2703843750005,0.1383934,1.5189162,-0.7502019
device,4300.2710050000005,-0.4937079,1.5584441,-0.6622576
device,4300.281198291667,-0.49338055,1.5584898,-0.6616729
device,4300.291267041667,-0.49304742,1.5585741,-0.6610816
device,4300.300872916668,-0.49271977,1.5586905,-0.66051215
referenceObject,4300.301167125001,0.13784724,1.5189143,-0.75009114
device,4300.310892166668,-0.49237174,1.5588398,-0.6599216
referenceObject,4300.313806125001,0.13783842,1.5189036,-0.750161
device,4300.320898916668,-0.4920224,1.5590135,-0.65933794
device,4300.3309384583345,-0.4916644,1.5591874,-0.6587631
device,4300.341132958334,-0.49130142,1.5593381,-0.6582015
referenceObject,4300.345238500001,0.13861495,1.5189376,-0.75022286
device,4300.351113958334,-0.49094164,1.5594442,-0.65766066
device,4300.360902791667,-0.49059832,1.5594891,-0.657154
device,4300.370910458334,-0.49026537,1.5594743,-0.65666467
device,4300.381057166667,-0.48995256,1.5594158,-0.6562099
