device,time,x,y,z
device,4853.300234458335,1.062118,1.5612093,-0.56813
referenceObject,4853.3067821250015,0.7525181,1.520344,0.06030017
device,4853.310307916668,1.06224,1.5611297,-0.5679557
device,4853.320215458334,1.0624008,1.5610225,-0.5677668
device,4853.330214000001,1.0625961,1.5608854,-0.56754464
device,4853.340146291668,1.0628303,1.5607328,-0.5672832
referenceObject,4853.346945458335,0.75256574,1.520331,0.060271144
device,4853.350164458335,1.0631045,1.5605837,-0.56698155
device,4853.360076791668,1.063416,1.560447,-0.56664395
referenceObject,4853.363783583334,0.75261366,1.5203185,0.060241044
device,4853.370410250001,1.0637813,1.5603204,-0.5662539
device,4853.380743750001,1.0641992,1.5602036,-0.5658251
device,4853.390063125001,1.0646327,1.5600944,-0.56539804
referenceObject,4853.393513125001,0.75265944,1.5203063,0.060213327
device,4853.400147500001,1.0651412,1.5599693,-0.5649171
device,4853.410365375001,1.0657237,1.5598364,-0.564386
device,4853.420151041668,1.0663385,1.5597247,-0.563826
device,4853.430184708334,1.0670208,1.5596168,-0.56321883
device,4853.440087333334,1.0677465,1.5595232,-0.56258684
referenceObject,4853.440581958334,0.7537157,1.5201774,0.057786763
device,4853.450208291668,1.068539,1.5594499,-0.5619102
device,4853.460366833335,1.0693829,1.5593988,-0.5612025
device,4853.470121291668,1.0702434,1.5593675,-0.5604929
referenceObject,4853.479420125001,0.7537874,1.520172,0.05772692
device,4853.480153250001,1.0711627,1.5593488,-0.559747
referenceObject,4853.483597583335,0.7538544,1.5201674,0.057675242
device,4853.490132000001,1.0721346,1.5593398,-0.5589771
device,4853.500139666668,1.0731436,1.5593415,-0.5582149
device,4853.510179583334,1.074194,1.5593457,-0.5574281
referenceObject,4853.513619250001,0.7539208,1.5201626,0.057622552
device,4853.520139458335,1.0752745,1.5593454,-0.5566231
device,4853.530101666668,1.0763873,1.5593371,-0.5557964
device,4853.5401845000015,1.0775477,1.559316,-0.5549411
referenceObject,4853.543672125001,0.7538706,1.5202192,0.05777234
device,4853.550159833334,1.0787327,1.5592775,-0.55407584
device,4853.560239000001,1.079975,1.5592177,-0.5531767
device,4853.5703294583345,1.0812455,1.5591347,-0.5522687
referenceObject,4853.573379958334,0.75393337,1.520215,0.057722867
device,4853.580136375001,1.0825437,1.5590298,-0.5513576
device,4853.590122833334,1.0839076,1.5588996,-0.5504277
device,4853.600119958334,1.0853084,1.558748,-0.54948395
referenceObject,4853.603780791667,0.75399405,1.5202109,0.05767566
device,4853.610162708334,1.086767,1.5585726,-0.5485127
device,4853.620138583335,1.0882746,1.5583743,-0.5475223
device,4853.630161000001,1.0898359,1.5581533,-0.5465069
device,4853.640110041668,1.0914514,1.55791,-0.54546845
referenceObject,4853.644752750001,0.75581485,1.5203823,0.054789364
device,4853.6501237500015,1.0931267,1.557649,-0.5444017
device,4853.660163333335,1.0948684,1.5573816,-0.54330313
referenceObject,4853.666125833334,0.75473505,1.5202575,0.058140934
device,4853.670157583334,1.0966536,1.5571105,-0.5421858
device,4853.680101416668,1.0985134,1.5568308,-0.54103136
device,4853.690144041668,1.1004611,1.5565345,-0.53983724
device,4853.700129208334,1.1024635,1.5562166,-0.5386575
referenceObject,4853.706762166667,0.7569657,1.5204202,0.05457729
device,4853.710258791668,1.1045525,1.5559024,-0.53742766
device,4853.720113791668,1.1066507,1.5556129,-0.5361857
referenceObject,4853.724980166668,0.7570463,1.5204208,0.054498076
device,4853.730055958335,1.108809,1.5553445,-0.53489834
device,4853.740170375001,1.1110626,1.5550914,-0.5335448
device,4853.750161541668,1.1133097,1.5548702,-0.5321809
device,4853.760098041667,1.1156282,1.5546896,-0.53077155
referenceObject,4853.766924875001,0.75798756,1.5204353,0.053810954
device,4853.770106916668,1.1180003,1.5545774,-0.5293461
device,4853.780091666667,1.1204083,1.5545014,-0.5278697
referenceObject,4853.783763500001,0.7591692,1.5204126,0.052801967
device,4853.790078583334,1.1228691,1.55446,-0.5263297
device,4853.800101791668,1.1253588,1.5544513,-0.5247386
device,4853.809927583335,1.1278673,1.5544806,-0.5231066
device,4853.820144125001,1.1304699,1.5545509,-0.52138364
device,4853.829929291668,1.1330384,1.5546677,-0.51965237
referenceObject,4853.837262375001,0.7592422,1.520259,0.054094136
device,4853.840022333335,1.1356854,1.5548452,-0.51783866
referenceObject,4853.843429291668,0.7594117,1.5202488,0.053945184
device,4853.850134583335,1.1383631,1.5550935,-0.51596797
device,4853.860077208335,1.141034,1.5553911,-0.51407546
device,4853.870066125001,1.1437331,1.5557139,-0.5121407
referenceObject,4853.873427083335,0.76082903,1.5201813,0.052831054
device,4853.880119250001,1.1464682,1.5560241,-0.5101646
device,4853.8901574166675,1.1492221,1.5563037,-0.508168
device,4853.9000930833345,1.151962,1.5565524,-0.50617296
device,4853.910243208335,1.1547475,1.5567839,-0.5041362
referenceObject,4853.9173964166675,0.76214933,1.5201296,0.05195564
device,4853.920260958334,1.1575191,1.5569983,-0.50209975
device,4853.930171291668,1.160268,1.5571884,-0.5000744
device,4853.940039875001,1.163008,1.5573484,-0.49805152
referenceObject,4853.947874958334,0.76154464,1.5200032,0.05429107
device,4853.950137625001,1.1657687,1.557472,-0.49601316
device,4853.960102291668,1.1685503,1.557551,-0.49396336
referenceObject,4853.965126041668,0.7617168,1.5199931,0.054139256
device,4853.970080208334,1.1713051,1.5575653,-0.49194634
device,4853.979893500001,1.1740369,1.5575421,-0.489956
device,4853.989901916668,1.1767993,1.5574806,-0.4879489
device,4853.999980750001,1.1795359,1.5573834,-0.48596936
device,4854.010066708334,1.1822926,1.557261,-0.48399788
referenceObject,4854.010670083335,0.76477486,1.5200946,0.05043137
device,4854.020090875001,1.1850501,1.5571393,-0.48208702
referenceObject,4854.023416083334,0.7650531,1.5200813,0.05131626
device,4854.030123500001,1.1878065,1.5569887,-0.48018473
device,4854.040022250001,1.1905445,1.5568141,-0.47830352
device,4854.050123000001,1.193289,1.5566213,-0.47642562
referenceObject,4854.053406291668,0.7681265,1.520223,0.04813093
device,4854.060081166668,1.1959815,1.5564232,-0.47459075
device,4854.070093833335,1.1986861,1.5562212,-0.47275385
device,4854.079915250001,1.2013366,1.5560262,-0.47095925
referenceObject,4854.086787250001,0.7715113,1.5204365,0.044663846
device,4854.090082083334,1.2040135,1.5558355,-0.46914962
device,4854.100060166667,1.206644,1.5556514,-0.46737745
device,4854.110110541667,1.2092332,1.5554763,-0.465638
referenceObject,4854.113237875001,0.7716806,1.520428,0.044510484
device,4854.120031875001,1.2118012,1.5553068,-0.46392044
device,4854.130005916668,1.214337,1.555146,-0.46225497
device,4854.1399935416675,1.2168411,1.5549893,-0.4606165
referenceObject,4854.143389958334,0.77238655,1.5204661,0.04502976
device,4854.150005625001,1.2193158,1.5548341,-0.45900467
device,4854.1600620416675,1.2217805,1.5546801,-0.45740885
device,4854.170067791668,1.2241971,1.5545298,-0.4558519
device,4854.180068625001,1.2265817,1.5543852,-0.45432502
device,4854.189885291667,1.2289184,1.5542527,-0.45283747
device,4854.200024583334,1.231252,1.554132,-0.45135885
device,4854.210083458334,1.2335545,1.5540254,-0.4499071
referenceObject,4854.216872666668,0.77172726,1.5203247,0.048809648
device,4854.220053291668,1.2358104,1.5539289,-0.44847524
device,4854.230027708334,1.2380576,1.5538199,-0.44702113
device,4854.239994666667,1.2402672,1.5537317,-0.4455967
referenceObject,4854.246842625001,0.7718238,1.5203164,0.048790216
device,4854.2500509166675,1.2424492,1.5536609,-0.44419917
device,4854.259933791668,1.2445755,1.5536062,-0.44284797
referenceObject,4854.264022916668,0.77311456,1.5203385,0.048436284
device,4854.270100958334,1.246697,1.5535593,-0.44151026
device,4854.2801939166675,1.2487828,1.5535175,-0.44020972
device,4854.2899675416675,1.2507706,1.5534799,-0.4389875
device,4854.300056791668,1.2527685,1.5534725,-0.4377826
device,4854.310082041668,1.2547399,1.5534861,-0.4366112
referenceObject,4854.314993208334,0.774389,1.5203364,0.048084438
device,4854.319988333335,1.2566428,1.5535039,-0.43549484
referenceObject,4854.3235425833345,0.7744727,1.5203294,0.048070848
device,4854.330072791668,1.2585325,1.5535216,-0.4343985
device,4854.339950125001,1.2603683,1.5535414,-0.4333458
device,4854.350083916668,1.2621969,1.5535679,-0.4323118
device,4854.360039666668,1.2639563,1.5535984,-0.4313331
referenceObject,4854.361234583334,0.7755266,1.5203823,0.04792154
device,4854.370135416668,1.2656912,1.5536342,-0.43038505
device,4854.380079958334,1.2673757,1.553667,-0.42948443
device,4854.389965250001,1.2690398,1.5536957,-0.4286216
referenceObject,4854.396524833334,0.7779955,1.5204773,0.04623121
device,4854.399972791668,1.2707012,1.5537274,-0.42779985
device,4854.410011083334,1.2723256,1.5537461,-0.42701784
device,4854.419954500001,1.2738967,1.553753,-0.42628175
referenceObject,4854.427604041668,0.7741361,1.5203791,0.05126053
device,4854.430118791668,1.2754529,1.5537533,-0.4255743
device,4854.440017250001,1.276928,1.5537539,-0.42492306
referenceObject,4854.444053166668,0.77420247,1.5203794,0.051265478
device,4854.450084166668,1.2783743,1.5537589,-0.4243002
device,4854.460090333335,1.2797588,1.5537634,-0.42371836
device,4854.470055708334,1.2811068,1.5537617,-0.42316753
referenceObject,4854.473361541668,0.77613485,1.5203873,0.050156474
device,4854.480000583334,1.2824011,1.5537572,-0.42265585
device,4854.489972791668,1.2836509,1.5537668,-0.42217836
device,4854.499948416667,1.2848678,1.5538158,-0.42172173
referenceObject,4854.503494416667,0.77700835,1.5204208,0.04994595
device,4854.509998791667,1.2860609,1.5539157,-0.42127803
device,4854.519749166668,1.2871816,1.5540445,-0.42087
device,4854.530613208334,1.2883214,1.5541971,-0.42046437
referenceObject,4854.538877708334,0.7777032,1.5204717,0.049855053
device,4854.539736208334,1.2892474,1.5543387,-0.420141
device,4854.549852041668,1.290201,1.554501,-0.41981378
device,4854.560009791668,1.2911059,1.5546733,-0.4195112
referenceObject,4854.5634205000015,0.7777973,1.5204806,0.049827516
device,4854.5700338333345,1.2919592,1.5548567,-0.41924176
device,4854.579942583335,1.2927489,1.555036,-0.4189976
device,4854.589963083335,1.2934985,1.5552137,-0.41877323
referenceObject,4854.593228791668,0.7765625,1.5204146,0.05180019
device,4854.5999863333345,1.2941972,1.5553862,-0.41857284
device,4854.609874125001,1.2948434,1.5555491,-0.41839722
device,4854.619746375001,1.2954447,1.5557027,-0.41824442
referenceObject,4854.623143750001,0.7766485,1.5204225,0.051778734
device,4854.629768666668,1.29601,1.5558487,-0.4181115
device,4854.639846291668,1.2965299,1.5559832,-0.41799754
device,4854.6499652500015,1.297006,1.5561061,-0.41788858
device,4854.659950833335,1.297437,1.5562211,-0.41778898
referenceObject,4854.666427041668,0.77847534,1.5204372,0.050647378
device,4854.669936416668,1.2978258,1.5563302,-0.41770425
device,4854.679941375001,1.2981725,1.5564291,-0.41763574
referenceObject,4854.683849583334,0.7785654,1.5204449,0.05061847
device,4854.689925208334,1.2984782,1.5565171,-0.41758433
device,4854.699746375001,1.2987446,1.5565996,-0.41754842
device,4854.710157125001,1.2989851,1.5566782,-0.41752777
device,4854.720107541668,1.2991804,1.556752,-0.41752288
device,4854.729979750001,1.2993366,1.5568272,-0.41753256
referenceObject,4854.739208083334,0.7779006,1.5203706,0.05182135
device,4854.739767166668,1.2994547,1.5569043,-0.4175564
referenceObject,4854.743431083334,0.7779705,1.5203675,0.05180037
device,4854.750058541667,1.2995375,1.5569893,-0.41759306
device,4854.759934500001,1.299573,1.5570844,-0.4176423
device,4854.769909458334,1.2995591,1.5571882,-0.41769543
device,4854.779748583334,1.2995111,1.5572995,-0.417756
referenceObject,4854.782692166667,0.7780393,1.5203649,0.051777184
device,4854.789718166668,1.2994308,1.5574143,-0.41782522
device,4854.799940375001,1.2993186,1.5575274,-0.4179036
referenceObject,4854.803678875001,0.77810466,1.5203624,0.051755548
device,4854.810004166668,1.2991778,1.5576353,-0.41798812
device,4854.819979458334,1.299015,1.5577354,-0.41807655
device,4854.829843208335,1.2988306,1.5578306,-0.41816616
referenceObject,4854.8333493750015,0.7765248,1.5201755,0.053836882
device,4854.839922958335,1.2986284,1.5579227,-0.41824183
device,4854.850046041668,1.2984064,1.5580133,-0.41832072
device,4854.859932916668,1.2981708,1.5581132,-0.41839963
device,4854.869946708334,1.297913,1.5582356,-0.41848072
referenceObject,4854.876702500001,0.77658224,1.5201722,0.0538221
device,4854.879917750001,1.2976382,1.5583794,-0.4185623
device,4854.889999125001,1.2973467,1.5585332,-0.41864565
device,4854.900058250001,1.2970458,1.558689,-0.41872945
device,4854.910007916667,1.2967362,1.558847,-0.41881156
referenceObject,4854.9174929166675,0.7766049,1.5201771,0.05382961
device,4854.919704333334,1.296421,1.5590057,-0.4188914
referenceObject,4854.922837833335,0.7766273,1.5201819,0.053835988
device,4854.929812458335,1.296093,1.5591748,-0.41897297
device,4854.939692458334,1.2957624,1.5593466,-0.41905275
device,4854.949691958334,1.295431,1.5595188,-0.41911894
referenceObject,4854.952987458334,0.7763821,1.5201597,0.053895652
device,4854.959685750001,1.2950925,1.5596831,-0.41919655
device,4854.969698791668,1.2947472,1.5598372,-0.41928768
device,4854.979732250001,1.2943983,1.5599767,-0.41939604
referenceObject,4854.9851440833345,0.77640086,1.5201639,0.05390227
device,4854.989689166668,1.2940488,1.5600963,-0.41952264
device,4854.999716708335,1.2936974,1.5601922,-0.41967142
device,4855.009756000001,1.2933457,1.560268,-0.41984087
referenceObject,4855.012624750001,0.77642155,1.520168,0.053906918
device,4855.019714875001,1.2930014,1.5603323,-0.4200308
device,4855.0296899583345,1.2927023,1.5604204,-0.4202248
device,4855.039691208334,1.2924043,1.5604976,-0.42043546
referenceObject,4855.043510416668,0.7761816,1.5203298,0.05366981
device,4855.049678708335,1.292105,1.5605664,-0.4206646
device,4855.059707208335,1.2918017,1.5606319,-0.42091042
device,4855.069743666668,1.2914959,1.5606953,-0.42117265
device,4855.079693916668,1.2911903,1.5607616,-0.42144567
referenceObject,4855.081525333334,0.77617496,1.5203394,0.05369705
device,4855.089763625001,1.2908788,1.5608323,-0.4217323
device,4855.099752166668,1.2905716,1.5609245,-0.4220345
referenceObject,4855.102792416667,0.7761692,1.520348,0.05372423
device,4855.109719291668,1.2902637,1.5610285,-0.4223464
device,4855.119703000001,1.2899548,1.5611341,-0.4226592
device,4855.129694041668,1.2896472,1.5612373,-0.42297164
device,4855.139701291668,1.2893393,1.5613357,-0.42328155
referenceObject,4855.146013791667,0.77526784,1.5205275,0.054134488
device,4855.149717250001,1.2890316,1.561429,-0.42358646
device,4855.159719625001,1.2887222,1.5615197,-0.4238846
referenceObject,4855.165977833334,0.7752595,1.520536,0.05416107
device,4855.1697667083345,1.2884094,1.5616099,-0.42417467
device,4855.179715750001,1.2880965,1.5617025,-0.42445257
device,4855.189730333334,1.2877742,1.5617987,-0.42472547
device,4855.199687375001,1.2874485,1.5618907,-0.42500046
referenceObject,4855.2005724166675,0.7752551,1.5205436,0.054184794
device,4855.209674208334,1.2871213,1.56198,-0.4252625
device,4855.219720625001,1.2867911,1.5620614,-0.4255124
referenceObject,4855.223212916668,0.77525014,1.5205508,0.05420798
device,4855.229676416668,1.2864614,1.5621331,-0.4257454
device,4855.239677208335,1.2861266,1.5621953,-0.42596275
device,4855.249720625001,1.2857904,1.5622432,-0.4261642
device,4855.2596849166675,1.2854526,1.5622754,-0.42634988
device,4855.269662208334,1.2851163,1.5622888,-0.42651832
referenceObject,4855.275233333335,0.77281547,1.520375,0.0562461
device,4855.279741916668,1.284785,1.5622793,-0.42666876
referenceObject,4855.282640916667,0.77283615,1.5203846,0.056253552
device,4855.289661125001,1.2844524,1.5622419,-0.4268041
device,4855.299672041668,1.2840908,1.5621724,-0.4269414
device,4855.309710125001,1.2837485,1.5620688,-0.42706114
referenceObject,4855.312953750001,0.77342105,1.5203526,0.055221677
device,4855.319623625001,1.2834315,1.5619303,-0.4271604
device,4855.329680333334,1.2831419,1.5617573,-0.42723837
device,4855.339657416668,1.2828833,1.5615617,-0.42729
device,4855.349727250001,1.2826569,1.5613565,-0.42730987
referenceObject,4855.3550145416675,0.77344865,1.5203619,0.05521995
device,4855.359741125001,1.2824641,1.5611515,-0.42729428
device,4855.369720500001,1.2823045,1.5609502,-0.4272431
device,4855.3796770416675,1.2821877,1.5607492,-0.42716402
referenceObject,4855.380273666668,0.77347195,1.5203711,0.05522293
device,4855.389632041668,1.282108,1.5605388,-0.42704633
device,4855.399698666668,1.2820683,1.560328,-0.42688859
referenceObject,4855.403089958334,0.77320755,1.5203956,0.055051625
device,4855.409658583334,1.2820705,1.5601271,-0.42669332
device,4855.419649166668,1.282115,1.5599395,-0.42646098
device,4855.429796875001,1.2822044,1.5597562,-0.42618656
referenceObject,4855.438955583334,0.77325654,1.520399,0.055012822
device,4855.439615625001,1.282337,1.5595754,-0.42588204
device,4855.449725666667,1.2825209,1.5593876,-0.4255327
device,4855.459645500001,1.2827522,1.559206,-0.42514417
referenceObject,4855.462760708335,0.77330685,1.5204021,0.05497408
device,4855.469801000001,1.2830387,1.5590438,-0.42471546
device,4855.479644166668,1.2833636,1.5588961,-0.42424896
device,4855.489642291668,1.2837307,1.5587658,-0.4237365
referenceObject,4855.492875833334,0.77335525,1.5204052,0.054936945
device,4855.499637750001,1.2841405,1.5586553,-0.42318073
device,4855.509711291667,1.2845967,1.5585585,-0.4225819
