device,time,x,y,z
referenceObject,2252.981712541667,-0.4719919,1.4438674,-0.89729464
device,2252.988287541667,-0.05719602,1.4944662,-1.5070053
device,2252.9982581250006,-0.05690044,1.4941765,-1.5058107
device,2253.0083192916672,-0.056525707,1.4939233,-1.5045565
referenceObject,2253.0115465000003,-0.4717325,1.44368,-0.8969023
device,2253.018263833334,-0.05607602,1.4937186,-1.5032603
device,2253.0282752500007,-0.055543542,1.4935576,-1.5019102
device,2253.0383535000005,-0.054924548,1.4934357,-1.500508
referenceObject,2253.041690208334,-0.47173357,1.443679,-0.8969015
device,2253.0483412916674,-0.054226696,1.4933505,-1.4990776
device,2253.058240041667,-0.053436875,1.4933037,-1.4976033
device,2253.0683036250007,-0.052527785,1.4933122,-1.496073
referenceObject,2253.0718546250005,-0.47173584,1.443679,-0.8969022
device,2253.0782863750005,-0.051541984,1.4933332,-1.4945052
device,2253.0882521250005,-0.050466895,1.4933627,-1.4928817
device,2253.098424291667,-0.04929161,1.4933941,-1.4911836
device,2253.1082742916674,-0.048058033,1.4934213,-1.4894805
referenceObject,2253.108577583334,-0.47149873,1.444168,-0.8964243
device,2253.1182513750005,-0.046720028,1.4934366,-1.4877079
device,2253.1284719583336,-0.04526651,1.4934249,-1.4858637
referenceObject,2253.1316548750005,-0.4712807,1.4444544,-0.8961588
device,2253.138323333334,-0.043756664,1.4933743,-1.484027
device,2253.148296666667,-0.042142153,1.4932704,-1.482146
device,2253.1584812500005,-0.040412903,1.4931068,-1.4802142
referenceObject,2253.1613902083336,-0.47103262,1.4445257,-0.89583933
device,2253.1683673750003,-0.03863761,1.4928876,-1.4782857
device,2253.1783057500006,-0.03682375,1.4926133,-1.4763123
device,2253.188347791667,-0.034904927,1.4922994,-1.4742774
referenceObject,2253.192242208334,-0.47103405,1.444526,-0.8958386
device,2253.1982901250003,-0.032918334,1.491948,-1.4722086
device,2253.208300083334,-0.030845046,1.4915515,-1.4700792
device,2253.2183413333337,-0.028704166,1.4911004,-1.4679108
referenceObject,2253.221923083334,-0.4707353,1.4445643,-0.89551413
device,2253.2283310833336,-0.026486635,1.4905907,-1.4656954
device,2253.238333791667,-0.024188042,1.4900335,-1.4634356
device,2253.248331833334,-0.021827191,1.4894602,-1.461141
referenceObject,2253.251305166667,-0.47040164,1.444468,-0.8951125
device,2253.2583318750003,-0.019397736,1.4888929,-1.4588084
device,2253.2682883750003,-0.016910404,1.4883164,-1.456431
device,2253.2784441250005,-0.014325321,1.48773,-1.4539754
device,2253.288257541667,-0.011694908,1.4871709,-1.451486
referenceObject,2253.296866791667,-0.46998894,1.4443581,-0.8947346
device,2253.298231541667,-0.008992553,1.4866536,-1.4489212
device,2253.3089586250003,-0.006100267,1.4861733,-1.4461504
referenceObject,2253.3118938750004,-0.46998966,1.4443576,-0.8947338
device,2253.318523458334,-0.003370881,1.4857697,-1.4435134
device,2253.3282705416673,-0.000521183,1.4853725,-1.4407507
device,2253.338357083334,0.002428681,1.4849589,-1.4378743
referenceObject,2253.3412006250005,-0.46953106,1.4443327,-0.89437294
device,2253.3483448333336,0.0053919554,1.4845195,-1.4349562
device,2253.3582566666673,0.008420348,1.4840387,-1.4320097
device,2253.368369041667,0.011559725,1.4835225,-1.429013
referenceObject,2253.3719230416673,-0.4686873,1.4442371,-0.89448583
device,2253.378469916667,0.0147823095,1.4830146,-1.4260108
device,2253.3882290416673,0.018055558,1.4825742,-1.423025
device,2253.398397041667,0.021478683,1.4821949,-1.419949
referenceObject,2253.4015035416674,-0.46869493,1.4442084,-0.8936647
device,2253.4082698333336,0.024881244,1.481828,-1.416944
device,2253.418283166667,0.028426409,1.4813881,-1.4138919
device,2253.4282617500003,0.032030165,1.4808689,-1.410885
referenceObject,2253.4313044583337,-0.46811485,1.4442588,-0.89381313
device,2253.4382760000003,0.035736203,1.4803243,-1.4078566
device,2253.448223833334,0.039401174,1.4799411,-1.404861
device,2253.4583657916673,0.043150187,1.4799643,-1.4018059
device,2253.4682524166674,0.046853542,1.4804869,-1.3987125
referenceObject,2253.4685022500007,-0.46777546,1.4443814,-0.89325476
device,2253.478251208334,0.050486237,1.4813752,-1.395488
device,2253.4883028750005,0.054121256,1.482382,-1.3921629
referenceObject,2253.493271833334,-0.4676051,1.4445274,-0.8928151
device,2253.4983287500004,0.057766825,1.4832785,-1.3888639
device,2253.508186333334,0.06141281,1.4840151,-1.3856362
device,2253.518282458334,0.065145165,1.4846472,-1.3824005
referenceObject,2253.5211196666673,-0.46630585,1.4439774,-0.89293337
device,2253.5282160416673,0.06884065,1.4852505,-1.379237
device,2253.5381932083337,0.072517395,1.4859365,-1.376079
device,2253.5482542500004,0.07614964,1.4867318,-1.3729274
referenceObject,2253.5517133333337,-0.4658829,1.4438465,-0.89281976
device,2253.558173583334,0.079692364,1.4875938,-1.3698193
device,2253.5681812500006,0.083212286,1.4884663,-1.3667197
device,2253.5783406666674,0.08669257,1.4892902,-1.3636507
referenceObject,2253.581640666667,-0.46520412,1.4437789,-0.8924837
device,2253.5881914583338,0.090099216,1.4900373,-1.3606377
device,2253.5981987500004,0.09346485,1.4907286,-1.3576404
device,2253.6082034583337,0.096752554,1.4913957,-1.354674
referenceObject,2253.611206791667,-0.46581733,1.4437264,-0.8914399
device,2253.6182108333337,0.099948525,1.4920812,-1.3517286
device,2253.628194041667,0.10304642,1.4927615,-1.3488233
device,2253.6382403750004,0.10606885,1.4934306,-1.34594
referenceObject,2253.6474749166673,-0.46502042,1.4437401,-0.8914434
device,2253.6481497083337,0.108991385,1.4940647,-1.3431106
device,2253.658170083334,0.11185494,1.494652,-1.3403057
device,2253.668682583334,0.11475384,1.4951979,-1.3374395
referenceObject,2253.6735673333337,-0.46460247,1.4436479,-0.8913717
device,2253.6782441666674,0.117346525,1.4956331,-1.3348556
device,2253.688173041667,0.11997044,1.4960114,-1.3322237
device,2253.698277916667,0.122558355,1.4963164,-1.3296201
referenceObject,2253.701455583334,-0.46388948,1.4434097,-0.89089084
device,2253.708436416667,0.12508193,1.496549,-1.3270749
device,2253.7181625833337,0.12746227,1.4967159,-1.32462
device,2253.728198291667,0.12982225,1.4968355,-1.3221891
referenceObject,2253.731714333334,-0.46256495,1.4433651,-0.8913114
device,2253.738208916667,0.13213289,1.4969246,-1.3198084
device,2253.748185958334,0.13437787,1.4969977,-1.3174803
device,2253.7582502083337,0.13655818,1.4970697,-1.3151932
device,2253.768269666667,0.13867217,1.4971524,-1.3129462
referenceObject,2253.774166916667,-0.46283984,1.4435165,-0.8899448
device,2253.7782058750004,0.14068294,1.4972489,-1.3107748
device,2253.788248458334,0.1426388,1.4973657,-1.3086269
referenceObject,2253.791575541667,-0.46180928,1.443677,-0.89013314
device,2253.798216916667,0.14450347,1.4975003,-1.3065307
device,2253.808173291667,0.14629179,1.4976338,-1.3044946
device,2253.818262291667,0.14803392,1.4977492,-1.3024952
referenceObject,2253.827537208334,-0.4619292,1.4439199,-0.88913894
device,2253.8281088333338,0.14968395,1.4978306,-1.3005955
device,2253.8382580000007,0.15130973,1.497875,-1.2987204
device,2253.8482792500004,0.15286043,1.497881,-1.2969277
referenceObject,2253.851875791667,-0.4617046,1.4440163,-0.8888694
device,2253.858241583334,0.15434003,1.4978473,-1.2952105
device,2253.8682278750007,0.15575135,1.4977714,-1.2935647
device,2253.8782366666674,0.1571145,1.4976566,-1.2919705
referenceObject,2253.881195208334,-0.46105182,1.4441307,-0.88888955
device,2253.888203291667,0.15839875,1.4975152,-1.2904662
device,2253.8981902083337,0.15961623,1.4973296,-1.2890221
device,2253.9081800833337,0.16076106,1.497106,-1.2876376
referenceObject,2253.9114117083336,-0.4616437,1.4443151,-0.8877953
device,2253.9182412500004,0.16183388,1.4968417,-1.2863128
device,2253.9281992500005,0.16282764,1.4965345,-1.2850568
device,2253.938482083334,0.1637584,1.4961679,-1.2838453
referenceObject,2253.9415302916673,-0.46125734,1.4445364,-0.8875966
device,2253.948212833334,0.16459548,1.4957503,-1.2827238
device,2253.9581496250007,0.16537309,1.4952685,-1.2816465
device,2253.9682202500003,0.1660825,1.494744,-1.2806194
referenceObject,2253.9719571250007,-0.4612577,1.4445376,-0.88759613
device,2253.9782193750007,0.16672447,1.4941908,-1.2796383
device,2253.9881693750003,0.16727853,1.4936162,-1.27872
device,2253.9982469583338,0.1677587,1.493125,-1.2778195
device,2254.0081517916674,0.16814545,1.4927603,-1.2769506
referenceObject,2254.009194666667,-0.46129143,1.4446282,-0.8872291
device,2254.0181571250005,0.16844046,1.4925215,-1.2760943
device,2254.0283027083337,0.16863906,1.4923744,-1.275249
referenceObject,2254.0313540000006,-0.4605651,1.4448266,-0.88762736
device,2254.038357416667,0.16874611,1.4922651,-1.2744403
device,2254.048188541667,0.16877902,1.4921371,-1.2736763
device,2254.0582571250006,0.16875318,1.4919603,-1.2729362
referenceObject,2254.0613153750005,-0.46125233,1.4448829,-0.88724303
device,2254.0681728750005,0.1686776,1.4917709,-1.272231
device,2254.078152791667,0.16856244,1.4915603,-1.2715578
device,2254.088186416667,0.16841304,1.4913684,-1.2709123
referenceObject,2254.0919520416674,-0.46125782,1.4448831,-0.88724184
device,2254.0981469166672,0.16822734,1.491225,-1.2702895
device,2254.1081464166673,0.16800463,1.4911478,-1.2696854
device,2254.1181860416673,0.16774035,1.4911373,-1.2690971
referenceObject,2254.1215926250006,-0.46134126,1.4449617,-0.8873606
device,2254.128217416667,0.16743913,1.4911827,-1.268533
device,2254.138234916667,0.16709852,1.4912716,-1.2679825
device,2254.148246958334,0.16672638,1.4913895,-1.2674508
referenceObject,2254.1511526250006,-0.46134412,1.444962,-0.8873614
device,2254.1581687500006,0.16631639,1.4915268,-1.2669144
device,2254.1681457083337,0.1658718,1.4916886,-1.2663766
device,2254.1781743750007,0.16539156,1.491872,-1.2658296
device,2254.188088458334,0.16487715,1.4920651,-1.26527
referenceObject,2254.188375416667,-0.46134686,1.444962,-0.88736165
device,2254.1981251250004,0.16431665,1.492252,-1.2646747
device,2254.2081820833337,0.1637179,1.4924276,-1.2640525
referenceObject,2254.211645291667,-0.46173394,1.4449075,-0.887503
device,2254.2181815000004,0.1630893,1.4925848,-1.2634104
device,2254.2285905000003,0.16243279,1.4927238,-1.2627497
device,2254.238374458334,0.1617352,1.4928496,-1.2620561
device,2254.248178416667,0.16100729,1.4929624,-1.261345
referenceObject,2254.249084208334,-0.4617387,1.4449073,-0.8875034
device,2254.258137791667,0.16020298,1.4930742,-1.2605724
device,2254.2681619583336,0.15937239,1.4931602,-1.2597821
referenceObject,2254.271383958334,-0.4618492,1.4444544,-0.8876811
device,2254.278167416667,0.15851906,1.4932048,-1.2589823
device,2254.288108416667,0.15764976,1.4931915,-1.258177
device,2254.2983341250006,0.1567471,1.4930995,-1.2573458
referenceObject,2254.3014771250005,-0.46185195,1.4444528,-0.8876823
device,2254.3082162500004,0.15586877,1.4929209,-1.2565334
device,2254.3181232500006,0.15498221,1.4926487,-1.255701
device,2254.3281278750005,0.15410066,1.4922862,-1.2548412
referenceObject,2254.3312894583337,-0.46205163,1.444034,-0.8875587
device,2254.3381586666674,0.15325606,1.4918604,-1.2539577
device,2254.3480986666673,0.1524384,1.4913903,-1.2530468
device,2254.358138208334,0.15164939,1.490908,-1.2520944
device,2254.368189708334,0.15090084,1.4904482,-1.2510928
referenceObject,2254.3684684583336,-0.4620539,1.4440324,-0.8875588
device,2254.3781093333337,0.15020633,1.4900374,-1.2500494
device,2254.3881972500003,0.14955837,1.4896691,-1.248932
referenceObject,2254.391775083334,-0.46205652,1.4440324,-0.8875592
device,2254.398161333334,0.14896941,1.4893476,-1.2477516
device,2254.4080724583337,0.14844584,1.4890617,-1.2465086
device,2254.4181331666673,0.14805663,1.4888321,-1.2452095
referenceObject,2254.421507583334,-0.46137154,1.4440337,-0.8874767
device,2254.4281729166673,0.14776877,1.4886485,-1.2438456
device,2254.4381075000006,0.14755356,1.4884955,-1.2424225
device,2254.4481361250005,0.14740515,1.4883714,-1.2409184
referenceObject,2254.451866333334,-0.46137083,1.4440337,-0.8874773
device,2254.458122583334,0.14732563,1.4882771,-1.2393513
device,2254.4681016666673,0.14731288,1.488206,-1.23773
device,2254.4784107500004,0.14736986,1.4881526,-1.2359813
referenceObject,2254.4815331250006,-0.46178365,1.4445006,-0.8867121
device,2254.488102416667,0.147488,1.4881138,-1.234277
device,2254.4981103750006,0.1476798,1.4880784,-1.2324526
device,2254.5081103333337,0.14794528,1.4880452,-1.2305471
referenceObject,2254.5113282500006,-0.46112537,1.4449538,-0.88657284
device,2254.5181543333338,0.14824393,1.487961,-1.2285932
device,2254.5280739166674,0.14860147,1.487851,-1.2265933
device,2254.5384147083337,0.14903486,1.4877367,-1.2244893
referenceObject,2254.5475728750007,-0.461434,1.4452462,-0.8858087
device,2254.5480521666673,0.14953327,1.487617,-1.2223264
device,2254.5580782500006,0.15010026,1.4874878,-1.2200645
device,2254.568194416667,0.15073493,1.4873422,-1.217695
referenceObject,2254.5732291666673,-0.46143603,1.4452469,-0.88580775
device,2254.5781313333337,0.15141332,1.4871783,-1.2152714
device,2254.5880972083337,0.15213874,1.4869878,-1.2127671
device,2254.5981379583336,0.15292561,1.4867582,-1.2101464
referenceObject,2254.6011802916673,-0.46077514,1.4452763,-0.88553524
device,2254.6080848750007,0.15378392,1.4864897,-1.2074727
device,2254.618044958334,0.15467459,1.4861708,-1.2047176
device,2254.6280963750005,0.15560246,1.4858018,-1.2018545
referenceObject,2254.6314522500006,-0.4599352,1.4450779,-0.8853544
device,2254.638134666667,0.15655386,1.4853892,-1.1989093
device,2254.6483419583337,0.15753686,1.4849379,-1.1958529
device,2254.6580874583337,0.15852189,1.4844658,-1.1927831
referenceObject,2254.6616745416673,-0.46005678,1.4447225,-0.884639
device,2254.6684392500006,0.1595611,1.4839519,-1.1895411
device,2254.6780751250003,0.16059136,1.4834309,-1.186339
device,2254.6882674166673,0.16169119,1.4828722,-1.1829615
referenceObject,2254.691342083334,-0.46005833,1.4447217,-0.8846382
device,2254.698071541667,0.16282773,1.482298,-1.1795433
device,2254.708022291667,0.164009,1.4816905,-1.1760249
device,2254.7180547500006,0.165247,1.4810485,-1.1724097
device,2254.7280840833337,0.16653979,1.4803848,-1.1687127
referenceObject,2254.7353293750007,-0.45948935,1.4442548,-0.8838396
device,2254.7380481250007,0.16788864,1.4797128,-1.164934
device,2254.7482800416674,0.169307,1.4790401,-1.1610411
referenceObject,2254.7515848750004,-0.45948958,1.4442538,-0.88383853
device,2254.7580695416673,0.17076075,1.4783976,-1.157128
device,2254.768062333334,0.17229295,1.4777863,-1.1530982
device,2254.778124208334,0.17387497,1.4772387,-1.1490242
referenceObject,2254.781113208334,-0.4595877,1.4441279,-0.883142
device,2254.7880817500004,0.17552939,1.4767706,-1.144824
device,2254.798188541667,0.17726195,1.4764421,-1.1404519
device,2254.808047166667,0.17900479,1.4762425,-1.1361326
referenceObject,2254.812085041667,-0.4587041,1.4441286,-0.88286185
device,2254.8180797500004,0.18080807,1.4761661,-1.1317061
device,2254.8280702500006,0.18263876,1.4761956,-1.1272333
device,2254.8380537916673,0.18449813,1.4762901,-1.1227218
referenceObject,2254.8414961250005,-0.4584707,1.4442929,-0.8822819
device,2254.848106958334,0.18641722,1.4764183,-1.1181326
device,2254.858011541667,0.18835557,1.4765729,-1.1135678
device,2254.8680498750005,0.19036508,1.4767677,-1.1089629
referenceObject,2254.871241958334,-0.45788324,1.4442788,-0.88206065
device,2254.878092583334,0.19241095,1.4770788,-1.1043576
device,2254.888054083334,0.19447091,1.4776089,-1.0997484
device,2254.8980861250006,0.19652021,1.478395,-1.0951006
referenceObject,2254.907500708334,-0.4570043,1.4443276,-0.881379
device,2254.907975041667,0.19851714,1.4793761,-1.0904211
device,2254.9180242500006,0.20049134,1.4804289,-1.0856938
device,2254.9281267500005,0.20247853,1.4814352,-1.0809395
referenceObject,2254.934418791667,-0.45629025,1.4442042,-0.88031614
device,2254.9380981250006,0.20449293,1.4823387,-1.0761973
device,2254.9481415000005,0.20653737,1.4831303,-1.071493
device,2254.958302041667,0.20861259,1.4838417,-1.0667943
referenceObject,2254.9608885416674,-0.45536578,1.4442117,-0.88013184
device,2254.9680510000003,0.2106812,1.4844921,-1.062137
device,2254.9780144583337,0.212749,1.4851074,-1.0575176
device,2254.9880493750006,0.21481752,1.4856974,-1.052923
referenceObject,2254.9916098333338,-0.4550507,1.4442637,-0.8797023
device,2254.998001041667,0.21686864,1.4862584,-1.048393
device,2255.007958791667,0.21890223,1.4867953,-1.0439291
device,2255.0187132500005,0.22106075,1.4873548,-1.0392069
referenceObject,2255.0214110416673,-0.45465004,1.4444038,-0.8787286
device,2255.0282900416673,0.22293544,1.4878428,-1.0351036
device,2255.038011666667,0.2248457,1.488348,-1.0309097
device,2255.048085416667,0.22675443,1.4888644,-1.0267049
referenceObject,2255.051248166667,-0.45443225,1.4444731,-0.8782625
device,2255.0580239583337,0.2286017,1.4893799,-1.0225871
device,2255.067970666667,0.23033777,1.4898803,-1.0184873
device,2255.0781095416673,0.23203582,1.4903815,-1.0144523
referenceObject,2255.0871962500005,-0.4551326,1.4444875,-0.87709105
device,2255.087968791667,0.23367012,1.4908595,-1.0105534
device,2255.0979966666673,0.23526895,1.4913137,-1.0067273
device,2255.1080350000007,0.23682156,1.491743,-1.0029926
referenceObject,2255.113026458334,-0.4543501,1.4445069,-0.8768153
device,2255.118031166667,0.23831868,1.4921501,-0.9993757
device,2255.128058291667,0.23976249,1.492547,-0.99586517
device,2255.138101458334,0.2411592,1.4929428,-0.9924474
referenceObject,2255.141194708334,-0.45372152,1.4443947,-0.87580454
device,2255.148029708334,0.24249911,1.4933362,-0.9891664
device,2255.1579543333337,0.24377638,1.4937496,-0.98599154
device,2255.168053541667,0.24500608,1.4941846,-0.9828744
referenceObject,2255.1716018750003,-0.4547639,1.4443617,-0.87511706
device,2255.177984958334,0.24616134,1.4946189,-0.9798968
device,2255.1880041250006,0.24726608,1.4950429,-0.9769989
device,2255.198069166667,0.24832547,1.4954468,-0.974185
device,2255.2080329583337,0.24933618,1.495826,-0.97145694
referenceObject,2255.2146723750006,-0.45293677,1.4444684,-0.8745756
device,2255.2180571250005,0.2503007,1.4961809,-0.9688143
device,2255.228039041667,0.25121337,1.4965174,-0.96627754
referenceObject,2255.2311896250003,-0.45248437,1.4445328,-0.8742647
device,2255.238014041667,0.25208485,1.4968499,-0.9638337
device,2255.247957583334,0.25290635,1.497152,-0.96147835
device,2255.258003208334,0.2536863,1.4974233,-0.9591929
device,2255.268021666667,0.25442147,1.4976578,-0.9569924
referenceObject,2255.268464666667,-0.45322537,1.4445854,-0.87338316
device,2255.277969166667,0.25511158,1.4978526,-0.95488596
device,2255.288049541667,0.255767,1.4980013,-0.9528438
referenceObject,2255.2916830833337,-0.4532286,1.4445857,-0.8733808
device,2255.298031958334,0.25638044,1.4980955,-0.95089555
device,2255.3079496250007,0.2569584,1.4981283,-0.94903994
device,2255.3180285833337,0.25750506,1.4980904,-0.9472641
referenceObject,2255.321038666667,-0.45209026,1.4446661,-0.87291396
device,2255.3280067083338,0.25801158,1.4979692,-0.9455658
device,2255.337936833334,0.2584381,1.4977359,-0.943969
device,2255.3479748750005,0.25884557,1.4974389,-0.942449
referenceObject,2255.3512491250003,-0.45289934,1.444608,-0.8722824
device,2255.357959583334,0.25922513,1.4970908,-0.941023
device,2255.3679142500005,0.25957048,1.4966977,-0.9396931
device,2255.3782407500007,0.2598918,1.4962504,-0.9383995
referenceObject,2255.381343208334,-0.45279634,1.4446502,-0.87186015
device,2255.3880480000007,0.26015675,1.4958019,-0.93724
device,2255.3980127500004,0.26037765,1.4953505,-0.93612933
device,2255.4079527500003,0.2605499,1.4949335,-0.9350598
referenceObject,2255.411225041667,-0.4520328,1.4446424,-0.87196374
device,2255.418010458334,0.2606832,1.4946117,-0.93401706
device,2255.427976166667,0.26074302,1.49439,-0.9330256
device,2255.4381210000006,0.26072553,1.4942852,-0.93205476
referenceObject,2255.4472676666674,-0.4521116,1.4446671,-0.87158644
device,2255.447901916667,0.26062566,1.4942917,-0.93112797
device,2255.457927708334,0.2604382,1.4943622,-0.9302107
device,2255.467994458334,0.2601778,1.494435,-0.92931
referenceObject,2255.471364333334,-0.45175445,1.4446366,-0.87132525
device,2255.477940666667,0.2598641,1.4944546,-0.92842877
device,2255.4880077916673,0.25950304,1.4944072,-0.92754555
device,2255.4980732500003,0.25909078,1.4943007,-0.9266381
referenceObject,2255.500936333334,-0.45170534,1.4446173,-0.8713349
device,2255.5079336250005,0.2586298,1.4941719,-0.9256958
device,2255.517975958334,0.25810722,1.4940355,-0.9247292
device,2255.5279965000004,0.25752807,1.4939072,-0.9237485
referenceObject,2255.5313532500004,-0.45110548,1.4444494,-0.8711201
device,2255.537918166667,0.2568997,1.4937888,-0.9227661
device,2255.5479158750004,0.2562251,1.4936736,-0.921769
device,2255.5579951250006,0.25550812,1.4935532,-0.9207546
referenceObject,2255.561072041667,-0.45104074,1.4444232,-0.87113345
device,2255.5681572500007,0.25477389,1.4934199,-0.9197397
device,2255.577853958334,0.25404227,1.4932678,-0.9187356
device,2255.5878800000005,0.25330046,1.4930875,-0.91770756
referenceObject,2255.590650208334,-0.45118058,1.4444067,-0.87085617
device,2255.5978042500005,0.2525611,1.4928885,-0.91664815
device,2255.6078360000006,0.25181305,1.4926865,-0.91548526
device,2255.618099833334,0.25107014,1.492458,-0.91428244
device,2255.6280969166673,0.25035393,1.4922053,-0.91307306
referenceObject,2255.6287142500005,-0.45111227,1.4443744,-0.8708695
device,2255.638200708334,0.24964836,1.4919294,-0.9118246
device,2255.647880916667,0.24898148,1.4916527,-0.910581
referenceObject,2255.651031541667,-0.45240283,1.4440703,-0.87049747
device,2255.6581220833336,0.2483142,1.4913744,-0.90926594
device,2255.668084708334,0.24768272,1.4911178,-0.9079311
device,2255.678128583334,0.24708664,1.490885,-0.90653956
referenceObject,2255.6814917500005,-0.45232856,1.444033,-0.8705125
device,2255.6878741666674,0.2465254,1.4906632,-0.90512717
device,2255.698073083334,0.24598855,1.4904444,-0.90364224
device,2255.708155958334,0.24549341,1.4902363,-0.9021158
referenceObject,2255.7129431250005,-0.45224488,1.4439946,-0.87052965
device,2255.717884083334,0.24504533,1.4900342,-0.90056
device,2255.7278487500007,0.24463189,1.4898292,-0.8989363
device,2255.7379765000005,0.24425375,1.4896097,-0.89723134
referenceObject,2255.7411918750004,-0.4507512,1.4440048,-0.8703804
device,2255.747915541667,0.24391782,1.4893819,-0.89548385
device,2255.757981916667,0.24361375,1.4891489,-0.8936677
device,2255.768084708334,0.24332538,1.4889412,-0.8917557
referenceObject,2255.770946458334,-0.45065773,1.4439634,-0.8703985
device,2255.7778807083337,0.24306726,1.4887605,-0.88982666
device,2255.7878447916673,0.24282825,1.4885999,-0.8878131
device,2255.7978751250007,0.24261048,1.4884578,-0.8857374
referenceObject,2255.8074050000005,-0.45036244,1.4444855,-0.87017703
device,2255.8077848750004,0.24241865,1.4883274,-0.8836278
device,2255.8178419583337,0.24224722,1.4881959,-0.8814384
device,2255.8279332500006,0.24209523,1.4880601,-0.8791847
referenceObject,2255.8311430833337,-0.4505329,1.4449588,-0.8698244
device,2255.8378703750004,0.24196255,1.4879167,-0.87688386
device,2255.847834083334,0.2418465,1.4877654,-0.87451416
device,2255.8578535416673,0.2417444,1.4875973,-0.87206185
referenceObject,2255.8608145833336,-0.45052338,1.4451883,-0.8693782
device,2255.867871208334,0.24167612,1.4873875,-0.8695023
device,2255.8778772500004,0.24161136,1.4871625,-0.86686647
device,2255.887875541667,0.24154723,1.4869088,-0.8641443
referenceObject,2255.891771791667,-0.45047152,1.445154,-0.869393
device,2255.8978435000004,0.24148309,1.4866196,-0.86135316
device,2255.9078523750004,0.24141467,1.486289,-0.85847974
device,2255.918156208334,0.24133506,1.4859096,-0.85547996
referenceObject,2255.921241208334,-0.4507041,1.4450673,-0.86845136
device,2255.927895041667,0.24124315,1.485502,-0.852481
device,2255.937881708334,0.24112833,1.4850593,-0.84937966
device,2255.9478895416673,0.24098694,1.4845884,-0.84617734
referenceObject,2255.9510952500004,-0.45120192,1.4449391,-0.86810005
device,2255.957920166667,0.24081564,1.484119,-0.84290326
device,2255.9678377083337,0.2406162,1.4836314,-0.83958125
device,2255.977931583334,0.24038005,1.4831178,-0.8361286
referenceObject,2255.986854083334,-0.45128584,1.4447427,-0.8673544
device,2255.987823458334,0.24010935,1.4825957,-0.8326173
device,2255.997812333334,0.23980644,1.4820577,-0.8290026
device,2256.007987583334,0.23947096,1.4814992,-0.8252481
referenceObject,2256.0114057500004,-0.45082176,1.4446112,-0.86693466
device,2256.018036833334,0.239113,1.4809349,-0.8214352
device,2256.0278840000005,0.23873976,1.4803759,-0.81761074
device,2256.037998666667,0.23833251,1.4797882,-0.813604
referenceObject,2256.0408680000005,-0.45096016,1.4444371,-0.8662404
device,2256.0478993750003,0.23791027,1.4791938,-0.8096235
device,2256.0578286666673,0.23746514,1.4785941,-0.8055322
device,2256.0678720000005,0.2370007,1.4780016,-0.80133307
referenceObject,2256.0733572500003,-0.45091057,1.4443665,-0.86587584
device,2256.077881833334,0.23651886,1.4774429,-0.7970487
device,2256.0878300833338,0.23602784,1.4769468,-0.7927003
device,2256.097927583334,0.23552501,1.4765432,-0.78824615
referenceObject,2256.1012417916672,-0.4498012,1.444385,-0.8650944
device,2256.108056041667,0.23500937,1.4762602,-0.78371614
device,2256.1178263750003,0.23447543,1.4760896,-0.7791303
device,2256.127895458334,0.2339207,1.476,-0.774439
referenceObject,2256.1311774583337,-0.44992363,1.4443827,-0.8646921
device,2256.137906958334,0.23337209,1.4759568,-0.7696967
device,2256.1477999166673,0.2328633,1.4759659,-0.76492727
device,2256.1578397500007,0.2323673,1.4760203,-0.7600728
referenceObject,2256.1669692083337,-0.4505589,1.4443867,-0.86391985
device,2256.167792208334,0.23189503,1.4761875,-0.7552051
device,2256.1778331666674,0.23142707,1.4765502,-0.750273
device,2256.187933958334,0.23092878,1.4771389,-0.74529016
referenceObject,2256.193137083334,-0.44796693,1.4445838,-0.863243
device,2256.197837416667,0.23039055,1.477883,-0.7403525
device,2256.2077912083337,0.22981906,1.4787005,-0.73537713
device,2256.217997416667,0.22923055,1.4795179,-0.7303708
referenceObject,2256.221001416667,-0.44835377,1.4446825,-0.8622906
device,2256.2279435000005,0.22867525,1.480258,-0.7255344
device,2256.2378008750006,0.22814578,1.4809415,-0.72064394
device,2256.2478768750007,0.2276414,1.4815816,-0.71574515
referenceObject,2256.2514621250007,-0.4487753,1.4446245,-0.8619044
device,2256.2578491666673,0.22715771,1.4821982,-0.71088606
device,2256.267794041667,0.22668588,1.4827926,-0.7060762
device,2256.2779802500004,0.22621742,1.483355,-0.7012249
referenceObject,2256.281181458334,-0.4491819,1.444658,-0.8610461
device,2256.2878343333336,0.22577858,1.4838443,-0.69656795
device,2256.297887833334,0.22535291,1.4842923,-0.6918803
device,2256.3079182500005,0.22493827,1.4847153,-0.6872137
referenceObject,2256.3110889166674,-0.4475193,1.4447788,-0.8602209
device,2256.317842416667,0.22453001,1.4851122,-0.68275136
device,2256.327766291667,0.22412872,1.4855205,-0.6783315
device,2256.3380199166672,0.22372478,1.485956,-0.6738899
referenceObject,2256.3473637916672,-0.4473337,1.4450098,-0.8591931
device,2256.3477549166673,0.22334498,1.48638,-0.66970724
device,2256.3577891250006,0.22296715,1.486809,-0.66551757
device,2256.367950041667,0.2225993,1.4872332,-0.66136855
referenceObject,2256.3730711250005,-0.44718027,1.4451253,-0.8586471
device,2256.377850583334,0.22224775,1.4876395,-0.6573717
device,2256.3878013333338,0.22189689,1.4880351,-0.6534313
device,2256.3979374583337,0.2215437,1.488408,-0.6495327
