device,time,x,y,z
device,2812.052794583334,0.7690728,1.6941514,-1.0439804
referenceObject,2812.053569458334,0.2667533,1.5596762,-0.73582035
device,2812.0627521250008,0.7684536,1.6941452,-1.0444558
device,2812.072774208334,0.7678266,1.694124,-1.0448828
referenceObject,2812.0819238750005,0.26675597,1.5596765,-0.73581773
device,2812.082678208334,0.7672067,1.6940918,-1.0452552
device,2812.0927493750005,0.7665756,1.6940527,-1.0455856
device,2812.1029307916674,0.76593834,1.694016,-1.0458741
device,2812.112819958334,0.7653015,1.6939814,-1.0461228
referenceObject,2812.115793333334,0.26830646,1.5596676,-0.73662895
device,2812.123256416667,0.7646436,1.6939453,-1.046343
device,2812.133088208334,0.7640229,1.6939071,-1.046521
referenceObject,2812.1364258750004,0.26831016,1.5596681,-0.7366267
device,2812.1427665416672,0.7633881,1.6938791,-1.0466726
device,2812.152723208334,0.7627346,1.6938734,-1.0467935
device,2812.162828166667,0.7620594,1.6939332,-1.0468798
device,2812.172752041667,0.7613719,1.6940577,-1.0469344
referenceObject,2812.173040958334,0.26721856,1.5595028,-0.7356841
device,2812.1827885000007,0.7606624,1.6942296,-1.0469606
device,2812.192849875001,0.75994384,1.6944242,-1.0469632
referenceObject,2812.196210333334,0.2672213,1.5595031,-0.73568124
device,2812.2027641250006,0.7592274,1.6946235,-1.0469453
device,2812.212818708334,0.75849885,1.6948297,-1.0469048
device,2812.2228156250007,0.7577725,1.6950436,-1.046829
device,2812.2327425416674,0.7570437,1.6952515,-1.046737
referenceObject,2812.2378205000005,0.26956043,1.5596378,-0.7368174
device,2812.2427159166673,0.7563163,1.695447,-1.0466301
device,2812.2527646250005,0.7555917,1.6956232,-1.0465134
referenceObject,2812.261654416667,0.2691151,1.5595694,-0.7362934
device,2812.262699125001,0.75488937,1.6957694,-1.0463934
device,2812.2726740000007,0.75419956,1.6958749,-1.0462756
device,2812.282747500001,0.7535373,1.695926,-1.0461688
referenceObject,2812.2857492500007,0.26939505,1.5595772,-0.73624533
device,2812.292760416667,0.7529071,1.6959116,-1.0460751
device,2812.3028589166674,0.75231034,1.6958313,-1.0459979
device,2812.3127220416673,0.75174534,1.6956942,-1.0459404
referenceObject,2812.315896458334,0.269399,1.559578,-0.73624367
device,2812.322758333334,0.75120354,1.6955016,-1.0459096
device,2812.3326966666673,0.7506933,1.6952574,-1.0459039
device,2812.342727958334,0.7502033,1.6949658,-1.0459251
referenceObject,2812.345643333334,0.26934314,1.5596359,-0.7360136
device,2812.3527662500005,0.7497349,1.694648,-1.0459759
device,2812.362740833334,0.74927443,1.6943371,-1.0460563
device,2812.3728676250007,0.7488096,1.694046,-1.0461669
referenceObject,2812.3762097916674,0.2693453,1.5596361,-0.73601073
device,2812.3827744166674,0.7483451,1.6937867,-1.0463066
device,2812.3927427500007,0.74786866,1.6935432,-1.0464809
device,2812.4028987500005,0.7473719,1.693314,-1.0466921
referenceObject,2812.4057350416674,0.2693481,1.5596365,-0.7360081
device,2812.4127607500004,0.74686825,1.6931081,-1.046926
device,2812.422776583334,0.7463557,1.692938,-1.0471623
device,2812.432759833334,0.7458041,1.6928,-1.0474339
device,2812.442752041667,0.74521637,1.6926944,-1.04774
referenceObject,2812.450294500001,0.26935104,1.5596368,-0.73600596
device,2812.452693500001,0.74459755,1.6926119,-1.0480812
device,2812.463085208334,0.743939,1.6925395,-1.0484698
referenceObject,2812.4662007500006,0.2707479,1.5598555,-0.73659617
device,2812.4728302500007,0.7432731,1.6924678,-1.0488956
device,2812.4827786666674,0.74259806,1.6923826,-1.049365
device,2812.4927836666675,0.7419087,1.6922804,-1.0498887
device,2812.502767041667,0.7412398,1.6921742,-1.050451
referenceObject,2812.5044143750006,0.2707516,1.5598558,-0.7365945
device,2812.512760458334,0.74055845,1.6920522,-1.05107
device,2812.522957750001,0.7398566,1.6919154,-1.0517548
device,2812.5327328333337,0.7391738,1.6917783,-1.0524647
referenceObject,2812.534737291667,0.27075282,1.5598559,-0.7365913
device,2812.542700041667,0.73847413,1.6916385,-1.0532367
device,2812.552933291667,0.73775697,1.6915047,-1.0540681
referenceObject,2812.5561942916675,0.27123216,1.5601215,-0.7371052
device,2812.5630450416675,0.73703986,1.6913843,-1.0549359
device,2812.5727204166674,0.73632896,1.6912786,-1.0558288
device,2812.582791708334,0.7356013,1.6911814,-1.0567765
device,2812.592700583334,0.73487437,1.6910996,-1.0577533
referenceObject,2812.593870333334,0.2712341,1.5601218,-0.7371022
device,2812.602745791667,0.7341434,1.6910163,-1.0587783
device,2812.6128031250005,0.7334139,1.6909375,-1.0598457
referenceObject,2812.6221291666675,0.27105817,1.5602214,-0.7372541
device,2812.6226645416673,0.73269814,1.6908672,-1.0609386
device,2812.6326961666673,0.73197705,1.6908101,-1.0620809
device,2812.642825833334,0.73125297,1.690771,-1.0632616
device,2812.6529086250007,0.73052543,1.6907556,-1.0644717
referenceObject,2812.6560156666674,0.27106237,1.560222,-0.73725265
device,2812.6626822916674,0.7297997,1.6907637,-1.0656936
device,2812.673133791667,0.729036,1.6907861,-1.0669925
referenceObject,2812.6758397916674,0.27108586,1.5602436,-0.7375657
device,2812.682767708334,0.7283067,1.6908087,-1.0682547
device,2812.6926776250007,0.7276006,1.6908444,-1.0695361
device,2812.7027972500005,0.72688305,1.6908484,-1.0708582
device,2812.712640583334,0.72615874,1.6908334,-1.0721989
referenceObject,2812.7186576250006,0.27176717,1.560251,-0.73822516
device,2812.722725916667,0.7254202,1.6908056,-1.0735846
device,2812.7327820000005,0.72467464,1.690778,-1.074986
referenceObject,2812.7387182500006,0.27159968,1.5602248,-0.7381144
device,2812.742934000001,0.7239118,1.6907705,-1.0764146
device,2812.752720416667,0.7231488,1.6907991,-1.0778477
device,2812.762669958334,0.72237134,1.6908659,-1.07932
referenceObject,2812.7658327916674,0.27140814,1.5601131,-0.7383316
device,2812.7727614166674,0.72158617,1.6909401,-1.0808365
device,2812.7826411250007,0.72081465,1.6909983,-1.0823655
device,2812.792660583334,0.7200326,1.6910416,-1.0839515
device,2812.8026288750007,0.7192463,1.6910932,-1.0855653
referenceObject,2812.802910000001,0.27278766,1.560286,-0.7396609
device,2812.8126831666673,0.7184363,1.691178,-1.0872205
device,2812.8231970416673,0.71756595,1.6913054,-1.0889685
referenceObject,2812.8259906250005,0.27203354,1.5602338,-0.7398258
device,2812.8326561250005,0.71673733,1.6914406,-1.0906024
device,2812.842672500001,0.7158457,1.6915798,-1.092335
device,2812.8527103750007,0.7149213,1.6917028,-1.0941136
referenceObject,2812.855752166667,0.27277824,1.5602579,-0.7406325
device,2812.8626906250006,0.7139911,1.6918083,-1.0959067
device,2812.872641833334,0.7130242,1.691889,-1.0977314
device,2812.8826955833338,0.7120101,1.6919457,-1.0996009
referenceObject,2812.8857605416674,0.2726947,1.560121,-0.74133974
device,2812.892658791667,0.71096253,1.691984,-1.1014922
device,2812.902601708334,0.7098796,1.6920037,-1.103412
device,2812.9129932500005,0.70872754,1.6920125,-1.1054187
device,2812.923794833334,0.70746166,1.6920092,-1.1075892
device,2812.9327305000006,0.7063972,1.6920073,-1.1093788
referenceObject,2812.9405446250007,0.2704814,1.559877,-0.74017113
device,2812.9426200000007,0.7051695,1.6920128,-1.1114085
referenceObject,2812.945546041667,0.27139008,1.5599141,-0.7416025
device,2812.9526689166673,0.70389307,1.6920278,-1.1134862
device,2812.962677458334,0.7025866,1.6920491,-1.1156101
device,2812.9726566666673,0.7012497,1.6920775,-1.1177459
device,2812.982644333334,0.6998698,1.692113,-1.1199028
referenceObject,2812.989407208334,0.2698178,1.559809,-0.7407957
device,2812.992675208334,0.69843566,1.6921502,-1.122093
device,2813.002915833334,0.6969468,1.6921825,-1.1243132
device,2813.0127135000007,0.6954393,1.692204,-1.1265128
referenceObject,2813.0150470416675,0.27000868,1.5598273,-0.7416999
device,2813.022687583334,0.6938869,1.6922078,-1.1287386
device,2813.0326851666673,0.69228643,1.6921887,-1.1309929
referenceObject,2813.0357487500005,0.26866543,1.5595875,-0.741005
device,2813.0427037916675,0.69064003,1.6921359,-1.1332427
device,2813.052636958334,0.68897694,1.6920602,-1.135498
device,2813.0627048750007,0.6872717,1.6919633,-1.1377972
device,2813.0727056666674,0.68554944,1.6918544,-1.140106
referenceObject,2813.075344708334,0.268391,1.5596619,-0.741422
device,2813.0827349583337,0.68379676,1.6917341,-1.1424432
device,2813.092727333334,0.68202156,1.6916094,-1.1447954
referenceObject,2813.0989165000005,0.2678145,1.5596335,-0.7415375
device,2813.102826416667,0.6802136,1.6914804,-1.1471782
device,2813.112668375001,0.6784428,1.6913519,-1.1495023
device,2813.1227329166672,0.6766179,1.6912214,-1.1518861
device,2813.1326796250005,0.6748082,1.6910923,-1.1542375
referenceObject,2813.1336201666672,0.2675862,1.5596102,-0.7413302
device,2813.1426398333338,0.6729939,1.6909738,-1.1565855
device,2813.152670291667,0.6711677,1.690866,-1.1589427
referenceObject,2813.161922833334,0.26691142,1.5594578,-0.741293
device,2813.1625075416673,0.66937673,1.6907659,-1.1612513
device,2813.1726540000004,0.66755706,1.6906704,-1.16359
device,2813.1827986250005,0.6657518,1.6905768,-1.1659114
device,2813.192584458334,0.6639936,1.6904869,-1.168175
device,2813.2027038750007,0.66221964,1.6904006,-1.1704547
referenceObject,2813.2090342500005,0.2671268,1.5595753,-0.74199134
device,2813.212718375001,0.6604739,1.6903391,-1.172715
referenceObject,2813.2162442500007,0.26692665,1.5595546,-0.7417969
device,2813.222899291667,0.65873325,1.690348,-1.1750181
device,2813.2325833750006,0.6570459,1.6903757,-1.1772318
device,2813.242750333334,0.655313,1.6904228,-1.1794848
referenceObject,2813.245758708334,0.26624846,1.5594838,-0.74204344
device,2813.2526392916675,0.6536221,1.6904882,-1.1816642
device,2813.262590666667,0.6519254,1.6905704,-1.1838351
device,2813.272801208334,0.6501983,1.6906655,-1.1860398
referenceObject,2813.278603916667,0.26597893,1.559451,-0.74208695
device,2813.2827199166672,0.64854133,1.6907699,-1.1881487
device,2813.2925947500007,0.6468755,1.6908858,-1.1902618
device,2813.3026962500007,0.6451875,1.6909817,-1.1923318
referenceObject,2813.305560958334,0.26561397,1.55943,-0.7423577
device,2813.312640208334,0.6435104,1.6910838,-1.1943724
device,2813.3226988750007,0.6418347,1.6912003,-1.1964016
device,2813.332641458334,0.6401903,1.6913347,-1.1983833
device,2813.3427240000005,0.63854504,1.6914924,-1.200357
referenceObject,2813.3430368750005,0.26535955,1.5594194,-0.7424179
device,2813.3526155833338,0.6369297,1.691663,-1.2022934
device,2813.3626654166674,0.6353189,1.6918381,-1.2042282
referenceObject,2813.3676773750008,0.26440194,1.5592911,-0.74207276
device,2813.3728432916673,0.63370836,1.6920084,-1.2061723
device,2813.382697958334,0.6321773,1.6921656,-1.2080325
device,2813.3926395416674,0.6306444,1.6923225,-1.2098982
device,2813.402619333334,0.6290994,1.6924859,-1.2117352
referenceObject,2813.404517458334,0.26410145,1.5593902,-0.7420439
device,2813.4125902500004,0.6275817,1.6926641,-1.2135413
device,2813.4229222916674,0.6260434,1.6928706,-1.2153604
referenceObject,2813.4257820416674,0.26392698,1.5594395,-0.7425421
device,2813.4326146250005,0.6245977,1.6930909,-1.2170484
device,2813.442599958334,0.6231323,1.6933335,-1.2187293
device,2813.452698333334,0.621665,1.6935816,-1.2203846
device,2813.4628953750007,0.6202229,1.6938123,-1.221974
referenceObject,2813.4716746666672,0.26316547,1.5593178,-0.7419906
device,2813.4728121250005,0.61877847,1.6940304,-1.2235203
device,2813.482672458334,0.61738735,1.6942378,-1.2249547
device,2813.4925931250004,0.6159739,1.6944661,-1.2263424
referenceObject,2813.4942562500005,0.26316562,1.5593092,-0.74230534
device,2813.5025933750007,0.6145762,1.694722,-1.227634
device,2813.512634500001,0.6131674,1.6949848,-1.2288526
device,2813.522608541667,0.6117613,1.6952417,-1.2299962
referenceObject,2813.5229928750005,0.26259315,1.5592637,-0.742137
device,2813.5325946250005,0.610346,1.6954968,-1.231076
device,2813.542656458334,0.6089198,1.6957586,-1.232089
device,2813.552620000001,0.6074975,1.6960325,-1.2330217
referenceObject,2813.5586346250006,0.26210755,1.5591179,-0.7421066
device,2813.5625847500005,0.6060692,1.69632,-1.2338815
device,2813.5726342916673,0.6046182,1.6966134,-1.2346756
referenceObject,2813.5757412916673,0.2620016,1.5591075,-0.7419711
device,2813.582590041667,0.60317034,1.6968814,-1.2353785
device,2813.5925616666673,0.6017151,1.6971414,-1.2360251
device,2813.602654708334,0.6002476,1.6973791,-1.236623
device,2813.612602500001,0.59879696,1.6975856,-1.2371647
referenceObject,2813.613840708334,0.26189315,1.5591154,-0.7422814
device,2813.622591583334,0.59734696,1.6977559,-1.2376592
device,2813.6327675416674,0.5958866,1.6978892,-1.2381117
referenceObject,2813.6360370416674,0.2617538,1.5591162,-0.7424429
device,2813.642627458334,0.5944628,1.6979839,-1.2385097
device,2813.652637083334,0.5930429,1.6980426,-1.2388648
device,2813.6626468750005,0.591637,1.6980644,-1.2391801
device,2813.673017458334,0.5902446,1.6980482,-1.2394657
device,2813.682650208334,0.5889252,1.6980017,-1.2396994
referenceObject,2813.6847870416673,0.26176456,1.5591195,-0.74246305
device,2813.6925941250006,0.58761144,1.6979275,-1.2398937
device,2813.702536375001,0.58633846,1.6978335,-1.2400423
referenceObject,2813.7028390000005,0.26177618,1.5591228,-0.7424856
device,2813.712522541667,0.58508754,1.6977212,-1.2401485
device,2813.723153000001,0.5838585,1.69759,-1.2402117
referenceObject,2813.7259552500004,0.26154003,1.5591486,-0.7424727
device,2813.732561375001,0.582696,1.6974449,-1.240231
device,2813.742728583334,0.5815357,1.6972883,-1.2402053
device,2813.752678583334,0.58045065,1.6971409,-1.2401354
referenceObject,2813.7556702500005,0.26155266,1.5591521,-0.74249667
device,2813.7625790000006,0.5793754,1.6969979,-1.2400255
device,2813.7726780416674,0.57828045,1.696864,-1.2398825
device,2813.7826288750007,0.5772425,1.6967214,-1.2397048
referenceObject,2813.7860667916675,0.26156726,1.5591564,-0.7425241
device,2813.7925852500007,0.5762293,1.696567,-1.2394929
device,2813.8025352916675,0.5752502,1.6964173,-1.2392483
device,2813.812534791667,0.5742919,1.6962771,-1.2389729
referenceObject,2813.815707083334,0.26082227,1.5591702,-0.7415381
device,2813.822542583334,0.5733573,1.6961412,-1.2386749
device,2813.8327547916674,0.5724493,1.6959965,-1.2383618
device,2813.842522208334,0.57158196,1.6958424,-1.2380421
referenceObject,2813.8454478333338,0.26083592,1.5591743,-0.741564
device,2813.8525157916674,0.57074386,1.6956857,-1.2377264
device,2813.8625069166674,0.5699249,1.6955794,-1.2374008
device,2813.8725077916674,0.5691188,1.6955427,-1.2370639
device,2813.882510541667,0.56833076,1.6955693,-1.2367203
referenceObject,2813.8894261666674,0.26085111,1.5591786,-0.74159247
device,2813.8925613750007,0.5675588,1.6956358,-1.2363744
device,2813.902539833334,0.5668069,1.6957247,-1.2360322
referenceObject,2813.905872208334,0.26052922,1.5591574,-0.7407549
device,2813.912585166667,0.566072,1.695822,-1.2356949
device,2813.922496208334,0.565361,1.6959152,-1.2353697
device,2813.932507208334,0.56465495,1.695989,-1.2350558
device,2813.9425185000005,0.56397295,1.6960282,-1.2347729
referenceObject,2813.9441179166674,0.2605445,1.5591619,-0.740784
device,2813.9524967916673,0.5632983,1.6960162,-1.2345171
device,2813.9625215000005,0.56261855,1.6959467,-1.2342918
device,2813.972496833334,0.56194204,1.6958224,-1.2341044
referenceObject,2813.973828083334,0.26056078,1.5591669,-0.74081546
device,2813.9825036250004,0.56125623,1.6956471,-1.233956
device,2813.992566708334,0.5605548,1.6954281,-1.2338471
referenceObject,2813.9959685416675,0.26057523,1.5591713,-0.74084383
device,2814.002513708334,0.55984527,1.6951834,-1.2337799
device,2814.012487416667,0.5591131,1.6949302,-1.2337524
device,2814.022546458334,0.5583472,1.6946845,-1.2337643
device,2814.0325408750004,0.5575357,1.6944466,-1.2338251
referenceObject,2814.0334638750005,0.26118663,1.559408,-0.7415549
device,2814.0424776250006,0.55670124,1.6942413,-1.2339275
device,2814.0525740416674,0.55582935,1.6940801,-1.2340698
referenceObject,2814.0617471250007,0.26120248,1.5594128,-0.74158555
device,2814.062529333334,0.5549295,1.6939723,-1.2342539
device,2814.0724774166674,0.55400175,1.6939223,-1.2344809
device,2814.0825560416674,0.5530271,1.693924,-1.2347608
device,2814.0925132916673,0.5520314,1.693969,-1.2350931
referenceObject,2814.099201458334,0.26121932,1.559418,-0.741618
device,2814.1025638750007,0.5509958,1.6940528,-1.2354836
device,2814.112536083334,0.54992867,1.6941808,-1.2359303
referenceObject,2814.115882875001,0.2612355,1.5594227,-0.7416492
device,2814.122537666667,0.54882973,1.6943653,-1.2364328
device,2814.1324452916674,0.5476938,1.6945782,-1.2369761
device,2814.142601708334,0.5464804,1.6948116,-1.2375734
device,2814.152514583334,0.54524684,1.6950362,-1.2381974
referenceObject,2814.1604801250005,0.26115856,1.5595783,-0.7418317
device,2814.1624791666673,0.54394823,1.6952329,-1.238872
device,2814.1725103750005,0.5425993,1.6953712,-1.2395921
referenceObject,2814.1760327500006,0.2611762,1.5595837,-0.7418652
device,2814.1824882500005,0.5412051,1.6954231,-1.2403603
device,2814.1925111666674,0.53976345,1.6953771,-1.241178
device,2814.202482916667,0.5382941,1.6952271,-1.2420378
referenceObject,2814.205429833334,0.2607839,1.5594491,-0.741736
device,2814.212470958334,0.53678674,1.6949928,-1.2429354
device,2814.222517958334,0.5352322,1.6946917,-1.2438718
device,2814.232479083334,0.533633,1.6943489,-1.2448311
referenceObject,2814.2419142500007,0.26080096,1.5594542,-0.74176866
device,2814.242364833334,0.5320002,1.6939874,-1.2457998
device,2814.2525348750005,0.53028786,1.6936183,-1.2467997
device,2814.2626327916673,0.528509,1.6932606,-1.2478166
referenceObject,2814.265821333334,0.26031786,1.5593092,-0.7415475
device,2814.2730056250007,0.52672577,1.6929406,-1.2488139
device,2814.2824195000007,0.5248698,1.6926625,-1.2498279
