device,time,x,y,z
device,6367.283095416668,0.5365429,1.6836028,-0.3908727
device,6367.293026208335,0.53742796,1.683497,-0.3920587
device,6367.303123333335,0.53834987,1.6833878,-0.39330706
device,6367.313148500001,0.5392931,1.6832829,-0.39459285
referenceObject,6367.315264000002,0.06033218,1.5736748,-0.78978014
device,6367.323088166668,0.540255,1.6831875,-0.39591083
device,6367.333148375002,0.5412561,1.6831024,-0.39729008
referenceObject,6367.338432166668,0.06054482,1.5738006,-0.7897413
device,6367.343082083335,0.54227126,1.6830332,-0.39869776
device,6367.353145958335,0.5433277,1.6829739,-0.40016887
device,6367.363090458335,0.54439765,1.6829175,-0.40165913
device,6367.373114500001,0.54551923,1.6828506,-0.40321407
referenceObject,6367.375583625001,0.060538143,1.5738003,-0.78974676
device,6367.3830388333345,0.546667,1.6827623,-0.40478703
device,6367.393080583335,0.54786134,1.682647,-0.40640834
referenceObject,6367.396444791668,0.060546964,1.5738559,-0.790056
device,6367.403059500001,0.54908085,1.6825044,-0.4080514
device,6367.413176291668,0.55034304,1.6823356,-0.40973845
device,6367.423217041668,0.55163485,1.6821477,-0.41145465
device,6367.433131750002,0.55293465,1.6819472,-0.41317156
device,6367.443001333335,0.5542577,1.6817317,-0.4149121
referenceObject,6367.446314875001,0.060540855,1.5738556,-0.7900611
device,6367.453273916668,0.555627,1.6814954,-0.41670594
referenceObject,6367.457884125001,0.060950845,1.5738344,-0.7900419
device,6367.463092750001,0.55701226,1.6812441,-0.41851035
device,6367.473111166668,0.55841064,1.6809945,-0.42032397
device,6367.483033583335,0.5598282,1.6807646,-0.42216125
device,6367.493016083335,0.56122214,1.6805743,-0.4239647
referenceObject,6367.495449875001,0.0612303,1.573855,-0.7901926
device,6367.503073166668,0.56264013,1.6804262,-0.42580405
device,6367.513323625001,0.5641159,1.6803125,-0.42772165
device,6367.522963875002,0.56551963,1.6802323,-0.4295428
device,6367.533148541668,0.56702626,1.6801605,-0.43148378
referenceObject,6367.533479500002,0.06128013,1.5738502,-0.79015553
device,6367.543076125002,0.56852853,1.6800933,-0.43341088
referenceObject,6367.546335875001,0.061715424,1.5738671,-0.7903156
device,6367.553056333335,0.57002914,1.6800122,-0.43535253
device,6367.562839875001,0.57155263,1.6799377,-0.4373003
device,6367.572907375002,0.5731275,1.6798732,-0.43928662
device,6367.582911916668,0.5747196,1.6798244,-0.44127283
referenceObject,6367.585243541668,0.062291026,1.5738705,-0.7904688
device,6367.592818125001,0.5763216,1.6797918,-0.44325212
device,6367.602910750002,0.5779675,1.6797734,-0.44526577
referenceObject,6367.605885083335,0.0629074,1.5738982,-0.79069686
device,6367.612837666668,0.5796236,1.6797612,-0.4472703
device,6367.623057291668,0.58132184,1.6797538,-0.44931164
device,6367.632813125001,0.58298814,1.6797304,-0.4513327
device,6367.642840416668,0.5846939,1.6797135,-0.4533855
referenceObject,6367.647560250001,0.06329802,1.5738987,-0.7907455
device,6367.652813958335,0.58640176,1.6797051,-0.45542917
device,6367.662893500002,0.58813,1.6797031,-0.45748714
referenceObject,6367.671807541668,0.063905865,1.573863,-0.79091597
device,6367.6727400416685,0.5898401,1.6797048,-0.45951596
device,6367.682821500001,0.5915724,1.6797094,-0.46156612
device,6367.692858250001,0.59330016,1.679719,-0.46360618
referenceObject,6367.698250500001,0.06394926,1.5738419,-0.79087555
device,6367.702877666668,0.59501815,1.6797352,-0.46563396
device,6367.712951541668,0.5967304,1.6797633,-0.4676586
device,6367.722868875001,0.59841055,1.6798135,-0.46963862
referenceObject,6367.725899541668,0.06435707,1.5737758,-0.79110825
device,6367.732813625002,0.6001013,1.6799054,-0.47161368
device,6367.742815875002,0.6017674,1.6800122,-0.47357193
device,6367.752811916668,0.6034041,1.6801313,-0.47550684
referenceObject,6367.757078416668,0.064413756,1.5736688,-0.79151404
device,6367.762812041668,0.60501945,1.6802622,-0.47742495
device,6367.772815416668,0.606606,1.6803982,-0.47930148
device,6367.782935500001,0.6081804,1.6805383,-0.48115465
referenceObject,6367.7881212500015,0.06480655,1.5736455,-0.79176986
device,6367.793071333334,0.60973406,1.6806871,-0.4829714
device,6367.802853000001,0.6112465,1.6808422,-0.484721
device,6367.812895125001,0.6127598,1.6810044,-0.48646948
referenceObject,6367.816285208335,0.065129906,1.5736527,-0.7918372
device,6367.822884750001,0.6141984,1.6811562,-0.48816958
device,6367.832829750001,0.615636,1.6813239,-0.48984477
device,6367.842846666668,0.6170597,1.6815032,-0.49148092
device,6367.852790500001,0.6184684,1.6816874,-0.4930774
referenceObject,6367.859622583334,0.06551701,1.573791,-0.7923616
device,6367.862776083335,0.6198691,1.6818745,-0.49464753
device,6367.8732644166685,0.62133265,1.682065,-0.4962695
device,6367.882885208334,0.62265563,1.6822318,-0.49772325
referenceObject,6367.890258666668,0.06609824,1.5738089,-0.7923242
device,6367.892767541668,0.6240249,1.6823983,-0.49921885
device,6367.902793291668,0.6254001,1.682534,-0.5007012
device,6367.912792333334,0.62675977,1.6826627,-0.5021634
referenceObject,6367.913246416668,0.06644696,1.5738052,-0.7928424
device,6367.922752708335,0.6281036,1.6827867,-0.5036092
device,6367.932779875001,0.6294374,1.6829093,-0.5050453
referenceObject,6367.935975375001,0.06694934,1.5737274,-0.7927644
device,6367.942750958335,0.6307502,1.6830307,-0.50646234
device,6367.952773125002,0.6320462,1.6831555,-0.50787026
device,6367.962787416668,0.6333203,1.6832919,-0.5092608
referenceObject,6367.966537125001,0.06524801,1.573368,-0.79411376
device,6367.972775583335,0.6345666,1.6834444,-0.5106284
device,6367.982798875001,0.63578916,1.6836157,-0.51197433
device,6367.992974375002,0.63699114,1.6838025,-0.5132862
device,6368.0028403333345,0.63820136,1.6839978,-0.5145627
referenceObject,6368.004684625002,0.065283895,1.5733488,-0.7940836
device,6368.012953333335,0.63938797,1.6841999,-0.515801
device,6368.023080708334,0.6405386,1.6844107,-0.5169903
referenceObject,6368.032093083335,0.06769952,1.5736862,-0.79322207
device,6368.032710041668,0.6416324,1.6846243,-0.51810634
device,6368.042746208334,0.6427155,1.6848527,-0.5191988
device,6368.053433541668,0.64380383,1.6851063,-0.52029
device,6368.063254416668,0.64478976,1.6853619,-0.5212801
device,6368.072810375002,0.6457107,1.6856207,-0.52221274
referenceObject,6368.075237541668,0.067884,1.5737191,-0.7934021
device,6368.082806333335,0.6466165,1.6858884,-0.52314734
referenceObject,6368.085650083335,0.06816971,1.573637,-0.7935202
device,6368.092754750001,0.6474296,1.6861268,-0.524037
device,6368.102767500001,0.6482018,1.6863631,-0.5248995
device,6368.113259083335,0.64893484,1.686585,-0.5257422
device,6368.122747458335,0.6496054,1.6867838,-0.52653813
device,6368.1327738750015,0.6502402,1.6869602,-0.5273166
referenceObject,6368.142000333335,0.06819072,1.57362,-0.79350173
device,6368.1428566250015,0.65083027,1.6871105,-0.52807295
referenceObject,6368.146403041668,0.06817427,1.5734202,-0.7938651
device,6368.152777000001,0.65137047,1.6872404,-0.5287952
device,6368.162770416668,0.6518654,1.687346,-0.52949417
device,6368.172798291668,0.6523198,1.6874299,-0.5301715
referenceObject,6368.175909416668,0.06819448,1.5734035,-0.7938473
device,6368.182770000001,0.652725,1.687496,-0.5308242
device,6368.192715500001,0.6530944,1.6875496,-0.53146017
device,6368.202932833335,0.6534339,1.6875877,-0.5320854
device,6368.212704916668,0.6537377,1.6876076,-0.5326781
referenceObject,6368.213008833335,0.06843957,1.5729973,-0.79398656
device,6368.222708208335,0.6540216,1.6876037,-0.5332557
device,6368.232789375002,0.6542845,1.6875758,-0.5338145
referenceObject,6368.236290791668,0.06845838,1.5729809,-0.79396963
device,6368.242992666668,0.65453374,1.6875196,-0.534361
device,6368.252718666668,0.6547592,1.6874373,-0.5348703
device,6368.262754958335,0.6549739,1.687324,-0.53536725
referenceObject,6368.265761833335,0.0682745,1.573004,-0.794567
device,6368.272705708335,0.65516055,1.6871885,-0.5358325
device,6368.282690791668,0.6552577,1.6870692,-0.536229
device,6368.292722666668,0.65535235,1.6869148,-0.536605
referenceObject,6368.2961862500015,0.06829193,1.5729885,-0.79455125
device,6368.302714375001,0.65544534,1.6867394,-0.53696096
device,6368.312929208335,0.65553284,1.6865699,-0.5373
device,6368.3227402500015,0.65560734,1.6864333,-0.5376201
device,6368.332940041668,0.65566564,1.6863406,-0.537929
referenceObject,6368.339463666668,0.068309695,1.5729734,-0.79453516
device,6368.342657708335,0.65570533,1.6862948,-0.5382197
device,6368.352666625002,0.6557341,1.6863118,-0.5385019
device,6368.362694125001,0.6557474,1.6863643,-0.53876925
referenceObject,6368.363526250001,0.06832644,1.5729585,-0.7945193
device,6368.372862125001,0.65574574,1.68644,-0.5390266
device,6368.383007250001,0.65573233,1.6865243,-0.53927207
device,6368.392866291668,0.65571177,1.686601,-0.539498
device,6368.402935750001,0.65568584,1.6866674,-0.53971374
referenceObject,6368.411855833335,0.06725094,1.5728167,-0.7950305
device,6368.413057625002,0.6556564,1.6867206,-0.5399214
referenceObject,6368.419572000002,0.0672673,1.5728024,-0.79501545
device,6368.422696458335,0.65562516,1.6867641,-0.54011846
device,6368.432699625001,0.65559065,1.6868079,-0.5403204
device,6368.442904416668,0.655548,1.686854,-0.5405295
referenceObject,6368.446387458334,0.06725106,1.5728182,-0.795082
device,6368.452893250002,0.6554932,1.6868889,-0.5407358
device,6368.462825833335,0.6554345,1.6869162,-0.5409484
device,6368.472841083335,0.6553711,1.6869338,-0.54116786
device,6368.482861333335,0.6553037,1.6869366,-0.54139537
referenceObject,6368.489430458335,0.06726712,1.5728043,-0.79506695
device,6368.492880916668,0.65523285,1.6869199,-0.54162943
device,6368.502682916668,0.65515983,1.6868801,-0.54186785
referenceObject,6368.505874041668,0.0672825,1.5727907,-0.79505265
device,6368.512750791668,0.6550836,1.6868136,-0.54211664
device,6368.522893958335,0.65500516,1.6867265,-0.54237604
device,6368.532921125002,0.65492815,1.686626,-0.542645
device,6368.542832875001,0.6548511,1.686507,-0.5429325
referenceObject,6368.549819625001,0.067100346,1.5727552,-0.7951331
device,6368.552724166668,0.6547898,1.6863415,-0.5432489
device,6368.562847375001,0.654737,1.6861576,-0.5435884
referenceObject,6368.571927625001,0.06711659,1.5727423,-0.7951188
device,6368.572589000001,0.6546934,1.6859573,-0.5439497
device,6368.582638125002,0.6546606,1.6857394,-0.54434323
device,6368.592843958335,0.6546389,1.6855091,-0.5447682
device,6368.602703291668,0.65462786,1.6852739,-0.54522383
referenceObject,6368.609979458335,0.06713012,1.5727295,-0.79510546
device,6368.6126972500015,0.6546316,1.6850418,-0.5457115
device,6368.622644791668,0.65466,1.684829,-0.54621685
referenceObject,6368.625768833334,0.06714481,1.572717,-0.79509187
device,6368.632644958335,0.654698,1.6846244,-0.5467638
device,6368.642624333334,0.6547444,1.6844382,-0.54735017
device,6368.652932125002,0.65479815,1.684275,-0.54798037
referenceObject,6368.655856791668,0.067147434,1.5727141,-0.7952833
device,6368.662625791668,0.6548567,1.6841381,-0.5486424
device,6368.672621500002,0.6549202,1.6840277,-0.5493481
device,6368.682783833335,0.6549871,1.6839455,-0.5501021
referenceObject,6368.685897125001,0.06716192,1.5727022,-0.7952701
device,6368.692644250002,0.6550516,1.683894,-0.55087686
device,6368.702646875002,0.6551193,1.6838702,-0.55169773
device,6368.712849083335,0.65520126,1.6838778,-0.55256116
referenceObject,6368.715589041668,0.067175925,1.5726905,-0.7952572
device,6368.722666416668,0.65527385,1.683905,-0.55342937
device,6368.7326260416685,0.65533835,1.683953,-0.554338
device,6368.742644666668,0.65539414,1.6840167,-0.55527997
referenceObject,6368.751600916668,0.067189336,1.572679,-0.7952446
device,6368.752582291668,0.65543926,1.6840894,-0.55623955
device,6368.762666958335,0.65547776,1.6841624,-0.5572287
device,6368.772786583335,0.655513,1.6842291,-0.55824935
referenceObject,6368.778336000001,0.06791061,1.5729699,-0.79493093
device,6368.782606583335,0.6555463,1.6842881,-0.55926645
device,6368.792624125002,0.6555866,1.684347,-0.5603187
device,6368.802624708334,0.65562314,1.6844007,-0.56138706
device,6368.812683250001,0.65565336,1.684433,-0.56241804
referenceObject,6368.8135512083345,0.067923486,1.5729592,-0.794919
device,6368.822610791668,0.65569615,1.6844598,-0.5634701
device,6368.832705250002,0.65575105,1.6844752,-0.56457865
device,6368.842594583335,0.65581757,1.6844724,-0.5657095
referenceObject,6368.844154500001,0.0679605,1.5729113,-0.79513395
device,6368.852620416668,0.6558988,1.6844484,-0.56688917
device,6368.862682083335,0.6559939,1.6844038,-0.568115
device,6368.8729053333345,0.6561035,1.6843401,-0.5693923
referenceObject,6368.879402541668,0.06797278,1.5729008,-0.79512274
device,6368.882662875001,0.65622467,1.6842589,-0.57067287
device,6368.892632416668,0.6563648,1.6841605,-0.5720146
referenceObject,6368.895542375001,0.06797519,1.5727369,-0.7954097
device,6368.902612500002,0.65653396,1.6840516,-0.5734062
device,6368.912604250001,0.6567162,1.6839314,-0.5748366
device,6368.922715291668,0.6569146,1.6837999,-0.576314
referenceObject,6368.931619458334,0.06798613,1.5727267,-0.7953992
device,6368.932566375001,0.65712327,1.6836652,-0.5777952
device,6368.942610291668,0.6573498,1.6835257,-0.5793357
device,6368.952658375001,0.65759236,1.6833827,-0.580914
device,6368.962625916668,0.65784925,1.683237,-0.58251745
referenceObject,6368.965161291668,0.06805533,1.5726681,-0.7956847
device,6368.972630333335,0.65812695,1.6830812,-0.5841633
device,6368.982627958335,0.6584352,1.6829072,-0.58585906
referenceObject,6368.985827458335,0.06815866,1.5726701,-0.79595137
device,6368.992641416668,0.6587914,1.6827035,-0.5875952
device,6369.0025996250015,0.659165,1.6824962,-0.58937275
device,6369.012744208335,0.65956223,1.6822852,-0.5912276
device,6369.022772125001,0.6599686,1.6820841,-0.5931008
referenceObject,6369.029153583335,0.0681878,1.5726615,-0.79593277
device,6369.0325914583345,0.66038656,1.6818885,-0.5950092
device,6369.042649958335,0.66082627,1.6816922,-0.5970094
referenceObject,6369.048149041668,0.06836295,1.5726534,-0.79627144
device,6369.052835875002,0.6612849,1.6814978,-0.5990883
device,6369.062637250001,0.6617405,1.6813276,-0.60116327
device,6369.072915375002,0.6622119,1.6811824,-0.60334545
device,6369.082607416668,0.6626978,1.6810703,-0.6055441
device,6369.092566916668,0.6632687,1.6809665,-0.60781765
referenceObject,6369.094211916668,0.06850338,1.5725956,-0.7966397
device,6369.102575333335,0.663839,1.6809021,-0.61015475
referenceObject,6369.112099083335,0.06858495,1.5725299,-0.79700994
device,6369.112747166668,0.6644071,1.6808724,-0.6125629
device,6369.122809875002,0.6649581,1.680864,-0.61497474
device,6369.132802125001,0.66550857,1.6808609,-0.61743003
referenceObject,6369.138790375001,0.0686115,1.5725205,-0.7969924
device,6369.142629500001,0.66605586,1.6808537,-0.61989343
device,6369.152671208335,0.6666097,1.68084,-0.6223969
device,6369.162831416668,0.6671683,1.6808168,-0.6249159
referenceObject,6369.166117291668,0.06868297,1.5724752,-0.7973496
device,6369.172799458334,0.6677191,1.6807851,-0.62740785
device,6369.182799875001,0.6682584,1.6807349,-0.6299142
device,6369.192879291668,0.66881406,1.6806753,-0.63242877
referenceObject,6369.197304125001,0.068742275,1.5725099,-0.7977874
device,6369.202911000001,0.6693805,1.6806087,-0.6349164
device,6369.212750250002,0.66995406,1.6805406,-0.6373627
device,6369.222820625001,0.67055255,1.6804705,-0.6398244
referenceObject,6369.227731708334,0.069101125,1.5726353,-0.7982168
device,6369.232691458335,0.6711642,1.6804035,-0.6422548
device,6369.242804083335,0.671806,1.6803372,-0.64471036
device,6369.253045166668,0.67247933,1.6802734,-0.64718765
referenceObject,6369.257434125001,0.069190264,1.5727142,-0.79850304
device,6369.262857958334,0.67313784,1.6802164,-0.6495218
device,6369.272785791668,0.6738323,1.6801628,-0.65192294
device,6369.282786875001,0.6745083,1.6801143,-0.6542767
device,6369.292540250001,0.675195,1.6800773,-0.65658474
referenceObject,6369.299174583335,0.06933966,1.5728241,-0.7990211
device,6369.302552916668,0.67590547,1.680053,-0.6588985
device,6369.313267916668,0.6766707,1.680043,-0.6613245
device,6369.322577041668,0.67735696,1.6800508,-0.66345686
referenceObject,6369.325712208335,0.06936148,1.5728161,-0.7990078
device,6369.332905291668,0.6781034,1.6800804,-0.66574526
device,6369.342606083334,0.67880976,1.6801252,-0.6678848
device,6369.352566083335,0.67953444,1.6801865,-0.6700616
referenceObject,6369.354327583334,0.06944299,1.5728474,-0.79940474
device,6369.362582333335,0.6802614,1.6802897,-0.67226183
device,6369.372601791668,0.68097484,1.6803992,-0.67441666
referenceObject,6369.375702666668,0.06950888,1.5727577,-0.7997211
device,6369.382570958334,0.6816773,1.6805172,-0.676533
device,6369.392544333335,0.68236446,1.6806415,-0.67860293
device,6369.402642750001,0.68304634,1.6807688,-0.6806527
referenceObject,6369.407680500001,0.06970483,1.5725923,-0.7999854
device,6369.412828083335,0.68373495,1.6808908,-0.6827047
device,6369.422529708335,0.6843798,1.680996,-0.6846098
device,6369.432543541668,0.68502784,1.6810942,-0.68654513
device,6369.442536750002,0.68562275,1.6811807,-0.6884372
referenceObject,6369.443823833335,0.069725245,1.5725849,-0.7999736
device,6369.452533208335,0.6862185,1.6812569,-0.6902909
