device,time,x,y,z
device,5305.571036083335,1.4266566,1.5551865,-0.22164717
device,5305.580923708335,1.4265599,1.5551317,-0.22142002
referenceObject,5305.5875529583345,0.78379756,1.5204657,0.06585622
device,5305.590957166668,1.4263734,1.555029,-0.22117451
device,5305.600975250001,1.4261396,1.5549304,-0.22099103
referenceObject,5305.604959416668,0.78366065,1.5205182,0.066004395
device,5305.610935041668,1.4258494,1.5548484,-0.22086056
device,5305.620909375001,1.4254988,1.5547824,-0.22078057
device,5305.630937750001,1.4250901,1.5547372,-0.22074883
referenceObject,5305.635341291668,0.78352773,1.5205688,0.066147804
device,5305.640957458335,1.4246233,1.554717,-0.22075996
device,5305.650977833335,1.4241017,1.5547229,-0.2208117
device,5305.660986250001,1.4235395,1.55474,-0.22089909
device,5305.670961000001,1.4229383,1.5547397,-0.22102723
referenceObject,5305.672379625001,0.7827881,1.5202025,0.06673002
device,5305.680696041668,1.4223228,1.5547143,-0.22122748
device,5305.690780375001,1.421677,1.5546577,-0.22144805
referenceObject,5305.694344958334,0.7826623,1.5202478,0.06686467
device,5305.700693958334,1.4210165,1.5545931,-0.2216807
device,5305.710686875002,1.4203289,1.5545537,-0.22191934
device,5305.720733083334,1.4196129,1.5545584,-0.22216362
referenceObject,5305.727118875001,0.78194374,1.5200548,0.06687939
device,5305.730838833335,1.418866,1.5545989,-0.2224113
device,5305.740700458335,1.4181051,1.5546575,-0.22265418
device,5305.750670083335,1.4173375,1.5547222,-0.22290525
referenceObject,5305.754417250001,0.78182775,1.5200973,0.06700194
device,5305.760923375001,1.4165494,1.5547739,-0.22315623
device,5305.770910750001,1.4157538,1.5547888,-0.22339371
device,5305.780900833334,1.4149579,1.5547557,-0.22361489
device,5305.790906375001,1.4141575,1.5546687,-0.2238177
device,5305.800768250001,1.4133763,1.5545276,-0.22399746
referenceObject,5305.801119500001,0.78123134,1.520114,0.06698519
device,5305.810701333335,1.4125999,1.5543416,-0.22415657
referenceObject,5305.814151708334,0.78057814,1.5200562,0.06692982
device,5305.820723166667,1.4118377,1.5541185,-0.22429286
device,5305.8308643750015,1.4110901,1.5538633,-0.22440562
device,5305.8407266250015,1.4103736,1.553583,-0.22449061
device,5305.850694875001,1.409673,1.5532438,-0.2245727
referenceObject,5305.860327333335,0.7800361,1.5199192,0.066810906
device,5305.860697333334,1.4090065,1.5528544,-0.22463717
device,5305.870691291668,1.4083883,1.5524418,-0.22466244
referenceObject,5305.876266708335,0.78005874,1.5199267,0.066893816
device,5305.880651458335,1.4078115,1.5519938,-0.22464615
device,5305.890713208334,1.4072772,1.5515194,-0.22458392
device,5305.901144958334,1.406771,1.5510187,-0.22446835
referenceObject,5305.906256291668,0.7794915,1.5198689,0.06678921
device,5305.910699916668,1.4063464,1.5505708,-0.22431342
device,5305.920739791668,1.4059433,1.550143,-0.22409815
device,5305.930612541668,1.4055896,1.5497974,-0.22382767
device,5305.940629333334,1.4052731,1.5494946,-0.22349523
referenceObject,5305.949266083335,0.77889425,1.5199208,0.0667361
device,5305.950658000002,1.4049932,1.5492363,-0.22310051
device,5305.960703583334,1.404753,1.5490149,-0.22263929
referenceObject,5305.966237041668,0.7784495,1.5200356,0.066699445
device,5305.9706807500015,1.4045545,1.5488307,-0.22211531
device,5305.980679000001,1.4043933,1.5486894,-0.22152697
device,5305.990696541668,1.4042679,1.5486019,-0.22087336
device,5306.000704083334,1.4041796,1.5485668,-0.22015905
referenceObject,5306.006776416668,0.77846676,1.5200429,0.06677073
device,5306.010677833335,1.4041301,1.548571,-0.21938683
device,5306.0207051666675,1.4041226,1.5486058,-0.2185451
device,5306.030639958334,1.4041646,1.548679,-0.2176449
referenceObject,5306.037680291668,0.7784841,1.5200498,0.06683934
device,5306.040630083335,1.4042408,1.548765,-0.21667673
device,5306.050653041668,1.4043539,1.5488676,-0.21564484
device,5306.060639916668,1.4044929,1.5489728,-0.21454716
referenceObject,5306.063570375001,0.77759314,1.5202851,0.06704253
device,5306.070606625001,1.4046582,1.5490761,-0.2133827
device,5306.080657083335,1.404853,1.5491667,-0.2121462
referenceObject,5306.084344958334,0.777606,1.5202919,0.06710631
device,5306.091014500001,1.4050741,1.5492407,-0.21083923
device,5306.100743416668,1.4053223,1.5492891,-0.20944768
device,5306.1109697500015,1.4055932,1.549309,-0.20799296
referenceObject,5306.114901000001,0.777622,1.5202979,0.06716621
device,5306.120833333334,1.4058859,1.5492994,-0.20648372
device,5306.1308189166675,1.4062114,1.549255,-0.20490682
device,5306.140792916668,1.406559,1.5491828,-0.20325612
referenceObject,5306.144789416668,0.77734894,1.5206017,0.067736566
device,5306.1508841250015,1.4069326,1.5490745,-0.2015187
device,5306.1607855833345,1.4073256,1.5489316,-0.19972557
device,5306.170866333335,1.4077488,1.5487499,-0.19783461
referenceObject,5306.174873541668,0.7773619,1.520608,0.06779313
device,5306.180894958335,1.4081995,1.5485294,-0.19586931
device,5306.190715166668,1.408673,1.5482769,-0.19385564
device,5306.200916625001,1.4091899,1.547987,-0.19171494
referenceObject,5306.209413500002,0.77754676,1.5207409,0.0683043
device,5306.210576666668,1.4097275,1.5476848,-0.18955228
device,5306.220639875001,1.410312,1.5473884,-0.18728521
device,5306.230669125001,1.4109294,1.5470753,-0.18493709
referenceObject,5306.235282708334,0.7775588,1.5207464,0.0683561
device,5306.240597125001,1.4115779,1.5467614,-0.18250757
device,5306.250588750001,1.4122618,1.5464486,-0.17998256
device,5306.260624125001,1.4129786,1.5461398,-0.17736183
device,5306.270660083334,1.4137268,1.545837,-0.17464802
referenceObject,5306.2734167083345,0.77775824,1.5208387,0.0687744
device,5306.280610875001,1.4145005,1.5455364,-0.1718594
device,5306.290614541668,1.4153072,1.5452329,-0.1689524
referenceObject,5306.294030416668,0.77811205,1.5209279,0.069200575
device,5306.300617583334,1.4161298,1.5449246,-0.16594425
device,5306.310703625001,1.4169891,1.5446061,-0.16282296
device,5306.320660291668,1.4178652,1.5442847,-0.15965372
device,5306.330625583335,1.4187773,1.5439497,-0.15638357
referenceObject,5306.333346375001,0.7781409,1.5209765,0.06983036
device,5306.340615708335,1.4197243,1.5436008,-0.1530289
device,5306.350638000001,1.4207093,1.5432471,-0.14958008
referenceObject,5306.356169541667,0.7781501,1.5209811,0.06987411
device,5306.360648208334,1.4217298,1.5429059,-0.14604175
device,5306.371118416668,1.4228146,1.5425872,-0.1422965
device,5306.380712208334,1.4238527,1.5423352,-0.13872398
referenceObject,5306.388473666668,0.77844566,1.5210029,0.0703783
device,5306.390773166668,1.4249572,1.5421259,-0.13492745
device,5306.400568250001,1.4260705,1.5419828,-0.13108802
device,5306.410599166667,1.4272158,1.5418642,-0.12713476
device,5306.420591208334,1.4283777,1.5417671,-0.12312162
referenceObject,5306.427586958334,0.7793407,1.5211107,0.07074338
device,5306.430553291668,1.4295523,1.5417001,-0.11905384
device,5306.440565000001,1.4307473,1.5416647,-0.114907406
referenceObject,5306.444303791668,0.77848065,1.5212458,0.07182276
device,5306.4508814166675,1.4319744,1.5416596,-0.11063284
device,5306.460853125001,1.4331824,1.5416732,-0.106413424
device,5306.470738541668,1.4344075,1.5416999,-0.102122806
device,5306.480789458335,1.43562,1.5417601,-0.097813606
referenceObject,5306.487184583334,0.7821148,1.5212674,0.071012795
device,5306.490774416668,1.4368547,1.5418142,-0.09345734
device,5306.500966333335,1.4381183,1.5418713,-0.08902115
referenceObject,5306.5049697916675,0.7819515,1.5214008,0.071777105
device,5306.510818500001,1.4393526,1.5419447,-0.08469862
device,5306.520560500001,1.4405973,1.5420386,-0.080337405
device,5306.530601541668,1.4418591,1.5421435,-0.07590737
device,5306.540601833334,1.4431235,1.5422456,-0.07146567
referenceObject,5306.547048666668,0.7796656,1.5215216,0.0727334
device,5306.550564166668,1.4443827,1.5423402,-0.06703681
device,5306.560865833335,1.4456668,1.5424314,-0.06251639
device,5306.570608250001,1.4469031,1.5425231,-0.05815029
referenceObject,5306.570953541668,0.7824603,1.5215276,0.07301307
device,5306.580523500002,1.4481419,1.5426339,-0.05373003
device,5306.590555333334,1.4493442,1.5427843,-0.049312968
referenceObject,5306.595488375001,0.78223217,1.521544,0.07360357
device,5306.600625166668,1.450544,1.5429294,-0.044891555
device,5306.610651083334,1.4517398,1.543076,-0.040477633
device,5306.6211015416675,1.4529517,1.5432309,-0.035996336
referenceObject,5306.625439125001,0.7821691,1.5215755,0.07467055
device,5306.630686083335,1.4540938,1.5433782,-0.03176689
device,5306.640564250001,1.4552587,1.5435263,-0.027452487
device,5306.650604583335,1.4564267,1.5437002,-0.023170728
referenceObject,5306.654276375001,0.7803042,1.5217059,0.075426996
device,5306.660553083335,1.4575804,1.5438913,-0.018953383
device,5306.670527541668,1.4587219,1.5440894,-0.014762422
device,5306.680623375001,1.4598587,1.5442938,-0.010561546
referenceObject,5306.684159916668,0.78193945,1.522008,0.07582778
device,5306.690638833335,1.4609752,1.5445049,-0.0063969493
device,5306.700551083334,1.4620594,1.5447189,-0.0023163748
device,5306.7105890833345,1.4631337,1.5449413,0.0017685294
referenceObject,5306.716786083334,0.78382343,1.5220643,0.076823115
device,5306.720567500001,1.4641871,1.5451677,0.0058063064
device,5306.730580000001,1.4652184,1.5453959,0.009802818
device,5306.740545583334,1.466238,1.5456172,0.013759553
device,5306.750578416668,1.4672719,1.5458214,0.017660141
referenceObject,5306.7590418750015,0.7842535,1.5221635,0.07733661
device,5306.7604987916675,1.4682823,1.5460126,0.021490276
device,5306.770557250001,1.469285,1.5461912,0.02530376
referenceObject,5306.775212875001,0.789459,1.5223039,0.077167094
device,5306.7805539166675,1.4702625,1.5463566,0.029033702
device,5306.790515291668,1.4712251,1.5465052,0.032702386
device,5306.800600291668,1.472176,1.5466381,0.03631401
device,5306.810593666668,1.4731154,1.5467558,0.039868534
referenceObject,5306.817410958334,0.78427,1.5226247,0.07869071
device,5306.820586833334,1.4740323,1.5468572,0.0433142
device,5306.830518625001,1.4749408,1.5469518,0.04669237
referenceObject,5306.834014625001,0.78589433,1.5226636,0.07919049
device,5306.840548166668,1.4758468,1.5470467,0.049969554
device,5306.850718916668,1.4767362,1.5471402,0.053176325
device,5306.860449791668,1.477593,1.5472387,0.056270342
referenceObject,5306.863296625002,0.78447473,1.5228193,0.08041471
device,5306.870466166668,1.4784328,1.5473509,0.05931759
device,5306.8804770000015,1.479244,1.5474777,0.062285542
device,5306.890494250001,1.4800243,1.547621,0.065181375
device,5306.9005069583345,1.4807667,1.5477754,0.067990504
referenceObject,5306.907573958334,0.7842366,1.5228301,0.08106166
device,5306.910522583335,1.4814737,1.5479308,0.0707227
device,5306.920529500001,1.4821253,1.5480585,0.07332537
referenceObject,5306.928283791668,0.7862632,1.5229225,0.08194107
device,5306.930481208335,1.4827427,1.5481755,0.075849295
device,5306.940520000001,1.4833292,1.5482757,0.07830757
device,5306.9505089583345,1.4838768,1.5483578,0.08067697
device,5306.960543958335,1.4843897,1.5484216,0.082983196
referenceObject,5306.963179708335,0.7849585,1.5229456,0.082439125
device,5306.9705121666675,1.484859,1.5484681,0.085196674
device,5306.980833625001,1.4852959,1.5485064,0.0873786
referenceObject,5306.986887166668,0.78534776,1.5229492,0.083298564
device,5306.990561500002,1.4856697,1.5485524,0.08940804
device,5307.000743791667,1.4860011,1.5486233,0.091430664
device,5307.010763125001,1.486269,1.5487143,0.09334093
device,5307.020762916668,1.4864783,1.5488118,0.095146894
device,5307.030720333334,1.4866499,1.5489006,0.09689164
referenceObject,5307.031142041667,0.7866629,1.5230235,0.0840677
device,5307.040685166668,1.4868056,1.5489482,0.09849367
referenceObject,5307.044523583335,0.78542256,1.5230534,0.08444965
device,5307.050708375001,1.4869155,1.5489894,0.10001997
device,5307.060673875001,1.4869807,1.5490263,0.10145984
device,5307.070773375001,1.4870042,1.5490607,0.102832615
referenceObject,5307.077653750001,0.7863935,1.5231409,0.085070014
device,5307.080715291668,1.4869884,1.549092,0.1041038
device,5307.090465416668,1.4869376,1.5491229,0.10528316
device,5307.100570833334,1.4868529,1.5491543,0.106401265
referenceObject,5307.107960708335,0.78655195,1.5231495,0.08507401
device,5307.110485375001,1.4867367,1.5491875,0.10742626
device,5307.1206932916675,1.4865713,1.5492302,0.108366825
device,5307.130485333335,1.4863976,1.5492547,0.10921071
referenceObject,5307.134037791668,0.78531855,1.5232153,0.085584044
device,5307.1404520000015,1.486214,1.5492605,0.109986365
device,5307.150464000001,1.4860274,1.5492411,0.11068616
device,5307.160505833334,1.4858352,1.5491971,0.111306906
referenceObject,5307.164174000001,0.7861755,1.5232699,0.08599061
device,5307.170490125001,1.485643,1.549128,0.11184897
device,5307.180522500001,1.485446,1.5490354,0.11231011
device,5307.190508416667,1.4852434,1.5489147,0.11269963
referenceObject,5307.193735541668,0.7863292,1.523278,0.085994065
device,5307.200495208334,1.4850215,1.5487715,0.11300939
device,5307.2104450000015,1.4848043,1.548622,0.1132581
device,5307.220492666668,1.4845814,1.5484746,0.11344564
device,5307.230563875001,1.4843544,1.5483396,0.1135754
referenceObject,5307.236614000001,0.7864796,1.5232859,0.08599645
device,5307.240625916668,1.4841185,1.548228,0.11364722
device,5307.250474208335,1.4838747,1.5481303,0.113664426
referenceObject,5307.255531083334,0.78662807,1.5232935,0.08599877
device,5307.260668833334,1.4836141,1.548052,0.113625586
device,5307.270586333335,1.4833518,1.5479909,0.11353713
device,5307.280656083334,1.4830798,1.5479596,0.11339837
device,5307.290715333334,1.4827954,1.5479738,0.113211155
device,5307.300685833335,1.4825124,1.5480547,0.1129329
referenceObject,5307.309013916668,0.7863334,1.5231978,0.08633226
device,5307.310708500001,1.4822181,1.5481783,0.11259663
referenceObject,5307.314816625001,0.78651136,1.5231996,0.08633822
device,5307.320668333335,1.4819179,1.5483143,0.11223135
device,5307.330814875001,1.4816052,1.5484633,0.111831926
device,5307.340452916668,1.4812981,1.548619,0.11142305
referenceObject,5307.345236750001,0.7866887,1.5232013,0.08634329
device,5307.351005541668,1.4809631,1.5488019,0.11096299
device,5307.360705625001,1.4806453,1.5489838,0.11051595
device,5307.3704899583345,1.4803114,1.5491716,0.110040605
device,5307.380682750001,1.4799514,1.5493331,0.10953186
referenceObject,5307.3822599583345,0.78596973,1.5229974,0.08589244
device,5307.390613166668,1.4796059,1.549479,0.1090287
device,5307.400672208334,1.4792686,1.5495994,0.10852343
referenceObject,5307.404363166668,0.7861434,1.5229983,0.08589578
device,5307.4106602500015,1.4789423,1.5496862,0.10801945
device,5307.420428875002,1.4786285,1.5497448,0.10752386
device,5307.430473333335,1.4783193,1.5497762,0.10702344
device,5307.440480958335,1.4780201,1.5497816,0.106529474
referenceObject,5307.443739416668,0.7855674,1.5227348,0.085481584
device,5307.4504160000015,1.4777361,1.5497603,0.10605061
device,5307.460475416668,1.4774641,1.5497187,0.10558313
referenceObject,5307.468923583335,0.78586,1.522641,0.085060835
device,5307.470401291668,1.4772073,1.5496635,0.1051391
device,5307.480441375001,1.4769508,1.5495954,0.10471306
device,5307.490432583335,1.4767222,1.5495102,0.104314625
device,5307.500442666668,1.4765228,1.5494077,0.10394416
referenceObject,5307.503042666668,0.786088,1.5226499,0.08505851
device,5307.510524375001,1.4763515,1.5492852,0.103600025
device,5307.520439208334,1.4762173,1.5491414,0.10329447
referenceObject,5307.523775333335,0.78668004,1.5224234,0.08482373
device,5307.530522083334,1.4761171,1.5489736,0.10302162
device,5307.5404147083345,1.4760538,1.5487959,0.10279558
device,5307.550472208334,1.4760247,1.5486141,0.10261432
referenceObject,5307.553619583335,0.78686196,1.5223571,0.08446723
device,5307.560474083334,1.4760112,1.548443,0.10246122
device,5307.5704243750015,1.4759569,1.5482748,0.10228143
device,5307.580419458334,1.4759319,1.5481538,0.10216719
referenceObject,5307.583981625001,0.7870848,1.5223647,0.08446419
device,5307.5904022916675,1.4759387,1.5480866,0.10212275
device,5307.600557708334,1.4759748,1.5480722,0.10214762
device,5307.610726833334,1.4760442,1.5481069,0.10224646
referenceObject,5307.614860375001,0.7854682,1.5223066,0.08415425
device,5307.620435583334,1.4761409,1.5481863,0.102413476
device,5307.6304452916675,1.4762664,1.5483167,0.10265473
device,5307.640417625001,1.4764199,1.5485058,0.10297668
referenceObject,5307.6493553750015,0.78559923,1.5223076,0.0841068
device,5307.650527791668,1.476582,1.5487559,0.10336536
device,5307.660434416668,1.4767623,1.549039,0.10381953
device,5307.670428000001,1.4769664,1.5493491,0.10435361
referenceObject,5307.674067708334,0.7857279,1.5223087,0.08406198
device,5307.680419375001,1.4771913,1.5496718,0.10496227
device,5307.6904166250015,1.4774344,1.5500042,0.105645716
device,5307.700454875001,1.4776937,1.550341,0.10640299
device,5307.710608125001,1.4779668,1.5506741,0.10723257
referenceObject,5307.718845583335,0.7858532,1.5223098,0.084018886
device,5307.7204289166675,1.4782373,1.5509887,0.10811043
device,5307.730397791668,1.4785147,1.5512824,0.109063305
referenceObject,5307.733465791668,0.786972,1.5221863,0.0838334
device,5307.740333000002,1.4787772,1.5515474,0.11006814
device,5307.750332833334,1.4790456,1.5517838,0.1111483
device,5307.760379166668,1.4793152,1.5519915,0.11230594
device,5307.7703290416675,1.4795823,1.5521681,0.113529384
