device,time,x,y,z
device,993.3796705416669,0.009496808,1.7098836,-0.10827646
device,993.3899040416669,0.009372681,1.7099593,-0.1081509
referenceObject,993.3919042916668,-0.17528075,1.6534717,-0.72053516
device,993.3997632500002,0.009253651,1.7100286,-0.10803184
device,993.4096053333335,0.0091388775,1.7100914,-0.107912496
device,993.4199931250002,0.009023756,1.7101488,-0.10778618
referenceObject,993.4279477916668,-0.17495072,1.65318,-0.72058666
device,993.4297131666668,0.008921862,1.7101955,-0.107665986
device,993.4402482916669,0.008823931,1.7102376,-0.10753772
device,993.4414821250002,0.008812457,1.7102426,-0.107521415
device,993.4495062500002,0.008747431,1.7102712,-0.107423805
referenceObject,993.4515770416668,-0.17495573,1.6531774,-0.7205583
device,993.4593935833335,0.008674711,1.7103106,-0.10730106
device,993.4692399583336,0.008612782,1.7103533,-0.10717845
device,993.4793922916668,0.00856179,1.7104018,-0.10705575
referenceObject,993.4817599166669,-0.17496103,1.6531746,-0.7205287
device,993.4893315416668,0.008521969,1.7104565,-0.10693608
device,993.4992087083335,0.008493307,1.7105181,-0.10681706
device,993.5097473750002,0.008476022,1.71059,-0.1066932
device,993.5192657500003,0.008470689,1.7106577,-0.10658114
referenceObject,993.5207495000002,-0.1749664,1.6531719,-0.7204975
device,993.5292179583336,0.008474618,1.7107297,-0.10646507
device,993.5394154166669,0.0084884465,1.7108015,-0.106351376
referenceObject,993.5416342916669,-0.17469728,1.65296,-0.72056973
device,993.5493346250003,0.008509964,1.7108724,-0.10624501
device,993.5592725000002,0.008537561,1.7109429,-0.10614377
device,993.5694866250002,0.008572164,1.7110153,-0.10604387
device,993.5792769583336,0.0086122155,1.7110853,-0.10595366
referenceObject,993.5797380833335,-0.17470306,1.6529567,-0.7205366
device,993.5892386666669,0.008658767,1.7111536,-0.1058653
device,993.5994328333336,0.008712918,1.711218,-0.1057806
referenceObject,993.6071465000002,-0.17469794,1.6529526,-0.72052014
device,993.6092595833336,0.008767995,1.7112745,-0.10570242
device,993.6190815833336,0.008826315,1.7113276,-0.10562381
device,993.6293687500003,0.008886814,1.711378,-0.1055468
device,993.6391564166669,0.00894362,1.7114215,-0.10547849
referenceObject,993.6397594166668,-0.17469275,1.6529484,-0.72050345
device,993.6490738333335,0.008999462,1.7114652,-0.10541202
device,993.6598348333335,0.009056839,1.7115126,-0.1053445
referenceObject,993.6617338750002,-0.17463148,1.6527312,-0.7204827
device,993.6692055416669,0.009105444,1.7115548,-0.105288714
device,993.6791120416669,0.009156436,1.7115988,-0.10523161
device,993.6904498750002,0.009216696,1.7116463,-0.10517132
device,993.6917625000002,0.009223819,1.7116516,-0.10516426
referenceObject,993.6937380416668,-0.17462665,1.6527269,-0.720467
device,993.6986750000002,0.0092615485,1.711679,-0.10512981
device,993.7090125416669,0.009320202,1.7117151,-0.105080955
device,993.7187177083335,0.009380877,1.7117507,-0.1050376
referenceObject,993.7216607500002,-0.17462099,1.6527226,-0.7204493
device,993.7286772083336,0.009444143,1.7117848,-0.10500489
device,993.7388765833335,0.009514004,1.7118188,-0.10497838
device,993.7489278333336,0.009593221,1.7118535,-0.10495787
referenceObject,993.7523650416668,-0.1746158,1.6527183,-0.72043216
device,993.7588603750003,0.009681702,1.7118877,-0.10494304
device,993.7689049583336,0.009781028,1.7119228,-0.104933396
device,993.7790586250002,0.009891185,1.7119582,-0.10493144
device,993.7891102916669,0.010010928,1.7119942,-0.10493556
device,993.7987643750002,0.010136694,1.7120287,-0.104946464
device,993.8091460416668,0.010279059,1.7120677,-0.104966074
referenceObject,993.8102118333336,-0.17456663,1.6525832,-0.72043836
referenceObject,993.8122759583335,-0.17457438,1.6525747,-0.7204261
device,993.8189582083336,0.010431464,1.7121093,-0.104993686
device,993.8286278750002,0.010594457,1.7121553,-0.10502866
device,993.8390421250002,0.010776192,1.7122052,-0.1050733
device,993.8486310416669,0.010963055,1.7122515,-0.105123036
referenceObject,993.8524730833335,-0.17458242,1.6525662,-0.7204151
device,993.8586450416669,0.011167318,1.7122962,-0.10518199
device,993.8689546250002,0.011391312,1.7123399,-0.10525066
referenceObject,993.8721101250002,-0.17459053,1.6525577,-0.720404
device,993.8787087083335,0.011616796,1.7123783,-0.10532457
device,993.8886367916668,0.011863798,1.7124149,-0.10540828
device,993.8986047916669,0.01212662,1.712451,-0.10550161
referenceObject,993.9017957083336,-0.17459041,1.6524504,-0.7203866
device,993.9086647916669,0.012405634,1.7124841,-0.1056059
device,993.9186260000002,0.012701303,1.7125143,-0.10572094
device,993.9287760416669,0.01301536,1.712542,-0.10584539
referenceObject,993.9318504583335,-0.17459822,1.652442,-0.72037506
device,993.9386560000003,0.013346046,1.7125647,-0.10597938
device,993.9485985833336,0.013693929,1.7125838,-0.10612258
device,993.9587152083335,0.014062817,1.7126002,-0.10627656
device,993.9687120416669,0.014455974,1.7126124,-0.106440336
referenceObject,993.9689530833335,-0.17459959,1.6524389,-0.7203618
device,993.9786849583336,0.014869426,1.7126216,-0.10661401
device,993.9887532500002,0.015306446,1.7126268,-0.10679712
device,993.9986757500002,0.015768021,1.712632,-0.10698825
device,994.0086511666669,0.016245663,1.7126422,-0.10719642
referenceObject,994.0111830000002,-0.17460084,1.6524357,-0.72034836
device,994.0186740000003,0.016741544,1.7126609,-0.10742149
referenceObject,994.0220271666669,-0.17458618,1.652379,-0.7203468
device,994.0286903333335,0.017240139,1.7126929,-0.10766216
device,994.0388040000003,0.017740848,1.7127411,-0.10792359
device,994.0486672500002,0.01826623,1.7127914,-0.10819751
device,994.0586447500002,0.01883015,1.7128391,-0.108481646
referenceObject,994.0600895000002,-0.1745876,1.652376,-0.72033453
device,994.0686289166669,0.019430816,1.7128863,-0.108778745
device,994.0786513750002,0.02006534,1.7129377,-0.10909011
referenceObject,994.0814776250002,-0.17456138,1.6523572,-0.72034895
device,994.0886402500003,0.02073473,1.7129829,-0.10941493
device,994.0986204166669,0.02144,1.7130228,-0.10975525
device,994.1087776250002,0.022191437,1.7130566,-0.11011406
device,994.1186950416669,0.022965433,1.7130828,-0.11048078
referenceObject,994.1236180416669,-0.17456281,1.6523541,-0.7203369
device,994.1286830833335,0.023777815,1.7130994,-0.11085927
device,994.1386849166669,0.024630815,1.7131035,-0.111249596
device,994.1485947083336,0.0255144,1.7130954,-0.1116419
referenceObject,994.1489452916669,-0.1745416,1.6523126,-0.7203336
device,994.1586509583335,0.026436657,1.7130773,-0.112038285
device,994.1686977500002,0.027396144,1.7130544,-0.11243709
referenceObject,994.1742965833336,-0.17456788,1.6522895,-0.72030663
device,994.1786439583335,0.028389307,1.713027,-0.11283376
device,994.1885994583336,0.029411674,1.7130091,-0.11323267
device,994.1985918750003,0.030470224,1.7129997,-0.11363565
referenceObject,994.2017774583336,-0.174631,1.6522893,-0.7202778
device,994.2086255833335,0.031556845,1.7130008,-0.11403903
device,994.2185926250003,0.03266892,1.7130133,-0.11444491
device,994.2288934583336,0.033814877,1.7130377,-0.11485857
referenceObject,994.2323886666669,-0.1746307,1.6522874,-0.72025716
device,994.2386274166669,0.034968942,1.7130697,-0.11527601
device,994.2485820000002,0.03614515,1.7131046,-0.11570284
device,994.2587052916668,0.03733653,1.7131381,-0.11613965
device,994.2685964583336,0.03849876,1.7131662,-0.11658102
referenceObject,994.2694020416669,-0.17472154,1.6522559,-0.7202071
device,994.2786180833335,0.039679736,1.7131847,-0.117040575
device,994.2886562916669,0.040871296,1.7131947,-0.1175166
referenceObject,994.2920713750002,-0.17484117,1.6521704,-0.7201253
device,994.2985713333336,0.042054117,1.7131971,-0.11800301
device,994.3085735833336,0.04324043,1.7131925,-0.11850598
device,994.3185981666669,0.044426978,1.7131824,-0.11902195
device,994.3286178333335,0.04560256,1.7131665,-0.11954501
referenceObject,994.3357552083336,-0.17495954,1.6520923,-0.7200191
device,994.3386478750002,0.046764612,1.713141,-0.120066196
device,994.3485909583336,0.047910925,1.713106,-0.12058185
referenceObject,994.3517398750002,-0.17495221,1.6520932,-0.7199824
device,994.3586398333335,0.04904011,1.7130604,-0.121079236
device,994.3685750416669,0.050141275,1.7130094,-0.1215699
device,994.3786643750002,0.051220477,1.7129583,-0.12205991
referenceObject,994.3819457916669,-0.1751545,1.652038,-0.7198384
device,994.3886305000002,0.05226201,1.712914,-0.12254718
device,994.3985442083335,0.05326796,1.7128806,-0.12303542
device,994.4087031666669,0.0542495,1.7128603,-0.12353646
referenceObject,994.4122545416669,-0.1751476,1.652039,-0.7198018
device,994.4186452500002,0.055179924,1.712856,-0.12403801
device,994.4286621666669,0.056078225,1.7128727,-0.12455711
device,994.4386720416669,0.05693826,1.7129134,-0.12508658
referenceObject,994.4416738750002,-0.17530084,1.6519811,-0.7196697
device,994.4485851250002,0.057742864,1.7129745,-0.1256099
device,994.4586027083335,0.05850643,1.713051,-0.12612513
device,994.4686190833336,0.059227526,1.7131395,-0.12662336
device,994.4786506666669,0.059901625,1.7132404,-0.12709454
referenceObject,994.4837213750002,-0.17529327,1.6519821,-0.7196311
device,994.4885805416669,0.060529325,1.7133554,-0.12753397
device,994.4986195833336,0.061116014,1.7134849,-0.12794226
device,994.5086267916669,0.061658144,1.7136242,-0.1283125
referenceObject,994.5090021250002,-0.17528266,1.6519799,-0.7196052
device,994.5185852500002,0.062155634,1.7137728,-0.12864408
device,994.5286585416669,0.06261202,1.7139248,-0.12893687
device,994.5386373333336,0.06302615,1.7140722,-0.12919073
referenceObject,994.5404490416669,-0.17549276,1.6519675,-0.7194387
device,994.5485065416669,0.06339565,1.7142066,-0.12940189
device,994.5586097916669,0.06372428,1.7143266,-0.12957385
referenceObject,994.5620976666669,-0.17548263,1.6519654,-0.71941376
device,994.5686131250002,0.06401253,1.7144223,-0.12970671
device,994.5785707083336,0.06426397,1.7144914,-0.12980148
device,994.5886341666669,0.06448221,1.7145342,-0.12986138
