device,time,x,y,z
device,5462.4569182916675,1.2060018,1.5360903,-0.49710932
device,5462.466934666668,1.2094667,1.5363045,-0.4945495
referenceObject,5462.475640541667,0.7707554,1.5209767,0.043346107
device,5462.476860291667,1.2129215,1.5365225,-0.4919716
referenceObject,5462.480314666668,0.7716476,1.5209037,0.043761432
device,5462.486857916668,1.2164104,1.5367364,-0.48934394
device,5462.496948041668,1.2199016,1.5369343,-0.4866888
device,5462.5070082500015,1.2233478,1.5371057,-0.4840444
device,5462.516929958335,1.2268062,1.5372527,-0.4813598
device,5462.526863833335,1.2302384,1.5373652,-0.47865134
device,5462.536827541668,1.2336628,1.5374626,-0.4759222
referenceObject,5462.538664333335,0.7717486,1.5208992,0.043702364
referenceObject,5462.539898333334,0.77130604,1.5207605,0.04571545
device,5462.546902125001,1.237066,1.5375428,-0.47318292
device,5462.556897833335,1.240444,1.5376017,-0.47043672
device,5462.567005625001,1.2438226,1.5376365,-0.4676623
referenceObject,5462.570815041668,0.7727424,1.520777,0.045154333
device,5462.576965833335,1.2471294,1.5376481,-0.46492213
device,5462.586811291668,1.2503854,1.5376397,-0.4621964
device,5462.596935541668,1.2536551,1.5376079,-0.45943546
device,5462.606967041668,1.2568926,1.5375555,-0.45667395
referenceObject,5462.612809375001,0.7757743,1.5207433,0.042978585
device,5462.6169653333345,1.2600473,1.5374929,-0.4539544
device,5462.627125500001,1.2632748,1.5374305,-0.4511343
referenceObject,5462.630333791668,0.77581406,1.5207525,0.04298365
device,5462.636871291668,1.2663016,1.5373838,-0.44843262
device,5462.6468601666675,1.269335,1.5373439,-0.4456914
device,5462.656949000001,1.2723608,1.5373107,-0.44292292
referenceObject,5462.660305083335,0.7741713,1.5208018,0.045929432
device,5462.667067250001,1.2753563,1.5372868,-0.44015136
device,5462.676847958334,1.2782226,1.5372725,-0.4374727
device,5462.686942375001,1.2811334,1.5372658,-0.43472528
referenceObject,5462.690963458334,0.7774121,1.5207942,0.04375869
device,5462.696958791668,1.283936,1.5372664,-0.43205804
device,5462.707005291668,1.2867737,1.5372801,-0.42934054
device,5462.716857416668,1.2894704,1.5373191,-0.42675173
device,5462.726866916668,1.2921777,1.5373753,-0.42413437
referenceObject,5462.733672250001,0.7780534,1.5207889,0.044512212
device,5462.736800833334,1.294844,1.5374588,-0.42153823
device,5462.7469101666675,1.2974836,1.5375758,-0.41894954
referenceObject,5462.750482375001,0.77848375,1.5208222,0.044807076
device,5462.757502083335,1.3001988,1.5377337,-0.41626877
device,5462.7669234583345,1.3026186,1.5379012,-0.4138639
device,5462.776904541668,1.3051178,1.5380996,-0.41136825
device,5462.786845500002,1.3075987,1.5383229,-0.40887728
device,5462.796878625001,1.3100089,1.5385723,-0.4064238
referenceObject,5462.804823750002,0.7771861,1.5208703,0.047547042
device,5462.806812333334,1.3123702,1.5388441,-0.4040129
referenceObject,5462.811137541667,0.7780409,1.5209229,0.047519386
device,5462.816834583335,1.3147142,1.5391328,-0.40161514
device,5462.826865125001,1.3170168,1.5394284,-0.39925393
device,5462.836907500001,1.3192906,1.5397264,-0.39692
referenceObject,5462.840214208334,0.7805011,1.520937,0.046890378
device,5462.846889041668,1.3214972,1.540023,-0.39465386
device,5462.856908500001,1.3236823,1.5403318,-0.39240363
device,5462.866894500001,1.3258103,1.5406488,-0.3902061
device,5462.876687291668,1.3278724,1.5409669,-0.38806576
referenceObject,5462.883392333334,0.77988267,1.5209433,0.048257947
device,5462.886609833335,1.329916,1.5412757,-0.38593903
device,5462.896624916668,1.3319225,1.541545,-0.38385162
referenceObject,5462.900111583334,0.7802632,1.5208702,0.049515665
device,5462.906640416668,1.3338875,1.5418029,-0.38180357
device,5462.916662583335,1.3357902,1.5420476,-0.37981373
device,5462.926692125001,1.3376489,1.5422803,-0.3778607
device,5462.936653916668,1.3394485,1.5425016,-0.37596285
referenceObject,5462.943146208335,0.78112805,1.5208883,0.049512982
device,5462.946756333335,1.3411909,1.5427122,-0.37411466
device,5462.956655375001,1.3428726,1.5429189,-0.37232912
referenceObject,5462.964129625001,0.78178144,1.5208099,0.05032015
device,5462.966862625001,1.3445112,1.5431341,-0.37060934
device,5462.976833166668,1.3460763,1.5433387,-0.3689621
device,5462.986763458334,1.347578,1.5435455,-0.36737448
device,5462.996800541668,1.3490219,1.5437719,-0.36583996
referenceObject,5463.003590458335,0.7821796,1.5207912,0.05062443
device,5463.006893708334,1.3504153,1.5440388,-0.3643426
device,5463.016616708334,1.351707,1.5443387,-0.36293668
referenceObject,5463.020315125002,0.78256536,1.5207531,0.0513767
device,5463.0266485833345,1.3529518,1.5446777,-0.36156133
device,5463.036594541668,1.3541311,1.5450355,-0.36024317
device,5463.0466275416675,1.3552438,1.5454108,-0.35897917
referenceObject,5463.050144541668,0.7825858,1.5207666,0.051434457
device,5463.0566654583345,1.3562862,1.5458053,-0.35777578
device,5463.066611791668,1.3572593,1.5462025,-0.3566316
device,5463.076637500001,1.358175,1.546604,-0.35553467
referenceObject,5463.080075791668,0.78288454,1.5207523,0.052059174
device,5463.086576291668,1.3590276,1.547001,-0.35449728
device,5463.096629875001,1.3598225,1.5473862,-0.35351813
device,5463.106646791668,1.3605641,1.547755,-0.3525948
referenceObject,5463.110083166668,0.7829522,1.5206954,0.05268699
device,5463.116630000001,1.3612508,1.5481011,-0.35173216
device,5463.126648083335,1.3618839,1.548428,-0.3509248
device,5463.136771791668,1.3624653,1.5487385,-0.35016745
device,5463.146854291668,1.3629891,1.5490237,-0.34946182
referenceObject,5463.147278833335,0.7829297,1.5207117,0.052826047
device,5463.156770541668,1.3634543,1.5492767,-0.34878913
device,5463.166901416668,1.3638729,1.5495001,-0.34816405
referenceObject,5463.170889000001,0.7826228,1.5206165,0.05381888
device,5463.176606458334,1.3642288,1.549683,-0.3476094
device,5463.186544375001,1.3645405,1.5498261,-0.34710786
device,5463.196635875001,1.3648038,1.5499289,-0.346654
device,5463.206660791668,1.3650212,1.5499942,-0.34625834
referenceObject,5463.212968333334,0.78259873,1.5206329,0.053958476
device,5463.216644041668,1.3651956,1.5500262,-0.34591803
device,5463.226651416668,1.365324,1.5500246,-0.34562778
referenceObject,5463.230254916668,0.78257495,1.5206494,0.054094374
device,5463.236558166668,1.3653607,1.5499891,-0.34539863
device,5463.2466094166675,1.3653697,1.5499178,-0.3452108
device,5463.256637083335,1.3653529,1.5498121,-0.34506252
device,5463.266592250001,1.365312,1.5496762,-0.3449519
referenceObject,5463.267982250001,0.78252834,1.5205594,0.054768503
device,5463.276612291668,1.3652453,1.5495197,-0.34487393
device,5463.286621250001,1.3651528,1.5493501,-0.34482437
referenceObject,5463.291509541667,0.7825042,1.5205758,0.054904044
device,5463.296606458334,1.365036,1.5491759,-0.34480265
device,5463.306651875001,1.3648938,1.5490007,-0.34480858
device,5463.316580833334,1.3647306,1.5488333,-0.34483707
device,5463.326635500001,1.3645644,1.5486758,-0.34488314
referenceObject,5463.327197416668,0.7825019,1.5205972,0.05503279
device,5463.336566458334,1.3643718,1.5485392,-0.3449512
device,5463.346587125001,1.364157,1.5484219,-0.34503964
device,5463.356619166668,1.3639233,1.5483321,-0.3451469
referenceObject,5463.365709250002,0.78249896,1.5206186,0.05516094
device,5463.366565250001,1.3636703,1.5482881,-0.34526825
device,5463.3766144166675,1.3633931,1.5483054,-0.34540147
referenceObject,5463.380180250001,0.7817637,1.5204434,0.05594313
device,5463.386547166668,1.3630942,1.5483893,-0.34554243
device,5463.396629333334,1.3627685,1.5485328,-0.34569028
device,5463.406551333334,1.3624123,1.5487016,-0.34583345
device,5463.416557666668,1.3620037,1.5488423,-0.34594613
referenceObject,5463.418092000001,0.7817577,1.5204638,0.056071043
device,5463.4265756250015,1.3615746,1.5490063,-0.34606653
device,5463.436523791668,1.3611263,1.5491846,-0.34619218
referenceObject,5463.439815916668,0.7812087,1.5204246,0.056316316
device,5463.446596333334,1.360661,1.5493721,-0.34632552
device,5463.456607958335,1.3601829,1.5495616,-0.34646684
device,5463.466583416668,1.3596933,1.5497475,-0.34661648
device,5463.476732500001,1.3591921,1.5499287,-0.34677333
referenceObject,5463.485417416668,0.78120273,1.5204453,0.05643922
device,5463.486638916668,1.3586828,1.5501026,-0.3469338
device,5463.496682000001,1.3581321,1.5502801,-0.34709373
device,5463.506783666668,1.3575741,1.5504661,-0.34725535
referenceObject,5463.507104000001,0.7805373,1.5203222,0.05647385
device,5463.516749958335,1.3570129,1.5506569,-0.34741288
device,5463.526783791668,1.3564414,1.5508486,-0.34756586
referenceObject,5463.530336333334,0.78053445,1.5203178,0.05653137
device,5463.536678791668,1.3558681,1.5510343,-0.34771043
device,5463.546711916668,1.3552909,1.551214,-0.34785008
device,5463.556789458335,1.3547003,1.5513846,-0.3479757
referenceObject,5463.5601777500015,0.77956617,1.5202957,0.056704223
device,5463.566780583335,1.3541052,1.5515463,-0.34808195
device,5463.576752666668,1.3535004,1.5516974,-0.34816816
device,5463.5871777500015,1.3528666,1.5518348,-0.3482319
referenceObject,5463.590593666668,0.77956194,1.520292,0.056758523
device,5463.596595666668,1.3522834,1.5519421,-0.34826946
device,5463.606812208334,1.3516731,1.5520265,-0.3482838
device,5463.616745208335,1.3510754,1.5520945,-0.3482584
referenceObject,5463.620163750001,0.7789253,1.5202441,0.056747794
device,5463.626723333335,1.3505064,1.5521145,-0.3482088
device,5463.636553625001,1.3499799,1.5520844,-0.34813252
device,5463.646783041668,1.3494992,1.5520086,-0.34802276
referenceObject,5463.652837500002,0.77892846,1.5202711,0.05679375
device,5463.656795208334,1.3490839,1.5519028,-0.34787622
device,5463.666701625001,1.3487332,1.5517914,-0.3476844
device,5463.676798541668,1.3484467,1.551697,-0.3474403
device,5463.686679125001,1.348227,1.5516388,-0.3471438
device,5463.696548333334,1.3480437,1.5516276,-0.34678373
referenceObject,5463.705662083335,0.7779342,1.5201939,0.057013154
device,5463.706467916668,1.3478829,1.5516682,-0.34634948
referenceObject,5463.709875708335,0.77729505,1.5201727,0.056986213
device,5463.716542166668,1.347783,1.5517479,-0.34585342
device,5463.7265185000015,1.3477396,1.5518558,-0.34530562
device,5463.736538916668,1.3477497,1.5519804,-0.34470177
device,5463.746594458335,1.3478068,1.5521021,-0.34405154
referenceObject,5463.751433458335,0.775969,1.5200746,0.057277918
device,5463.756529541668,1.3479064,1.5522132,-0.34335917
device,5463.766521916667,1.3480407,1.5523106,-0.3426191
referenceObject,5463.770278000001,0.7751712,1.5199981,0.0574854
device,5463.776536541668,1.3482116,1.5523888,-0.34184578
device,5463.786509166668,1.3484156,1.5524448,-0.34104365
device,5463.796518166668,1.3486481,1.5524789,-0.34021604
referenceObject,5463.799925041668,0.7740247,1.5198493,0.05752498
device,5463.806493750001,1.3489093,1.5524974,-0.33935902
device,5463.816496125001,1.3491952,1.5524962,-0.33847862
device,5463.826515916668,1.349509,1.5524725,-0.33756608
device,5463.8365105833345,1.3498467,1.5524242,-0.33662257
referenceObject,5463.842321875001,0.77353406,1.519801,0.057531834
device,5463.846543875001,1.3502097,1.5523579,-0.33565217
device,5463.856548500001,1.3505957,1.552287,-0.33464423
referenceObject,5463.8638256250015,0.77227086,1.5197707,0.057935238
device,5463.866511416668,1.350993,1.55223,-0.33360362
device,5463.8765070416675,1.3514178,1.5521771,-0.33252192
device,5463.8865208333345,1.3518771,1.5521214,-0.33139125
device,5463.896517875001,1.3523629,1.5520589,-0.33022946
referenceObject,5463.898413291668,0.7722468,1.5197775,0.05802679
device,5463.906657166668,1.3528941,1.5519835,-0.32900277
device,5463.916506708335,1.3534416,1.5518987,-0.3277688
referenceObject,5463.919831541668,0.77147496,1.519808,0.0583598
device,5463.926571125001,1.3540301,1.5517967,-0.32646734
device,5463.936503333334,1.3546497,1.5516833,-0.3251215
device,5463.9465285000015,1.3553001,1.5515604,-0.32372603
device,5463.956540125001,1.355984,1.5514331,-0.32226124
referenceObject,5463.958398500001,0.77145296,1.5198148,0.058446944
device,5463.966529958335,1.3566698,1.5513147,-0.32072276
device,5463.9765346250015,1.3573955,1.5511953,-0.31911513
referenceObject,5463.979765875001,0.77143323,1.5198214,0.058531404
device,5463.986486208334,1.3581594,1.5510778,-0.31743875
device,5463.996684250002,1.3589638,1.5509576,-0.31567684
device,5464.006435791668,1.3597884,1.5508364,-0.31387186
referenceObject,5464.009366375001,0.7714788,1.5199466,0.05920756
device,5464.016427458335,1.3606584,1.5507066,-0.31196693
device,5464.026452916668,1.3615639,1.5505736,-0.30997378
device,5464.036421708334,1.3625093,1.5504444,-0.3078868
referenceObject,5464.043715333334,0.7714746,1.5199337,0.06010723
device,5464.046431041668,1.3634789,1.550328,-0.3057365
device,5464.056472500001,1.3644954,1.5502114,-0.3034796
device,5464.066480250001,1.3655581,1.5500895,-0.3011215
referenceObject,5464.070107416668,0.7724009,1.519899,0.060062468
device,5464.076685625001,1.3666723,1.5499616,-0.2986463
device,5464.086686541668,1.3678303,1.5498298,-0.29607156
device,5464.096749625001,1.3690236,1.5497006,-0.29340795
referenceObject,5464.100274541668,0.77322423,1.5198108,0.060735047
device,5464.106806458334,1.3702632,1.5495803,-0.29062095
device,5464.1166922500015,1.37152,1.5494673,-0.28776756
device,5464.126822416668,1.3728209,1.5493488,-0.28477868
referenceObject,5464.130360250001,0.773284,1.5198084,0.061421573
device,5464.136625791668,1.3741447,1.5492089,-0.28171164
device,5464.146675708334,1.3755082,1.5490274,-0.27854428
device,5464.156644500001,1.3768945,1.5488205,-0.27530652
device,5464.166639875001,1.3783149,1.5486045,-0.2719761
referenceObject,5464.175065958335,0.7744325,1.5197589,0.06205648
device,5464.176402416668,1.379739,1.5484135,-0.26861966
device,5464.186430125002,1.3812059,1.5482628,-0.2651403
referenceObject,5464.189960083335,0.7751988,1.5197812,0.06231469
device,5464.196453083335,1.3826845,1.5481415,-0.26161972
device,5464.206606208335,1.3841994,1.548023,-0.25800642
device,5464.216550875001,1.3857065,1.5478948,-0.2544168
device,5464.226645041668,1.3872623,1.5477687,-0.25069913
referenceObject,5464.233162291668,0.77623814,1.5198886,0.063164175
device,5464.236382208334,1.3887373,1.547677,-0.24709989
device,5464.246477708334,1.3902628,1.5476264,-0.24338031
device,5464.256427041668,1.3917947,1.5476398,-0.23965414
referenceObject,5464.258522291668,0.776511,1.5199865,0.063860536
device,5464.266443583335,1.393343,1.5477314,-0.23588166
device,5464.276541416668,1.3949093,1.5478934,-0.23206098
referenceObject,5464.281541958335,0.7779028,1.5202024,0.06461877
device,5464.286402875001,1.396463,1.5480909,-0.22827697
device,5464.296445625001,1.3980366,1.5482888,-0.22445956
device,5464.306446833334,1.3996342,1.5484736,-0.22063154
device,5464.316457250001,1.4012476,1.5486571,-0.21686894
referenceObject,5464.319063541668,0.7788574,1.5203085,0.06492382
device,5464.326413666668,1.4028648,1.5488292,-0.21311082
device,5464.336394458334,1.4044864,1.5489945,-0.20935646
referenceObject,5464.339683541668,0.7789925,1.520441,0.06636709
device,5464.346455583334,1.4061116,1.5491557,-0.20560479
device,5464.356396166668,1.4077246,1.5493054,-0.201891
device,5464.366434291668,1.4093431,1.5494416,-0.19817665
device,5464.376687083334,1.4109782,1.5495642,-0.19443873
referenceObject,5464.384382625001,0.7806942,1.5204947,0.066396296
device,5464.386366041668,1.4125559,1.5496696,-0.19085443
device,5464.396420416668,1.414161,1.5497559,-0.18725015
referenceObject,5464.403618916668,0.78171873,1.5205957,0.067479014
device,5464.406393333335,1.4157608,1.5498118,-0.18369189
device,5464.4164122500015,1.417372,1.5498215,-0.18015718
device,5464.426468333335,1.4189986,1.5497715,-0.17665139
device,5464.436374291668,1.4206275,1.5496681,-0.17320919
referenceObject,5464.438086708335,0.78100955,1.5206649,0.06862074
device,5464.446421166668,1.4222678,1.549521,-0.16980752
device,5464.456522666668,1.4239188,1.5493493,-0.16643853
referenceObject,5464.460073916668,0.7836291,1.5208442,0.06910801
device,5464.466720000001,1.4255985,1.5491704,-0.16306137
device,5464.476721791668,1.4272475,1.5490026,-0.15978125
device,5464.486622666668,1.4288797,1.5488465,-0.15656509
referenceObject,5464.490181416668,0.7833807,1.5209384,0.07012844
device,5464.496713833335,1.4305042,1.548705,-0.15338124
device,5464.506606333334,1.4321115,1.548583,-0.15023483
device,5464.516609875001,1.4337028,1.5484841,-0.14711815
referenceObject,5464.519974833334,0.7853331,1.5212337,0.07094163
device,5464.526669791668,1.4352812,1.548413,-0.14402062
device,5464.536353750002,1.4367923,1.5483673,-0.14104295
device,5464.546470291668,1.4383084,1.548347,-0.13803943
referenceObject,5464.552030500001,0.78508115,1.5212862,0.071891665
device,5464.556417125002,1.439789,1.548354,-0.13509227
device,5464.566426166668,1.4412355,1.548386,-0.1321969
device,5464.576385375001,1.4426594,1.5484347,-0.12934661
referenceObject,5464.583703958335,0.785798,1.5213408,0.07298106
device,5464.586327333334,1.4440744,1.5485137,-0.12655902
device,5464.596394916668,1.4454625,1.5485955,-0.123813234
device,5464.606379416668,1.4468151,1.548685,-0.121121645
referenceObject,5464.609802208334,0.7853518,1.5213139,0.07376391
device,5464.616363625001,1.448135,1.5487784,-0.118477166
device,5464.626357333334,1.4494207,1.5488762,-0.115875304
device,5464.6363513333345,1.4506682,1.5489781,-0.113318324
device,5464.646415500001,1.4518781,1.5490856,-0.11080319
referenceObject,5464.649315500002,0.78554034,1.5213443,0.074836075
