device,time,x,y,z
device,4074.1054750416674,-0.3292358,1.5485715,-0.2979458
device,4074.1155009166678,-0.3312688,1.5484116,-0.30000412
referenceObject,4074.119701583334,0.12674725,1.5167938,-0.7193734
device,4074.125486000001,-0.333269,1.5482508,-0.3020357
device,4074.135434875001,-0.33525348,1.5480908,-0.30405712
device,4074.1456671666674,-0.33723223,1.5479373,-0.3060789
referenceObject,4074.1489472083344,0.1250385,1.5167603,-0.71863955
device,4074.155497083334,-0.33914912,1.547803,-0.3080442
device,4074.1654886666674,-0.34104836,1.5476946,-0.3100022
device,4074.175601125001,-0.34294415,1.5476178,-0.31196737
referenceObject,4074.183168541668,0.12463868,1.5167675,-0.71881455
device,4074.185415000001,-0.34476817,1.5475858,-0.31386662
device,4074.195481083334,-0.34657025,1.547575,-0.31574982
device,4074.205485625001,-0.3483287,1.547587,-0.31759673
device,4074.215433375001,-0.35002482,1.547615,-0.3193876
referenceObject,4074.216099750001,0.12378222,1.5167725,-0.7189736
device,4074.2254779166674,-0.3516866,1.547648,-0.3211485
device,4074.2355365000008,-0.3533107,1.5476757,-0.32286835
device,4074.2455156250007,-0.35487074,1.5476973,-0.32451686
device,4074.255498708334,-0.3564009,1.5477169,-0.3261281
referenceObject,4074.255751458334,0.123407364,1.516773,-0.7191345
device,4074.2655257083343,-0.35788172,1.5477427,-0.327688
referenceObject,4074.2689919166673,0.12549454,1.5168848,-0.7214542
device,4074.2755765833344,-0.35932904,1.5477663,-0.32920375
device,4074.285461125001,-0.36071897,1.5477912,-0.33065087
device,4074.2955832916678,-0.36208552,1.547826,-0.3320643
referenceObject,4074.2987822916675,0.12444115,1.5169046,-0.7213103
device,4074.305427458334,-0.3633827,1.5478768,-0.33339494
device,4074.3154539583343,-0.3646561,1.5479457,-0.33468884
device,4074.3255156666673,-0.36588573,1.5480325,-0.33592504
device,4074.335524750001,-0.36705756,1.548142,-0.33709133
device,4074.345672500001,-0.36818528,1.5482931,-0.33820486
device,4074.355783666668,-0.36925763,1.5484915,-0.3392596
referenceObject,4074.3582381250008,0.12351632,1.5169556,-0.7211959
device,4074.365665083334,-0.37026244,1.5487189,-0.34024248
referenceObject,4074.3684995416675,0.123844266,1.5169698,-0.7215399
device,4074.375720833334,-0.37118316,1.5489266,-0.34112692
device,4074.385675375001,-0.3720566,1.5491563,-0.34195364
device,4074.3956275833343,-0.37287664,1.5493983,-0.3427171
device,4074.405641500001,-0.3736533,1.5496522,-0.34342694
referenceObject,4074.4059574166677,0.12238687,1.5170171,-0.72093445
device,4074.4158539166674,-0.37438595,1.5499109,-0.34408367
referenceObject,4074.4217930416676,0.12185955,1.5170625,-0.7209888
device,4074.425527125001,-0.37505186,1.550163,-0.34467
device,4074.4359392916676,-0.3757016,1.5504335,-0.34523717
device,4074.4457257916674,-0.37627196,1.5506831,-0.34572995
device,4074.4556826666676,-0.37681055,1.550935,-0.34620655
referenceObject,4074.462847750001,0.12181765,1.5170627,-0.7210155
device,4074.4655952916673,-0.37730765,1.5511929,-0.34668648
device,4074.4756606250007,-0.37776095,1.5514175,-0.34712222
referenceObject,4074.479396500001,0.123686016,1.5171353,-0.7230219
device,4074.485623583334,-0.3781702,1.5516028,-0.34752277
device,4074.4957444583342,-0.3785435,1.5517435,-0.3478843
device,4074.505745250001,-0.37887573,1.5518262,-0.34819144
referenceObject,4074.509229083334,0.12364918,1.5171354,-0.7230477
device,4074.5157069166676,-0.3791715,1.5518526,-0.3484475
device,4074.5257210833342,-0.37943888,1.55182,-0.34865975
device,4074.535736750001,-0.3796692,1.5517313,-0.34882158
device,4074.5456297916676,-0.3798728,1.5515987,-0.34894288
referenceObject,4074.5463230416676,0.12228835,1.5170228,-0.7223596
device,4074.5556768750007,-0.3800696,1.5514436,-0.34903592
device,4074.5656511666675,-0.38023078,1.5512629,-0.3490938
referenceObject,4074.571249583334,0.12226331,1.5170274,-0.72235006
device,4074.5754934166675,-0.3803571,1.5510682,-0.34912214
device,4074.5854836666676,-0.38044333,1.5509111,-0.3491271
device,4074.5957456666674,-0.3804853,1.5508281,-0.3491155
referenceObject,4074.601577625001,0.122238636,1.5170318,-0.72234064
device,4074.6056762916674,-0.3804791,1.5508207,-0.3490935
device,4074.615712333334,-0.38043523,1.5508596,-0.3490594
device,4074.6259755833344,-0.38036245,1.5509304,-0.34900996
referenceObject,4074.629151708334,0.122047186,1.516935,-0.72235054
device,4074.635660125001,-0.3802669,1.5510269,-0.34894747
device,4074.645590583334,-0.38015544,1.5511342,-0.34887743
device,4074.655663250001,-0.38004184,1.5512358,-0.34884155
referenceObject,4074.659125583334,0.122023284,1.5169389,-0.72234076
device,4074.6655706666675,-0.37993228,1.5512962,-0.3487965
device,4074.6756785416674,-0.37982446,1.5513264,-0.34873584
device,4074.685665125001,-0.3797133,1.5513551,-0.34866565
device,4074.6956040833343,-0.3795973,1.5514038,-0.34859222
referenceObject,4074.704782250001,0.12416828,1.516989,-0.7237653
device,4074.7055732916674,-0.3794741,1.5514766,-0.3485205
device,4074.715708750001,-0.3793447,1.5515697,-0.34845418
device,4074.725548000001,-0.37922478,1.5516655,-0.34839928
device,4074.7356837916677,-0.3791353,1.5517452,-0.34837797
referenceObject,4074.744713708334,0.12391806,1.5169861,-0.72356874
device,4074.745427125001,-0.37906605,1.5517925,-0.3483589
referenceObject,4074.7489525833344,0.12391555,1.5169952,-0.7235754
device,4074.7556236250007,-0.37901795,1.5518043,-0.34834236
device,4074.7655316250007,-0.37899494,1.5517815,-0.3483318
device,4074.7757050416676,-0.37899262,1.5517361,-0.3483316
referenceObject,4074.7796167916676,0.12391251,1.5170038,-0.72358114
device,4074.785581000001,-0.37901032,1.5516868,-0.34834582
device,4074.795619375001,-0.37904555,1.5516455,-0.34837833
device,4074.8057047916677,-0.3790952,1.5516182,-0.34843177
device,4074.8155912916677,-0.3791651,1.5515946,-0.34851286
referenceObject,4074.8245934166675,0.124441266,1.5170609,-0.7236907
device,4074.8254921666676,-0.37926376,1.5515634,-0.3486328
device,4074.835775250001,-0.37938225,1.551529,-0.348778
referenceObject,4074.839491458334,0.12444025,1.517069,-0.7236971
device,4074.8455908333344,-0.37950778,1.5514958,-0.34893763
device,4074.855518750001,-0.37964928,1.5514623,-0.349127
device,4074.865672875001,-0.37980807,1.5514299,-0.34935236
device,4074.875641875001,-0.37997854,1.5513958,-0.34960592
device,4074.8852840416675,-0.38016486,1.5513618,-0.34989482
device,4074.8955528750007,-0.3803711,1.5513331,-0.35022599
referenceObject,4074.8982135833344,0.12443638,1.5170765,-0.7237018
device,4074.9056276666674,-0.38059103,1.5513062,-0.35059226
referenceObject,4074.9104439583343,0.12445247,1.5170876,-0.7237291
device,4074.915554625001,-0.38083118,1.551277,-0.35100606
device,4074.9255622916676,-0.3811096,1.5512328,-0.3514945
device,4074.935549500001,-0.38140255,1.5511799,-0.35200915
referenceObject,4074.944368250001,0.124210894,1.5170761,-0.7238334
device,4074.9452794166677,-0.3817088,1.5511142,-0.3525509
device,4074.9555027916676,-0.3820386,1.5510336,-0.35314202
referenceObject,4074.959004375001,0.124225795,1.5170864,-0.7238589
device,4074.965544583334,-0.3823774,1.5509411,-0.3537593
device,4074.975605000001,-0.382726,1.5508424,-0.35441408
device,4074.985551500001,-0.38309348,1.5507439,-0.35512233
referenceObject,4074.989164250001,0.124239564,1.5170964,-0.7238831
device,4074.995546583334,-0.3834716,1.5506604,-0.3558756
device,4075.0055351250007,-0.383857,1.5505793,-0.3566817
device,4075.015539375001,-0.38424504,1.5505025,-0.35753262
referenceObject,4075.0200719166673,0.12425524,1.517106,-0.72390836
device,4075.025491750001,-0.38463688,1.5504272,-0.358428
device,4075.035459875001,-0.38503122,1.550349,-0.35937124
device,4075.045607833334,-0.38543832,1.5502644,-0.36037594
referenceObject,4075.049213333334,0.124638915,1.5170968,-0.7246887
device,4075.055565708334,-0.3858478,1.5501765,-0.36141324
device,4075.0655244166674,-0.3862629,1.5500782,-0.36249137
device,4075.0755816666674,-0.38669074,1.5499693,-0.36362404
device,4075.085715583334,-0.3871349,1.5498468,-0.36480862
referenceObject,4075.0871630416677,0.12462735,1.5171026,-0.7247067
device,4075.095519833334,-0.3875755,1.5497272,-0.3659873
device,4075.1055312500007,-0.3880493,1.5496233,-0.36723962
referenceObject,4075.1091769166674,0.12382126,1.5170746,-0.7245434
device,4075.1155235416677,-0.38854027,1.5495205,-0.36853695
device,4075.125513375001,-0.38904715,1.5494187,-0.36987174
device,4075.1355916666676,-0.38958097,1.5493183,-0.37125957
device,4075.1453061666675,-0.39012992,1.5492226,-0.37265944
referenceObject,4075.147090625001,0.12369996,1.5171274,-0.7248358
device,4075.1553229166675,-0.39071745,1.5491291,-0.3741288
device,4075.1654272916676,-0.3913384,1.5490371,-0.37564716
device,4075.1756181666674,-0.39199066,1.5489485,-0.3772105
referenceObject,4075.180929250001,0.12368959,1.5171328,-0.7248519
device,4075.185551125001,-0.39267778,1.548861,-0.37881583
device,4075.1955631250007,-0.39343387,1.5487789,-0.38046935
device,4075.2055539166677,-0.39422095,1.548702,-0.3821705
referenceObject,4075.2122545416673,0.12338388,1.5171853,-0.7250871
device,4075.2154594583344,-0.39503074,1.5486279,-0.38390934
device,4075.225523250001,-0.39588034,1.5485529,-0.38571745
referenceObject,4075.2295653750007,0.124601364,1.5172762,-0.7264361
device,4075.235616833334,-0.3967656,1.548471,-0.38758415
device,4075.2455949166674,-0.39767826,1.5483751,-0.38949096
device,4075.2555254583344,-0.3986076,1.5482694,-0.3914144
device,4075.2655840416674,-0.39958465,1.5481569,-0.39342624
referenceObject,4075.267055208334,0.12495875,1.5172958,-0.7267298
device,4075.2754677083344,-0.40059257,1.5480525,-0.3954991
device,4075.2855802916674,-0.4016456,1.547932,-0.39765528
device,4075.2954810416677,-0.40268296,1.5478172,-0.39978042
device,4075.305473083334,-0.40374947,1.5477148,-0.40197402
referenceObject,4075.314945000001,0.12468755,1.5172933,-0.72709006
device,4075.3155695833343,-0.40484375,1.5476298,-0.40424135
referenceObject,4075.3195979583343,0.12459904,1.5172913,-0.72759694
device,4075.3255114166677,-0.40593147,1.5475535,-0.4065047
device,4075.3356501666676,-0.4070586,1.5474933,-0.40885752
device,4075.3454621250007,-0.40815854,1.547471,-0.41116446
device,4075.3555511666677,-0.40928435,1.5475081,-0.4135459
referenceObject,4075.3619744166676,0.1240229,1.5172874,-0.7278423
device,4075.3654679166675,-0.41042423,1.5476173,-0.41596538
device,4075.3754959166677,-0.41159284,1.5478084,-0.41842645
referenceObject,4075.381563750001,0.12434816,1.5173051,-0.7280888
device,4075.3853906666677,-0.41275418,1.5480529,-0.42090076
device,4075.3954639166677,-0.4139269,1.5483392,-0.4234167
device,4075.4055187916674,-0.41511607,1.5486536,-0.4259749
device,4075.415588625001,-0.41630214,1.5489753,-0.4285299
device,4075.4254126250007,-0.417489,1.5492865,-0.43108627
referenceObject,4075.4258155416674,0.12372923,1.517324,-0.7287074
device,4075.4357342500007,-0.41872442,1.5495832,-0.43373984
device,4075.4455204166675,-0.4198994,1.5498286,-0.4362521
referenceObject,4075.4518836666675,0.124488354,1.5173659,-0.72952956
device,4075.455548625001,-0.42110515,1.5500394,-0.43881708
device,4075.4654844583342,-0.42232776,1.5502012,-0.44137764
referenceObject,4075.4689905416676,0.12401259,1.5173578,-0.7299463
device,4075.475523000001,-0.42359877,1.550278,-0.44387352
device,4075.485572875001,-0.42486894,1.550318,-0.44635922
device,4075.4955005416678,-0.4261167,1.5503249,-0.4488042
referenceObject,4075.500541750001,0.12397063,1.517364,-0.73028964
device,4075.5055011666677,-0.42737138,1.5503019,-0.45125932
device,4075.515699125001,-0.42865014,1.5502491,-0.45375872
device,4075.525393500001,-0.42985237,1.5501771,-0.45609766
referenceObject,4075.5290889166677,0.12379855,1.5173639,-0.7308598
device,4075.5355798333344,-0.4311111,1.5500878,-0.45852226
device,4075.5454794583343,-0.43234885,1.5500139,-0.46086574
device,4075.5555135416676,-0.43358916,1.5499344,-0.4631947
referenceObject,4075.559739333334,0.1244362,1.5174106,-0.7314933
device,4075.565457208334,-0.43481195,1.5498616,-0.46547127
device,4075.5754215416678,-0.4360249,1.5497999,-0.4677109
device,4075.5855179166674,-0.43724608,1.5497544,-0.4699465
referenceObject,4075.589261250001,0.12495512,1.5174898,-0.73239416
device,4075.595457958334,-0.43841785,1.5497342,-0.47207305
device,4075.6054506666674,-0.43959332,1.5497503,-0.4741931
device,4075.6156587916676,-0.44075525,1.5498099,-0.47627866
device,4075.625530500001,-0.4419024,1.549907,-0.4783274
referenceObject,4075.626385250001,0.1243611,1.5175276,-0.7324807
device,4075.6354350416677,-0.4430424,1.5500365,-0.48034537
device,4075.645435125001,-0.44416916,1.5501783,-0.48232746
device,4075.655509750001,-0.44528896,1.5503253,-0.4842845
device,4075.6654125416676,-0.4463749,1.5504632,-0.4861678
referenceObject,4075.665845000001,0.12452847,1.5175858,-0.7329348
device,4075.6754849583344,-0.44745475,1.5505887,-0.48802653
device,4075.6855972500007,-0.44853175,1.5506928,-0.48986065
device,4075.6954435000007,-0.4495659,1.5507749,-0.49160004
referenceObject,4075.696113375001,0.12447089,1.517633,-0.7335357
device,4075.705494250001,-0.45059472,1.5508436,-0.49330667
referenceObject,4075.711581875001,0.124460936,1.5176524,-0.73411685
device,4075.7153233333343,-0.451612,1.5508984,-0.49497563
device,4075.7252132916674,-0.45260262,1.550921,-0.49657953
device,4075.7353788333344,-0.45358878,1.5508658,-0.4981539
referenceObject,4075.739533791668,0.12475741,1.5176841,-0.7343543
device,4075.7452110416675,-0.4545375,1.5508174,-0.4996392
device,4075.755265250001,-0.4554808,1.5507908,-0.5010916
device,4075.765392875001,-0.45640302,1.5507984,-0.50249016
device,4075.7753389166674,-0.4572878,1.5508431,-0.50381655
device,4075.7854068750007,-0.45815265,1.5509235,-0.5050992
referenceObject,4075.7947277916674,0.12540919,1.5177462,-0.7351211
device,4075.7952290416674,-0.45898372,1.5510381,-0.5062879
device,4075.805390833334,-0.4598471,1.5512089,-0.50740755
referenceObject,4075.8058094583344,0.12571675,1.5177962,-0.73566014
device,4075.815416250001,-0.46066487,1.5514257,-0.5084657
device,4075.825418375001,-0.46142972,1.5516956,-0.50945854
device,4075.835499250001,-0.4621504,1.5520147,-0.51040065
referenceObject,4075.8421532916677,0.12582278,1.5178264,-0.73606366
device,4075.8454296666678,-0.4628197,1.5523604,-0.5112779
device,4075.855487500001,-0.46343935,1.5527201,-0.5121052
referenceObject,4075.860696583334,0.12589389,1.5178499,-0.73617274
device,4075.8652789166676,-0.4640088,1.5530739,-0.5128655
device,4075.8754649166676,-0.46454775,1.5534236,-0.513577
device,4075.8854527916674,-0.4650507,1.5537648,-0.51422936
device,4075.895423791668,-0.46552467,1.5540962,-0.5148213
referenceObject,4075.9042572916674,0.12634051,1.5178658,-0.73672694
device,4075.9051187916675,-0.46595788,1.5544043,-0.5153543
device,4075.915224125001,-0.4663627,1.5546813,-0.5158386
referenceObject,4075.920450750001,0.12640905,1.5178894,-0.7368359
device,4075.925362250001,-0.46673477,1.554906,-0.5162631
device,4075.9354567916675,-0.4670925,1.5550705,-0.5166266
device,4075.945482750001,-0.46741498,1.5551636,-0.51692986
referenceObject,4075.9493725416673,0.12647802,1.5179129,-0.73694485
device,4075.9555151666677,-0.46770513,1.5551867,-0.51717114
device,4075.965418625001,-0.467978,1.5551319,-0.5173585
device,4075.975408500001,-0.46823198,1.5549873,-0.5174875
device,4075.985536333334,-0.4684838,1.5547401,-0.5175608
referenceObject,4075.9910332916675,0.12653595,1.517946,-0.73710614
device,4075.9954573333343,-0.46872103,1.5544068,-0.517574
device,4076.0053059583342,-0.46896136,1.5539986,-0.51751876
referenceObject,4076.0094190416676,0.12718636,1.5179582,-0.7376074
device,4076.015394708334,-0.46919477,1.5535194,-0.517356
device,4076.025377500001,-0.46941566,1.553016,-0.5171459
device,4076.035407750001,-0.46962094,1.5525166,-0.5168876
referenceObject,4076.038845500001,0.12724656,1.5179921,-0.7377724
device,4076.0451895833344,-0.4697944,1.5520861,-0.51658994
device,4076.0554400416677,-0.46992624,1.5517604,-0.51625144
device,4076.0655042916674,-0.47000957,1.5515801,-0.51588416
referenceObject,4076.0691830833343,0.1282804,1.5180584,-0.73807925
device,4076.075411458334,-0.47007763,1.5515733,-0.5155053
device,4076.085566583334,-0.47008693,1.5516958,-0.5151055
device,4076.0956014166677,-0.47005093,1.5518854,-0.514701
referenceObject,4076.0998365416676,0.12834334,1.5180929,-0.7382453
device,4076.1053369166675,-0.46999246,1.5520741,-0.51430255
device,4076.115490750001,-0.46991587,1.5522333,-0.51388246
device,4076.125421333334,-0.46984166,1.5523463,-0.51346576
device,4076.135583375001,-0.46976733,1.5524216,-0.5130391
device,4076.1454602500007,-0.46970356,1.5524628,-0.512628
referenceObject,4076.1463809583342,0.12870347,1.5181075,-0.7383333
device,4076.1555399583344,-0.46964788,1.5524668,-0.5122246
device,4076.1653859166677,-0.469617,1.5524334,-0.5118471
device,4076.1755013750007,-0.4696325,1.5523618,-0.5114868
referenceObject,4076.1845255000007,0.12889373,1.5181408,-0.73847765
device,4076.1854109166675,-0.46965933,1.5522702,-0.5111596
referenceObject,4076.1895265416674,0.12908697,1.5181743,-0.7386232
device,4076.1953550000007,-0.46970093,1.552179,-0.51086897
device,4076.205349625001,-0.46975738,1.552102,-0.5106093
device,4076.2153591666674,-0.4698261,1.5520542,-0.51038677
referenceObject,4076.2206222916675,0.1292786,1.5182078,-0.7387677
device,4076.2255217916677,-0.4699111,1.5520349,-0.5102036
device,4076.236040750001,-0.47001767,1.552039,-0.51006025
device,4076.245447208334,-0.47013927,1.5520622,-0.50996464
device,4076.2554272083344,-0.47028196,1.5521067,-0.50990975
device,4076.2653299583344,-0.47045994,1.552166,-0.509908
referenceObject,4076.2726789166677,0.13031346,1.5182369,-0.739057
device,4076.2753279583344,-0.47071612,1.552223,-0.5099871
