device,time,x,y,z
device,1817.784877291667,-0.79411745,1.4992805,-1.6431824
device,1817.794841541667,-0.7959423,1.4993545,-1.6425215
device,1817.8049999583338,-0.7976711,1.4993722,-1.6418785
referenceObject,1817.8078919166671,-0.5033412,1.4449496,-0.9088243
device,1817.8149130000004,-0.79930526,1.4993639,-1.6412444
device,1817.8248278333338,-0.80085874,1.499331,-1.6406142
device,1817.834905791667,-0.8023455,1.4992669,-1.6399864
referenceObject,1817.8384438333337,-0.5033505,1.4449509,-0.90882134
device,1817.8448805000005,-0.8037534,1.4991732,-1.6393672
device,1817.8547972083338,-0.80508304,1.4990519,-1.6387603
device,1817.8651795833337,-0.8063659,1.4989017,-1.6381515
referenceObject,1817.8685042500003,-0.5038099,1.4450225,-0.90843594
device,1817.874920541667,-0.80755407,1.498736,-1.6375606
device,1817.8848658750003,-0.8086839,1.4985408,-1.6369696
device,1817.8949544166671,-0.80975795,1.4983084,-1.636373
referenceObject,1817.8978690000004,-0.5041723,1.4450642,-0.9081298
device,1817.9048732500005,-0.8107438,1.4980395,-1.6357803
device,1817.9148497083338,-0.81167316,1.4977319,-1.6352018
device,1817.9251164583338,-0.81256896,1.4974114,-1.6346276
referenceObject,1817.9343793333337,-0.5041785,1.4450645,-0.9081265
device,1817.9347882500003,-0.8133824,1.4971393,-1.6340848
device,1817.944865416667,-0.8141535,1.4969549,-1.6335326
device,1817.955284291667,-0.8148599,1.4969004,-1.6329677
referenceObject,1817.9586707916671,-0.50418043,1.4450644,-0.9081278
device,1817.9648948750005,-0.8154812,1.4969643,-1.6323898
device,1817.9748915416671,-0.816037,1.4970925,-1.6317872
device,1817.9848862083338,-0.81654006,1.497215,-1.6311785
referenceObject,1817.987882791667,-0.5046029,1.4452333,-0.9083165
device,1817.994870541667,-0.81703806,1.4972734,-1.6305964
device,1818.0047852500004,-0.8175053,1.4972725,-1.6300344
device,1818.0148725000004,-0.817966,1.4972225,-1.6294881
referenceObject,1818.0183857500003,-0.5046098,1.4452354,-0.9083195
device,1818.0248683333336,-0.8184207,1.497147,-1.6289551
device,1818.0348397500004,-0.81887865,1.4970616,-1.6284214
device,1818.0452037500004,-0.81933975,1.4969671,-1.6278841
referenceObject,1818.0482595833337,-0.5045469,1.4449944,-0.90753746
device,1818.0548141250003,-0.81980515,1.4968587,-1.6273488
device,1818.0648370833337,-0.820282,1.4967355,-1.6268142
device,1818.0748190833338,-0.8207739,1.4966002,-1.6262811
referenceObject,1818.0780696250004,-0.5045483,1.4449911,-0.90752935
device,1818.0848583750003,-0.82128096,1.4964507,-1.625749
device,1818.094814416667,-0.8218136,1.4962964,-1.6252154
device,1818.1049335833338,-0.8223865,1.4961305,-1.6246734
device,1818.114858666667,-0.82299906,1.4959543,-1.6241332
referenceObject,1818.124270291667,-0.50479364,1.4450058,-0.90704894
device,1818.1248336250003,-0.8236606,1.4957726,-1.6235902
device,1818.1348912500005,-0.8243797,1.4955921,-1.6230367
referenceObject,1818.1411094583336,-0.50560904,1.4451671,-0.9079975
device,1818.1449180000004,-0.82515335,1.4954218,-1.6224732
device,1818.1548083333337,-0.8259881,1.4952698,-1.6218969
device,1818.1649246250004,-0.8268955,1.4951363,-1.6213038
referenceObject,1818.1680712500004,-0.5056205,1.445169,-0.90801024
device,1818.1748713750003,-0.8278782,1.4950243,-1.6206911
device,1818.1848607083336,-0.82892925,1.4949334,-1.6200621
device,1818.194874416667,-0.83005404,1.4948518,-1.619415
referenceObject,1818.198361291667,-0.5058634,1.4452894,-0.9073318
device,1818.204846791667,-0.831245,1.494775,-1.6187572
device,1818.2148262916671,-0.8325048,1.4947042,-1.6180841
device,1818.2250940000004,-0.8338499,1.4946406,-1.6173831
referenceObject,1818.2280912083338,-0.50617075,1.445446,-0.9068687
device,1818.2348213750004,-0.83522344,1.494588,-1.6166804
device,1818.2452407916671,-0.8367405,1.4945426,-1.615916
device,1818.2549423750004,-0.83821106,1.4945104,-1.6151831
referenceObject,1818.258304541667,-0.50617576,1.4454477,-0.9068636
device,1818.264841416667,-0.83977777,1.4945012,-1.614391
device,1818.2748459583338,-0.84139305,1.4945158,-1.6135566
device,1818.2849242500004,-0.84308225,1.4945298,-1.6126837
referenceObject,1818.2944660000005,-0.50694036,1.4456917,-0.90745056
device,1818.294845541667,-0.84484607,1.4945363,-1.6117703
device,1818.3047868333338,-0.84667134,1.4945261,-1.6108196
device,1818.3151221666672,-0.84858775,1.4944876,-1.6098169
referenceObject,1818.3185320833338,-0.50753236,1.4456813,-0.9074154
device,1818.3248374583338,-0.8505526,1.4944152,-1.6087853
device,1818.3348460000004,-0.8526001,1.494301,-1.6077095
device,1818.3448511250003,-0.8547316,1.4941411,-1.606592
referenceObject,1818.3482265416671,-0.50812674,1.4455717,-0.90734005
device,1818.3548066250005,-0.8569191,1.493926,-1.6054555
device,1818.3648039583338,-0.85918474,1.4936675,-1.6042798
device,1818.3748402916672,-0.86154264,1.4933738,-1.6030554
referenceObject,1818.3798067500004,-0.50813556,1.4455702,-0.9073405
device,1818.3848170000003,-0.86397296,1.4930576,-1.60179
device,1818.394795416667,-0.8664863,1.4927249,-1.6004786
device,1818.4049444583338,-0.8691304,1.4923732,-1.5990965
referenceObject,1818.4084287083338,-0.50903225,1.4455492,-0.90796065
device,1818.4148692916672,-0.8717728,1.4920261,-1.5977161
device,1818.4248432500003,-0.87453085,1.4916662,-1.5962809
device,1818.4348081666672,-0.8773733,1.4913039,-1.5947988
referenceObject,1818.4404022916672,-0.5095923,1.4455131,-0.90783405
device,1818.444860791667,-0.8802789,1.490944,-1.5932722
device,1818.4548144583337,-0.883277,1.4905623,-1.5917135
device,1818.4650132083336,-0.88635755,1.4901547,-1.5901302
device,1818.4747732500005,-0.88951087,1.4897176,-1.5885266
referenceObject,1818.475063166667,-0.5101614,1.4455018,-0.9077456
device,1818.4847923333336,-0.892776,1.4892497,-1.5868804
device,1818.4949895000004,-0.8961842,1.4887502,-1.5851792
referenceObject,1818.5000828333336,-0.5101695,1.4455016,-0.90774536
device,1818.5048900000004,-0.8995793,1.4882562,-1.5834969
device,1818.5148427083338,-0.9030821,1.4877602,-1.5817653
device,1818.5249358750004,-0.90667516,1.4872687,-1.5799851
referenceObject,1818.527958166667,-0.5106783,1.4455298,-0.90754473
device,1818.5348285000005,-0.9103656,1.4867808,-1.5781304
device,1818.5447886250004,-0.9141178,1.4863228,-1.576181
device,1818.5549367916672,-0.91798615,1.4858515,-1.5741796
referenceObject,1818.5582497083337,-0.5111718,1.4455929,-0.9072741
device,1818.564911041667,-0.92190886,1.4853778,-1.5721534
device,1818.5747943750005,-0.9259334,1.4849162,-1.5700768
device,1818.5850954583336,-0.9300616,1.4844972,-1.5679499
device,1818.5947885833336,-0.93421274,1.4841409,-1.5658048
referenceObject,1818.601043041667,-0.51164246,1.4455156,-0.906976
device,1818.6047959166672,-0.9384508,1.4838352,-1.5635931
device,1818.6149015000003,-0.9427409,1.4835387,-1.5613356
referenceObject,1818.6183467916671,-0.51164937,1.4455144,-0.9069731
device,1818.6247931250005,-0.94700056,1.4832405,-1.5590905
device,1818.634786166667,-0.95135015,1.4829936,-1.5568031
device,1818.6448287083338,-0.95576406,1.482917,-1.5544949
referenceObject,1818.654114541667,-0.512094,1.4454247,-0.9066447
device,1818.6547261250005,-0.96016055,1.483086,-1.5521643
device,1818.6647777916671,-0.9645787,1.4834673,-1.5497252
device,1818.6748718750005,-0.9689832,1.4839478,-1.5471956
referenceObject,1818.680550166667,-0.5126338,1.4453447,-0.9062588
device,1818.684840041667,-0.9733312,1.4843928,-1.544662
device,1818.694906416667,-0.9777365,1.484761,-1.5421118
device,1818.7049151250003,-0.98209673,1.4850755,-1.5396243
referenceObject,1818.7078548333338,-0.5132911,1.4448664,-0.905861
device,1818.7147865833338,-0.9864214,1.4854153,-1.537169
device,1818.7247530000004,-0.99069935,1.4858599,-1.5347246
device,1818.7350219583338,-0.99496794,1.4864388,-1.5322767
referenceObject,1818.7388193750005,-0.51366496,1.444679,-0.9056661
device,1818.7447668333336,-0.9991555,1.4871339,-1.5298554
device,1818.7547380000003,-1.0032896,1.4879097,-1.5274442
device,1818.7650235000003,-1.007371,1.4887221,-1.5250461
referenceObject,1818.7698978333337,-0.5139613,1.4446235,-0.90540814
device,1818.7747768750005,-1.0113358,1.4895263,-1.5226995
device,1818.7847305416672,-1.0152314,1.490313,-1.5203788
device,1818.7948171666671,-1.0190656,1.4910774,-1.5180806
referenceObject,1818.7978684166671,-0.51452017,1.4444771,-0.9050573
device,1818.8047402500003,-1.0227902,1.4918145,-1.5158377
device,1818.8147365000004,-1.0264035,1.4925311,-1.5136896
device,1818.8249105000004,-1.0299497,1.4932067,-1.5115701
referenceObject,1818.834259416667,-0.51486325,1.444292,-0.9047215
device,1818.8346721666671,-1.0333493,1.4938216,-1.5095284
device,1818.8447131250005,-1.0367018,1.4944013,-1.5075017
device,1818.8550807083338,-1.0400356,1.4949543,-1.5054686
referenceObject,1818.8600969583338,-0.51487064,1.4442891,-0.9047184
device,1818.8647280000005,-1.0431073,1.4954398,-1.503578
device,1818.8747510000003,-1.0461532,1.4958912,-1.5016854
device,1818.885476541667,-1.0493144,1.4963136,-1.4996955
referenceObject,1818.8878743333337,-0.5153072,1.4441056,-0.90439534
device,1818.8948073750005,-1.0519179,1.4966162,-1.4980193
device,1818.904715916667,-1.0546376,1.4968958,-1.4962595
device,1818.9147815000003,-1.0572826,1.4971488,-1.4945381
referenceObject,1818.9182031250004,-0.5158663,1.4440131,-0.90389466
device,1818.9248122500003,-1.0598475,1.4974002,-1.4928529
device,1818.9346945000004,-1.0623133,1.497669,-1.4912072
device,1818.9449313333337,-1.0647186,1.4979626,-1.4895706
referenceObject,1818.9482640000003,-0.51647353,1.4441445,-0.9035418
device,1818.954844166667,-1.0670248,1.4982637,-1.4879692
device,1818.964730041667,-1.0692357,1.4985518,-1.48641
device,1818.9748009166672,-1.071381,1.4988271,-1.4848772
referenceObject,1818.9779353333338,-0.51648474,1.4441464,-0.9035369
device,1818.984725791667,-1.073441,1.4990838,-1.4833829
device,1818.9947051250003,-1.0754154,1.4993258,-1.4819264
device,1819.0047283750005,-1.0773206,1.4995606,-1.4805003
referenceObject,1819.0141657083336,-0.5169549,1.4443547,-0.90314925
device,1819.0146465000005,-1.0791333,1.4997907,-1.4791211
device,1819.0246818750004,-1.0808792,1.5000255,-1.4777639
device,1819.0352590416671,-1.0825444,1.5002745,-1.4764333
referenceObject,1819.0381846666671,-0.517396,1.4446063,-0.90272427
device,1819.0447281250003,-1.0840999,1.5005221,-1.475146
device,1819.0546311666671,-1.0855721,1.5007598,-1.4738834
device,1819.0647175000004,-1.0869747,1.5009747,-1.4726421
device,1819.0747245416671,-1.0882901,1.5011685,-1.4714174
referenceObject,1819.0752110000003,-0.51794004,1.4447641,-0.90240645
device,1819.0846957500005,-1.0894861,1.5013478,-1.4701824
device,1819.0947254583336,-1.0906013,1.5015162,-1.4689705
referenceObject,1819.0983256250004,-0.51795053,1.4447665,-0.90240145
device,1819.104745916667,-1.0916398,1.5016575,-1.4677869
device,1819.114734916667,-1.0925941,1.501751,-1.4666431
device,1819.1247983750004,-1.0934811,1.5017684,-1.4655247
referenceObject,1819.1282481250005,-0.5183017,1.4447217,-0.90190005
device,1819.1347795000004,-1.0942968,1.5016937,-1.4644445
device,1819.1447977500004,-1.0950454,1.5015172,-1.4634056
device,1819.154775666667,-1.0957286,1.5012275,-1.4623978
referenceObject,1819.1578277083338,-0.51854634,1.4445735,-0.9014002
device,1819.1647554583337,-1.0963254,1.5008246,-1.4614309
device,1819.174757416667,-1.096877,1.5003408,-1.4604979
device,1819.1847887083338,-1.0973868,1.4998338,-1.4596013
referenceObject,1819.194086291667,-0.5185528,1.4445709,-0.9013934
device,1819.1947033333338,-1.097843,1.4993854,-1.4587456
device,1819.2047410000005,-1.0982425,1.4990556,-1.4579016
device,1819.214926291667,-1.0985669,1.4989,-1.457084
referenceObject,1819.2179790416671,-0.5187435,1.4445618,-0.90083313
device,1819.224801916667,-1.0988065,1.4989144,-1.4562745
device,1819.2346995000005,-1.0989528,1.4990473,-1.4554725
device,1819.2446798750004,-1.0990055,1.4992123,-1.4546697
referenceObject,1819.2476925000003,-0.5187483,1.4445615,-0.9008248
device,1819.2546592083338,-1.0989591,1.4993408,-1.4538784
device,1819.2646195416671,-1.0988791,1.4994038,-1.4531116
device,1819.2746981666671,-1.0987864,1.4994142,-1.4523597
referenceObject,1819.2783371666671,-0.51874924,1.4445614,-0.900825
device,1819.2846683750004,-1.0986931,1.4994142,-1.4516251
device,1819.2946167083337,-1.0985888,1.4994407,-1.4508842
device,1819.3050586250004,-1.0984706,1.4995037,-1.4501203
referenceObject,1819.308246291667,-0.51874566,1.4445227,-0.9003396
device,1819.314866666667,-1.0983479,1.4995824,-1.4493693
device,1819.3246547500005,-1.0982676,1.4996582,-1.4486179
device,1819.3346534166672,-1.0981594,1.4996976,-1.4478587
referenceObject,1819.3378223750003,-0.5187466,1.444522,-0.9003327
device,1819.3448436250003,-1.0980337,1.499694,-1.44711
device,1819.3546234583337,-1.0979321,1.4996605,-1.4463624
device,1819.3646597500003,-1.0978545,1.4996111,-1.4455898
referenceObject,1819.373849291667,-0.5188191,1.4442649,-0.899781
device,1819.3746110000004,-1.0978004,1.4995607,-1.4447991
device,1819.3846408750003,-1.0977725,1.4995049,-1.4439795
device,1819.3949906666671,-1.0977767,1.4994359,-1.4431274
referenceObject,1819.4002782083337,-0.5188215,1.4442608,-0.89977384
device,1819.4046810000004,-1.0978189,1.4993492,-1.4422709
device,1819.4146671250005,-1.0979055,1.4992454,-1.441389
device,1819.4246963333337,-1.0980393,1.4991277,-1.4404713
referenceObject,1819.4276850833337,-0.51901126,1.4444078,-0.8993244
device,1819.4346817083338,-1.0981985,1.4990045,-1.4395398
device,1819.444658041667,-1.0984035,1.498875,-1.4385785
device,1819.4548823750004,-1.0986674,1.4987341,-1.4375699
referenceObject,1819.458148791667,-0.5190158,1.4444098,-0.8993194
device,1819.464638416667,-1.0989766,1.4985876,-1.4365554
device,1819.4746523333338,-1.0993407,1.498436,-1.4354934
device,1819.4850418750004,-1.0997647,1.4982804,-1.4343663
referenceObject,1819.4881268333338,-0.5190964,1.4448129,-0.8988557
device,1819.494683541667,-1.1002195,1.4981358,-1.4332398
device,1819.5048578750004,-1.1007332,1.497992,-1.4320362
device,1819.5146900833338,-1.1012819,1.4978621,-1.4307913
referenceObject,1819.517750416667,-0.51909876,1.4448183,-0.89885044
device,1819.5248863750005,-1.1018778,1.4977461,-1.4294466
device,1819.5346333333337,-1.1025033,1.4976346,-1.4280747
device,1819.5446814166671,-1.1031815,1.4975222,-1.4266202
device,1819.5547392500005,-1.1038984,1.4974129,-1.4251038
device,1819.5646398750005,-1.1046497,1.4973092,-1.4235333
referenceObject,1819.5649877500005,-0.519227,1.4452679,-0.89833534
device,1819.5747760000004,-1.10545,1.4972104,-1.4218769
referenceObject,1819.5780252083337,-0.5192294,1.4452735,-0.898329
device,1819.5848124583338,-1.1062886,1.4971191,-1.4201579
device,1819.5949785416672,-1.1071658,1.4970306,-1.4183751
device,1819.604651666667,-1.1080744,1.4969424,-1.4165436
referenceObject,1819.6077220000004,-0.51947784,1.4453405,-0.8977324
device,1819.6146552500004,-1.1090273,1.4968383,-1.4146019
device,1819.6246381250005,-1.1100123,1.496719,-1.4125757
device,1819.634771291667,-1.1110564,1.4965827,-1.4104626
referenceObject,1819.6388675000003,-0.51948214,1.4453411,-0.8977258
device,1819.644621041667,-1.1121472,1.4964294,-1.4082896
device,1819.654588666667,-1.1132928,1.4962603,-1.4060304
device,1819.6647210833337,-1.1144977,1.4960788,-1.403677
referenceObject,1819.6679838333337,-0.5197549,1.4452269,-0.89723885
device,1819.674640666667,-1.1157422,1.4958868,-1.4012599
device,1819.684665916667,-1.1170388,1.4956828,-1.398754
device,1819.6946335416671,-1.118387,1.4954638,-1.396162
referenceObject,1819.6977126250003,-0.5202129,1.4451083,-0.89694405
device,1819.7046430000005,-1.1197755,1.4952372,-1.3934982
device,1819.7145655000004,-1.121211,1.4949801,-1.3907542
device,1819.7246098333337,-1.1227041,1.4946846,-1.3879138
referenceObject,1819.7339666250004,-0.5205176,1.44509,-0.8965398
device,1819.7345512083336,-1.1242322,1.4943564,-1.3850136
device,1819.7446115833338,-1.1258128,1.4939957,-1.3820146
device,1819.755214166667,-1.1275381,1.4935831,-1.3787411
referenceObject,1819.7582176250005,-0.52052283,1.4450896,-0.8965367
device,1819.7647331666672,-1.1291115,1.4931955,-1.3757564
device,1819.7745665833338,-1.1308147,1.492773,-1.3725342
device,1819.7846413750003,-1.1325696,1.492343,-1.3692265
referenceObject,1819.7876750833336,-0.5220456,1.4450275,-0.8971212
device,1819.794674541667,-1.134381,1.491893,-1.365822
device,1819.8046054583338,-1.1362197,1.4914229,-1.3623815
device,1819.8147337500004,-1.138142,1.4909061,-1.3588132
referenceObject,1819.817924541667,-0.5229776,1.4449195,-0.8969786
device,1819.8245648750003,-1.140101,1.4903594,-1.355218
device,1819.8345264583338,-1.1421278,1.4897873,-1.3515362
device,1819.845506916667,-1.1444153,1.4891484,-1.3474134
referenceObject,1819.8479046250004,-0.52367043,1.4447969,-0.89657295
device,1819.854865291667,-1.1464056,1.4886106,-1.3438606
device,1819.8645683333336,-1.1485581,1.488066,-1.3400575
device,1819.874688791667,-1.1508223,1.487544,-1.33609
referenceObject,1819.8777632916672,-0.52397466,1.4447889,-0.8962934
device,1819.8845834583337,-1.1531053,1.4870698,-1.3320745
device,1819.8945713333337,-1.1553763,1.4866426,-1.3279893
device,1819.904639916667,-1.1577053,1.4862013,-1.3238311
referenceObject,1819.9137807083337,-0.524395,1.4448733,-0.8955418
device,1819.914523041667,-1.1600614,1.4857364,-1.3196765
device,1819.9245279583338,-1.1624879,1.4852701,-1.3154794
device,1819.934792166667,-1.1650058,1.4848961,-1.3112184
referenceObject,1819.9382488750005,-0.5241854,1.4450102,-0.8948852
device,1819.944682166667,-1.1675038,1.4847207,-1.3070362
device,1819.9545646250003,-1.1699872,1.4847401,-1.3028162
device,1819.9646396250005,-1.1724231,1.4848943,-1.2985682
referenceObject,1819.9675244583336,-0.525223,1.4453678,-0.8945731
device,1819.974562541667,-1.1748503,1.4850632,-1.2943125
device,1819.984554916667,-1.1772861,1.485179,-1.2900853
device,1819.9946040000004,-1.1797497,1.4852499,-1.2858927
referenceObject,1819.998248916667,-0.5254507,1.4454021,-0.8941554
device,1820.0045895000003,-1.1822263,1.485325,-1.2817546
device,1820.0145752500005,-1.1846863,1.4854612,-1.2776868
device,1820.0248830833336,-1.1872013,1.485706,-1.2735497
device,1820.0346440833337,-1.1895678,1.4860361,-1.2696711
device,1820.0446448750004,-1.1919448,1.4864424,-1.2657882
