device,time,x,y,z
referenceObject,488.95918087500013,-0.35825986,1.5797067,-1.0216597
device,488.9627190416668,-0.07501292,1.6709567,-0.4679015
device,488.9729610416668,-0.071310796,1.6704813,-0.46921098
device,488.9829132500001,-0.06757135,1.6700144,-0.47053558
referenceObject,488.98984095833345,-0.35824883,1.5795984,-1.0223792
device,488.99285154166677,-0.063776486,1.6695564,-0.47188038
device,489.0028429166668,-0.059842885,1.6690993,-0.47327164
referenceObject,489.00638295833346,-0.35748684,1.5795923,-1.0223639
device,489.0127781250001,-0.055858374,1.6686811,-0.47467372
device,489.02274633333343,-0.051807165,1.6682858,-0.47610188
device,489.03295008333345,-0.047585785,1.6679058,-0.4775957
referenceObject,489.0418121666668,-0.35695583,1.5795883,-1.0221962
device,489.0426684583334,-0.043478668,1.6675714,-0.4790517
device,489.05280670833343,-0.03913921,1.6672491,-0.4805879
device,489.06289362500013,-0.03478211,1.666971,-0.48213372
referenceObject,489.06868837500014,-0.35586375,1.5795981,-1.0218949
device,489.0727745000001,-0.030439947,1.6667799,-0.48368207
device,489.08288766666675,-0.025969625,1.6667308,-0.48530188
device,489.0928961666668,-0.021572292,1.6668571,-0.48694155
device,489.1027687916668,-0.017142408,1.6671172,-0.48864466
referenceObject,489.10900695833345,-0.35582697,1.5794528,-1.0225677
device,489.11267691666677,-0.012745857,1.6673903,-0.49036932
device,489.12275854166677,-0.008325279,1.667587,-0.4921127
referenceObject,489.1262376250001,-0.3544004,1.5795399,-1.0218368
device,489.13270145833343,-0.0038992763,1.6676791,-0.49384183
device,489.1426518750001,0.00052058697,1.6676965,-0.49555862
device,489.15301812500013,0.005013492,1.6677032,-0.4973169
device,489.1628501666668,0.009316027,1.6677694,-0.49903947
device,489.17267108333346,0.013528466,1.6679469,-0.5007877
referenceObject,489.1766058750001,-0.3539297,1.5795199,-1.0219723
device,489.1827187083334,0.017667703,1.6682498,-0.50257933
referenceObject,489.1856368750001,-0.35364693,1.5794296,-1.0228391
device,489.1926868333334,0.021683838,1.6686714,-0.5044046
device,489.20263958333345,0.025548782,1.6691812,-0.5062515
device,489.21261362500013,0.029321373,1.6696972,-0.50812274
device,489.2226479166668,0.032988787,1.6701986,-0.5099988
device,489.2328919583334,0.03659886,1.6706831,-0.51189345
referenceObject,489.2356982916668,-0.35315585,1.5794556,-1.0228155
device,489.2429202500001,0.040103316,1.671143,-0.5137757
referenceObject,489.24759945833347,-0.35223585,1.5794967,-1.0227728
device,489.2528008333334,0.043450244,1.6715626,-0.5156106
device,489.26271870833347,0.04671016,1.6719387,-0.51742804
device,489.27286554166676,0.04987332,1.672267,-0.5192237
referenceObject,489.2771998750001,-0.35178578,1.5795295,-1.0227613
device,489.28269570833345,0.05285206,1.6725448,-0.5209541
device,489.29269854166677,0.055750556,1.6727915,-0.52266514
device,489.30289608333345,0.05854428,1.6730028,-0.5243398
referenceObject,489.30640170833345,-0.3510285,1.5796682,-1.0228438
device,489.31277716666676,0.061202288,1.673181,-0.52595526
device,489.32276283333346,0.06370651,1.6733402,-0.5275024
device,489.3327997083334,0.06610638,1.673502,-0.52901614
referenceObject,489.33632633333343,-0.35071802,1.5797567,-1.0229896
device,489.34278783333343,0.06838524,1.673681,-0.5304856
device,489.3527295000001,0.07051622,1.6738778,-0.53188854
device,489.3629755000001,0.07261032,1.674101,-0.5333034
referenceObject,489.36697658333344,-0.35083222,1.5797603,-1.0238616
device,489.37282366666676,0.074491285,1.6743271,-0.5346196
device,489.38278841666676,0.07631746,1.6745828,-0.5359365
device,489.3928041250001,0.078051925,1.674867,-0.5372371
device,489.4050892916668,0.08005658,1.6752545,-0.5388172
referenceObject,489.4057576666668,-0.35016286,1.5798285,-1.0237899
device,489.41261383333347,0.08122724,1.6755155,-0.5397884
device,489.4227409166668,0.082682095,1.67587,-0.5410545
device,489.43304908333346,0.084084086,1.6762339,-0.542347
device,489.4425305000001,0.085321814,1.6765646,-0.5435599
referenceObject,489.45001004166676,-0.34994775,1.5798268,-1.023579
device,489.4525831250001,0.08652317,1.6768886,-0.5448165
device,489.46262695833343,0.08764153,1.6771975,-0.54607654
referenceObject,489.46648995833345,-0.35002512,1.5796995,-1.0241749
device,489.47269133333344,0.08864876,1.677517,-0.54730755
device,489.48266245833344,0.089572966,1.6777842,-0.54854286
referenceObject,489.48578845833345,-0.3495354,1.5796684,-1.0241015
device,489.49270670833346,0.09041095,1.6779912,-0.54977834
device,489.5026795000001,0.09117219,1.6781347,-0.5510288
device,489.5129636250001,0.09185845,1.6782113,-0.55230236
referenceObject,489.51635954166676,-0.34931266,1.5796695,-1.0238863
device,489.5228248750001,0.09244126,1.6782169,-0.55353975
device,489.5328099166668,0.092947096,1.6781521,-0.5547911
device,489.54277483333345,0.09337062,1.6780238,-0.5560448
referenceObject,489.5462806250001,-0.34934038,1.5795579,-1.0243367
device,489.5526518750001,0.093703836,1.6778466,-0.5572982
device,489.56280108333345,0.09392858,1.6776046,-0.55856943
device,489.5726432916668,0.09407001,1.6773214,-0.5598107
device,489.58266304166676,0.094142646,1.6769632,-0.56106865
device,489.5926407916668,0.09415398,1.6765207,-0.5622935
device,489.6028521250001,0.09411484,1.6759796,-0.5635073
device,489.6127502500001,0.09403654,1.675422,-0.56466955
referenceObject,489.62053066666675,-0.34917766,1.5794983,-1.024301
device,489.62263491666675,0.09392303,1.6749761,-0.56582284
device,489.6327087916668,0.09373751,1.6747808,-0.5670215
device,489.64270358333346,0.09345009,1.6748599,-0.56821704
device,489.65267270833345,0.0930939,1.675105,-0.56943345
referenceObject,489.65592008333346,-0.3490188,1.579515,-1.0241195
device,489.66257620833346,0.09269327,1.675344,-0.57065845
referenceObject,489.66664195833346,-0.34886187,1.579532,-1.0239412
device,489.67270720833346,0.09228891,1.6754938,-0.571878
device,489.68263570833346,0.09192278,1.675534,-0.573056
device,489.6927725000001,0.09159532,1.6754653,-0.5742314
device,489.7027974166668,0.09131562,1.6753113,-0.5753691
device,489.7126905416668,0.0910826,1.675092,-0.5764648
referenceObject,489.71571379166676,-0.34920663,1.5795051,-1.0241567
device,489.7226778750001,0.090887286,1.6748168,-0.5775674
referenceObject,489.7263450000001,-0.34941745,1.5794283,-1.0242392
device,489.73270933333345,0.09074494,1.6744993,-0.5786518
device,489.74258854166675,0.09064091,1.6741805,-0.57971495
device,489.75291358333345,0.09057391,1.6738344,-0.5807376
referenceObject,489.76202120833346,-0.34932524,1.5794458,-1.0242016
device,489.76257791666677,0.090540916,1.6735399,-0.5817383
device,489.77259800000013,0.0905405,1.6732959,-0.5827706
device,489.7826685833334,0.090579756,1.6731113,-0.58383137
referenceObject,489.78594370833343,-0.34923655,1.5794628,-1.0241652
device,489.79268520833347,0.09066248,1.6729901,-0.58490396
device,489.80283554166675,0.09079799,1.6729233,-0.58600336
device,489.81271162500013,0.09097755,1.6729075,-0.58713114
referenceObject,489.81641929166676,-0.34936798,1.5794613,-1.024377
device,489.8227474166668,0.091177136,1.6729375,-0.5882968
device,489.8328139583334,0.0914413,1.6730269,-0.5895175
device,489.84275983333345,0.09175685,1.6731706,-0.5907671
referenceObject,489.84588200000013,-0.3503394,1.5793705,-1.0254189
device,489.85258166666677,0.092116624,1.6733581,-0.5920582
device,489.86259033333346,0.09252349,1.6735766,-0.593423
device,489.87272820833346,0.09297103,1.673805,-0.5948479
referenceObject,489.87791354166677,-0.35026205,1.5793853,-1.0253873
device,489.8827090000001,0.09345254,1.6740291,-0.596314
device,489.89271208333344,0.09397644,1.6742419,-0.59784293
device,489.9027022916668,0.094545215,1.6744459,-0.599455
device,489.91258870833343,0.09515113,1.6746463,-0.6011472
referenceObject,489.9182226250001,-0.35015637,1.5794212,-1.0256995
device,489.92259933333344,0.095802896,1.6748205,-0.6029275
device,489.9326736250001,0.09650106,1.674971,-0.6047993
device,489.9426380000001,0.09723279,1.6750973,-0.6067302
device,489.95269145833345,0.09802412,1.6752064,-0.60878915
device,489.9626397083334,0.09884661,1.6752936,-0.61090326
referenceObject,489.9659770000001,-0.35049057,1.5793415,-1.0260524
referenceObject,489.9662408750001,-0.35054392,1.5793067,-1.0264472
device,489.9727087500001,0.09972322,1.6753557,-0.61312795
device,489.9826661250001,0.100637026,1.6753837,-0.61540824
device,489.99282516666676,0.101607196,1.6753722,-0.6177836
referenceObject,489.9959548750001,-0.3505456,1.5792799,-1.0268483
device,490.0028366666668,0.10261786,1.6753271,-0.62022287
device,490.0127523750001,0.10362783,1.675275,-0.6226963
device,490.0226622500001,0.10467238,1.6751887,-0.6252066
referenceObject,490.0259660000001,-0.35061818,1.5792453,-1.0273606
device,490.0327413750001,0.105784476,1.6750741,-0.6278224
device,490.04267983333347,0.10694516,1.6749406,-0.63049495
device,490.0527535833334,0.10817253,1.6747816,-0.633249
device,490.06263583333345,0.10944431,1.6745943,-0.63601875
device,490.0726046666668,0.11078298,1.6743782,-0.6388495
referenceObject,490.07998012500013,-0.35040742,1.579284,-1.0276595
device,490.0825562083334,0.112189345,1.6741276,-0.64174825
referenceObject,490.08581070833344,-0.35036808,1.5792934,-1.0276712
device,490.09268095833346,0.11366573,1.6738218,-0.6447606
device,490.1026284583334,0.11519238,1.6735018,-0.6477802
device,490.1128250000001,0.116813116,1.6731639,-0.65089095
device,490.12266666666676,0.118469805,1.672821,-0.6539847
device,490.13287020833343,0.12023952,1.6724588,-0.65720487
device,490.1426078750001,0.122023374,1.6721013,-0.66037595
referenceObject,490.14531266666677,-0.35052586,1.5792477,-1.028336
referenceObject,490.1456733750001,-0.3505215,1.5792154,-1.0289127
device,490.15268295833346,0.12393322,1.671727,-0.66369885
device,490.1625372500001,0.12588365,1.671348,-0.6670262
device,490.1725383750001,0.12791047,1.6709541,-0.67042136
device,490.18260358333345,0.13002092,1.6705357,-0.67389417
device,490.19268229166676,0.132227,1.6700895,-0.67744994
referenceObject,490.19590612500014,-0.3504101,1.579211,-1.0291626
device,490.20261916666675,0.13447112,1.6696279,-0.68100035
referenceObject,490.2054616250001,-0.34924966,1.5793154,-1.028936
device,490.21269629166676,0.13680676,1.6691401,-0.6846338
device,490.22256666666675,0.13918921,1.668635,-0.6882781
device,490.2326326250001,0.14167774,1.6681035,-0.6920197
referenceObject,490.23600554166677,-0.3490889,1.5793016,-1.0291979
device,490.24278545833346,0.1442317,1.6675528,-0.6957899
device,490.2527710416668,0.14687799,1.6669753,-0.6996292
device,490.26275900000013,0.14952877,1.6663978,-0.703408
referenceObject,490.2670124166668,-0.34886754,1.579252,-1.0297605
device,490.27264554166675,0.15222967,1.665836,-0.70720625
device,490.2825267083334,0.15498328,1.6653451,-0.71103877
device,490.2929260000001,0.15786386,1.665021,-0.7150167
device,490.30263333333346,0.16059148,1.6649659,-0.7188494
referenceObject,490.30693983333344,-0.34882075,1.5792328,-1.0301564
device,490.3127005000001,0.16338623,1.6651837,-0.7228824
device,490.32255854166675,0.16603172,1.6655608,-0.72679067
referenceObject,490.3258617500001,-0.34825534,1.5792129,-1.0305029
device,490.3327479166668,0.16876543,1.665967,-0.7308733
device,490.34261883333346,0.17141351,1.6662997,-0.73481154
device,490.3525790416668,0.17410952,1.6665739,-0.73878527
referenceObject,490.3561702500001,-0.34712058,1.579339,-1.0302656
device,490.36252145833345,0.1768007,1.6668351,-0.74281186
device,490.37269895833344,0.1795024,1.66712,-0.7468542
device,490.38255416666675,0.18212202,1.6674502,-0.75080025
device,490.3926570416668,0.18474066,1.6678452,-0.7547927
referenceObject,490.3989815416668,-0.3473447,1.5794153,-1.0313392
device,490.4025102916668,0.18727276,1.6682869,-0.75871646
device,490.41260820833344,0.18980275,1.6687815,-0.76270896
device,490.4226186666668,0.19222277,1.6692967,-0.7666043
referenceObject,490.4286800000001,-0.3464865,1.5795884,-1.0313461
device,490.4325807916668,0.1945853,1.6698238,-0.770468
device,490.4427430833334,0.19691563,1.6703346,-0.7743223
referenceObject,490.44531508333347,-0.3443597,1.579873,-1.0310867
device,490.45274779166675,0.19918224,1.6707822,-0.7780843
device,490.4625714166668,0.20137054,1.67113,-0.78168803
device,490.4726362916668,0.20355946,1.6714106,-0.7852818
device,490.4825286666668,0.20567226,1.6716348,-0.7887409
referenceObject,490.4853367083334,-0.34322065,1.5799838,-1.0312812
device,490.49255966666675,0.20775066,1.6718355,-0.79215044
device,490.5027806250001,0.20979232,1.6720321,-0.7955159
referenceObject,490.5065061250001,-0.34338158,1.5799991,-1.0317345
device,490.5126706250001,0.21171418,1.6722245,-0.79869473
device,490.5225230000001,0.21357292,1.6724231,-0.80177945
device,490.53293495833344,0.21545675,1.672644,-0.80491364
device,490.5425267916668,0.21712784,1.6728569,-0.80769706
device,490.55254358333343,0.21880881,1.6730889,-0.81049734
referenceObject,490.5567250000001,-0.3436575,1.5800034,-1.0322171
device,490.56257329166675,0.22037339,1.673332,-0.81311977
referenceObject,490.5659270000001,-0.3436938,1.5800462,-1.032834
device,490.57264758333343,0.22188443,1.6735834,-0.8156404
device,490.5826471250001,0.22334397,1.673845,-0.81806123
device,490.5927875000001,0.22478242,1.6741164,-0.82042885
device,490.60256366666675,0.22612804,1.6743752,-0.82262194
referenceObject,490.6107389166668,-0.34346515,1.5801077,-1.0330523
device,490.61263791666676,0.22746956,1.6746368,-0.8247844
device,490.6249389583334,0.22904155,1.6749352,-0.8273012
referenceObject,490.6257261250001,-0.34261554,1.5802474,-1.0332539
device,490.6326977500001,0.22998405,1.6751051,-0.8288183
device,490.6425654166668,0.23114955,1.6753287,-0.8306726
device,490.6525542083334,0.23228866,1.6755601,-0.83245635
device,490.66254012500013,0.23339158,1.6757938,-0.8341582
referenceObject,490.6713223750001,-0.3421992,1.5803276,-1.0333288
device,490.67242616666675,0.23443292,1.6760195,-0.8357382
device,490.6825592916668,0.23546298,1.6762471,-0.83727187
referenceObject,490.68694229166675,-0.3433051,1.5801175,-1.0338516
device,490.69263333333345,0.23645213,1.6764641,-0.83870935
device,490.70256279166676,0.23738477,1.6766616,-0.840034
device,490.71259354166676,0.23831034,1.6768457,-0.8413162
referenceObject,490.7156331250001,-0.34274018,1.580255,-1.0340904
device,490.7225717916668,0.23918498,1.6770008,-0.8424964
device,490.7326507916668,0.24003471,1.6771336,-0.84360987
device,490.7425653750001,0.24085146,1.6772367,-0.8446474
referenceObject,490.74583387500013,-0.34243447,1.580262,-1.0342956
device,490.7524306250001,0.24163403,1.6773063,-0.84561193
device,490.7623268750001,0.24239346,1.6773372,-0.8465202
device,490.7724642500001,0.24312839,1.6773314,-0.84737
referenceObject,490.7774488750001,-0.34253877,1.5802763,-1.0343481
device,490.78242583333343,0.24382654,1.677301,-0.84816134
device,490.7924063333334,0.24448705,1.6772518,-0.84890175
device,490.8024858750001,0.2451058,1.677177,-0.84958667
referenceObject,490.8057622916668,-0.34392822,1.5800636,-1.0350066
device,490.8127103750001,0.2457096,1.6770644,-0.8502293
device,490.8226776666668,0.24631494,1.6769125,-0.8508241
device,490.83263820833344,0.24688733,1.6767043,-0.85136855
device,490.8424322916668,0.24742478,1.6764495,-0.8518479
referenceObject,490.8490219583334,-0.34403044,1.5800772,-1.0350581
device,490.8524089166668,0.24795455,1.6761376,-0.8522761
device,490.8628563750001,0.24846745,1.6757805,-0.85264915
device,490.8725050000001,0.24895665,1.6754225,-0.85296834
referenceObject,490.87718783333344,-0.34311253,1.5800557,-1.0349939
device,490.8824666250001,0.24942413,1.6751056,-0.8532468
device,490.8925707916668,0.24986002,1.6748457,-0.8535001
device,490.9024705416668,0.250221,1.6746122,-0.8537421
referenceObject,490.9082966666668,-0.34320927,1.5800691,-1.035043
device,490.9124387916668,0.25056738,1.674426,-0.85396856
device,490.92266395833343,0.25090462,1.6742998,-0.85419333
referenceObject,490.92773041666675,-0.34347516,1.5799856,-1.0351079
device,490.9323935416668,0.25121567,1.674272,-0.8544196
device,490.94255654166676,0.2515027,1.6743532,-0.85466355
device,490.95266958333343,0.2517666,1.6745181,-0.8549234
referenceObject,490.95655916666675,-0.34356803,1.5799984,-1.035155
device,490.96257795833344,0.2520115,1.6747054,-0.855196
device,490.97250208333344,0.252253,1.6748779,-0.85548604
device,490.98250295833344,0.2525145,1.6750337,-0.855798
referenceObject,490.98559683333343,-0.34402692,1.5798862,-1.0352596
device,490.9926286250001,0.25279003,1.6751597,-0.8561491
device,491.0024100833334,0.2530858,1.6752627,-0.8565322
device,491.0126227500001,0.25339824,1.675342,-0.85696983
device,491.02258570833345,0.25371042,1.675377,-0.85744035
device,491.0325640416668,0.25403273,1.6753668,-0.85796607
device,491.04256116666676,0.25436452,1.6753145,-0.8585477
device,491.0525701666668,0.25470543,1.6752362,-0.85919774
referenceObject,491.0549604583334,-0.3442005,1.5799106,-1.0353484
device,491.0627663750001,0.2550494,1.6751485,-0.85991913
device,491.0727124166668,0.25539523,1.6750544,-0.86070824
device,491.08260445833344,0.25573754,1.6749539,-0.86155885
referenceObject,491.0889926666668,-0.34428608,1.5799223,-1.0353919
device,491.0924278750001,0.25609303,1.6748385,-0.86247814
device,491.1024999166668,0.25648046,1.6746742,-0.86345583
referenceObject,491.10564820833343,-0.3452956,1.5797975,-1.0358062
device,491.1124727083334,0.2568662,1.6745207,-0.864518
device,491.1227127916668,0.25725508,1.6743828,-0.86567783
device,491.1325822083334,0.2576432,1.6742585,-0.86691904
device,491.14261558333345,0.2580372,1.674144,-0.86825967
referenceObject,491.1497295000001,-0.34537578,1.5798087,-1.0358472
device,491.15244925000013,0.25842905,1.6740402,-0.86967325
device,491.16237529166676,0.25882727,1.6739393,-0.8712115
referenceObject,491.1655347916668,-0.34545338,1.5798198,-1.0358872
device,491.1725246666668,0.25921935,1.6738379,-0.8728746
device,491.18261137500014,0.25961062,1.6737394,-0.8746191
device,491.19249395833344,0.2599986,1.6736447,-0.8764535
device,491.20251983333344,0.2603755,1.6735636,-0.8783772
referenceObject,491.2064350000001,-0.34485143,1.5799422,-1.0360012
device,491.21242033333345,0.2607428,1.6734957,-0.8804128
device,491.2226317500001,0.26109347,1.6734303,-0.88255
referenceObject,491.22661808333345,-0.34492397,1.5799528,-1.036039
device,491.23259045833345,0.26142898,1.673352,-0.88476396
device,491.24247991666675,0.2617514,1.6732558,-0.88705194
device,491.25260495833345,0.2620711,1.6731359,-0.8894669
referenceObject,491.25571933333345,-0.3458792,1.5798924,-1.0366957
device,491.2624227083334,0.26237664,1.6729945,-0.89194846
device,491.2724421250001,0.2626646,1.6728286,-0.89454514
device,491.2826280000001,0.26295036,1.6726607,-0.8972949
referenceObject,491.28527970833346,-0.3452549,1.579981,-1.0368903
device,491.29240850000014,0.2632183,1.6725,-0.90005213
device,491.3023841250001,0.26348406,1.6723338,-0.902959
device,491.31252766666677,0.2637481,1.6721541,-0.9060327
device,491.3224447916668,0.26400113,1.6719592,-0.909114
referenceObject,491.3294810000001,-0.34532225,1.5799907,-1.0369254
device,491.33242195833344,0.2642586,1.6717329,-0.91233593
device,491.34270841666677,0.2645238,1.6714689,-0.9156969
device,491.3526518333334,0.26480606,1.6711693,-0.91914976
referenceObject,491.3578602083334,-0.34504926,1.5799885,-1.0375053
device,491.36251395833347,0.26513287,1.6708461,-0.9227149
device,491.37254833333344,0.2654589,1.6704994,-0.9263469
device,491.3825165000001,0.26578638,1.6701277,-0.93011963
device,491.3925668750001,0.26611164,1.669736,-0.9340116
device,491.4028356250001,0.26643884,1.6693176,-0.938078
device,491.41241408333343,0.26674628,1.6689011,-0.9419853
referenceObject,491.41992183333343,-0.3448887,1.5799606,-1.0386419
device,491.4223753750001,0.26706392,1.6684452,-0.94609094
device,491.4324174583334,0.26738945,1.6679463,-0.95035
referenceObject,491.4354553750001,-0.345034,1.5799723,-1.0387392
device,491.4423612500001,0.26771328,1.6673962,-0.95465964
device,491.4523782083334,0.26804665,1.6668007,-0.9590894
device,491.4626435000001,0.2683964,1.6661397,-0.9636617
referenceObject,491.4660500416668,-0.3446753,1.5799615,-1.0393713
device,491.47253441666675,0.26875553,1.665426,-0.9681988
device,491.48257858333346,0.26914346,1.6646395,-0.97283953
device,491.4926952500001,0.26956898,1.6637675,-0.97764003
device,491.5027016666668,0.27001226,1.6628537,-0.982399
device,491.5124822500001,0.27048114,1.6619109,-0.987162
referenceObject,491.51948562500013,-0.34442675,1.5799718,-1.0397527
device,491.52239220833343,0.2709707,1.6610096,-0.99193966
referenceObject,491.52699441666675,-0.34324402,1.5800502,-1.0404315
device,491.5324422500001,0.27146322,1.6603106,-0.9968777
device,491.54238062500013,0.27188516,1.6600212,-1.0018437
device,491.55251195833347,0.2721985,1.6601708,-1.0068431
device,491.56235995833345,0.27244085,1.6605135,-1.011771
device,491.57239454166677,0.27264994,1.660808,-1.0167053
referenceObject,491.5756222916668,-0.3425843,1.5801429,-1.0408937
device,491.5824775416668,0.2728912,1.6610137,-1.0216781
referenceObject,491.5857880000001,-0.3430066,1.580156,-1.041884
device,491.59273820833346,0.2731883,1.6611868,-1.0267229
device,491.6023427500001,0.2734686,1.6614088,-1.0314432
device,491.6125299583334,0.27371544,1.6617831,-1.0364184
device,491.62242550000013,0.2738774,1.6622847,-1.0411772
referenceObject,491.6280932916668,-0.34219378,1.5802472,-1.0423863
device,491.6323246250001,0.27400848,1.662891,-1.0459226
device,491.6423183750001,0.27410588,1.6635429,-1.0506113
referenceObject,491.64559870833347,-0.3413819,1.5804676,-1.0433022
device,491.6525417500001,0.27417523,1.6642241,-1.0552887
device,491.6623012500001,0.27422392,1.6649016,-1.0598
device,491.6725410000001,0.27425826,1.6655942,-1.064312
referenceObject,491.6760003750001,-0.34139264,1.5805166,-1.0438063
device,491.68231116666675,0.27428326,1.666249,-1.0685675
device,491.6926953750001,0.27430776,1.6668905,-1.0728858
device,491.70254383333344,0.27433658,1.6674554,-1.0769703
referenceObject,491.7059606666668,-0.3413002,1.5806706,-1.0446928
device,491.7124460000001,0.27435347,1.6679649,-1.0809491
device,491.7222028750001,0.27437502,1.6684045,-1.0847142
device,491.7322882500001,0.27439946,1.6688193,-1.0884593
referenceObject,491.74145079166675,-0.34166437,1.5806756,-1.0451316
device,491.74221529166675,0.2744131,1.6692257,-1.0920392
device,491.7522575416668,0.2744087,1.6696472,-1.0955176
device,491.76258270833347,0.2743877,1.670086,-1.0989839
referenceObject,491.7671004166668,-0.34240353,1.5807197,-1.0458573
device,491.7722906666668,0.27435708,1.670492,-1.1021236
device,491.7823159583334,0.27431893,1.6708995,-1.1052288
device,491.79249458333345,0.27427405,1.6713287,-1.1082889
device,491.80225591666675,0.27423048,1.6718009,-1.1111337
device,491.8121767916668,0.27417582,1.6722699,-1.1139172
referenceObject,491.81422404166676,-0.342862,1.5807124,-1.0462456
device,491.82247625000014,0.27411166,1.6727239,-1.1166344
device,491.83226008333344,0.27403876,1.6731429,-1.119179
referenceObject,491.83747020833346,-0.34306067,1.5807434,-1.046892
device,491.8422413750001,0.2739513,1.6735483,-1.1216496
device,491.85233233333344,0.27384245,1.6739454,-1.124044
device,491.8625580416668,0.27371243,1.6743345,-1.1263536
referenceObject,491.8691099166668,-0.3434838,1.58073,-1.0472317
device,491.8724077916668,0.2735659,1.6746958,-1.1285102
device,491.8824795000001,0.2733972,1.6750321,-1.1306286
referenceObject,491.88536858333345,-0.34372646,1.5807438,-1.0477943
device,491.8926127500001,0.27320725,1.675308,-1.1326716
device,491.90243016666676,0.27299708,1.6755702,-1.1346104
device,491.9125161250001,0.2727617,1.6758314,-1.1364778
referenceObject,491.9212672500001,-0.3440755,1.5807221,-1.0480198
device,491.9221954166668,0.27251107,1.6760765,-1.1382049
device,491.9324447916668,0.2722255,1.676314,-1.1399353
device,491.94246345833346,0.27192667,1.6765194,-1.1415412
referenceObject,491.94533154166675,-0.34460402,1.580688,-1.0483325
device,491.9526335416668,0.2716047,1.676701,-1.143092
device,491.9624190000001,0.2712784,1.6768506,-1.144515
device,491.9725575000001,0.27092275,1.67697,-1.1459085
device,491.9822415416668,0.2705535,1.6770302,-1.147174
referenceObject,491.98874683333344,-0.34471357,1.5806851,-1.048382
device,491.9922643750001,0.27016392,1.6770573,-1.1483963
device,492.0027627500001,0.26975417,1.6770458,-1.1495693
referenceObject,492.00654458333344,-0.34555864,1.5806003,-1.0486217
device,492.0123477916668,0.26935908,1.6770009,-1.1506001
device,492.0225087500001,0.26894668,1.676917,-1.1515906
device,492.03236983333346,0.2685447,1.6767966,-1.1524847
device,492.04234841666675,0.26813948,1.6766251,-1.1533171
referenceObject,492.0492061250001,-0.3456651,1.5805978,-1.048668
device,492.05230579166675,0.2677422,1.6763991,-1.1540768
device,492.06262650000014,0.26735026,1.6761098,-1.1547905
referenceObject,492.06724783333345,-0.3457663,1.5805955,-1.0487131
device,492.07240095833345,0.26699677,1.6757903,-1.155429
device,492.08229679166675,0.26668617,1.6754516,-1.1560186
device,492.09220904166676,0.26639682,1.6751002,-1.1565561
device,492.10218987500014,0.26613307,1.6747634,-1.1570405
referenceObject,492.10837733333346,-0.34586573,1.5805936,-1.0487567
device,492.11214337500013,0.2658955,1.6744593,-1.1574764
device,492.12218670833346,0.2656839,1.674208,-1.1578705
referenceObject,492.1256789583334,-0.34710503,1.5804217,-1.0488635
device,492.13222470833347,0.26549727,1.6740376,-1.158231
device,492.1425287500001,0.26532817,1.6739699,-1.1585691
device,492.15230841666676,0.26518068,1.674015,-1.158876
referenceObject,492.15575283333345,-0.34719902,1.58042,-1.0489044
device,492.1622146666668,0.26505038,1.6741664,-1.1591713
device,492.1721915416668,0.26492786,1.6744084,-1.1594658
device,492.18256154166676,0.2648249,1.674712,-1.1597834
referenceObject,492.18540033333346,-0.34729052,1.5804186,-1.0489439
device,492.19226708333343,0.2647378,1.675023,-1.160102
device,492.20239304166677,0.26465088,1.675344,-1.1604594
device,492.2124827083334,0.2645697,1.6756383,-1.1608495
referenceObject,492.2165678750001,-0.34737825,1.5804174,-1.0489824
device,492.2224271250001,0.26448938,1.6758856,-1.1612757
device,492.2326847500001,0.26439974,1.676089,-1.1617649
device,492.24253358333345,0.2642982,1.6762364,-1.1622924
referenceObject,492.2451313750001,-0.34894717,1.5801036,-1.0487348
device,492.25251495833345,0.26417297,1.6763287,-1.1628926
device,492.26250933333347,0.26401502,1.6763338,-1.163591
device,492.27239012500013,0.26382354,1.6763034,-1.1643304
device,492.2821978750001,0.26359567,1.6762413,-1.1651291
referenceObject,492.2849249583334,-0.34900743,1.5800993,-1.0487314
device,492.29238633333347,0.26331964,1.6761553,-1.1660298
device,492.30232808333346,0.2630097,1.6760707,-1.1669921
device,492.3124153750001,0.26265612,1.6760011,-1.1680502
device,492.3223126250001,0.26227236,1.6759567,-1.169165
device,492.3323512916668,0.26184767,1.6759372,-1.1703721
referenceObject,492.3342822500001,-0.3495664,1.5799198,-1.0486673
device,492.34227029166675,0.26140082,1.675929,-1.1716647
device,492.3523194166668,0.26098183,1.675883,-1.173055
referenceObject,492.3548048750001,-0.34962124,1.579916,-1.0486643
device,492.36250829166676,0.26051852,1.6758586,-1.1745522
referenceObject,492.3664093333334,-0.3500443,1.5797678,-1.048738
device,492.3723483750001,0.260017,1.6758605,-1.176117
device,492.38253104166677,0.25945863,1.6758885,-1.1778048
device,492.39250116666676,0.2588547,1.675938,-1.1795835
referenceObject,492.3970856250001,-0.3500949,1.5797642,-1.0487355
device,492.40238170833345,0.25821775,1.6759993,-1.1814128
device,492.41259833333345,0.25752512,1.6760592,-1.1833642
device,492.4224733333334,0.25678846,1.6761024,-1.1854168
referenceObject,492.42556770833346,-0.3507384,1.5797395,-1.0488993
device,492.4323780000001,0.25602415,1.6761284,-1.1875386
device,492.4422612916668,0.25521812,1.676131,-1.1897473
device,492.4524343750001,0.25434363,1.676116,-1.1921026
device,492.46225166666676,0.2534498,1.6760834,-1.1944702
referenceObject,492.47172766666677,-0.35118717,1.5797052,-1.0490638
