device,time,x,y,z
device,5422.253120333335,1.1163845,1.5498849,-0.5484427
referenceObject,5422.256796833334,0.76222235,1.5198277,0.04891789
device,5422.263088875001,1.1176414,1.5497609,-0.54798543
device,5422.273102000001,1.1189585,1.5496345,-0.5475044
device,5422.283186583334,1.1203203,1.5495119,-0.54700327
device,5422.293052666668,1.1217304,1.5493944,-0.5464784
referenceObject,5422.293473333334,0.76214325,1.5200298,0.050015926
device,5422.303073833335,1.123192,1.549279,-0.5459331
device,5422.313077791668,1.124698,1.5491656,-0.54535526
referenceObject,5422.316790125001,0.7623136,1.5200447,0.049901128
device,5422.323081125001,1.1262568,1.5490483,-0.5447411
device,5422.333047791668,1.1278621,1.5489254,-0.5440917
device,5422.343080458335,1.129527,1.548793,-0.54340243
referenceObject,5422.346731750001,0.7633124,1.5200881,0.049111426
device,5422.3531080833345,1.1312383,1.5486468,-0.5426766
device,5422.363105416668,1.1330048,1.5484823,-0.5419134
device,5422.373098416668,1.1348155,1.5482986,-0.5411158
device,5422.3828901666675,1.136667,1.5480996,-0.54028517
referenceObject,5422.383147625002,0.76347315,1.520102,0.049000263
device,5422.393054208334,1.1385934,1.547879,-0.53940874
device,5422.403076000001,1.1405768,1.5475577,-0.5385173
device,5422.413060833334,1.142613,1.5472065,-0.5375908
referenceObject,5422.422447875001,0.76309764,1.519984,0.050553977
device,5422.423074458335,1.1447086,1.546833,-0.536621
device,5422.433088750001,1.1468452,1.5464388,-0.5356178
referenceObject,5422.437145458334,0.763653,1.5199695,0.050593376
device,5422.443100708335,1.1490428,1.5460225,-0.5345713
device,5422.453097958334,1.1512885,1.5455825,-0.5334864
device,5422.4629692083345,1.1535571,1.5451225,-0.53237814
device,5422.473019833335,1.1559157,1.5446284,-0.531215
device,5422.483000458335,1.1582932,1.5441115,-0.53004164
referenceObject,5422.483420333335,0.7651877,1.5200291,0.04914999
device,5422.493078875002,1.1607478,1.5435686,-0.52881134
device,5422.5030348750015,1.1632248,1.543032,-0.52754897
referenceObject,5422.511887833334,0.765327,1.5200417,0.049052358
device,5422.512988958335,1.1657553,1.5425113,-0.52623343
device,5422.523168458334,1.168377,1.5420221,-0.52483654
referenceObject,5422.527110333334,0.76594704,1.5200256,0.04924792
device,5422.533093916668,1.1709744,1.5416038,-0.5234159
device,5422.5429937083345,1.1736125,1.5412595,-0.5219309
device,5422.553133083335,1.1763057,1.5409948,-0.52036744
device,5422.563097166668,1.1790295,1.5408137,-0.51873326
device,5422.573005166668,1.1817454,1.5407225,-0.5170565
referenceObject,5422.5791914166675,0.7662626,1.5200591,0.049896657
device,5422.5830706666675,1.184512,1.5407052,-0.5152924
referenceObject,5422.586670833334,0.76781905,1.5201712,0.04869765
device,5422.593050416668,1.1873015,1.5407579,-0.5134544
device,5422.603060125001,1.190108,1.5408654,-0.51154804
device,5422.613040625001,1.1929164,1.541017,-0.5095829
device,5422.623130750001,1.1957701,1.5412061,-0.5075331
device,5422.633167500001,1.1986376,1.5414174,-0.50542253
referenceObject,5422.633645291668,0.7679373,1.5201826,0.048615575
device,5422.6430392500015,1.2014624,1.5416394,-0.50329745
device,5422.6530096666675,1.204336,1.5418743,-0.50109184
referenceObject,5422.6572517916675,0.76771533,1.5200312,0.05020529
device,5422.662983291668,1.207213,1.5421165,-0.49883908
device,5422.673017000001,1.2101289,1.5423487,-0.496512
device,5422.683016125001,1.2130251,1.5425249,-0.49415344
referenceObject,5422.690255791668,0.771806,1.5200688,0.045794547
device,5422.692978875001,1.2159294,1.5426698,-0.49176243
device,5422.703029666668,1.2188677,1.5427793,-0.48932135
referenceObject,5422.709191000001,0.7724995,1.5199177,0.046391428
device,5422.713090500001,1.221826,1.5428476,-0.48684594
device,5422.723187083335,1.2248143,1.5428743,-0.48433012
device,5422.733214583334,1.2277628,1.5428594,-0.48183835
referenceObject,5422.7370283750015,0.7733704,1.5198798,0.046070755
device,5422.742988041668,1.2306956,1.5428145,-0.47936016
device,5422.752975375001,1.2336836,1.5427467,-0.47686383
device,5422.763092958335,1.2367032,1.5426693,-0.47432792
referenceObject,5422.766912416668,0.77451664,1.51988,0.046150565
device,5422.772972666668,1.2396723,1.5425973,-0.4718215
device,5422.782989041668,1.2426679,1.5425391,-0.4692762
device,5422.793091916667,1.245695,1.5424929,-0.46669
referenceObject,5422.799244958334,0.7766399,1.5200111,0.045031548
device,5422.8030225833345,1.2486571,1.5424522,-0.46414417
device,5422.813001125001,1.251618,1.5424144,-0.4615851
device,5422.8229407083345,1.2545581,1.542382,-0.4590268
device,5422.833018625001,1.2575226,1.542358,-0.45642722
referenceObject,5422.835437750001,0.77697873,1.520031,0.045436263
device,5422.842988666668,1.2604188,1.5423568,-0.45385242
device,5422.853121000001,1.2633338,1.5423795,-0.4512415
referenceObject,5422.860471041668,0.77780217,1.5200645,0.046034038
device,5422.863054708335,1.2661883,1.5424271,-0.44866824
device,5422.873023166668,1.2690231,1.5425042,-0.44609362
device,5422.883007791668,1.2718521,1.5426071,-0.44350934
device,5422.892995875001,1.2746667,1.5427324,-0.4409227
device,5422.903010416668,1.2774674,1.542874,-0.43833408
device,5422.913017125001,1.2802415,1.543031,-0.43575346
referenceObject,5422.913382791668,0.77833235,1.5200723,0.04625231
referenceObject,5422.919854958334,0.7795235,1.5201154,0.0465492
device,5422.922969583335,1.2829762,1.543206,-0.4331919
device,5422.932769208334,1.2856785,1.5434043,-0.43063945
device,5422.942733750001,1.2883854,1.5436379,-0.42806458
device,5422.953022458334,1.2911221,1.5439111,-0.42549074
referenceObject,5422.956067166668,0.7801865,1.5201324,0.04669434
device,5422.962980541668,1.2937801,1.5442045,-0.4229612
device,5422.973081541668,1.2964439,1.5445181,-0.4203966
device,5422.982827666668,1.2990134,1.5448272,-0.41789752
referenceObject,5422.983923166667,0.7793186,1.5200603,0.048428833
device,5422.9928840833345,1.301584,1.5451397,-0.41537255
device,5423.002763333335,1.304118,1.545448,-0.4128585
referenceObject,5423.010366166668,0.78027576,1.5200173,0.049134433
device,5423.012754041668,1.3066205,1.5457554,-0.41036022
device,5423.022742166668,1.3090963,1.5460485,-0.40786636
device,5423.032745875002,1.311543,1.5463227,-0.40538344
device,5423.042776875001,1.3139665,1.5465686,-0.40290847
referenceObject,5423.045808625001,0.7813262,1.5200436,0.04897499
device,5423.0527335000015,1.3163499,1.546785,-0.40046504
device,5423.062730500002,1.3187078,1.5469719,-0.3980427
referenceObject,5423.070806375001,0.78184325,1.520013,0.050158024
device,5423.072765666668,1.3210491,1.5471374,-0.39563647
device,5423.082790375001,1.3233483,1.5472755,-0.39327884
device,5423.092888833335,1.3256191,1.54739,-0.3909513
device,5423.103014833335,1.3278453,1.547492,-0.38865572
referenceObject,5423.109251833334,0.78159404,1.5199734,0.051269174
device,5423.112904500002,1.3300037,1.5475795,-0.3864433
device,5423.1229437500015,1.3321487,1.5476649,-0.38425806
referenceObject,5423.126360250001,0.7831049,1.5201321,0.0514822
device,5423.132906458334,1.3342494,1.5477501,-0.38212925
device,5423.142899916668,1.3363214,1.547835,-0.3800397
device,5423.153036041668,1.3383682,1.5479201,-0.37798485
device,5423.162980041668,1.3403424,1.5480022,-0.37601432
device,5423.173037333335,1.3423152,1.5480785,-0.37405893
referenceObject,5423.1739588750015,0.78294384,1.5201461,0.05242884
device,5423.183115791668,1.3441774,1.5481427,-0.37222928
device,5423.192938791668,1.3460175,1.5481968,-0.37043855
referenceObject,5423.193304708335,0.78366584,1.5203395,0.053084612
device,5423.202709375001,1.3477992,1.5482258,-0.36873093
device,5423.212771666668,1.3495488,1.5481906,-0.36709753
referenceObject,5423.216757750001,0.7834603,1.5203283,0.05388266
device,5423.222706708335,1.3512402,1.5481502,-0.3655443
device,5423.232729666668,1.3528857,1.548121,-0.36405495
device,5423.242929916668,1.3544877,1.5481167,-0.36262232
referenceObject,5423.246343541668,0.7830681,1.5204306,0.054649055
device,5423.2530327916675,1.3560327,1.5481514,-0.36125556
device,5423.263078625001,1.3574889,1.5482218,-0.35997763
device,5423.273025166668,1.3588879,1.5483241,-0.35875764
referenceObject,5423.277216541668,0.78440654,1.520563,0.05456531
device,5423.282713000001,1.3602111,1.548453,-0.35761714
device,5423.292662208334,1.3614795,1.5486255,-0.356548
device,5423.302721666668,1.3626935,1.5488217,-0.35553268
referenceObject,5423.306109958335,0.7843774,1.5205972,0.05532974
device,5423.312678125001,1.363838,1.5490302,-0.35458544
device,5423.322692958334,1.3649279,1.5492465,-0.35369435
device,5423.332685583335,1.3659593,1.5494618,-0.35286468
referenceObject,5423.337890833334,0.7842773,1.5206177,0.055434704
device,5423.342697000001,1.3669393,1.5496784,-0.35208955
device,5423.352731125001,1.3678635,1.5498967,-0.3513714
device,5423.3627445833345,1.3687423,1.550127,-0.35070714
device,5423.372943791668,1.3695856,1.5503753,-0.35009623
referenceObject,5423.381913708335,0.7844694,1.5206228,0.05589062
device,5423.382616458334,1.370357,1.5506272,-0.34954783
device,5423.392673333335,1.3710889,1.55089,-0.3490335
referenceObject,5423.396585833335,0.7843747,1.5206263,0.05602008
device,5423.402929083334,1.371769,1.5511527,-0.34856185
device,5423.4126555833345,1.3723793,1.5514026,-0.3481473
device,5423.422677750002,1.372944,1.5516396,-0.34777465
device,5423.432726458334,1.3734607,1.5518548,-0.34744897
referenceObject,5423.439200208334,0.783908,1.5206062,0.056967378
device,5423.442712083334,1.3739295,1.5520457,-0.34717712
device,5423.452762500001,1.3743562,1.5521972,-0.34692731
referenceObject,5423.455897666668,0.7837811,1.5206107,0.057113707
device,5423.462703833335,1.3747437,1.5522765,-0.34666047
device,5423.472676916668,1.3750863,1.5523491,-0.34643754
device,5423.482674458334,1.375379,1.5524168,-0.34625444
referenceObject,5423.486152250001,0.7832014,1.5205162,0.058021188
device,5423.492692250001,1.3756219,1.5524828,-0.34610665
device,5423.502698791668,1.3758143,1.5525467,-0.3459902
device,5423.5127269583345,1.3759567,1.5526121,-0.34590128
device,5423.5227208333345,1.3760489,1.5526807,-0.3458368
referenceObject,5423.530308125001,0.7831112,1.5205189,0.058140516
device,5423.532691291668,1.3760922,1.5527545,-0.3457922
device,5423.542718416667,1.3760862,1.5528214,-0.34576592
referenceObject,5423.550170333335,0.7830672,1.5205283,0.05829698
device,5423.552633750001,1.3760344,1.5528723,-0.34575954
device,5423.562682000002,1.3759392,1.552906,-0.34577554
device,5423.572673166668,1.3757983,1.5529379,-0.34581453
device,5423.582600041668,1.3756112,1.5529838,-0.34587437
referenceObject,5423.5844025000015,0.78302383,1.5205376,0.058450162
device,5423.592653708334,1.3753767,1.5530465,-0.34595522
device,5423.602726541668,1.3750993,1.5531154,-0.34605512
referenceObject,5423.607868750001,0.78269553,1.5202063,0.05904454
device,5423.612698333334,1.3747908,1.5531696,-0.34617054
device,5423.622638791668,1.3744582,1.5532026,-0.3463036
device,5423.632636083335,1.3741285,1.5532241,-0.34645325
device,5423.642663416668,1.373765,1.5532436,-0.34661996
referenceObject,5423.643525791668,0.78265226,1.5202138,0.059192955
device,5423.652900166668,1.3733652,1.5532706,-0.3468055
device,5423.662850125002,1.3729414,1.5533077,-0.34700534
referenceObject,5423.666235333335,0.78261083,1.5202228,0.059335828
device,5423.672861208334,1.3724889,1.5533533,-0.34722382
device,5423.682950166668,1.372011,1.5534086,-0.34746233
device,5423.692940625001,1.3715163,1.5534761,-0.34771636
referenceObject,5423.696419000001,0.7820209,1.5201311,0.059456766
device,5423.703060666668,1.370985,1.5535691,-0.34799483
device,5423.712971333334,1.3704476,1.553689,-0.3482805
device,5423.722614791668,1.3699006,1.5538404,-0.34857285
device,5423.732725541668,1.3693258,1.5540303,-0.348881
referenceObject,5423.733340458334,0.78189677,1.520137,0.059598505
device,5423.742840416668,1.3687462,1.5542383,-0.34919432
device,5423.752821958335,1.3682333,1.5543971,-0.3495029
referenceObject,5423.756273791668,0.78065145,1.5202565,0.06001401
device,5423.763025833335,1.3676939,1.5545802,-0.3498226
device,5423.772833791668,1.3671573,1.5547643,-0.35013092
device,5423.782923166668,1.366593,1.5549494,-0.35044503
referenceObject,5423.787643500001,0.78053015,1.5202632,0.060150027
device,5423.7929202916675,1.3660247,1.5551201,-0.35075286
device,5423.802929333335,1.3654504,1.5552695,-0.35105518
device,5423.812906833335,1.3648793,1.5553879,-0.3513465
referenceObject,5423.817453708334,0.7796267,1.5202574,0.0602929
device,5423.822888541667,1.3642994,1.5554758,-0.35163197
device,5423.832786000001,1.363728,1.5555279,-0.35189956
device,5423.842814541668,1.3631562,1.5555406,-0.35215473
device,5423.852561916668,1.3625989,1.5555135,-0.35238814
referenceObject,5423.8613083750015,0.7792428,1.5202118,0.060180366
device,5423.862518583334,1.362046,1.5554446,-0.35260218
device,5423.872653125001,1.3614959,1.5553274,-0.35279647
referenceObject,5423.878622833335,0.7787464,1.5202308,0.06055039
device,5423.882838083335,1.360947,1.5551636,-0.35297048
device,5423.892595291668,1.3604248,1.5549687,-0.3531184
device,5423.902676791668,1.3599097,1.5547258,-0.3532391
device,5423.912845625001,1.3594052,1.5544593,-0.35333824
device,5423.922622791668,1.3589238,1.5541803,-0.35341328
referenceObject,5423.925570500001,0.7782803,1.5201757,0.06042862
device,5423.932632750001,1.3584503,1.5538863,-0.3534642
referenceObject,5423.936082666668,0.7776898,1.5201125,0.06036234
device,5423.942618541668,1.3579962,1.5535759,-0.3534889
device,5423.9525685416675,1.3575664,1.5532445,-0.3534848
device,5423.962662291668,1.357159,1.5528805,-0.35345072
referenceObject,5423.966271041668,0.77712697,1.5200841,0.06033516
device,5423.972642791668,1.356785,1.5524938,-0.35338533
device,5423.982589708335,1.3564436,1.5520885,-0.35328582
device,5423.992602583335,1.3561285,1.5516768,-0.35316005
device,5424.002657333334,1.3558298,1.5512778,-0.3530245
referenceObject,5424.003386333335,0.77707756,1.520085,0.0604046
device,5424.012619916668,1.3555768,1.550894,-0.35284874
device,5424.022625791667,1.3553631,1.5505289,-0.35262817
referenceObject,5424.025754291668,0.7761256,1.5200887,0.060751677
device,5424.032574333334,1.3551961,1.5501893,-0.35236564
device,5424.042575750002,1.3550702,1.5498735,-0.35205838
device,5424.052662375001,1.3549873,1.5495853,-0.3517038
device,5424.0626270833345,1.3549476,1.5493281,-0.35130072
referenceObject,5424.067721708335,0.77607846,1.5200896,0.060817063
device,5424.072584458335,1.3549526,1.5491055,-0.35084283
device,5424.082590083334,1.3550032,1.5489333,-0.35032117
referenceObject,5424.090637750001,0.77570313,1.5202689,0.06060487
device,5424.092557416668,1.3550951,1.5488061,-0.34975123
device,5424.102622541668,1.3552281,1.5487148,-0.34913045
device,5424.112669916668,1.3554038,1.5486543,-0.34846002
device,5424.122590625001,1.3556237,1.5486169,-0.34774366
referenceObject,5424.1274832083345,0.7756021,1.5202818,0.060695767
device,5424.132611375001,1.3558902,1.548599,-0.34697744
device,5424.142609416668,1.3562025,1.5485991,-0.34615785
referenceObject,5424.145773583335,0.77550524,1.520294,0.060784757
device,5424.1526113750015,1.3565611,1.5486101,-0.34528822
device,5424.162634250001,1.3569677,1.5486293,-0.34436524
device,5424.172601750001,1.3574204,1.5486541,-0.34338596
referenceObject,5424.1758098750015,0.7747626,1.5205461,0.061216354
device,5424.182629500001,1.3579247,1.5486774,-0.34234324
device,5424.192629958335,1.3584704,1.548696,-0.34124148
device,5424.202646458334,1.3590618,1.5487072,-0.34007004
referenceObject,5424.208398958334,0.774668,1.5205582,0.061302066
device,5424.212566000001,1.3596958,1.5487034,-0.33883753
device,5424.222582208335,1.3603811,1.5486732,-0.33753318
device,5424.232566875001,1.3611144,1.5486093,-0.33616158
referenceObject,5424.237548375001,0.77457935,1.5205693,0.06138307
device,5424.242575125001,1.3618973,1.548507,-0.33472332
device,5424.252605875001,1.3627292,1.5483665,-0.33321396
device,5424.262610000002,1.3636053,1.5481935,-0.33163422
referenceObject,5424.270177541668,0.77440214,1.5205457,0.06214118
device,5424.272530000001,1.3645256,1.5479859,-0.32998225
device,5424.282583000001,1.3654959,1.5477241,-0.32823887
device,5424.292591500001,1.3665093,1.5474371,-0.32642567
referenceObject,5424.296157375001,0.774316,1.5205548,0.06220001
device,5424.302570583334,1.3675679,1.5471306,-0.32453942
device,5424.312546916668,1.368668,1.5468081,-0.322583
device,5424.322698500001,1.3698293,1.5464745,-0.32051522
device,5424.332569750001,1.3709972,1.5461543,-0.31842658
referenceObject,5424.337796458334,0.7739259,1.5204778,0.063079655
device,5424.342645750001,1.3722148,1.5458407,-0.31622732
device,5424.352523166668,1.373418,1.5455816,-0.31399214
referenceObject,5424.355606958335,0.7738818,1.5204445,0.06359881
device,5424.362536833334,1.374655,1.545342,-0.3116578
device,5424.372578125001,1.3759212,1.5451173,-0.30923715
device,5424.382629583334,1.3772142,1.5448992,-0.30673683
device,5424.392615875001,1.3785354,1.54468,-0.30415612
referenceObject,5424.399230916668,0.77388763,1.5204256,0.06416315
device,5424.4026255416675,1.3798813,1.5444539,-0.30149993
device,5424.412813083334,1.3812705,1.5442132,-0.29873475
referenceObject,5424.417849708335,0.7738126,1.5204335,0.06421411
device,5424.422636166668,1.3826616,1.5439816,-0.2959441
device,5424.432814250001,1.3841027,1.5437703,-0.29302096
device,5424.442718291668,1.3855343,1.5436087,-0.29007956
device,5424.4527566666675,1.3869654,1.5434967,-0.28703722
