device,time,x,y,z
referenceObject,572.1843312500001,-0.36852574,1.5830642,-0.99351835
device,572.1900311666668,-0.28268993,1.6693435,-0.42333636
device,572.2002411250002,-0.27874613,1.6696732,-0.42319793
device,572.2102449166667,-0.27491668,1.670014,-0.4230752
referenceObject,572.2145628333335,-0.3674354,1.582935,-0.9962739
device,572.2200043333335,-0.2712856,1.6703632,-0.4229819
device,572.2300307916668,-0.2676859,1.670722,-0.4229173
device,572.2403272500002,-0.26413822,1.6710802,-0.4228828
device,572.2500414166668,-0.26081014,1.6714214,-0.42288187
referenceObject,572.2574860833334,-0.36622798,1.5829915,-0.995852
device,572.2599862083334,-0.2575372,1.6717663,-0.42291445
device,572.2703182083335,-0.2542627,1.6721215,-0.42297345
device,572.2800687083335,-0.25115955,1.6724814,-0.42303434
device,572.2900440000001,-0.24812508,1.672807,-0.4231204
referenceObject,572.2925440000001,-0.36587518,1.5826011,-0.9980786
device,572.3001055833334,-0.24514568,1.6730922,-0.42322946
referenceObject,572.3046504583334,-0.36559683,1.582926,-0.99916494
device,572.3101549166668,-0.24227291,1.673343,-0.4233652
device,572.3200230833335,-0.23955023,1.6735632,-0.42352507
device,572.3301374583334,-0.23687124,1.6737603,-0.42372364
device,572.3401912916668,-0.2342751,1.6739099,-0.42397594
referenceObject,572.3456283750002,-0.36467308,1.5829302,-0.9991145
device,572.3499790416668,-0.23183075,1.6740296,-0.42424038
device,572.3600531250001,-0.2294288,1.6741214,-0.4245246
referenceObject,572.3637195833335,-0.3647185,1.5828195,-1.0000165
device,572.3700463750001,-0.227126,1.6741822,-0.42481542
device,572.3800643750001,-0.22491115,1.6742129,-0.42511082
device,572.3902878750001,-0.22275746,1.6742139,-0.42541188
referenceObject,572.3957242083335,-0.36397773,1.5827771,-1.000356
device,572.4000033333334,-0.22076531,1.6741894,-0.4257045
device,572.4099993750001,-0.21882728,1.6741492,-0.426008
device,572.4199965000001,-0.21697247,1.6741014,-0.42631674
referenceObject,572.4239410833335,-0.36271095,1.5826459,-0.99773026
device,572.4299787500001,-0.21520627,1.6740572,-0.42662448
device,572.4400375000001,-0.21351361,1.6740247,-0.4269518
device,572.4500130833335,-0.21192771,1.6740085,-0.42729363
device,572.4601928750001,-0.21041098,1.6740081,-0.427658
device,572.4699345000001,-0.20901734,1.6740174,-0.42802638
referenceObject,572.4731363750001,-0.36224604,1.5824878,-0.9986681
device,572.4800665416668,-0.20767969,1.6740227,-0.4284103
device,572.4900703750001,-0.20645307,1.6740149,-0.42879114
referenceObject,572.4971196250001,-0.36217213,1.5824677,-0.99871373
device,572.4999565833334,-0.20533133,1.6739875,-0.42916602
device,572.5101600833334,-0.20428145,1.6739287,-0.4295433
referenceObject,572.5190891250002,-0.3621083,1.582452,-0.99881876
device,572.5198992083334,-0.20335034,1.6738234,-0.42989197
device,572.5301767083334,-0.20244181,1.6736406,-0.43019155
device,572.5401294583335,-0.201639,1.6733714,-0.43045944
referenceObject,572.5441821250001,-0.36233634,1.5816904,-1.0036082
device,572.5500583750002,-0.20093259,1.673016,-0.43069512
device,572.5599437083334,-0.20029527,1.6725959,-0.43089533
device,572.5700595000001,-0.19971412,1.6721528,-0.43106616
referenceObject,572.5738129166668,-0.36227667,1.5816754,-1.0037103
device,572.5800502916668,-0.19919983,1.6717668,-0.4312235
device,572.5902653333335,-0.19872984,1.6714816,-0.4313899
device,572.6001586250002,-0.1983112,1.6713274,-0.43157482
device,572.6099922916668,-0.19793284,1.6712755,-0.43176562
referenceObject,572.6181630833335,-0.36221886,1.5816612,-1.0038078
device,572.6198688750002,-0.19758022,1.6712703,-0.43197623
device,572.6301837916668,-0.19723988,1.6712571,-0.4321915
referenceObject,572.6337021666668,-0.3621627,1.5816475,-1.003902
device,572.6400515833335,-0.19690126,1.6712081,-0.4323968
device,572.6500084166668,-0.19654465,1.671111,-0.43258506
device,572.6600191250001,-0.19614546,1.6709785,-0.43276158
referenceObject,572.6641227083335,-0.3617466,1.5815892,-1.0030584
device,572.6700217083335,-0.19569921,1.6708373,-0.43293017
device,572.6800361666668,-0.19519621,1.6707087,-0.43310627
device,572.6900485000001,-0.19463263,1.6706103,-0.43330497
device,572.7000788750001,-0.19398648,1.6705606,-0.43353704
referenceObject,572.7033560000001,-0.3613366,1.5818213,-1.0015807
device,572.7099644583335,-0.19325978,1.6705698,-0.43379918
device,572.7199694166668,-0.19245046,1.670632,-0.43412024
device,572.7299617916668,-0.19154495,1.6707361,-0.43450558
referenceObject,572.7361589166668,-0.36128688,1.5818149,-1.0016563
device,572.7400382500001,-0.19054645,1.6708722,-0.434946
device,572.7499782083335,-0.18944365,1.6710321,-0.4354387
device,572.7599981250002,-0.18823831,1.6712035,-0.4359768
referenceObject,572.7661294166668,-0.36111242,1.5817609,-1.0021645
device,572.7699324166668,-0.1869268,1.6713732,-0.43655428
device,572.7799924166668,-0.18549402,1.6715337,-0.43717033
referenceObject,572.7831558750001,-0.36135614,1.581209,-1.0056392
device,572.7900162916668,-0.1839324,1.6716944,-0.43782878
device,572.7999402500001,-0.18224953,1.671907,-0.43852806
device,572.8100571666668,-0.18042092,1.6720903,-0.4392705
referenceObject,572.8131806666668,-0.36090308,1.5813687,-1.0056721
device,572.8199639166668,-0.17851955,1.6722348,-0.44003135
device,572.8299116666668,-0.17648804,1.6723481,-0.44083667
device,572.8400823750002,-0.17430252,1.6724317,-0.44170105
referenceObject,572.8455969166668,-0.36100686,1.5812833,-1.0063833
device,572.8499643750001,-0.17207193,1.6724828,-0.44258308
device,572.8599857916668,-0.16969584,1.6725044,-0.44352636
device,572.8700225416668,-0.16720784,1.6724895,-0.4445144
referenceObject,572.8790302083335,-0.36017907,1.5816123,-1.005435
device,572.8798358333335,-0.16469139,1.6724297,-0.44549906
device,572.8899006666668,-0.16200183,1.672328,-0.4465618
device,572.9000093333335,-0.15921032,1.6721933,-0.44767544
referenceObject,572.9034042916668,-0.3597576,1.5815274,-1.0065273
device,572.9099605000001,-0.1563299,1.6720372,-0.44883442
device,572.9199734166668,-0.15333468,1.6718605,-0.4500547
device,572.9299898333335,-0.1502423,1.6716619,-0.45133057
device,572.9400324166668,-0.14706856,1.671436,-0.45265454
referenceObject,572.9464582500001,-0.35930037,1.5813297,-1.0076712
device,572.9499192083334,-0.14381841,1.6711769,-0.45402035
device,572.9598992500001,-0.14044893,1.6708776,-0.45544377
device,572.9699231666668,-0.13698334,1.6705211,-0.45691746
referenceObject,572.9754938333334,-0.35941118,1.5812541,-1.0082768
device,572.9799016250001,-0.13343047,1.6701266,-0.45842883
device,572.9899051666667,-0.12977758,1.6696851,-0.45997828
referenceObject,572.9942725416668,-0.35783535,1.5813285,-1.0073445
device,572.9999286250002,-0.12603074,1.6691945,-0.46156168
device,573.0099067500001,-0.1222131,1.6686628,-0.46317273
device,573.0199518333335,-0.11826795,1.6680851,-0.46483544
referenceObject,573.0233395833335,-0.3573683,1.5813026,-1.0076056
device,573.0299694166667,-0.114264786,1.6674705,-0.466519
device,573.0399962916667,-0.110174716,1.6668108,-0.4682323
device,573.0500202500001,-0.10601244,1.6661018,-0.4699632
referenceObject,573.0588326250002,-0.35674697,1.5808952,-1.0094951
device,573.0598071666668,-0.10185468,1.6653605,-0.47167355
device,573.0700614166668,-0.09746927,1.664555,-0.47343168
device,573.0799247500001,-0.093118705,1.663733,-0.47515503
device,573.0899467500001,-0.0886814,1.6628728,-0.47689784
referenceObject,573.0971333750001,-0.35583407,1.5811225,-1.0087355
device,573.0999086250001,-0.08422434,1.6619917,-0.47862744
device,573.1101839583334,-0.07959485,1.6611232,-0.4804169
referenceObject,573.1133624166667,-0.35480368,1.5809989,-1.0098169
device,573.1199416250001,-0.07514846,1.6604975,-0.4821611
device,573.1298616666668,-0.07065171,1.660273,-0.48401904
device,573.1400181250001,-0.06613206,1.6604742,-0.48602292
referenceObject,573.1450492083335,-0.35438466,1.580853,-1.0107387
device,573.1498822916668,-0.061808646,1.6609049,-0.48808432
device,573.1599679166668,-0.057480462,1.6612767,-0.4902095
device,573.1698762083334,-0.05321729,1.661487,-0.49228907
referenceObject,573.1740271666667,-0.35268152,1.581191,-1.010533
device,573.1798850833335,-0.048917413,1.6615604,-0.49432665
device,573.1900538750001,-0.044629693,1.6615552,-0.4963079
device,573.2000203750001,-0.040391214,1.6615691,-0.4982553
device,573.2099981666668,-0.0362432,1.6616744,-0.5001885
referenceObject,573.2168198750002,-0.3519913,1.5811574,-1.0109755
device,573.2200325833335,-0.032269955,1.6618981,-0.50209713
device,573.2300165000001,-0.028343558,1.6622441,-0.5040322
device,573.2400456666668,-0.024579108,1.6626806,-0.5059324
device,573.2498715000002,-0.020988576,1.6631445,-0.50780123
referenceObject,573.2570975833335,-0.3510626,1.5813334,-1.0118828
device,573.2598542916668,-0.01746893,1.6636074,-0.5096741
referenceObject,573.2642465833335,-0.350886,1.581374,-1.0125226
device,573.2698337500001,-0.014021926,1.6640342,-0.5115294
device,573.2798586666668,-0.010676324,1.6643904,-0.5133315
device,573.2901457083335,-0.0073463917,1.664674,-0.5151088
referenceObject,573.2934497916668,-0.35001224,1.5817131,-1.0131319
device,573.2999161666668,-0.0042333603,1.6648847,-0.5167545
device,573.3101111666668,-0.0011056662,1.6650741,-0.5184029
device,573.3200962083334,0.001855135,1.6652756,-0.51998675
referenceObject,573.3261486666668,-0.3492452,1.5816673,-1.0133998
device,573.3298439583334,0.0046620034,1.6655076,-0.5215276
device,573.3399529166668,0.007369399,1.6657435,-0.52304256
device,573.3498715000002,0.009910166,1.6659635,-0.5244967
referenceObject,573.3560448333335,-0.34912705,1.5818504,-1.0137355
device,573.3598093333335,0.012356427,1.6661806,-0.52593476
device,573.3698185416667,0.014718592,1.6664047,-0.52736175
device,573.3799188750002,0.01699543,1.6666441,-0.52877903
referenceObject,573.3843927083335,-0.34908026,1.5817673,-1.013933
device,573.3899273333335,0.019156158,1.6668844,-0.530164
device,573.3999455833334,0.021219254,1.6671094,-0.5315194
device,573.4101443333335,0.023255527,1.6673195,-0.5328904
device,573.4198530000001,0.025079846,1.6675084,-0.53417295
device,573.4298670000002,0.026877105,1.6677004,-0.5354719
referenceObject,573.4375495833334,-0.34860307,1.5817536,-1.0146894
device,573.4399435416668,0.028581552,1.6678941,-0.5367463
device,573.4498391666668,0.030213203,1.668087,-0.5380097
referenceObject,573.4561948333335,-0.348141,1.5817709,-1.015253
device,573.4597798750001,0.03175044,1.668272,-0.5392509
device,573.4699794583335,0.033230126,1.6684566,-0.5405021
referenceObject,573.4734305000002,-0.34769005,1.5818042,-1.0152357
device,573.4803037500001,0.034616053,1.6686355,-0.54173476
device,573.4898547916667,0.035888664,1.6688049,-0.54293066
device,573.5003012500001,0.03715623,1.6689879,-0.54420036
referenceObject,573.5024398750002,-0.34816897,1.5815803,-1.0162991
device,573.5096402916668,0.038197424,1.6691633,-0.5453184
device,573.5197340000001,0.039242446,1.6693591,-0.54652876
device,573.5298740000002,0.040198863,1.6695496,-0.54773504
referenceObject,573.5338717916668,-0.34763014,1.5815803,-1.0164398
device,573.5398494583335,0.041056897,1.6697184,-0.548919
device,573.5497663333334,0.041832455,1.6698564,-0.5500947
device,573.5598888750001,0.042546093,1.6699617,-0.5512908
device,573.5698860833335,0.04317757,1.6700425,-0.55248225
device,573.5798724166668,0.04373437,1.6701033,-0.55367726
referenceObject,573.5872329583335,-0.34761715,1.5815232,-1.0164798
device,573.5898206666668,0.0442186,1.6701434,-0.5548732
device,573.5998652916668,0.044651628,1.6701586,-0.556111
referenceObject,573.6092137916668,-0.3478666,1.5813117,-1.0174369
device,573.6097474583335,0.04503843,1.6701442,-0.55737686
device,573.6197883333334,0.04537928,1.6700794,-0.5586675
referenceObject,573.6234854583334,-0.3474157,1.5812721,-1.0174377
device,573.6297589583335,0.04567572,1.6699615,-0.55996156
device,573.6398665000002,0.04593724,1.6697974,-0.5612654
device,573.6498970000001,0.046167128,1.6695901,-0.5625751
referenceObject,573.6533327500001,-0.34728175,1.581249,-1.0173267
device,573.6598572916668,0.046364784,1.6693395,-0.56385183
device,573.6697603750001,0.04654404,1.6690332,-0.56510395
device,573.6798827083335,0.046720743,1.6686652,-0.5663457
device,573.6900202916668,0.046902418,1.6682822,-0.567539
referenceObject,573.6966505833335,-0.34781438,1.5809165,-1.018346
device,573.6997914583335,0.047095563,1.6679472,-0.56870496
device,573.7098155000001,0.0472919,1.6677421,-0.56990093
device,573.7199426666668,0.04745468,1.6677104,-0.57112145
device,573.7297539583335,0.04758341,1.6677929,-0.57234335
referenceObject,573.7320450000001,-0.3480944,1.5807259,-1.018694
device,573.7402630833335,0.047709346,1.6678667,-0.5736148
referenceObject,573.7460805000002,-0.3481021,1.5806812,-1.0187422
device,573.7498409583335,0.047851264,1.667824,-0.5747925
device,573.7598161250002,0.04805565,1.6676211,-0.5759507
device,573.7698655833335,0.048358805,1.6672419,-0.5770709
device,573.7797963750002,0.048781097,1.6667308,-0.5781145
referenceObject,573.7816822916668,-0.34816086,1.5806179,-1.0187141
device,573.7898953333334,0.04928547,1.6661639,-0.5791526
device,573.7999131666668,0.049842656,1.66563,-0.5802151
referenceObject,573.8054900000001,-0.34838152,1.580429,-1.0188506
device,573.8097820416668,0.050417483,1.6652129,-0.581307
device,573.8197749583335,0.051008966,1.6649352,-0.5824658
device,573.8298015416668,0.051617265,1.6647742,-0.58369625
referenceObject,573.8335911666668,-0.34847414,1.5804212,-1.0189036
device,573.8399517083335,0.05225551,1.6646775,-0.58500457
device,573.8498027916668,0.05291703,1.6646163,-0.586333
device,573.8598532083334,0.053628743,1.6645892,-0.5877143
referenceObject,573.8644498333334,-0.34837437,1.5804057,-1.018828
device,573.8697590000002,0.054392993,1.6646107,-0.5891339
device,573.8797497083334,0.055210173,1.6647348,-0.5905378
device,573.8897586250001,0.056081533,1.6649042,-0.59197336
device,573.8997576666668,0.05700767,1.6651033,-0.5934385
referenceObject,573.9023635000001,-0.34822345,1.5804017,-1.0186924
device,573.9098921666667,0.05799514,1.6653274,-0.59494597
device,573.9198233333335,0.05903446,1.6655705,-0.5964907
device,573.9298515000002,0.060120583,1.6658287,-0.59807533
referenceObject,573.9390367083334,-0.34845906,1.5802368,-1.0192817
device,573.9397090000001,0.06124735,1.6660941,-0.5996957
device,573.9497291666668,0.062445402,1.6663666,-0.6014081
referenceObject,573.9582030416668,-0.3483228,1.5804265,-1.0196766
device,573.9597071666668,0.06368196,1.6666319,-0.6031818
device,573.9697310833335,0.06497466,1.6668743,-0.6050331
device,573.9797997083334,0.06631305,1.667079,-0.6069526
referenceObject,573.9835604166668,-0.34838253,1.5803794,-1.0197983
device,573.9897447916668,0.06768027,1.6672382,-0.60892713
device,573.9997816250001,0.06909814,1.6673512,-0.6109899
device,574.0097596250001,0.07055033,1.6674173,-0.6131254
referenceObject,574.0132015416668,-0.3483956,1.5802003,-1.0204028
device,574.0197998750001,0.072041176,1.667436,-0.61534137
device,574.0299452916668,0.07356583,1.6674072,-0.61762714
device,574.0398869166668,0.07513628,1.6673393,-0.6199952
device,574.0498905416667,0.07674697,1.6672422,-0.62242985
device,574.0600006250002,0.078407526,1.6671114,-0.6249474
device,574.0697694166668,0.08008384,1.6669505,-0.6274922
referenceObject,574.0729298750001,-0.3483982,1.5800449,-1.0210415
referenceObject,574.0731937083334,-0.34826756,1.5800171,-1.0215709
device,574.0797900000001,0.08182987,1.6667564,-0.6301378
device,574.0897594583334,0.083624,1.6665317,-0.6328396
device,574.0998653750001,0.08549493,1.6662779,-0.6356423
referenceObject,574.1034177500002,-0.3483352,1.5799772,-1.0216765
device,574.1098565833335,0.08740967,1.6660032,-0.6384914
device,574.1197273750001,0.08936524,1.6657068,-0.64137685
device,574.1299117083335,0.09143892,1.6653693,-0.6444053
referenceObject,574.1389737916668,-0.34807622,1.5797725,-1.0225197
device,574.1396550833334,0.09350777,1.665019,-0.6473756
device,574.1497241666668,0.09574413,1.6646781,-0.650471
device,574.1599644166668,0.09807497,1.6642963,-0.65365505
device,574.1697232500002,0.10041958,1.6638825,-0.6568215
referenceObject,574.1766320000002,-0.34795266,1.5797126,-1.0228779
device,574.1797078750001,0.10287135,1.6634147,-0.6600857
device,574.1898709166668,0.10545114,1.6628864,-0.6634689
device,574.1997132500002,0.108056396,1.6623182,-0.6668302
referenceObject,574.2063914583334,-0.34774017,1.5796635,-1.0236046
device,574.2097127500001,0.110773206,1.6616917,-0.670284
device,574.2198045000001,0.113606185,1.6610119,-0.67385226
referenceObject,574.2236871250001,-0.34761262,1.5796136,-1.0240153
device,574.2297152500001,0.11644244,1.6603115,-0.6774472
device,574.2399097916668,0.11939356,1.659598,-0.68114007
device,574.2497407500001,0.12239588,1.6588901,-0.68486077
referenceObject,574.2529025833335,-0.34767622,1.5795676,-1.0250741
device,574.2598751250001,0.12547684,1.6581812,-0.6886351
device,574.2696601666668,0.12858403,1.6575114,-0.6924022
device,574.2797553750001,0.13179168,1.6569656,-0.69628286
referenceObject,574.2847462916668,-0.34752256,1.579523,-1.0254891
device,574.2897411250001,0.1349808,1.6567302,-0.70020723
device,574.2998125833335,0.13811843,1.656875,-0.7042253
device,574.3100350416668,0.1412085,1.6572996,-0.7083608
device,574.3197348750001,0.14414856,1.6577778,-0.7124326
referenceObject,574.3230127916668,-0.34685528,1.5796152,-1.0260258
device,574.3297542916667,0.14714205,1.6581818,-0.7165798
device,574.3397472916668,0.15016711,1.6584994,-0.7206987
referenceObject,574.3449817083334,-0.34630483,1.5796888,-1.0262178
device,574.3496951666668,0.15320145,1.6587656,-0.72477144
device,574.3596469583334,0.15622395,1.6590458,-0.72881246
device,574.3697975416668,0.1592519,1.6593916,-0.73286474
device,574.3797398333335,0.16219647,1.659806,-0.73682046
referenceObject,574.3891677083335,-0.34557325,1.5795763,-1.0267568
device,574.3895920833335,0.16507807,1.6602749,-0.7407079
device,574.3998215000001,0.1679917,1.6608016,-0.744668
device,574.4097573750001,0.17076471,1.6613686,-0.7484898
referenceObject,574.4131699166668,-0.3455196,1.5797426,-1.0272788
device,574.4197497500002,0.17346609,1.661977,-0.7522932
device,574.4297149166667,0.1760175,1.6626428,-0.7560443
referenceObject,574.4335291250002,-0.34396237,1.5800524,-1.0273228
device,574.4397122500001,0.17847231,1.6633267,-0.75973713
device,574.4496778333335,0.18084744,1.6639873,-0.7633711
device,574.4597745000001,0.18316919,1.6645933,-0.7669605
referenceObject,574.4635363750001,-0.34394324,1.5800413,-1.027793
device,574.4697514166668,0.18539432,1.6651188,-0.7704099
device,574.4796469166668,0.18753588,1.6655793,-0.77373326
device,574.4896901250002,0.18962194,1.6660005,-0.7770115
device,574.4997179166668,0.1915746,1.6663646,-0.7801958
device,574.5095716250001,0.19342273,1.6667278,-0.78323644
referenceObject,574.5114112500002,-0.34269124,1.5801497,-1.0279464
device,574.5196968333335,0.1952314,1.6670947,-0.7862365
device,574.5297187500001,0.19694424,1.6674492,-0.7890904
device,574.5397163750001,0.19859615,1.6678061,-0.7918632
referenceObject,574.5488086666668,-0.34199053,1.5802457,-1.0279896
device,574.5495989583335,0.20014748,1.6681547,-0.7944849
referenceObject,574.5557742500001,-0.34180957,1.5802188,-1.0285828
device,574.5596863750001,0.20165032,1.6684924,-0.79703796
device,574.5699150000002,0.20312029,1.6688031,-0.79952765
device,574.5797400833335,0.20447448,1.6690624,-0.80180347
referenceObject,574.5840011666668,-0.34158778,1.5802627,-1.0287994
device,574.5898660416668,0.2058091,1.6692898,-0.8040221
device,574.5996540416668,0.20707102,1.6695007,-0.8060752
device,574.6097405000002,0.20832202,1.669761,-0.80800295
referenceObject,574.6128410833335,-0.3409633,1.580382,-1.0290682
device,574.6198102916668,0.20950651,1.6699944,-0.8098239
device,574.6296411666668,0.21062446,1.670194,-0.8115393
device,574.6400218333334,0.21172196,1.6703622,-0.8132136
device,574.6496985833335,0.21273223,1.6704884,-0.814736
referenceObject,574.6560209166668,-0.34104377,1.5803871,-1.0291475
device,574.6596052500001,0.21370506,1.6705842,-0.8161758
device,574.6697354583334,0.21466245,1.6706498,-0.81756294
device,574.6796249583334,0.21555518,1.6706694,-0.81883794
device,574.6897627083334,0.21643111,1.6706611,-0.82003057
referenceObject,574.6946544166668,-0.3407786,1.580187,-1.0295532
device,574.6996827500001,0.21727824,1.670627,-0.82112354
referenceObject,574.7038692500001,-0.3412969,1.5803359,-1.0303532
device,574.7096202083335,0.21809967,1.6705699,-0.82211703
device,574.7196453750001,0.21890071,1.6705035,-0.82302284
device,574.7300547916668,0.21968487,1.6704327,-0.82385075
referenceObject,574.7352019166668,-0.34207308,1.5801955,-1.0311321
device,574.7398102916668,0.22041517,1.6703681,-0.8245729
device,574.7497095833335,0.22111547,1.6703097,-0.82522213
device,574.7596504166668,0.22178851,1.6702635,-0.8258106
referenceObject,574.7632368750001,-0.34219366,1.5801815,-1.0313141
device,574.7696404166668,0.22242367,1.670224,-0.8263329
device,574.7796265416667,0.22302361,1.6701847,-0.82678807
device,574.7896202500001,0.22358869,1.6701331,-0.82717663
referenceObject,574.7931737500002,-0.34150392,1.5801092,-1.031381
device,574.7997939166668,0.2241207,1.6700678,-0.82750154
device,574.8096065416668,0.22460485,1.6699934,-0.82776344
device,574.8197551250001,0.2250451,1.669922,-0.8279711
referenceObject,574.8260618750002,-0.34141225,1.5802436,-1.0317329
device,574.8296655416668,0.22542048,1.669884,-0.82812256
device,574.8397434166668,0.22573265,1.6699017,-0.8282304
device,574.8496260833334,0.22596967,1.6699805,-0.8282951
device,574.8597745416668,0.22614628,1.6700915,-0.8283167
device,574.8696533750001,0.22629142,1.670184,-0.8282863
referenceObject,574.8767016666668,-0.34142715,1.5802456,-1.0318632
device,574.8796212500001,0.22640863,1.6702263,-0.82822454
device,574.8896346250001,0.22651419,1.6702032,-0.8281338
referenceObject,574.8957937500002,-0.3415063,1.5800889,-1.0321047
device,574.8995387500001,0.22661373,1.6701204,-0.8280251
device,574.9097883333335,0.22671275,1.6699939,-0.82790774
referenceObject,574.9139330416668,-0.34151953,1.5800914,-1.0322284
device,574.9196513333335,0.22680487,1.6698531,-0.8278025
device,574.9295757500001,0.22689015,1.6697174,-0.8277178
device,574.9396681666668,0.22695933,1.669584,-0.82767385
referenceObject,574.9426621250001,-0.34153253,1.580094,-1.0323486
device,574.9496681250001,0.22699833,1.6694486,-0.8277093
device,574.9595826666668,0.22703597,1.6693243,-0.82778883
device,574.9695648750002,0.22707045,1.6692116,-0.82792604
device,574.9795757500001,0.22710335,1.6691129,-0.8281281
referenceObject,574.9858382083335,-0.34154528,1.5800968,-1.0324658
device,574.9897343333334,0.22714071,1.6690221,-0.82840383
device,574.9997307500001,0.22718415,1.6689402,-0.82875764
device,575.0097357916668,0.22724083,1.66886,-0.8291999
device,575.0196992500001,0.22731647,1.6687766,-0.8297318
referenceObject,575.0263963333334,-0.34293908,1.579798,-1.0330725
device,575.0296790000001,0.2274144,1.6686827,-0.8303627
device,575.0396967916668,0.22753842,1.6685754,-0.831119
referenceObject,575.0432803750001,-0.3429513,1.5798011,-1.0331833
device,575.0495816666668,0.22768322,1.6684507,-0.83201563
device,575.0596274166668,0.22785649,1.6683209,-0.8330338
referenceObject,575.0633279583335,-0.3429634,1.5798042,-1.0332913
device,575.0697238333335,0.22805649,1.6681894,-0.834167
device,575.0796413750002,0.22828624,1.6680573,-0.83543265
device,575.0896629166668,0.22854382,1.6679199,-0.83681977
referenceObject,575.0931604166668,-0.34337062,1.5797637,-1.0338019
device,575.0996041666668,0.22882888,1.6677722,-0.8383268
device,575.1098607916668,0.22915205,1.6676023,-0.8400003
device,575.1201218750001,0.22951305,1.6674126,-0.841843
device,575.1310236666668,0.22992447,1.6672003,-0.8439468
referenceObject,575.1360853750001,-0.34301615,1.5798771,-1.0340344
device,575.1394717500001,0.23025867,1.6670337,-0.8456918
device,575.1497700833335,0.23063955,1.6668428,-0.8479452
device,575.1595888750002,0.23102868,1.6666503,-0.8502834
referenceObject,575.1655088750001,-0.34230936,1.5800564,-1.0342126
device,575.1695693750002,0.23143557,1.6664488,-0.8527657
device,575.1797464166668,0.23186141,1.6662326,-0.8554045
referenceObject,575.1845229166668,-0.34241307,1.5800476,-1.0343404
device,575.1896049583335,0.23229513,1.666001,-0.8581198
device,575.1995485416668,0.23274584,1.6657465,-0.86096406
device,575.2096186666668,0.23321083,1.6654586,-0.8639853
device,575.2195290000001,0.23364413,1.6651196,-0.86709696
referenceObject,575.2231199166667,-0.34195435,1.5802032,-1.0345898
device,575.2295974583335,0.2340922,1.6647737,-0.8703798
device,575.2396450416668,0.23453797,1.6644248,-0.8737476
referenceObject,575.2432937083335,-0.34259105,1.5801291,-1.0352178
device,575.2495518750002,0.2349875,1.6640615,-0.8772243
device,575.2595603333334,0.2354466,1.663671,-0.88083494
device,575.2697725000002,0.23591855,1.6632435,-0.8846061
referenceObject,575.2751227083335,-0.3433141,1.5799983,-1.0358998
device,575.2796119166668,0.23638372,1.6627932,-0.888366
device,575.2897487916667,0.23686409,1.6622967,-0.8922962
device,575.2997605000002,0.2373522,1.661752,-0.8963621
referenceObject,575.3049005000001,-0.34284592,1.5799721,-1.0360075
device,575.3095600833335,0.23781547,1.6611739,-0.90042317
device,575.3196081666667,0.2382957,1.6605406,-0.90464926
device,575.3296265000001,0.23878404,1.6598661,-0.9089445
device,575.3395370833334,0.2392871,1.65915,-0.91332054
referenceObject,575.3446794166668,-0.3424036,1.580131,-1.0365593
device,575.3496738750001,0.23981352,1.6583927,-0.9178069
device,575.3597617916668,0.24036476,1.6576068,-0.9223998
device,575.3695051666668,0.2409262,1.6568208,-0.92695993
referenceObject,575.3763191666668,-0.34272498,1.5800929,-1.0369796
device,575.3795370416668,0.24152131,1.6560087,-0.9316587
device,575.3896058750001,0.24214844,1.6551826,-0.93643135
referenceObject,575.3988057083335,-0.34279716,1.5800755,-1.0377507
device,575.3995561250001,0.24279696,1.6543791,-0.9412222
device,575.4095720416668,0.24343547,1.653696,-0.9460999
device,575.4197885416668,0.24404961,1.6533421,-0.9511038
referenceObject,575.4249923750001,-0.34265196,1.5801178,-1.038164
device,575.4295259166668,0.2445462,1.6534466,-0.95602584
device,575.4394320416668,0.24494153,1.6539085,-0.9610349
device,575.4496667916668,0.24526203,1.6545174,-0.96610856
referenceObject,575.4556690000002,-0.34250152,1.5802553,-1.0389876
device,575.4595363333334,0.24556258,1.655062,-0.9711163
device,575.4695337916668,0.24590099,1.6555336,-0.9761426
device,575.4796195416668,0.2462852,1.6559372,-0.9811933
device,575.4895643750001,0.24667242,1.6563056,-0.9861282
referenceObject,575.4952487500001,-0.3424161,1.5802957,-1.0394567
device,575.4994938333334,0.24706587,1.6567107,-0.9910086
device,575.5094945833334,0.24744996,1.6571668,-0.9958515
referenceObject,575.5126475833334,-0.3429265,1.5801377,-1.0403162
device,575.5194733333335,0.24781571,1.6576518,-1.0006227
device,575.5295098750001,0.2481679,1.6581359,-1.0053537
device,575.5396673333335,0.24850285,1.6586086,-1.0100572
referenceObject,575.5428028333334,-0.34294826,1.5802084,-1.0407537
device,575.5495197916667,0.24880749,1.6590574,-1.0145861
device,575.5595277916668,0.24909127,1.6595123,-1.0191036
device,575.5694734583335,0.24934646,1.659967,-1.0234975
referenceObject,575.5787667083334,-0.34213513,1.5805775,-1.0415882
device,575.5793751250001,0.2495813,1.6604228,-1.0278109
device,575.5894675833334,0.24980408,1.6608887,-1.0320927
device,575.5995977500002,0.25001407,1.6613263,-1.0362701
device,575.6094982916668,0.2502083,1.6617354,-1.0402833
referenceObject,575.6158646666668,-0.34245843,1.5805651,-1.0420605
device,575.6194718750002,0.25038534,1.6621429,-1.0442224
device,575.6295850416668,0.25053927,1.6625588,-1.0480872
device,575.6395340000001,0.25066283,1.6629779,-1.0518156
