device,time,x,y,z
device,1046.3806819166668,-0.79250014,1.721457,-0.5387087
device,1046.3907697500001,-0.79236764,1.7215924,-0.5378684
referenceObject,1046.3939140000002,-0.17393905,1.6504657,-0.70606136
device,1046.4006705416668,-0.7922179,1.7217638,-0.53701603
device,1046.4106838333335,-0.792047,1.7219636,-0.53614664
device,1046.4206797083336,-0.7918554,1.7221775,-0.53526616
device,1046.430813416667,-0.79164773,1.7223847,-0.53437734
referenceObject,1046.437288666667,-0.17398173,1.6504731,-0.70602596
device,1046.4406928333335,-0.79142696,1.7225729,-0.533476
device,1046.450677541667,-0.79118985,1.7227478,-0.5325631
referenceObject,1046.4535818750003,-0.17411214,1.650525,-0.7061379
device,1046.460702541667,-0.7909288,1.7229202,-0.5316446
device,1046.4706417916668,-0.7906427,1.7230995,-0.5307126
device,1046.4807536250003,-0.7903196,1.7232999,-0.5297457
referenceObject,1046.4839275833335,-0.17415196,1.6505318,-0.706105
device,1046.4907084583335,-0.78997153,1.7235082,-0.52876174
device,1046.5006150000002,-0.7896031,1.7237154,-0.5277526
device,1046.5107721666668,-0.78920406,1.7239153,-0.52669215
device,1046.520679916667,-0.78878766,1.7240932,-0.52560997
referenceObject,1046.5210616666668,-0.17472291,1.6506436,-0.70598364
device,1046.5307667500003,-0.7883391,1.7242477,-0.5244709
device,1046.540702916667,-0.78786737,1.7243708,-0.5233042
referenceObject,1046.5441332083335,-0.17472798,1.6506526,-0.70595336
device,1046.5506702083335,-0.78735286,1.7244624,-0.52207947
device,1046.5607010833335,-0.7867711,1.724528,-0.5208176
device,1046.5706808333337,-0.7861653,1.7245557,-0.5195044
device,1046.5808371250002,-0.7855329,1.7245452,-0.5181192
referenceObject,1046.5859993750003,-0.17531794,1.6502066,-0.70584166
device,1046.5906256250003,-0.7848854,1.7245027,-0.516686
device,1046.600942916667,-0.7842067,1.7244308,-0.51515365
referenceObject,1046.6041065416669,-0.17468148,1.6503624,-0.7059667
device,1046.610690166667,-0.7835112,1.7243396,-0.51355684
device,1046.6206999583335,-0.78278726,1.7242332,-0.51186657
device,1046.6307599583336,-0.7820211,1.7241118,-0.5100644
device,1046.6406679166669,-0.7812143,1.7239662,-0.5081961
referenceObject,1046.6421008333336,-0.17523211,1.6502093,-0.7058675
device,1046.6505837083337,-0.7803655,1.7238164,-0.5062343
device,1046.6608020000003,-0.7794598,1.7236557,-0.5041543
referenceObject,1046.6642348333335,-0.17523652,1.6502168,-0.7058419
device,1046.6706155416668,-0.77852374,1.7234772,-0.50202173
device,1046.6805969583336,-0.7775424,1.7232674,-0.4997969
device,1046.690735541667,-0.77650934,1.7230196,-0.4974695
device,1046.7006470416668,-0.77544624,1.7227271,-0.49507895
referenceObject,1046.7013646250002,-0.17493558,1.6503311,-0.7059053
device,1046.7105827916669,-0.77437514,1.722409,-0.49263218
device,1046.7206592500002,-0.77328867,1.7220771,-0.49007145
referenceObject,1046.7237172500002,-0.17563331,1.6501408,-0.7057935
device,1046.7306170000002,-0.77217656,1.7217634,-0.48746607
device,1046.7405597083336,-0.7710257,1.7214947,-0.4847913
device,1046.750637416667,-0.76982945,1.7212803,-0.48203656
referenceObject,1046.7537459583336,-0.17495668,1.6504315,-0.70597875
device,1046.7605825833336,-0.7686172,1.7211227,-0.4792492
device,1046.7705603333336,-0.7673827,1.7210118,-0.4763859
device,1046.7808824166668,-0.76614064,1.7209418,-0.47344866
device,1046.7905800000003,-0.7649173,1.7209082,-0.4704769
referenceObject,1046.792220666667,-0.1751973,1.6503954,-0.70593274
device,1046.8005951666669,-0.76371294,1.7209044,-0.4674424
device,1046.8106058750002,-0.76252717,1.720928,-0.46435222
referenceObject,1046.8134733333336,-0.17552722,1.6503266,-0.70592904
device,1046.8206105000002,-0.7613712,1.720988,-0.4612641
device,1046.8305549166669,-0.76025647,1.7210788,-0.45814404
device,1046.8406675833335,-0.759166,1.7211976,-0.45497975
device,1046.8505474166668,-0.7581099,1.7213315,-0.45181558
referenceObject,1046.8560432500003,-0.17568266,1.6502953,-0.70591176
device,1046.8605380000001,-0.7570749,1.7214705,-0.4486315
device,1046.8706545833336,-0.75605017,1.7215984,-0.44541767
device,1046.8805940000002,-0.75504655,1.7216976,-0.44221875
referenceObject,1046.8820756250002,-0.17566246,1.6503032,-0.7059282
device,1046.890610916667,-0.75404865,1.7217586,-0.43901828
device,1046.9006021250002,-0.75304383,1.7217828,-0.43581468
device,1046.910646541667,-0.7520151,1.7217758,-0.43264237
referenceObject,1046.9136718750003,-0.17542249,1.650363,-0.7059499
device,1046.9206297500002,-0.75099033,1.7217565,-0.42950347
device,1046.9306536666668,-0.7499557,1.7217413,-0.42636958
referenceObject,1046.9339898333335,-0.17509323,1.650445,-0.7060764
device,1046.9406181250001,-0.7489288,1.7217398,-0.42329606
device,1046.950594416667,-0.74791086,1.721741,-0.4202741
device,1046.9608134583336,-0.74689,1.7217358,-0.41725105
referenceObject,1046.965862291667,-0.17506921,1.6504556,-0.7060404
device,1046.9706350416668,-0.7459177,1.721709,-0.41436532
device,1046.9806198750002,-0.744965,1.7216538,-0.41151732
device,1046.990640916667,-0.7440254,1.7215743,-0.40871716
referenceObject,1046.9937020833336,-0.17483836,1.650506,-0.7061517
device,1047.0006004166669,-0.7430784,1.7214749,-0.40602198
device,1047.0105577083336,-0.74215,1.7213824,-0.40339854
device,1047.0206191250002,-0.7412221,1.7213131,-0.40081844
referenceObject,1047.0241164583335,-0.17641163,1.6505237,-0.70540965
device,1047.0305730000002,-0.74029166,1.7212805,-0.39830637
device,1047.0405731250003,-0.739355,1.7212962,-0.39586005
device,1047.0506059166669,-0.7384053,1.7213626,-0.39346808
device,1047.0608071250003,-0.73744696,1.7214746,-0.3911352
device,1047.0705991666669,-0.7365099,1.7216172,-0.3889189
device,1047.0806112500002,-0.7355693,1.7217867,-0.38674936
referenceObject,1047.082659416667,-0.17653292,1.6505233,-0.7052815
referenceObject,1047.0833312500001,-0.17670721,1.6504846,-0.705189
device,1047.0905855833334,-0.7346412,1.7219805,-0.38466063
device,1047.1005240000002,-0.73373944,1.7221991,-0.38267383
device,1047.1105731666669,-0.7328363,1.7224325,-0.3807573
device,1047.1205813750003,-0.7319464,1.7226715,-0.37893614
referenceObject,1047.1285531250003,-0.176974,1.6504087,-0.7050563
device,1047.1304860833336,-0.7310758,1.7229075,-0.3772183
device,1047.1405985833335,-0.73020643,1.7231349,-0.37555468
referenceObject,1047.1441540000003,-0.17705595,1.6504078,-0.7048969
device,1047.150578041667,-0.729371,1.7233393,-0.37399468
device,1047.1605378333336,-0.7285685,1.7235167,-0.37252146
device,1047.1705957083336,-0.7277842,1.7236649,-0.37111017
referenceObject,1047.1736075000001,-0.1759364,1.6502943,-0.70547175
device,1047.180573541667,-0.7270026,1.7237682,-0.3698056
device,1047.1905127083335,-0.7262724,1.723844,-0.36856738
device,1047.200574916667,-0.7255879,1.723897,-0.36738136
referenceObject,1047.2039850416668,-0.17631227,1.650219,-0.7052696
device,1047.2105707500002,-0.7249537,1.7239304,-0.3662568
device,1047.2205207083337,-0.72436184,1.7239478,-0.36518285
device,1047.2306428333336,-0.72380096,1.723948,-0.36414418
referenceObject,1047.2392730416668,-0.17629868,1.6502303,-0.705209
device,1047.240515916667,-0.72327596,1.7239325,-0.36316213
device,1047.250501166667,-0.7227648,1.7238975,-0.36220583
device,1047.2606096666668,-0.7222565,1.7238472,-0.36128154
device,1047.2705822083335,-0.7217502,1.7237844,-0.36039266
device,1047.2805354583336,-0.72126585,1.7237009,-0.35954192
referenceObject,1047.2827144583337,-0.1764254,1.6502136,-0.7050327
device,1047.290565291667,-0.7207926,1.7235974,-0.35872874
referenceObject,1047.2939120000003,-0.17720866,1.6499927,-0.70459616
device,1047.300545541667,-0.7203322,1.7234701,-0.35795572
device,1047.3105233333335,-0.71988475,1.7233187,-0.35722253
device,1047.3206529166669,-0.719446,1.723154,-0.35651612
device,1047.3305958750002,-0.7190112,1.7230055,-0.35583755
referenceObject,1047.3365110000002,-0.17733288,1.6499765,-0.70442426
device,1047.3405680000003,-0.7185723,1.7229042,-0.35518876
device,1047.3505031666668,-0.7181209,1.7228926,-0.35457525
referenceObject,1047.3535242083335,-0.1773687,1.65001,-0.7043394
device,1047.3607629583335,-0.71764296,1.7229683,-0.35398993
device,1047.3705311250003,-0.71716624,1.723105,-0.35345098
device,1047.3805735833337,-0.71669304,1.7232568,-0.35292962
device,1047.3904901250003,-0.71625525,1.7233678,-0.35243583
referenceObject,1047.3919377083337,-0.17749023,1.6499945,-0.704172
device,1047.4004960833336,-0.7158579,1.7234113,-0.35195222
device,1047.4105581250003,-0.71550506,1.7233696,-0.35146853
device,1047.4205641250003,-0.71519476,1.7232424,-0.35097885
referenceObject,1047.4214675833337,-0.17761594,1.6499872,-0.70399404
device,1047.4305058750003,-0.7149181,1.7230363,-0.35047656
device,1047.4406006250003,-0.7146476,1.7227674,-0.34995928
referenceObject,1047.4437427083335,-0.17773694,1.6499801,-0.70382047
device,1047.4504960000002,-0.7143472,1.722443,-0.349437
device,1047.4604640000002,-0.7140444,1.7220986,-0.34890345
device,1047.4705293750003,-0.7137237,1.7217448,-0.3483536
referenceObject,1047.4736800000003,-0.17851186,1.6499299,-0.70342255
device,1047.4805310833335,-0.71338314,1.7214007,-0.34779486
device,1047.490505291667,-0.7130161,1.7210683,-0.3472221
device,1047.500835041667,-0.7126099,1.7207443,-0.34660587
referenceObject,1047.5055467083337,-0.17863005,1.6499232,-0.70325494
device,1047.5104942083335,-0.712207,1.720466,-0.34600013
device,1047.5205145833336,-0.7117661,1.7202033,-0.3453355
device,1047.5305537083336,-0.71128184,1.7199769,-0.3446112
device,1047.5404275000003,-0.71077853,1.7197807,-0.34383994
referenceObject,1047.540740541667,-0.17874247,1.6499168,-0.70309293
device,1047.5504363750001,-0.7102396,1.7196136,-0.34299973
device,1047.5605192500002,-0.7096428,1.719486,-0.34209275
referenceObject,1047.5646740000002,-0.1788534,1.6499103,-0.7029339
device,1047.5704805000003,-0.70900476,1.719404,-0.34113714
device,1047.5804948750003,-0.7083126,1.71936,-0.3401163
device,1047.590789666667,-0.70755965,1.7193406,-0.33901796
device,1047.6004838333336,-0.70679766,1.7193309,-0.33790413
device,1047.6104560833335,-0.7059923,1.7193246,-0.33671388
referenceObject,1047.6189600833336,-0.17833686,1.6501616,-0.70320106
device,1047.6205166250002,-0.70515376,1.7193298,-0.33546516
referenceObject,1047.623574291667,-0.1784277,1.6501365,-0.70306253
device,1047.6305157500003,-0.70426875,1.719371,-0.33416727
device,1047.6405026666669,-0.7032098,1.7194908,-0.33283243
device,1047.6505038333335,-0.70210713,1.7196708,-0.33145437
referenceObject,1047.653553541667,-0.17994934,1.6498048,-0.70226574
device,1047.6604959166668,-0.7009731,1.7199066,-0.33004525
device,1047.6704784583335,-0.6998001,1.7201782,-0.3285982
device,1047.6809878750003,-0.69855195,1.7204719,-0.32706782
referenceObject,1047.6854436250003,-0.18003488,1.6497812,-0.7021358
device,1047.6907196666668,-0.6973129,1.7207394,-0.32555696
device,1047.7004706250002,-0.6960272,1.720975,-0.32399982
device,1047.710479041667,-0.6946687,1.7211635,-0.3223966
referenceObject,1047.713324666667,-0.18033725,1.6501056,-0.7018726
device,1047.720491166667,-0.6932419,1.7212911,-0.32074717
device,1047.7304321666668,-0.6917798,1.721344,-0.31906053
device,1047.7405062916669,-0.69027,1.7213192,-0.31731257
device,1047.7504156666669,-0.6887273,1.7212243,-0.31551918
referenceObject,1047.7533950416669,-0.18055409,1.6496403,-0.70179605
device,1047.760441291667,-0.6871349,1.7210758,-0.3136526
device,1047.7705486666669,-0.68549925,1.720886,-0.31172052
device,1047.7804322500003,-0.68382555,1.7206681,-0.30972686
referenceObject,1047.7820737916668,-0.18002993,1.649778,-0.70205796
device,1047.7905077083335,-0.68209165,1.7204282,-0.3076478
device,1047.8004789166669,-0.6803109,1.7201772,-0.30550414
device,1047.8105022083337,-0.67846614,1.7199206,-0.30329236
referenceObject,1047.8134279166668,-0.17988932,1.6498065,-0.7020738
device,1047.820428791667,-0.6765744,1.7196705,-0.30103564
device,1047.830460291667,-0.6746002,1.7194328,-0.29871264
referenceObject,1047.833668916667,-0.17955929,1.649877,-0.7022766
device,1047.8404540416668,-0.6725531,1.7191962,-0.29634506
device,1047.8504268333336,-0.6704412,1.7189531,-0.2939445
device,1047.8605221250002,-0.66825485,1.7186968,-0.29150245
device,1047.8704764166669,-0.66602796,1.7184387,-0.2890658
referenceObject,1047.8767481250002,-0.1793477,1.6499215,-0.70237136
device,1047.880417541667,-0.66373545,1.7181978,-0.28661028
device,1047.8904636250002,-0.6613705,1.7180028,-0.2841333
referenceObject,1047.8933671666668,-0.18020564,1.6496863,-0.70183575
device,1047.900439041667,-0.65893304,1.7178812,-0.2816508
device,1047.9104343333336,-0.65642744,1.717853,-0.27917257
device,1047.9205489583335,-0.65382105,1.7179165,-0.2766578
referenceObject,1047.9239632083336,-0.1808266,1.6499766,-0.70124626
device,1047.930499166667,-0.6512266,1.7180433,-0.2741904
device,1047.940416291667,-0.64860326,1.7181997,-0.27170065
device,1047.9505610416668,-0.64593035,1.7183578,-0.2691411
referenceObject,1047.9595845416668,-0.18070072,1.6495497,-0.7015084
device,1047.9604270833336,-0.64332145,1.7184966,-0.26660344
device,1047.9704590416668,-0.6406977,1.7186152,-0.26400718
device,1047.9805010833336,-0.638068,1.718722,-0.26137736
referenceObject,1047.983608916667,-0.18079597,1.6495067,-0.7014313
device,1047.990474416667,-0.6354489,1.7188146,-0.25877863
device,1048.0003918333337,-0.63285375,1.7188984,-0.2561839
device,1048.0104249583335,-0.6302573,1.7189659,-0.253574
device,1048.0204585833335,-0.6276707,1.7190015,-0.25096348
referenceObject,1048.0231259583336,-0.17986357,1.6497734,-0.7022228
device,1048.0304015833335,-0.62512213,1.7190107,-0.24838933
device,1048.0407394166668,-0.6225634,1.7189901,-0.24580729
referenceObject,1048.0440432500002,-0.17985511,1.6497662,-0.70216334
device,1048.0504958333336,-0.6200649,1.7189484,-0.24329501
device,1048.060451166667,-0.61759716,1.7188929,-0.24082056
device,1048.070479916667,-0.61514395,1.7188327,-0.23837551
device,1048.0804205833335,-0.6127793,1.7187939,-0.23603228
referenceObject,1048.0818154583335,-0.18046701,1.6495895,-0.7017839
device,1048.0903921250003,-0.61046535,1.718745,-0.23373741
device,1048.1005537500002,-0.60818106,1.7186894,-0.23146406
referenceObject,1048.1037620833335,-0.17976469,1.6497799,-0.70251334
device,1048.1104360000002,-0.6060135,1.7186393,-0.22930023
device,1048.1204175833336,-0.60389835,1.7186078,-0.22718611
device,1048.1304736250001,-0.60183614,1.71861,-0.22513333
device,1048.1404375416669,-0.5998321,1.7186494,-0.2231538
referenceObject,1048.140713291667,-0.18016994,1.649605,-0.7022536
device,1048.1504009583336,-0.59789985,1.7187222,-0.22126052
device,1048.1605950833336,-0.59599966,1.7188177,-0.21941349
referenceObject,1048.1636161250003,-0.18002361,1.6495992,-0.70232546
device,1048.1705073333335,-0.59420335,1.7189089,-0.21767007
device,1048.1803803750001,-0.5924825,1.7189845,-0.21598575
device,1048.1904400833337,-0.59082437,1.7190518,-0.21435039
referenceObject,1048.1935847916668,-0.18027651,1.6494876,-0.70214677
device,1048.2004073333335,-0.5892579,1.7191164,-0.21279272
device,1048.2104404583336,-0.5877767,1.7191988,-0.21130726
device,1048.220460916667,-0.5863733,1.7193114,-0.20989005
device,1048.2305830833336,-0.58504146,1.7194542,-0.20853552
referenceObject,1048.2362050833335,-0.18062305,1.6493415,-0.70183194
device,1048.2404053333335,-0.5838224,1.7196172,-0.20728165
device,1048.2504095000002,-0.5826476,1.7197938,-0.20607921
referenceObject,1048.2533436250003,-0.18042487,1.6495776,-0.7020153
device,1048.2604357083335,-0.58151966,1.7199671,-0.20498663
device,1048.2703690833337,-0.5804705,1.7201328,-0.20394966
device,1048.2804310000001,-0.5794925,1.7202859,-0.20295924
device,1048.2904460416669,-0.5785904,1.7204225,-0.2020299
referenceObject,1048.2933130833335,-0.1802913,1.6495724,-0.70208025
device,1048.3003700416668,-0.5777617,1.720536,-0.20115519
device,1048.3104156250001,-0.5769883,1.720629,-0.20032278
device,1048.3204435833336,-0.5762747,1.7207052,-0.19954655
referenceObject,1048.3218779583335,-0.17804879,1.6494644,-0.70449865
device,1048.3304210416668,-0.5756132,1.7207727,-0.1988185
device,1048.340402791667,-0.5750033,1.7208335,-0.19813845
device,1048.3503715000002,-0.5744563,1.7208824,-0.19749916
referenceObject,1048.3521310833335,-0.17933404,1.6499373,-0.70291317
device,1048.360363291667,-0.5739504,1.720921,-0.19690956
device,1048.3703984583335,-0.5734764,1.720943,-0.19636211
referenceObject,1048.3735526250002,-0.17653841,1.6495807,-0.7060386
device,1048.3804070000003,-0.57303566,1.7209368,-0.19585827
device,1048.3903394166668,-0.5726332,1.720892,-0.19539624
device,1048.400357166667,-0.5722656,1.7208033,-0.19496326
referenceObject,1048.403825041667,-0.17637813,1.6495848,-0.7061037
device,1048.4103973333335,-0.57193726,1.7206832,-0.19456008
device,1048.4203567083337,-0.57164246,1.7205513,-0.19417968
device,1048.4304663333335,-0.57137567,1.7204175,-0.19381139
referenceObject,1048.4333462500003,-0.17834532,1.6499952,-0.70366144
device,1048.4404039583335,-0.5711495,1.7202888,-0.19344047
device,1048.4503071250003,-0.57097656,1.7201736,-0.19302705
device,1048.4604303750002,-0.57083493,1.7201219,-0.1926255
referenceObject,1048.4635118750002,-0.17820048,1.6499994,-0.70371497
device,1048.470395041667,-0.570723,1.7201542,-0.19224203
device,1048.4803312500003,-0.5706467,1.7202663,-0.19187233
device,1048.490426791667,-0.5706158,1.7204211,-0.19150487
device,1048.5003407500003,-0.5706381,1.7205728,-0.19113302
referenceObject,1048.5094855000002,-0.1780535,1.650002,-0.70377636
device,1048.5103153333337,-0.57071894,1.7206814,-0.19074127
device,1048.5204920000003,-0.57084304,1.7207133,-0.19031504
referenceObject,1048.5234591250003,-0.17791194,1.6500049,-0.70383525
device,1048.530369541667,-0.5709769,1.720668,-0.18986678
device,1048.5402937083336,-0.5711164,1.720551,-0.18940452
device,1048.550391166667,-0.5712306,1.7203763,-0.18892628
device,1048.560379666667,-0.5712969,1.7201712,-0.18844557
referenceObject,1048.566372041667,-0.17505777,1.6497121,-0.7071848
device,1048.5703128333337,-0.5712993,1.7199528,-0.18796529
device,1048.5810015833335,-0.57122487,1.7197104,-0.18744639
referenceObject,1048.583585541667,-0.1749183,1.6497146,-0.70724714
device,1048.5904063333335,-0.5710911,1.7194905,-0.18698096
device,1048.6002833750001,-0.57088274,1.7192438,-0.1864666
device,1048.6103473333335,-0.5705966,1.718968,-0.18590964
referenceObject,1048.6133015833336,-0.1749531,1.6496093,-0.7071656
device,1048.6203878333336,-0.570257,1.7186738,-0.1853002
device,1048.6303498750003,-0.56986505,1.7183747,-0.18462738
device,1048.6403850833335,-0.5694228,1.7180998,-0.18389198
referenceObject,1048.6435589583336,-0.17482406,1.6496118,-0.7072228
device,1048.650331791667,-0.5689264,1.7178776,-0.18310425
device,1048.6603077083337,-0.5683767,1.717734,-0.18228137
device,1048.6703823333335,-0.5677565,1.7176697,-0.181418
device,1048.6803650833335,-0.5670839,1.7176747,-0.18053976
referenceObject,1048.6865052500002,-0.17467725,1.6496199,-0.7073194
device,1048.6903649583335,-0.5663541,1.7177241,-0.17963633
device,1048.7003502916668,-0.56557673,1.7177937,-0.17871532
device,1048.7103400833337,-0.56471497,1.7178912,-0.1777806
referenceObject,1048.7130318750003,-0.1773901,1.6498637,-0.70412076
device,1048.7203577916669,-0.5637627,1.7180204,-0.17684066
device,1048.7303725000002,-0.56276613,1.7181585,-0.17590186
referenceObject,1048.7334844583336,-0.17725724,1.6498715,-0.70420575
device,1048.7403221666668,-0.56172127,1.7183013,-0.17496973
device,1048.7502880416669,-0.56062204,1.718449,-0.17403826
device,1048.760695291667,-0.5594253,1.7185991,-0.17307213
device,1048.7703564583335,-0.55824953,1.7187274,-0.1721642
referenceObject,1048.776963791667,-0.17712587,1.6498793,-0.7042916
device,1048.7803253750003,-0.55698353,1.7188435,-0.17122445
device,1048.7904285000002,-0.5556234,1.7189313,-0.1702575
referenceObject,1048.7932361250002,-0.17350912,1.6499014,-0.7087667
device,1048.8003218750002,-0.5541925,1.718969,-0.1692946
device,1048.8102706666668,-0.5526896,1.718961,-0.16830584
device,1048.8203055416668,-0.55111015,1.7189034,-0.16728388
device,1048.830291291667,-0.5494681,1.7188025,-0.16623518
referenceObject,1048.832776291667,-0.17649859,1.6499915,-0.7050998
device,1048.8402857500002,-0.5477504,1.7186658,-0.16514644
device,1048.8502975416668,-0.5459609,1.7185048,-0.16401117
referenceObject,1048.8598172500003,-0.17456973,1.6495115,-0.7077855
device,1048.8602423333336,-0.54410523,1.718328,-0.16283014
device,1048.8702765000003,-0.54216665,1.7181442,-0.16158569
device,1048.8804068333336,-0.54011935,1.7179604,-0.16026273
referenceObject,1048.8832710833335,-0.17449784,1.6495271,-0.7077961
device,1048.8903061250003,-0.53803533,1.7177908,-0.15891752
device,1048.900227541667,-0.53586334,1.7176248,-0.15749952
device,1048.9103177083337,-0.53360194,1.7174649,-0.15601312
referenceObject,1048.9134639166668,-0.17341506,1.6498358,-0.7091961
device,1048.9202837500002,-0.53127325,1.7173147,-0.15448186
device,1048.9302280416669,-0.52886856,1.7171702,-0.15290958
device,1048.940335666667,-0.5263599,1.7170243,-0.15128687
referenceObject,1048.9437498750003,-0.17256576,1.6501694,-0.71039486
device,1048.9502583333335,-0.5237906,1.7168639,-0.14964883
device,1048.960293666667,-0.52112,1.71668,-0.14797865
device,1048.9703430000002,-0.5183757,1.71648,-0.14630476
device,1048.9802668750003,-0.5155292,1.7162747,-0.14464208
referenceObject,1048.9813257083335,-0.1718247,1.6504986,-0.71157503
device,1048.990279416667,-0.512542,1.716089,-0.14301899
device,1049.0002847083335,-0.509467,1.7159188,-0.14140907
referenceObject,1049.0038981250002,-0.17154902,1.6506227,-0.71208453
device,1049.0102957500003,-0.506338,1.7157863,-0.13983358
device,1049.0203055416669,-0.5031183,1.7157205,-0.13827811
device,1049.030296416667,-0.49983466,1.7157506,-0.13676128
device,1049.040313916667,-0.496472,1.7158778,-0.13526963
referenceObject,1049.0495352500002,-0.17140514,1.6507154,-0.71271694
device,1049.0502425416669,-0.49307048,1.7160745,-0.13380143
device,1049.0602895833335,-0.4895733,1.7163055,-0.13232788
referenceObject,1049.0634937500001,-0.17142892,1.6507318,-0.71286476
device,1049.0702837500003,-0.4860293,1.7165453,-0.1308502
device,1049.0802712500001,-0.4824742,1.7167797,-0.12935409
device,1049.090271791667,-0.4789114,1.7170167,-0.1278489
referenceObject,1049.093689041667,-0.17236227,1.6514728,-0.711537
device,1049.100230291667,-0.47535598,1.7172663,-0.12634805
device,1049.1102687916668,-0.47180864,1.7175236,-0.124857895
device,1049.1203375000002,-0.46824393,1.7177832,-0.12337165
referenceObject,1049.1237830000002,-0.17257738,1.6513919,-0.7114228
device,1049.1302773333337,-0.46475476,1.7180237,-0.121928304
device,1049.1403380000002,-0.46125954,1.7182444,-0.12050149
device,1049.1502207083336,-0.4578051,1.7184327,-0.11911327
referenceObject,1049.1532384583336,-0.17151016,1.6511693,-0.7139834
device,1049.160278041667,-0.45440578,1.7185726,-0.117769584
device,1049.170279916667,-0.4510413,1.7186759,-0.116471134
device,1049.1802400416668,-0.44770032,1.718745,-0.11521825
device,1049.1903128750002,-0.44439006,1.7187843,-0.11401844
referenceObject,1049.1978548750003,-0.17137659,1.6511862,-0.7140391
device,1049.2002118750002,-0.4411369,1.7188041,-0.11288318
device,1049.2103065416668,-0.43789786,1.7188175,-0.111799955
device,1049.2202476666669,-0.43474638,1.7188337,-0.110794365
referenceObject,1049.2206672916668,-0.17045158,1.6514661,-0.71682715
device,1049.2302470416669,-0.4316355,1.7188613,-0.10985261
device,1049.240347291667,-0.42857456,1.718906,-0.108977765
device,1049.250239916667,-0.4255867,1.7189667,-0.108175576
referenceObject,1049.2526530833336,-0.17052484,1.6514789,-0.7163228
device,1049.2602297083336,-0.4226467,1.719024,-0.107438326
device,1049.2702711250001,-0.41976202,1.7190831,-0.10676326
referenceObject,1049.2737298333336,-0.17075306,1.6514386,-0.7166972
device,1049.2802487083336,-0.4169541,1.7191263,-0.10614504
device,1049.2902063750003,-0.41421747,1.7191455,-0.10557774
device,1049.3002074166668,-0.41153538,1.7191427,-0.10505271
device,1049.3102420833336,-0.40892702,1.7191267,-0.10457289
referenceObject,1049.3164637916668,-0.17101485,1.6514974,-0.7167113
device,1049.3202715833336,-0.40638125,1.7191093,-0.10413608
device,1049.3302700416668,-0.40389264,1.7191007,-0.10374066
referenceObject,1049.3332653750003,-0.17095464,1.6517613,-0.7171589
device,1049.3402359166669,-0.40145582,1.7191076,-0.10339224
device,1049.3501814583335,-0.3990875,1.7191254,-0.1030781
device,1049.3603145000002,-0.3967819,1.7191552,-0.10279562
referenceObject,1049.3638537500003,-0.1707927,1.6517736,-0.717263
device,1049.3702438333335,-0.3945557,1.719192,-0.102540016
device,1049.3802054583336,-0.39241666,1.7192342,-0.102313936
device,1049.3902473750002,-0.39035314,1.7192836,-0.10211542
referenceObject,1049.399766791667,-0.17104381,1.6519514,-0.71697223
device,1049.400167791667,-0.38838995,1.7193402,-0.10194859
device,1049.4102160000002,-0.38650587,1.7194059,-0.101814024
device,1049.4202074583336,-0.3847049,1.7194746,-0.10171488
referenceObject,1049.4231865000002,-0.17132789,1.6519868,-0.7166314
device,1049.430250541667,-0.38297075,1.7195357,-0.1016655
device,1049.4401812500003,-0.38133687,1.7195916,-0.1016427
device,1049.4502223333336,-0.37977353,1.7196332,-0.101643555
device,1049.4601923333335,-0.37830052,1.7196586,-0.10166659
referenceObject,1049.461679291667,-0.1715998,1.6519536,-0.71626794
device,1049.4701892083335,-0.37689918,1.7196653,-0.10171062
device,1049.4802288333335,-0.3755699,1.7196507,-0.10177391
referenceObject,1049.483727666667,-0.17146438,1.651968,-0.7163203
device,1049.4902234166668,-0.37430578,1.7196102,-0.101854175
device,1049.5001661250003,-0.37310404,1.719543,-0.10194895
device,1049.5102606250002,-0.37195146,1.7194436,-0.102056414
device,1049.5202445000002,-0.37085727,1.7193131,-0.102166496
referenceObject,1049.5232526666668,-0.1715684,1.6520022,-0.7161237
device,1049.530188166667,-0.3698539,1.7191541,-0.1022695
device,1049.5402863750003,-0.3688795,1.7189777,-0.10238078
referenceObject,1049.543434916667,-0.17161179,1.6520729,-0.71592927
device,1049.550170166667,-0.36793303,1.71879,-0.10249728
device,1049.5601621250003,-0.36701918,1.7186029,-0.102617905
device,1049.5702874583335,-0.36612937,1.7184261,-0.10274821
device,1049.5802092500003,-0.36528653,1.7182721,-0.10288653
referenceObject,1049.5861383333336,-0.1714502,1.6520873,-0.7160491
device,1049.5902114583337,-0.36447036,1.718155,-0.10303761
device,1049.6003420000002,-0.36366647,1.7180953,-0.10320845
referenceObject,1049.6032865416669,-0.17129117,1.6521015,-0.716167
device,1049.6101830000002,-0.3629042,1.7181008,-0.10338876
device,1049.6201523750003,-0.36216033,1.7181468,-0.103574365
device,1049.630200791667,-0.3614475,1.7182047,-0.103745446
referenceObject,1049.6338366666669,-0.17113483,1.6521156,-0.7162825
device,1049.6401973750003,-0.3607675,1.7182441,-0.103886686
device,1049.6501585833335,-0.36012027,1.7182492,-0.10398411
device,1049.6604624583335,-0.35948512,1.7182169,-0.10403424
device,1049.6702142083336,-0.35888946,1.7181563,-0.10403553
referenceObject,1049.676359666667,-0.17174262,1.6521931,-0.7155448
device,1049.6801766250003,-0.35829568,1.7180736,-0.103990644
device,1049.6901885833336,-0.35769543,1.7179892,-0.103903316
