device,time,x,y,z
device,4050.0994284166677,0.7055423,1.5503424,-0.426213
device,4050.1093199166676,0.70519704,1.5502261,-0.42670724
device,4050.119396125001,0.7048734,1.5500659,-0.42722148
device,4050.129453125001,0.7045691,1.5498854,-0.4277417
device,4050.139383000001,0.7042814,1.5496972,-0.4282656
referenceObject,4050.1398546250007,0.18311447,1.5184472,-0.7448124
device,4050.149461500001,0.70400554,1.5495054,-0.42879152
referenceObject,4050.1524178333343,0.18271178,1.5185581,-0.74532634
device,4050.159363583334,0.7037426,1.5493071,-0.4293133
device,4050.1694154166676,0.7034855,1.5490893,-0.42983633
device,4050.1793984166675,0.703241,1.5488608,-0.4303418
referenceObject,4050.1830345416674,0.18271208,1.5185583,-0.7453268
device,4050.189288875001,0.70300597,1.5486152,-0.43083024
device,4050.199357500001,0.7027774,1.5483489,-0.4313013
device,4050.2102126666678,0.70255256,1.548075,-0.43174922
device,4050.219251250001,0.70233047,1.5478182,-0.43216413
device,4050.2291765833343,0.7020959,1.5475886,-0.432558
referenceObject,4050.235817875001,0.18271339,1.5185584,-0.7453266
device,4050.2390972916673,0.7018455,1.547413,-0.43292713
device,4050.2491208750007,0.7015642,1.5473071,-0.43324858
referenceObject,4050.2535732916676,0.1827141,1.5185585,-0.7453267
device,4050.2590817916675,0.7012654,1.5472671,-0.43354696
device,4050.2691033333344,0.7009482,1.5472724,-0.43381882
referenceObject,4050.272213583334,0.18190616,1.5187272,-0.7460092
device,4050.2791007916676,0.7006154,1.5473017,-0.43405974
device,4050.2890557916676,0.70027137,1.5473361,-0.43426543
device,4050.299103208334,0.69991446,1.5473669,-0.4344371
referenceObject,4050.3020981666677,0.18190712,1.5187273,-0.7460092
device,4050.3091258333343,0.6995488,1.5473893,-0.43457004
device,4050.3191116666676,0.699178,1.5473981,-0.43466568
device,4050.329083583334,0.6988025,1.5473973,-0.4347254
referenceObject,4050.338242250001,0.18190813,1.5187274,-0.74600893
device,4050.3390180416677,0.6984266,1.5473963,-0.4347481
device,4050.349066875001,0.69804287,1.5473757,-0.43472987
device,4050.3593375416676,0.69765407,1.5473331,-0.43466762
referenceObject,4050.362692458334,0.1819092,1.5187275,-0.7460088
device,4050.3692994583344,0.6972696,1.5472738,-0.4345602
device,4050.379316125001,0.69688416,1.547207,-0.43440777
device,4050.389333125001,0.6964972,1.5471352,-0.43420327
device,4050.3993673333343,0.69611657,1.5470546,-0.43395182
referenceObject,4050.4076196250007,0.18151265,1.5187697,-0.7463177
device,4050.4091085416676,0.69574326,1.5469698,-0.4336571
device,4050.419216208334,0.6953697,1.5468785,-0.43330598
device,4050.429310625001,0.6950006,1.5467948,-0.43290263
referenceObject,4050.429791375001,0.18151468,1.5187697,-0.7463171
device,4050.4392791250007,0.69463134,1.546725,-0.432442
device,4050.4493293333344,0.6942619,1.5466844,-0.4319349
device,4050.4592913750007,0.6938925,1.5466716,-0.43138433
referenceObject,4050.4657400833344,0.18151474,1.51877,-0.7463173
device,4050.469286250001,0.69351715,1.5466924,-0.43078735
device,4050.479379250001,0.69312954,1.546751,-0.4301445
referenceObject,4050.4830752083344,0.18151516,1.5187701,-0.74631757
device,4050.4893531666676,0.6927353,1.546847,-0.4294712
device,4050.499380000001,0.69232935,1.5469732,-0.4287591
device,4050.509439833334,0.69191617,1.5471153,-0.42801818
referenceObject,4050.5128154583344,0.18109697,1.5188746,-0.7462289
device,4050.519325750001,0.6914956,1.5472628,-0.42725003
device,4050.5292602916675,0.6910647,1.5474106,-0.42646378
device,4050.5393217083342,0.6906122,1.5475607,-0.42564183
referenceObject,4050.5425969166677,0.18109691,1.5188749,-0.74622935
device,4050.549307500001,0.69014376,1.5477053,-0.42480484
device,4050.5593745833344,0.68964624,1.547842,-0.42393613
device,4050.569350500001,0.6891259,1.5479598,-0.4230461
referenceObject,4050.572819625001,0.18057746,1.5186967,-0.74625844
device,4050.5793959583343,0.68857276,1.548057,-0.42212582
device,4050.5893502500007,0.68798554,1.5481284,-0.42117852
device,4050.5997986666675,0.6873407,1.54818,-0.42017156
device,4050.609310333334,0.68669343,1.5482112,-0.4191957
device,4050.619566083334,0.6859742,1.5482227,-0.41813958
device,4050.6294135416674,0.6852353,1.5482107,-0.41707367
referenceObject,4050.6315356666673,0.18057877,1.5187165,-0.7462575
referenceObject,4050.6332424583343,0.18018246,1.5185142,-0.7459945
device,4050.639293750001,0.6845113,1.5481718,-0.41599792
device,4050.6493710833342,0.68373024,1.5481133,-0.41486594
device,4050.6594206666678,0.68289655,1.5480376,-0.41368428
referenceObject,4050.665423958334,0.17967921,1.5184574,-0.74585456
device,4050.669457500001,0.6820137,1.5479387,-0.41245586
device,4050.679336583334,0.6810937,1.5478116,-0.41119316
device,4050.689307458334,0.6801156,1.5476605,-0.40986705
device,4050.6993453333343,0.67908263,1.5474777,-0.40847844
referenceObject,4050.7058303333342,0.1791805,1.5185027,-0.7461433
device,4050.709293625001,0.678001,1.5472715,-0.40703863
device,4050.719104208334,0.6768793,1.5470542,-0.40555865
device,4050.7290075416677,0.67571336,1.5468277,-0.40402672
referenceObject,4050.7292792500007,0.17862982,1.5184734,-0.74601525
device,4050.7393729166674,0.67447686,1.5465921,-0.40240288
device,4050.749328500001,0.6732393,1.5463682,-0.4007767
referenceObject,4050.752599250001,0.17721987,1.5185165,-0.74640566
device,4050.7592772916673,0.67197096,1.5461535,-0.39910436
device,4050.7692442083344,0.67067,1.5459502,-0.39738184
device,4050.7794955416675,0.66932607,1.5457726,-0.39559036
device,4050.7892176250007,0.6679883,1.545628,-0.3937916
referenceObject,4050.7896659166677,0.17677307,1.5185598,-0.7466796
device,4050.7993560416676,0.6665863,1.5454901,-0.39189017
device,4050.8093312916676,0.6651871,1.5453978,-0.38998052
device,4050.819282500001,0.66376734,1.5453385,-0.3880251
referenceObject,4050.825748375001,0.17620039,1.5185317,-0.74654084
device,4050.8292516666675,0.6623291,1.5453293,-0.38602775
device,4050.8393565416677,0.6608534,1.5453647,-0.38395613
referenceObject,4050.8429779583344,0.17558438,1.5185524,-0.74634546
device,4050.8493769583342,0.6593858,1.5454243,-0.38187063
device,4050.8594347083344,0.6578932,1.5454876,-0.379721
device,4050.869309500001,0.65642416,1.5455731,-0.37757504
device,4050.8792562500007,0.6549298,1.5457344,-0.37537354
referenceObject,4050.886658875001,0.17570907,1.5185342,-0.7455686
device,4050.8892177083344,0.6534119,1.5459883,-0.37313056
device,4050.8992635833342,0.65188766,1.5462997,-0.3708545
referenceObject,4050.9030560833344,0.1742056,1.518694,-0.7462372
device,4050.909253750001,0.65036625,1.5466169,-0.36854196
device,4050.9192831250007,0.6488286,1.5469209,-0.36618435
device,4050.929296750001,0.64728713,1.5471947,-0.36379182
device,4050.9392622916675,0.64574385,1.5474428,-0.36136585
device,4050.949311375001,0.64418685,1.5476763,-0.35889554
referenceObject,4050.9570422083343,0.17504543,1.518596,-0.74484855
device,4050.959190833334,0.6426431,1.5478907,-0.3564272
device,4050.969287916668,0.6410504,1.5480899,-0.35387513
referenceObject,4050.969958000001,0.17540115,1.5185272,-0.74420017
device,4050.9792225416677,0.6394445,1.5482523,-0.35130447
device,4050.989270875001,0.63779944,1.5484151,-0.34867463
referenceObject,4050.993436375001,0.17464346,1.518554,-0.7439167
device,4050.9991429583342,0.63616055,1.5485837,-0.34606946
device,4051.009261708334,0.6345011,1.5487508,-0.34344995
device,4051.019344250001,0.63281155,1.5489093,-0.34080106
referenceObject,4051.0240487916676,0.17488313,1.5184882,-0.7433154
device,4051.0293185416676,0.631137,1.5490512,-0.3381961
device,4051.039336500001,0.62942773,1.5491817,-0.33556318
device,4051.0492875833343,0.62774,1.549303,-0.3329981
referenceObject,4051.0524270416677,0.17399246,1.5184766,-0.74324733
device,4051.059206625001,0.626014,1.5494225,-0.3304155
device,4051.069273250001,0.62424153,1.5495524,-0.3278125
device,4051.0792985000007,0.6224606,1.5496767,-0.32524908
device,4051.089180250001,0.620672,1.5497936,-0.3227226
referenceObject,4051.0957786666677,0.17416734,1.5184001,-0.7426823
device,4051.0991879166677,0.6188526,1.5498974,-0.32019556
device,4051.1092951250007,0.61699766,1.5499835,-0.3176604
referenceObject,4051.1126619166675,0.17430818,1.5182331,-0.74172527
device,4051.119340458334,0.6151424,1.5500474,-0.31516007
device,4051.1291823750007,0.61328757,1.55009,-0.3126924
device,4051.139241500001,0.61141,1.5501144,-0.310228
device,4051.1492947083343,0.6095352,1.5501217,-0.3077976
referenceObject,4051.1508734166678,0.1733287,1.51827,-0.74215
device,4051.1592379166677,0.6076463,1.5501182,-0.30537006
device,4051.169360875001,0.6057775,1.550116,-0.30293673
device,4051.179215708334,0.6039506,1.550122,-0.30058557
referenceObject,4051.1863481250007,0.17220795,1.5183257,-0.7422653
device,4051.1891520416675,0.60210764,1.5501424,-0.29823977
device,4051.1993484166674,0.60023355,1.5501769,-0.2958765
device,4051.2092988333343,0.5984091,1.550222,-0.29359287
referenceObject,4051.218224708334,0.17197955,1.5183154,-0.7420015
device,4051.2192368333344,0.59660304,1.5502826,-0.29134655
device,4051.2292705833343,0.59482193,1.5503622,-0.2891454
referenceObject,4051.2323525833344,0.17162979,1.5183213,-0.7414848
device,4051.239158625001,0.5930539,1.5504576,-0.28697518
device,4051.2492412916677,0.59129983,1.5505643,-0.28484055
device,4051.259229458334,0.5895876,1.5506865,-0.28277245
referenceObject,4051.262669583334,0.17132539,1.5183417,-0.7412912
device,4051.269226250001,0.587901,1.5508289,-0.2807544
device,4051.2791875000007,0.5862466,1.550986,-0.27879643
device,4051.2893369583344,0.58458567,1.5511521,-0.27685398
device,4051.2993542916674,0.5829854,1.551305,-0.2750029
referenceObject,4051.306005958334,0.17095429,1.5183738,-0.74080735
device,4051.3092141666675,0.58143044,1.5514426,-0.27322608
device,4051.3193684583343,0.5798786,1.5515698,-0.27147278
device,4051.3292154166675,0.57837856,1.5516856,-0.26980767
referenceObject,4051.3296492916675,0.17078114,1.5183711,-0.7408214
device,4051.339142250001,0.5768819,1.5517933,-0.26819032
device,4051.3492151666674,0.5754179,1.551908,-0.26663378
device,4051.359180083334,0.5739975,1.5520352,-0.26514995
referenceObject,4051.3654738333344,0.17047781,1.518375,-0.7402962
device,4051.369236250001,0.57260776,1.5521894,-0.26372653
device,4051.3792159166674,0.5712606,1.5523726,-0.26238012
referenceObject,4051.3827690416674,0.17010146,1.5183855,-0.7399356
device,4051.389230083334,0.5699457,1.5525945,-0.2611059
device,4051.3992595833342,0.5686687,1.552851,-0.25991243
device,4051.4093372083344,0.56742185,1.5531328,-0.25879067
device,4051.4192784583342,0.56622106,1.5534229,-0.2577571
referenceObject,4051.4285494166675,0.16971463,1.5184116,-0.7396694
device,4051.429118583334,0.56506085,1.5537181,-0.25680602
device,4051.4391730416673,0.5639054,1.5540066,-0.25590995
referenceObject,4051.4428777500007,0.16959399,1.5183959,-0.7395907
device,4051.449144583334,0.56278,1.5542423,-0.25510687
device,4051.459164875001,0.5616764,1.5544801,-0.25436944
device,4051.469154750001,0.5606078,1.5547104,-0.2537064
referenceObject,4051.4731775416676,0.16939235,1.5183916,-0.7391893
device,4051.479182708334,0.5595676,1.5549293,-0.25311488
device,4051.489240125001,0.5585538,1.5551276,-0.2525916
device,4051.4992452083343,0.55759174,1.5552999,-0.2521469
device,4051.509160416668,0.5566581,1.5554624,-0.2517609
referenceObject,4051.509928083334,0.16949958,1.5183713,-0.73894304
device,4051.519193458334,0.55574644,1.5555936,-0.25142476
device,4051.529150125001,0.5548823,1.5556731,-0.2511599
referenceObject,4051.5325230416674,0.16889322,1.5184503,-0.7390699
device,4051.5392029166674,0.55404913,1.555704,-0.250961
device,4051.5491786666676,0.55327106,1.5556885,-0.250834
device,4051.559195250001,0.55253017,1.5556271,-0.25077268
referenceObject,4051.5626492916676,0.16900432,1.5184288,-0.7388138
device,4051.569126875001,0.5518346,1.5555178,-0.2507759
device,4051.5791317083344,0.5511856,1.5553533,-0.25084013
device,4051.5891010833343,0.5505798,1.5551312,-0.25096178
referenceObject,4051.592434333334,0.16911787,1.518407,-0.7385536
device,4051.5991625416677,0.5499999,1.5548605,-0.25114062
device,4051.6092078750007,0.54944205,1.5545514,-0.25137335
device,4051.6191512916675,0.5489416,1.554222,-0.2516489
referenceObject,4051.622674208334,0.16889018,1.5184798,-0.73872775
device,4051.629144708334,0.5484898,1.5538824,-0.2519659
device,4051.639140583334,0.5480897,1.5535618,-0.25232124
device,4051.649165083334,0.54774064,1.5533019,-0.25271523
device,4051.6591551666675,0.54743713,1.5531303,-0.2531455
device,4051.6693039166676,0.5471672,1.5530514,-0.25362444
referenceObject,4051.6723961666676,0.1690039,1.5184575,-0.7384663
device,4051.6790464166675,0.5469411,1.5530638,-0.2541252
device,4051.689182958334,0.54674125,1.5531603,-0.25466573
device,4051.699173625001,0.5465735,1.553339,-0.25521886
referenceObject,4051.7036472916675,0.16875726,1.5185617,-0.7388697
device,4051.709130208334,0.54644835,1.553566,-0.25572357
referenceObject,4051.712373250001,0.1687538,1.5185988,-0.7389738
device,4051.7191256666674,0.5463486,1.5537916,-0.25624192
device,4051.729105125001,0.54627985,1.5539759,-0.25678056
device,4051.739091125001,0.54624325,1.55411,-0.2573312
referenceObject,4051.7426344166674,0.1687535,1.518569,-0.738802
device,4051.749171791668,0.5462362,1.5542004,-0.2578847
device,4051.759082708334,0.54625297,1.554262,-0.25843826
device,4051.769263125001,0.5462905,1.5543084,-0.25900978
device,4051.779111500001,0.54634184,1.5543455,-0.2595734
device,4051.7890143333343,0.546402,1.5543655,-0.26013488
referenceObject,4051.796782000001,0.16860664,1.5185297,-0.7391246
device,4051.7990506666674,0.54647285,1.5543656,-0.2607007
referenceObject,4051.8026090000008,0.16860616,1.5185013,-0.7389615
device,4051.8091306250008,0.54655373,1.5543369,-0.2612685
device,4051.8191269166678,0.54664165,1.5542759,-0.26182312
device,4051.829131125001,0.5467335,1.5541825,-0.26236874
device,4051.8390994166675,0.5468238,1.554059,-0.262898
referenceObject,4051.8462547500008,0.16860545,1.5184737,-0.73880273
device,4051.8490283750007,0.5469079,1.5539124,-0.26340485
device,4051.8591483333344,0.5469849,1.5537407,-0.2638955
device,4051.869218208334,0.5470507,1.55354,-0.26436475
device,4051.879058625001,0.5470977,1.5533094,-0.264782
referenceObject,4051.8849893750007,0.16860443,1.518447,-0.73864883
device,4051.889016833334,0.5471343,1.5530527,-0.26517272
device,4051.8990837916676,0.5471592,1.5527775,-0.26552886
referenceObject,4051.9066777083344,0.1678592,1.518405,-0.73940533
device,4051.9090457916677,0.54717016,1.5524945,-0.26584202
device,4051.9191561666676,0.5471701,1.5522114,-0.26612157
referenceObject,4051.923146958334,0.16785818,1.5183798,-0.7392606
device,4051.9291236666677,0.54715824,1.5519414,-0.2663591
device,4051.9391890416678,0.5471349,1.5516685,-0.26655853
device,4051.9493656666677,0.5471021,1.5513874,-0.2667104
referenceObject,4051.9525489583343,0.16785681,1.5183555,-0.739121
device,4051.9589135416677,0.5470654,1.5511081,-0.26681212
device,4051.9691581666675,0.5470215,1.5508008,-0.26686618
device,4051.9790587916677,0.54696333,1.5504812,-0.26682392
referenceObject,4051.9826059166676,0.16785556,1.518332,-0.7389857
device,4051.9890371666675,0.54689693,1.5501658,-0.26673406
device,4051.999162583334,0.5468222,1.5498643,-0.2665989
device,4052.0091023333343,0.54673886,1.5495926,-0.2664233
referenceObject,4052.0124123333344,0.16761893,1.5184952,-0.7390594
device,4052.0191681666674,0.54664314,1.5493369,-0.26619816
device,4052.029042458334,0.54653895,1.5490978,-0.26592913
device,4052.0390634166674,0.5464224,1.5488614,-0.2656057
device,4052.049087500001,0.546286,1.5486442,-0.26523253
referenceObject,4052.0497968333343,0.16769809,1.5184537,-0.73881215
device,4052.0590136250007,0.5461271,1.5484645,-0.2648141
device,4052.0691334166677,0.5459451,1.5483298,-0.26434284
referenceObject,4052.0728381666677,0.16757816,1.5185884,-0.73869747
device,4052.0790374166677,0.5457418,1.5482411,-0.26383752
device,4052.088831708334,0.54551667,1.5481912,-0.2632962
device,4052.0989189166676,0.5452601,1.5481768,-0.26271057
referenceObject,4052.1024899583344,0.16765505,1.5185486,-0.73845893
device,4052.1090965000008,0.5449699,1.5481912,-0.2620855
device,4052.118891250001,0.54465127,1.5482371,-0.26143974
device,4052.128851500001,0.5442928,1.5483048,-0.26075602
device,4052.138838333334,0.54389584,1.5483862,-0.26003894
referenceObject,4052.139548708334,0.1677289,1.5185099,-0.7382278
device,4052.148847083334,0.5434599,1.5484794,-0.25929356
device,4052.1588475416675,0.5429854,1.5485718,-0.2585252
device,4052.168866833334,0.5424694,1.548658,-0.2577324
referenceObject,4052.1698009166676,0.167068,1.5185632,-0.738499
device,4052.1788274166674,0.54191315,1.5487335,-0.25691837
device,4052.188849458334,0.5413085,1.5487958,-0.25607598
referenceObject,4052.1923362083344,0.16713905,1.5185263,-0.73827845
device,4052.198909500001,0.54065746,1.5488435,-0.25521454
device,4052.2088650416677,0.53996205,1.5488771,-0.2543381
device,4052.2189281666674,0.5392102,1.5488999,-0.25343984
referenceObject,4052.226107250001,0.16696143,1.5184404,-0.7380124
device,4052.2289995833344,0.538392,1.5489118,-0.25250897
device,4052.2388068333344,0.537482,1.5488968,-0.25152117
device,4052.248903625001,0.53650856,1.5488762,-0.2505024
device,4052.258791625001,0.5354943,1.5488465,-0.24947399
referenceObject,4052.260064708334,0.1669209,1.5183666,-0.7376203
device,4052.2690604166673,0.534409,1.5488077,-0.24840406
device,4052.278847875001,0.53328896,1.5487641,-0.24732709
referenceObject,4052.283940875001,0.16699183,1.5183431,-0.73740464
device,4052.2890230416674,0.53209573,1.5487177,-0.24620694
device,4052.2991284166674,0.53085315,1.5486711,-0.24506682
device,4052.309013000001,0.529568,1.5486239,-0.24391264
device,4052.3190606666676,0.5282246,1.5485806,-0.2427203
referenceObject,4052.3261680416676,0.166937,1.5182722,-0.73697656
device,4052.328997708334,0.526827,1.5485332,-0.2415005
device,4052.3390012916675,0.5253661,1.548482,-0.24024504
referenceObject,4052.342519458334,0.16620797,1.5182865,-0.7373517
device,4052.349067458334,0.52384937,1.5484262,-0.23896062
device,4052.359077708334,0.5222857,1.5483627,-0.2376476
device,4052.369103708334,0.5206575,1.5482936,-0.23629352
device,4052.379037208334,0.5189939,1.5482196,-0.23491997
referenceObject,4052.385558375001,0.16590196,1.5182486,-0.7371904
device,4052.3890071250007,0.51726806,1.5481341,-0.23350331
device,4052.3990061666677,0.5154984,1.5480349,-0.23205596
device,4052.4091382083343,0.5136771,1.547914,-0.23056799
referenceObject,4052.4102654583344,0.1657623,1.5182418,-0.7372325
device,4052.419016500001,0.5118024,1.5477611,-0.22903448
device,4052.429004000001,0.50987405,1.5475808,-0.22745848
referenceObject,4052.4337952083342,0.1654064,1.5181988,-0.7370607
device,4052.438973250001,0.5078985,1.5473758,-0.22584498
device,4052.4487763750008,0.50589186,1.5471635,-0.2242114
device,4052.4588232916676,0.5038067,1.546952,-0.22252536
referenceObject,4052.464485833334,0.16506195,1.5181617,-0.73681
device,4052.4691859166674,0.5016346,1.546762,-0.2207883
device,4052.478951000001,0.49945426,1.5466291,-0.21907073
device,4052.4890405833344,0.49718612,1.5465761,-0.21732074
referenceObject,4052.4922997916674,0.1648472,1.5181434,-0.73668104
device,4052.4990968750008,0.49488828,1.5466332,-0.21558899
device,4052.509216958334,0.49245074,1.5468554,-0.21380103
device,4052.5189815416675,0.4900722,1.547258,-0.21211308
referenceObject,4052.522813708334,0.16445011,1.5181228,-0.7365156
device,4052.529095333334,0.48755017,1.5478113,-0.21037805
device,4052.5389356250007,0.4850459,1.5483935,-0.20869541
device,4052.5490136666676,0.482465,1.5489519,-0.20698696
referenceObject,4052.5522495833343,0.16389674,1.5181243,-0.7366136
device,4052.5589967916676,0.47988048,1.5494416,-0.20528767
device,4052.569054833334,0.47725475,1.5498618,-0.20356268
device,4052.579200000001,0.47462207,1.55021,-0.20183223
device,4052.5890324583343,0.47201398,1.5504926,-0.20011345
referenceObject,4052.5897079166675,0.16380775,1.5180999,-0.7365356
device,4052.599049958334,0.46938592,1.5507239,-0.19837588
device,4052.6089632083344,0.4667805,1.5509139,-0.19664603
device,4052.6189480000007,0.46415585,1.5510784,-0.19489655
referenceObject,4052.6263127083344,0.16465181,1.517859,-0.734418
device,4052.6287482083344,0.46155354,1.5512191,-0.19315434
device,4052.638786375001,0.4589356,1.5513444,-0.19139361
device,4052.6489380000007,0.45629552,1.551457,-0.18960905
referenceObject,4052.653578625001,0.16403502,1.5179019,-0.73452526
device,4052.6589710416674,0.45371324,1.5515581,-0.1878553
device,4052.6690559583344,0.45111936,1.5516568,-0.18608436
referenceObject,4052.672635875001,0.1656552,1.5175924,-0.73097354
device,4052.6789615416674,0.44856146,1.5517504,-0.18433547
device,4052.6889895416675,0.4459824,1.5518402,-0.18257204
device,4052.6989479166677,0.44345382,1.5519222,-0.18084437
referenceObject,4052.702511625001,0.16558176,1.5175726,-0.7309182
device,4052.7090645000007,0.44088203,1.5519974,-0.17909473
device,4052.718933833334,0.43838778,1.5520632,-0.17740595
device,4052.7289891250007,0.4358537,1.5521227,-0.17570087
device,4052.7389806250007,0.43333477,1.5521747,-0.17401671
referenceObject,4052.748041625001,0.1650756,1.5175354,-0.7303067
device,4052.748906083334,0.430843,1.5522144,-0.17235982
device,4052.7589570833343,0.42833978,1.5522418,-0.17069975
device,4052.769450625001,0.42578912,1.5522535,-0.16900986
referenceObject,4052.7752167500007,0.16498649,1.5175078,-0.72983235
device,4052.7787399583344,0.4234019,1.5522382,-0.16741672
device,4052.788721916668,0.42095536,1.5521605,-0.16570875
device,4052.798721875001,0.4185405,1.5520923,-0.16401783
referenceObject,4052.7993716666674,0.16502744,1.5174327,-0.7285581
device,4052.8087280416676,0.41614354,1.5520425,-0.16233605
device,4052.8187508333344,0.41379464,1.5520186,-0.1606856
referenceObject,4052.8236809166674,0.16496378,1.5174183,-0.7279846
device,4052.8287691666674,0.41148496,1.5520215,-0.15905505
device,4052.8386974166674,0.40924,1.5520577,-0.15746206
device,4052.8487425000008,0.40705156,1.5521555,-0.15588865
referenceObject,4052.8581119166674,0.16493642,1.5173802,-0.7267278
device,4052.8588434166677,0.4049102,1.552286,-0.15435061
device,4052.8688979583344,0.4027977,1.5524509,-0.15283692
device,4052.8789429166677,0.4007268,1.5526395,-0.15136251
referenceObject,4052.8826190416676,0.1640383,1.5175159,-0.72785825
device,4052.8888954583344,0.39869452,1.552844,-0.14992797
device,4052.8989699583344,0.39668566,1.5530562,-0.14852428
device,4052.908937333334,0.39472532,1.5532689,-0.14716858
referenceObject,4052.912461916668,0.16408831,1.5174508,-0.7264202
device,4052.9189425833342,0.39278924,1.5534874,-0.14584726
device,4052.9289051250007,0.39090282,1.5537032,-0.14457887
device,4052.938857291668,0.3890373,1.5539163,-0.14334685
device,4052.9489106666674,0.38721293,1.5541191,-0.14216024
referenceObject,4052.9502468333344,0.16385603,1.5174506,-0.7261856
device,4052.9589240416676,0.38542664,1.5543067,-0.14102018
device,4052.968918708334,0.3836956,1.5544746,-0.1399408
referenceObject,4052.973429333334,0.16359293,1.5174437,-0.72556525
device,4052.9789047500008,0.38200653,1.554632,-0.1389153
device,4052.9888793333344,0.38037103,1.5547777,-0.13795215
device,4052.9990490416676,0.37876868,1.5549151,-0.13703966
referenceObject,4053.003294000001,0.16337729,1.5174676,-0.72588533
device,4053.009189083334,0.37722743,1.5550398,-0.13619077
device,4053.0189282083343,0.37580365,1.5551609,-0.13543355
device,4053.028948125001,0.37440556,1.5552986,-0.13472265
referenceObject,4053.0325619166674,0.16246444,1.5175954,-0.72688264
device,4053.038953083334,0.3730626,1.5554549,-0.1340791
device,4053.0489709166677,0.37179422,1.55563,-0.13351208
device,4053.0588799166676,0.3705694,1.5558159,-0.1329974
referenceObject,4053.0623660416677,0.16221017,1.5176048,-0.72646075
device,4053.0688814166674,0.36939764,1.5559939,-0.13249111
device,4053.0789299583344,0.3682785,1.5561892,-0.13206163
device,4053.0889096250007,0.3672133,1.5564,-0.13171333
device,4053.098992708334,0.36620432,1.5566192,-0.13144964
referenceObject,4053.1060332916677,0.16203862,1.5176121,-0.72596186
device,4053.108901833334,0.3652646,1.556843,-0.13127542
device,4053.118947958334,0.36439103,1.5570664,-0.1311759
device,4053.128862125001,0.3635794,1.5572944,-0.1311515
device,4053.1388389166677,0.36282796,1.5575235,-0.13120776
referenceObject,4053.142386375001,0.16193175,1.5176266,-0.7261184
device,4053.1489414583343,0.3621505,1.557755,-0.1313383
referenceObject,4053.152178875001,0.16144419,1.517675,-0.7264407
device,4053.1586949166676,0.3615629,1.557971,-0.13153511
device,4053.168841208334,0.3610397,1.5581634,-0.13180238
device,4053.178937833334,0.36059648,1.5582994,-0.13211104
referenceObject,4053.182369291668,0.16130322,1.5176929,-0.726733
device,4053.188679750001,0.3602348,1.5583864,-0.13246977
device,4053.198705875001,0.35994554,1.5584167,-0.13288608
device,4053.2087025416677,0.35972738,1.5583792,-0.13334227
device,4053.2186934166675,0.359569,1.5582504,-0.13383037
referenceObject,4053.2242792083343,0.1607225,1.5176984,-0.72747
device,4053.228747875001,0.35947627,1.5580413,-0.13434556
device,4053.238899958334,0.3594454,1.5577588,-0.13488728
referenceObject,4053.242529125001,0.16062623,1.5177127,-0.7276074
device,4053.2488612083343,0.35947073,1.557425,-0.13543653
device,4053.258909000001,0.35954475,1.5570344,-0.13600868
device,4053.268903000001,0.35966045,1.5566051,-0.13659614
device,4053.278940125001,0.35981435,1.5561688,-0.13719934
device,4053.288854958334,0.36000258,1.5557826,-0.13781583
referenceObject,4053.289736208334,0.16003984,1.5177634,-0.7286603
device,4053.2986901666677,0.36022204,1.5554949,-0.13845193
referenceObject,4053.3078206666673,0.15996146,1.5177726,-0.7289142
device,4053.3086761666677,0.3604703,1.5553262,-0.13911512
device,4053.318861333334,0.3607447,1.555275,-0.13980621
device,4053.328896000001,0.3610254,1.5552955,-0.14046657
device,4053.3388069583343,0.36131412,1.5553714,-0.1411134
referenceObject,4053.345377833334,0.15988523,1.5177819,-0.7291606
device,4053.348928750001,0.36162293,1.5554764,-0.14177239
device,4053.358881708334,0.36194706,1.5555664,-0.14242339
referenceObject,4053.362886750001,0.15981078,1.5177913,-0.72939986
device,4053.368914833334,0.3622936,1.5556191,-0.1430744
device,4053.3788185000008,0.36265516,1.5556364,-0.14371014
device,4053.388826750001,0.36304075,1.5556401,-0.14435872
referenceObject,4053.3922926250007,0.15932834,1.5179757,-0.73157614
device,4053.3988830416674,0.36343348,1.5556449,-0.1450023
device,4053.4088688750007,0.363832,1.5556527,-0.14564323
device,4053.418894000001,0.3642378,1.555653,-0.14628005
referenceObject,4053.422315625001,0.15925795,1.5179853,-0.7318005
device,4053.4288602916677,0.36465156,1.55564,-0.14691561
device,4053.438785083334,0.36506665,1.5556086,-0.14754134
device,4053.4488165416674,0.3654825,1.5555519,-0.14816082
referenceObject,4053.4518517083343,0.15941864,1.5179482,-0.731994
device,4053.4588772916677,0.36589628,1.5554694,-0.14877382
device,4053.4688221666675,0.36630094,1.5553681,-0.14937487
device,4053.478925208334,0.3666973,1.5552598,-0.14997351
device,4053.488848500001,0.36707377,1.5551547,-0.15056404
referenceObject,4053.4892815416674,0.159361,1.5179098,-0.73203963
device,4053.498795375001,0.36741298,1.5550722,-0.15113929
device,4053.5086200833343,0.36773437,1.5549983,-0.15170866
referenceObject,4053.5119552083343,0.15930629,1.5178732,-0.7320817
device,4053.518619083334,0.36803627,1.5549316,-0.15227175
device,4053.528627000001,0.36831337,1.5548645,-0.15282094
device,4053.5386394166676,0.3685645,1.5547888,-0.15335491
referenceObject,4053.5417929166674,0.15925324,1.5178384,-0.7321239
device,4053.548653083334,0.36878663,1.554708,-0.15387082
