device,time,x,y,z
referenceObject,2282.7371845000007,-0.51935816,1.4440496,-0.8489531
device,2282.7437773750007,-1.0809902,1.4995251,-0.4674507
device,2282.753713083334,-1.0793757,1.4992204,-0.46568537
device,2282.7637788750003,-1.0776937,1.4988914,-0.4638682
referenceObject,2282.767246333334,-0.51931834,1.4440484,-0.8489001
device,2282.7738142500007,-1.0759525,1.4985338,-0.4620332
device,2282.7837356250006,-1.0741622,1.4981562,-0.46014732
device,2282.7939044166674,-1.0723047,1.497751,-0.45819116
referenceObject,2282.8026587500003,-0.51872754,1.4439455,-0.84798634
device,2282.8038290833338,-1.0703983,1.4973302,-0.45618522
device,2282.8136998750006,-1.0684466,1.4969041,-0.4541371
device,2282.823900166667,-1.0663738,1.4964721,-0.45197624
referenceObject,2282.8282832500004,-0.5185311,1.4439733,-0.8475622
device,2282.833716333334,-1.0643052,1.4960686,-0.4498339
device,2282.843761041667,-1.0621232,1.4956778,-0.44759426
device,2282.853747333334,-1.0598705,1.4953038,-0.44530094
referenceObject,2282.856770833334,-0.51834106,1.4441723,-0.84668994
device,2282.8637519166673,-1.0575538,1.4949353,-0.4429667
device,2282.8737317500004,-1.0551562,1.4945551,-0.440575
device,2282.8837611250005,-1.0526831,1.4941614,-0.43809563
referenceObject,2282.8873200833336,-0.51808286,1.4440693,-0.84621036
device,2282.893732916667,-1.0501689,1.4937519,-0.4355586
device,2282.903724541667,-1.0475814,1.4933159,-0.43292463
device,2282.913768041667,-1.0449541,1.4928689,-0.43022418
referenceObject,2282.918288958334,-0.5177543,1.4440864,-0.8452704
device,2282.9237337500003,-1.0422677,1.4924288,-0.427435
device,2282.9337376250005,-1.0395193,1.4920303,-0.4245603
device,2282.9437536666674,-1.0367091,1.49168,-0.4216177
referenceObject,2282.9469771250006,-0.51757526,1.4441215,-0.84471786
device,2282.953671958334,-1.0338578,1.4913555,-0.41860312
device,2282.9636900000005,-1.0310342,1.4910066,-0.41546285
device,2282.9737209166674,-1.0281625,1.4906105,-0.41224605
device,2282.9836827083336,-1.025259,1.4901874,-0.40895432
referenceObject,2282.9840268750004,-0.5168829,1.4440854,-0.8438163
device,2282.993680791667,-1.0223248,1.4898378,-0.40556788
device,2283.0037469166673,-1.0193553,1.4897025,-0.40210527
referenceObject,2283.008550708334,-0.5166974,1.4441254,-0.8432077
device,2283.0137446250005,-1.0163238,1.4898229,-0.39863288
device,2283.0237456250006,-1.0132152,1.490116,-0.39518973
device,2283.0337919166673,-1.0100267,1.490455,-0.3917299
referenceObject,2283.036719833334,-0.5166261,1.4445869,-0.8419105
device,2283.043702291667,-1.0068529,1.4907528,-0.3883475
device,2283.053682666667,-1.0036662,1.4909663,-0.3848967
device,2283.0637229166673,-1.0005066,1.4911251,-0.38141525
referenceObject,2283.067220041667,-0.51649284,1.4446005,-0.84132314
device,2283.073688833334,-0.99737215,1.4912925,-0.37793195
device,2283.0836632500004,-0.9942542,1.4915173,-0.37446222
device,2283.0937123750005,-0.99115324,1.4918132,-0.37101626
referenceObject,2283.0970983333336,-0.51642036,1.4448774,-0.8401855
device,2283.1036667500007,-0.9880729,1.492168,-0.3675983
device,2283.113720458334,-0.98502904,1.492553,-0.36421648
device,2283.1237198750005,-0.9820101,1.4929407,-0.36085594
referenceObject,2283.126909666667,-0.5159652,1.4449631,-0.8399459
device,2283.133763958334,-0.97903156,1.493313,-0.3575635
device,2283.143743458334,-0.9760959,1.4936829,-0.3543219
device,2283.1537077916673,-0.9731849,1.4940796,-0.35112634
device,2283.1637107500005,-0.97029495,1.4945209,-0.34799016
referenceObject,2283.1711493750004,-0.51507545,1.4451327,-0.83955073
device,2283.173644208334,-0.9674251,1.4950132,-0.34491903
device,2283.183789666667,-0.9645214,1.4955503,-0.3418578
referenceObject,2283.1896863750003,-0.51473284,1.4452075,-0.8392327
device,2283.1937291250006,-0.9617023,1.496081,-0.3389242
device,2283.2038192500004,-0.95882845,1.4966035,-0.33596677
device,2283.2137319166673,-0.95607257,1.4970667,-0.33315575
referenceObject,2283.216798208334,-0.51417327,1.4453146,-0.8386377
device,2283.2236836250004,-0.9533103,1.4974865,-0.33034447
device,2283.233731708334,-0.95060927,1.4978607,-0.32758364
device,2283.2437253333337,-0.9479556,1.4981943,-0.3248945
referenceObject,2283.248492083334,-0.51430225,1.4452744,-0.83788586
device,2283.253652541667,-0.9453347,1.4984916,-0.32226104
device,2283.263717291667,-0.94274735,1.4987508,-0.31968158
device,2283.2737361666673,-0.9402042,1.498974,-0.31716564
referenceObject,2283.2775187500006,-0.513778,1.4452261,-0.8373091
device,2283.284037041667,-0.9376688,1.4991691,-0.31468028
device,2283.293698041667,-0.93525773,1.4993418,-0.31234303
device,2283.303654166667,-0.9328215,1.499516,-0.31004876
referenceObject,2283.3067971666674,-0.5135479,1.4452167,-0.8370025
device,2283.313692958334,-0.93037635,1.4997076,-0.30790207
device,2283.3236543750004,-0.9279919,1.4999177,-0.30583385
device,2283.3337069166673,-0.92565346,1.5001572,-0.3038345
referenceObject,2283.343141708334,-0.51308084,1.4451883,-0.8365191
device,2283.343620791667,-0.92339516,1.500418,-0.30193084
device,2283.3535727916674,-0.9211986,1.500683,-0.30009413
device,2283.3637249166673,-0.91905904,1.5009387,-0.29830664
referenceObject,2283.367193916667,-0.5132048,1.4451694,-0.8363153
device,2283.3737002916673,-0.9170394,1.5011638,-0.29660463
device,2283.3837106250003,-0.9151077,1.5013603,-0.2949581
device,2283.3936861250004,-0.91325855,1.5015343,-0.29336303
referenceObject,2283.3967795000003,-0.5127435,1.4449929,-0.83584046
device,2283.403638958334,-0.9115042,1.5017138,-0.29182586
device,2283.413613541667,-0.9098358,1.5018816,-0.29035556
device,2283.4236503333336,-0.908225,1.5020461,-0.28893754
referenceObject,2283.4266840000005,-0.5124109,1.4449538,-0.8353951
device,2283.433685333334,-0.906682,1.5022123,-0.28758883
device,2283.443625583334,-0.90520716,1.502382,-0.28631777
device,2283.4537108750005,-0.90376776,1.5025535,-0.28510216
referenceObject,2283.457434166667,-0.5120735,1.4448577,-0.8350158
device,2283.463987333334,-0.90237266,1.502717,-0.28395113
device,2283.4736363333336,-0.90106463,1.5028584,-0.28289872
device,2283.4837134166673,-0.89977765,1.5029752,-0.2818908
referenceObject,2283.486906041667,-0.51219654,1.4448407,-0.8348172
device,2283.4936593750003,-0.8985369,1.5030575,-0.28094912
device,2283.5036111250006,-0.89730597,1.503108,-0.28005517
device,2283.513670541667,-0.89611435,1.5031075,-0.27921915
device,2283.5236152500006,-0.8949745,1.503045,-0.27844235
referenceObject,2283.5238781250005,-0.5118475,1.4445056,-0.83444345
device,2283.5336334166673,-0.8938802,1.5029163,-0.27771923
device,2283.5436881250007,-0.892828,1.5027223,-0.2770474
referenceObject,2283.547113083334,-0.51187015,1.4441035,-0.8336265
device,2283.5536526250007,-0.8918233,1.5024772,-0.27643836
device,2283.5636727500005,-0.8908701,1.5022035,-0.2759028
device,2283.573630416667,-0.88996315,1.5019181,-0.27544618
referenceObject,2283.5766100000005,-0.51198983,1.4440876,-0.8334367
device,2283.583681791667,-0.8890884,1.501652,-0.2750829
device,2283.593652916667,-0.88825256,1.5014242,-0.27480754
device,2283.603623458334,-0.88744307,1.501245,-0.27461624
referenceObject,2283.607018791667,-0.5116687,1.443939,-0.8332677
device,2283.613651458334,-0.8866625,1.5011228,-0.27450365
device,2283.6236571666673,-0.88589907,1.501059,-0.27446765
device,2283.6339860000003,-0.88514733,1.5010273,-0.27450657
device,2283.643749708334,-0.88442063,1.5009848,-0.27460945
referenceObject,2283.649654541667,-0.5117836,1.4439248,-0.83308685
device,2283.6535798750006,-0.8837266,1.5008897,-0.2747569
device,2283.6637438333337,-0.8830591,1.5007223,-0.27493605
referenceObject,2283.6668734583336,-0.5117774,1.443881,-0.833073
device,2283.673664583334,-0.882437,1.5004941,-0.27513492
device,2283.683571583334,-0.88185525,1.5002375,-0.2753567
device,2283.6936572083337,-0.88128686,1.499966,-0.2755953
referenceObject,2283.702821833334,-0.51188874,1.4438683,-0.83290064
device,2283.703487166667,-0.88073516,1.4996963,-0.27584255
device,2283.7135942083337,-0.88018674,1.4994267,-0.2761089
device,2283.723737291667,-0.8796386,1.4991329,-0.27636817
referenceObject,2283.727052416667,-0.5119226,1.4437584,-0.83295596
device,2283.7336833750005,-0.879087,1.4988059,-0.27659988
device,2283.743696291667,-0.8785243,1.498453,-0.276793
device,2283.7536551250005,-0.87794,1.4981023,-0.27694348
referenceObject,2283.7566658750006,-0.5120292,1.4437468,-0.8327935
device,2283.763683333334,-0.8773079,1.4977741,-0.27704585
device,2283.7735658750007,-0.8766186,1.4974864,-0.27710438
device,2283.783638958334,-0.87587976,1.4972391,-0.2771269
referenceObject,2283.786932833334,-0.51190996,1.4436786,-0.83279574
device,2283.7936295833338,-0.8751057,1.497025,-0.27710685
device,2283.8035417500005,-0.8742933,1.4968405,-0.27703953
device,2283.8136015000005,-0.87341213,1.4966856,-0.27692163
referenceObject,2283.8168277500004,-0.51200986,1.4436681,-0.8326429
device,2283.823726041667,-0.87247086,1.4965702,-0.27674985
device,2283.8335955416674,-0.87150025,1.496501,-0.27653003
device,2283.8435899583337,-0.8704581,1.4964719,-0.2762528
referenceObject,2283.8472478750004,-0.5121088,1.4436584,-0.8324938
device,2283.8535547500005,-0.86937124,1.4964702,-0.27591738
device,2283.8635663750006,-0.8682294,1.4964826,-0.2755224
device,2283.873605916667,-0.86702895,1.4964964,-0.27506173
device,2283.883575833334,-0.86577463,1.4965045,-0.27453762
referenceObject,2283.8838798750003,-0.51176167,1.4439561,-0.8323623
device,2283.893570791667,-0.86445904,1.4965087,-0.27395117
device,2283.9035927083337,-0.86307216,1.4965186,-0.27330387
referenceObject,2283.9073037500007,-0.51185346,1.4439478,-0.83222294
device,2283.913775166667,-0.86160684,1.4965382,-0.27260125
device,2283.923737041667,-0.8600857,1.4965674,-0.27186233
device,2283.933671833334,-0.8584926,1.4966078,-0.2710811
referenceObject,2283.936469291667,-0.5115428,1.4441955,-0.83184457
device,2283.943604083334,-0.85686064,1.4966729,-0.27027357
device,2283.9535273750007,-0.85513717,1.4967281,-0.26942274
device,2283.9636046666674,-0.853322,1.4967673,-0.26852995
referenceObject,2283.9668693750004,-0.5112324,1.444193,-0.831612
device,2283.9735854583337,-0.8514304,1.4967847,-0.26760435
device,2283.983593041667,-0.8494584,1.4967735,-0.26664284
device,2283.9939373333336,-0.8473356,1.4967273,-0.26561326
referenceObject,2283.996767458334,-0.5107286,1.4439123,-0.8315635
device,2284.0036294583338,-0.84524536,1.4966432,-0.2646032
device,2284.013645291667,-0.84302497,1.4965105,-0.26353413
device,2284.023619333334,-0.84073395,1.4963305,-0.26242897
referenceObject,2284.026728666667,-0.5108087,1.4439051,-0.8314432
device,2284.0335851666673,-0.83835936,1.4961118,-0.26128602
device,2284.0435454166673,-0.83602667,1.495875,-0.26016802
device,2284.0535475416673,-0.8335848,1.4956108,-0.2589985
referenceObject,2284.062763541667,-0.5106449,1.4435678,-0.8308463
device,2284.0635176666674,-0.83107233,1.4953269,-0.25779617
device,2284.073562208334,-0.8284633,1.4950126,-0.25654608
device,2284.083668791667,-0.8257494,1.4946585,-0.2552423
referenceObject,2284.087077541667,-0.510267,1.4433563,-0.83051157
device,2284.0936415000006,-0.8229673,1.4942709,-0.2539028
device,2284.1034925000004,-0.8201311,1.4938546,-0.2525327
device,2284.1135882500007,-0.8171887,1.4934132,-0.251116
device,2284.1236468333336,-0.8141866,1.4929633,-0.2496854
referenceObject,2284.1286928750005,-0.5098188,1.4432191,-0.83013976
device,2284.1335286250005,-0.81113386,1.492509,-0.24823368
device,2284.143589916667,-0.8079493,1.4920394,-0.24672055
referenceObject,2284.1482542500007,-0.5095813,1.443163,-0.8298931
device,2284.1535050416674,-0.8047011,1.491564,-0.2451756
device,2284.1635470416672,-0.80136305,1.491073,-0.24358746
device,2284.1738592500005,-0.7979105,1.490556,-0.24193865
referenceObject,2284.1768266666672,-0.5090394,1.4430172,-0.8294029
device,2284.1835225000004,-0.794415,1.4900166,-0.24025738
device,2284.1935413750007,-0.79081154,1.4894433,-0.23851234
device,2284.2035065000005,-0.78712136,1.4888434,-0.23670955
referenceObject,2284.2068196250007,-0.508775,1.442925,-0.8291098
device,2284.2135445833337,-0.7833586,1.488227,-0.23486131
device,2284.223497416667,-0.77953076,1.487612,-0.23296288
device,2284.233565208334,-0.77558404,1.4870119,-0.23098767
referenceObject,2284.242713791667,-0.507931,1.4428327,-0.828941
device,2284.2435038333338,-0.77156043,1.4864646,-0.22895762
device,2284.2534350000005,-0.7674508,1.4859953,-0.2268801
device,2284.263542541667,-0.7632196,1.4855806,-0.22474617
referenceObject,2284.2672846250007,-0.5074153,1.4428542,-0.8289373
device,2284.2735669166673,-0.7589247,1.48518,-0.22256869
device,2284.283505291667,-0.7545915,1.4847457,-0.220334
device,2284.293610833334,-0.7501652,1.4842639,-0.21799266
referenceObject,2284.2963753750005,-0.506449,1.4428747,-0.82866895
device,2284.303493333334,-0.7457201,1.4838408,-0.21557912
device,2284.3139584583337,-0.74110365,1.4836515,-0.21306857
device,2284.3234991666673,-0.73668504,1.4837838,-0.21070984
referenceObject,2284.3268741250004,-0.50589204,1.4430228,-0.8286004
device,2284.333415458334,-0.7320709,1.4841769,-0.20833892
device,2284.343425083334,-0.7273945,1.4846791,-0.20597082
device,2284.3536022500007,-0.72258574,1.4851801,-0.20351575
referenceObject,2284.3563793333337,-0.50463295,1.4433627,-0.8287618
device,2284.363449458334,-0.7179628,1.4856186,-0.2011127
device,2284.3734362083337,-0.71326447,1.4860529,-0.19862363
device,2284.383483916667,-0.70862055,1.4865192,-0.19613832
referenceObject,2284.3869046666673,-0.5040102,1.443296,-0.82875025
device,2284.393449333334,-0.7040191,1.4870831,-0.19366847
device,2284.4034219583336,-0.69941926,1.4877543,-0.19120026
device,2284.4136898750007,-0.69481134,1.4885024,-0.18872797
device,2284.423740666667,-0.69026184,1.4892641,-0.18627548
referenceObject,2284.424276083334,-0.5034363,1.4436429,-0.828145
device,2284.433463666667,-0.6858363,1.4899974,-0.18388033
device,2284.443483083334,-0.68139434,1.4907161,-0.1814718
referenceObject,2284.4471113750005,-0.50305283,1.443757,-0.82830095
device,2284.454115166667,-0.6768144,1.4914438,-0.17899342
device,2284.463633166667,-0.6726242,1.4921036,-0.17674436
device,2284.4739034166673,-0.6682558,1.4927732,-0.17442387
referenceObject,2284.4771803750004,-0.5021597,1.4437497,-0.8286313
device,2284.483560791667,-0.6641243,1.4933695,-0.17225452
device,2284.493674708334,-0.65993047,1.4939399,-0.17007828
device,2284.5034070000006,-0.6558931,1.494478,-0.16798404
referenceObject,2284.507076666667,-0.5027014,1.4439371,-0.8261421
device,2284.513461458334,-0.6518679,1.4949756,-0.16594326
device,2284.523458791667,-0.6479006,1.4954236,-0.16398564
device,2284.5336509166673,-0.64392114,1.4958165,-0.16208199
referenceObject,2284.5367778750006,-0.5021492,1.443963,-0.8255054
device,2284.5434903750006,-0.64012265,1.4961258,-0.16031525
device,2284.5534132500006,-0.6363392,1.4963764,-0.15860322
device,2284.563581958334,-0.63260746,1.4965949,-0.15695754
referenceObject,2284.567048458334,-0.50136054,1.4438648,-0.8268906
device,2284.5737698333337,-0.62897134,1.4968148,-0.15539679
device,2284.583643458334,-0.6254697,1.4970328,-0.1539438
device,2284.5934527083336,-0.6220436,1.4972682,-0.15257326
referenceObject,2284.6025203750005,-0.500425,1.4438188,-0.8266226
device,2284.603341916667,-0.61866784,1.4975228,-0.15127468
device,2284.6134186666673,-0.61535835,1.4977896,-0.1500516
device,2284.6241122500005,-0.61193824,1.498076,-0.14883518
referenceObject,2284.627087958334,-0.49984074,1.4438372,-0.8264843
device,2284.6334826250004,-0.60895926,1.4983368,-0.14781247
device,2284.643469333334,-0.60587573,1.4986267,-0.14679492
device,2284.653388291667,-0.6028645,1.4989295,-0.14584976
referenceObject,2284.656267541667,-0.49915028,1.4439517,-0.82534015
device,2284.6634439166673,-0.5999193,1.4992445,-0.1449973
device,2284.6734465000004,-0.5970499,1.4995706,-0.14419892
device,2284.6834401250003,-0.5942518,1.4998914,-0.14345074
referenceObject,2284.687018916667,-0.49872553,1.4440448,-0.82475996
device,2284.693419541667,-0.59153295,1.5001922,-0.14275068
device,2284.7033678333337,-0.58888316,1.500456,-0.14209124
device,2284.7137257500003,-0.58627725,1.500683,-0.14145881
referenceObject,2284.716817291667,-0.4982196,1.4442401,-0.8231865
device,2284.7236131666673,-0.58380175,1.5008757,-0.14087549
device,2284.733411541667,-0.58141184,1.5010526,-0.14033219
device,2284.743539791667,-0.5790813,1.5012293,-0.13982761
referenceObject,2284.7467209583338,-0.497985,1.4442511,-0.82336724
device,2284.753432083334,-0.576843,1.5014007,-0.13935891
device,2284.763440958334,-0.5746906,1.5015489,-0.13888875
device,2284.7735115000005,-0.572613,1.5016804,-0.13846514
device,2284.783416791667,-0.5706213,1.5017798,-0.13809155
referenceObject,2284.783760541667,-0.49659097,1.4444653,-0.8268194
device,2284.793416458334,-0.5687032,1.5018418,-0.13776433
device,2284.8034277500005,-0.5668533,1.501857,-0.13748181
referenceObject,2284.806822583334,-0.4957229,1.4440243,-0.8259089
device,2284.813507958334,-0.5650885,1.5018264,-0.13724884
device,2284.823539916667,-0.5634008,1.5017526,-0.13706489
device,2284.8335473750003,-0.5617776,1.5016257,-0.13693318
referenceObject,2284.836987416667,-0.49530292,1.4441152,-0.82471025
device,2284.843467541667,-0.5602944,1.5014423,-0.136854
device,2284.853376458334,-0.55887985,1.5011938,-0.13682067
device,2284.863457708334,-0.55755043,1.5008987,-0.13682866
referenceObject,2284.867199708334,-0.4950472,1.4441521,-0.82506347
device,2284.8734648750005,-0.55631256,1.5005854,-0.13687852
device,2284.8834098333336,-0.5551698,1.5002754,-0.13697708
device,2284.8934857083336,-0.5541074,1.4999774,-0.13712457
referenceObject,2284.8967531250005,-0.49430156,1.4439256,-0.82602596
device,2284.9035916250004,-0.5531337,1.4997094,-0.13732019
device,2284.9134683750003,-0.5522351,1.4994887,-0.13756767
device,2284.9236080000005,-0.5513978,1.4993222,-0.137874
referenceObject,2284.9270738750006,-0.49406767,1.4439621,-0.8263583
device,2284.9335084166673,-0.55064875,1.499202,-0.13821582
device,2284.9434559583337,-0.54995036,1.4991208,-0.13862121
device,2284.9534000833337,-0.54929084,1.499048,-0.13908622
referenceObject,2284.9627913750005,-0.4935397,1.4437914,-0.8264853
device,2284.963359416667,-0.54866815,1.4989533,-0.13959119
device,2284.973436291667,-0.54805905,1.4988166,-0.14013547
device,2284.983471208334,-0.5474651,1.4986318,-0.14070007
referenceObject,2284.9868781250007,-0.49337947,1.4438031,-0.82674515
device,2284.993428958334,-0.5468831,1.498395,-0.14127395
device,2285.003377041667,-0.54629636,1.4981031,-0.14186162
device,2285.0135217500006,-0.54570025,1.4977506,-0.14245969
referenceObject,2285.016424041667,-0.49322808,1.4438157,-0.8269919
device,2285.023760333334,-0.54509085,1.4973333,-0.14306185
device,2285.0333916666673,-0.5445233,1.4968833,-0.14358948
device,2285.0434602500004,-0.54392385,1.496376,-0.14413407
referenceObject,2285.047106333334,-0.4930849,1.4438286,-0.82722795
device,2285.0536207083337,-0.5432968,1.4958494,-0.14470088
device,2285.063393458334,-0.5426481,1.4953462,-0.14528447
device,2285.0735395416673,-0.54193926,1.4948657,-0.14591211
referenceObject,2285.076799041667,-0.49276674,1.4436572,-0.82663333
device,2285.0835552916674,-0.5411799,1.4944373,-0.14656201
device,2285.0934276250005,-0.5403521,1.4940605,-0.1472395
device,2285.1034241250004,-0.53944373,1.4937395,-0.1479452
referenceObject,2285.1062634166674,-0.49263883,1.4436699,-0.82684374
device,2285.113373916667,-0.5384639,1.4934813,-0.14866672
device,2285.123364041667,-0.53739315,1.4932688,-0.14939491
device,2285.133445583334,-0.5362243,1.4931015,-0.1501252
device,2285.143368708334,-0.5349787,1.4929796,-0.15084286
referenceObject,2285.1437664583336,-0.49252248,1.4436988,-0.8270558
device,2285.1533040000004,-0.5336375,1.4929004,-0.15155679
device,2285.1633760000004,-0.532207,1.4928653,-0.15226516
referenceObject,2285.1668222500007,-0.4920125,1.443516,-0.8270128
device,2285.173473541667,-0.53068995,1.4928713,-0.15297139
device,2285.183393958334,-0.52910805,1.4929075,-0.15366828
device,2285.1934366666674,-0.52743155,1.4929514,-0.15437238
referenceObject,2285.1963075833337,-0.49190795,1.443543,-0.8272047
device,2285.2033215000006,-0.52569366,1.492974,-0.15508172
device,2285.213338916667,-0.5238648,1.4929742,-0.15577151
device,2285.2233621666674,-0.521935,1.4929495,-0.15644369
referenceObject,2285.226583958334,-0.490852,1.4435548,-0.829834
device,2285.233561166667,-0.5198996,1.4928976,-0.15709859
device,2285.2433424583337,-0.5178056,1.4928265,-0.15772489
device,2285.2533760416673,-0.51558256,1.4927343,-0.1583448
referenceObject,2285.2569373750007,-0.4905057,1.4439634,-0.82832277
device,2285.263502416667,-0.51327896,1.4926232,-0.15894687
device,2285.273341583334,-0.5109196,1.4924941,-0.15952826
device,2285.283478458334,-0.5084335,1.492343,-0.16010833
referenceObject,2285.286717416667,-0.49041748,1.4439888,-0.82848513
device,2285.2934397500003,-0.5058799,1.4921706,-0.16067058
device,2285.303538958334,-0.5032027,1.4919562,-0.16121218
device,2285.3133546666672,-0.50049186,1.4917182,-0.16173902
referenceObject,2285.3229756250007,-0.48979235,1.4441214,-0.82832277
device,2285.323320333334,-0.49766815,1.4914432,-0.1622659
device,2285.333278458334,-0.4947803,1.4911301,-0.1627801
device,2285.3433592500005,-0.4917768,1.4907776,-0.16329093
referenceObject,2285.346567791667,-0.48916507,1.4441178,-0.82766855
device,2285.353309916667,-0.48869383,1.4904032,-0.1637983
device,2285.3633759166673,-0.48551595,1.4900129,-0.16431218
device,2285.3734086666673,-0.48222983,1.4896127,-0.16484761
referenceObject,2285.376211083334,-0.4884709,1.4440428,-0.82724214
device,2285.383342666667,-0.47891873,1.4891987,-0.16541812
device,2285.3933160416673,-0.47550058,1.4887893,-0.16601214
device,2285.4033115000007,-0.47197366,1.4883859,-0.16663611
referenceObject,2285.4068051666673,-0.48842,1.4440618,-0.82729757
device,2285.413344583334,-0.46836817,1.4879903,-0.167288
device,2285.423402458334,-0.46467614,1.4875963,-0.16797522
device,2285.4333364166673,-0.46095347,1.4872005,-0.16868517
referenceObject,2285.4365853750005,-0.4877329,1.443916,-0.8270942
device,2285.4433655000007,-0.45715183,1.4867893,-0.16942069
device,2285.453290333334,-0.45331454,1.4863579,-0.17016381
device,2285.463403291667,-0.44941673,1.4859041,-0.17090766
referenceObject,2285.4663411250003,-0.48713648,1.4436288,-0.82708395
device,2285.4734612500006,-0.44543153,1.4854448,-0.17165029
device,2285.483390458334,-0.4414562,1.4850211,-0.17236894
device,2285.493386916667,-0.43740392,1.4846528,-0.17307916
referenceObject,2285.502349166667,-0.48666275,1.443502,-0.82637215
device,2285.503410166667,-0.43329382,1.4843367,-0.17378822
device,2285.513321708334,-0.42914924,1.4840393,-0.17449106
device,2285.523408333334,-0.42487943,1.4837115,-0.17518875
referenceObject,2285.526852708334,-0.48667347,1.4434869,-0.8262913
device,2285.533364708334,-0.42061085,1.4833462,-0.17584315
device,2285.5433332500006,-0.41626668,1.482985,-0.17645586
device,2285.5532886250003,-0.41182518,1.4827292,-0.17703328
referenceObject,2285.5562560833337,-0.4851768,1.4432616,-0.8218045
device,2285.563340541667,-0.40731883,1.4826707,-0.17760807
device,2285.5733518750003,-0.4027294,1.482829,-0.1782322
device,2285.5833744583338,-0.39810193,1.483108,-0.17887881
referenceObject,2285.5868970416673,-0.48473847,1.4435071,-0.821808
device,2285.5933285000006,-0.39343262,1.4834094,-0.1795215
device,2285.603235916667,-0.3887615,1.4836729,-0.18013488
device,2285.6134705833338,-0.3840332,1.4839004,-0.18071353
referenceObject,2285.6165210833337,-0.48392165,1.4438044,-0.82338166
device,2285.6235137916674,-0.3792952,1.4841174,-0.18125392
device,2285.6333588750003,-0.37463447,1.4843496,-0.18175511
device,2285.6433168750004,-0.36995253,1.4846284,-0.1822372
referenceObject,2285.6467110833337,-0.48339415,1.4437947,-0.82332194
device,2285.6532908750005,-0.3653512,1.4849541,-0.1827012
device,2285.663287041667,-0.3607913,1.4853238,-0.18313573
device,2285.673321541667,-0.35623503,1.4857355,-0.18354988
device,2285.6833530833337,-0.35170627,1.4861834,-0.1839458
referenceObject,2285.683713833334,-0.48229623,1.4438517,-0.82326686
device,2285.6932862916674,-0.34723008,1.4866605,-0.18432525
device,2285.7033648750007,-0.34273824,1.4871782,-0.18470182
referenceObject,2285.7115995833337,-0.4812069,1.4439507,-0.8232697
device,2285.7133090000007,-0.33836818,1.4877242,-0.18506998
device,2285.7233795416673,-0.334036,1.4883142,-0.18544605
device,2285.7332902916673,-0.32974955,1.4889393,-0.18583553
referenceObject,2285.736619958334,-0.4806919,1.4439611,-0.8232719
device,2285.7433435000007,-0.3255287,1.4895829,-0.186244
device,2285.7532112500003,-0.32141265,1.4902344,-0.18666424
device,2285.763308791667,-0.31731784,1.4908897,-0.18710247
referenceObject,2285.7669447500007,-0.4802059,1.4439228,-0.82334507
device,2285.773324541667,-0.31330094,1.4915255,-0.18755384
device,2285.7832571250005,-0.30935514,1.4921355,-0.18801627
device,2285.793537791667,-0.3054428,1.492717,-0.18849301
referenceObject,2285.7985227083336,-0.47917795,1.4436569,-0.8235011
device,2285.8035247500006,-0.30158848,1.4932672,-0.18898311
device,2285.813294791667,-0.29792106,1.4937699,-0.18946534
device,2285.8235092083337,-0.29423663,1.4942533,-0.18997107
referenceObject,2285.8263799583337,-0.4787159,1.4435444,-0.82359946
device,2285.833548083334,-0.29063332,1.4947062,-0.19047755
device,2285.8432297500003,-0.287245,1.4951282,-0.19093393
device,2285.853209333334,-0.28386676,1.4955144,-0.19140536
referenceObject,2285.8625705833338,-0.47777963,1.4433751,-0.8235872
device,2285.863218416667,-0.28058898,1.4958582,-0.19188035
device,2285.8732788750003,-0.2773543,1.4961734,-0.19236994
device,2285.883272333334,-0.27420962,1.4964712,-0.19287097
referenceObject,2285.8869085416673,-0.47738636,1.4433849,-0.8234706
device,2285.8933052916673,-0.2711489,1.4967635,-0.19338863
device,2285.903167416667,-0.26817513,1.497056,-0.19393104
device,2285.9133107916673,-0.26527786,1.4973495,-0.19452104
referenceObject,2285.9161872083337,-0.47626662,1.4434929,-0.82275784
device,2285.9233744166672,-0.26247907,1.4976462,-0.19512498
device,2285.9332240833337,-0.25975177,1.4979398,-0.19574536
device,2285.943329791667,-0.25705624,1.4982214,-0.19638693
referenceObject,2285.9472232916673,-0.47614062,1.4435775,-0.8234341
device,2285.953192208334,-0.2544769,1.4984742,-0.19702724
device,2285.9632595000003,-0.2519368,1.498701,-0.19768095
device,2285.9734001250004,-0.24945554,1.4988891,-0.19834189
referenceObject,2285.9765655000006,-0.47547305,1.4437218,-0.8235183
device,2285.983248458334,-0.24706125,1.4990327,-0.19899854
device,2285.993312583334,-0.24471903,1.4991316,-0.19965535
device,2286.003343583334,-0.24241042,1.4991826,-0.2003186
referenceObject,2286.0065192916672,-0.47516167,1.4437447,-0.8233725
device,2286.0132910416673,-0.2402165,1.4991823,-0.20096317
device,2286.0232192500007,-0.23807538,1.499147,-0.20160425
device,2286.033303833334,-0.23598465,1.4990877,-0.20224617
referenceObject,2286.0403490833337,-0.47463238,1.4437195,-0.8228494
device,2286.0434596250007,-0.23396182,1.4990145,-0.20288664
device,2286.0536661250003,-0.23197219,1.4989371,-0.20354252
device,2286.0633408333338,-0.23014951,1.4988683,-0.2041702
referenceObject,2286.0667378750004,-0.47422075,1.4438955,-0.8234632
device,2286.073501291667,-0.228363,1.4988034,-0.2048154
