device,time,x,y,z
device,5619.203010500001,1.0951172,1.5471519,-0.5414029
referenceObject,5619.208278250001,0.75966585,1.5186213,0.046819866
device,5619.212907208334,1.098409,1.5472037,-0.5396954
device,5619.222942083335,1.101776,1.547252,-0.5379386
device,5619.233048875001,1.1051965,1.5472903,-0.5361465
device,5619.242835083334,1.1085583,1.5473166,-0.5343826
referenceObject,5619.252363041668,0.76203245,1.5185584,0.044626415
device,5619.253035875001,1.1120665,1.5473431,-0.5325391
device,5619.262864833335,1.1154897,1.5473913,-0.5307354
referenceObject,5619.270185000001,0.7639425,1.5186049,0.043396354
device,5619.272939958335,1.1189599,1.5474869,-0.5288955
device,5619.283024416668,1.1224542,1.5476345,-0.52702546
device,5619.292934500001,1.125963,1.5478214,-0.5251469
referenceObject,5619.296963666668,0.7637239,1.518603,0.04522568
device,5619.302912916668,1.1295083,1.5480217,-0.5232962
device,5619.313020291668,1.1330891,1.548231,-0.52140045
device,5619.322696750001,1.1365608,1.548439,-0.51953673
device,5619.332908708335,1.1401135,1.5486583,-0.51760304
device,5619.342913416668,1.1436344,1.5488757,-0.515664
referenceObject,5619.349497166668,0.76475304,1.5186447,0.04462886
device,5619.352894541668,1.147144,1.5490806,-0.5137038
device,5619.363221625002,1.1507092,1.5492623,-0.5116668
referenceObject,5619.3644092916675,0.76730806,1.5186495,0.042638183
device,5619.372887416668,1.1540544,1.5493876,-0.5097563
device,5619.382908208335,1.1575022,1.5494705,-0.50778913
device,5619.392904000001,1.1609488,1.5495138,-0.5058228
referenceObject,5619.402327708334,0.767146,1.5185531,0.04422766
device,5619.403029416668,1.1644142,1.5495348,-0.50384545
device,5619.412696625001,1.1677375,1.5495468,-0.5019437
referenceObject,5619.416280041668,0.7694133,1.5185459,0.04280299
device,5619.422882250001,1.1711358,1.5495576,-0.4999882
device,5619.432957541668,1.1744927,1.5495695,-0.49804205
device,5619.442898958335,1.1778196,1.5495882,-0.49610966
device,5619.452942375001,1.1811386,1.5496199,-0.4942096
referenceObject,5619.461522208335,0.77059186,1.5185621,0.04215479
device,5619.462847625001,1.1843832,1.5496618,-0.49232733
device,5619.472914416668,1.1876198,1.549709,-0.49042517
referenceObject,5619.476721916668,0.7695212,1.518483,0.04581821
device,5619.4828793333345,1.1908032,1.5497593,-0.48853144
device,5619.492864875001,1.1939467,1.549807,-0.4866402
device,5619.502874166668,1.1970444,1.5498532,-0.48475835
referenceObject,5619.509652208335,0.7725112,1.518448,0.04364252
device,5619.512674041668,1.2000792,1.5498973,-0.4828991
device,5619.523216416668,1.2032206,1.5499411,-0.48095593
device,5619.532914916668,1.2060869,1.5499818,-0.47916487
device,5619.542855916668,1.2089833,1.5500256,-0.47733754
referenceObject,5619.545695875001,0.7738222,1.518473,0.04295057
device,5619.552832250001,1.2118297,1.5500677,-0.47551447
device,5619.562901291668,1.2146363,1.5500613,-0.47366032
referenceObject,5619.5672577916675,0.7749737,1.5185139,0.042491317
device,5619.572833625001,1.2173549,1.5500647,-0.47184485
device,5619.5828918333345,1.2200413,1.5500845,-0.47002977
device,5619.592950666668,1.2226694,1.5501299,-0.4682333
referenceObject,5619.596803208335,0.77522844,1.5185285,0.044084847
device,5619.602920375001,1.2252154,1.5502044,-0.46647117
device,5619.613005708335,1.2277302,1.550306,-0.46470988
device,5619.622788875001,1.2301124,1.5504133,-0.4630218
referenceObject,5619.626415041668,0.77639055,1.5185591,0.043593585
device,5619.632890708334,1.2325019,1.550515,-0.4613108
device,5619.642850708335,1.2347779,1.5506076,-0.45965865
device,5619.652762291668,1.2370019,1.5506822,-0.45802718
device,5619.662824125001,1.2391758,1.5507418,-0.45641705
referenceObject,5619.670505250001,0.7767972,1.518534,0.04481882
device,5619.672785458334,1.2412872,1.550794,-0.45483568
device,5619.682955333335,1.2433698,1.5508416,-0.45325792
referenceObject,5619.688210583335,0.7779186,1.5185485,0.044350624
device,5619.692830083334,1.2453523,1.5508776,-0.45173988
device,5619.702873541668,1.247295,1.5509044,-0.45023483
device,5619.712850416668,1.2491652,1.5509144,-0.44877276
device,5619.722926208335,1.2509798,1.5509096,-0.44734302
device,5619.732700625002,1.252731,1.5508878,-0.44596034
referenceObject,5619.741524791668,0.77938026,1.5185289,0.04415959
device,5619.742781375001,1.2544432,1.5508546,-0.4446206
referenceObject,5619.747656333335,0.779445,1.518519,0.04419577
device,5619.752815625001,1.2560873,1.5508208,-0.44332993
device,5619.762660583335,1.2576593,1.5508115,-0.4420869
device,5619.7728607083345,1.2591803,1.5508481,-0.440872
referenceObject,5619.776893791668,0.77907157,1.5185087,0.045799196
device,5619.782997416668,1.2606287,1.5509423,-0.4396944
device,5619.792851500001,1.2619685,1.551087,-0.4385818
device,5619.802886208335,1.2632456,1.5512733,-0.43749925
device,5619.812894416668,1.2644436,1.5514911,-0.43645418
device,5619.822828666668,1.2655677,1.5517325,-0.43543726
referenceObject,5619.829366208334,0.7795288,1.5186068,0.046312988
device,5619.832820375002,1.2666069,1.5519999,-0.43442172
referenceObject,5619.836672291668,0.7800134,1.5186732,0.046619117
device,5619.842960375001,1.2675879,1.5522853,-0.43343595
device,5619.852810375001,1.268473,1.5525727,-0.43252295
device,5619.862646833335,1.2692962,1.5528654,-0.43164742
device,5619.872888125001,1.2700695,1.5531579,-0.4308026
device,5619.883034291668,1.2707756,1.553429,-0.43001837
referenceObject,5619.883528541668,0.78006506,1.518665,0.046651006
device,5619.892784291668,1.2714075,1.5536687,-0.42931092
device,5619.902886333334,1.2719891,1.5538865,-0.4286856
referenceObject,5619.905113125002,0.7806517,1.518671,0.046955884
device,5619.912776583335,1.2725065,1.5540541,-0.42812315
device,5619.922844625001,1.2729796,1.5541718,-0.42760575
device,5619.932812750001,1.2733974,1.5542355,-0.4271488
device,5619.942771125001,1.2737656,1.5542481,-0.42675138
referenceObject,5619.9431892500015,0.78069293,1.5186778,0.047054768
device,5619.952856875001,1.2740868,1.5542166,-0.426421
referenceObject,5619.9568090833345,0.7807314,1.5186843,0.04714924
device,5619.962919166668,1.2743671,1.554135,-0.42614514
device,5619.973012958335,1.274611,1.5540186,-0.42592323
device,5619.982843375001,1.274814,1.5538846,-0.42575866
referenceObject,5619.987926333334,0.7807679,1.5186905,0.047240555
device,5619.992877625001,1.2749873,1.5537372,-0.42564088
device,5620.002790333335,1.2751305,1.5535822,-0.42556965
device,5620.012767416668,1.2752445,1.5534339,-0.42554122
referenceObject,5620.0165348750015,0.7803377,1.518847,0.048433542
device,5620.022814791668,1.2753333,1.5532782,-0.42555344
device,5620.032867708334,1.2753989,1.5531276,-0.42560357
device,5620.042782250001,1.27544,1.5530121,-0.42568353
referenceObject,5620.046889375001,0.7803702,1.5188532,0.04852116
device,5620.052841458334,1.2754562,1.5529386,-0.425789
device,5620.062726916668,1.2754483,1.552904,-0.42591777
device,5620.072560291668,1.2754205,1.5529132,-0.42606694
referenceObject,5620.0811330000015,0.7803528,1.5188758,0.048630416
device,5620.082735333334,1.2753695,1.5529797,-0.42623603
device,5620.092707208335,1.2752867,1.5531167,-0.42641518
device,5620.102808875001,1.2751238,1.5533545,-0.4265905
referenceObject,5620.107067708334,0.78033656,1.5188979,0.04873532
device,5620.112778916668,1.274938,1.5536872,-0.4267701
device,5620.122783250001,1.2747301,1.554106,-0.42695287
device,5620.132799666668,1.274507,1.5545931,-0.427137
device,5620.142812750001,1.2742558,1.5551218,-0.4273196
referenceObject,5620.151886333335,0.7790562,1.5188475,0.0497818
device,5620.152516541668,1.2739834,1.5556519,-0.42749774
device,5620.162643750001,1.2737019,1.5561758,-0.42768538
referenceObject,5620.166307208335,0.77903795,1.5188676,0.049881876
device,5620.172587958335,1.2734141,1.5566658,-0.4278757
device,5620.182573625001,1.2731181,1.5571185,-0.42807204
device,5620.192552583335,1.272812,1.5575355,-0.4282715
device,5620.2025606666675,1.2725016,1.557908,-0.42847472
referenceObject,5620.205385291668,0.77837926,1.5187304,0.050055325
device,5620.212537166668,1.2721907,1.5582352,-0.42867967
device,5620.222833083335,1.2718744,1.558522,-0.42888975
referenceObject,5620.228232000001,0.77836275,1.5187491,0.050147235
device,5620.232566500002,1.2715673,1.558757,-0.42909375
device,5620.242582125001,1.271257,1.5589532,-0.4292993
device,5620.2525567500015,1.2709478,1.5591087,-0.4295085
referenceObject,5620.260299833335,0.77835226,1.5187759,0.049615085
device,5620.262606583335,1.2706406,1.5592176,-0.4297346
device,5620.272550041668,1.2703371,1.559293,-0.42995173
device,5620.282590750001,1.2700317,1.5593408,-0.43016264
device,5620.2925466666675,1.2697301,1.559355,-0.43036324
referenceObject,5620.299215500001,0.7783655,1.5187926,0.04963696
device,5620.302597958334,1.2694256,1.5593321,-0.43055415
device,5620.312605375001,1.2691244,1.5592664,-0.43073073
referenceObject,5620.315787666668,0.7767607,1.5188832,0.050833583
device,5620.322530583335,1.2688243,1.5591526,-0.4308913
device,5620.332550833335,1.2685263,1.5589844,-0.43103564
device,5620.342550250001,1.2682322,1.5587595,-0.43116114
device,5620.3525662500015,1.2679561,1.5584465,-0.43128088
referenceObject,5620.354750250001,0.77676994,1.518899,0.050857365
device,5620.362582208335,1.2676915,1.558078,-0.43138534
device,5620.372588416668,1.2674413,1.5576739,-0.4314713
referenceObject,5620.376269083335,0.77676785,1.5188823,0.050401747
device,5620.382745375001,1.2672107,1.5572473,-0.4315386
device,5620.392535875001,1.2670043,1.5568159,-0.43158507
device,5620.402595583335,1.2668215,1.5563741,-0.43161228
device,5620.412618416668,1.2666681,1.5559325,-0.43161684
referenceObject,5620.4154967916675,0.7767797,1.5188965,0.050420105
device,5620.422581125002,1.2665439,1.555489,-0.4315987
device,5620.432540208335,1.2664524,1.5550454,-0.43156368
referenceObject,5620.440713791668,0.7768105,1.5189401,0.049844682
device,5620.442524083334,1.2663876,1.5546178,-0.43153417
device,5620.452528666668,1.2663585,1.5542133,-0.4314713
device,5620.462530625001,1.2663625,1.5538476,-0.43137035
referenceObject,5620.466831875001,0.77688336,1.5189501,0.04982096
device,5620.472533666668,1.2663999,1.5535328,-0.43122748
device,5620.482622875002,1.2664711,1.5532721,-0.43103716
device,5620.492608750002,1.2665752,1.553062,-0.4308039
referenceObject,5620.498014708334,0.7765703,1.5191836,0.049693406
device,5620.502548541668,1.2667131,1.5528919,-0.4305275
device,5620.512597458334,1.2668886,1.5527545,-0.43020707
device,5620.522745291668,1.2671002,1.5526375,-0.42984268
referenceObject,5620.526318375001,0.7766383,1.5191934,0.04967153
device,5620.532567250001,1.2673312,1.5525359,-0.42944115
device,5620.542528458334,1.2676082,1.5524533,-0.4289992
device,5620.552550666668,1.2679334,1.5523802,-0.428519
referenceObject,5620.557467166668,0.7767039,1.5192025,0.0496518
device,5620.562505458334,1.2683052,1.5523096,-0.42800164
device,5620.572531333334,1.2687286,1.5522293,-0.4274441
device,5620.582612750001,1.269205,1.5521342,-0.42684367
referenceObject,5620.5873879166675,0.7767678,1.5192113,0.049632013
device,5620.592560833335,1.2697268,1.5520278,-0.42620745
device,5620.602563125001,1.2703047,1.5519117,-0.42552185
device,5620.6126302500015,1.2709358,1.5517865,-0.42478937
device,5620.622530041668,1.2716185,1.5516448,-0.4240205
referenceObject,5620.629137333334,0.77599406,1.5193927,0.050230026
device,5620.632548291668,1.27238,1.5514692,-0.42322797
device,5620.642513000002,1.2731918,1.5512829,-0.42238313
referenceObject,5620.646132250001,0.7759736,1.5194055,0.05025798
device,5620.6524895833345,1.274058,1.5510874,-0.42147756
device,5620.662545625001,1.274986,1.5508764,-0.42050612
device,5620.672497916667,1.2759695,1.5506476,-0.41947478
device,5620.682551958334,1.277024,1.5503947,-0.41836807
referenceObject,5620.688955375002,0.77595615,1.5194173,0.050282955
device,5620.692470333334,1.278124,1.5501237,-0.41720968
device,5620.702518333334,1.27928,1.5498319,-0.41597897
referenceObject,5620.705746416668,0.7761191,1.5194116,0.050980806
device,5620.7126620416675,1.2805011,1.5495192,-0.41467175
device,5620.722688500001,1.2817743,1.5491922,-0.4133022
device,5620.732697416668,1.2831154,1.548847,-0.41185412
referenceObject,5620.736218041668,0.77651083,1.519374,0.05126393
device,5620.742650666668,1.2845199,1.5484921,-0.41032615
device,5620.752659791668,1.2859899,1.5481317,-0.4087141
device,5620.762774250001,1.2875364,1.5477747,-0.40699935
device,5620.772751125001,1.2891256,1.547436,-0.40521228
device,5620.782767458335,1.2907772,1.5471127,-0.40332314
referenceObject,5620.789369833335,0.7764961,1.5193844,0.051287115
device,5620.792564500001,1.2924538,1.5468078,-0.40137362
referenceObject,5620.800584375002,0.7759751,1.5193042,0.0526672
device,5620.802465375001,1.2942034,1.5465376,-0.39933965
device,5620.812444666668,1.2959985,1.5462762,-0.39722443
device,5620.822665291668,1.2978586,1.5460099,-0.39499357
device,5620.8323821250015,1.2997156,1.5457506,-0.39272508
referenceObject,5620.839127416668,0.77773565,1.5191133,0.052516222
device,5620.842477916668,1.3016384,1.5454866,-0.39033598
device,5620.852539125001,1.3035892,1.5452223,-0.3878715
referenceObject,5620.855863375001,0.7781193,1.5190458,0.05270654
device,5620.8624490833345,1.3055589,1.5449615,-0.3853437
device,5620.8724818750015,1.3075663,1.5447136,-0.38273323
device,5620.882627208334,1.3096066,1.5445101,-0.38004112
device,5620.892724625001,1.311668,1.5443759,-0.37726873
referenceObject,5620.900123166668,0.7779384,1.5189646,0.05346614
device,5620.902656416668,1.3136766,1.5443175,-0.37448132
device,5620.912666833335,1.315706,1.5443045,-0.3716232
referenceObject,5620.916197041668,0.77858293,1.5189239,0.054023862
device,5620.922683916668,1.3177636,1.5443205,-0.36868936
device,5620.932632625001,1.3198241,1.5443678,-0.36571652
device,5620.942666458334,1.3219104,1.5444502,-0.3626718
referenceObject,5620.947450833334,0.77891695,1.5189211,0.054327548
device,5620.952675708335,1.3240026,1.5445744,-0.35959458
device,5620.962679041668,1.3261112,1.5447526,-0.35646918
device,5620.972755791668,1.3282197,1.5449885,-0.35332623
device,5620.982665958335,1.330345,1.5452843,-0.35013705
referenceObject,5620.983119875002,0.7795074,1.5189619,0.055063903
device,5620.992649708334,1.332453,1.545621,-0.34696135
device,5621.002652958335,1.3345754,1.5459534,-0.34375948
referenceObject,5621.006998000002,0.7797682,1.5190084,0.0554834
device,5621.012443541668,1.3367019,1.5462583,-0.34055996
device,5621.022430750001,1.3388686,1.5465325,-0.3373164
device,5621.032698750001,1.3410847,1.5467786,-0.33401716
referenceObject,5621.036518375001,0.7802777,1.5190768,0.05625999
device,5621.042501416668,1.3432733,1.5469884,-0.33078513
device,5621.052456250001,1.3454834,1.5471689,-0.32755366
device,5621.062406166668,1.3477243,1.5473224,-0.324315
referenceObject,5621.065687333335,0.7805001,1.5191163,0.0566836
device,5621.072414250001,1.3499789,1.5474405,-0.32110357
device,5621.082419500001,1.3522538,1.5475285,-0.31790677
device,5621.092417416668,1.354554,1.5475875,-0.31471744
device,5621.102396583335,1.3568726,1.5476276,-0.31154618
referenceObject,5621.103704083334,0.78136694,1.5192132,0.05713129
device,5621.112411958335,1.3592141,1.5476673,-0.30838192
device,5621.122588750001,1.3616002,1.5477256,-0.30518538
referenceObject,5621.127357041668,0.78162324,1.5192622,0.05753219
device,5621.1325285833345,1.363943,1.5478086,-0.3020697
device,5621.142439166668,1.3662982,1.5479064,-0.2989566
device,5621.1524885416675,1.3686802,1.5480111,-0.29582655
device,5621.162474500001,1.3710698,1.5481247,-0.29271093
referenceObject,5621.169568541668,0.7820236,1.5193617,0.05839008
device,5621.172421291668,1.3734643,1.5482545,-0.289637
device,5621.182456583335,1.3758712,1.5484067,-0.28654653
device,5621.192408625001,1.3782576,1.548588,-0.2834701
referenceObject,5621.195122833335,0.78239495,1.519422,0.059022605
device,5621.202407500001,1.3806357,1.5488032,-0.2803883
device,5621.212472750001,1.3830029,1.5490416,-0.27730206
referenceObject,5621.215874333335,0.78315824,1.5194669,0.059974253
device,5621.2224136250015,1.3853409,1.549292,-0.27423707
device,5621.232434875002,1.3876737,1.549545,-0.27116704
device,5621.242402208334,1.3899957,1.5497895,-0.26810408
device,5621.252441625002,1.3923054,1.5500152,-0.2650646
referenceObject,5621.258393000001,0.7837951,1.5195029,0.06052071
device,5621.262410791668,1.3945963,1.550219,-0.26204565
device,5621.272421208335,1.3968811,1.5504022,-0.25903285
referenceObject,5621.2756939166675,0.784034,1.5195005,0.061944544
device,5621.282437708334,1.3991576,1.550565,-0.2560298
device,5621.292405750001,1.4014113,1.550712,-0.2530576
device,5621.302453625001,1.4036672,1.550845,-0.25008124
device,5621.3127532083345,1.4059092,1.5509623,-0.24712397
device,5621.322467541668,1.4081094,1.5510622,-0.24422203
referenceObject,5621.329110208335,0.78460366,1.5195998,0.062618375
device,5621.332368291668,1.4103067,1.5511398,-0.2413224
referenceObject,5621.339957416668,0.7864284,1.5198286,0.063061535
device,5621.342408958335,1.4124719,1.5512006,-0.23845929
device,5621.352408458334,1.41461,1.5512564,-0.23562114
device,5621.362451666668,1.4167284,1.5513159,-0.23279895
device,5621.372415541668,1.4188008,1.551374,-0.23002616
referenceObject,5621.3753141666675,0.78682333,1.51998,0.063857496
device,5621.382414458335,1.4208493,1.5514206,-0.2272761
device,5621.3923945000015,1.4228653,1.551455,-0.22456658
referenceObject,5621.395839041668,0.78716606,1.5201278,0.06465602
device,5621.402475833334,1.4248592,1.5514771,-0.22188511
