device,time,x,y,z
referenceObject,1961.6848882083339,-0.4927156,1.4449228,-0.90936065
device,1961.6930190000005,-0.46743226,1.4970694,-1.6306759
referenceObject,1961.6961434166672,-0.49231696,1.4449807,-0.90933275
device,1961.7028765000005,-0.4644884,1.4965798,-1.6300553
device,1961.7128963333337,-0.46146715,1.4960971,-1.629433
device,1961.7230603750004,-0.4583124,1.4956194,-1.6288004
referenceObject,1961.7321175000004,-0.49146128,1.4450557,-0.9091439
device,1961.7329731250004,-0.45513427,1.4951706,-1.6281774
device,1961.7428935000005,-0.45187628,1.4947441,-1.627557
device,1961.753106916667,-0.44842446,1.4943166,-1.6269221
referenceObject,1961.7583276250004,-0.4910165,1.4450753,-0.9092889
device,1961.7629945000003,-0.44503963,1.4939156,-1.6263235
device,1961.7729081250004,-0.44151556,1.4935074,-1.6257234
device,1961.7830402083337,-0.43788671,1.4930826,-1.6251289
referenceObject,1961.7859499583337,-0.4900633,1.4450449,-0.90943754
device,1961.7929182500004,-0.43422174,1.4926468,-1.6245416
device,1961.8028680000004,-0.4305663,1.4922204,-1.6239413
device,1961.8129057500005,-0.42679465,1.4917424,-1.6233566
referenceObject,1961.8166784166672,-0.48954606,1.4450195,-0.90939856
device,1961.822842291667,-0.4229412,1.4912217,-1.6227993
device,1961.8328615000005,-0.41897476,1.4906769,-1.6222742
device,1961.8432692916672,-0.41475415,1.4901094,-1.6217558
referenceObject,1961.8461243333338,-0.48846054,1.4449651,-0.90903056
device,1961.8529404583337,-0.41069376,1.4895881,-1.6212904
device,1961.8629347916672,-0.40644014,1.4890757,-1.6208413
device,1961.872923666667,-0.40204692,1.4886056,-1.6204177
referenceObject,1961.8759464166671,-0.48791003,1.4449841,-0.9087956
device,1961.8829138333338,-0.39755714,1.4881978,-1.6200131
device,1961.8928122083337,-0.3930204,1.4878504,-1.6196119
device,1961.9028859583339,-0.38831007,1.4875295,-1.6192026
referenceObject,1961.9120799166672,-0.4868064,1.4451532,-0.9088056
device,1961.9127973750005,-0.3836453,1.4872367,-1.6188177
device,1961.9228452500004,-0.37884855,1.4870332,-1.6184571
device,1961.9329967500005,-0.3739394,1.4870756,-1.6181192
referenceObject,1961.9382989583337,-0.48628438,1.4451976,-0.90868366
device,1961.9428792500005,-0.36908305,1.4874365,-1.6177601
device,1961.9529952500004,-0.3641566,1.4880633,-1.6173209
device,1961.9628700000005,-0.3592643,1.4887885,-1.6168358
referenceObject,1961.9659320000005,-0.4852847,1.4454597,-0.9082509
device,1961.9729195416671,-0.3543108,1.48948,-1.6163453
device,1961.982834166667,-0.3494088,1.4900631,-1.6158929
device,1961.9930419583338,-0.34445387,1.4905734,-1.615481
referenceObject,1961.9967908750004,-0.48495495,1.4453208,-0.9072497
device,1962.0027934583338,-0.33956572,1.491056,-1.6151034
device,1962.0128095416671,-0.33466613,1.4915661,-1.6147336
device,1962.023028416667,-0.32973766,1.4921021,-1.6143619
referenceObject,1962.0259387083338,-0.48403335,1.4453146,-0.90652275
device,1962.032799166667,-0.32497787,1.4926131,-1.6140028
device,1962.0429897916672,-0.32009315,1.4930984,-1.6136428
device,1962.0534706250005,-0.31511018,1.4935445,-1.613281
referenceObject,1962.0560888333337,-0.48357058,1.4453962,-0.90630555
device,1962.0629138750005,-0.31064615,1.4939069,-1.6129553
device,1962.0730780000004,-0.30590773,1.4942596,-1.6125727
device,1962.0829711250005,-0.3013016,1.4945931,-1.6121866
referenceObject,1962.0921431250003,-0.48271155,1.4455959,-0.9061409
device,1962.092741666667,-0.29677463,1.494915,-1.6117939
device,1962.1027563333337,-0.29225025,1.4952238,-1.6113901
device,1962.1130072916671,-0.28775272,1.4955078,-1.6109838
referenceObject,1962.1195307500004,-0.482015,1.4456309,-0.9057108
device,1962.1229359583338,-0.28342432,1.4957505,-1.6105952
device,1962.132864541667,-0.27916107,1.4959602,-1.6102141
device,1962.1428732500003,-0.27493215,1.4961381,-1.6098365
device,1962.152712791667,-0.27085376,1.4962755,-1.6094686
referenceObject,1962.153078791667,-0.48171222,1.4456029,-0.9052528
device,1962.1628444583337,-0.2668111,1.4964108,-1.6091036
device,1962.1729026666671,-0.26285875,1.4965497,-1.6087431
referenceObject,1962.1764453333337,-0.48129594,1.4456569,-0.9053911
device,1962.182913666667,-0.25900578,1.4966943,-1.6083823
device,1962.1929357500005,-0.2552317,1.4968476,-1.6080186
device,1962.2031505416671,-0.25145733,1.4970194,-1.6076455
referenceObject,1962.2059978750003,-0.48072577,1.4458032,-0.90479314
device,1962.2128418750003,-0.24798799,1.4972036,-1.6072894
device,1962.223046916667,-0.24449348,1.4974277,-1.606912
device,1962.2329172083337,-0.24110627,1.4976913,-1.6065267
referenceObject,1962.2359481666672,-0.48072565,1.4458038,-0.90479016
device,1962.2429233333337,-0.2378144,1.497982,-1.6061281
device,1962.2528486666672,-0.2346147,1.4983131,-1.6057128
device,1962.2629344583338,-0.23152,1.4986622,-1.6052899
referenceObject,1962.2718140833338,-0.4802488,1.4459777,-0.9042878
device,1962.2727900416671,-0.22855014,1.4990101,-1.6048677
device,1962.2829333333339,-0.22561932,1.4993569,-1.6044344
device,1962.2930721666671,-0.22277856,1.4996934,-1.6039983
referenceObject,1962.2971040416671,-0.47981596,1.4460741,-0.90391135
device,1962.3031311250004,-0.22002411,1.5000163,-1.603558
device,1962.3128483333337,-0.21743536,1.5003108,-1.6031277
device,1962.3229574583338,-0.21485221,1.5005875,-1.6026827
referenceObject,1962.3257743333338,-0.4794929,1.4461141,-0.9033153
device,1962.3328951666672,-0.21238226,1.5008347,-1.6022527
device,1962.342944416667,-0.21001625,1.5010502,-1.6018747
device,1962.3527920833337,-0.20773125,1.5012383,-1.6014826
referenceObject,1962.356398666667,-0.47949386,1.4461142,-0.9033116
device,1962.362770541667,-0.20552218,1.5013994,-1.6010774
device,1962.3733097083339,-0.20328578,1.5015343,-1.6006411
device,1962.3828930000004,-0.20132458,1.5016239,-1.6002364
referenceObject,1962.3863662500005,-0.479118,1.4461964,-0.90302694
device,1962.3927824583338,-0.1993556,1.5016845,-1.599807
device,1962.4026931666672,-0.19745237,1.5017102,-1.5993657
device,1962.4128071250004,-0.1956023,1.5016912,-1.5988874
referenceObject,1962.415781041667,-0.4787748,1.4462104,-0.9027325
device,1962.4227833333337,-0.19382596,1.501644,-1.5984093
device,1962.4328617083338,-0.19213271,1.5015703,-1.597935
device,1962.442776666667,-0.19052216,1.501466,-1.5974653
device,1962.4527942500004,-0.18898892,1.5013305,-1.596999
referenceObject,1962.4530730833337,-0.47846556,1.4461457,-0.90242183
device,1962.4629283750005,-0.18753672,1.5011629,-1.5965366
device,1962.4728711250004,-0.18617463,1.5009687,-1.5960777
referenceObject,1962.476337791667,-0.4784665,1.446145,-0.9024204
device,1962.4828668750004,-0.18489394,1.5007464,-1.5956197
device,1962.4929070833339,-0.1836879,1.5004922,-1.595159
device,1962.5028502500004,-0.18255341,1.50021,-1.5946941
referenceObject,1962.506021041667,-0.47819674,1.4460374,-0.90210414
device,1962.5128553333338,-0.18149531,1.4999139,-1.5942241
device,1962.5228955833338,-0.18050796,1.4995853,-1.5937445
device,1962.5327497500004,-0.17960548,1.4992199,-1.5932616
referenceObject,1962.5361855000003,-0.47819698,1.4460366,-0.90210426
device,1962.5427404166671,-0.17877865,1.4988093,-1.5927788
device,1962.5526854583338,-0.17802656,1.4983697,-1.5922998
device,1962.562855916667,-0.17733872,1.4979409,-1.5918196
referenceObject,1962.5662235000004,-0.47797096,1.4456854,-0.90158415
device,1962.5727816666672,-0.17672002,1.4975848,-1.5913377
device,1962.5827683333337,-0.17616165,1.497349,-1.5908339
device,1962.5928787500004,-0.17565966,1.4972631,-1.590284
referenceObject,1962.5959719166672,-0.47797215,1.4456829,-0.90158176
device,1962.6026950416672,-0.17518759,1.4973167,-1.5896682
device,1962.6127102500004,-0.17476448,1.4974495,-1.5889853
device,1962.622770541667,-0.1743983,1.4975975,-1.5882503
device,1962.6327020833337,-0.17408523,1.4977218,-1.5874759
referenceObject,1962.6397514166672,-0.47797513,1.4456828,-0.9015821
device,1962.6426950000005,-0.17381403,1.4978139,-1.5866599
device,1962.6529490833339,-0.1735754,1.4978796,-1.5857877
referenceObject,1962.6562377083337,-0.47804797,1.4452854,-0.9011359
device,1962.6627267083338,-0.1733787,1.4979188,-1.5849113
device,1962.6727405833337,-0.17320487,1.4979279,-1.5839822
device,1962.6827466250004,-0.17303658,1.4978955,-1.5829961
referenceObject,1962.6861547916671,-0.47807026,1.4448885,-0.90110385
device,1962.6927532083337,-0.17287946,1.4977894,-1.5819986
device,1962.7026347083338,-0.17272383,1.4976107,-1.5809927
device,1962.7127732500005,-0.1725589,1.4973743,-1.5799754
referenceObject,1962.7161011666672,-0.4780736,1.444886,-0.9011029
device,1962.722723791667,-0.17238367,1.4971054,-1.5789554
device,1962.7327672500005,-0.17219186,1.496816,-1.5779148
device,1962.7428842500005,-0.17197585,1.4965215,-1.5768492
referenceObject,1962.7462183750004,-0.47807586,1.4448857,-0.9011048
device,1962.752754041667,-0.17172799,1.4962387,-1.5757775
device,1962.7627762083337,-0.17143965,1.4959774,-1.5746963
device,1962.7728430000004,-0.17109165,1.4957392,-1.5735787
referenceObject,1962.776080041667,-0.47807896,1.4448856,-0.9011047
device,1962.7827176666672,-0.17067191,1.4955438,-1.5724488
device,1962.7926659166671,-0.17018434,1.4953711,-1.571315
device,1962.8028376250004,-0.16961062,1.4952197,-1.5701554
referenceObject,1962.8120220416672,-0.47779512,1.4448404,-0.90064335
device,1962.8126628333337,-0.16897714,1.4951036,-1.5690304
device,1962.8227885833337,-0.16824532,1.4950135,-1.5678735
device,1962.8328270000004,-0.16743141,1.4949406,-1.5667205
referenceObject,1962.8362515833337,-0.47756398,1.4449801,-0.90021193
device,1962.8427495000005,-0.16654289,1.4948791,-1.5655785
device,1962.8527900833337,-0.16555375,1.494816,-1.5644207
device,1962.8628078333338,-0.16449225,1.4947474,-1.5632714
referenceObject,1962.8658475833338,-0.47712052,1.4451793,-0.9000732
device,1962.8728331250004,-0.16333985,1.4946682,-1.5621033
device,1962.8827108750004,-0.1620594,1.4945768,-1.5608717
device,1962.8927405000004,-0.16069394,1.494476,-1.5596229
referenceObject,1962.8967495833338,-0.47712028,1.4451802,-0.9000739
device,1962.902690291667,-0.15925643,1.4943645,-1.5583688
device,1962.9127140833339,-0.15775406,1.4942439,-1.5571122
device,1962.922888416667,-0.15617403,1.4941096,-1.5558369
referenceObject,1962.9261116250004,-0.4767995,1.4453697,-0.8997183
device,1962.9327101250005,-0.15457225,1.493966,-1.5545832
device,1962.9427422916672,-0.15289843,1.4938017,-1.5533078
device,1962.9528088750005,-0.15115869,1.493605,-1.5520117
referenceObject,1962.9560729583338,-0.47642243,1.4455011,-0.89942586
device,1962.9627448333338,-0.14937484,1.4933779,-1.5507122
device,1962.972780166667,-0.14753193,1.4931008,-1.5493901
device,1962.9828873750005,-0.14561635,1.4927735,-1.548038
device,1962.9927259583337,-0.14367926,1.492417,-1.5466918
referenceObject,1962.993447166667,-0.4759277,1.4455127,-0.8991282
device,1963.0026234583338,-0.14165986,1.4920276,-1.5453085
device,1963.013596916667,-0.13936716,1.4915832,-1.5437617
referenceObject,1963.0163017083337,-0.47565687,1.4454563,-0.8988936
device,1963.022716791667,-0.13738716,1.4912047,-1.5424429
device,1963.0326867916672,-0.13516062,1.4907906,-1.5409745
device,1963.042694541667,-0.13281763,1.4903705,-1.5394672
referenceObject,1963.0456255000004,-0.4749974,1.4453135,-0.8985429
device,1963.0527893333337,-0.13036335,1.4899571,-1.5379658
device,1963.0627621250005,-0.12785876,1.489547,-1.536439
device,1963.0728414583339,-0.1252445,1.4891376,-1.534845
referenceObject,1963.0764490000004,-0.47466052,1.445243,-0.8982899
device,1963.082777041667,-0.12256706,1.4887342,-1.5332065
device,1963.0929460416671,-0.119791746,1.4883276,-1.5314937
device,1963.1029763750005,-0.11689836,1.4879081,-1.5296936
device,1963.1131950833337,-0.113922596,1.487475,-1.5278299
device,1963.1227844166672,-0.11102927,1.4870555,-1.5260094
referenceObject,1963.1321327500004,-0.47390544,1.4451358,-0.89781344
device,1963.1326292083338,-0.107942194,1.4866139,-1.5240672
referenceObject,1963.1357467083337,-0.47350156,1.4450612,-0.8975909
device,1963.1426743333338,-0.10473186,1.4861583,-1.5220468
device,1963.1526634583338,-0.10142478,1.4856912,-1.5199646
device,1963.1627312083338,-0.09801662,1.4852577,-1.5178406
referenceObject,1963.1718510833339,-0.4727311,1.4449081,-0.8970785
device,1963.172596916667,-0.09454483,1.484873,-1.5156925
device,1963.182666166667,-0.09096277,1.4845273,-1.5134802
device,1963.192776916667,-0.087316126,1.4841989,-1.5112284
referenceObject,1963.1963895833337,-0.4723481,1.4449143,-0.8968259
device,1963.2025981250003,-0.08364308,1.4838622,-1.5089681
device,1963.212766666667,-0.07987818,1.4835249,-1.5066694
device,1963.2227919583338,-0.0760206,1.4832975,-1.5043658
referenceObject,1963.2258264583338,-0.47141433,1.4450775,-0.89664507
device,1963.2326866250005,-0.0721221,1.4833285,-1.502106
device,1963.242768166667,-0.068204045,1.4836409,-1.4997555
device,1963.2526840416672,-0.06431723,1.4841474,-1.497304
referenceObject,1963.2564543333337,-0.47118056,1.4452688,-0.8961679
device,1963.2627673333338,-0.060412884,1.4846954,-1.4947746
device,1963.2726408333338,-0.056539536,1.4851649,-1.4922534
device,1963.2829632083337,-0.0524894,1.4855578,-1.48964
referenceObject,1963.2861792083338,-0.4704653,1.4453927,-0.89562833
device,1963.2926937500004,-0.048652768,1.4858735,-1.4871889
device,1963.302579166667,-0.044734567,1.4861906,-1.484698
device,1963.3127144583339,-0.04078886,1.4865212,-1.4822098
referenceObject,1963.316345666667,-0.47011626,1.4454054,-0.8953674
device,1963.3226678333338,-0.03688848,1.4868535,-1.4797542
device,1963.3329171250004,-0.03289205,1.4871855,-1.4772465
device,1963.3426940833338,-0.02910161,1.4874849,-1.4748683
referenceObject,1963.3511870000004,-0.46923292,1.4456784,-0.8952093
device,1963.3526541666672,-0.025274754,1.4877748,-1.4724609
device,1963.362646416667,-0.021452308,1.48806,-1.4700352
device,1963.3727300833339,-0.017658353,1.4883504,-1.4675901
referenceObject,1963.3778731250004,-0.46911573,1.4458377,-0.89470506
device,1963.3827472083337,-0.013967574,1.4886492,-1.4651662
device,1963.3927240000005,-0.010325521,1.4889705,-1.4627242
device,1963.4027498750004,-0.0067866743,1.4893142,-1.4602976
referenceObject,1963.4057824583338,-0.46852982,1.4461731,-0.8942871
device,1963.4126875000004,-0.0033705235,1.4896704,-1.4579124
device,1963.4225953333337,-7.802285e-05,1.49003,-1.4555925
device,1963.432678916667,0.003173262,1.490397,-1.4532554
referenceObject,1963.4366263333338,-0.46831155,1.4462225,-0.893962
device,1963.442627666667,0.006329924,1.4907548,-1.4509419
device,1963.452609666667,0.009401113,1.4911041,-1.4486469
device,1963.4630370000004,0.012504816,1.4914548,-1.4462842
referenceObject,1963.4659099583337,-0.46760213,1.4462292,-0.89355326
device,1963.472722666667,0.015344143,1.4917686,-1.4440893
device,1963.4826385000003,0.01815027,1.4920669,-1.4418914
device,1963.4927006666671,0.020955324,1.4923451,-1.439691
referenceObject,1963.496000041667,-0.46719444,1.4462278,-0.8933933
device,1963.502611166667,0.023681045,1.4925909,-1.4375846
device,1963.5126109583337,0.026338458,1.4928175,-1.4355222
device,1963.5226782083337,0.02895382,1.4930441,-1.4334799
referenceObject,1963.5319170416672,-0.4669211,1.4461896,-0.8924705
device,1963.5325653750003,0.031479508,1.4932842,-1.4314913
device,1963.542655041667,0.03395945,1.4935529,-1.4295161
device,1963.5526714583339,0.03635919,1.4938521,-1.4275697
referenceObject,1963.5562860000005,-0.46661007,1.4462564,-0.89230144
device,1963.5626792500004,0.03866148,1.4941809,-1.42567
device,1963.5726638750004,0.04087901,1.4945362,-1.4238039
device,1963.582802666667,0.043045282,1.4949205,-1.4219506
device,1963.5926311666672,0.04509443,1.4953195,-1.4201881
referenceObject,1963.594722916667,-0.46621525,1.4463092,-0.89185476
device,1963.6025822083338,0.047077686,1.495728,-1.418448
device,1963.6126984583339,0.048989594,1.4961323,-1.4167393
referenceObject,1963.616459291667,-0.4662156,1.4463094,-0.8918532
device,1963.6226402500004,0.050817847,1.4965184,-1.4150782
device,1963.6326691250003,0.05257523,1.4968777,-1.4134578
device,1963.642811791667,0.054279327,1.4972092,-1.4118624
referenceObject,1963.6460725000004,-0.4659406,1.4461753,-0.8914677
device,1963.6530432083337,0.055915236,1.4975083,-1.4103038
device,1963.6626201250003,0.05741954,1.4977565,-1.4088465
device,1963.6727127500005,0.058899164,1.4979703,-1.4073824
referenceObject,1963.6757034583338,-0.4659313,1.4458886,-0.8909123
device,1963.6826100833337,0.06030917,1.4981273,-1.4059787
device,1963.6926492083337,0.061692983,1.4981935,-1.4047042
device,1963.7025935833337,0.06300694,1.4982042,-1.4034705
referenceObject,1963.7118946666671,-0.46593368,1.4458871,-0.8909098
device,1963.7125355416672,0.064237475,1.4981661,-1.4022843
device,1963.722656166667,0.065413505,1.4980787,-1.4011176
device,1963.7328797083337,0.06653345,1.497942,-1.3999723
referenceObject,1963.736493916667,-0.46594954,1.4454706,-0.89031076
device,1963.7426525000005,0.06755829,1.4977612,-1.3988943
device,1963.7525584583339,0.068519115,1.4975362,-1.3978556
device,1963.7628388750004,0.0694294,1.4972672,-1.3968399
referenceObject,1963.7654860416671,-0.46595192,1.4454684,-0.8903084
device,1963.7725747083339,0.070270896,1.4969699,-1.3958546
device,1963.782570166667,0.071044594,1.4966478,-1.3949059
device,1963.7926188750005,0.07175711,1.4963039,-1.393978
referenceObject,1963.7961632916672,-0.46595383,1.4454682,-0.8903091
device,1963.8024780416672,0.0723865,1.4959469,-1.3930913
device,1963.812558041667,0.07294893,1.4955657,-1.3922224
device,1963.8226847916671,0.07344723,1.495164,-1.3913703
referenceObject,1963.8262731250004,-0.4656254,1.4452507,-0.89023757
device,1963.8325678750004,0.07386914,1.4947845,-1.3905721
device,1963.8427542500003,0.07423949,1.494462,-1.3897861
device,1963.8525179583337,0.07453787,1.4942586,-1.3890275
referenceObject,1963.8559333333337,-0.46562576,1.4452496,-0.89023805
device,1963.862534166667,0.074756235,1.4941813,-1.3882657
device,1963.8725600833338,0.07489538,1.494199,-1.3875062
device,1963.8826478750004,0.07496846,1.494249,-1.386751
device,1963.892521541667,0.074991375,1.4942808,-1.386007
referenceObject,1963.8927570416672,-0.46563673,1.4451349,-0.8902297
device,1963.9024752500004,0.0749796,1.4942681,-1.3852645
device,1963.9125920833337,0.07494241,1.4942139,-1.3845229
referenceObject,1963.9162282083337,-0.46565533,1.4449606,-0.8902838
device,1963.9226030000004,0.07488492,1.4941357,-1.383779
device,1963.9325495833339,0.07480943,1.4940431,-1.3830327
device,1963.9427673333337,0.07471526,1.4939382,-1.3822651
referenceObject,1963.9454513333337,-0.46588516,1.4447619,-0.89016366
device,1963.9525368750005,0.07458711,1.4938059,-1.3814784
device,1963.9625760833337,0.0743953,1.493611,-1.3806413
device,1963.973036041667,0.07419753,1.493354,-1.3797555
referenceObject,1963.976204416667,-0.46588922,1.4447609,-0.89016294
device,1963.9825363333337,0.074017644,1.4930501,-1.3788979
device,1963.9925498333337,0.07384741,1.49269,-1.3779947
device,1964.002638041667,0.07369971,1.492315,-1.3770722
referenceObject,1964.0060792083339,-0.46498966,1.4446892,-0.8911556
device,1964.0125640000003,0.07357493,1.4919555,-1.3761172
device,1964.022546041667,0.07347888,1.4916373,-1.375132
device,1964.0325821250003,0.073414564,1.4913603,-1.3740944
referenceObject,1964.0356422083337,-0.46510077,1.4445782,-0.89103496
device,1964.0425483333338,0.07338518,1.4911243,-1.3730052
device,1964.0524592083339,0.07341075,1.4909211,-1.3718668
device,1964.0627290833338,0.07350385,1.4907372,-1.3706522
device,1964.072579791667,0.07367003,1.4905788,-1.369426
device,1964.0825526250005,0.07391882,1.4904426,-1.3681303
referenceObject,1964.0912240416671,-0.4651034,1.4445776,-0.89103436
device,1964.0925640416672,0.07425243,1.4903421,-1.3667747
referenceObject,1964.0960735833337,-0.46502042,1.4445357,-0.89069843
device,1964.1025228750004,0.07467127,1.4902829,-1.3653626
device,1964.1125721666672,0.075169235,1.4902595,-1.3638928
device,1964.1225627500005,0.07574871,1.4902543,-1.3623523
referenceObject,1964.1260059583337,-0.46492147,1.4446836,-0.8903289
device,1964.1325632083337,0.07638922,1.4902449,-1.3607277
device,1964.1425957916672,0.07711321,1.4902415,-1.3590499
device,1964.152545541667,0.077919364,1.490238,-1.3573077
referenceObject,1964.1563222500004,-0.46492302,1.444684,-0.8903283
device,1964.1625493750005,0.07879698,1.4902296,-1.3555145
device,1964.1725266250005,0.079744875,1.4902121,-1.3536634
device,1964.1830699166671,0.08082032,1.4901714,-1.3516426
referenceObject,1964.1883816250004,-0.46506345,1.4448906,-0.88973117
device,1964.192743291667,0.08186057,1.4901012,-1.3497485
device,1964.2025211250004,0.08297914,1.4899828,-1.3477608
device,1964.212591541667,0.08417666,1.4898043,-1.3456823
referenceObject,1964.2157574166672,-0.46450794,1.4450362,-0.88975585
device,1964.2225925416672,0.0854432,1.4895667,-1.3435498
device,1964.2325088333337,0.086778164,1.4892772,-1.341418
device,1964.2426088333339,0.08817577,1.4889266,-1.3391986
device,1964.2525728750004,0.089619935,1.4885244,-1.3369061
referenceObject,1964.2532639583337,-0.46435142,1.4450192,-0.8893827
device,1964.2626211250004,0.091094404,1.488069,-1.3345593
device,1964.2727942083338,0.0926272,1.4875503,-1.3321122
referenceObject,1964.276986291667,-0.4643532,1.445019,-0.889382
device,1964.2825647083337,0.09417319,1.4869862,-1.3296385
device,1964.292592291667,0.09579766,1.4863698,-1.3270395
device,1964.302640166667,0.09745419,1.4857371,-1.3243798
referenceObject,1964.3055027083337,-0.464157,1.444931,-0.8889749
device,1964.3125553333339,0.09913316,1.4851044,-1.3216349
device,1964.3225383750005,0.10086739,1.484473,-1.3187968
device,1964.3325106250004,0.10265604,1.4838499,-1.3158638
referenceObject,1964.3357701250004,-0.46428633,1.4448328,-0.8883078
device,1964.3424787083338,0.10449082,1.4832453,-1.3128487
device,1964.352414541667,0.10637617,1.4826615,-1.3097486
device,1964.3628449583337,0.108349085,1.4820933,-1.3065063
referenceObject,1964.365930791667,-0.46342063,1.4447956,-0.8883413
device,1964.3724960833338,0.110322386,1.4815623,-1.3032748
device,1964.3825406250005,0.112378836,1.4810408,-1.2999212
device,1964.392548916667,0.11451927,1.4805255,-1.2964566
referenceObject,1964.3956956250004,-0.46233594,1.4447919,-0.8887837
device,1964.4024459166671,0.116708994,1.4800348,-1.2929568
device,1964.4124393333339,0.11896694,1.4795654,-1.2894015
device,1964.4225721666671,0.12132597,1.4791155,-1.2857383
referenceObject,1964.4316368333339,-0.4623798,1.4447105,-0.8878894
device,1964.4323968750004,0.12371504,1.4786997,-1.2820765
device,1964.4425168750004,0.12621987,1.4783099,-1.278297
device,1964.4532370000004,0.12878728,1.4779803,-1.2744766
referenceObject,1964.4581896250004,-0.46218288,1.4447005,-0.88753057
device,1964.4626321250005,0.13141632,1.477733,-1.2706015
device,1964.4725342083339,0.13406682,1.4775724,-1.2667075
device,1964.4826327083338,0.13676524,1.4774783,-1.2627498
referenceObject,1964.4862165833338,-0.46179068,1.4447732,-0.88672364
device,1964.4925107500005,0.13949895,1.4774381,-1.2587492
device,1964.5024553333337,0.14223468,1.4775034,-1.2547175
device,1964.5125636250004,0.14499712,1.4776876,-1.250666
referenceObject,1964.5164598750005,-0.46155894,1.4447992,-0.8863306
device,1964.5224667083337,0.14777648,1.4780177,-1.2465688
device,1964.5324624583338,0.15054232,1.4784497,-1.2424251
device,1964.5429488750003,0.15343738,1.4789219,-1.2380329
device,1964.5525017083337,0.15607256,1.4792955,-1.2340286
referenceObject,1964.5590334583337,-0.46083474,1.4450026,-0.8859167
device,1964.562562791667,0.15883923,1.4796191,-1.2298404
device,1964.5726177500005,0.16163403,1.4799149,-1.2256153
referenceObject,1964.5759347500004,-0.46126258,1.4448298,-0.885059
device,1964.5825020000004,0.16433394,1.4802291,-1.221506
device,1964.5924800416672,0.16702592,1.4805993,-1.21737
device,1964.6025175000004,0.16970825,1.4810355,-1.2132038
referenceObject,1964.6117049583338,-0.45920408,1.4448023,-0.88540494
device,1964.6124268750004,0.17227548,1.4815111,-1.2091737
device,1964.622429291667,0.17484215,1.4820408,-1.2050968
device,1964.632780041667,0.17741227,1.4826275,-1.2009587
referenceObject,1964.6378309583338,-0.45896447,1.4447622,-0.88512015
device,1964.6427309583337,0.17984274,1.4832332,-1.1969808
device,1964.6524902916672,0.18220142,1.4838617,-1.1930493
device,1964.6627444583337,0.1845367,1.4845043,-1.1890844
referenceObject,1964.6659102500005,-0.45915985,1.4447315,-0.8843243
device,1964.6724862083338,0.18674475,1.4851235,-1.1852506
device,1964.6824840000004,0.18886319,1.4857339,-1.1814325
device,1964.6925963333338,0.19093871,1.4863336,-1.1776308
referenceObject,1964.6964576250004,-0.45601797,1.4447358,-0.8854939
device,1964.702506791667,0.19291285,1.486904,-1.1739624
device,1964.7124744583339,0.19481558,1.4874568,-1.1703671
device,1964.7226457500005,0.1966756,1.487995,-1.1667964
referenceObject,1964.7260180416672,-0.45854437,1.4446723,-0.88351977
device,1964.7325023333337,0.19843414,1.4884936,-1.163374
device,1964.7424260833338,0.2001344,1.4889557,-1.160029
device,1964.7526015833337,0.20180655,1.4893898,-1.1567097
referenceObject,1964.7559374166672,-0.4583068,1.4447005,-0.883235
device,1964.762391416667,0.20337796,1.4897931,-1.1535697
device,1964.7723924583338,0.2049185,1.4902179,-1.1504534
device,1964.782532666667,0.20640266,1.4906716,-1.1473947
device,1964.792393041667,0.20778954,1.49114,-1.1444763
referenceObject,1964.7927098750004,-0.45773745,1.4448664,-0.8826983
device,1964.8023327500005,0.20912802,1.4916259,-1.1416062
device,1964.8127211666672,0.21041477,1.4921093,-1.1388023
referenceObject,1964.8179324166672,-0.45737243,1.4449867,-0.8824707
device,1964.8224228750005,0.21164322,1.492578,-1.1360937
device,1964.832605166667,0.21282506,1.4930358,-1.133452
device,1964.8424909166672,0.21394885,1.4934751,-1.1309049
referenceObject,1964.845464291667,-0.45612073,1.4452358,-0.8823663
device,1964.8523542083337,0.21501386,1.4938942,-1.1284546
device,1964.8623625416672,0.2160387,1.4942772,-1.1260797
device,1964.8725923750005,0.21705323,1.4946188,-1.1237278
referenceObject,1964.8756737916672,-0.45500267,1.4452999,-0.8823818
device,1964.882390666667,0.21799266,1.4948936,-1.12155
device,1964.8923741250005,0.21892083,1.4951143,-1.119415
device,1964.9027538750004,0.21982813,1.4952769,-1.1173326
referenceObject,1964.9058714166672,-0.45458758,1.4454545,-0.8818718
device,1964.9124118750005,0.22067887,1.4953744,-1.1153895
device,1964.922447541667,0.2215057,1.4954104,-1.1135107
device,1964.9328054166672,0.2223221,1.4953822,-1.1116431
referenceObject,1964.9354688750004,-0.45458758,1.4454548,-0.88187075
device,1964.9424072083339,0.22302544,1.4952908,-1.1099967
device,1964.9523025000005,0.22372323,1.4951532,-1.1083798
device,1964.9624096250004,0.22438955,1.4949772,-1.1068459
referenceObject,1964.9716791250005,-0.45563543,1.4455919,-0.880859
device,1964.9723732500004,0.22502422,1.4947596,-1.105402
device,1964.982391291667,0.22562563,1.4944975,-1.1040453
device,1964.992919416667,0.22621217,1.4941782,-1.1027378
referenceObject,1964.9959054583337,-0.4550284,1.4458913,-0.8806615
device,1965.0025227916672,0.22674477,1.4938278,-1.1015617
device,1965.0124126666672,0.22725058,1.4934411,-1.1004506
device,1965.0225911250004,0.22772837,1.4930297,-1.0993946
device,1965.0323916250004,0.22814277,1.4925942,-1.0984142
