device,time,x,y,z
device,905.2523022500002,-0.0033786297,1.7159643,-1.2967286
device,905.2623552083336,-0.0038235462,1.7157633,-1.2967551
device,905.2722887083336,-0.004247904,1.7155391,-1.2968187
referenceObject,905.2733111250002,-0.18094015,1.6501573,-0.69875515
device,905.2822600416669,-0.004654944,1.7152922,-1.2969491
device,905.2923825416668,-0.005048603,1.7150474,-1.2971526
referenceObject,905.2954985000002,-0.18104315,1.6503369,-0.69838846
device,905.3022820416669,-0.005443841,1.7148294,-1.2974068
device,905.3122732916669,-0.0058659017,1.7146499,-1.2977048
device,905.3223211666668,-0.0063237203,1.7145162,-1.2980413
device,905.3323588750002,-0.0068283975,1.7144084,-1.2984256
referenceObject,905.3372877083335,-0.18104643,1.6503372,-0.69838715
device,905.3423160833336,-0.0073743463,1.7143105,-1.2988654
device,905.3523029166669,-0.007975578,1.7141962,-1.2993779
referenceObject,905.3552873750002,-0.18104923,1.6503375,-0.69838774
device,905.3623055000002,-0.008642343,1.714061,-1.2999572
device,905.3722689583335,-0.0093740225,1.7139205,-1.3006066
device,905.3824225833336,-0.010175464,1.7137963,-1.3013396
referenceObject,905.3859363333336,-0.18074322,1.6501656,-0.6990291
device,905.3922862500002,-0.01102635,1.7137171,-1.3021339
device,905.4022331250002,-0.011947572,1.7137063,-1.3029953
device,905.4123005833335,-0.012948602,1.7137821,-1.3039144
device,905.4222802916669,-0.014018178,1.7139491,-1.3048681
referenceObject,905.4226006250002,-0.18074632,1.6501657,-0.69902873
device,905.4322861250002,-0.015170872,1.7142026,-1.305854
device,905.4424280833335,-0.01639995,1.7145231,-1.3068628
referenceObject,905.4454530833335,-0.18132138,1.6505556,-0.69727015
device,905.4522837916669,-0.01769641,1.7148917,-1.3078719
device,905.4622385416669,-0.01906231,1.715302,-1.3088019
device,905.4722557916668,-0.020494342,1.7157122,-1.3097386
device,905.4822610833336,-0.021980613,1.7160981,-1.31068
referenceObject,905.4839560833335,-0.18132442,1.650556,-0.69727004
device,905.4922915000002,-0.023508726,1.7164431,-1.3116169
device,905.5026145833335,-0.02512381,1.7167478,-1.3125745
referenceObject,905.5053726250002,-0.1809178,1.6502358,-0.6979853
device,905.5122773333335,-0.026692659,1.7169886,-1.313464
device,905.5222970833336,-0.028348863,1.7171955,-1.3143588
device,905.5323292083335,-0.03007522,1.7173705,-1.3152319
device,905.5422716666669,-0.031876534,1.7175009,-1.3160653
referenceObject,905.5447136250002,-0.18045187,1.6499028,-0.6990589
device,905.5522426250002,-0.03372878,1.7175987,-1.3168764
device,905.5623168750002,-0.03563824,1.7176555,-1.3176739
referenceObject,905.5661397500002,-0.18045425,1.6499025,-0.6990596
device,905.5722383333335,-0.0375869,1.717666,-1.3184516
device,905.5822554166668,-0.039607048,1.71763,-1.3192259
device,905.5922660000002,-0.041678872,1.7175564,-1.3199866
device,905.6022512083335,-0.043827593,1.7174544,-1.3207446
device,905.6122860833335,-0.046057105,1.7173278,-1.321498
device,905.6224747500002,-0.048417326,1.7171749,-1.3222616
referenceObject,905.6231632916669,-0.1806001,1.6500301,-0.69831204
referenceObject,905.6251539583335,-0.18080544,1.6501923,-0.6972747
device,905.6322805833336,-0.05077666,1.7170056,-1.3229785
device,905.6422299583336,-0.053257704,1.7168131,-1.3237084
device,905.6522604166669,-0.055829644,1.7166059,-1.3244424
referenceObject,905.6565745833335,-0.18031615,1.6498872,-0.6984806
device,905.6622355416669,-0.058464944,1.7163963,-1.3251672
device,905.6722032500002,-0.061181486,1.716192,-1.3258829
device,905.6826182083336,-0.06403744,1.7159985,-1.3266029
device,905.6922395416668,-0.06687668,1.7158229,-1.3272833
device,905.7022310833336,-0.069848955,1.7156391,-1.3279656
referenceObject,905.7095573333336,-0.18031728,1.649886,-0.69848704
device,905.7122535416669,-0.07288167,1.7154361,-1.3286391
referenceObject,905.7151486666669,-0.18025959,1.6499982,-0.697896
device,905.7222780416669,-0.07599747,1.7152069,-1.3293102
device,905.7322370833335,-0.0791477,1.7149696,-1.3299668
device,905.7423618333336,-0.082404345,1.714695,-1.3306361
device,905.7522182916668,-0.08566192,1.7144216,-1.3312882
referenceObject,905.7575230833336,-0.1802625,1.6500835,-0.6975467
device,905.7621895416669,-0.089015305,1.7141757,-1.3319297
device,905.7723505416668,-0.092476636,1.7139884,-1.3325499
referenceObject,905.7815882916668,-0.180107,1.6501714,-0.69740343
device,905.7822174166669,-0.09592819,1.7138625,-1.3331261
device,905.7922291250002,-0.099497736,1.7137916,-1.3336809
device,905.8022652916669,-0.10313684,1.7137693,-1.3342093
device,905.8122905416668,-0.10683555,1.7138098,-1.3346988
referenceObject,905.8146993333336,-0.17996746,1.6501738,-0.69759524
device,905.8221965000002,-0.11055508,1.713928,-1.3351481
device,905.8322135416669,-0.11435801,1.714116,-1.3355657
referenceObject,905.8355920000002,-0.17978692,1.6502273,-0.6974529
device,905.8421780416669,-0.11820221,1.7143483,-1.335957
device,905.8521966666668,-0.122097045,1.7145892,-1.3363367
device,905.8622715833335,-0.1260199,1.7148156,-1.3367103
referenceObject,905.8657640000002,-0.17972004,1.6502647,-0.6972176
device,905.8722568750002,-0.12995714,1.7150209,-1.3370831
device,905.8822557083336,-0.13389635,1.7152025,-1.3374577
device,905.8921897916669,-0.13783288,1.7153606,-1.337829
referenceObject,905.8951198333335,-0.17994714,1.6508462,-0.6939479
device,905.9021912916669,-0.1417366,1.7154866,-1.338185
device,905.9121789166669,-0.14560795,1.7155849,-1.3385469
device,905.9223041666669,-0.14944667,1.7156596,-1.3389115
referenceObject,905.9257403333336,-0.17972642,1.6507486,-0.69436336
device,905.9322449583335,-0.15323251,1.71572,-1.3392739
device,905.9421717500002,-0.15695357,1.7157769,-1.339627
device,905.9522520416668,-0.16062462,1.7158358,-1.3399664
device,905.9622221666668,-0.16421148,1.715902,-1.3402807
referenceObject,905.9715681250002,-0.17949504,1.6506486,-0.6949028
device,905.9721502083336,-0.16770685,1.7159853,-1.340562
device,905.9823903333336,-0.17114961,1.7160876,-1.3408011
referenceObject,905.9853397916669,-0.17935753,1.651167,-0.69236255
device,905.9922270833335,-0.17449206,1.7162088,-1.3409938
device,906.0021911250002,-0.17771363,1.7163239,-1.3411304
device,906.0121884166668,-0.1808505,1.7164443,-1.3412275
device,906.0222191250002,-0.1838946,1.7165581,-1.3412936
referenceObject,906.0253037083336,-0.17908674,1.6515285,-0.6905298
device,906.0321929166669,-0.18683273,1.7166585,-1.3413376
device,906.0422698750002,-0.1896928,1.7167535,-1.3413646
referenceObject,906.0456497083335,-0.17894578,1.6515741,-0.69023335
device,906.0522042500002,-0.1924687,1.7168529,-1.3413781
device,906.0622084166669,-0.19516757,1.716966,-1.3413805
device,906.0721813333336,-0.19779927,1.7171011,-1.3413787
device,906.0822257083336,-0.20036596,1.7172719,-1.3413812
referenceObject,906.0874340000001,-0.17875344,1.6519006,-0.68883705
device,906.0921680000002,-0.20285404,1.7174568,-1.3413812
device,906.1022492500002,-0.20529604,1.7176523,-1.3413844
referenceObject,906.1053764166669,-0.17857665,1.6517587,-0.6923423
device,906.1121946250001,-0.20761544,1.717849,-1.3413931
device,906.1221579583336,-0.20986629,1.7180507,-1.3414065
device,906.1322370833335,-0.21204183,1.7182646,-1.3414221
device,906.1421863750002,-0.21412784,1.7185016,-1.3414313
referenceObject,906.1424941250002,-0.17841631,1.6512299,-0.69187665
device,906.1521621666668,-0.21612585,1.7187654,-1.341431
device,906.1621823333335,-0.21802679,1.7190498,-1.3414243
device,906.1722019166668,-0.219832,1.7193425,-1.3414186
referenceObject,906.1797731666669,-0.17841911,1.6512291,-0.69188
device,906.1821601666669,-0.22153127,1.719635,-1.341402
device,906.1921998333336,-0.22313124,1.7199194,-1.3413732
referenceObject,906.1953040000002,-0.17823774,1.6512787,-0.69153607
device,906.2021567500002,-0.22462848,1.720178,-1.3413335
device,906.2121247916668,-0.22602299,1.7203999,-1.3412882
device,906.2223357916669,-0.22734028,1.7205781,-1.341239
device,906.2321655416669,-0.2285648,1.7207019,-1.3411927
referenceObject,906.2373275000002,-0.17809409,1.651405,-0.6905104
device,906.2421500833335,-0.22972023,1.7207747,-1.3411498
device,906.2524508333336,-0.23083925,1.7207966,-1.341111
referenceObject,906.2558314166669,-0.17802191,1.651598,-0.68926096
device,906.2621572916669,-0.23183626,1.7207402,-1.3410298
device,906.2721639166668,-0.23281449,1.720617,-1.3409199
device,906.2822697500002,-0.23374802,1.7204595,-1.3408177
device,906.2921785833336,-0.23462266,1.7202696,-1.3407269
referenceObject,906.2943568750002,-0.17802513,1.6515975,-0.6892632
device,906.3020932500002,-0.23544848,1.7200547,-1.3406591
device,906.3122155000002,-0.23623103,1.7198108,-1.3406051
referenceObject,906.3211847083335,-0.17804146,1.65129,-0.69042194
device,906.3221290833335,-0.23694938,1.7195497,-1.3405643
device,906.3321590833335,-0.23761472,1.7192802,-1.3405308
device,906.3422782500002,-0.23822558,1.7190089,-1.3405074
referenceObject,906.3451593750002,-0.17804444,1.6512902,-0.6904218
device,906.3521353333335,-0.23879212,1.7187395,-1.3405056
device,906.3621382500002,-0.23930311,1.7184684,-1.3405219
device,906.3721545833336,-0.23976582,1.7182107,-1.3405504
referenceObject,906.3751516250002,-0.17796057,1.651406,-0.69018734
device,906.3821319583335,-0.24017796,1.7179804,-1.3405895
device,906.3921126250002,-0.24053949,1.7177855,-1.3406419
device,906.4023457500002,-0.24085355,1.7176539,-1.3407067
referenceObject,906.4055958750002,-0.17796355,1.6514063,-0.6901864
device,906.4121645416668,-0.2411029,1.7176099,-1.3407717
device,906.4221493333336,-0.241299,1.7176553,-1.3408312
device,906.4321565416668,-0.24145049,1.717763,-1.3408971
device,906.4421444166669,-0.24157566,1.7178607,-1.340986
referenceObject,906.4451144166669,-0.17778414,1.6516058,-0.6901518
device,906.4520874583335,-0.24165994,1.7179022,-1.3411162
device,906.4621240833335,-0.24171948,1.717855,-1.341297
referenceObject,906.4656675000002,-0.177787,1.6516062,-0.6901505
device,906.4720902916669,-0.24177039,1.7177179,-1.3415192
device,906.4820595833336,-0.24182719,1.7175211,-1.3417634
device,906.4922455833336,-0.24190742,1.7173066,-1.3420082
device,906.5021098750002,-0.24202394,1.7171264,-1.3422196
device,906.5120992916669,-0.24218896,1.7170054,-1.3423891
device,906.5222395000002,-0.24241054,1.7169447,-1.3425146
referenceObject,906.5285973333336,-0.17761624,1.6515183,-0.6907611
device,906.5320890000002,-0.24269646,1.7169195,-1.3426061
device,906.5420942916669,-0.2431444,1.7168827,-1.342677
device,906.5521135416668,-0.24365038,1.71684,-1.3427444
device,906.5621012500002,-0.24421138,1.7168018,-1.34281
referenceObject,906.5650212500002,-0.1776194,1.6515186,-0.6907604
device,906.5720742916669,-0.24480808,1.7167946,-1.342873
device,906.5822076666668,-0.24548632,1.7168419,-1.3429161
referenceObject,906.5882143750002,-0.17762244,1.6515188,-0.69075906
device,906.5921054166669,-0.2462281,1.7169609,-1.3429306
device,906.6020614583335,-0.24704644,1.7171447,-1.3429147
device,906.6121193333336,-0.24793804,1.7173839,-1.3428717
referenceObject,906.6151088750001,-0.17756855,1.6513984,-0.6918901
device,906.6221286666669,-0.24888796,1.7176461,-1.3428084
device,906.6323244166668,-0.24990773,1.7179136,-1.3427249
device,906.6420975416669,-0.25095958,1.7181692,-1.3426269
device,906.6521095833335,-0.2520535,1.7184159,-1.34251
device,906.6620652500002,-0.25315493,1.7186432,-1.3423789
device,906.6721572500002,-0.2542823,1.7188492,-1.342231
referenceObject,906.6727623750002,-0.17757183,1.6513987,-0.69189155
device,906.6820991666668,-0.25541556,1.7190304,-1.3420689
referenceObject,906.6830831666668,-0.17729527,1.6515546,-0.69122195
device,906.6920975416668,-0.2565694,1.7191896,-1.3418912
device,906.7021263333336,-0.2577564,1.7193272,-1.3416914
device,906.7120663750002,-0.25896186,1.7194378,-1.3414711
referenceObject,906.7136235000002,-0.17729819,1.651555,-0.6912205
device,906.7220595000002,-0.26020354,1.71952,-1.3412316
device,906.7321162500002,-0.26149103,1.7195749,-1.3409691
referenceObject,906.7352728333335,-0.17730165,1.6515552,-0.6912228
device,906.7421252500002,-0.2628159,1.7196014,-1.3406847
device,906.7520429166668,-0.264189,1.7195965,-1.3403774
device,906.7622702500001,-0.26564988,1.7195599,-1.3400394
device,906.7721030833335,-0.2671317,1.7194908,-1.339686
referenceObject,906.7752727500002,-0.17710072,1.6514297,-0.69166076
device,906.7820618333335,-0.26870102,1.7193832,-1.3393027
device,906.7922046250002,-0.27035198,1.7192359,-1.3388913
referenceObject,906.7951759166668,-0.17697209,1.6515706,-0.691062
device,906.8020547083336,-0.2720589,1.7190452,-1.3384556
device,906.8120692916668,-0.2738832,1.7187908,-1.3379824
device,906.8221198333335,-0.27578378,1.7185073,-1.3374863
referenceObject,906.8255900416668,-0.17697555,1.6515703,-0.69106555
device,906.8320840833335,-0.27776292,1.7182021,-1.3369662
device,906.8420651250002,-0.27981138,1.717878,-1.3364294
device,906.8521304166669,-0.28194225,1.7175381,-1.3358747
referenceObject,906.8613106666669,-0.17698967,1.6513543,-0.6920961
device,906.8621683333336,-0.28415167,1.7171904,-1.3353063
device,906.8720361666668,-0.28642562,1.716844,-1.3347268
device,906.8821622083335,-0.288816,1.7164977,-1.3341177
referenceObject,906.8851874166669,-0.17680532,1.6515406,-0.6917373
device,906.8920720416669,-0.2912474,1.7161748,-1.3334839
device,906.9020297916669,-0.2937734,1.715857,-1.3328255
device,906.9121268333336,-0.29639816,1.7155399,-1.3321408
device,906.9220547083336,-0.29905736,1.7152252,-1.3314446
referenceObject,906.9250655833335,-0.17659068,1.651689,-0.69157183
device,906.9320342916668,-0.30179733,1.7149063,-1.3307252
device,906.9421760416668,-0.30462712,1.7145867,-1.3299793
referenceObject,906.9456892083335,-0.17659438,1.6516888,-0.69157636
device,906.9520650833335,-0.307469,1.714285,-1.3292245
device,906.9620803750003,-0.31037065,1.7140071,-1.3284456
device,906.9721912916668,-0.3133616,1.7137654,-1.327623
device,906.9820444166669,-0.31630474,1.7135898,-1.3267701
referenceObject,906.9837486666669,-0.17622304,1.651843,-0.69161415
device,906.9920032916668,-0.31931493,1.7134567,-1.3258832
device,907.0021390000002,-0.3223962,1.7133657,-1.3249559
referenceObject,907.0055116250002,-0.17608178,1.65191,-0.69160676
device,907.0120575416669,-0.32548296,1.7133198,-1.3240021
device,907.0220105416669,-0.32859755,1.713315,-1.3230116
device,907.0321133750002,-0.33177608,1.713352,-1.3219681
device,907.0421299583335,-0.33495486,1.7134261,-1.3208843
device,907.0520179583335,-0.3381515,1.7135288,-1.3197508
referenceObject,907.0605837916669,-0.1757896,1.6520251,-0.6915988
device,907.0620327916669,-0.34138513,1.7136358,-1.318566
referenceObject,907.0650879583335,-0.17563587,1.6520746,-0.6915579
device,907.0720407083336,-0.3446706,1.7137394,-1.317317
device,907.0820143333335,-0.34795675,1.7138461,-1.3159834
device,907.0920990833336,-0.35128695,1.7139189,-1.3146154
referenceObject,907.0952116666668,-0.17530036,1.6521442,-0.6914357
device,907.1020013333335,-0.35459143,1.7139575,-1.3132489
device,907.1120021250002,-0.35791144,1.7139677,-1.3118705
device,907.1221772083335,-0.36126015,1.7139521,-1.310478
device,907.1320316250002,-0.3645559,1.7139146,-1.3091098
device,907.1420416250002,-0.36784634,1.7138566,-1.3077582
referenceObject,907.1438802500002,-0.17511147,1.652216,-0.69136035
device,907.1520614583335,-0.3711328,1.7137804,-1.3064209
referenceObject,907.1550099583335,-0.17475575,1.6523545,-0.6913918
device,907.1620107083336,-0.37435967,1.7136782,-1.3051273
device,907.1719722083335,-0.37756282,1.713581,-1.3038639
device,907.1820036666669,-0.38074905,1.7134936,-1.3026274
device,907.1920133333335,-0.38389036,1.7134236,-1.3014317
referenceObject,907.1973039583336,-0.17432529,1.6524373,-0.6904284
device,907.2019733750002,-0.38697678,1.7133708,-1.3002803
device,907.2120992083335,-0.39005232,1.7133298,-1.2991614
device,907.2221134583335,-0.3930626,1.7133003,-1.298101
referenceObject,907.2253289583335,-0.17404616,1.6525711,-0.6906649
device,907.2320235833336,-0.396002,1.7132808,-1.2971014
device,907.2420731250002,-0.3989177,1.7132779,-1.2961465
device,907.2519940833336,-0.4017483,1.7132999,-1.2952567
referenceObject,907.2550722916669,-0.17388517,1.6526294,-0.6906283
device,907.2619762083335,-0.4045334,1.7133456,-1.2944152
device,907.2719941666669,-0.40727323,1.7134125,-1.2936211
referenceObject,907.2753555000002,-0.17385167,1.6525288,-0.69132984
device,907.2820212083335,-0.4099477,1.7134988,-1.292876
device,907.2920396250001,-0.4125765,1.7136123,-1.2921675
device,907.3020613333335,-0.4151386,1.7137562,-1.2914901
referenceObject,907.3071936666669,-0.17367452,1.6526011,-0.69108
device,907.3120185000002,-0.41761637,1.7139316,-1.2908409
device,907.3219855000002,-0.42004073,1.7141366,-1.2902114
device,907.3320315000002,-0.422385,1.7143555,-1.2896079
referenceObject,907.3351618750002,-0.17362261,1.6527115,-0.691398
device,907.3419975000002,-0.4246369,1.7145725,-1.2890283
device,907.3519538750002,-0.42673928,1.7147497,-1.2884424
device,907.3621094583335,-0.4287654,1.7149366,-1.2878834
referenceObject,907.3655120000002,-0.17340696,1.6525248,-0.69101954
device,907.3719345416669,-0.4306729,1.7151337,-1.2873647
device,907.3819511666669,-0.43250173,1.7153441,-1.2868754
device,907.3920483750002,-0.43424743,1.7155687,-1.2864192
device,907.4019750833336,-0.43588227,1.715799,-1.2860041
device,907.4120086250002,-0.43743956,1.716035,-1.2856227
device,907.4221450833335,-0.43891728,1.7162623,-1.2852741
referenceObject,907.4229114166669,-0.17321622,1.6525501,-0.69067156
referenceObject,907.4249154583335,-0.17289835,1.6525749,-0.6901252
