device,time,x,y,z
referenceObject,2406.3282665416673,0.26363125,1.5607421,-0.7099938
device,2406.3349783333338,0.67876875,1.6900762,-0.23604795
device,2406.3448855416673,0.6804089,1.6903456,-0.23729727
device,2406.3549161666674,0.68199885,1.690597,-0.23852736
referenceObject,2406.3604582500006,0.26399225,1.5607915,-0.70957035
device,2406.3649249166674,0.6835233,1.6908331,-0.23972791
device,2406.375060833334,0.68500394,1.6910616,-0.24090746
device,2406.385064708334,0.6864196,1.6912838,-0.24204484
referenceObject,2406.388066166667,0.2647337,1.5609236,-0.70931417
device,2406.394928916667,0.68777883,1.6914952,-0.24312574
device,2406.404876708334,0.6890882,1.6917129,-0.24417555
device,2406.4149113750004,0.6903568,1.6919403,-0.24520078
device,2406.4249019166673,0.6915735,1.692181,-0.2461931
referenceObject,2406.433315416667,0.26538667,1.561132,-0.7089912
device,2406.434879583334,0.69273764,1.692438,-0.24715227
device,2406.445369208334,0.6938622,1.6927183,-0.24809104
referenceObject,2406.448429166667,0.26551026,1.561149,-0.7088359
device,2406.4549788750005,0.6949329,1.6930141,-0.24900335
device,2406.465595666667,0.69600964,1.6933331,-0.24995053
device,2406.4750091666674,0.6968945,1.6936058,-0.25075603
device,2406.4851104166673,0.69778866,1.6938841,-0.25160825
referenceObject,2406.4902916250007,0.26551044,1.5611274,-0.70926434
device,2406.4948575000003,0.69854105,1.6941235,-0.25236708
device,2406.504912583334,0.69924843,1.6943278,-0.25313574
referenceObject,2406.508078666667,0.2655239,1.5611281,-0.7092251
device,2406.514893208334,0.6998998,1.6944827,-0.25390935
device,2406.5248660000007,0.7004919,1.6945827,-0.25468665
device,2406.535022166667,0.7010377,1.69462,-0.25548097
referenceObject,2406.539887583334,0.26553142,1.5608137,-0.7095786
device,2406.5449520416673,0.7015365,1.694582,-0.2562879
device,2406.5549303333337,0.7019862,1.6944586,-0.25709453
device,2406.5650147500005,0.7024156,1.6942444,-0.25792593
device,2406.574860333334,0.70283306,1.6939554,-0.25874168
referenceObject,2406.5759003333337,0.26579088,1.560616,-0.70953745
device,2406.5848822500006,0.70319945,1.6936482,-0.25959724
device,2406.5948578333337,0.7035152,1.6933572,-0.2604721
referenceObject,2406.604456916667,0.2658694,1.5606301,-0.7094477
device,2406.6048861250006,0.703786,1.6931056,-0.2613572
device,2406.614829208334,0.70402086,1.692894,-0.2622342
device,2406.6250396666674,0.7042427,1.6926885,-0.26309997
device,2406.6348831666674,0.7044542,1.6924661,-0.2639245
referenceObject,2406.6372418750007,0.26549146,1.5605097,-0.70989686
device,2406.6448991250004,0.70466554,1.6922133,-0.2647218
device,2406.6549332500003,0.70488334,1.6919403,-0.26548943
referenceObject,2406.658099541667,0.26557046,1.560524,-0.70980614
device,2406.6649067916674,0.7051263,1.6916714,-0.26622057
device,2406.6748324166674,0.70534647,1.6914301,-0.26694512
device,2406.684955791667,0.70555717,1.6912199,-0.26767367
device,2406.695006458334,0.7057623,1.6910484,-0.2683999
device,2406.7048685000004,0.7059688,1.6909044,-0.2691192
referenceObject,2406.7066387500004,0.2654393,1.5607477,-0.7097389
device,2406.7149537500004,0.7061899,1.6907737,-0.2698544
referenceObject,2406.7180534166673,0.26551762,1.5607622,-0.7096488
device,2406.7248922500007,0.7064262,1.6906469,-0.2705868
device,2406.7348875000007,0.7066868,1.6905144,-0.27132204
device,2406.7449093750006,0.70697904,1.6903771,-0.27207154
referenceObject,2406.748009458334,0.26559734,1.560777,-0.7095575
device,2406.7548455416672,0.7073117,1.6902329,-0.2728305
device,2406.764803333334,0.70773983,1.690064,-0.2735865
device,2406.7749430000003,0.70821655,1.6899046,-0.27436846
referenceObject,2406.7840686666673,0.26566133,1.5607854,-0.70945865
device,2406.784907416667,0.70872086,1.6897687,-0.27515346
device,2406.794813583334,0.70926833,1.6896592,-0.275967
device,2406.805172958334,0.7099011,1.6895719,-0.276833
referenceObject,2406.808532333334,0.26601565,1.5607706,-0.70899504
device,2406.8148635000007,0.7105366,1.6895335,-0.2776664
device,2406.8248618750004,0.71123517,1.6895527,-0.2785576
device,2406.834853958334,0.71198094,1.6896378,-0.27948767
referenceObject,2406.8381988750007,0.26607898,1.5607791,-0.7088968
device,2406.844881083334,0.71276927,1.6897814,-0.2804496
device,2406.8548459166673,0.7135919,1.6899834,-0.28146023
device,2406.8648265416673,0.71445006,1.6902376,-0.28252792
referenceObject,2406.8680466666674,0.266143,1.5607877,-0.70879835
device,2406.8748606250006,0.71533585,1.690535,-0.2836474
device,2406.8847906250007,0.71624297,1.6908562,-0.28481987
device,2406.894904291667,0.717181,1.6911829,-0.28606492
device,2406.9049088750007,0.71813995,1.691488,-0.28736734
referenceObject,2406.910515916667,0.26594436,1.5608407,-0.70929784
device,2406.9148559583336,0.7191174,1.6917487,-0.2887249
device,2406.9248293750006,0.7201202,1.6919551,-0.290146
referenceObject,2406.9277942500007,0.26600745,1.5608494,-0.70920104
device,2406.934863833334,0.7211445,1.6920958,-0.29161543
device,2406.9447918750006,0.7221805,1.692154,-0.2931381
device,2406.954827583334,0.7232276,1.6921334,-0.29471296
device,2406.964803958334,0.72428155,1.6920367,-0.29632545
referenceObject,2406.973547916667,0.26714566,1.5607189,-0.7085307
device,2406.974755416667,0.7253426,1.6918792,-0.29797852
device,2406.9848601250005,0.72642285,1.6916721,-0.29968703
device,2406.9948946666673,0.7275103,1.6914283,-0.30142406
device,2407.0047971666672,0.7286097,1.6911594,-0.30318147
referenceObject,2407.009761583334,0.26724705,1.5606148,-0.7087311
device,2407.0148865000006,0.72974026,1.6908672,-0.30497456
referenceObject,2407.018074083334,0.26753688,1.5606477,-0.7084237
device,2407.024840791667,0.7309167,1.690539,-0.306801
device,2407.034783083334,0.732177,1.6901358,-0.30865043
device,2407.045108833334,0.73347986,1.6897225,-0.31053048
device,2407.0548270000004,0.73481214,1.6893086,-0.3124256
referenceObject,2407.057670083334,0.2682068,1.5607525,-0.7082011
device,2407.064782458334,0.736173,1.6889141,-0.31434596
device,2407.0748721250006,0.7375748,1.6885513,-0.31631845
referenceObject,2407.0809037500007,0.2690865,1.5609834,-0.707936
device,2407.084847333334,0.7389812,1.6882404,-0.31830943
device,2407.0948455416674,0.7404052,1.6879842,-0.3203512
device,2407.1053770000003,0.74185497,1.6877575,-0.3224609
device,2407.114805333334,0.74329656,1.6875231,-0.3246206
referenceObject,2407.116466041667,0.26975578,1.5611293,-0.7079565
device,2407.1247760416672,0.7447655,1.6872939,-0.32682818
device,2407.1347995000006,0.74627984,1.6870601,-0.32908517
referenceObject,2407.144400083334,0.27027425,1.5611038,-0.7078963
device,2407.144816041667,0.7478371,1.686814,-0.33137834
device,2407.1547717500007,0.7494361,1.6865503,-0.3336873
device,2407.165017833334,0.7511009,1.6862619,-0.33603406
device,2407.1748874166674,0.7528117,1.68597,-0.33839256
device,2407.184781958334,0.7545443,1.6857092,-0.340755
referenceObject,2407.186607666667,0.27162683,1.5611334,-0.7075594
device,2407.1947667500003,0.75631875,1.6855065,-0.3431771
referenceObject,2407.1981025000005,0.272502,1.561237,-0.7072874
device,2407.2047753750007,0.7580931,1.6853793,-0.34565386
device,2407.214741916667,0.7598875,1.6853217,-0.3481546
device,2407.224921083334,0.76171565,1.6853167,-0.3506981
referenceObject,2407.2279372916673,0.27317342,1.5614171,-0.707622
device,2407.2347426250003,0.7635646,1.6853428,-0.353256
device,2407.2447515833337,0.7654466,1.6853809,-0.3558406
device,2407.2548552916674,0.76737005,1.6854206,-0.35845524
referenceObject,2407.258384666667,0.27422035,1.5615208,-0.70728284
device,2407.264744083334,0.7693145,1.6854489,-0.36107212
device,2407.2747490416673,0.7712992,1.6854575,-0.3637154
device,2407.284822041667,0.7733247,1.6854419,-0.36638415
referenceObject,2407.2878545833337,0.27561593,1.5616021,-0.7072182
device,2407.294734583334,0.77537715,1.68541,-0.36904603
device,2407.304708333334,0.77747756,1.6853772,-0.3716458
device,2407.3147399166673,0.77960706,1.685354,-0.37427676
referenceObject,2407.3240362500005,0.27603665,1.5616344,-0.70734876
device,2407.3246645833337,0.7817253,1.6853435,-0.37688836
device,2407.334710208334,0.7838747,1.6853403,-0.37952828
device,2407.3447485000006,0.78603786,1.6853414,-0.38217682
referenceObject,2407.3482834583338,0.27676803,1.5617207,-0.70773095
device,2407.3547527083338,0.7882024,1.6853509,-0.38482225
device,2407.3647284166673,0.7903553,1.685379,-0.3874573
device,2407.3747211666673,0.79250216,1.6854336,-0.39010894
device,2407.3847219166673,0.7945985,1.6855087,-0.39275965
referenceObject,2407.389786208334,0.27727807,1.5617802,-0.7077752
device,2407.394707208334,0.7966778,1.6856036,-0.3954057
device,2407.404721708334,0.79873586,1.685711,-0.39804405
referenceObject,2407.4082271250004,0.27796772,1.5618205,-0.708064
device,2407.414724416667,0.80075926,1.6858288,-0.40066457
device,2407.425200791667,0.802745,1.6859524,-0.40327102
device,2407.434863708334,0.80470777,1.6860867,-0.40589118
device,2407.444735083334,0.80659544,1.6862243,-0.40845844
referenceObject,2407.4513917500003,0.27850676,1.5618263,-0.70807534
device,2407.4546943750006,0.8084436,1.6863656,-0.4110235
device,2407.4649586250007,0.8102473,1.6865021,-0.41359693
device,2407.474687291667,0.81196874,1.686621,-0.41615736
referenceObject,2407.476043791667,0.2790416,1.5617827,-0.70844835
device,2407.484673958334,0.8136519,1.6867301,-0.41869956
device,2407.494708666667,0.815305,1.6868334,-0.4212312
referenceObject,2407.5041410000003,0.27945969,1.5618023,-0.7085274
device,2407.5046457500007,0.81690675,1.6869335,-0.4237181
device,2407.514684916667,0.81848335,1.6870344,-0.4262017
device,2407.525582541667,0.820019,1.6871343,-0.42865556
device,2407.534723833334,0.8215126,1.6872373,-0.4310805
referenceObject,2407.541546583334,0.27991349,1.5618823,-0.70890564
device,2407.5447014583337,0.8229631,1.6873438,-0.43346593
device,2407.554779916667,0.82439244,1.6874545,-0.435835
referenceObject,2407.5579423750005,0.28019625,1.5619135,-0.7087167
device,2407.564712458334,0.82577187,1.6875778,-0.43814868
device,2407.574668791667,0.82707644,1.6877673,-0.4404266
device,2407.5852862500005,0.82843226,1.6879706,-0.44280905
device,2407.5947045416674,0.82960606,1.6881613,-0.44486493
referenceObject,2407.5973141666673,0.28060904,1.5620593,-0.7090846
device,2407.604659916667,0.83082956,1.6883852,-0.4470057
device,2407.6147125416674,0.8320326,1.6886373,-0.44910687
referenceObject,2407.6183403750006,0.28110105,1.5622605,-0.70937985
device,2407.6247426250006,0.8331966,1.6889168,-0.4511567
device,2407.6346896666673,0.8343019,1.6892174,-0.45313096
device,2407.644702458334,0.8353728,1.6895442,-0.4550832
device,2407.6547040000005,0.83638,1.6898959,-0.45697293
referenceObject,2407.6567403750005,0.28160903,1.5624559,-0.7095862
device,2407.664677291667,0.83733374,1.6902375,-0.45880753
device,2407.6747606250005,0.83824855,1.690557,-0.46059972
device,2407.6847137500004,0.83911926,1.6908393,-0.46231687
referenceObject,2407.6858180000004,0.28186288,1.5624866,-0.7094287
device,2407.694626083334,0.83995086,1.6910791,-0.46395904
device,2407.704672708334,0.8407588,1.6912922,-0.46554822
referenceObject,2407.7076777500006,0.282407,1.5624754,-0.7095819
device,2407.714694833334,0.8415304,1.6914921,-0.4670589
device,2407.7246670000004,0.84226197,1.6916959,-0.46849415
device,2407.7346834166674,0.84296757,1.6919159,-0.46986657
referenceObject,2407.7377273750003,0.28259662,1.5624509,-0.7098531
device,2407.744816833334,0.84368,1.6921518,-0.4711613
device,2407.754633333334,0.84433997,1.6924127,-0.47237402
device,2407.765307916667,0.84495217,1.6927114,-0.47352892
referenceObject,2407.768069208334,0.28265804,1.562562,-0.7101639
device,2407.7747262916673,0.8455107,1.6930513,-0.4746204
device,2407.784643333334,0.8460127,1.6934226,-0.47564405
device,2407.7947221666673,0.8464688,1.6938193,-0.47662145
referenceObject,2407.7999469583337,0.2826893,1.562567,-0.7101156
device,2407.8046415833337,0.8468784,1.6942115,-0.4775451
device,2407.8146457916673,0.84724814,1.6945873,-0.4784258
device,2407.8249212500004,0.84758055,1.6949394,-0.47927195
referenceObject,2407.827854791667,0.2827807,1.5625529,-0.7104446
device,2407.8346717083336,0.8478677,1.695263,-0.4800931
device,2407.8446100000006,0.8480951,1.6955606,-0.48091704
device,2407.854644458334,0.8482803,1.695828,-0.4817155
device,2407.864619208334,0.8484193,1.6960524,-0.48247823
device,2407.8746186250005,0.84851116,1.6962265,-0.48321337
device,2407.8846808333337,0.84855694,1.6963425,-0.48391888
device,2407.894701916667,0.8485595,1.6964016,-0.48458642
referenceObject,2407.903278958334,0.28271344,1.561979,-0.7110954
device,2407.9046398750006,0.8485236,1.6964012,-0.4852204
device,2407.9146448750007,0.84845364,1.6963313,-0.4858356
device,2407.9246940000007,0.84836036,1.6961657,-0.48641533
referenceObject,2407.9268846666673,0.28274298,1.5619836,-0.711052
device,2407.9346292500004,0.8482345,1.6959283,-0.48697466
device,2407.944697041667,0.84807086,1.6956261,-0.48752218
device,2407.954686708334,0.84786326,1.6952853,-0.48805922
referenceObject,2407.957748291667,0.28276855,1.5619876,-0.7110111
device,2407.9646217083337,0.8476082,1.6949427,-0.48858672
device,2407.974619791667,0.84730047,1.6946359,-0.48911387
referenceObject,2407.9780573750004,0.2827953,1.5619918,-0.71097046
device,2407.9850796666674,0.8469459,1.6943879,-0.4896404
device,2407.994632458334,0.84656596,1.6941856,-0.49015853
device,2408.004622208334,0.84617686,1.693996,-0.49067158
device,2408.014614333334,0.8458098,1.6938043,-0.49116367
referenceObject,2408.0162702500006,0.28239515,1.5616927,-0.71100503
device,2408.024622541667,0.84545493,1.6935827,-0.49165332
device,2408.0346470833338,0.84510756,1.693341,-0.49215204
device,2408.044744708334,0.84476924,1.6930995,-0.49266356
referenceObject,2408.0454373750003,0.28241816,1.5616964,-0.71096784
device,2408.0546091250008,0.84443897,1.6928723,-0.49319845
device,2408.065357458334,0.8441138,1.692656,-0.49376947
device,2408.074699083334,0.8438007,1.6924485,-0.49437314
referenceObject,2408.0778410000007,0.28244218,1.5617001,-0.71093124
device,2408.0846347500005,0.84350544,1.6922433,-0.4950108
device,2408.0946050416674,0.8432311,1.6920378,-0.4956867
referenceObject,2408.0983666250004,0.28246498,1.5617037,-0.7108957
device,2408.104629166667,0.84298635,1.6918064,-0.49636766
device,2408.1146320000007,0.8427788,1.6915776,-0.49707788
device,2408.1246143333337,0.8426115,1.6913604,-0.49783033
device,2408.134644791667,0.84248877,1.6911511,-0.4986319
referenceObject,2408.1374880833337,0.28208107,1.5618498,-0.7106846
device,2408.144585458334,0.8424163,1.690958,-0.49946982
device,2408.1546165000004,0.8423886,1.6907979,-0.5003625
referenceObject,2408.1599042916673,0.28210223,1.5618532,-0.71065134
device,2408.1649057083337,0.84239936,1.6906948,-0.5013047
device,2408.1746266250007,0.8424452,1.6906563,-0.502291
device,2408.1846530416674,0.84251684,1.6906917,-0.503352
referenceObject,2408.187834583334,0.2821228,1.5618566,-0.7106193
device,2408.1946229583336,0.842603,1.6907959,-0.5044766
device,2408.2045678750005,0.8427157,1.690942,-0.50565654
device,2408.214603416667,0.842853,1.6911194,-0.5068987
referenceObject,2408.223994208334,0.28214276,1.5618597,-0.7105883
device,2408.2247237500005,0.84301406,1.6913092,-0.50818723
device,2408.2345671250005,0.8431979,1.6914985,-0.5095317
device,2408.244603333334,0.8433992,1.6916724,-0.5109252
referenceObject,2408.2476796250007,0.2815729,1.5620569,-0.71075505
device,2408.2546370000005,0.84361506,1.6918159,-0.51235884
device,2408.2645899166673,0.8438414,1.6919248,-0.5138292
device,2408.274616791667,0.84408325,1.6920009,-0.5153584
referenceObject,2408.277657583334,0.28159046,1.5620599,-0.71072656
device,2408.2845877500004,0.8443471,1.6920457,-0.516908
device,2408.294550333334,0.844615,1.6920455,-0.518506
device,2408.304790458334,0.84489316,1.6919963,-0.5201735
referenceObject,2408.3077297083337,0.28139907,1.5617485,-0.7110644
device,2408.3145790000003,0.84517723,1.6918964,-0.52183926
device,2408.3245356250004,0.8454795,1.691745,-0.5235572
device,2408.334650791667,0.8458052,1.6915474,-0.52534336
device,2408.3445863750007,0.84614354,1.6913285,-0.5271327
referenceObject,2408.3513080000007,0.2814163,1.5617511,-0.7110372
device,2408.354569041667,0.84650594,1.6910948,-0.5289802
device,2408.3646351250004,0.8468885,1.6908624,-0.5308696
referenceObject,2408.367560541667,0.28139478,1.5617094,-0.71136135
device,2408.374579833334,0.8472894,1.6906474,-0.53281105
device,2408.3845659166673,0.8477058,1.6904691,-0.5348138
device,2408.3945548750007,0.84814006,1.6903172,-0.5368654
device,2408.404531083334,0.84859335,1.6901832,-0.5389641
referenceObject,2408.4129200000007,0.2815946,1.5618125,-0.7117323
device,2408.4144926666672,0.8490644,1.6900527,-0.54111046
device,2408.4245981666672,0.8495591,1.6899183,-0.54333216
device,2408.434640041667,0.85007095,1.6897784,-0.54558897
referenceObject,2408.4411012083337,0.2819489,1.5618564,-0.7121394
device,2408.4445774583337,0.85060316,1.6896261,-0.54788375
device,2408.4546118750004,0.85116076,1.6894574,-0.5502535
referenceObject,2408.457604333334,0.28216478,1.5618777,-0.7120424
device,2408.464575458334,0.851744,1.6892713,-0.5526516
device,2408.4745753750003,0.85234904,1.6890676,-0.555113
device,2408.4845790000004,0.85297495,1.6888503,-0.5576364
device,2408.4945736666673,0.85362476,1.6886284,-0.5602067
referenceObject,2408.497526208334,0.28288522,1.561786,-0.71278924
device,2408.5045527500006,0.85430646,1.6884027,-0.5628465
