device,time,x,y,z
referenceObject,842.7554142083335,-0.14443833,1.6553857,-0.6901792
device,842.7618498333335,-0.7376663,1.7150987,-0.9837767
device,842.7718535000001,-0.7389963,1.7149701,-0.9805132
device,842.7818916666669,-0.7403485,1.7148709,-0.977156
device,842.7919118750002,-0.7417118,1.7148148,-0.9737325
referenceObject,842.8014345833335,-0.14405298,1.655478,-0.6908761
device,842.8018121666669,-0.74308187,1.7148062,-0.97025615
device,842.8118808333335,-0.7444517,1.7148446,-0.9666916
device,842.8219079583336,-0.74580914,1.714922,-0.9630791
referenceObject,842.8240430833335,-0.14381033,1.6555694,-0.6912532
device,842.8318402916668,-0.7471721,1.7150241,-0.95943224
device,842.8418907083335,-0.7485488,1.7151423,-0.9557459
referenceObject,842.8450370000002,-0.14349222,1.6556184,-0.6921799
device,842.8518361666669,-0.74992824,1.7152594,-0.9520403
device,842.8618292916668,-0.7513048,1.7153678,-0.94833505
device,842.8722418750002,-0.75269514,1.7154686,-0.94459057
device,842.8819056666669,-0.7540532,1.7155566,-0.9409199
referenceObject,842.8878851250001,-0.1433534,1.6555659,-0.69269395
device,842.8922185833335,-0.75538737,1.715643,-0.9372843
device,842.9018552083335,-0.75670415,1.7157457,-0.93364555
referenceObject,842.9049917916668,-0.14237434,1.6557355,-0.69351184
device,842.9118474166669,-0.7579967,1.7158622,-0.9300674
device,842.9218484583336,-0.7592576,1.7159983,-0.9265467
device,842.9319730833336,-0.7604833,1.7161661,-0.92304075
device,842.9418341250002,-0.76163745,1.7163508,-0.9196647
referenceObject,842.9475841666668,-0.14226586,1.6557589,-0.6934655
device,842.9518282083335,-0.76275057,1.7165482,-0.916332
device,842.9618677916668,-0.76381564,1.7167476,-0.9130634
device,842.9721329166669,-0.76484627,1.7169527,-0.90979207
referenceObject,842.9727845833335,-0.14256138,1.6556075,-0.69539976
device,842.9818397500002,-0.7657625,1.7171496,-0.9067689
device,842.9919137500002,-0.7666373,1.7173549,-0.9037249
referenceObject,842.9950330000001,-0.140831,1.6560144,-0.6952771
device,843.0018332500002,-0.7674231,1.7175586,-0.9007621
device,843.0118177083335,-0.7681435,1.7177577,-0.8978702
device,843.0218522500002,-0.7688075,1.717947,-0.8950375
referenceObject,843.0251468750001,-0.14215702,1.6555817,-0.6964874
device,843.0318079166668,-0.76941544,1.7181237,-0.89226675
device,843.0417794166668,-0.76996654,1.7182868,-0.88956285
device,843.0519108333335,-0.77046853,1.718437,-0.8868966
referenceObject,843.0553548750001,-0.1419372,1.6556035,-0.6967323
device,843.0618782916669,-0.7709139,1.7185682,-0.88430905
device,843.0718020833335,-0.7713055,1.7186751,-0.88179505
device,843.0818914583335,-0.7716463,1.7187545,-0.87935543
device,843.0918475833336,-0.771934,1.7187982,-0.8770002
referenceObject,843.0934422500002,-0.14178646,1.6556063,-0.6969981
device,843.1018083333336,-0.7721597,1.7188028,-0.8747544
device,843.1118523750002,-0.77233535,1.7187998,-0.8725811
referenceObject,843.1150292500001,-0.14142686,1.6556752,-0.6974572
device,843.1218390416668,-0.772456,1.7188025,-0.8705246
device,843.1317900833335,-0.77252406,1.7188188,-0.8685707
device,843.1419049166668,-0.7725453,1.7188472,-0.8666881
device,843.1518432083335,-0.7725268,1.7188824,-0.8649388
device,843.1617947083336,-0.77247983,1.718915,-0.86328626
referenceObject,843.1644153750002,-0.14138007,1.6558433,-0.69787097
device,843.1718454166669,-0.77240777,1.7189432,-0.8617288
referenceObject,843.1752213333335,-0.14129269,1.6558621,-0.6978458
device,843.1818196250002,-0.7723194,1.7189634,-0.8602666
device,843.1917639166669,-0.7722147,1.718986,-0.8589173
device,843.2018233750002,-0.77210015,1.7189801,-0.85766196
referenceObject,843.2047365000002,-0.14110368,1.6560833,-0.69803786
device,843.2118105000002,-0.77198553,1.718942,-0.85651296
device,843.2217940833335,-0.7718753,1.7188727,-0.85546875
device,843.2321147500002,-0.7717739,1.7187699,-0.8545063
referenceObject,843.2352377083336,-0.1414504,1.6559911,-0.69822156
device,843.2419206666668,-0.7716904,1.7186477,-0.853685
device,843.2517477500002,-0.77161795,1.7185113,-0.85294217
device,843.2618424166668,-0.77157694,1.7183706,-0.8522844
device,843.2717962083335,-0.77155924,1.7182307,-0.85171294
referenceObject,843.2744541666668,-0.14160788,1.656383,-0.69829166
device,843.2817681250002,-0.7715481,1.7180862,-0.85120666
device,843.2918609583335,-0.7715456,1.7179339,-0.8507587
device,843.3017843750002,-0.771547,1.7177764,-0.8503752
referenceObject,843.3069170416669,-0.14160937,1.6563834,-0.6982925
device,843.3117482500002,-0.7715456,1.7176124,-0.850042
device,843.3219785000002,-0.7715362,1.7174488,-0.8497511
referenceObject,843.3311914583335,-0.14162731,1.6565467,-0.6982622
device,843.3317417083335,-0.7715234,1.7172834,-0.84950894
device,843.3417467916669,-0.7715103,1.7171117,-0.8493024
device,843.3518741666669,-0.7715017,1.7169352,-0.84913015
device,843.3617555416669,-0.771486,1.7167752,-0.848982
referenceObject,843.3668277916669,-0.14162892,1.656547,-0.6982633
device,843.3717762083335,-0.7714792,1.7166286,-0.8488649
device,843.3817960416668,-0.7714829,1.7164928,-0.84878075
referenceObject,843.3849156666669,-0.14163095,1.6565472,-0.69826424
device,843.3917750833335,-0.77150244,1.7163608,-0.84873116
device,843.4016993750001,-0.77154136,1.7162226,-0.8487095
device,843.4118048750001,-0.77159923,1.7160788,-0.84871006
device,843.4218540000002,-0.7716653,1.7159436,-0.848717
device,843.4317486250002,-0.7717357,1.7158226,-0.8487192
referenceObject,843.4386543750002,-0.14163232,1.6565475,-0.69826496
device,843.4418642083335,-0.7718112,1.715718,-0.8487054
referenceObject,843.4447027500001,-0.1424213,1.6564611,-0.69919217
device,843.4517905833335,-0.77190465,1.7156309,-0.8486705
device,843.4617170000001,-0.77203953,1.7155619,-0.8486047
device,843.4723599583335,-0.7722177,1.7154856,-0.8485253
referenceObject,843.4754795416668,-0.14242381,1.6564615,-0.69919336
device,843.4817152916669,-0.7724424,1.7154115,-0.8484293
device,843.4917191250001,-0.7727222,1.7153537,-0.84831035
device,843.5017667500002,-0.77306616,1.7153169,-0.8481603
device,843.5117025000002,-0.77347344,1.7152967,-0.8479748
referenceObject,843.5152131250002,-0.14242506,1.6564616,-0.6991942
device,843.5217672083335,-0.7739518,1.715302,-0.84773374
device,843.5317768750002,-0.7744902,1.7153466,-0.84742415
referenceObject,843.5348322916668,-0.14295024,1.6567756,-0.699631
device,843.5417270833335,-0.77507293,1.7154386,-0.8470304
device,843.5517185833335,-0.77569824,1.7155819,-0.8465617
device,843.5618380000002,-0.776359,1.715773,-0.84601545
device,843.5716847916668,-0.777026,1.7159922,-0.84541404
referenceObject,843.5752356250002,-0.14295161,1.656776,-0.6996318
device,843.5817311666668,-0.7777093,1.7162333,-0.8447475
device,843.5919813750002,-0.7784048,1.7164882,-0.84401166
referenceObject,843.5951888750002,-0.14295393,1.6567763,-0.699633
device,843.6017405416668,-0.7790783,1.7167374,-0.8432521
device,843.6117974166668,-0.77975994,1.7169936,-0.8424294
device,843.6217702083335,-0.78043306,1.7172527,-0.84155595
device,843.6317367916669,-0.7810995,1.7175181,-0.8406141
referenceObject,843.6326989583335,-0.14261514,1.6566049,-0.6998583
device,843.6417164583335,-0.78175503,1.7177753,-0.83962095
device,843.6518100416669,-0.7824032,1.7180203,-0.8385662
referenceObject,843.6550264166668,-0.14261627,1.656605,-0.69985914
device,843.6617018750002,-0.7830243,1.7182378,-0.8374754
device,843.6717315000002,-0.78363013,1.7184258,-0.83632135
device,843.6818887500002,-0.784216,1.7185694,-0.83510363
referenceObject,843.6911735416669,-0.14232528,1.656245,-0.70015323
device,843.6919377916669,-0.78477144,1.718661,-0.83384717
device,843.7017241250002,-0.78529876,1.7186929,-0.8325612
device,843.7118240833336,-0.7858221,1.7186642,-0.83120054
referenceObject,843.7151087083336,-0.14232671,1.6562451,-0.70015407
device,843.7217856250002,-0.786333,1.718581,-0.82976794
device,843.7316720000002,-0.7868058,1.7184628,-0.82818985
device,843.7417086250002,-0.78728515,1.7183115,-0.82653356
device,843.7517324166669,-0.78776336,1.7181479,-0.82482207
referenceObject,843.7545962500002,-0.14241463,1.6559701,-0.7004434
device,843.7616664583335,-0.7882362,1.7179803,-0.8230512
device,843.7719929583335,-0.7887191,1.7178079,-0.8211436
device,843.7818645416669,-0.7891729,1.7176452,-0.8192522
referenceObject,843.7895192916668,-0.14236963,1.6559554,-0.70078194
device,843.7916654166669,-0.78961843,1.7174807,-0.8172908
device,843.8018061250002,-0.7900601,1.7173067,-0.8152065
referenceObject,843.8050852916668,-0.14222479,1.6559991,-0.7011254
device,843.8117256250002,-0.79046106,1.7171066,-0.8131016
device,843.8216474583335,-0.79085207,1.7168996,-0.81090987
device,843.8317644583335,-0.7912336,1.7166808,-0.8086204
device,843.8416916666669,-0.7915998,1.7164547,-0.80626357
referenceObject,843.8439746666669,-0.14214647,1.6560167,-0.70111
device,843.8516684166668,-0.79195976,1.7162205,-0.803821
device,843.8617372500001,-0.7923189,1.715975,-0.80127466
device,843.8717376250002,-0.79268044,1.7157136,-0.7986574
referenceObject,843.8723984583335,-0.14198595,1.6560841,-0.70144534
device,843.8817933333335,-0.79305464,1.7154274,-0.79594666
device,843.8917798750002,-0.79344225,1.7151167,-0.7931709
device,843.9017181250002,-0.79383993,1.7147845,-0.79036796
referenceObject,843.9065357083335,-0.14198995,1.6561675,-0.7019168
device,843.9116701250002,-0.7942422,1.7144718,-0.78748167
device,843.9217168750001,-0.79464287,1.7142015,-0.78450775
referenceObject,843.9251314166669,-0.14225554,1.6562649,-0.70258284
device,843.9317277500002,-0.7950377,1.7139833,-0.7814703
device,843.9417959583335,-0.7954361,1.7137971,-0.7783735
device,843.9517568750002,-0.7958413,1.7136306,-0.77527034
referenceObject,843.9552845416669,-0.14229542,1.656307,-0.70251787
device,843.9620250416668,-0.7962777,1.7134615,-0.7720487
device,843.9716607083335,-0.7967227,1.7132955,-0.76890504
device,843.9817197083336,-0.79720885,1.7131234,-0.7656411
referenceObject,843.9846012916669,-0.14253813,1.6565384,-0.70369196
device,843.9917467500002,-0.79771966,1.7129494,-0.76231194
device,844.0016155000002,-0.79823226,1.7127671,-0.7589531
device,844.0116702083335,-0.7987644,1.7125984,-0.7555236
referenceObject,844.0153223750002,-0.14261961,1.6566281,-0.70400226
device,844.0216452083336,-0.79929703,1.7124581,-0.7520791
device,844.0316389166669,-0.7998237,1.712361,-0.7486004
device,844.0417820416668,-0.80034083,1.7123203,-0.7450603
device,844.0517264583335,-0.8008321,1.7123429,-0.741523
device,844.0617287500002,-0.8013019,1.7124196,-0.7379646
referenceObject,844.0699866666669,-0.14236766,1.6568086,-0.7045144
device,844.0716280833335,-0.80174845,1.7125398,-0.7343985
referenceObject,844.0750201666668,-0.14215726,1.6569426,-0.7046678
device,844.0816742916669,-0.80217665,1.7126911,-0.7308233
device,844.0916219166669,-0.80259854,1.7128464,-0.72724825
device,844.1016680416668,-0.8030233,1.7129843,-0.7236312
device,844.1116422916668,-0.8034485,1.7130948,-0.7200221
referenceObject,844.1141687500002,-0.14276469,1.656672,-0.70518565
device,844.1216455833335,-0.80388457,1.713167,-0.71639854
device,844.1319626250001,-0.80433494,1.7131916,-0.7127303
referenceObject,844.1367354166669,-0.14269435,1.656702,-0.70538735
device,844.1417065833335,-0.8047828,1.7131776,-0.70912784
device,844.1516210416669,-0.8052266,1.7131302,-0.7055379
device,844.1616912916669,-0.8056596,1.7130594,-0.70194685
referenceObject,844.1646775416668,-0.14283407,1.6566286,-0.7060683
device,844.1716600833336,-0.80607015,1.7129765,-0.6984103
device,844.1816383750001,-0.8064526,1.7128974,-0.6949397
device,844.1916870000002,-0.80681103,1.7128205,-0.69150245
referenceObject,844.1949246250002,-0.14319474,1.6565868,-0.7063875
device,844.2016219583335,-0.8071411,1.7127526,-0.6881597
device,844.2116080416669,-0.807447,1.7126963,-0.68487656
device,844.2217011666669,-0.8077293,1.7126702,-0.6816336
referenceObject,844.2312651250002,-0.1432733,1.65692,-0.7072456
device,844.2317162500002,-0.8079791,1.7126907,-0.67845535
device,844.2417088333335,-0.8081903,1.7127697,-0.67536175
device,844.2517319166668,-0.80836505,1.7129058,-0.6723466
device,844.2617127083336,-0.80849963,1.7130924,-0.66938853
referenceObject,844.2639080833335,-0.14335799,1.6569633,-0.70713043
device,844.2716395416669,-0.808588,1.7133237,-0.66648924
device,844.2816645416668,-0.8086273,1.7135843,-0.66365874
referenceObject,844.2849304583335,-0.14275593,1.6571279,-0.70787823
device,844.2916371250002,-0.80860966,1.7138603,-0.6609348
device,844.3016347083335,-0.80853224,1.7141334,-0.65829015
device,844.3116653333335,-0.8083922,1.7143819,-0.6557442
device,844.3216709583335,-0.808189,1.7145939,-0.65328217
referenceObject,844.3282916666668,-0.1437195,1.6567159,-0.7084509
device,844.3316437500002,-0.80792016,1.7147658,-0.6509143
device,844.3416555416668,-0.8075711,1.7148991,-0.64861596
referenceObject,844.3445790833335,-0.1434356,1.6566248,-0.708904
device,844.3516317500001,-0.8071286,1.7149913,-0.64642507
device,844.3615818750002,-0.8066252,1.7150774,-0.6443127
device,844.3717281666668,-0.8060698,1.7151556,-0.64226556
device,844.3815761250002,-0.80547947,1.7152289,-0.64031005
referenceObject,844.3881484583335,-0.14352268,1.6566646,-0.70879316
device,844.3915759166669,-0.80485636,1.7152984,-0.6384082
device,844.4016741250002,-0.80420417,1.7153746,-0.6365535
device,844.4116320416668,-0.8035391,1.7154562,-0.63476896
referenceObject,844.4174086666668,-0.14397466,1.656781,-0.70900345
device,844.4216154166669,-0.80286306,1.715546,-0.63304013
device,844.4316043333336,-0.80217665,1.7156464,-0.6313558
referenceObject,844.4349966250002,-0.14463907,1.656543,-0.70906687
device,844.4416467083336,-0.8014898,1.7157595,-0.6297238
device,844.4515534166668,-0.80079556,1.7158799,-0.6281513
device,844.4616319583336,-0.8000746,1.716008,-0.62661785
referenceObject,844.4648657083335,-0.14488661,1.656573,-0.70922387
device,844.4716118750002,-0.79933435,1.7161368,-0.62515455
device,844.4815924166669,-0.7985539,1.7162545,-0.6237376
device,844.4917388750002,-0.7977274,1.7163385,-0.6223718
referenceObject,844.4966592500002,-0.14499837,1.6565964,-0.70909834
device,844.5016213333336,-0.7968752,1.716369,-0.62108874
device,844.5116180000002,-0.7959798,1.7163457,-0.61986136
device,844.5216816250002,-0.7950477,1.7162759,-0.61870587
device,844.5316277083335,-0.7940995,1.7161816,-0.6176251
referenceObject,844.5327454166669,-0.1451016,1.6565129,-0.7092923
device,844.5415746666669,-0.7931622,1.7161196,-0.61661
device,844.5516424166668,-0.7922031,1.716068,-0.6156595
referenceObject,844.5552075416668,-0.14524949,1.6565256,-0.7091677
device,844.5616175000002,-0.7912513,1.716025,-0.6147829
device,844.5716169166668,-0.790335,1.7159677,-0.6139765
device,844.5817222500002,-0.78946656,1.7158594,-0.61321974
device,844.5916070416669,-0.7886773,1.7156931,-0.6125132
device,844.6015290000001,-0.7879587,1.7154762,-0.6118383
referenceObject,844.6018543750001,-0.14628369,1.6563686,-0.7095715
device,844.6116040416669,-0.7872825,1.7152365,-0.61116827
referenceObject,844.6146210416669,-0.146415,1.6563936,-0.70946836
device,844.6216083750002,-0.7866352,1.7150362,-0.61050427
device,844.6315522500001,-0.7859937,1.7149066,-0.609834
device,844.6416193333336,-0.7853337,1.7148564,-0.60913825
referenceObject,844.6448728333335,-0.14654213,1.6564178,-0.70936763
device,844.6515600833335,-0.7846741,1.7148658,-0.608425
device,844.6615397083335,-0.7840192,1.7148978,-0.60767865
device,844.6716195000001,-0.7833831,1.7149235,-0.6068859
referenceObject,844.6768618750002,-0.14666593,1.656441,-0.70926976
device,844.6816233333335,-0.7827868,1.7149196,-0.6060443
device,844.6915812500002,-0.7822481,1.7148803,-0.6051567
device,844.7016567083335,-0.781761,1.7148148,-0.60418844
referenceObject,844.7044348750002,-0.14784616,1.6567793,-0.70996594
device,844.7115852500002,-0.7813458,1.7147608,-0.6031554
device,844.7215545833335,-0.7809642,1.7147387,-0.60205233
device,844.7315780833335,-0.78060097,1.7147851,-0.60089004
device,844.7415269166669,-0.78023404,1.7149185,-0.59966403
referenceObject,844.7432369166669,-0.147964,1.6568007,-0.7098738
device,844.7515242500002,-0.7798553,1.7151412,-0.5983863
device,844.7615922916668,-0.77946144,1.7154243,-0.5970533
referenceObject,844.7711925416669,-0.14935619,1.656705,-0.7101525
device,844.7716607500001,-0.7790598,1.7157301,-0.59567857
device,844.7815707916668,-0.77866083,1.7160194,-0.5942866
device,844.7915800000002,-0.77826273,1.7162782,-0.5928574
device,844.8015859583335,-0.77787584,1.7165012,-0.5913944
referenceObject,844.8045177500002,-0.14942026,1.656724,-0.71006787
device,844.8115471250002,-0.7775078,1.7167333,-0.5898262
device,844.8216037083336,-0.777154,1.7169527,-0.58823407
referenceObject,844.8248387916668,-0.14948207,1.6567421,-0.7099863
device,844.8315406666668,-0.7768139,1.7171736,-0.58663255
device,844.8415265000002,-0.77647835,1.7174058,-0.58500266
device,844.8516514166669,-0.7761455,1.7176477,-0.58333683
device,844.8616145000002,-0.77581793,1.7178851,-0.5816458
device,844.8715655833336,-0.7754866,1.7181082,-0.57990855
referenceObject,844.8759000833335,-0.1499061,1.6563954,-0.71078
device,844.8815859166668,-0.77513677,1.7182996,-0.5781007
referenceObject,844.8845360833335,-0.15014583,1.6560287,-0.7108444
device,844.8915974583335,-0.77475023,1.7184182,-0.5762359
device,844.9014899583335,-0.7743463,1.7184908,-0.5743048
device,844.9115946666668,-0.7739126,1.7185047,-0.5722811
referenceObject,844.9152382500001,-0.15016264,1.6560531,-0.7107798
device,844.9215605833335,-0.7734547,1.7184513,-0.5701895
device,844.9315183750002,-0.7729711,1.7183266,-0.5680251
device,844.9417368750002,-0.7724499,1.7181274,-0.5657324
device,844.9516644583335,-0.77191883,1.7178754,-0.5634254
referenceObject,844.9521458750002,-0.15031427,1.6559,-0.71091616
device,844.9615431250002,-0.7713583,1.7175798,-0.56103146
device,844.9715355416669,-0.7707656,1.7172482,-0.5585431
referenceObject,844.9747770833335,-0.14986956,1.6559762,-0.7112998
device,844.9815513750002,-0.7701404,1.7168819,-0.5559617
device,844.9915056250002,-0.76948553,1.7164985,-0.5533095
device,845.0015470833335,-0.768791,1.7160978,-0.55055356
device,845.0115173333335,-0.76806706,1.715689,-0.5477321
referenceObject,845.0198802083336,-0.1508469,1.6557913,-0.71144235
device,845.0214348750002,-0.7673126,1.7152716,-0.54482925
device,845.0316407500002,-0.7665175,1.7148384,-0.541775
referenceObject,845.0351704583335,-0.15088111,1.6559074,-0.71163666
device,845.0416370000002,-0.7657326,1.7143958,-0.53870666
device,845.0515551250002,-0.76494235,1.7139322,-0.53551257
device,845.0615628750002,-0.764175,1.7134562,-0.5322726
device,845.0715134166669,-0.763423,1.7129886,-0.52894926
referenceObject,845.0795181250002,-0.1504919,1.6563165,-0.712314
device,845.0814411250002,-0.76268846,1.712574,-0.5255661
device,845.0915350000001,-0.7619614,1.7121987,-0.52208066
referenceObject,845.0951700833335,-0.15095276,1.6564282,-0.71252
device,845.1014864583335,-0.76125973,1.7118872,-0.5185787
device,845.1114722916668,-0.7605781,1.7116402,-0.51503074
device,845.1215702916669,-0.759909,1.7114638,-0.51139796
referenceObject,845.1306235416669,-0.15075517,1.6568936,-0.71327794
device,845.1314724583335,-0.7592717,1.7113706,-0.50780416
device,845.1415370416669,-0.7586353,1.7113712,-0.5041315
device,845.1515401666669,-0.75799793,1.7114706,-0.50043094
referenceObject,845.1546160416668,-0.15083855,1.6569959,-0.71355164
device,845.1615350833335,-0.7573516,1.7116514,-0.49674484
device,845.1714630833335,-0.75670534,1.7119063,-0.49305907
device,845.1814863333335,-0.7560539,1.7122148,-0.4893448
referenceObject,845.1845910833335,-0.15056825,1.6571457,-0.71426046
device,845.1914947500002,-0.75539905,1.7125573,-0.4856384
device,845.2014502916669,-0.75473684,1.7129242,-0.48195735
device,845.2120823333336,-0.75401753,1.7133234,-0.4780614
device,845.2214900416668,-0.75336725,1.7136703,-0.4746339
referenceObject,845.2281344583336,-0.15026426,1.6571655,-0.71464825
device,845.2314869583336,-0.7526675,1.7140045,-0.47103518
device,845.2415257083335,-0.75195676,1.7142897,-0.46745858
referenceObject,845.2444377916669,-0.15052044,1.6567423,-0.7152275
device,845.2514863750002,-0.7512529,1.7145089,-0.46395305
device,845.2614340000002,-0.75054824,1.7146599,-0.46050498
device,845.2714889166668,-0.7498372,1.7147555,-0.45708713
device,845.2815155000002,-0.7491234,1.7148032,-0.45374545
referenceObject,845.2876335416669,-0.15101594,1.6564448,-0.7153555
device,845.2914580833335,-0.7484063,1.7148188,-0.45050386
device,845.3015510000001,-0.7476699,1.7148098,-0.44729474
device,845.3115115833335,-0.7469285,1.7147874,-0.44420156
referenceObject,845.3170604166669,-0.15085703,1.6564088,-0.7159945
device,845.3214765000001,-0.74617106,1.7147576,-0.44119778
device,845.3315298750002,-0.74539405,1.7147224,-0.4382665
device,845.3415076250002,-0.7445852,1.7146963,-0.43544468
referenceObject,845.3488022500002,-0.15082484,1.6564459,-0.7161983
device,845.3514487500001,-0.7437059,1.7147009,-0.43278405
device,845.3615698333335,-0.7428184,1.7147211,-0.43019733
referenceObject,845.3648605000002,-0.15072238,1.65653,-0.71670485
device,845.3714373750001,-0.741952,1.7147628,-0.4277528
device,845.3814797500002,-0.7410926,1.714829,-0.4253804
device,845.3916319166668,-0.740243,1.7149194,-0.4230769
referenceObject,845.3951478333336,-0.1513654,1.65659,-0.7165723
device,845.4014630000001,-0.7394281,1.7150291,-0.4208942
device,845.4114727083335,-0.7386375,1.7151643,-0.4187853
device,845.4215572083335,-0.7378648,1.7153342,-0.41673946
referenceObject,845.4245229583336,-0.15169281,1.6562985,-0.7167262
device,845.4314562500002,-0.7371356,1.7155429,-0.41482252
device,845.4414222916669,-0.73641974,1.715797,-0.41297707
device,845.4514603333336,-0.73572105,1.7160909,-0.4112191
referenceObject,845.4561013750002,-0.1517896,1.6563039,-0.7165655
device,845.4614383750002,-0.73504335,1.7164146,-0.40956083
device,845.4714224583336,-0.7343852,1.716754,-0.40800282
device,845.4814676250002,-0.73374635,1.7171006,-0.4065422
device,845.4914699166668,-0.7331341,1.717432,-0.40519562
device,845.5014465000002,-0.73254246,1.717736,-0.40394297
referenceObject,845.5101138333335,-0.15183407,1.6563265,-0.7167715
device,845.5114797916668,-0.7319909,1.7180033,-0.40277585
referenceObject,845.5145565833335,-0.15163058,1.6562865,-0.7170286
device,845.5214800833335,-0.7314786,1.7182266,-0.40169665
device,845.5315307083335,-0.73098224,1.7184205,-0.40068606
device,845.5414363750002,-0.7305106,1.7185931,-0.39976248
device,845.5514437500002,-0.7300562,1.7187519,-0.39890805
referenceObject,845.5544366250002,-0.15197253,1.655997,-0.716835
device,845.5614351250002,-0.72961813,1.7188997,-0.39812276
device,845.5715314583335,-0.7291922,1.7190303,-0.3973937
referenceObject,845.5753730416668,-0.15207624,1.6560066,-0.71664953
device,845.5814864166668,-0.72878855,1.7191408,-0.39674094
device,845.5913995000002,-0.7283917,1.7192348,-0.3961405
device,845.6014443333336,-0.7279912,1.7193172,-0.3955889
referenceObject,845.6043777083336,-0.15147364,1.6561308,-0.7167324
device,845.6114531250001,-0.7276078,1.7193822,-0.3950719
device,845.6214078750002,-0.7272305,1.7194346,-0.39458713
device,845.6314964166669,-0.7268147,1.7194846,-0.39415073
referenceObject,845.6346793333336,-0.1523211,1.6556838,-0.71610856
device,845.6414412083335,-0.72635525,1.719523,-0.39377126
device,845.6514163750002,-0.7258596,1.7195405,-0.39344528
device,845.6614895000001,-0.7253297,1.7195297,-0.39316672
referenceObject,845.6706640416669,-0.15237004,1.6556746,-0.71596503
device,845.6713859583335,-0.7247895,1.7194754,-0.39293596
device,845.6813714583335,-0.724232,1.7193785,-0.39273623
device,845.6914730833336,-0.7236596,1.7192392,-0.39255193
device,845.7014151250002,-0.72310793,1.7190636,-0.39238885
referenceObject,845.7036255833335,-0.15207714,1.6556685,-0.7159333
device,845.7113612500002,-0.72257763,1.7188597,-0.39223725
device,845.7213863333335,-0.7220681,1.7186375,-0.39208826
referenceObject,845.7249081666669,-0.15212429,1.6556603,-0.7158004
device,845.7314186666669,-0.72159046,1.7183964,-0.3919451
device,845.7413485000002,-0.7211521,1.7181449,-0.39180908
device,845.7516755416668,-0.7207468,1.7178779,-0.39167598
device,845.7614259166669,-0.720388,1.7176058,-0.39154556
referenceObject,845.7641154166669,-0.15316534,1.6555803,-0.71543396
device,845.7713773750002,-0.7200609,1.7173375,-0.39141
device,845.7814951250002,-0.71973854,1.7170947,-0.39125207
referenceObject,845.7844210416669,-0.15320712,1.6555729,-0.71531296
device,845.7914065833335,-0.71940285,1.7168839,-0.3910434
device,845.8013592083336,-0.7190673,1.7166901,-0.39078894
device,845.8114153750001,-0.7187373,1.7164822,-0.39046738
device,845.8213765416668,-0.71842164,1.7162383,-0.3900691
referenceObject,845.8266110833335,-0.15324718,1.6555661,-0.7151971
device,845.8313791666668,-0.7181217,1.7159433,-0.3895764
device,845.8414013333335,-0.71783787,1.715601,-0.38897684
device,845.8516656666668,-0.7175626,1.7152225,-0.3882517
referenceObject,845.8522342916668,-0.15337771,1.6555526,-0.7150605
device,845.8613774166669,-0.7173076,1.7148612,-0.3874581
device,845.8714299166669,-0.7170448,1.7145232,-0.386548
referenceObject,845.8744891250002,-0.15467167,1.6559317,-0.71478105
device,845.8814017083336,-0.7167631,1.714248,-0.38554332
device,845.8913757500002,-0.71641666,1.7140442,-0.38440016
device,845.9013475416668,-0.71604687,1.7139047,-0.38318262
referenceObject,845.9045991250002,-0.15479249,1.6559197,-0.7146543
device,845.9113685000002,-0.7156554,1.7138274,-0.38190496
device,845.9213533750002,-0.71523875,1.7138022,-0.380573
device,845.9313888750002,-0.7147928,1.713822,-0.37919062
referenceObject,845.9350938333336,-0.15490806,1.655908,-0.71453273
device,845.9414416250002,-0.7143213,1.7138813,-0.37777695
device,845.9513437500002,-0.7138267,1.7139759,-0.3763444
device,845.9613903333335,-0.7132942,1.7141206,-0.37488732
device,845.9714054166668,-0.7127258,1.714307,-0.37342337
referenceObject,845.9730793333335,-0.15487325,1.6564933,-0.71507895
device,845.9813252916668,-0.712132,1.7145054,-0.37195405
device,845.9914058333335,-0.71151406,1.7147053,-0.37046286
referenceObject,845.9950131250002,-0.15498185,1.6564827,-0.7149657
device,846.0013470000002,-0.71088177,1.7148942,-0.36896014
device,846.0113660833335,-0.71023375,1.7150695,-0.3674402
device,846.0214590416668,-0.709562,1.7152312,-0.36588868
device,846.0314013750002,-0.70888084,1.7153717,-0.36433625
referenceObject,846.0400915833335,-0.15553713,1.6561251,-0.71529996
device,846.0413407500001,-0.7081717,1.7154893,-0.36275133
device,846.0514425000002,-0.7074129,1.7155774,-0.36110333
referenceObject,846.0543801666669,-0.15607947,1.6557729,-0.7152896
device,846.0613905833335,-0.7065991,1.7156154,-0.35944822
device,846.0713733750002,-0.70574045,1.7156216,-0.35774294
device,846.0814331666669,-0.7048227,1.7155968,-0.35597232
referenceObject,846.0845337500002,-0.15570748,1.655744,-0.71568286
device,846.0913786666669,-0.70386034,1.7155384,-0.35417697
device,846.1013073333335,-0.7028349,1.7154435,-0.35232922
device,846.1114401666669,-0.70172447,1.7153084,-0.35039768
referenceObject,846.1150046250002,-0.15613979,1.6557624,-0.7154722
device,846.1214434583335,-0.7005692,1.7151366,-0.34845206
device,846.1313579583335,-0.6993329,1.714918,-0.34642848
device,846.1413847500002,-0.6980222,1.714657,-0.34434274
referenceObject,846.1445439583335,-0.1560368,1.6553696,-0.71574986
device,846.1513909166669,-0.69663644,1.7143545,-0.34219006
