device,time,x,y,z
device,2502.0002815000007,0.56245935,1.6896731,-0.19086042
device,2502.0106862500006,0.5646802,1.6894256,-0.19228643
referenceObject,2502.0138922500005,0.25648084,1.5596111,-0.7127599
device,2502.020275541667,0.5669532,1.6891997,-0.1937483
device,2502.0302895000004,0.56926674,1.6889851,-0.19523579
device,2502.0404995833337,0.5716703,1.6887743,-0.19677645
referenceObject,2502.043778833334,0.25696293,1.559694,-0.7122312
device,2502.0502867083337,0.5740889,1.6885891,-0.19831839
device,2502.0602576666674,0.5765726,1.6884233,-0.19990113
device,2502.0705202916674,0.57917523,1.6882943,-0.20156571
device,2502.080224833334,0.5816802,1.6882229,-0.2031793
referenceObject,2502.0815362500007,0.25765607,1.5598066,-0.7117874
device,2502.0902485000006,0.5842814,1.6882068,-0.20487759
device,2502.1003192500007,0.5869143,1.6882455,-0.20662636
referenceObject,2502.104958458334,0.25816038,1.5598624,-0.711309
device,2502.110277416667,0.58955044,1.6883265,-0.20840994
device,2502.120311791667,0.5922181,1.6884332,-0.2102421
device,2502.1303210000005,0.5949032,1.6885313,-0.21210438
device,2502.140234083334,0.59760684,1.6885818,-0.2139827
referenceObject,2502.1417417500006,0.2586698,1.559786,-0.7113578
device,2502.150255208334,0.60034215,1.6885911,-0.21588987
device,2502.1602352083337,0.6031053,1.6885573,-0.21781993
device,2502.1702434166673,0.6058857,1.6884855,-0.2197648
referenceObject,2502.1777735000005,0.25926825,1.5597811,-0.7108936
device,2502.180340333334,0.60868967,1.6883844,-0.22172904
device,2502.190802458334,0.6116121,1.6882509,-0.22378
device,2502.2002758333338,0.61435425,1.6881078,-0.2257095
referenceObject,2502.2089696250005,0.2601432,1.5598239,-0.71058697
device,2502.210240291667,0.61720943,1.6879485,-0.22772592
device,2502.220299583334,0.6200788,1.6877874,-0.22976652
referenceObject,2502.223561291667,0.260828,1.5599166,-0.71009666
device,2502.2302805833338,0.62295103,1.6876391,-0.23183113
device,2502.240271458334,0.62580365,1.6875132,-0.23393604
device,2502.2503410833338,0.6286634,1.6874089,-0.23606619
referenceObject,2502.253635708334,0.26143813,1.5600181,-0.7102117
device,2502.2602582500003,0.63148826,1.687327,-0.23819292
device,2502.270242041667,0.6342937,1.6872716,-0.24033451
device,2502.2802472916674,0.63706774,1.6872475,-0.24247956
referenceObject,2502.2834616250007,0.2619132,1.5600848,-0.709938
device,2502.290452666667,0.63983005,1.6872566,-0.24464852
device,2502.3002980416672,0.6424962,1.6872952,-0.24677092
device,2502.3108866250004,0.6451307,1.6873517,-0.24887794
referenceObject,2502.313524208334,0.26259837,1.5601611,-0.70967144
device,2502.320223083334,0.64773005,1.6874206,-0.2509371
device,2502.330189916667,0.65026927,1.6874942,-0.25297442
device,2502.3402725000005,0.6527683,1.6875744,-0.2550103
device,2502.3502271250004,0.65517306,1.6876607,-0.25700092
referenceObject,2502.350619416667,0.26297757,1.5602136,-0.7091617
device,2502.3602476666674,0.6575335,1.6877503,-0.25898772
device,2502.370419041667,0.65983236,1.6878282,-0.26095527
referenceObject,2502.3735929166673,0.26376066,1.5602655,-0.7092776
device,2502.380215666667,0.66205394,1.6878858,-0.26289257
device,2502.390194791667,0.66421896,1.6879295,-0.26481402
device,2502.400195916667,0.6663222,1.6879448,-0.2667178
device,2502.4102179583338,0.6683564,1.6879389,-0.2685948
referenceObject,2502.411617916667,0.26429835,1.5603206,-0.70899636
device,2502.420236583334,0.67034703,1.6879133,-0.27045333
device,2502.430306791667,0.6722678,1.687885,-0.272278
referenceObject,2502.433873208334,0.26511636,1.560406,-0.70879585
device,2502.4402665416674,0.6741311,1.6878723,-0.27408075
device,2502.450182916667,0.6759149,1.6878899,-0.2758483
device,2502.460295583334,0.6776489,1.687945,-0.27761722
device,2502.4703872500004,0.6793017,1.6880262,-0.2793461
referenceObject,2502.476936583334,0.2657139,1.5605036,-0.70845467
device,2502.480191583334,0.680852,1.6881297,-0.28100696
device,2502.490607416667,0.68236506,1.688252,-0.28265882
referenceObject,2502.493400541667,0.2665447,1.5606554,-0.70819324
device,2502.5002662916672,0.68384695,1.6883748,-0.28426486
device,2502.5102037500005,0.6852948,1.6884907,-0.28581542
device,2502.5201978750006,0.68669236,1.6886067,-0.28731808
device,2502.5301924166674,0.6880369,1.6887263,-0.28876153
referenceObject,2502.5304439583338,0.26689926,1.5607034,-0.7077748
device,2502.5402618333337,0.6893276,1.6888508,-0.29013956
device,2502.5502975833338,0.69057107,1.6889756,-0.291452
device,2502.560256791667,0.6917683,1.6890957,-0.29269058
referenceObject,2502.5669510416674,0.26738417,1.5608404,-0.7078002
device,2502.570193333334,0.6929156,1.6892171,-0.29384804
device,2502.580242583334,0.6940322,1.6893511,-0.2949334
referenceObject,2502.5831927500008,0.26790488,1.5610387,-0.70768756
device,2502.5901968333337,0.6951199,1.6894996,-0.29592198
device,2502.600150083334,0.6961628,1.6896536,-0.296835
device,2502.6102641250004,0.6971726,1.6898031,-0.29767475
device,2502.6202150000004,0.6981444,1.6899477,-0.29843852
referenceObject,2502.622544666667,0.2684864,1.5612285,-0.7074595
device,2502.6302326666673,0.69907683,1.6900895,-0.29912814
device,2502.6403091250004,0.69997644,1.6902295,-0.2997555
device,2502.6502575000004,0.7008317,1.6903613,-0.30033064
referenceObject,2502.6565151666673,0.2685418,1.5612335,-0.7073694
device,2502.6601895000003,0.7016385,1.6904745,-0.30084038
device,2502.6701852500005,0.70242,1.6905701,-0.30130744
device,2502.680190833334,0.7031688,1.6906539,-0.30173385
referenceObject,2502.6817293750005,0.268598,1.5612388,-0.70727867
device,2502.690186833334,0.7038916,1.690702,-0.30212134
device,2502.7001850000006,0.7045855,1.6907015,-0.30247182
referenceObject,2502.709363291667,0.26842073,1.5611136,-0.70783836
device,2502.710098708334,0.705254,1.6906447,-0.30279136
device,2502.7201072500006,0.705899,1.6905494,-0.3030892
device,2502.7304156250007,0.70651865,1.6904386,-0.3033723
referenceObject,2502.7334582500007,0.26847345,1.5611182,-0.7077518
device,2502.740194208334,0.70709306,1.6903428,-0.3036421
device,2502.7501405416674,0.7076358,1.6902709,-0.30390817
device,2502.7602857500005,0.70814925,1.6902351,-0.30417448
referenceObject,2502.7637035416674,0.26852676,1.5611229,-0.70766526
device,2502.7702135833338,0.7086368,1.6902447,-0.30444247
device,2502.780090916667,0.7091168,1.6903076,-0.30472404
device,2502.7905351666673,0.70958036,1.690414,-0.30501497
referenceObject,2502.7938050000007,0.26836437,1.5608382,-0.7077164
device,2502.800164791667,0.71002257,1.6905477,-0.30531177
device,2502.810147791667,0.71045125,1.6906968,-0.30561835
device,2502.820261833334,0.7108756,1.6908504,-0.30594462
referenceObject,2502.823508166667,0.26841506,1.5608426,-0.70763355
device,2502.8302255833337,0.7112846,1.6909938,-0.30628636
device,2502.840099041667,0.7116922,1.6911087,-0.30665782
device,2502.850344166667,0.71213704,1.691168,-0.30705488
referenceObject,2502.853111708334,0.26846474,1.560847,-0.70755225
device,2502.860147291667,0.71260864,1.691153,-0.30746707
device,2502.870115958334,0.71309716,1.6910609,-0.30790764
device,2502.880161333334,0.71362233,1.6908902,-0.30837595
device,2502.8901365000006,0.71418667,1.6906632,-0.30886453
referenceObject,2502.8993057500006,0.26872703,1.5606315,-0.70702523
device,2502.9001030833338,0.7147916,1.6904151,-0.30938172
device,2502.9111155000005,0.7154375,1.6901833,-0.30993402
referenceObject,2502.9155987500008,0.26877475,1.5606356,-0.706947
device,2502.9201615000006,0.716106,1.6900088,-0.3105148
device,2502.9301919166674,0.7168075,1.6899067,-0.311138
device,2502.940209958334,0.71754694,1.6898836,-0.3118077
device,2502.9501547083337,0.718335,1.6899552,-0.31251413
referenceObject,2502.952644208334,0.26882213,1.56064,-0.70687014
device,2502.960111666667,0.7191519,1.6901007,-0.31326902
device,2502.970185083334,0.7199942,1.6903216,-0.3140809
referenceObject,2502.973338916667,0.2688664,1.5606437,-0.7067966
device,2502.980137166667,0.72085285,1.6906114,-0.3149469
device,2502.9901126666673,0.7217232,1.6909568,-0.31586534
device,2503.0002701250005,0.72262186,1.6913447,-0.31684816
referenceObject,2503.003831583334,0.26910257,1.560625,-0.70686704
device,2503.0101471250005,0.7235227,1.6917348,-0.3178627
device,2503.020091416667,0.72444385,1.6921097,-0.3189269
device,2503.0302037500005,0.7253856,1.6924459,-0.3200336
device,2503.0401025000006,0.7263576,1.6927129,-0.32116973
referenceObject,2503.0420961250006,0.2691462,1.5606287,-0.70679563
device,2503.050091750001,0.7274379,1.6928641,-0.322307
device,2503.0601208750004,0.728542,1.6929481,-0.32348454
referenceObject,2503.0694338750004,0.26893634,1.5603405,-0.7073526
device,2503.0700880833338,0.7296519,1.6929604,-0.32468957
device,2503.0801102500004,0.7307838,1.692906,-0.32594088
device,2503.0907300000003,0.73193675,1.6927876,-0.32723445
device,2503.100280083334,0.73309124,1.6926143,-0.3285458
referenceObject,2503.106882583334,0.26897776,1.560344,-0.70728487
device,2503.110130583334,0.7342649,1.6923888,-0.32988983
device,2503.1201003750007,0.7354674,1.6921135,-0.3312692
device,2503.130151958334,0.7367003,1.6917862,-0.33266568
referenceObject,2503.132609916667,0.26919198,1.5602481,-0.70757765
device,2503.140113291667,0.73794615,1.6914319,-0.33407518
device,2503.1501355000005,0.7392261,1.6910563,-0.33551317
device,2503.1601155416674,0.7405363,1.6906741,-0.3369738
referenceObject,2503.1625893750006,0.26949486,1.5603483,-0.707686
device,2503.1700988333337,0.74187255,1.6903033,-0.33845007
device,2503.180857708334,0.7432507,1.6899507,-0.33995914
referenceObject,2503.1852670833337,0.2698125,1.5603822,-0.70736235
device,2503.1902447916673,0.7446559,1.6896316,-0.34149274
device,2503.200074666667,0.7460631,1.6893575,-0.34302077
device,2503.2103140833337,0.7475254,1.6891161,-0.34460828
referenceObject,2503.2131977916674,0.27046317,1.5605938,-0.7072522
device,2503.2201035000007,0.7490063,1.6889129,-0.34622425
device,2503.230099583334,0.7505212,1.6887383,-0.34786987
device,2503.2400917500004,0.7520745,1.6885939,-0.3495537
device,2503.2500921250007,0.75366473,1.6884708,-0.35126692
referenceObject,2503.2513205000005,0.2715741,1.5608356,-0.7069114
device,2503.260083333334,0.7552847,1.6883745,-0.3530169
device,2503.2701667500005,0.75694114,1.6883167,-0.35480866
referenceObject,2503.2735186250006,0.2717089,1.5607285,-0.7075153
device,2503.280734291667,0.7586358,1.688292,-0.35664544
device,2503.2900500000005,0.7603665,1.688288,-0.35852918
device,2503.3002572500004,0.7621336,1.6882825,-0.3604603
referenceObject,2503.3052877083337,0.2724303,1.560772,-0.7073242
device,2503.3100821250005,0.763936,1.6882731,-0.36243713
device,2503.3200004166674,0.7657809,1.6882901,-0.3644747
device,2503.3300210416674,0.76765364,1.6883357,-0.36657774
referenceObject,2503.3333300833337,0.27295962,1.5607595,-0.70778114
device,2503.340014458334,0.7695374,1.6884134,-0.36873138
device,2503.350025208334,0.771423,1.688509,-0.3709261
device,2503.360086666667,0.77334046,1.6886034,-0.3731842
device,2503.370335458334,0.7752849,1.6886792,-0.3754961
referenceObject,2503.377301583334,0.27350727,1.5607867,-0.70778173
device,2503.380059208334,0.77717906,1.6887251,-0.37776062
device,2503.390026208334,0.7791228,1.6887422,-0.3800991
referenceObject,2503.3931642916673,0.27457544,1.5608251,-0.7078596
device,2503.4000471666673,0.7810591,1.6887279,-0.38244212
device,2503.410019208334,0.7830005,1.6886954,-0.3848068
device,2503.420026791667,0.78495896,1.6886497,-0.38720614
device,2503.429999833334,0.78691983,1.6885897,-0.38962343
device,2503.440020083334,0.7888943,1.6885161,-0.39206898
referenceObject,2503.449500541667,0.2746513,1.5607675,-0.70826024
device,2503.4501246250006,0.79088587,1.688429,-0.39454144
referenceObject,2503.453204458334,0.275902,1.5608562,-0.7083078
device,2503.4601287083337,0.7928779,1.6883271,-0.39701897
device,2503.4701165000006,0.7948694,1.688212,-0.3995021
device,2503.4801408750004,0.79689026,1.688086,-0.4020223
referenceObject,2503.483266791667,0.2764052,1.5609239,-0.70838124
device,2503.490080041667,0.79891425,1.6879668,-0.40453365
device,2503.5000460000006,0.80094373,1.6878526,-0.40707004
device,2503.5101052500004,0.80297333,1.6877574,-0.40963134
device,2503.5200814166674,0.805008,1.6876808,-0.41222125
referenceObject,2503.5226703750004,0.27681646,1.5608935,-0.7090365
device,2503.530022458334,0.8070227,1.6876225,-0.4148082
device,2503.5401740000007,0.8090699,1.6875774,-0.4174574
referenceObject,2503.545716041667,0.2775047,1.5609369,-0.7090408
device,2503.5504875000006,0.81110656,1.687552,-0.42011878
device,2503.560049083334,0.81308913,1.6875585,-0.42274317
device,2503.5701236250006,0.81508577,1.6876082,-0.42543167
device,2503.579954083334,0.8170588,1.6877136,-0.4281301
referenceObject,2503.5810893750004,0.27848685,1.560982,-0.70930356
device,2503.5899775000007,0.8190589,1.6878953,-0.43088368
device,2503.599979208334,0.821015,1.688123,-0.43365145
device,2503.6099940000004,0.82291406,1.6883826,-0.43642253
referenceObject,2503.618433083334,0.2789811,1.5610073,-0.70939785
device,2503.6199118750005,0.8247462,1.6886579,-0.4391856
device,2503.629981208334,0.82654256,1.6889298,-0.44198173
device,2503.6399880000004,0.82827294,1.6891928,-0.444766
referenceObject,2503.6453237500004,0.27997229,1.5609912,-0.70960397
device,2503.6499940833337,0.82993984,1.6894546,-0.44753724
device,2503.6599875416673,0.83155024,1.6897174,-0.45030397
referenceObject,2503.663178291667,0.28067204,1.5609848,-0.70958275
device,2503.6704010833337,0.8330829,1.689968,-0.4530565
device,2503.6799537916672,0.8345339,1.6901983,-0.45572883
device,2503.689979541667,0.8359547,1.6903965,-0.45840606
referenceObject,2503.6932542083337,0.28116006,1.5609994,-0.70966095
device,2503.699978458334,0.837313,1.6905578,-0.46102974
device,2503.7099442500007,0.8386157,1.6906936,-0.46361345
device,2503.7200410000005,0.8398671,1.6908195,-0.4661783
referenceObject,2503.7231681250005,0.28139618,1.561045,-0.7101168
device,2503.730037958334,0.84102905,1.6909478,-0.46865612
device,2503.7399272500006,0.84211826,1.6910911,-0.47108704
device,2503.750029083334,0.84314835,1.6912433,-0.47346458
referenceObject,2503.752983833334,0.2821521,1.5611823,-0.71019894
device,2503.759977666667,0.8440965,1.6913941,-0.4757523
device,2503.7699948750005,0.8449743,1.6915362,-0.47798067
device,2503.779952833334,0.84578747,1.6916711,-0.4801554
referenceObject,2503.789209041667,0.2823587,1.5612013,-0.7100763
device,2503.7898820000005,0.8465271,1.6918077,-0.4822529
device,2503.799917083334,0.84720343,1.6919557,-0.48430967
device,2503.8100211250007,0.8478071,1.6921188,-0.4863047
referenceObject,2503.8130771250007,0.2823015,1.5611954,-0.71051675
device,2503.819997333334,0.84834033,1.6922975,-0.48823422
device,2503.8300261250006,0.8488055,1.6924903,-0.49009764
device,2503.839929083334,0.8492093,1.6926937,-0.4919086
device,2503.8499875416674,0.8495634,1.6929207,-0.49368438
referenceObject,2503.852123458334,0.28329122,1.5613352,-0.7104419
device,2503.8599564583337,0.84986347,1.6931584,-0.49540207
device,2503.8699730000008,0.85011756,1.6933848,-0.4970556
referenceObject,2503.874358583334,0.2833097,1.5613368,-0.71041125
device,2503.8799740833338,0.85032994,1.6935965,-0.49864146
device,2503.889927083334,0.85050476,1.6937859,-0.50015193
device,2503.900064708334,0.8506465,1.6939573,-0.5016093
device,2503.9103034166674,0.8507546,1.6941032,-0.502994
referenceObject,2503.9166442500004,0.28301695,1.5613544,-0.7109961
device,2503.9199576250007,0.85082537,1.694219,-0.50425404
device,2503.929975333334,0.8508607,1.6943094,-0.505471
referenceObject,2503.9329737916673,0.28303495,1.5613561,-0.71096736
device,2503.9399886250008,0.8508481,1.6943549,-0.5065858
device,2503.9499154166674,0.8507968,1.6943831,-0.50762695
device,2503.9599520416673,0.8507059,1.6943984,-0.5086208
referenceObject,2503.9693883750006,0.28305253,1.5613575,-0.7109391
device,2503.9698920000005,0.85057527,1.6943997,-0.509544
device,2503.9799308750007,0.8504041,1.6943793,-0.5104244
device,2503.9900525000007,0.85019827,1.6943222,-0.5112505
device,2504.0000086250006,0.8499684,1.6942201,-0.5120229
referenceObject,2504.006755833334,0.28189358,1.5610812,-0.7116596
device,2504.009941541667,0.8497194,1.6940695,-0.512751
device,2504.0199347500006,0.8494406,1.6938814,-0.5134528
referenceObject,2504.0229341666673,0.28190842,1.5610821,-0.71163386
device,2504.029925125001,0.8491175,1.6936986,-0.51413083
device,2504.039911833334,0.8487583,1.6935736,-0.5147811
device,2504.0501844166674,0.8483499,1.6935403,-0.5154152
device,2504.0599079166673,0.8479211,1.6935903,-0.5159994
referenceObject,2504.0609715000005,0.2813552,1.5607247,-0.71168643
device,2504.069897541667,0.8474654,1.6936842,-0.516558
device,2504.0799718333337,0.8470028,1.6937783,-0.51708215
device,2504.0899733750007,0.84654295,1.6938558,-0.5175703
referenceObject,2504.0960732916674,0.28137052,1.5607262,-0.71166176
device,2504.1004715833337,0.8460874,1.6939244,-0.518027
device,2504.1099826666673,0.8456226,1.6940076,-0.51847416
device,2504.1200453750007,0.8451608,1.6941065,-0.5189245
referenceObject,2504.122333708334,0.28258452,1.5607231,-0.7106969
device,2504.1299174583337,0.8447378,1.694199,-0.5194
device,2504.1399363750006,0.8443116,1.6942754,-0.5198851
device,2504.1499042500004,0.84389746,1.6943159,-0.52037317
referenceObject,2504.1502556666674,0.28259876,1.5607243,-0.7106734
device,2504.1599002500006,0.84349877,1.6943142,-0.5208678
