device,time,x,y,z
device,5384.378927833334,1.3639705,1.5475466,-0.3444541
device,5384.388880125001,1.3646947,1.547697,-0.343631
device,5384.3989686250015,1.3653529,1.5478231,-0.34286284
referenceObject,5384.402456250001,0.78585196,1.5209934,0.056022704
device,5384.409074875001,1.3659439,1.5479273,-0.34215182
device,5384.418861750001,1.3664683,1.5480032,-0.34149656
device,5384.4286447916675,1.3669759,1.5480171,-0.34082687
referenceObject,5384.432032583334,0.78575253,1.521009,0.05616033
device,5384.4386246250015,1.3674228,1.5480107,-0.3402091
device,5384.448644416668,1.3678044,1.5479858,-0.33964717
device,5384.458756625001,1.368131,1.5479342,-0.3391291
referenceObject,5384.461906958334,0.7858474,1.5209094,0.05678767
device,5384.468886166668,1.368408,1.5478499,-0.33865014
device,5384.4786866250015,1.368621,1.5477574,-0.3382348
device,5384.488801541668,1.368766,1.5476612,-0.33787087
device,5384.498861666668,1.368812,1.5475769,-0.33759388
device,5384.508939166668,1.3688058,1.5474839,-0.33735523
referenceObject,5384.516318166668,0.785744,1.5209258,0.056962013
device,5384.518803791668,1.3687482,1.547381,-0.33715907
referenceObject,5384.522208208335,0.7856413,1.5209423,0.05713004
device,5384.5288705833345,1.3686367,1.5472682,-0.33699676
device,5384.538888166668,1.3684721,1.5471634,-0.33686894
device,5384.5488601666675,1.3682587,1.5470873,-0.336772
device,5384.558941666668,1.3679917,1.5470527,-0.3367015
device,5384.568944500002,1.367678,1.5470636,-0.33665782
referenceObject,5384.569451166668,0.7855414,1.5209587,0.05729264
device,5384.578942625001,1.3673159,1.5471236,-0.33663496
referenceObject,5384.585096250001,0.78426546,1.5205863,0.057973206
device,5384.588671750002,1.3669153,1.5472236,-0.33663064
device,5384.598767291668,1.3664672,1.547371,-0.33663607
device,5384.609076791668,1.3659716,1.5475588,-0.33664888
referenceObject,5384.612868666668,0.78416723,1.5206003,0.058126688
device,5384.618742083335,1.3654577,1.5477529,-0.3366713
device,5384.628787208335,1.3648976,1.5479561,-0.3367019
device,5384.6387871666675,1.3643087,1.5481586,-0.3367367
device,5384.648720416668,1.3637004,1.548352,-0.3367728
device,5384.658872458334,1.3630635,1.5485406,-0.3368094
referenceObject,5384.666452291668,0.7832358,1.520448,0.05829072
device,5384.668631041668,1.3624274,1.5487201,-0.3368429
referenceObject,5384.676343833335,0.78317785,1.5204619,0.05845344
device,5384.678675250001,1.3617673,1.5488986,-0.33687273
device,5384.688597000001,1.3610982,1.5490698,-0.33688527
device,5384.698637041668,1.3604162,1.5492178,-0.33683616
device,5384.708620458335,1.3597221,1.5493677,-0.33678243
referenceObject,5384.711426833334,0.78228587,1.5203545,0.058639944
device,5384.718781041668,1.3590117,1.5495058,-0.33672205
device,5384.7288511666675,1.3582857,1.5496087,-0.33665442
referenceObject,5384.7322480833345,0.7822314,1.5203681,0.0587914
device,5384.7388203750015,1.3575623,1.5496615,-0.33657753
device,5384.748833250002,1.3568398,1.5496664,-0.33649093
device,5384.758865000002,1.3561248,1.5496341,-0.33639455
device,5384.768816708334,1.3554192,1.5495805,-0.33629087
referenceObject,5384.775222250001,0.7813034,1.5202647,0.058957934
device,5384.778795750001,1.3547431,1.5495123,-0.33619213
device,5384.7887515833345,1.3540822,1.549419,-0.3360741
referenceObject,5384.792214958335,0.780519,1.5201597,0.05918324
device,5384.798581083334,1.353448,1.549289,-0.33593777
device,5384.808612833334,1.3528359,1.5491188,-0.3357784
device,5384.8186056250015,1.3522568,1.5489165,-0.33559522
referenceObject,5384.822822541668,0.78046954,1.5201726,0.05931902
device,5384.828588458335,1.3517085,1.5486968,-0.3353848
device,5384.838623166668,1.3511955,1.5484715,-0.3351432
device,5384.848596625001,1.3507155,1.548244,-0.33486733
referenceObject,5384.856373291668,0.77978814,1.520123,0.059472322
device,5384.858552166668,1.3502774,1.5480216,-0.33455205
device,5384.868619666668,1.349879,1.5478023,-0.33419734
device,5384.878585000001,1.3495278,1.5476025,-0.33380577
referenceObject,5384.881977208334,0.7791341,1.5201325,0.059636474
device,5384.888597083334,1.3492234,1.5474328,-0.33336973
device,5384.898639416668,1.3489674,1.5473034,-0.3328883
device,5384.908613208335,1.3487647,1.5472172,-0.33236042
referenceObject,5384.911811666668,0.7791687,1.5201285,0.059717894
device,5384.9186823750015,1.3486128,1.547169,-0.33177724
device,5384.928613500001,1.3485185,1.5471543,-0.3311502
device,5384.938581125001,1.3484782,1.547173,-0.33046457
referenceObject,5384.941639333335,0.77849627,1.520237,0.05985999
device,5384.9486688333345,1.3485053,1.5472347,-0.32971707
device,5384.958608666668,1.3485988,1.5473381,-0.32891905
device,5384.968667750001,1.3487449,1.5474697,-0.32805854
device,5384.978618791668,1.3489406,1.547618,-0.32714474
referenceObject,5384.981043250001,0.77852803,1.5202336,0.05993694
device,5384.988565416668,1.3491944,1.547775,-0.3261749
device,5384.998622625001,1.3495021,1.5479321,-0.32514095
referenceObject,5385.002180583335,0.7785604,1.5202302,0.060011327
device,5385.008632541668,1.3498596,1.5480838,-0.32405198
device,5385.018842291668,1.3502723,1.5482291,-0.32289624
device,5385.028623000001,1.35073,1.5483595,-0.3216943
device,5385.038580250001,1.3512313,1.5484713,-0.32041723
referenceObject,5385.046864416668,0.7784606,1.5202398,0.060035348
device,5385.048516541668,1.3517897,1.5485538,-0.31908333
device,5385.058599875001,1.3524133,1.5486002,-0.3176781
referenceObject,5385.061826666668,0.7773125,1.5204761,0.06090939
device,5385.068601083334,1.3530915,1.5486116,-0.3162193
device,5385.078540625002,1.3538218,1.5485877,-0.3147026
device,5385.088564375002,1.3546056,1.5485339,-0.31311098
referenceObject,5385.091932333335,0.777217,1.5204856,0.060934126
device,5385.0985559166675,1.3554374,1.5484576,-0.31145337
device,5385.108637541668,1.3563237,1.5483581,-0.30970442
device,5385.118508000001,1.3572457,1.5482388,-0.30790174
device,5385.128526958334,1.3582253,1.5481014,-0.30600724
referenceObject,5385.129829291668,0.7770219,1.5205014,0.061616182
device,5385.138576958335,1.3592529,1.547942,-0.3040205
device,5385.148554625001,1.360326,1.5477688,-0.30194673
referenceObject,5385.151932083335,0.77691317,1.5204372,0.062274516
device,5385.158576458334,1.3614483,1.5475814,-0.29977557
device,5385.168533125001,1.3626139,1.5473793,-0.29751685
device,5385.178550208335,1.3638341,1.5471613,-0.2951558
device,5385.188562083335,1.3651047,1.5469322,-0.29269126
referenceObject,5385.195080916668,0.7768307,1.5204453,0.062296093
device,5385.1989739166675,1.3664615,1.5466876,-0.2900534
device,5385.208811000001,1.3677982,1.5464504,-0.28744155
device,5385.218831208334,1.369203,1.5462137,-0.28464872
referenceObject,5385.219938750001,0.777071,1.5203842,0.063040316
device,5385.228715250001,1.3705584,1.5460122,-0.2817716
device,5385.238638333334,1.3719615,1.5458255,-0.2787712
device,5385.248544291668,1.3734037,1.5456588,-0.27566454
referenceObject,5385.251444166668,0.7778095,1.5203708,0.06356853
device,5385.258549250001,1.3748913,1.5455052,-0.27243862
device,5385.268581000001,1.3764234,1.545366,-0.2690962
referenceObject,5385.272038625001,0.7793908,1.5203636,0.06366855
device,5385.278743125001,1.3780025,1.5452528,-0.2656322
device,5385.288736416668,1.3795989,1.5451912,-0.26209605
device,5385.298734666668,1.3812387,1.5451837,-0.258445
referenceObject,5385.3020833750015,0.778642,1.5203553,0.06479758
device,5385.3085156666675,1.3828992,1.5452104,-0.25477558
device,5385.318543000001,1.3846108,1.545253,-0.25096825
device,5385.328515041668,1.3863542,1.5452933,-0.24708103
referenceObject,5385.3318627083345,0.7790945,1.520374,0.06568509
device,5385.338542916668,1.3881465,1.5453291,-0.24308199
device,5385.348702708335,1.3899715,1.5453615,-0.23900652
device,5385.358753625002,1.3918322,1.5453868,-0.23485968
referenceObject,5385.363356375001,0.7810696,1.5204519,0.06520051
device,5385.368722000001,1.3937098,1.5454004,-0.23068574
device,5385.378962041668,1.3956724,1.5454063,-0.22634006
device,5385.388724166668,1.3975692,1.54542,-0.22215144
device,5385.398775708334,1.3995147,1.5454574,-0.21786249
device,5385.408657458334,1.4014999,1.545512,-0.21349815
referenceObject,5385.417559166668,0.7806883,1.5205251,0.06655645
device,5385.418708875001,1.4035006,1.5455588,-0.20913786
referenceObject,5385.423175083334,0.7801014,1.5206317,0.06742954
device,5385.428713166668,1.4055088,1.5455992,-0.20475996
device,5385.438635041668,1.4075267,1.5456263,-0.20035315
device,5385.448780375001,1.4095489,1.5456386,-0.19593112
device,5385.458782291668,1.4115713,1.5456434,-0.19150378
device,5385.468880083335,1.4135839,1.5456437,-0.18708962
referenceObject,5385.470021416668,0.7830341,1.5208775,0.06696999
device,5385.478795125001,1.4155635,1.5456384,-0.18274167
referenceObject,5385.487695333334,0.78351116,1.5210357,0.067819
device,5385.488434208334,1.4175131,1.5456314,-0.17846146
device,5385.498520500001,1.4194949,1.5456296,-0.17410454
device,5385.508480041668,1.4214791,1.5456399,-0.16977388
device,5385.518471958335,1.4235215,1.545639,-0.16546702
referenceObject,5385.520719416668,0.78313327,1.5210843,0.06863433
device,5385.528482875001,1.4255499,1.5456381,-0.16119611
device,5385.538769333334,1.4276153,1.5456291,-0.15685302
referenceObject,5385.542630916668,0.7820235,1.5211886,0.06965411
device,5385.548503166668,1.4295789,1.5456136,-0.15273412
device,5385.558501208335,1.4315692,1.545595,-0.1485669
device,5385.5684972083345,1.4335345,1.5455812,-0.14443684
referenceObject,5385.576330666668,0.7835997,1.5213981,0.07001537
device,5385.578476250002,1.4354434,1.545558,-0.14039157
device,5385.588469166668,1.43733,1.5455754,-0.13637638
device,5385.598545875001,1.4391955,1.5456454,-0.13237399
device,5385.6084864583345,1.4410095,1.5457654,-0.12844606
referenceObject,5385.611292458335,0.7855259,1.5214891,0.06992036
device,5385.618475458335,1.4427952,1.5459259,-0.12454015
device,5385.628501083334,1.4445527,1.5461054,-0.12066609
referenceObject,5385.6321120833345,0.7840576,1.5215319,0.07167941
device,5385.638580500001,1.4462945,1.5462939,-0.11679602
device,5385.648472041667,1.4479597,1.5464766,-0.11307424
device,5385.658484166668,1.4496263,1.5466626,-0.10932571
device,5385.668525250001,1.4512547,1.5468447,-0.10564065
referenceObject,5385.671530041668,0.7845498,1.5215659,0.07212329
device,5385.6784540416675,1.4528401,1.5470269,-0.10202545
device,5385.6884733333345,1.454394,1.5472066,-0.09844744
referenceObject,5385.691784375002,0.78659207,1.5215822,0.072713435
device,5385.698469583334,1.455903,1.547378,-0.094934784
device,5385.708475041668,1.4573712,1.5475382,-0.09148204
device,5385.7184590000015,1.458791,1.5476917,-0.088096105
device,5385.728550041667,1.4601711,1.5478401,-0.08475655
device,5385.738468000001,1.4614844,1.5479755,-0.08152189
referenceObject,5385.745225458334,0.7853333,1.5215858,0.073699
device,5385.748753125001,1.462766,1.548093,-0.07830751
referenceObject,5385.757544416668,0.7871732,1.5216043,0.074272454
device,5385.758421166668,1.4639727,1.548177,-0.07523066
device,5385.768456125001,1.4651533,1.5482037,-0.07219976
device,5385.778474208335,1.4662817,1.548196,-0.0692507
referenceObject,5385.783261958334,0.78879327,1.521584,0.074435234
device,5385.7884060000015,1.4673579,1.5481604,-0.066387594
device,5385.798484000001,1.4683875,1.5481035,-0.06359323
device,5385.808534166667,1.4693705,1.5480264,-0.060868442
referenceObject,5385.8123949166675,0.7856029,1.5214996,0.07622671
device,5385.818782458335,1.4703014,1.5479355,-0.058222968
device,5385.8287076666675,1.4711529,1.5478473,-0.055723984
device,5385.838655000001,1.4719508,1.5477829,-0.053278167
referenceObject,5385.842102458335,0.78668463,1.5215011,0.07645917
device,5385.848632041668,1.4726449,1.5477723,-0.050970573
device,5385.858696375001,1.473281,1.5478199,-0.048705895
device,5385.8686613750015,1.4738346,1.547927,-0.046553135
referenceObject,5385.871995791668,0.7856726,1.5215212,0.07750636
device,5385.878669916668,1.474313,1.5480903,-0.044472635
device,5385.888604666668,1.4747162,1.5482932,-0.0424697
device,5385.898867500001,1.4750482,1.5485308,-0.04051006
referenceObject,5385.902306500001,0.7855457,1.5215375,0.07754099
device,5385.908701291668,1.475299,1.5487802,-0.038697362
device,5385.918610750001,1.4754883,1.5490452,-0.036937833
device,5385.928509291668,1.4756172,1.5493108,-0.035273552
device,5385.938465500001,1.4756947,1.5495782,-0.033664305
referenceObject,5385.945251791668,0.78706694,1.5215267,0.07793063
device,5385.948405958335,1.4757174,1.5498476,-0.03212738
device,5385.958426791668,1.4756899,1.5501101,-0.030665815
referenceObject,5385.964129625001,0.78664225,1.5214161,0.07856417
device,5385.968400333334,1.4756129,1.5503665,-0.029287953
device,5385.9784277083345,1.475488,1.5506141,-0.027982017
device,5385.988382666668,1.475318,1.5508484,-0.026763022
device,5385.998440833335,1.475102,1.551066,-0.025616646
referenceObject,5386.000823208335,0.7860215,1.5213221,0.07919681
device,5386.008644666668,1.4748441,1.5512577,-0.024538636
device,5386.018494458334,1.4745592,1.5514135,-0.023559093
referenceObject,5386.021805500001,0.7860583,1.5213203,0.07922685
device,5386.028423833334,1.4742389,1.551534,-0.022667825
device,5386.038423708334,1.4738772,1.5516202,-0.02191796
device,5386.048462125002,1.473494,1.5516651,-0.021229267
referenceObject,5386.051707375002,0.7868844,1.5213202,0.07948935
device,5386.058460750001,1.4730928,1.5516722,-0.020605385
device,5386.068430500001,1.4726756,1.5516455,-0.0200484
device,5386.078678208334,1.4722353,1.5515835,-0.019543609
device,5386.088433750001,1.4717907,1.5515015,-0.019109905
device,5386.098492333334,1.4713248,1.551408,-0.018725514
referenceObject,5386.100451291668,0.786921,1.5213189,0.07951605
device,5386.108436666668,1.4708395,1.5513091,-0.018390436
referenceObject,5386.116913791668,0.78595895,1.5213176,0.080117464
device,5386.118522333334,1.4703262,1.5512056,-0.018095989
device,5386.128600208334,1.4697988,1.551099,-0.01784569
device,5386.138625208335,1.4692593,1.5509917,-0.017641306
device,5386.148586708335,1.4687223,1.5508922,-0.017483493
device,5386.158588208335,1.4681765,1.5508012,-0.017364144
referenceObject,5386.1646283750015,0.7859401,1.5213227,0.08011669
device,5386.1686195833345,1.4676305,1.5507269,-0.017281732
referenceObject,5386.171968083335,0.7859235,1.5213276,0.08011454
device,5386.179173541668,1.4670535,1.5506796,-0.017227432
device,5386.1885538333345,1.4665229,1.5506768,-0.017208716
device,5386.198878291668,1.4659466,1.5507137,-0.017204225
device,5386.208709708335,1.4653904,1.5507683,-0.017218193
referenceObject,5386.216586416668,0.7859093,1.5213321,0.08011228
device,5386.218592416668,1.4648203,1.5508157,-0.017250538
device,5386.228606416668,1.464259,1.5508398,-0.017280659
referenceObject,5386.232941583335,0.786406,1.5213315,0.0801146
device,5386.2385791666675,1.4637089,1.5508258,-0.017320395
device,5386.248584416668,1.463177,1.5507741,-0.017366707
device,5386.258712125001,1.4626597,1.5507066,-0.01741594
referenceObject,5386.262552750001,0.78639424,1.5213356,0.08011258
device,5386.268395166668,1.4621745,1.5506529,-0.017463047
device,5386.278618000001,1.461691,1.5506206,-0.017507274
device,5386.288360666668,1.4612378,1.5506084,-0.017543793
referenceObject,5386.2955163333345,0.78513294,1.5212111,0.08001804
device,5386.2983892500015,1.4608024,1.5506021,-0.017566621
device,5386.308330708334,1.4603938,1.5505924,-0.017575204
device,5386.318375375001,1.4600062,1.5505755,-0.017562807
referenceObject,5386.3218097083345,0.78508425,1.5212138,0.08001816
device,5386.328351500001,1.4596498,1.550552,-0.01751413
device,5386.338324000001,1.459323,1.5505244,-0.017430067
device,5386.348369500001,1.4590275,1.5504858,-0.017310083
referenceObject,5386.351705416668,0.7843768,1.5212188,0.07973844
device,5386.358367166667,1.45877,1.5504321,-0.017151177
device,5386.368396541668,1.4585489,1.5503566,-0.016953966
device,5386.378373625002,1.4583737,1.5502532,-0.016710281
referenceObject,5386.381853875001,0.7843342,1.5212214,0.07973814
device,5386.388404833335,1.4582504,1.5501138,-0.016403515
device,5386.3984051666675,1.4581746,1.5499511,-0.016053757
device,5386.408459166668,1.4581455,1.5497705,-0.01565693
device,5386.418352083335,1.4581629,1.5495903,-0.015217384
referenceObject,5386.420273375001,0.78503174,1.5212753,0.07921916
device,5386.428355916668,1.458224,1.5494214,-0.014726341
device,5386.438530250001,1.4583312,1.5492681,-0.014179308
referenceObject,5386.443345250002,0.78499556,1.5212779,0.07921845
device,5386.448361291667,1.4584826,1.5491306,-0.013589978
device,5386.458349458335,1.4586836,1.5490007,-0.012938142
device,5386.468448958334,1.4589368,1.5488837,-0.012227079
device,5386.478382625001,1.4592354,1.5487841,-0.011461696
referenceObject,5386.485031666668,0.78487337,1.5213851,0.07888305
device,5386.488322916668,1.4595848,1.5487041,-0.010623654
device,5386.498506916668,1.4599837,1.5486492,-0.009705167
referenceObject,5386.502783375001,0.78484696,1.5213935,0.078867435
device,5386.508394875002,1.4604151,1.5486195,-0.008742651
device,5386.518328625001,1.4608907,1.5486144,-0.007699251
device,5386.5283912916675,1.4614044,1.5486352,-0.006574273
referenceObject,5386.531813875001,0.7844383,1.5216447,0.07888603
device,5386.538347833334,1.4619441,1.548684,-0.0053793
device,5386.548448708335,1.4625106,1.548758,-0.0041040387
device,5386.558426708334,1.4631037,1.5488496,-0.0027384758
device,5386.568399750001,1.4637104,1.5489453,-0.0013003945
referenceObject,5386.570210333334,0.78441274,1.5216529,0.078872204
