device,time,x,y,z
referenceObject,3828.2312690416675,0.12927967,1.520102,-0.73449343
device,3828.233118125001,-0.39036632,1.5621833,-0.348428
device,3828.2431847500006,-0.39099395,1.5622728,-0.3487847
referenceObject,3828.2462017916673,0.12926191,1.5200979,-0.7345095
device,3828.253145875001,-0.3915701,1.5623288,-0.34907645
device,3828.263110250001,-0.39215648,1.5622836,-0.34922576
device,3828.2731331250006,-0.39269453,1.5622147,-0.34933165
referenceObject,3828.276453958334,0.13017505,1.5201837,-0.735519
device,3828.283095750001,-0.3931824,1.5621011,-0.34938967
device,3828.2931395416676,-0.39362806,1.561926,-0.3494071
device,3828.303693208334,-0.39403975,1.5616765,-0.34938627
referenceObject,3828.306426958334,0.13015968,1.52018,-0.735534
device,3828.3130945416674,-0.39439142,1.5613801,-0.34932864
device,3828.3233039583342,-0.39472294,1.5610192,-0.3492282
device,3828.333383750001,-0.39502537,1.5606269,-0.34908736
device,3828.3433249166674,-0.39529622,1.5602214,-0.34889805
referenceObject,3828.3456097500007,0.13016182,1.5201815,-0.73555523
device,3828.3532505416674,-0.39552897,1.5598601,-0.3486707
device,3828.3632940000007,-0.3957224,1.5595932,-0.34841025
referenceObject,3828.366845250001,0.12978345,1.520045,-0.7354563
device,3828.3732761250008,-0.39586484,1.5594699,-0.34813374
device,3828.383253000001,-0.39595807,1.559491,-0.34785098
device,3828.3935035416675,-0.39601064,1.5596133,-0.3475659
referenceObject,3828.3989500000007,0.12994838,1.5200446,-0.735575
device,3828.403347250001,-0.39602637,1.5597571,-0.34729165
device,3828.4134143750007,-0.3960204,1.5598769,-0.34700722
device,3828.423151500001,-0.39600348,1.5599548,-0.34671342
referenceObject,3828.4263797916674,0.12995052,1.5200459,-0.7355935
device,3828.4333246666674,-0.39597547,1.5600163,-0.34641582
device,3828.4432752083344,-0.39593834,1.5601035,-0.34615782
device,3828.4533001250006,-0.39589012,1.5601916,-0.34590006
referenceObject,3828.458741083334,0.13063335,1.5200578,-0.73601705
device,3828.4632580000007,-0.39583433,1.5602709,-0.34564686
device,3828.4732594583343,-0.3957733,1.5603389,-0.34539968
device,3828.4838055833343,-0.3957044,1.5604,-0.345147
device,3828.4932941666675,-0.39564157,1.5604498,-0.34492785
device,3828.5034695416675,-0.39557612,1.5605042,-0.3447039
referenceObject,3828.504110250001,0.13063586,1.5200589,-0.73603445
device,3828.5134429166674,-0.39551437,1.5605625,-0.34449822
device,3828.5232199583343,-0.39545584,1.5606319,-0.34431243
device,3828.533316458334,-0.39539802,1.5607216,-0.34414262
referenceObject,3828.5422971666676,0.130606,1.5200614,-0.73603183
device,3828.543222583334,-0.39535332,1.5608279,-0.34400594
referenceObject,3828.546632875001,0.13096923,1.52003,-0.7362614
device,3828.5532314583343,-0.39536834,1.5609127,-0.34394026
device,3828.5632225416675,-0.39539427,1.5610217,-0.34390423
device,3828.573438125001,-0.39543152,1.5611551,-0.34389913
referenceObject,3828.5777799583343,0.13094193,1.5200323,-0.7362593
device,3828.5832509583342,-0.3954785,1.5612887,-0.34392518
device,3828.593322708334,-0.39554465,1.5614204,-0.34398657
device,3828.603425083334,-0.39562786,1.561537,-0.34408236
device,3828.613280125001,-0.395733,1.5616461,-0.3442188
referenceObject,3828.620629833334,0.13091582,1.5200346,-0.7362576
device,3828.6231942916675,-0.3958639,1.5617645,-0.34441137
device,3828.6331844166675,-0.3960241,1.5618694,-0.3446424
referenceObject,3828.6365634166673,0.13163686,1.5199907,-0.73696274
device,3828.6433534166677,-0.39621747,1.5619546,-0.3449111
device,3828.653028875001,-0.39643824,1.5620141,-0.34520322
device,3828.6630970416677,-0.39670336,1.562046,-0.34553415
device,3828.6730674166674,-0.3970095,1.5620494,-0.34589452
referenceObject,3828.6779847500006,0.13161159,1.5199926,-0.7369605
device,3828.6830148333343,-0.39735866,1.5620284,-0.34628063
device,3828.6930573333343,-0.39776444,1.5619867,-0.3466897
device,3828.7030789166674,-0.39819878,1.5619371,-0.3471227
referenceObject,3828.7106642500007,0.13161445,1.5200006,-0.73699015
device,3828.713016750001,-0.39867294,1.5618871,-0.34758794
device,3828.7230480416674,-0.3991878,1.5618384,-0.3480873
referenceObject,3828.726505875001,0.13258934,1.5200423,-0.7379499
device,3828.7330056666674,-0.39973485,1.5617926,-0.34861392
device,3828.743029875001,-0.40032482,1.5617504,-0.34917748
device,3828.7530962083342,-0.40094793,1.5617111,-0.34977227
referenceObject,3828.756545500001,0.1325931,1.5200497,-0.73797876
device,3828.763034458334,-0.4015975,1.5616801,-0.35039705
device,3828.773047083334,-0.40227908,1.5616606,-0.35106024
device,3828.7831212083343,-0.40298927,1.5616522,-0.35176253
referenceObject,3828.7860830833342,0.13230056,1.5199656,-0.7380045
device,3828.793073458334,-0.40373027,1.5616425,-0.35250556
device,3828.8030343333344,-0.40452015,1.5616115,-0.353301
device,3828.8130241666677,-0.40534025,1.561586,-0.35414335
referenceObject,3828.816475708334,0.1323033,1.5199726,-0.73803085
device,3828.823000500001,-0.40618503,1.5615706,-0.35503358
device,3828.833002250001,-0.40705872,1.5615715,-0.35598195
device,3828.8431702500006,-0.4079746,1.5615847,-0.35700357
referenceObject,3828.8464437083344,0.13205236,1.5198603,-0.7381204
device,3828.853158125001,-0.4088986,1.5616034,-0.35806704
device,3828.8629982916673,-0.4098522,1.5616268,-0.35920116
device,3828.8730800000008,-0.41084844,1.5616521,-0.36042598
referenceObject,3828.881328958334,0.13205695,1.5198659,-0.7381497
device,3828.883012458334,-0.41186833,1.5616733,-0.36171186
device,3828.8930497083343,-0.41292065,1.5616891,-0.3630711
device,3828.903025958334,-0.41400218,1.5617001,-0.36450148
referenceObject,3828.906407083334,0.13188255,1.519808,-0.73825866
device,3828.9130058750006,-0.41510463,1.5617045,-0.3659951
device,3828.9230024166677,-0.4162407,1.5616935,-0.3675654
device,3828.9331740416674,-0.4174118,1.5616632,-0.369219
referenceObject,3828.9364702916673,0.13170242,1.5197753,-0.738391
device,3828.943160750001,-0.41858423,1.5616108,-0.37090194
device,3828.953249750001,-0.41979325,1.5615308,-0.37266445
device,3828.963179958334,-0.42102653,1.5614219,-0.37447712
device,3828.973219708334,-0.4223042,1.5612893,-0.3763394
referenceObject,3828.9801496666673,0.13163853,1.5197645,-0.7386163
device,3828.9831493750007,-0.42359054,1.5611216,-0.37823892
device,3828.9933738333343,-0.424932,1.560918,-0.3802442
device,3829.0032814166675,-0.42625248,1.5606902,-0.38223612
device,3829.013199000001,-0.42759502,1.5604364,-0.3842833
referenceObject,3829.0136524166674,0.13168347,1.5197738,-0.7386705
device,3829.0230461250007,-0.428962,1.5601661,-0.3863896
referenceObject,3829.0264380416675,0.13171422,1.5197767,-0.7389762
device,3829.0332354166676,-0.43036234,1.559887,-0.38857037
device,3829.0431785833343,-0.43177682,1.5596071,-0.39079943
device,3829.0533567083344,-0.43321753,1.5593226,-0.39309537
device,3829.063314125001,-0.43467104,1.5590422,-0.3954364
referenceObject,3829.0699433333343,0.13162333,1.5197709,-0.7392649
device,3829.0730681666673,-0.43613362,1.5587727,-0.39780515
device,3829.0830481666676,-0.43764234,1.5585164,-0.40020835
device,3829.093169625001,-0.43917012,1.5583223,-0.40267938
device,3829.103174333334,-0.44070435,1.5582062,-0.40520996
referenceObject,3829.1126447083343,0.13132262,1.5197363,-0.73948747
device,3829.113629500001,-0.44231194,1.5581812,-0.40792295
referenceObject,3829.1202789166673,0.13097465,1.5197009,-0.7397236
device,3829.123043250001,-0.44377244,1.55827,-0.4104386
device,3829.1329918750007,-0.4452982,1.5585146,-0.41313213
device,3829.143015333334,-0.44684017,1.5589217,-0.41592807
device,3829.152966333334,-0.44836783,1.5594493,-0.4187593
referenceObject,3829.153451083334,0.13127184,1.5197879,-0.74017733
device,3829.1629475416676,-0.4498793,1.5599889,-0.42163843
device,3829.1730349166673,-0.45138323,1.5604985,-0.42456716
device,3829.1830607916677,-0.4528526,1.5609535,-0.42748368
referenceObject,3829.1896374583343,0.1308217,1.5197488,-0.74016863
device,3829.1929617916676,-0.454306,1.561349,-0.4304158
device,3829.203006708334,-0.45574856,1.5616847,-0.4333822
referenceObject,3829.2063446666675,0.13044018,1.5197009,-0.7404347
device,3829.2129432083343,-0.45715666,1.5619543,-0.4363256
device,3829.223030208334,-0.45855504,1.5621687,-0.43929276
device,3829.233053000001,-0.4599356,1.5623335,-0.44224975
device,3829.2429254166677,-0.46128803,1.5624485,-0.44514695
referenceObject,3829.244860250001,0.13071346,1.5197392,-0.7408553
device,3829.252954250001,-0.46263152,1.5625266,-0.4480709
device,3829.262972708334,-0.46395016,1.5625653,-0.45098662
referenceObject,3829.266361000001,0.13121432,1.5197124,-0.7414982
device,3829.2729555416677,-0.46524173,1.5625674,-0.45388702
device,3829.282975708334,-0.46651363,1.5625336,-0.4567896
device,3829.293164875001,-0.46777844,1.5624689,-0.4597224
referenceObject,3829.298916083334,0.13109338,1.51972,-0.7416875
device,3829.303058958334,-0.46897995,1.5623865,-0.4625557
device,3829.312992833334,-0.4701686,1.5622927,-0.4654041
device,3829.3229949166675,-0.4713323,1.5621954,-0.4682455
referenceObject,3829.3264057916676,0.12961036,1.5197275,-0.74151677
device,3829.332943375001,-0.47247553,1.5620897,-0.471075
device,3829.343036583334,-0.4736427,1.5619466,-0.4739455
device,3829.3532893750007,-0.47479105,1.5618064,-0.47681004
referenceObject,3829.359190708334,0.13075536,1.5197699,-0.7424082
device,3829.3631402083342,-0.47589362,1.5616676,-0.47961003
device,3829.3731358333343,-0.4769814,1.5615221,-0.48241287
device,3829.3831887083343,-0.47804642,1.5613712,-0.4852063
referenceObject,3829.387309500001,0.1305685,1.5197815,-0.7425824
device,3829.3933477916676,-0.47910166,1.5612162,-0.48802507
device,3829.403033875001,-0.4800825,1.5610716,-0.49069655
device,3829.413284750001,-0.4810611,1.5609297,-0.49342084
device,3829.423146333334,-0.48200858,1.5608087,-0.49610364
referenceObject,3829.423550125001,0.12899685,1.5196819,-0.7422963
device,3829.4331312500008,-0.48293877,1.5607331,-0.4987263
device,3829.443079000001,-0.48382843,1.5606902,-0.50130886
device,3829.4531101666676,-0.48468286,1.5606885,-0.5038661
referenceObject,3829.4602760416674,0.12890416,1.5197239,-0.7428265
device,3829.4630831666677,-0.48549724,1.5607345,-0.5063765
device,3829.473241083334,-0.4862945,1.5608364,-0.50890857
device,3829.4831627500007,-0.4870183,1.5609819,-0.5112702
device,3829.493186083334,-0.48771644,1.5611708,-0.5136183
referenceObject,3829.500491625001,0.12891376,1.519759,-0.74319285
device,3829.503136250001,-0.48838782,1.561393,-0.5159315
referenceObject,3829.5065251666674,0.1292808,1.5199089,-0.74388593
device,3829.513144000001,-0.4890324,1.5616382,-0.5181657
device,3829.523085875001,-0.48963833,1.5619127,-0.5203469
device,3829.5331435416674,-0.49020606,1.5622216,-0.52247214
referenceObject,3829.5375591666675,0.12933189,1.5199271,-0.74409133
device,3829.543135000001,-0.49073958,1.5625706,-0.524552
device,3829.5531275000008,-0.49123228,1.5629641,-0.52656174
device,3829.5631662916676,-0.49168813,1.563406,-0.5285192
device,3829.572966333334,-0.49209887,1.5638875,-0.5303901
referenceObject,3829.578822083334,0.13049823,1.5200385,-0.7449532
device,3829.583144458334,-0.49247766,1.5643995,-0.53222805
device,3829.5931341250007,-0.4928233,1.5649157,-0.5340194
referenceObject,3829.6006840416676,0.1305772,1.5201472,-0.74532634
device,3829.602935083334,-0.49313736,1.5653911,-0.5357035
device,3829.612902625001,-0.49349022,1.5657593,-0.5372667
device,3829.6229152916676,-0.49381328,1.5660928,-0.538773
device,3829.632863875001,-0.49410504,1.5663859,-0.5402151
referenceObject,3829.6387869166674,0.13069892,1.5202388,-0.745665
device,3829.6430827916674,-0.49437046,1.5666398,-0.54161257
device,3829.6532997500008,-0.49460912,1.5668502,-0.54295605
device,3829.663112333334,-0.49481595,1.5670106,-0.54419756
device,3829.673232750001,-0.49500442,1.5671262,-0.54540026
referenceObject,3829.673759875001,0.13083088,1.5202792,-0.74579996
device,3829.6831657083344,-0.49516726,1.5671895,-0.5465009
referenceObject,3829.6865256250007,0.13109607,1.5203708,-0.7461402
device,3829.6930890416675,-0.49532032,1.5672116,-0.5475454
device,3829.7030613750007,-0.49547434,1.5672004,-0.5485133
device,3829.713067583334,-0.49561012,1.5671351,-0.54941344
referenceObject,3829.717238500001,0.13121337,1.5204098,-0.7462713
device,3829.723108000001,-0.49573016,1.567021,-0.5502492
device,3829.732872583334,-0.49582326,1.5668613,-0.5509999
device,3829.7432907083344,-0.4958917,1.5666528,-0.55171573
referenceObject,3829.746132458334,0.13115478,1.5205259,-0.7465301
device,3829.753131625001,-0.49593794,1.566413,-0.5523295
device,3829.763064875001,-0.4959708,1.5661386,-0.552887
device,3829.7731494166674,-0.49600124,1.5658382,-0.55337816
device,3829.7831141666675,-0.49601865,1.5655196,-0.55379945
referenceObject,3829.783537083334,0.13115644,1.5205427,-0.7466206
device,3829.793113500001,-0.49602377,1.5651588,-0.55416495
device,3829.8031564583343,-0.49601972,1.5647682,-0.5544721
referenceObject,3829.8073462916677,0.13169068,1.5206517,-0.7469532
device,3829.8129439166673,-0.4960029,1.5643802,-0.5547236
device,3829.823122875001,-0.49597907,1.5640489,-0.5549222
device,3829.833110250001,-0.49592745,1.5638187,-0.5550761
referenceObject,3829.837443833334,0.13169241,1.5206678,-0.74704045
device,3829.843244208334,-0.4958458,1.5637106,-0.55519146
device,3829.8530765833343,-0.49573445,1.5637252,-0.5552709
device,3829.8629767916677,-0.49559253,1.5638502,-0.5553198
referenceObject,3829.8664288333343,0.13169599,1.5206834,-0.74712616
device,3829.872886750001,-0.49542785,1.5640291,-0.55534166
device,3829.8830532083343,-0.4952495,1.5641854,-0.55534464
device,3829.893302500001,-0.49508095,1.5642776,-0.55535245
referenceObject,3829.8968450000007,0.13243282,1.5207478,-0.74733645
device,3829.902832333334,-0.4949332,1.5642996,-0.5553416
device,3829.9128497916677,-0.49479568,1.5642715,-0.55531955
device,3829.922912125001,-0.4946736,1.5642135,-0.5552983
device,3829.932934000001,-0.4945643,1.564139,-0.5552826
referenceObject,3829.935195708334,0.13243723,1.5207626,-0.74741834
device,3829.9428676666676,-0.49447405,1.5640562,-0.55527735
device,3829.952947625001,-0.49441552,1.5639476,-0.55528396
device,3829.963036000001,-0.49437618,1.5638237,-0.55530316
device,3829.973021500001,-0.49435538,1.5636833,-0.5553312
referenceObject,3829.979910958334,0.13248843,1.5207794,-0.7474975
device,3829.983024750001,-0.49435663,1.563526,-0.5553672
referenceObject,3829.9872706666674,0.13253736,1.5207956,-0.74757415
device,3829.993081583334,-0.4943781,1.5633674,-0.555412
device,3830.0030875416674,-0.49441564,1.5632119,-0.5554672
device,3830.0133553750006,-0.49446428,1.5630671,-0.5555357
referenceObject,3830.0191411250007,0.13379955,1.5209533,-0.7479195
device,3830.022862208334,-0.49451774,1.5629504,-0.55561376
device,3830.032899875001,-0.49457312,1.5628636,-0.5557096
device,3830.042903875001,-0.49462575,1.5628215,-0.5558268
device,3830.0528381666677,-0.49467587,1.5628303,-0.5559694
referenceObject,3830.0582572916674,0.13384783,1.5209684,-0.74799234
device,3830.062895958334,-0.494722,1.5628769,-0.5561412
device,3830.0729460000007,-0.49476707,1.5629388,-0.5563428
referenceObject,3830.077699625001,0.13389313,1.520983,-0.7480622
device,3830.0830422500007,-0.49481207,1.563004,-0.5565693
device,3830.0928448333343,-0.49485958,1.5630606,-0.55682033
device,3830.102958250001,-0.49490905,1.5631068,-0.5571014
device,3830.112914750001,-0.49495786,1.5631404,-0.55740434
referenceObject,3830.119261208334,0.1344071,1.5210798,-0.74827856
device,3830.122931750001,-0.49500751,1.5631632,-0.55773747
device,3830.1328856666673,-0.4950528,1.56318,-0.55809706
device,3830.142828708334,-0.4950862,1.5631955,-0.55846083
referenceObject,3830.1492467916673,0.13444829,1.5210934,-0.7483439
device,3830.152832083334,-0.49513054,1.5631955,-0.5588595
device,3830.162869375001,-0.49519014,1.5631812,-0.5593011
device,3830.1728690416676,-0.4952647,1.5631585,-0.559774
referenceObject,3830.1742057083343,0.13448882,1.5211064,-0.7484073
device,3830.1828740833344,-0.4953537,1.5631229,-0.5602791
device,3830.1933346666674,-0.49546778,1.5630654,-0.56083196
referenceObject,3830.199860500001,0.13452625,1.5211189,-0.74846774
device,3830.203039000001,-0.49559593,1.5629909,-0.5613913
device,3830.213085500001,-0.49574578,1.5628994,-0.56199366
device,3830.2230345000007,-0.49591374,1.5628014,-0.56263465
referenceObject,3830.2262470416676,0.13571292,1.5212315,-0.7487859
device,3830.2329930416677,-0.4960971,1.5627074,-0.5633161
device,3830.2429963333343,-0.49629366,1.5626272,-0.5640418
device,3830.2531904583343,-0.49650264,1.5625647,-0.5648152
referenceObject,3830.2577421666674,0.13575137,1.5212432,-0.7488436
device,3830.263003958334,-0.49672085,1.562517,-0.56562966
device,3830.273012333334,-0.49695015,1.5624816,-0.5664976
device,3830.2830515416676,-0.4971878,1.5624582,-0.5674109
referenceObject,3830.286970875001,0.1357866,1.5212544,-0.74889857
device,3830.293024583334,-0.49743044,1.5624443,-0.56837314
device,3830.303008000001,-0.49767762,1.5624342,-0.56938535
device,3830.313184875001,-0.49793422,1.5624235,-0.5704692
device,3830.3230649166676,-0.49818492,1.5624092,-0.5715633
referenceObject,3830.3271825000006,0.13582373,1.5212653,-0.7489529
device,3830.3329985833343,-0.49844384,1.5623837,-0.57273704
device,3830.3429969166673,-0.49870527,1.5623403,-0.57397395
referenceObject,3830.346627208334,0.13668281,1.5213647,-0.7492948
device,3830.3529824583343,-0.49896985,1.5622839,-0.57527035
device,3830.3630373750007,-0.4992385,1.5622147,-0.576639
device,3830.3730581250006,-0.49951273,1.5621362,-0.5780707
referenceObject,3830.3777069166676,0.13671666,1.5213747,-0.7493451
device,3830.383022125001,-0.49979055,1.5620486,-0.57955354
device,3830.3930370000007,-0.5000801,1.5619496,-0.581111
