device,time,x,y,z
referenceObject,443.2033950833334,-0.37744802,1.5807496,-1.0745542
device,443.20979579166675,-0.68802047,1.6692445,-1.6034963
device,443.2197299583334,-0.6896701,1.6695052,-1.6030898
device,443.2298100000001,-0.6912729,1.6697465,-1.6027075
device,443.2397331250001,-0.69279087,1.6699665,-1.6023598
referenceObject,443.24368458333345,-0.37710744,1.5804857,-1.0729586
device,443.24974508333344,-0.6942588,1.6701814,-1.6020346
device,443.2599425000001,-0.6956678,1.6703991,-1.6017325
referenceObject,443.2661326250001,-0.37909085,1.5800983,-1.0762738
device,443.2697690000001,-0.6969958,1.670611,-1.6014588
device,443.2797893750001,-0.6982634,1.6708125,-1.6012096
device,443.28980295833344,-0.69947296,1.6710025,-1.6009852
referenceObject,443.2927335416668,-0.3784877,1.5806359,-1.0744591
device,443.2998141250001,-0.7005917,1.6711754,-1.6007978
device,443.3097576250001,-0.7016449,1.671336,-1.6006325
device,443.3197246250001,-0.702644,1.6714797,-1.6004894
referenceObject,443.3234245833334,-0.37830967,1.580586,-1.0741358
device,443.3299345416668,-0.7035959,1.6715964,-1.6003677
device,443.3396472083334,-0.70447403,1.671686,-1.6002706
device,443.3500697500001,-0.7053312,1.6717584,-1.6001918
device,443.35973479166677,-0.7061062,1.6718059,-1.6001366
referenceObject,443.3662500416668,-0.38071984,1.5804548,-1.0780174
device,443.3697840000001,-0.7068458,1.6718234,-1.6001016
device,443.3798228750001,-0.7075325,1.671803,-1.600093
device,443.3897427500001,-0.70817184,1.6717502,-1.6001085
referenceObject,443.3929665000001,-0.38186908,1.5807023,-1.079595
device,443.3997387500001,-0.70875996,1.6716822,-1.6001456
device,443.40991154166676,-0.7092914,1.6715939,-1.6002097
device,443.4197517083334,-0.709767,1.6714791,-1.6003015
device,443.42972641666677,-0.7101914,1.671326,-1.6004289
referenceObject,443.4338432916668,-0.38186896,1.5807023,-1.0795958
device,443.4397025000001,-0.7105737,1.6711214,-1.6006019
device,443.4496665416668,-0.71091557,1.6708615,-1.6008241
referenceObject,443.45477420833345,-0.3807661,1.5802494,-1.0772257
device,443.45970491666674,-0.7112148,1.6705558,-1.6011012
device,443.4697893750001,-0.7114619,1.6702197,-1.6014328
device,443.4797620833334,-0.71166754,1.669894,-1.6018091
referenceObject,443.48450804166674,-0.3807649,1.5802491,-1.0772247
device,443.4897125000001,-0.7118298,1.6695893,-1.6022243
device,443.4997834583334,-0.71194875,1.6693125,-1.6026775
device,443.50969616666674,-0.71202,1.6690911,-1.6031488
referenceObject,443.5146115000001,-0.38076526,1.5802491,-1.0772258
device,443.5197372500001,-0.7120425,1.6689458,-1.6036385
device,443.5298673333334,-0.71200687,1.6688977,-1.6041218
device,443.53982108333344,-0.711917,1.6689318,-1.6045996
device,443.5496906666668,-0.71178687,1.6690176,-1.6050606
referenceObject,443.5570814166668,-0.38076502,1.580249,-1.0772263
device,443.55966379166676,-0.7116206,1.669126,-1.6055253
referenceObject,443.56269358333344,-0.3794827,1.580405,-1.0746529
device,443.5697353333334,-0.71141624,1.6692384,-1.6059927
device,443.5796902500001,-0.7112019,1.6693249,-1.6064582
device,443.5899975000001,-0.7109817,1.6693671,-1.6069391
device,443.59975891666676,-0.71077514,1.6693649,-1.6074053
referenceObject,443.6068120416668,-0.3794824,1.580405,-1.074653
device,443.6096396250001,-0.7105748,1.6693351,-1.6078748
device,443.61976895833345,-0.71037626,1.6692982,-1.6083387
referenceObject,443.62311516666676,-0.37948203,1.580405,-1.0746534
device,443.62980208333346,-0.71018445,1.6692667,-1.6087774
device,443.63981491666675,-0.7099991,1.6692334,-1.6091967
device,443.64973395833346,-0.7098229,1.6691855,-1.6095887
referenceObject,443.6541373750001,-0.3794815,1.5804049,-1.0746534
device,443.65970612500007,-0.70966244,1.6691124,-1.6099746
device,443.6697166666668,-0.70950794,1.6690083,-1.6103772
device,443.6800341250001,-0.70938784,1.6688702,-1.610764
referenceObject,443.6847478333334,-0.38006234,1.5800087,-1.0758598
device,443.68976995833344,-0.70930994,1.6687207,-1.6111171
device,443.6995471666668,-0.7092714,1.6685647,-1.6114522
device,443.70971004166677,-0.70927507,1.6684103,-1.6117705
referenceObject,443.71617304166676,-0.38006288,1.5800085,-1.0758615
device,443.71968079166675,-0.7093246,1.668268,-1.6120633
device,443.7296939583334,-0.7094229,1.6681329,-1.6123352
device,443.73992508333345,-0.7095652,1.6679993,-1.6125904
referenceObject,443.7441183333334,-0.3800617,1.5800083,-1.0758606
device,443.74996066666677,-0.709756,1.6678913,-1.6128083
device,443.7597005000001,-0.7099925,1.6678133,-1.6129944
device,443.76967258333343,-0.7102841,1.6677629,-1.6131539
device,443.77966941666676,-0.71062326,1.6677372,-1.6132835
referenceObject,443.78475666666674,-0.37848866,1.5796325,-1.0731862
device,443.78966145833346,-0.711012,1.6677303,-1.6133827
device,443.7998352500001,-0.7114558,1.667736,-1.6134531
referenceObject,443.80531679166677,-0.37848842,1.5796322,-1.0731862
device,443.80960712500007,-0.71194077,1.667756,-1.613486
device,443.8196446250001,-0.7124841,1.6677926,-1.6134839
device,443.8297339583334,-0.7130812,1.6678483,-1.6134614
device,443.8396293750001,-0.7137097,1.6679229,-1.6133958
referenceObject,443.8427608750001,-0.37848848,1.5796322,-1.0731874
device,443.84964300000007,-0.71438783,1.668011,-1.6132802
device,443.8596340000001,-0.7151025,1.6681075,-1.6131159
device,443.86960333333343,-0.71585935,1.6682043,-1.6129031
referenceObject,443.87217991666677,-0.37848788,1.579632,-1.0731874
device,443.8795707500001,-0.71665716,1.6682968,-1.6126411
device,443.88982808333344,-0.7175081,1.6683812,-1.6123264
referenceObject,443.8934553750001,-0.37910593,1.5797787,-1.0740618
device,443.8997091250001,-0.7183765,1.6684529,-1.611973
device,443.90972879166674,-0.7192891,1.6685098,-1.6115752
device,443.9195802500001,-0.7202476,1.6685374,-1.6111436
device,443.9295477083334,-0.721252,1.6684909,-1.6107036
referenceObject,443.9321222500001,-0.3791064,1.5797787,-1.0740633
device,443.9395482500001,-0.72230613,1.668437,-1.6102102
device,443.9497887916668,-0.7234369,1.6683747,-1.6096429
device,443.95958729166676,-0.7245759,1.668307,-1.6090354
referenceObject,443.9670377083334,-0.3791057,1.5797787,-1.074063
device,443.9695061250001,-0.7257824,1.6682329,-1.6083535
device,443.9798795000001,-0.7270863,1.6681517,-1.6075772
device,443.98966100000007,-0.7283865,1.6680632,-1.6067688
referenceObject,443.99460816666675,-0.3791046,1.5797786,-1.0740621
device,443.9997050833334,-0.7297732,1.6679568,-1.6058828
device,444.00964770833343,-0.7312143,1.6678348,-1.6049579
device,444.01967141666677,-0.7327211,1.6676881,-1.6039675
referenceObject,444.02368533333345,-0.37862659,1.5800707,-1.0723529
device,444.0296295833334,-0.7342819,1.6675245,-1.6029203
device,444.0398743750001,-0.7359466,1.6673427,-1.6017851
referenceObject,444.0439688750001,-0.37862587,1.5800709,-1.0723522
device,444.0496260416668,-0.7375958,1.6671534,-1.6006491
device,444.05963904166674,-0.7393464,1.6669412,-1.599437
device,444.0696835833334,-0.7411726,1.6667062,-1.5981724
referenceObject,444.0733858333334,-0.3805892,1.5805982,-1.0748789
device,444.0800258750001,-0.74311745,1.6664445,-1.596831
device,444.08966845833345,-0.74500287,1.6661818,-1.5955393
device,444.0998472916668,-0.74705,1.6658885,-1.5941504
referenceObject,444.1028467500001,-0.3805905,1.5805986,-1.0748812
device,444.1097702500001,-0.7491207,1.665579,-1.5927727
device,444.1196163750001,-0.751263,1.6652589,-1.5913665
device,444.1299233333334,-0.75351393,1.6649259,-1.5899099
device,444.1397800000001,-0.75578576,1.6645967,-1.5884634
referenceObject,444.1471092500001,-0.38208038,1.5801448,-1.0765246
device,444.1495986250001,-0.7581068,1.6642724,-1.5870066
device,444.16005283333345,-0.7605662,1.663947,-1.5854875
referenceObject,444.1653698750001,-0.38273805,1.5810844,-1.0766394
device,444.1697623750001,-0.7629917,1.6636556,-1.5840056
device,444.1796958333334,-0.7655169,1.6633877,-1.582478
device,444.18985354166676,-0.76813805,1.6631417,-1.5809051
referenceObject,444.19375754166674,-0.38548177,1.5808289,-1.0799676
device,444.19977370833345,-0.77069616,1.6629331,-1.5793787
device,444.2095759583334,-0.77335,1.662745,-1.5778044
device,444.21967387500007,-0.776114,1.6625571,-1.5762122
referenceObject,444.22395970833344,-0.3852995,1.580785,-1.0797043
device,444.2295992500001,-0.7788673,1.6623992,-1.5746192
device,444.2397874166668,-0.7816973,1.6622593,-1.5729716
device,444.2500835000001,-0.7846637,1.6621395,-1.5712339
referenceObject,444.2528217500001,-0.38683933,1.5809667,-1.0801461
device,444.25966816666676,-0.78740394,1.6620581,-1.5696162
device,444.2696178750001,-0.7903165,1.6620015,-1.5678781
device,444.2798532083334,-0.79330283,1.6619923,-1.5660745
referenceObject,444.2831338333334,-0.38432288,1.5810808,-1.0760844
device,444.28959316666675,-0.7961803,1.6620699,-1.5643324
device,444.29963129166674,-0.7991291,1.6622082,-1.5625088
device,444.30967279166674,-0.80211323,1.6623921,-1.5606288
device,444.31957629166675,-0.8050648,1.6625913,-1.5587435
device,444.32959283333344,-0.8080591,1.6627992,-1.5568169
referenceObject,444.33886041666676,-0.38756686,1.5809137,-1.0791173
device,444.3395807500001,-0.8110525,1.6630077,-1.5548791
device,444.34982104166676,-0.8141362,1.6632241,-1.5528685
referenceObject,444.35896733333345,-0.38829595,1.58157,-1.078549
device,444.3595012916668,-0.81704646,1.6634232,-1.5509629
device,444.3697420000001,-0.82009083,1.66362,-1.5489695
referenceObject,444.3730724583334,-0.38908362,1.5811131,-1.0789409
device,444.37978554166676,-0.8230756,1.6638037,-1.5470172
device,444.3895627916668,-0.82602495,1.663981,-1.5450811
device,444.3998277916668,-0.8290125,1.6641749,-1.5431087
device,444.4095965000001,-0.8319124,1.6643888,-1.5411791
referenceObject,444.41558308333344,-0.3878451,1.5812762,-1.0767605
device,444.41969391666674,-0.8347956,1.6646324,-1.5392414
device,444.42974266666675,-0.83765113,1.664901,-1.537305
device,444.43981058333344,-0.8404792,1.6651918,-1.5353718
device,444.4497188333334,-0.84319985,1.6654888,-1.5335028
referenceObject,444.45309316666675,-0.39051986,1.5817218,-1.0785393
device,444.4596594583334,-0.8458685,1.6657953,-1.5316646
device,444.4696217916668,-0.8485131,1.666101,-1.5298655
referenceObject,444.4746241666668,-0.39059,1.5812716,-1.078149
device,444.4795598750001,-0.8511244,1.6664025,-1.5281808
device,444.48955783333344,-0.8536853,1.6667044,-1.5265343
device,444.49958066666676,-0.85618496,1.6670055,-1.5249317
referenceObject,444.50908504166676,-0.39044553,1.5814948,-1.0768464
device,444.50952991666674,-0.8586266,1.6673036,-1.5233706
device,444.5196321666668,-0.8610234,1.6675948,-1.5218463
referenceObject,444.5251370000001,-0.39094198,1.5815829,-1.0768801
device,444.5295577083334,-0.86332375,1.6678699,-1.5203922
device,444.5395713750001,-0.86556953,1.6681311,-1.518979
device,444.54972754166675,-0.8677818,1.6683921,-1.5175968
referenceObject,444.5531823750001,-0.39132756,1.5816514,-1.0768174
device,444.5596131250001,-0.8698814,1.6686643,-1.51631
device,444.56954779166676,-0.8719058,1.668949,-1.5150573
device,444.5795390000001,-0.87386745,1.6692481,-1.5138263
referenceObject,444.58300016666675,-0.39218456,1.5817909,-1.0768554
device,444.58957795833345,-0.87575024,1.6695528,-1.5126206
device,444.59966466666674,-0.87754667,1.669853,-1.5114447
device,444.6097688333334,-0.87928563,1.6701403,-1.5102794
referenceObject,444.6182232500001,-0.39326,1.5819509,-1.077184
device,444.61946429166676,-0.88089395,1.6703947,-1.5091752
device,444.62954204166675,-0.8824607,1.6706316,-1.5080756
device,444.63968091666675,-0.88396555,1.6708465,-1.5069923
referenceObject,444.6431367916668,-0.39310986,1.5819228,-1.077043
device,444.6495442500001,-0.8853653,1.6710176,-1.5059625
device,444.6595185000001,-0.88670594,1.6711774,-1.5049423
device,444.6695852500001,-0.8879788,1.6713228,-1.5039407
device,444.67955079166677,-0.88916934,1.6714572,-1.5029669
referenceObject,444.6825102500001,-0.39333463,1.5818532,-1.0766326
device,444.6895690833334,-0.89029586,1.6715833,-1.502003
device,444.6996042083334,-0.89134324,1.6717014,-1.5010598
referenceObject,444.7041155000001,-0.39161718,1.5814059,-1.0745919
device,444.70959995833346,-0.8923262,1.6718065,-1.5001271
device,444.71951016666674,-0.8932343,1.6718955,-1.4992156
device,444.72951958333346,-0.894079,1.67197,-1.4983182
referenceObject,444.73268579166677,-0.3916164,1.5814054,-1.0745909
device,444.73945908333343,-0.89486045,1.6720202,-1.4974368
device,444.74954308333344,-0.89560395,1.6720164,-1.4965534
device,444.75953216666676,-0.8962851,1.671984,-1.4957023
referenceObject,444.76294000000007,-0.39191693,1.5814346,-1.0742985
device,444.76970583333343,-0.89690685,1.6719408,-1.494877
device,444.7796525000001,-0.8974668,1.6718781,-1.4940813
device,444.7896975833334,-0.897974,1.6718044,-1.4933046
device,444.7995686250001,-0.8984221,1.6717215,-1.4925613
device,444.80955041666675,-0.89881575,1.6716391,-1.4918432
referenceObject,444.8113852500001,-0.39191663,1.5814345,-1.0742981
device,444.8196862500001,-0.8991622,1.6715603,-1.4911566
device,444.82958354166675,-0.89946693,1.6714877,-1.490527
referenceObject,444.8330400000001,-0.39191568,1.5814344,-1.0742979
device,444.8395123750001,-0.8997233,1.6714097,-1.4899361
device,444.8496818333334,-0.8999395,1.6713178,-1.4893754
device,444.8595562500001,-0.90011203,1.6712103,-1.4888574
referenceObject,444.86243441666676,-0.3919158,1.5814344,-1.0742984
device,444.8695286666668,-0.90024793,1.6710773,-1.4883742
device,444.87958991666676,-0.90034664,1.670907,-1.4879315
device,444.8895313750001,-0.90041757,1.6706953,-1.4875333
referenceObject,444.89563866666674,-0.39307445,1.5816267,-1.0747616
device,444.8995406666668,-0.9004596,1.6704503,-1.4871714
device,444.9095194583334,-0.9004721,1.6701785,-1.486852
device,444.9195933333334,-0.90045595,1.6698967,-1.486569
referenceObject,444.92520841666675,-0.39307576,1.5816268,-1.0747625
device,444.9296030000001,-0.9004091,1.6696765,-1.4863136
device,444.9394471250001,-0.9003192,1.6695669,-1.4860762
device,444.94939779166674,-0.9001797,1.6695609,-1.4858598
referenceObject,444.95259270833344,-0.39307606,1.5816267,-1.0747633
device,444.95951879166677,-0.90000397,1.6696025,-1.4856716
device,444.9696697500001,-0.8998167,1.669639,-1.4855211
device,444.97965216666677,-0.8996452,1.6696501,-1.4854182
referenceObject,444.98792408333344,-0.39307553,1.5816267,-1.0747634
device,444.9894251250001,-0.8994911,1.6696444,-1.4853574
device,444.9995206250001,-0.8993473,1.6696366,-1.4853275
referenceObject,445.0038476250001,-0.39217013,1.5814939,-1.0740594
device,445.0095022500001,-0.899217,1.6696427,-1.4853109
device,445.0195460416668,-0.8991189,1.6696506,-1.4852707
device,445.0297230000001,-0.89902806,1.6696788,-1.4852364
device,445.03950991666676,-0.8989432,1.6697171,-1.4852031
referenceObject,445.04240179166675,-0.392169,1.5814936,-1.0740589
device,445.04941395833345,-0.8988685,1.6697546,-1.485164
device,445.0596652500001,-0.89880204,1.6697953,-1.4851153
referenceObject,445.0660148750001,-0.3921697,1.5814935,-1.07406
device,445.0696185833334,-0.8987438,1.6698421,-1.4850572
device,445.0795177916668,-0.8986931,1.6698997,-1.4849865
device,445.08948229166674,-0.8986547,1.669983,-1.4848998
referenceObject,445.0928198333334,-0.39198095,1.5813103,-1.073858
device,445.09947029166676,-0.89863646,1.6701221,-1.4847894
device,445.1094637500001,-0.89863634,1.670315,-1.4846674
device,445.11953383333343,-0.898658,1.670557,-1.4845337
referenceObject,445.12327029166676,-0.39198065,1.5813099,-1.0738583
device,445.12964341666674,-0.8987098,1.6708355,-1.4843892
device,445.1394902500001,-0.8987999,1.6711308,-1.4842377
device,445.1495852083334,-0.89893746,1.671439,-1.4840722
referenceObject,445.15332541666675,-0.39113885,1.5808665,-1.0729767
device,445.1595313333334,-0.8991199,1.671751,-1.4838951
device,445.1694913750001,-0.89935005,1.6720806,-1.4836965
device,445.17963991666676,-0.8996277,1.6724268,-1.483467
referenceObject,445.18295720833345,-0.39102823,1.5807377,-1.0725256
device,445.1895208333334,-0.89995784,1.6727725,-1.4831911
device,445.1995334166668,-0.9003333,1.6731353,-1.4828739
device,445.2095050416668,-0.9007539,1.6735084,-1.482511
device,445.2195037500001,-0.9012221,1.6738882,-1.4820964
referenceObject,445.2219388750001,-0.39151454,1.5806768,-1.072527
device,445.2294418750001,-0.90173084,1.6742584,-1.4816331
device,445.23964433333344,-0.9022927,1.6746223,-1.4811035
referenceObject,445.2480380833334,-0.39156282,1.580566,-1.0721608
device,445.2493996250001,-0.9028913,1.6749609,-1.4805194
device,445.2594121250001,-0.9035419,1.6752805,-1.4798597
device,445.26955941666677,-0.9042384,1.6755759,-1.479124
device,445.27945579166675,-0.90495723,1.6758567,-1.4783251
referenceObject,445.2850013333334,-0.39143068,1.5805466,-1.0720546
device,445.28960045833344,-0.9056963,1.6761353,-1.4774499
device,445.29952804166675,-0.90646505,1.6763895,-1.4764944
device,445.30952250000007,-0.90726763,1.6766169,-1.4754593
referenceObject,445.31572079166676,-0.39041203,1.5802968,-1.0709134
device,445.31957529166675,-0.9081099,1.6768115,-1.4743361
device,445.3294757083334,-0.9089816,1.6769711,-1.4731388
referenceObject,445.33277704166676,-0.3915062,1.5803797,-1.0714095
device,445.3395257500001,-0.90989566,1.6770974,-1.471851
device,445.3496315833334,-0.91084474,1.677191,-1.4704819
device,445.3595726250001,-0.9118307,1.677253,-1.4690235
device,445.3695021250001,-0.91284215,1.6772817,-1.4674925
referenceObject,445.37519308333344,-0.39150798,1.5803798,-1.0714109
device,445.3795932500001,-0.9138858,1.6773046,-1.4658746
device,445.38950608333346,-0.91494775,1.6773294,-1.464184
device,445.39947933333343,-0.9160297,1.6773627,-1.4624217
device,445.4095093750001,-0.9171343,1.6773993,-1.4605914
referenceObject,445.4124388750001,-0.3914727,1.5803171,-1.0710106
device,445.4195782083334,-0.91827303,1.6774284,-1.4586859
device,445.42949033333343,-0.91943115,1.6774366,-1.4567455
