device,time,x,y,z
referenceObject,4165.754438583334,0.12046152,1.5145713,-0.7069072
device,4165.761447875001,-0.31174558,1.549572,-0.2878745
device,4165.771488833334,-0.31346256,1.549939,-0.28977254
device,4165.781580000001,-0.31520116,1.5502853,-0.29171968
referenceObject,4165.789439833335,0.119947076,1.5145335,-0.7070399
device,4165.791394666668,-0.31694263,1.5506152,-0.29369876
device,4165.8014590833345,-0.31870687,1.5509206,-0.29572475
device,4165.811447458334,-0.32046938,1.5511955,-0.2977659
referenceObject,4165.814747625001,0.11883044,1.5144838,-0.70708984
device,4165.821413500001,-0.3222267,1.5514486,-0.29981467
device,4165.831440375001,-0.32399434,1.5516874,-0.3018873
device,4165.841535333334,-0.32576758,1.5519152,-0.30397668
referenceObject,4165.847014750001,0.11933756,1.5145259,-0.7077481
device,4165.851536250001,-0.3275174,1.5521278,-0.30604392
device,4165.861419666668,-0.329265,1.5523269,-0.3081144
device,4165.871469791668,-0.33102536,1.552511,-0.31019878
device,4165.881444416667,-0.33276808,1.5526971,-0.31226718
referenceObject,4165.882327791667,0.11895031,1.5145799,-0.7085641
device,4165.8914289583345,-0.33450794,1.5528845,-0.3143332
device,4165.901433375001,-0.3362441,1.5530642,-0.31639642
device,4165.911420916667,-0.3379736,1.553225,-0.31844717
referenceObject,4165.913499916667,0.11863744,1.5146465,-0.70947105
device,4165.921438375001,-0.33970678,1.5533636,-0.320489
device,4165.931511291667,-0.34145528,1.553474,-0.3225293
referenceObject,4165.935050333334,0.1178624,1.5146599,-0.709977
device,4165.941604583334,-0.34320378,1.5535482,-0.32454115
device,4165.9514870833345,-0.3449589,1.5535814,-0.32652438
device,4165.9615229166675,-0.34674084,1.5535781,-0.32849652
referenceObject,4165.969251916667,0.11786747,1.5147226,-0.7106754
device,4165.971419958334,-0.34851593,1.5535429,-0.33041814
device,4165.981419000001,-0.3503238,1.5534753,-0.33232474
device,4165.991409583335,-0.35214305,1.5533578,-0.3341791
device,4166.001452333334,-0.3539815,1.5532275,-0.3360054
referenceObject,4166.003724500001,0.11961424,1.515033,-0.713618
device,4166.011468458334,-0.35583472,1.5530936,-0.3377986
device,4166.021784708334,-0.3577268,1.5529616,-0.3395818
referenceObject,4166.025753416668,0.11977911,1.5151567,-0.7143921
device,4166.031471250001,-0.3595611,1.5528369,-0.34126574
device,4166.041402500001,-0.36142957,1.5527146,-0.34294152
device,4166.051407750001,-0.3633498,1.5526241,-0.34460717
device,4166.061414083334,-0.36527944,1.5525494,-0.3462419
referenceObject,4166.061972666667,0.117804766,1.51525,-0.71381956
device,4166.071389125001,-0.36720514,1.5524714,-0.34784377
device,4166.0814076666675,-0.36912888,1.5523932,-0.3494222
referenceObject,4166.085024125001,0.11941296,1.515451,-0.7158597
device,4166.091365500001,-0.37103206,1.5523301,-0.35096887
device,4166.101405708334,-0.3729298,1.5522896,-0.35250467
device,4166.1115553750005,-0.3748206,1.5522716,-0.35403657
device,4166.121641083334,-0.37666607,1.5522753,-0.355542
device,4166.131326958334,-0.37845623,1.5522931,-0.35701376
referenceObject,4166.138124333334,0.1174624,1.515496,-0.71534044
device,4166.141350291668,-0.3802476,1.5523235,-0.35849833
referenceObject,4166.1509947916675,0.11741042,1.515552,-0.71586996
device,4166.151432041667,-0.38199985,1.5523717,-0.3599668
device,4166.161557458334,-0.38370287,1.5524269,-0.3614052
device,4166.171405541668,-0.38534105,1.5524914,-0.36280125
referenceObject,4166.175135208334,0.11857945,1.5156755,-0.71769935
device,4166.181557375001,-0.38695073,1.5525713,-0.3641888
device,4166.191560000001,-0.38848495,1.5526695,-0.36553162
device,4166.201423375001,-0.38996565,1.5527856,-0.3668484
referenceObject,4166.207975583335,0.11909217,1.515712,-0.7181794
device,4166.2114504166675,-0.39138258,1.5529155,-0.36813295
device,4166.221353666668,-0.39272368,1.5530617,-0.36937094
device,4166.231503125001,-0.3940159,1.5532364,-0.3705864
referenceObject,4166.234449708334,0.118701756,1.5157595,-0.7186875
device,4166.241422500001,-0.39523995,1.5534267,-0.3717544
device,4166.251539791668,-0.3964163,1.5535884,-0.37286747
device,4166.2615744583345,-0.39752692,1.5537558,-0.37393847
referenceObject,4166.265193000001,0.11859828,1.5158225,-0.7192895
device,4166.271577958334,-0.3985685,1.5539178,-0.37496322
device,4166.281532291668,-0.39954197,1.5540721,-0.3759392
device,4166.291348875001,-0.40045202,1.5542169,-0.37687176
referenceObject,4166.294709583334,0.118622184,1.5158856,-0.71987706
device,4166.301549375001,-0.40130168,1.5543482,-0.37776312
device,4166.311620208334,-0.40208995,1.5544623,-0.3786068
device,4166.3216082083345,-0.40283793,1.5545766,-0.37940618
device,4166.331560583334,-0.4035741,1.55474,-0.38015902
referenceObject,4166.331979375001,0.11857933,1.5158945,-0.7199202
device,4166.341520875001,-0.40425348,1.5548747,-0.38086426
device,4166.351578666668,-0.40487587,1.5549856,-0.381521
device,4166.361568333335,-0.4054246,1.55506,-0.38212514
referenceObject,4166.368266958334,0.11930126,1.5159992,-0.7209421
device,4166.371561541668,-0.40591383,1.5551145,-0.3826818
device,4166.381704666667,-0.40635931,1.5551531,-0.38320374
device,4166.391529000001,-0.40674436,1.5551754,-0.38367045
device,4166.401559625001,-0.40709007,1.5551887,-0.38410246
device,4166.411884125001,-0.4074056,1.5551833,-0.38451397
referenceObject,4166.412308500001,0.119066,1.5161052,-0.72127086
referenceObject,4166.414392500001,0.11902785,1.5161134,-0.7213108
device,4166.421587000001,-0.407668,1.555156,-0.38487315
device,4166.431604000001,-0.40792382,1.555106,-0.3852191
device,4166.441572375001,-0.40814245,1.55503,-0.38552892
referenceObject,4166.446168958334,0.11898804,1.5161213,-0.72134775
device,4166.451535791668,-0.4083265,1.554927,-0.38580424
device,4166.461516875001,-0.40847528,1.5547932,-0.3860438
device,4166.471563000001,-0.40859127,1.5546355,-0.38624406
device,4166.481625291668,-0.40866482,1.5544866,-0.38640082
device,4166.491514291668,-0.40869355,1.5543677,-0.38651454
device,4166.501781250001,-0.40867126,1.5542656,-0.38658744
referenceObject,4166.502756708334,0.119299054,1.5161619,-0.7217391
device,4166.511546416667,-0.40860736,1.5541612,-0.3866096
referenceObject,4166.517039458335,0.11897212,1.516094,-0.7211686
device,4166.521609416667,-0.4085074,1.5540538,-0.38658723
device,4166.531548500001,-0.4083814,1.5539551,-0.38652906
device,4166.541511166668,-0.40829456,1.5538179,-0.38644844
referenceObject,4166.549330875001,0.11897391,1.5161177,-0.7212135
device,4166.551512375001,-0.40818906,1.5536968,-0.38633537
device,4166.561543541668,-0.40806878,1.553572,-0.38619
referenceObject,4166.565462375001,0.119182765,1.5160916,-0.7210626
device,4166.571502333334,-0.4079393,1.553429,-0.38600838
device,4166.581563291667,-0.4078048,1.5532764,-0.38579038
device,4166.591571500001,-0.4076656,1.5531387,-0.38554323
device,4166.601554583334,-0.4075222,1.5530697,-0.38526833
referenceObject,4166.608969250001,0.119443595,1.5161244,-0.7209371
device,4166.611383291667,-0.4073683,1.5530429,-0.38497382
device,4166.6215277500005,-0.4072007,1.5530407,-0.38465846
referenceObject,4166.625315375001,0.11944598,1.5161463,-0.7209788
device,4166.631511833334,-0.40702534,1.5530567,-0.38433075
device,4166.641498208334,-0.4068483,1.5530828,-0.3839919
device,4166.651519541668,-0.40667164,1.553112,-0.3836466
referenceObject,4166.654847791668,0.119538724,1.5162383,-0.72076946
device,4166.6615180416675,-0.4065013,1.5531322,-0.383299
device,4166.671589291667,-0.40633893,1.5531396,-0.38295454
device,4166.681706041668,-0.4061855,1.5531334,-0.38261688
referenceObject,4166.690191583334,0.11951035,1.516256,-0.72080606
device,4166.691252166667,-0.40604913,1.5531224,-0.38230807
device,4166.7015182916675,-0.4059351,1.5531092,-0.3820357
device,4166.711545250001,-0.4058354,1.5530949,-0.38179928
referenceObject,4166.714835291667,0.119484425,1.5162731,-0.72084254
device,4166.721530041667,-0.40574062,1.5530818,-0.3815897
device,4166.731557250001,-0.4056518,1.5530795,-0.38140994
device,4166.741705791667,-0.40556204,1.5531014,-0.3812607
referenceObject,4166.746775125001,0.119458854,1.5162898,-0.72087735
device,4166.751400375001,-0.40547776,1.5531437,-0.38114852
device,4166.761483291668,-0.40539283,1.5532029,-0.3810673
device,4166.771576208334,-0.4053117,1.5532709,-0.38101548
referenceObject,4166.775175375001,0.12043178,1.5160713,-0.72132725
device,4166.781630958334,-0.40523726,1.5533454,-0.38099113
device,4166.791442250001,-0.40518016,1.5534173,-0.38099578
device,4166.8015511250005,-0.40516603,1.5534793,-0.38105297
referenceObject,4166.805208750001,0.120406985,1.5160867,-0.7213592
device,4166.811499208335,-0.40516895,1.5535252,-0.3811346
device,4166.821486708334,-0.40519243,1.5535588,-0.3812376
device,4166.831567916667,-0.40524137,1.5535816,-0.381361
device,4166.8414948750005,-0.4053154,1.5535928,-0.38150454
device,4166.851428458334,-0.40541416,1.5535939,-0.38166925
referenceObject,4166.851745333334,0.12038559,1.5161017,-0.7213921
device,4166.8615627083345,-0.4055426,1.5535879,-0.38185418
device,4166.871477458334,-0.40570045,1.5535898,-0.38205445
device,4166.881459000001,-0.40590274,1.5536156,-0.38227236
device,4166.891457916668,-0.4061321,1.5536492,-0.38250238
referenceObject,4166.892141291668,0.120326996,1.5161161,-0.72140056
referenceObject,4166.894772625001,0.12114626,1.5160661,-0.7219364
device,4166.901537750001,-0.40639162,1.5536866,-0.38274097
device,4166.911444375001,-0.4066769,1.5537276,-0.38298094
device,4166.9213016250005,-0.40698957,1.5537678,-0.38322186
referenceObject,4166.924436041668,0.1210928,1.5160799,-0.7219464
device,4166.9313278750005,-0.40732962,1.5538093,-0.3834661
device,4166.941457708334,-0.40769207,1.5538564,-0.38371474
device,4166.951441375001,-0.40807474,1.553912,-0.38397044
device,4166.961450250001,-0.40847653,1.5539795,-0.38423505
referenceObject,4166.968556208334,0.12108052,1.5161232,-0.72196347
device,4166.971384708334,-0.40888667,1.5540495,-0.38450384
device,4166.981510708334,-0.40930796,1.5541203,-0.38478208
referenceObject,4166.985076250001,0.121028304,1.5161365,-0.7219723
device,4166.991505208334,-0.40972888,1.5541906,-0.38506436
device,4167.001439541667,-0.41015083,1.5542579,-0.3853583
device,4167.011317083335,-0.41057283,1.5543207,-0.38566712
device,4167.021277875001,-0.4109944,1.5543771,-0.38599342
referenceObject,4167.027593500001,0.12097502,1.5161494,-0.7219798
device,4167.0315255000005,-0.41142464,1.5544224,-0.3863464
device,4167.041451291668,-0.411852,1.554453,-0.38671702
device,4167.051249875001,-0.4123336,1.5544515,-0.38712633
referenceObject,4167.051559541667,0.12221289,1.5160275,-0.72318214
device,4167.061224208334,-0.4128517,1.5544273,-0.38757002
device,4167.071252208334,-0.41337782,1.5543969,-0.38804528
device,4167.081215833335,-0.41390413,1.5543644,-0.38854757
referenceObject,4167.082562500001,0.12130374,1.5158639,-0.72295266
device,4167.091269333334,-0.41444218,1.5543239,-0.38908416
device,4167.101630375001,-0.4149962,1.5542746,-0.38965717
referenceObject,4167.105331875001,0.12125069,1.5158782,-0.72296554
device,4167.111499833334,-0.4155475,1.5542183,-0.39024425
device,4167.121452958334,-0.4161123,1.5541588,-0.39086246
device,4167.131583541667,-0.41670257,1.5541103,-0.391525
referenceObject,4167.135054416668,0.12141186,1.515813,-0.7234966
device,4167.141438500001,-0.41728246,1.5540974,-0.39219248
device,4167.151430416668,-0.41788375,1.5540882,-0.3928995
device,4167.161559666668,-0.4185102,1.5540844,-0.39365166
referenceObject,4167.164880541668,0.121083915,1.515724,-0.7236529
device,4167.171451875001,-0.41914177,1.5540746,-0.39441866
device,4167.181419875001,-0.4198029,1.5540614,-0.39522934
device,4167.191472083335,-0.4204918,1.5540391,-0.39607728
referenceObject,4167.195575291667,0.121368825,1.5157132,-0.7243419
device,4167.2014447500005,-0.42120552,1.5540102,-0.39696163
device,4167.211434208334,-0.42194992,1.5539765,-0.39789096
device,4167.221709416667,-0.42273396,1.5539411,-0.39888242
device,4167.231457500001,-0.42349613,1.5539082,-0.39986312
referenceObject,4167.232256166668,0.1215871,1.5157441,-0.72456104
device,4167.241200916667,-0.42430627,1.5538759,-0.40091586
device,4167.251217375001,-0.42514884,1.553842,-0.4020173
referenceObject,4167.254637208334,0.12249303,1.5157559,-0.72564405
device,4167.261474458334,-0.42602402,1.5538001,-0.40318236
device,4167.271407000001,-0.42690098,1.5537477,-0.40437388
device,4167.282018083334,-0.42785144,1.5536786,-0.40569234
referenceObject,4167.286695458334,0.1221782,1.5156829,-0.725975
device,4167.291413333334,-0.428725,1.5536056,-0.40692782
device,4167.301424500001,-0.42965364,1.5535241,-0.40827036
device,4167.311808000001,-0.4306258,1.553441,-0.40970856
device,4167.321450041668,-0.43156016,1.5533633,-0.4111259
referenceObject,4167.330509458334,0.12265158,1.5156595,-0.7268631
device,4167.331454916668,-0.43252635,1.5532824,-0.41262728
device,4167.341418500001,-0.43352056,1.5532153,-0.41420305
device,4167.351446333334,-0.43454683,1.5531886,-0.4158337
referenceObject,4167.359254166668,0.123012125,1.5157024,-0.7271518
device,4167.361431666667,-0.4355688,1.553202,-0.4175114
device,4167.371419750001,-0.43659002,1.5532812,-0.41925767
referenceObject,4167.376772541667,0.12351179,1.5156581,-0.72835547
device,4167.381365500001,-0.43759942,1.5534594,-0.42105854
device,4167.391578458334,-0.4386096,1.5537555,-0.42295146
device,4167.401491041667,-0.43956447,1.5541265,-0.42482692
device,4167.411475125001,-0.44053245,1.5545574,-0.42679805
referenceObject,4167.412194375001,0.12355256,1.5156587,-0.7287716
device,4167.421218666667,-0.4415115,1.5550263,-0.42881554
device,4167.431221916668,-0.44248778,1.5554883,-0.43089733
device,4167.441143583334,-0.44344068,1.55592,-0.43299085
referenceObject,4167.446565750001,0.12426394,1.5156872,-0.72987956
device,4167.451202000001,-0.44439274,1.5563229,-0.43513975
device,4167.461214208334,-0.44533896,1.5566897,-0.43732268
referenceObject,4167.464787291668,0.1242761,1.5156953,-0.730279
device,4167.471183041667,-0.44627225,1.5570176,-0.43952084
device,4167.481167666668,-0.44720554,1.5573024,-0.44174665
device,4167.491190750001,-0.44816613,1.5575411,-0.44400156
device,4167.501216875001,-0.44912237,1.5577344,-0.4462745
referenceObject,4167.506810083334,0.12449539,1.5157531,-0.7310707
device,4167.5111775000005,-0.45006704,1.5578893,-0.44854534
device,4167.521226708334,-0.4510051,1.5580108,-0.45082247
referenceObject,4167.524839583334,0.12483603,1.5157986,-0.7313377
device,4167.531169791668,-0.45193803,1.5581094,-0.45310718
device,4167.541148541668,-0.4528612,1.5581938,-0.4553945
device,4167.551154833334,-0.45377624,1.5582684,-0.45768315
device,4167.561246000001,-0.4546858,1.5583375,-0.45998514
referenceObject,4167.567750166668,0.12531304,1.5158799,-0.73214203
device,4167.571259166668,-0.45558375,1.5584021,-0.4622706
device,4167.581185916668,-0.4564764,1.5584432,-0.46453723
referenceObject,4167.589739791668,0.12540555,1.5159672,-0.7328122
device,4167.591186208334,-0.4573933,1.5584176,-0.46677995
device,4167.601188000001,-0.4583071,1.5583876,-0.469022
device,4167.611175666668,-0.4592154,1.5583507,-0.4712674
referenceObject,4167.614487208334,0.12532562,1.5160272,-0.7334197
device,4167.621184750001,-0.46011776,1.5583013,-0.4735103
device,4167.631204166668,-0.4610181,1.5582399,-0.47576135
device,4167.641280083334,-0.46191776,1.5581628,-0.47802788
device,4167.651241375001,-0.46280533,1.5580649,-0.48027584
referenceObject,4167.652428875001,0.12621939,1.5161271,-0.7344453
device,4167.661198250001,-0.4636972,1.5579506,-0.48252714
device,4167.671304458334,-0.46462667,1.5578396,-0.48481905
referenceObject,4167.674205458335,0.12622613,1.516159,-0.7348215
device,4167.681189250001,-0.46552938,1.5577024,-0.48706356
device,4167.691156333334,-0.46643066,1.5575398,-0.48932803
device,4167.701228333334,-0.46733135,1.557355,-0.4916114
referenceObject,4167.704535500001,0.12615716,1.516187,-0.73516554
device,4167.711164041668,-0.46821058,1.5571586,-0.49386233
device,4167.721198125001,-0.46908146,1.5569525,-0.49612144
device,4167.7313829583345,-0.46994781,1.556741,-0.4984023
referenceObject,4167.734294833334,0.1254006,1.5162276,-0.73551923
device,4167.741138541667,-0.47076833,1.5565472,-0.50059277
device,4167.751216583334,-0.47159022,1.5563704,-0.5028198
device,4167.761179375001,-0.47240013,1.5562348,-0.5050202
referenceObject,4167.768703041667,0.12626767,1.5163033,-0.7361544
device,4167.771131000001,-0.47323298,1.5561758,-0.5072054
device,4167.781157458334,-0.47403574,1.5561799,-0.50937164
device,4167.791337166667,-0.47480804,1.5562494,-0.51153076
device,4167.801155791668,-0.4755267,1.5563693,-0.51362216
referenceObject,4167.802931791668,0.12600547,1.5163863,-0.7366044
device,4167.811197416668,-0.4762144,1.5565267,-0.5157049
device,4167.821615125001,-0.4768734,1.5567052,-0.51778585
device,4167.831235750001,-0.4774775,1.5568892,-0.51977134
referenceObject,4167.837243458334,0.12598538,1.5164402,-0.7369135
device,4167.841272750001,-0.47805536,1.5570865,-0.52176225
device,4167.851273916667,-0.47858745,1.5572836,-0.5236865
referenceObject,4167.854633458334,0.12610781,1.5165148,-0.7374926
device,4167.861208041668,-0.47908586,1.5574751,-0.52557987
device,4167.871163041667,-0.47957826,1.5576386,-0.5274427
device,4167.881263166668,-0.48003137,1.5578125,-0.5292611
referenceObject,4167.8860209583345,0.12645179,1.5165569,-0.7377122
device,4167.891150458334,-0.48043692,1.5579956,-0.5310116
device,4167.901119125001,-0.48079407,1.5581847,-0.5326976
device,4167.911111250001,-0.48110533,1.5583779,-0.53432155
device,4167.921103541667,-0.4813695,1.558582,-0.5358767
referenceObject,4167.921928875001,0.12682182,1.5165597,-0.7382476
