device,time,x,y,z
device,5183.599597250001,1.0934743,1.5454351,-0.55285484
device,5183.609744000001,1.0956851,1.5447109,-0.5517862
device,5183.620305500001,1.098004,1.5439507,-0.55066514
device,5183.629636708334,1.1002458,1.5432236,-0.5495745
referenceObject,5183.635978666668,0.7625466,1.5214257,0.0421167
device,5183.6395644583345,1.1026311,1.5424708,-0.5483973
device,5183.649647500001,1.1050774,1.5417515,-0.54716724
referenceObject,5183.650084791668,0.76475775,1.5215414,0.03917533
device,5183.659597833334,1.107567,1.5410905,-0.5458808
device,5183.6696217083345,1.110124,1.5404719,-0.54451805
device,5183.679684125002,1.1127523,1.539893,-0.5430758
referenceObject,5183.688594375001,0.76484656,1.5215344,0.03903061
device,5183.689531000001,1.1153764,1.539361,-0.5415954
device,5183.699630208334,1.1181234,1.5388465,-0.54000413
referenceObject,5183.703151500001,0.76545334,1.521465,0.0393942
device,5183.709705500001,1.1209244,1.5383651,-0.5383378
device,5183.719661125001,1.1237527,1.5379324,-0.53661054
device,5183.729721833334,1.126624,1.5375589,-0.5348089
referenceObject,5183.732951750001,0.766913,1.5213389,0.03851849
device,5183.739632958334,1.1295696,1.5372642,-0.5329099
device,5183.749558000001,1.1325098,1.5370688,-0.53096396
device,5183.759626458334,1.1355307,1.5369672,-0.52890295
referenceObject,5183.763767041668,0.7681472,1.5212612,0.038362503
device,5183.769599958335,1.1385906,1.536948,-0.5267557
device,5183.779610000001,1.1417089,1.5369911,-0.52451277
device,5183.789569750001,1.14485,1.5370852,-0.52220225
referenceObject,5183.793662541668,0.7687595,1.5212438,0.038425088
device,5183.7996122916675,1.1480503,1.5372258,-0.5198023
device,5183.8098260000015,1.1513503,1.537407,-0.51728034
device,5183.8194617083345,1.1545352,1.5375972,-0.5148101
device,5183.829672916668,1.1578523,1.5377977,-0.5122049
referenceObject,5183.830109208335,0.76998854,1.5212274,0.03872019
device,5183.839560791668,1.1611966,1.5379912,-0.50955594
device,5183.8495628750015,1.1645966,1.5381752,-0.50687766
referenceObject,5183.854355125001,0.77067196,1.5212238,0.038829148
device,5183.859592791668,1.168031,1.5383508,-0.5041523
device,5183.869627625001,1.1714834,1.5385202,-0.5013951
device,5183.879590916667,1.1749226,1.5386913,-0.4986322
device,5183.889621833335,1.1783733,1.5388777,-0.4958458
device,5183.899643708334,1.1818657,1.5390882,-0.493006
referenceObject,5183.900421541668,0.771717,1.5212789,0.0394305
device,5183.909675750001,1.1853093,1.5393109,-0.49018854
referenceObject,5183.913113083335,0.77207357,1.5213459,0.04000032
device,5183.919563083335,1.1887697,1.5395312,-0.48735464
device,5183.929565958334,1.1922302,1.5397437,-0.4845315
device,5183.939531541668,1.1956869,1.5399516,-0.48169768
device,5183.949566541668,1.1991504,1.5401597,-0.47884277
referenceObject,5183.958899916668,0.77274585,1.5214968,0.041180372
device,5183.959538875001,1.2026027,1.5403757,-0.47597736
device,5183.969566375001,1.2060605,1.5405945,-0.47309053
referenceObject,5183.973498333335,0.77425045,1.521638,0.0402323
device,5183.979639916668,1.2095312,1.5408084,-0.47017878
device,5183.989569833335,1.2129529,1.5410037,-0.46729666
device,5183.999671625001,1.216387,1.5411766,-0.4643957
device,5184.009630458335,1.2198068,1.5413338,-0.4614985
device,5184.019556000001,1.2231635,1.541498,-0.45863903
referenceObject,5184.026320333334,0.77541554,1.5217385,0.040832877
device,5184.029491208335,1.2265004,1.541662,-0.455791
device,5184.039495083334,1.2298595,1.5418252,-0.4529193
device,5184.049541125001,1.2332091,1.5419744,-0.45005485
referenceObject,5184.056712541667,0.7761018,1.5217639,0.04104173
device,5184.059533750001,1.2365385,1.5421038,-0.44720975
referenceObject,5184.062933750001,0.7774996,1.5218931,0.041432023
device,5184.0700348750015,1.2399486,1.5422226,-0.4442947
device,5184.079376500001,1.2431197,1.5423267,-0.4415831
device,5184.089360625001,1.2463822,1.542438,-0.43878546
device,5184.099542541668,1.2496389,1.5425531,-0.4359831
referenceObject,5184.106342416668,0.7781754,1.5219626,0.041706383
device,5184.109598416668,1.2528658,1.5426685,-0.43318543
device,5184.119549333334,1.2559876,1.5427693,-0.43040967
referenceObject,5184.123033666668,0.7785624,1.5220716,0.043248832
device,5184.129533291668,1.2590829,1.5428983,-0.4276461
device,5184.139485958334,1.262148,1.5430589,-0.42489532
device,5184.1495790416675,1.2651916,1.5432452,-0.42215142
device,5184.159529875001,1.2681731,1.5434413,-0.419456
device,5184.1695590416675,1.2711353,1.5436378,-0.4167714
referenceObject,5184.170093791668,0.7791149,1.5221459,0.04357344
device,5184.179636958334,1.274042,1.5438238,-0.41413587
device,5184.189459625001,1.2769004,1.5440041,-0.4115614
referenceObject,5184.189904375001,0.7799814,1.5222769,0.044499755
device,5184.199611750001,1.279781,1.5442193,-0.40905014
device,5184.209526625001,1.2825626,1.5444067,-0.40662026
referenceObject,5184.213208375001,0.7804073,1.5223361,0.04498464
device,5184.219545916668,1.2853249,1.5445647,-0.40420735
device,5184.229472541668,1.288027,1.5446882,-0.40184903
device,5184.239488583335,1.290714,1.5447776,-0.39950934
referenceObject,5184.242977541668,0.78154725,1.522482,0.04555416
device,5184.249506041668,1.293343,1.5448343,-0.39722773
device,5184.259754833334,1.2959899,1.5448658,-0.39493597
device,5184.269595750001,1.2984587,1.5448756,-0.39280397
referenceObject,5184.273180750001,0.78190655,1.5225687,0.04606092
device,5184.279509208334,1.3009286,1.5448686,-0.39068225
device,5184.289460000001,1.3033143,1.5448359,-0.38867193
device,5184.299534083334,1.305654,1.5447863,-0.3867069
referenceObject,5184.302808041668,0.7820093,1.5226372,0.04747224
device,5184.309517916668,1.3079401,1.5447192,-0.38479623
device,5184.319497375001,1.310165,1.5446434,-0.38294497
device,5184.329545041668,1.3123423,1.5445676,-0.38114122
referenceObject,5184.332906541667,0.7823519,1.5227052,0.04788822
device,5184.3395382083345,1.3144488,1.5445049,-0.37940094
device,5184.349523708334,1.3164791,1.5444617,-0.37772492
device,5184.359572208335,1.3184434,1.5444491,-0.37610304
device,5184.369625958335,1.3203249,1.5444821,-0.3745423
device,5184.379490833335,1.3221039,1.5445706,-0.37304696
referenceObject,5184.387897500001,0.78284997,1.5227981,0.048653007
device,5184.389422750001,1.3237996,1.5447062,-0.3716027
referenceObject,5184.393072875001,0.7828491,1.5228012,0.048733354
device,5184.3994602500015,1.3254067,1.5448865,-0.3702155
device,5184.409629208334,1.3269473,1.5450952,-0.3688639
device,5184.419646666668,1.3283702,1.5453138,-0.36759388
device,5184.4295217083345,1.3296856,1.5455441,-0.36639658
device,5184.439381083334,1.3309218,1.5457823,-0.36524615
referenceObject,5184.446256750001,0.78334516,1.5228825,0.049269438
device,5184.449506666668,1.3320642,1.5460166,-0.36415583
referenceObject,5184.452864333334,0.78346497,1.5228128,0.04999441
device,5184.459424416667,1.3331212,1.5462478,-0.36312672
device,5184.469480875001,1.3340675,1.5464958,-0.36220142
device,5184.479437666668,1.3349276,1.546725,-0.3613312
referenceObject,5184.483039625001,0.7836788,1.5226996,0.050486505
device,5184.489395000001,1.3357091,1.5469438,-0.36050865
device,5184.4995754166675,1.3364224,1.5471514,-0.35972098
device,5184.509307375001,1.3370407,1.5473369,-0.35899803
device,5184.519268000001,1.3375903,1.5475082,-0.35832042
referenceObject,5184.525972166668,0.78367823,1.5227016,0.050552964
device,5184.529286500001,1.3380655,1.5476581,-0.35769454
device,5184.539277375001,1.3384655,1.5477943,-0.3571193
referenceObject,5184.546755541668,0.7838516,1.5226378,0.051163256
device,5184.549433583335,1.3387831,1.5479311,-0.35659236
device,5184.559473000001,1.3390257,1.5480613,-0.3561148
device,5184.569480166668,1.3391963,1.548188,-0.35568503
device,5184.579437083335,1.339306,1.5482935,-0.35529596
referenceObject,5184.586832166668,0.7838149,1.52266,0.051223993
device,5184.589389875001,1.339361,1.5483749,-0.35494125
device,5184.599510666668,1.3393657,1.5484234,-0.3546191
referenceObject,5184.602878250001,0.7835659,1.5225934,0.052033424
device,5184.609694041667,1.3393224,1.5484358,-0.3543286
device,5184.619621666668,1.3392347,1.5484152,-0.35407364
device,5184.629510625001,1.3391037,1.5483596,-0.35384846
device,5184.6395044166675,1.3389326,1.5482646,-0.35364816
referenceObject,5184.648328916668,0.78353155,1.522614,0.052089572
device,5184.649401875001,1.3387276,1.5481231,-0.35346574
device,5184.659440958334,1.3385044,1.5479021,-0.35326597
referenceObject,5184.662791791668,0.78349805,1.5226343,0.05214244
device,5184.669446666668,1.3382548,1.5476531,-0.3530943
device,5184.6794448750015,1.3379811,1.5473843,-0.35295162
device,5184.689447083334,1.3376869,1.5471321,-0.35283285
referenceObject,5184.693028958334,0.7834666,1.5226536,0.052192807
device,5184.699469125001,1.3373705,1.5469439,-0.35272714
device,5184.709565666668,1.3370273,1.5468473,-0.35262397
device,5184.719518291668,1.3366752,1.5468405,-0.3525189
device,5184.729465916668,1.3363031,1.5469068,-0.3524056
referenceObject,5184.729813416668,0.7830646,1.5224025,0.052748084
device,5184.739367083334,1.3359092,1.5470421,-0.3523027
device,5184.749437708335,1.3355175,1.5472077,-0.35218737
referenceObject,5184.752943291668,0.7830494,1.5224097,0.052783668
device,5184.759377458335,1.3351339,1.547392,-0.35206372
device,5184.769372791668,1.3347551,1.547593,-0.35193217
device,5184.779453041668,1.3343792,1.5478096,-0.35179374
referenceObject,5184.782944708334,0.78303623,1.522417,0.052816093
device,5184.789428958335,1.3340079,1.5480385,-0.35164967
device,5184.799224041668,1.3336474,1.5482736,-0.3515013
device,5184.809242666668,1.3332844,1.5485187,-0.35134667
referenceObject,5184.812131958334,0.7822593,1.5224285,0.05289781
device,5184.819202958334,1.3329262,1.5487709,-0.3511863
device,5184.829189291668,1.3325703,1.5490372,-0.35102004
device,5184.839173625001,1.3322178,1.5492901,-0.3508503
device,5184.849211916668,1.33187,1.5495186,-0.35067722
referenceObject,5184.853007041668,0.78224546,1.5224354,0.052927494
device,5184.859244000001,1.3315275,1.5497088,-0.35050142
device,5184.869398500001,1.3311852,1.5498513,-0.350318
referenceObject,5184.872457083335,0.78157055,1.5223283,0.052880943
device,5184.879449916668,1.3308543,1.5499476,-0.35012776
device,5184.889466291668,1.3305255,1.5500103,-0.34991953
device,5184.899579833334,1.3302033,1.5500507,-0.3496887
device,5184.909468333334,1.3298973,1.5500686,-0.3494382
device,5184.919424083335,1.3295922,1.5500566,-0.3491542
referenceObject,5184.926240000001,0.7815221,1.52234,0.05291456
device,5184.929185250001,1.3292913,1.5499845,-0.3488668
referenceObject,5184.932476666668,0.7814774,1.5223517,0.052946687
device,5184.939206500001,1.3290006,1.5498943,-0.34854048
device,5184.949193250001,1.3287368,1.5497856,-0.34817642
device,5184.959227708335,1.3285048,1.5496593,-0.3477674
referenceObject,5184.963792291668,0.78143275,1.5223631,0.052978635
device,5184.969193625001,1.328314,1.5495238,-0.34731662
device,5184.9792077500015,1.3281627,1.5493729,-0.3468196
device,5184.989168666668,1.328059,1.5492159,-0.34627485
device,5184.999188291667,1.3280169,1.5490727,-0.3456767
referenceObject,5185.005651000001,0.7807429,1.5219578,0.053187847
device,5185.009228541668,1.3280247,1.5489289,-0.34502774
device,5185.019174333334,1.3280851,1.5487918,-0.3443265
referenceObject,5185.022538041668,0.7807007,1.5219675,0.05321753
device,5185.029168041668,1.3281969,1.5486674,-0.34356815
device,5185.039172666668,1.3283608,1.5485653,-0.34275085
device,5185.049201875001,1.3285786,1.5484922,-0.34187132
device,5185.059212583335,1.3288517,1.5484514,-0.34092894
referenceObject,5185.062061416668,0.7806614,1.5219779,0.053245723
device,5185.069164166668,1.3291823,1.5484396,-0.3399234
device,5185.079181291668,1.3295671,1.5484631,-0.3388383
referenceObject,5185.0867748750015,0.7806388,1.5219837,0.053251445
device,5185.0891299583345,1.3300129,1.5484934,-0.33770052
device,5185.099173750001,1.3305286,1.5485212,-0.33649817
device,5185.1091877083345,1.3311101,1.5485449,-0.33523875
device,5185.119159208334,1.3317558,1.5485568,-0.33392623
referenceObject,5185.119837291668,0.780154,1.5220193,0.05411935
device,5185.1291766250015,1.3324684,1.5485567,-0.3325512
device,5185.139213791668,1.3332494,1.5485436,-0.33110958
referenceObject,5185.142538291668,0.7801323,1.5220246,0.05412644
device,5185.149441166668,1.3340995,1.5485142,-0.32959828
device,5185.159162875001,1.3350029,1.5484688,-0.3280414
device,5185.169214833334,1.335978,1.5484089,-0.3263967
referenceObject,5185.172090416668,0.780369,1.5221176,0.05471158
device,5185.179185250001,1.3370031,1.548351,-0.32466865
device,5185.189175833334,1.3380693,1.5483251,-0.3228115
device,5185.1991309583345,1.3391868,1.5482948,-0.32087627
referenceObject,5185.202191500001,0.7804515,1.5221139,0.05543059
device,5185.209140750001,1.3403673,1.5482545,-0.31884468
device,5185.219157833334,1.3416059,1.5482033,-0.3167217
device,5185.229220875001,1.3429115,1.5481462,-0.3144904
referenceObject,5185.232879083334,0.7804327,1.5221188,0.05543697
device,5185.239188458335,1.3442622,1.5480776,-0.31218913
device,5185.249360041667,1.3456925,1.5480077,-0.3097515
device,5185.259372041668,1.3471591,1.5479476,-0.30724832
device,5185.269399750001,1.3486941,1.5478671,-0.3046239
referenceObject,5185.2703728333345,0.78093565,1.5219733,0.05663383
device,5185.279389541668,1.3502926,1.5477669,-0.3018812
device,5185.289141750001,1.35193,1.5476584,-0.2990534
referenceObject,5185.292496916668,0.7809875,1.5219336,0.057220697
device,5185.299106750002,1.3536448,1.5475482,-0.2960631
device,5185.309428708334,1.35545,1.5474445,-0.2928717
device,5185.319407875001,1.357266,1.5473557,-0.28961083
device,5185.329410583335,1.3591305,1.5472734,-0.2862163
device,5185.339370583334,1.3610384,1.5471919,-0.2826981
referenceObject,5185.340686708334,0.78157717,1.521873,0.058134973
device,5185.349403750001,1.3629823,1.547113,-0.27906743
referenceObject,5185.353170375001,0.7820123,1.5218452,0.058533013
device,5185.359409875001,1.3649843,1.547035,-0.27528065
device,5185.369349708334,1.3669848,1.5469769,-0.27144158
device,5185.379376750001,1.3690242,1.5469731,-0.2674785
device,5185.3893156250015,1.371085,1.5470351,-0.26340556
referenceObject,5185.395865583335,0.7827295,1.5217556,0.05949223
device,5185.399380958334,1.3731631,1.5471556,-0.25922945
device,5185.409440541668,1.3752619,1.5473167,-0.25494432
referenceObject,5185.416399791668,0.7831873,1.5217751,0.05994737
device,5185.419399416668,1.3773563,1.5475129,-0.25059706
device,5185.429398625001,1.3794347,1.5477407,-0.2462023
device,5185.4393340000015,1.3814955,1.5479958,-0.24175267
device,5185.449407541668,1.3835409,1.5482608,-0.23724425
device,5185.459101291668,1.385576,1.5485173,-0.23268344
referenceObject,5185.465598791668,0.78416586,1.521822,0.0608418
device,5185.469168500001,1.3876554,1.5487659,-0.22797962
device,5185.479376291668,1.3897281,1.5489694,-0.22325258
device,5185.489356833335,1.3917768,1.5491139,-0.21856381
referenceObject,5185.496410166667,0.7846486,1.5218308,0.06130725
device,5185.499439500001,1.3938141,1.5492046,-0.21389116
referenceObject,5185.502780208334,0.7845058,1.5217136,0.06276107
device,5185.509412708335,1.3958166,1.5492483,-0.20930241
device,5185.519359333334,1.3978082,1.5492568,-0.20474398
device,5185.529384166668,1.3997799,1.5492427,-0.20024139
device,5185.539427208334,1.4017653,1.5492252,-0.19572107
referenceObject,5185.547084083334,0.78538525,1.5217983,0.06292659
device,5185.549291000001,1.4036648,1.5492268,-0.1914478
device,5185.559070000001,1.405546,1.5492507,-0.18720792
referenceObject,5185.562365583334,0.7856799,1.5220287,0.06393856
device,5185.569109000001,1.407422,1.5493017,-0.18296364
device,5185.579084583334,1.4092598,1.5493834,-0.178789
device,5185.589080375001,1.4110683,1.5494987,-0.17465918
device,5185.599101125001,1.41284,1.5496445,-0.17059016
referenceObject,5185.6061412083345,0.78655005,1.522219,0.06410998
device,5185.609122916668,1.4145772,1.5498302,-0.16657817
device,5185.619130958335,1.4162812,1.5500664,-0.1626398
referenceObject,5185.626570375001,0.78719914,1.5224603,0.064952016
device,5185.629094291668,1.4179585,1.5503612,-0.15882647
device,5185.639113875001,1.4195955,1.5506951,-0.15508004
device,5185.649121791668,1.4211943,1.5510445,-0.15140218
referenceObject,5185.652616458335,0.7867782,1.5225338,0.065680385
device,5185.659113958334,1.4227605,1.5514004,-0.1477886
device,5185.6690889166675,1.4242809,1.551756,-0.14427043
device,5185.679292708334,1.4257808,1.5521092,-0.14079012
device,5185.689128000001,1.4272262,1.5524445,-0.13743156
referenceObject,5185.6906932500015,0.7881006,1.5226988,0.06620145
device,5185.699052750001,1.4286484,1.5527662,-0.1341352
device,5185.709090750001,1.4300361,1.5530764,-0.13095015
referenceObject,5185.7124015416675,0.78813297,1.5227422,0.06675106
device,5185.719173958334,1.4313955,1.553352,-0.12783255
device,5185.7292595416675,1.4327244,1.553591,-0.12478825
device,5185.739239916667,1.4340189,1.5537946,-0.12182685
referenceObject,5185.742720833335,0.78839433,1.522814,0.06771284
device,5185.749227750001,1.4352783,1.5539639,-0.118944824
device,5185.759275708335,1.4365176,1.5541035,-0.11610603
device,5185.7693492083345,1.4377208,1.554217,-0.11333547
referenceObject,5185.775025500001,0.78850514,1.5228586,0.0682165
device,5185.779264583334,1.4388742,1.5543033,-0.11067116
device,5185.789391166668,1.440018,1.5543721,-0.10801089
device,5185.799388708335,1.4410962,1.5544244,-0.10548689
