device,time,x,y,z
device,2447.5486529166674,0.0127527425,1.7017771,-1.3032074
device,2447.5587753750006,0.011305571,1.7018224,-1.3022795
device,2447.5686413750004,0.009821014,1.701897,-1.3013701
referenceObject,2447.5722857500004,0.24012166,1.5602665,-0.76724917
device,2447.578632416667,0.008261681,1.7020051,-1.3004518
device,2447.5885672500003,0.0066281557,1.7021394,-1.2995257
device,2447.598633083334,0.0049140146,1.7022837,-1.2985991
referenceObject,2447.6019701666673,0.23947626,1.5606482,-0.7669855
device,2447.6086755416673,0.0031139255,1.7024183,-1.2976732
device,2447.6185809166673,0.0012536336,1.7025206,-1.2967488
device,2447.6286503750007,-0.00070136786,1.7025807,-1.2958066
device,2447.6386280000006,-0.0027314425,1.7025943,-1.2948551
referenceObject,2447.638903916667,0.2388776,1.5606498,-0.7666889
device,2447.648754666667,-0.0048148036,1.7025622,-1.2939014
device,2447.658707916667,-0.0069913864,1.7024894,-1.2929246
referenceObject,2447.662850958334,0.23836946,1.5605001,-0.7662681
device,2447.668694208334,-0.009198785,1.7023814,-1.2919478
device,2447.6785556250006,-0.011456668,1.7022402,-1.2909625
device,2447.6886375000004,-0.013798237,1.7020714,-1.2899513
device,2447.6986317500005,-0.016202152,1.7018745,-1.2889774
referenceObject,2447.6995797500003,0.2384103,1.5604873,-0.7662167
device,2447.7085197500005,-0.018685043,1.7016487,-1.288048
device,2447.7187846250004,-0.02128282,1.7014077,-1.2870749
referenceObject,2447.7221501250006,0.23795402,1.5604059,-0.7657655
device,2447.7285607916674,-0.02382499,1.7011685,-1.2861235
device,2447.738574583334,-0.026457354,1.7009174,-1.2851462
device,2447.7486756250005,-0.0291581,1.7006578,-1.2841526
device,2447.758534791667,-0.031870246,1.7003982,-1.2831626
referenceObject,2447.760484333334,0.23733217,1.5604193,-0.7653946
device,2447.768555083334,-0.034648463,1.7001328,-1.282159
device,2447.778594458334,-0.03748727,1.699861,-1.2811372
referenceObject,2447.7814942083337,0.23663217,1.5603865,-0.7648981
device,2447.7885108750006,-0.04036486,1.6995757,-1.2800908
device,2447.7984819166672,-0.043297946,1.6992913,-1.2790298
device,2447.8086590000007,-0.04630667,1.6990292,-1.2779386
referenceObject,2447.817579916667,0.23614454,1.5603881,-0.76482624
device,2447.818463583334,-0.049328476,1.6988121,-1.276833
device,2447.8284890000004,-0.052432716,1.6986489,-1.2756829
device,2447.838863416667,-0.055679083,1.6985166,-1.2744737
device,2447.848596541667,-0.05878669,1.6983953,-1.2733135
referenceObject,2447.8510528750007,0.2353118,1.5603275,-0.7642115
device,2447.858534833334,-0.0620158,1.6982497,-1.2721084
device,2447.868528083334,-0.065307975,1.6980839,-1.2708893
referenceObject,2447.8716785416673,0.23491442,1.5602665,-0.7638859
device,2447.878604291667,-0.06867604,1.6979351,-1.2696666
device,2447.8885140000007,-0.07203743,1.6977895,-1.2684373
device,2447.898696666667,-0.07543409,1.6976585,-1.267179
device,2447.908549541667,-0.07884738,1.6975464,-1.265898
referenceObject,2447.9113091666673,0.23409867,1.5601571,-0.76339394
device,2447.9184928750005,-0.08224505,1.6974475,-1.2646089
device,2447.928729791667,-0.08570239,1.6973548,-1.2632847
referenceObject,2447.932277416667,0.2337305,1.5601354,-0.763146
device,2447.938572166667,-0.08909023,1.6972647,-1.2619812
device,2447.948543208334,-0.09248172,1.6971813,-1.2606704
device,2447.9587126250003,-0.095913276,1.697112,-1.2593375
device,2447.968736958334,-0.09931344,1.6970632,-1.2580049
referenceObject,2447.976551791667,0.23289418,1.5601251,-0.76261145
device,2447.9785027916673,-0.10267793,1.6970156,-1.2566352
device,2447.988527208334,-0.10609776,1.697015,-1.2552373
device,2447.9985649583336,-0.10949075,1.6970707,-1.2538416
referenceObject,2447.9988206250005,0.23245794,1.5601344,-0.7622928
device,2448.008502458334,-0.112838656,1.697179,-1.2524538
device,2448.018921291667,-0.116195485,1.6973509,-1.2510457
referenceObject,2448.022059708334,0.23174274,1.560118,-0.761432
device,2448.0286191250007,-0.11951052,1.6975753,-1.2496387
device,2448.0385135000006,-0.122778,1.6978428,-1.2482378
device,2448.048523166667,-0.12601346,1.6981534,-1.2468281
referenceObject,2448.051946041667,0.23136264,1.5601075,-0.76103586
device,2448.058546541667,-0.12922011,1.6984833,-1.2454126
device,2448.068535958334,-0.13238321,1.6988121,-1.2440091
device,2448.0787335000005,-0.13555019,1.699148,-1.2425951
referenceObject,2448.0816625000007,0.23050618,1.5600647,-0.76045257
device,2448.088543583334,-0.13862956,1.6994824,-1.2412155
device,2448.0984822083337,-0.14168309,1.6998152,-1.2398436
device,2448.1085502500005,-0.14472912,1.700132,-1.2384781
referenceObject,2448.113935416667,0.22985393,1.5601792,-0.7603465
device,2448.118657291667,-0.14773026,1.700415,-1.2371409
device,2448.128615458334,-0.15067095,1.7006706,-1.235836
device,2448.138504041667,-0.15357493,1.7009113,-1.2345557
referenceObject,2448.1414106250004,0.22906739,1.5602634,-0.7597526
device,2448.148526208334,-0.15643758,1.7011528,-1.2333078
device,2448.158513708334,-0.15923,1.701388,-1.2320812
device,2448.168628458334,-0.16199414,1.7016271,-1.2308556
device,2448.1785119583337,-0.16461897,1.701868,-1.2296717
referenceObject,2448.1871840833337,0.22865981,1.5603592,-0.759545
device,2448.1884407916673,-0.16719097,1.7021203,-1.2284844
device,2448.1986371250005,-0.16972011,1.7023844,-1.2272811
referenceObject,2448.201777416667,0.22844857,1.5603228,-0.75833684
device,2448.2085777916673,-0.17211634,1.7026424,-1.2260995
device,2448.2185243750005,-0.17442696,1.7028953,-1.2249138
device,2448.228556333334,-0.17665759,1.7031411,-1.223718
device,2448.2384637500004,-0.17879519,1.7033873,-1.2225082
referenceObject,2448.239922958334,0.2274406,1.5604734,-0.7588125
device,2448.248501916667,-0.18083549,1.7036518,-1.2212548
device,2448.2585590000003,-0.18279146,1.7039309,-1.2199855
referenceObject,2448.262117208334,0.22711301,1.5602107,-0.7577695
device,2448.2685322916673,-0.18466055,1.7042176,-1.2187054
device,2448.2784773333337,-0.18644589,1.7045007,-1.2174201
device,2448.2887091250004,-0.18817085,1.7047776,-1.2161157
referenceObject,2448.2935342083338,0.22615445,1.5603359,-0.7581528
device,2448.2985076250006,-0.18980265,1.7050499,-1.2148185
device,2448.3085538750006,-0.19136551,1.7053345,-1.2135041
device,2448.3185032500005,-0.19285291,1.705646,-1.2121835
device,2448.328648666667,-0.19429445,1.7059968,-1.2108808
referenceObject,2448.3337056666674,0.22549051,1.5603588,-0.7575037
device,2448.338430833334,-0.19563448,1.706369,-1.2095716
device,2448.3484732916672,-0.19690084,1.7067654,-1.2082307
device,2448.3584183333337,-0.19807792,1.707167,-1.2068789
referenceObject,2448.359070041667,0.22520018,1.5603415,-0.757322
device,2448.3684538750003,-0.1991807,1.707565,-1.2055008
device,2448.3785564166674,-0.20019846,1.7079406,-1.2041137
device,2448.388511458334,-0.20113598,1.7082807,-1.2027155
device,2448.398560666667,-0.2019944,1.7085766,-1.2013023
referenceObject,2448.407984041667,0.22466546,1.5601611,-0.75706047
device,2448.4087325000005,-0.20277213,1.7088215,-1.1998761
referenceObject,2448.413226458334,0.22470379,1.5601695,-0.7570519
device,2448.4186359583337,-0.2034598,1.7090133,-1.1984532
device,2448.428388166667,-0.20406036,1.7091525,-1.1970203
device,2448.438576708334,-0.20459025,1.709229,-1.1955407
device,2448.448402041667,-0.2050305,1.7092305,-1.1940691
referenceObject,2448.4496038750003,0.22441149,1.5598729,-0.75669783
device,2448.4584102916674,-0.20540208,1.7091525,-1.1925592
device,2448.468496291667,-0.20570752,1.7089895,-1.1910255
referenceObject,2448.4736065416673,0.22444862,1.5598809,-0.75668937
device,2448.478470833334,-0.20595056,1.7087429,-1.1894777
device,2448.488402833334,-0.20613375,1.7084284,-1.1879147
device,2448.498528791667,-0.20626155,1.7080773,-1.1863071
referenceObject,2448.5014958750007,0.2241202,1.5593323,-0.7562764
device,2448.5085998750005,-0.20633733,1.7077386,-1.1846704
device,2448.5183963750005,-0.2063813,1.7074627,-1.1830384
device,2448.5284744583337,-0.20638394,1.7072527,-1.1813529
referenceObject,2448.5375440416674,0.22412801,1.5593512,-0.7563105
device,2448.5383522500006,-0.2063548,1.7070774,-1.1796803
device,2448.548376208334,-0.2063056,1.7068859,-1.177993
device,2448.558592708334,-0.20625377,1.7066331,-1.1763082
referenceObject,2448.5618457083337,0.22379136,1.5593882,-0.7562879
device,2448.568557458334,-0.20620954,1.7063072,-1.1746635
device,2448.5784483750003,-0.20617414,1.7059152,-1.1730487
device,2448.5884042500006,-0.20614499,1.7054548,-1.1714442
referenceObject,2448.5914381250004,0.2237984,1.5594065,-0.7563208
device,2448.5984142500006,-0.20614403,1.7049503,-1.1698515
device,2448.608370333334,-0.20617996,1.7044169,-1.1682764
device,2448.6184013750008,-0.20626,1.7038798,-1.1667035
referenceObject,2448.6215587500005,0.2238065,1.5594243,-0.75635165
device,2448.628376333334,-0.20638645,1.7033799,-1.1651411
device,2448.638429458334,-0.20656496,1.7029464,-1.1635616
device,2448.6484471250005,-0.20680285,1.7025901,-1.1619844
device,2448.658492708334,-0.20711206,1.7022859,-1.1603928
referenceObject,2448.660986541667,0.22455698,1.5596958,-0.7558021
device,2448.6684373333337,-0.2074992,1.7020106,-1.1588044
device,2448.678439958334,-0.20797572,1.7017459,-1.1571983
referenceObject,2448.681364583334,0.22456533,1.5597128,-0.7558308
device,2448.6883977500006,-0.20853382,1.7015129,-1.1555622
device,2448.6984766250007,-0.20918989,1.7013491,-1.153897
device,2448.7084316250007,-0.20993362,1.7012733,-1.1522183
device,2448.7184285833337,-0.21077184,1.7012831,-1.1505008
referenceObject,2448.725764291667,0.22397006,1.5601587,-0.75589603
device,2448.7283765000006,-0.21169929,1.7013614,-1.1487585
device,2448.7387722500007,-0.21276194,1.7014983,-1.1469119
referenceObject,2448.7416607083337,0.22402984,1.5601628,-0.75588506
device,2448.748506583334,-0.21383625,1.7016642,-1.1451666
device,2448.758397708334,-0.2150212,1.7018657,-1.1433473
device,2448.7686035000006,-0.21629749,1.7020972,-1.1414735
referenceObject,2448.7714774583337,0.22443122,1.5602996,-0.754816
device,2448.7784673750007,-0.21763891,1.7023407,-1.1395838
device,2448.788380458334,-0.2190755,1.7025678,-1.1376517
device,2448.7986144583338,-0.22058758,1.7027806,-1.135665
device,2448.8084117500007,-0.22211808,1.7029588,-1.133693
referenceObject,2448.8134477500007,0.2244901,1.5603033,-0.75480515
device,2448.818453583334,-0.22370613,1.7030957,-1.1316814
device,2448.8284647500004,-0.2253286,1.7031797,-1.1296585
referenceObject,2448.831884416667,0.22429627,1.5601733,-0.75454587
device,2448.8384757916674,-0.226993,1.7032125,-1.1276101
device,2448.848444416667,-0.22867261,1.7031977,-1.1255713
device,2448.8584619166672,-0.23040643,1.7031257,-1.1234968
device,2448.8684416250007,-0.23215888,1.7029775,-1.1214374
referenceObject,2448.8701559583337,0.22427881,1.5599456,-0.7541823
device,2448.8784681250004,-0.23395406,1.7027757,-1.1193473
device,2448.888392458334,-0.2357665,1.7025348,-1.1172535
device,2448.8984221666674,-0.2376164,1.702259,-1.1151352
referenceObject,2448.899575541667,0.22439933,1.559944,-0.7541341
device,2448.9083942916673,-0.23949295,1.7019663,-1.1129956
device,2448.9186387083337,-0.24144095,1.7016627,-1.110785
device,2448.9287605000004,-0.24335651,1.7013673,-1.108615
device,2448.9383469166673,-0.245291,1.7010722,-1.1064253
referenceObject,2448.945508541667,0.22344041,1.5599587,-0.7543135
device,2448.948388416667,-0.24728325,1.700775,-1.1041613
referenceObject,2448.951612541667,0.2230342,1.5599077,-0.7537038
device,2448.958460708334,-0.24931513,1.7004795,-1.1018459
device,2448.968393666667,-0.25136268,1.7001889,-1.0995097
device,2448.978490583334,-0.2534811,1.6998991,-1.097089
referenceObject,2448.9818265833337,0.2231912,1.5596492,-0.7523603
device,2448.988399541667,-0.25559554,1.6996158,-1.0946672
device,2448.9983501250003,-0.25776234,1.6993217,-1.0921793
device,2449.0084182500004,-0.25999072,1.699016,-1.0896086
referenceObject,2449.013426583334,0.2229805,1.5595467,-0.751895
device,2449.0184087500006,-0.26225007,1.698698,-1.0869951
device,2449.0283034166673,-0.2645346,1.6983855,-1.0843365
device,2449.0383458750007,-0.2668852,1.6980938,-1.0815803
referenceObject,2449.0413076250006,0.22220397,1.5594456,-0.7510089
device,2449.048398833334,-0.26927066,1.6978077,-1.0787685
device,2449.0583220000003,-0.27168655,1.6975043,-1.0759127
device,2449.068355958334,-0.2741598,1.6971772,-1.072989
referenceObject,2449.077461666667,0.22185665,1.5594249,-0.7505601
device,2449.0782805833337,-0.27663517,1.6968277,-1.0700607
device,2449.088283333334,-0.2791525,1.6964709,-1.0670693
device,2449.0984991250007,-0.28168967,1.6961379,-1.064028
referenceObject,2449.1017659166673,0.22120321,1.5594697,-0.74970645
device,2449.1084035000003,-0.2842107,1.6958448,-1.0609782
device,2449.1183690000007,-0.2867197,1.6955935,-1.0579183
device,2449.128385583334,-0.28924263,1.6953763,-1.0548203
device,2449.1383520000004,-0.29173818,1.6951952,-1.0517292
referenceObject,2449.139524083334,0.2208929,1.5595299,-0.7492725
device,2449.1483076666673,-0.29423574,1.6950327,-1.0486342
device,2449.158454166667,-0.29676893,1.6948922,-1.045491
referenceObject,2449.1615182083337,0.22014713,1.5596362,-0.74850065
device,2449.1684227500004,-0.29926565,1.6947812,-1.0423907
device,2449.178362333334,-0.301746,1.6947129,-1.0393064
device,2449.1887475833337,-0.30433622,1.6946881,-1.0360807
device,2449.1984142500005,-0.306715,1.69471,-1.0331132
referenceObject,2449.204545916667,0.21980292,1.5597289,-0.7480294
device,2449.208356458334,-0.30915725,1.6947838,-1.0300586
device,2449.2183716250006,-0.3116019,1.6949089,-1.0269943
referenceObject,2449.2214301666672,0.21885872,1.5599024,-0.7473257
device,2449.2284133750004,-0.31401947,1.6950583,-1.0239503
device,2449.2382950000006,-0.31638667,1.6952543,-1.0209713
device,2449.248354416667,-0.31875935,1.6954925,-1.0179774
device,2449.2583610416673,-0.3210962,1.695776,-1.0150161
referenceObject,2449.2588916250006,0.21731067,1.560177,-0.747456
device,2449.2683649583337,-0.3233925,1.6961052,-1.0120871
device,2449.2784121250006,-0.32565677,1.6964796,-1.0091708
device,2449.288560458334,-0.32787478,1.6968708,-1.0062921
device,2449.2983758750006,-0.33005106,1.6972492,-1.0034542
referenceObject,2449.299139958334,0.21744847,1.5600784,-0.74609226
device,2449.3083392500007,-0.33218232,1.697597,-1.0006697
referenceObject,2449.311591666667,0.2168163,1.56007,-0.74581665
device,2449.318360916667,-0.33429265,1.6979389,-0.9979119
device,2449.3283124166674,-0.3363253,1.6983263,-0.99525374
device,2449.3383995000004,-0.3383441,1.698666,-0.9926159
device,2449.3483300416674,-0.34032393,1.698955,-0.9900287
referenceObject,2449.350142958334,0.2162177,1.5600045,-0.7448172
device,2449.358349666667,-0.34228075,1.6992,-0.98746973
device,2449.3684185000006,-0.34421697,1.6994025,-0.9849248
referenceObject,2449.3733202500007,0.21591878,1.5600586,-0.7442245
device,2449.378341458334,-0.3460802,1.6995714,-0.98244715
device,2449.3882750000007,-0.34790862,1.6997316,-0.9799771
device,2449.3984837500007,-0.3497063,1.6998775,-0.9774955
device,2449.408323083334,-0.35142803,1.7000108,-0.97505385
referenceObject,2449.4100674583337,0.21521825,1.5601201,-0.7431801
device,2449.4183364583337,-0.35310984,1.7001479,-0.97261757
device,2449.428313041667,-0.35474232,1.7002934,-0.9701973
referenceObject,2449.437326791667,0.214584,1.5601101,-0.7428281
device,2449.4382515416673,-0.35631382,1.7004768,-0.96780175
device,2449.4483675416673,-0.35782698,1.700731,-0.9654125
device,2449.4583643750007,-0.3592708,1.7010708,-0.96303016
referenceObject,2449.4617713750004,0.21384335,1.5600865,-0.74188536
device,2449.4684219583337,-0.36063957,1.7014928,-0.9606554
device,2449.478414333334,-0.3619142,1.7019708,-0.95832443
device,2449.4882872500007,-0.3631225,1.7024922,-0.95600426
referenceObject,2449.4914829166673,0.21369809,1.5600923,-0.74135226
device,2449.4983231250008,-0.36427975,1.7030523,-0.9536875
device,2449.508266541667,-0.36535466,1.7036413,-0.9513995
device,2449.5183830000005,-0.3663638,1.7042605,-0.94910026
referenceObject,2449.521740333334,0.21315885,1.5599546,-0.74065083
device,2449.528302666667,-0.3672756,1.7048793,-0.946863
device,2449.538282083334,-0.36811304,1.7054993,-0.94463605
device,2449.548350708334,-0.36887142,1.7061094,-0.9424254
referenceObject,2449.5520807916673,0.2130065,1.5599658,-0.74071413
device,2449.558314541667,-0.36954176,1.706694,-0.9402513
device,2449.5684157500004,-0.37013698,1.7072482,-0.93808526
device,2449.5784549166674,-0.3706465,1.707738,-0.93598306
referenceObject,2449.5812612083337,0.21227163,1.559755,-0.74036616
device,2449.5882723750005,-0.37110627,1.7081479,-0.933942
device,2449.5982715000005,-0.37163424,1.7084658,-0.93190414
device,2449.608315833334,-0.3721056,1.7086642,-0.9299118
device,2449.618306958334,-0.37251854,1.7087402,-0.92797595
referenceObject,2449.6262390416673,0.21248806,1.5594616,-0.73975486
device,2449.6282982916673,-0.37287593,1.7087138,-0.9261008
device,2449.6383081666672,-0.37318444,1.7085943,-0.9242793
referenceObject,2449.6415186250006,0.21231246,1.5594848,-0.73984057
device,2449.6483259583338,-0.37344337,1.7083931,-0.9225188
device,2449.658332166667,-0.3736607,1.70811,-0.9208096
device,2449.6684640833337,-0.37385368,1.7077398,-0.91912633
device,2449.6785596666673,-0.37404048,1.707324,-0.9175605
referenceObject,2449.684619333334,0.21252614,1.559042,-0.7393133
device,2449.688230916667,-0.37419343,1.706871,-0.91605276
device,2449.698292208334,-0.37431824,1.7063982,-0.9145449
referenceObject,2449.7018445000003,0.2123583,1.5590651,-0.73939604
device,2449.7082718750007,-0.37441257,1.7059423,-0.9130696
device,2449.7182316250005,-0.3744839,1.7055068,-0.91162
device,2449.728878458334,-0.374545,1.7050639,-0.9101689
referenceObject,2449.7318236250007,0.21178097,1.559403,-0.73936504
device,2449.7383807500005,-0.37460303,1.7046196,-0.90879923
device,2449.7482695000003,-0.37466276,1.7041712,-0.90746135
device,2449.7582674583336,-0.37472236,1.7037349,-0.9061335
device,2449.7682725000004,-0.37477696,1.7033389,-0.90482336
referenceObject,2449.771311458334,0.21161807,1.5594265,-0.7394456
device,2449.778250708334,-0.3748218,1.7030032,-0.9035324
device,2449.7882254583337,-0.37485504,1.7027054,-0.902242
device,2449.798272458334,-0.3748745,1.7024496,-0.9009485
referenceObject,2449.798631666667,0.21142924,1.559619,-0.7396547
device,2449.808286833334,-0.3748826,1.7022454,-0.89963686
device,2449.818347416667,-0.37488568,1.7020934,-0.8982932
device,2449.8282778750004,-0.37489048,1.701975,-0.89692914
referenceObject,2449.8347418750004,0.21121216,1.5596375,-0.73967
device,2449.8382035000004,-0.37490857,1.7018521,-0.8955278
device,2449.848361833334,-0.37494853,1.7016972,-0.8940793
referenceObject,2449.8512910000004,0.21099657,1.5596569,-0.7396849
device,2449.8582646666673,-0.37503123,1.7015113,-0.8926012
device,2449.8682825000005,-0.37521815,1.7013144,-0.8910751
device,2449.878331291667,-0.37542057,1.7011138,-0.8894865
device,2449.888234041667,-0.37562704,1.7009408,-0.88784546
device,2449.8982519583337,-0.37583983,1.70082,-0.88613194
referenceObject,2449.8999735000007,0.21105069,1.559717,-0.7392295
device,2449.908349833334,-0.3760612,1.7007523,-0.88433844
referenceObject,2449.9115745000004,0.21083933,1.5597379,-0.7392444
device,2449.9186873333338,-0.37630188,1.7007258,-0.88243407
device,2449.9282780000003,-0.37654614,1.7007217,-0.8805782
device,2449.938342958334,-0.3768294,1.7007291,-0.8785749
referenceObject,2449.9413910833337,0.21044111,1.5598406,-0.7389161
device,2449.9482761250006,-0.37714756,1.7007483,-0.8765499
device,2449.9582282500005,-0.37748706,1.7007921,-0.87444323
device,2449.9683719166674,-0.37784302,1.7008644,-0.87225944
referenceObject,2449.9773047500007,0.21045995,1.5598314,-0.738913
device,2449.978194833334,-0.37820616,1.7009603,-0.8700311
device,2449.9882051666673,-0.3785802,1.7010708,-0.86771697
device,2449.998255083334,-0.3789566,1.7011881,-0.865337
referenceObject,2450.0020792083337,0.21046597,1.5599699,-0.7384098
device,2450.008283208334,-0.37933186,1.7012993,-0.86288774
device,2450.0182706666674,-0.37970138,1.7013904,-0.8603849
device,2450.0283492916674,-0.38007605,1.7014506,-0.85779005
referenceObject,2450.0313519583337,0.2103504,1.559953,-0.7379419
device,2450.0382487500005,-0.3804586,1.7014656,-0.855171
device,2450.0482275000004,-0.380847,1.7014161,-0.85248387
device,2450.0582577083337,-0.38124692,1.7012999,-0.8497351
referenceObject,2450.061586833334,0.2102533,1.5598651,-0.7373386
device,2450.0682417500007,-0.3816576,1.7011293,-0.84693307
device,2450.078228708334,-0.38207734,1.7009228,-0.8440879
device,2450.088530708334,-0.3825148,1.7006961,-0.8411174
device,2450.098385916667,-0.38294148,1.7004777,-0.8381966
referenceObject,2450.1069300000004,0.21026951,1.5598571,-0.73733586
device,2450.108079916667,-0.3833722,1.700266,-0.8352116
device,2450.1181271250007,-0.3838134,1.7000606,-0.83212817
referenceObject,2450.120916958334,0.21020758,1.5597701,-0.736834
device,2450.1281012500003,-0.38426462,1.6998732,-0.82899046
device,2450.1381229166673,-0.3847746,1.699755,-0.8258116
device,2450.1480995416673,-0.38529113,1.6996081,-0.8226007
device,2450.158366083334,-0.38582838,1.6994157,-0.8192882
device,2450.168374458334,-0.38637093,1.6991843,-0.81595695
device,2450.178421333334,-0.38691178,1.6989332,-0.8126576
device,2450.188339708334,-0.38746762,1.6986728,-0.8092565
device,2450.198402708334,-0.38801804,1.6984437,-0.80583465
device,2450.2084439583336,-0.38855293,1.6982641,-0.8023623
device,2450.218127791667,-0.38904464,1.6981223,-0.79890126
device,2450.228111041667,-0.38955057,1.6980009,-0.7953654
referenceObject,2450.2373477500005,0.2095027,1.5598071,-0.7349315
referenceObject,2450.2375153750004,0.20914066,1.5600019,-0.7337914
device,2450.238094166667,-0.3900715,1.6978681,-0.7917842
device,2450.248162458334,-0.39061132,1.697718,-0.78815603
referenceObject,2450.250021291667,0.24869493,1.5573146,-0.72355
device,2450.2584489583337,-0.39116672,1.697566,-0.7844696
device,2450.2682038750004,-0.3917177,1.6974341,-0.78083074
referenceObject,2450.2718341666673,0.20903343,1.5599892,-0.7332837
device,2450.2782019583337,-0.39227664,1.6973174,-0.7771382
device,2450.288386916667,-0.39284694,1.6972029,-0.7733787
device,2450.298162916667,-0.39342073,1.6970897,-0.76971114
device,2450.308160041667,-0.3940238,1.6969697,-0.7659786
referenceObject,2450.3100572916674,0.20873415,1.5600042,-0.7322722
device,2450.3181235416673,-0.39463162,1.6968405,-0.7622475
device,2450.328263458334,-0.39524937,1.696708,-0.75847584
device,2450.3381648750005,-0.39586318,1.6965806,-0.7547366
referenceObject,2450.3388288750007,0.2086097,1.5600023,-0.73174995
device,2450.3481245000007,-0.39647666,1.696472,-0.7509923
device,2450.3585654166673,-0.39711916,1.6963882,-0.747057
device,2450.3681520000005,-0.39770472,1.6963406,-0.7434415
device,2450.378114583334,-0.39831448,1.696318,-0.739657
referenceObject,2450.3805112083337,0.20847452,1.5598944,-0.7307647
device,2450.388121958334,-0.3989252,1.6963165,-0.7358472
referenceObject,2450.3912400000004,0.20832336,1.5600016,-0.7300407
device,2450.3981373750007,-0.3995324,1.6963395,-0.7320219
device,2450.408109833334,-0.40013218,1.696393,-0.72817796
device,2450.418178416667,-0.4007268,1.6964772,-0.7243003
referenceObject,2450.421212791667,0.20800644,1.559984,-0.7288912
device,2450.428146416667,-0.40130293,1.6965964,-0.72043043
device,2450.4380800833337,-0.40186206,1.6967435,-0.7165574
device,2450.448220791667,-0.40241042,1.6969084,-0.7126241
referenceObject,2450.4519017500006,0.20809561,1.5600429,-0.7281861
device,2450.458150958334,-0.40293014,1.6970696,-0.7087497
device,2450.468147708334,-0.4034318,1.6972156,-0.7048497
device,2450.478231458334,-0.4039053,1.6973538,-0.700935
referenceObject,2450.4811468333337,0.2076605,1.5599953,-0.7271158
device,2450.488170333334,-0.40433788,1.6974994,-0.69703
device,2450.498133333334,-0.40473774,1.6976562,-0.69316304
device,2450.508178208334,-0.40511298,1.6978202,-0.6892708
referenceObject,2450.5174012916673,0.20754158,1.5599849,-0.72670954
device,2450.518089916667,-0.40546632,1.697967,-0.68542486
device,2450.5281173750004,-0.40580538,1.6980883,-0.6815671
device,2450.5382058750006,-0.40613547,1.6981834,-0.677704
referenceObject,2450.541586958334,0.20725888,1.5600681,-0.7257996
device,2450.548163958334,-0.40644574,1.6982577,-0.6739381
device,2450.5581498750007,-0.40673578,1.6983316,-0.6701967
device,2450.5682832500006,-0.40700305,1.6984248,-0.6664521
device,2450.5781406250007,-0.40721914,1.6985416,-0.6628479
referenceObject,2450.5832828750004,0.20921361,1.5599127,-0.7254693
device,2450.588114666667,-0.40740454,1.6986737,-0.6592627
device,2450.598254291667,-0.4075565,1.6988139,-0.6556866
referenceObject,2450.601753958334,0.20914894,1.5599802,-0.724835
device,2450.6081534166674,-0.40766704,1.6989588,-0.65222317
device,2450.6180968750004,-0.40773463,1.6991193,-0.6487861
device,2450.6281841666673,-0.40775168,1.6993055,-0.64536613
device,2450.6382005000005,-0.4077139,1.6995126,-0.64202005
referenceObject,2450.644464958334,0.20921594,1.5599921,-0.72454506
device,2450.648158833334,-0.40761888,1.6997422,-0.63875276
device,2450.6581620416673,-0.4074638,1.6999984,-0.63551444
referenceObject,2450.6610811250007,0.20944983,1.560072,-0.723736
device,2450.6682042916673,-0.4072603,1.7002969,-0.6323342
device,2450.6781179166674,-0.40703428,1.7006581,-0.62932295
device,2450.6881031250005,-0.40674043,1.7010312,-0.626342
device,2450.6981031250007,-0.40638307,1.7013967,-0.62341034
referenceObject,2450.6984448750004,0.20953947,1.5600537,-0.72346956
device,2450.708080833334,-0.4059688,1.7017452,-0.62052363
device,2450.7182256666674,-0.4054915,1.7020799,-0.617641
device,2450.7281619583337,-0.4049641,1.7023938,-0.61484677
referenceObject,2450.734695791667,0.20947075,1.5599935,-0.7228846
device,2450.7380562916674,-0.40437713,1.7026951,-0.6120769
device,2450.7480923333337,-0.4037131,1.7029562,-0.6093269
referenceObject,2450.7511488750006,0.20936775,1.5599947,-0.7226278
device,2450.758196666667,-0.40297318,1.7031701,-0.6065977
device,2450.768069208334,-0.40219438,1.7033672,-0.60393876
device,2450.778132708334,-0.40136805,1.7035455,-0.6012944
device,2450.788119416667,-0.40050507,1.7036996,-0.598692
referenceObject,2450.7903369583337,0.20915323,1.5599636,-0.72206813
device,2450.7981265000008,-0.39961278,1.7038324,-0.59614307
device,2450.8081592916674,-0.3986925,1.7039416,-0.5936348
referenceObject,2450.8133515000004,0.2092011,1.5599794,-0.722148
device,2450.8181163750005,-0.3977648,1.7040195,-0.5912058
device,2450.8280972916673,-0.3968233,1.7040641,-0.5888279
device,2450.838061333334,-0.39587653,1.704071,-0.58650595
device,2450.848087458334,-0.3949504,1.7040453,-0.5842622
referenceObject,2450.849480708334,0.20713252,1.5604589,-0.72118396
device,2450.858080291667,-0.3940171,1.7040068,-0.58208543
device,2450.8680860833338,-0.3930793,1.7039679,-0.579983
referenceObject,2450.877540166667,0.2076543,1.5605592,-0.72071165
device,2450.878050958334,-0.39214587,1.7039237,-0.5779665
device,2450.8880418750005,-0.39121282,1.7038662,-0.5760204
device,2450.8981812916672,-0.3902774,1.7037845,-0.57413095
referenceObject,2450.901525708334,0.20966977,1.5600901,-0.7209951
device,2450.9081303333337,-0.3893708,1.7036773,-0.5723552
device,2450.918257416667,-0.388466,1.7035292,-0.5706317
device,2450.928133166667,-0.3875872,1.7033308,-0.5690035
