device,time,x,y,z
device,5661.426552083334,1.1495322,1.5454564,-0.52322835
referenceObject,5661.429126166668,0.7663298,1.5197202,0.043152034
device,5661.436478375002,1.1515443,1.5452518,-0.5216981
referenceObject,5661.440415083334,0.7668116,1.5197281,0.043463886
device,5661.446555916668,1.1536206,1.5450583,-0.5201087
device,5661.456508416668,1.1557412,1.5448763,-0.51847714
device,5661.4663203750015,1.157904,1.5447022,-0.51680475
device,5661.476305208334,1.1601384,1.5445294,-0.5150819
device,5661.486395333334,1.1624346,1.544368,-0.51334393
device,5661.496532250001,1.1647903,1.5442256,-0.51154757
device,5661.506485791668,1.1671755,1.5441136,-0.50971377
device,5661.516484375001,1.1696076,1.5440457,-0.50782394
referenceObject,5661.524916166668,0.7682038,1.5196948,0.043958783
device,5661.526454708334,1.1720914,1.5440409,-0.5058675
referenceObject,5661.529939458334,0.768918,1.5196882,0.043737233
device,5661.536449166668,1.1746207,1.5441114,-0.5038401
device,5661.546527333335,1.1771827,1.5442437,-0.5017531
device,5661.556505416668,1.179762,1.5444105,-0.49961776
device,5661.566480416668,1.1823955,1.5445889,-0.49740618
device,5661.576408083334,1.1850305,1.5447816,-0.49515107
referenceObject,5661.5768280833345,0.7700807,1.5197241,0.0428288
device,5661.586550083334,1.1877499,1.5449927,-0.4927945
referenceObject,5661.589691208334,0.77059454,1.5196617,0.043673456
device,5661.596451416668,1.1904272,1.5452079,-0.49044827
device,5661.606504958335,1.1931902,1.5454272,-0.48800594
device,5661.616361916668,1.1959556,1.5456338,-0.48554707
device,5661.626344250001,1.1987832,1.5458233,-0.4830243
device,5661.636409208335,1.20166,1.5459917,-0.48045504
referenceObject,5661.644254166668,0.77227116,1.5195818,0.042880416
device,5661.646506458334,1.2045648,1.5461428,-0.47786057
device,5661.6564674166675,1.2074846,1.5462945,-0.47525084
referenceObject,5661.6617062916675,0.7731487,1.5195608,0.042493522
device,5661.666293416668,1.210425,1.5464674,-0.47261545
device,5661.676325791668,1.2134223,1.5466745,-0.46992478
device,5661.686584416668,1.2165184,1.546908,-0.46717635
device,5661.696435750001,1.2195795,1.5471493,-0.46443826
referenceObject,5661.704677875001,0.7737475,1.5195689,0.042521417
device,5661.706373458334,1.2226537,1.547385,-0.46167183
referenceObject,5661.712410208334,0.77449536,1.5196322,0.043164074
device,5661.716271416668,1.2257415,1.5476093,-0.4588771
device,5661.726227041668,1.2288305,1.5478282,-0.4560699
device,5661.736366250001,1.2319717,1.5480659,-0.4532193
referenceObject,5661.743106791668,0.774116,1.5197006,0.044269443
device,5661.746476583335,1.2351036,1.5483327,-0.45041627
device,5661.756423625001,1.2382004,1.548595,-0.44762728
device,5661.766444791668,1.2413316,1.5488486,-0.444794
referenceObject,5661.770220208335,0.77713954,1.5197202,0.042284667
device,5661.776221958335,1.2444075,1.5490782,-0.44200295
device,5661.786103416668,1.2475331,1.5492933,-0.43916005
device,5661.796357833335,1.2507037,1.5494863,-0.43626866
referenceObject,5661.802867708335,0.7776731,1.5197304,0.042479455
device,5661.8064290833345,1.2538277,1.5496471,-0.4334157
device,5661.816227166668,1.2569131,1.5497761,-0.4305961
device,5661.826520041668,1.2600254,1.5498762,-0.42774743
device,5661.836336916668,1.2631016,1.5499548,-0.4249233
referenceObject,5661.837549333334,0.7785982,1.519764,0.043102026
device,5661.846431416668,1.2661556,1.5500153,-0.42208958
device,5661.856477250001,1.2691971,1.5500675,-0.41926622
referenceObject,5661.860417708334,0.7791541,1.5197921,0.04338789
device,5661.866381208334,1.2721803,1.5501126,-0.4164949
device,5661.876413708334,1.2751834,1.5501487,-0.4137021
device,5661.886401625001,1.2781508,1.5501807,-0.41093874
device,5661.896458375001,1.2810967,1.5502179,-0.40818772
device,5661.906544000001,1.2840465,1.5502694,-0.40542492
device,5661.916372916668,1.2868774,1.5503355,-0.40276295
referenceObject,5661.9255579166675,0.7812799,1.5198843,0.044481814
device,5661.9264150416675,1.2897393,1.550418,-0.4000603
device,5661.936550166668,1.2926002,1.5505133,-0.3973452
device,5661.946387583334,1.2953,1.5506003,-0.39477688
device,5661.956382250001,1.2980224,1.5506681,-0.39219564
referenceObject,5661.964782083334,0.7817003,1.5199121,0.04488933
device,5661.966302083335,1.3006984,1.5507472,-0.38964453
device,5661.976381000001,1.3033469,1.5508338,-0.3871025
referenceObject,5661.982583250001,0.78209364,1.5199372,0.045294166
device,5661.986258208334,1.3058817,1.5509229,-0.38465336
device,5661.996120125002,1.3084079,1.5510155,-0.38219485
device,5662.006124083335,1.310877,1.551116,-0.3797768
referenceObject,5662.013614041668,0.78292567,1.5199687,0.045968175
device,5662.016111375001,1.3132501,1.551239,-0.3774366
device,5662.026372791668,1.3156072,1.5513483,-0.37509996
device,5662.036085625001,1.3178531,1.5514286,-0.37286872
device,5662.046128541668,1.3200803,1.5514823,-0.3706513
referenceObject,5662.0537141250015,0.78336,1.5199922,0.046320796
device,5662.056097625001,1.3222594,1.5515146,-0.3684833
device,5662.066528916668,1.324475,1.5515335,-0.3662769
referenceObject,5662.069567041668,0.78403777,1.52005,0.04709339
device,5662.076160291668,1.3264765,1.5515455,-0.36428502
device,5662.086048541668,1.3285,1.5515497,-0.36227062
device,5662.096119166668,1.3304769,1.5515409,-0.3603033
device,5662.106109541668,1.3323911,1.5515094,-0.3584017
referenceObject,5662.1132552083345,0.7815812,1.520068,0.049877405
device,5662.116100000001,1.3342475,1.5514709,-0.3565614
device,5662.126118541668,1.3360543,1.5514277,-0.35477358
referenceObject,5662.129663958334,0.7852049,1.5201933,0.04830414
device,5662.136081375002,1.3378063,1.5513808,-0.35304528
device,5662.146431875001,1.3395343,1.5513291,-0.35135266
device,5662.156314208334,1.341169,1.5512757,-0.3497649
device,5662.166363000001,1.3427591,1.5512158,-0.3482359
device,5662.176607500001,1.3443413,1.551147,-0.34673586
device,5662.186036208334,1.3457779,1.5510747,-0.34539652
referenceObject,5662.187656375001,0.784474,1.5203059,0.049431562
device,5662.1966125416675,1.3472605,1.5509883,-0.34403872
referenceObject,5662.200591958334,0.7843023,1.5204064,0.05077964
device,5662.206307291668,1.348629,1.5508943,-0.34280536
device,5662.216172000001,1.3499285,1.5507903,-0.3416261
referenceObject,5662.219943333334,0.78421754,1.5204339,0.050928116
device,5662.226081625001,1.3511817,1.550684,-0.34051585
device,5662.236085000001,1.3523976,1.5505828,-0.3394677
device,5662.246137541668,1.3535619,1.5504975,-0.33849126
referenceObject,5662.2497526666675,0.7845119,1.5206199,0.051675975
device,5662.256104375001,1.3546733,1.5504379,-0.33758494
device,5662.266320125002,1.3557385,1.5504138,-0.33674532
device,5662.276326500001,1.3567343,1.5504397,-0.33600578
referenceObject,5662.279543833334,0.7845838,1.520766,0.052478135
device,5662.286241166668,1.3576735,1.5504926,-0.33532703
device,5662.296500875002,1.3585722,1.5505773,-0.33469364
device,5662.306155250001,1.3593712,1.5506909,-0.33414268
referenceObject,5662.3094577500015,0.78391975,1.5208337,0.053679585
device,5662.3160748750015,1.3601263,1.5508398,-0.3336311
device,5662.326056875001,1.3608198,1.5510236,-0.3331684
device,5662.336074750001,1.3614572,1.5512383,-0.33275
referenceObject,5662.341947625001,0.78384095,1.5208595,0.053814888
device,5662.346101000001,1.3620301,1.5514822,-0.332373
device,5662.356324291668,1.362536,1.5517582,-0.3320369
device,5662.366374416668,1.362971,1.5520589,-0.3317441
device,5662.376321125002,1.3633248,1.5523636,-0.33151242
device,5662.386309541668,1.3636135,1.552662,-0.3313164
referenceObject,5662.3949520000015,0.78425103,1.5208664,0.054081917
device,5662.396184791668,1.3638356,1.5529336,-0.3311581
referenceObject,5662.400353416668,0.784098,1.520891,0.05425781
device,5662.406292833334,1.3639966,1.5531714,-0.33103475
device,5662.4163459166675,1.3640994,1.5533615,-0.3309493
device,5662.426458875001,1.3641472,1.5534899,-0.33090413
device,5662.436039458335,1.3641466,1.5535468,-0.33090034
referenceObject,5662.445096791668,0.7832995,1.5206764,0.055409312
device,5662.446024083334,1.3641037,1.5535398,-0.33093697
device,5662.456100125001,1.3640221,1.5534774,-0.33101612
referenceObject,5662.459753208334,0.7831476,1.5207,0.055582225
device,5662.466100083335,1.3639029,1.5533639,-0.33113933
device,5662.476056750002,1.3637362,1.5531855,-0.33132175
device,5662.486118500001,1.3635375,1.5529501,-0.3315463
referenceObject,5662.489632000002,0.7829999,1.5207243,0.0557487
device,5662.496306916668,1.363308,1.5526645,-0.3318092
device,5662.506287541668,1.3630455,1.5523815,-0.33210132
device,5662.516285125002,1.3627448,1.5521228,-0.33242378
device,5662.526318666668,1.3623987,1.5519115,-0.3327753
device,5662.536343708334,1.3620048,1.5517412,-0.33316684
referenceObject,5662.537141083335,0.7828554,1.5207484,0.0559116
device,5662.546380291668,1.361581,1.5516201,-0.3335819
device,5662.556250541668,1.3611245,1.551579,-0.33401737
referenceObject,5662.556685500002,0.78251815,1.5205684,0.056294978
device,5662.566232500001,1.3606368,1.5516595,-0.3344745
device,5662.5763322500015,1.3601041,1.5518686,-0.33493185
device,5662.586030208335,1.3595457,1.5521861,-0.33537182
referenceObject,5662.592160666668,0.7823672,1.5205824,0.056449354
device,5662.596196375001,1.358941,1.5525995,-0.33580956
device,5662.606093250001,1.3583232,1.5530437,-0.33623
referenceObject,5662.609451708335,0.7815413,1.5206422,0.056532323
device,5662.6160842083345,1.3576897,1.5534916,-0.33664456
device,5662.626121208335,1.3570477,1.5539241,-0.33705452
device,5662.636214833335,1.3563957,1.5543334,-0.3374612
device,5662.646327541668,1.3557527,1.5547006,-0.33785993
referenceObject,5662.655653666668,0.7807242,1.5205352,0.05663961
device,5662.656240291668,1.3551205,1.5550332,-0.3382464
device,5662.666216458335,1.3544877,1.5553372,-0.3386266
referenceObject,5662.669516083334,0.77961206,1.5203953,0.056905568
device,5662.676269750002,1.3538617,1.555613,-0.3389956
device,5662.686222958335,1.353242,1.5558603,-0.33935156
device,5662.696294125001,1.3526328,1.5560763,-0.33969226
referenceObject,5662.7009567916675,0.7794696,1.5204087,0.05704683
device,5662.706046791668,1.3520445,1.5562544,-0.3400105
device,5662.7160777083345,1.3514537,1.5563955,-0.34031942
device,5662.726244875002,1.3508842,1.5564882,-0.34060624
device,5662.736371875001,1.3503302,1.5565264,-0.3408727
referenceObject,5662.739236125001,0.7789815,1.5203402,0.057008266
device,5662.746008833335,1.3498031,1.5564995,-0.34111327
device,5662.755998458335,1.3492472,1.5563774,-0.34135577
referenceObject,5662.759349125001,0.7783938,1.5203642,0.05698037
device,5662.766017916668,1.3487183,1.5561967,-0.3415733
device,5662.775993041668,1.3482212,1.5559616,-0.3417612
device,5662.786398041668,1.3477448,1.5556626,-0.34192455
referenceObject,5662.789144416668,0.77775645,1.5203693,0.0570181
device,5662.796330750001,1.3473268,1.555326,-0.34205216
device,5662.806055791668,1.3469508,1.5549527,-0.34215182
device,5662.816011416668,1.346606,1.5545477,-0.34222713
referenceObject,5662.819284583335,0.776804,1.5203614,0.057796776
device,5662.826012250001,1.346286,1.5541465,-0.34227112
device,5662.835973125001,1.346016,1.5537416,-0.34228304
device,5662.845998958334,1.3458136,1.5533336,-0.34225786
device,5662.855963500001,1.3456665,1.5529349,-0.34219712
referenceObject,5662.8575820000015,0.7765337,1.5203761,0.057561338
device,5662.865994458334,1.3455685,1.552554,-0.34209988
device,5662.876078500001,1.3455197,1.5521998,-0.3419633
referenceObject,5662.879725000002,0.7764377,1.5203841,0.05768001
device,5662.885969500001,1.3455205,1.5518821,-0.34178406
device,5662.896005208335,1.3455236,1.5516,-0.34157032
device,5662.906041000001,1.3456119,1.5513712,-0.34129474
device,5662.916027416668,1.3457575,1.5512189,-0.34097007
referenceObject,5662.922942458335,0.7762698,1.5204598,0.05750847
device,5662.925980041668,1.3459446,1.551117,-0.34058636
device,5662.935936583334,1.346175,1.5510567,-0.34013852
referenceObject,5662.939372333334,0.77614725,1.5204644,0.05761546
device,5662.946000000001,1.346447,1.5510442,-0.33963302
device,5662.9559536666675,1.3467622,1.5510731,-0.3390686
device,5662.966006583335,1.347121,1.5511363,-0.33844197
referenceObject,5662.969482708335,0.7760283,1.5204688,0.057720125
device,5662.976048208335,1.3475262,1.5512213,-0.3377557
device,5662.985986458335,1.3479773,1.5513113,-0.33701062
device,5662.996043291668,1.3484718,1.551389,-0.3362163
device,5663.005973750001,1.3490149,1.5514532,-0.33536568
referenceObject,5663.011782166668,0.77591354,1.5204732,0.057820857
device,5663.015958416668,1.3496023,1.5515255,-0.33445406
device,5663.026025041668,1.350241,1.5515805,-0.33348024
referenceObject,5663.029361958334,0.77521145,1.5206957,0.058441937
device,5663.035960250001,1.3509238,1.5516151,-0.33245242
device,5663.045945708334,1.3516549,1.5516319,-0.3313631
device,5663.056002416668,1.3524357,1.5516342,-0.33020225
device,5663.066105000001,1.3532602,1.5516195,-0.32897446
referenceObject,5663.0723937500015,0.7751023,1.5207005,0.058537424
device,5663.076014583335,1.3541226,1.5515944,-0.32768422
device,5663.086172125001,1.3550416,1.5515614,-0.32630137
device,5663.095965083335,1.355991,1.5515275,-0.32487157
referenceObject,5663.096257500001,0.77498585,1.5207068,0.05925387
device,5663.106233333335,1.3570023,1.5514779,-0.32333148
device,5663.116151708335,1.3580344,1.5514127,-0.32174605
device,5663.126164541668,1.3591226,1.5513295,-0.32006022
referenceObject,5663.135536500001,0.77479786,1.520733,0.059379995
device,5663.136139541668,1.3602479,1.5512263,-0.31829807
device,5663.146246708335,1.3614302,1.5510999,-0.31643137
referenceObject,5663.149759375001,0.7747023,1.5207098,0.05988872
device,5663.156270000001,1.3626472,1.5509545,-0.3144946
device,5663.166270375002,1.3639045,1.5507921,-0.3124818
device,5663.176038791668,1.3651848,1.5506127,-0.3104177
referenceObject,5663.179430958335,0.77383435,1.520713,0.060915887
device,5663.186231500002,1.366531,1.5504094,-0.30822775
device,5663.195939000001,1.3678644,1.550181,-0.30600905
device,5663.2059349166675,1.3692564,1.5499337,-0.3036879
referenceObject,5663.209153750001,0.7738438,1.5206966,0.061513364
device,5663.215959083334,1.3706988,1.5496739,-0.30127835
device,5663.226168916668,1.3721979,1.5494,-0.2987619
device,5663.236240291668,1.3737372,1.5491191,-0.29617122
referenceObject,5663.239877416668,0.7736711,1.5207212,0.061628282
device,5663.246246333335,1.3753092,1.5488335,-0.29351428
device,5663.256215583335,1.376933,1.5485424,-0.29076335
device,5663.266338666668,1.3786167,1.54825,-0.28790247
device,5663.276044958335,1.3802958,1.5479695,-0.28503966
referenceObject,5663.276410916668,0.7738422,1.5207393,0.062432587
device,5663.285875500002,1.3820257,1.5476996,-0.28207934
device,5663.2959730833345,1.3837649,1.5474646,-0.27905682
referenceObject,5663.300462000001,0.774082,1.5207697,0.06328523
device,5663.306181875001,1.3855523,1.547259,-0.2759448
device,5663.315931791668,1.3873504,1.5471098,-0.2727963
device,5663.325944500001,1.3891953,1.5470289,-0.2695345
device,5663.336013625001,1.3910656,1.5470115,-0.26618218
referenceObject,5663.337961000001,0.7752985,1.5208366,0.06364924
device,5663.345960666668,1.3929536,1.5470414,-0.2627558
device,5663.355976041668,1.3948617,1.5471189,-0.25924632
referenceObject,5663.359066125001,0.775616,1.5209018,0.06413388
device,5663.365941958335,1.3967685,1.5472497,-0.2556956
device,5663.375948541668,1.398687,1.5474087,-0.25206733
device,5663.385888000002,1.4006162,1.5475769,-0.24836686
device,5663.3959279166675,1.4025528,1.5477455,-0.24461308
referenceObject,5663.398070958335,0.77631277,1.520936,0.06490773
device,5663.4059106250015,1.4044966,1.547925,-0.2408039
device,5663.4159707083345,1.4064525,1.5481287,-0.23692511
referenceObject,5663.419715583334,0.7768464,1.520944,0.065267086
device,5663.426111666668,1.4083977,1.5483484,-0.23301867
device,5663.435906250002,1.4103352,1.5485518,-0.22908865
device,5663.445944375001,1.412293,1.5487077,-0.22511205
device,5663.455968625001,1.4142642,1.5487884,-0.22116472
referenceObject,5663.462653541668,0.7766359,1.5208746,0.06666595
device,5663.465889291668,1.4162256,1.5488096,-0.21721733
device,5663.475989208335,1.4182003,1.5487862,-0.21321976
device,5663.4858705000015,1.4201547,1.5487334,-0.20923936
referenceObject,5663.491697416668,0.776882,1.5208845,0.06719786
device,5663.496127708335,1.4221294,1.5486548,-0.20519586
device,5663.505952416668,1.4240524,1.5485618,-0.20124105
referenceObject,5663.509545208334,0.7757373,1.5209819,0.068775654
device,5663.516173666668,1.4259939,1.5484676,-0.19722512
device,5663.5259250416675,1.4278982,1.5483844,-0.19326046
device,5663.535894375002,1.4297949,1.5483093,-0.1892831
device,5663.545899000002,1.4316876,1.5482227,-0.18532409
referenceObject,5663.551567458335,0.7789274,1.521046,0.06792945
device,5663.555906500002,1.4336224,1.548089,-0.18140641
device,5663.565926791668,1.4355439,1.5479378,-0.17751177
referenceObject,5663.569020458334,0.77879596,1.5212433,0.068965316
device,5663.5759185000015,1.4374437,1.5477846,-0.17364891
device,5663.585899333335,1.4393269,1.547641,-0.16980746
device,5663.595906208335,1.4411657,1.5475221,-0.16604269
device,5663.6059521666675,1.4429977,1.5474342,-0.16227809
referenceObject,5663.611941041668,0.77876467,1.5212903,0.06967372
device,5663.615927125002,1.444784,1.5473824,-0.15858722
device,5663.625910458334,1.446539,1.5473657,-0.15492743
referenceObject,5663.632931958335,0.77902025,1.5213692,0.07061112
