device,time,x,y,z
device,2481.153640708334,-0.3448998,1.702656,-0.95150185
device,2481.1634663750006,-0.3449782,1.7026194,-0.950486
referenceObject,2481.166492166667,0.21239865,1.5604624,-0.7452466
device,2481.173461041667,-0.34510422,1.7025452,-0.9494049
device,2481.1834148750004,-0.34530485,1.7024181,-0.9482662
device,2481.193462416667,-0.34553885,1.7023091,-0.9470853
referenceObject,2481.1968397500004,0.21234894,1.5604651,-0.7452056
device,2481.2034297083337,-0.34579435,1.7022482,-0.9458728
device,2481.2134360000005,-0.346069,1.7022508,-0.9446213
device,2481.223502958334,-0.34636247,1.7023182,-0.94332856
referenceObject,2481.2271315000007,0.21230215,1.560468,-0.7451659
device,2481.2335565000008,-0.34667635,1.7024393,-0.94200546
device,2481.243463958334,-0.34700957,1.702597,-0.9406749
device,2481.253624208334,-0.3473796,1.7027853,-0.9393052
referenceObject,2481.2563676666673,0.21126193,1.5607201,-0.74570066
device,2481.263432541667,-0.34779587,1.7030084,-0.93792486
device,2481.2733977500006,-0.3482318,1.7032505,-0.93651706
device,2481.283450958334,-0.3486853,1.7035033,-0.9350718
device,2481.293437291667,-0.3491459,1.703755,-0.93360394
referenceObject,2481.3016807916674,0.21126652,1.5607159,-0.745616
device,2481.303483541667,-0.3496139,1.703995,-0.9321018
device,2481.3134571666674,-0.3500841,1.7042128,-0.930565
referenceObject,2481.316930333334,0.21266013,1.5604051,-0.7447148
device,2481.323431791667,-0.35055387,1.7043905,-0.9289945
device,2481.333484291667,-0.35102448,1.704514,-0.92738104
device,2481.3435706666673,-0.35149324,1.7045681,-0.9257116
device,2481.3533634166674,-0.35194364,1.7045236,-0.924001
referenceObject,2481.3556868750006,0.21266484,1.560401,-0.7446309
device,2481.3633478750007,-0.35239983,1.7044146,-0.92223364
device,2481.3733156250005,-0.35285425,1.7042508,-0.92043227
referenceObject,2481.376215416667,0.21249038,1.5601199,-0.7441588
device,2481.383337208334,-0.35331106,1.704041,-0.918585
device,2481.3933521666672,-0.35376966,1.7037975,-0.91669816
device,2481.4037062500006,-0.35423675,1.7035306,-0.9147583
referenceObject,2481.4074476666674,0.21234578,1.5599608,-0.7434606
device,2481.413707916667,-0.35471106,1.7032545,-0.9127844
device,2481.4233428750003,-0.3551813,1.702986,-0.9108325
device,2481.433760458334,-0.35568652,1.7027055,-0.9087664
device,2481.443618708334,-0.35620388,1.702443,-0.9067024
referenceObject,2481.4500312083337,0.21205962,1.5598917,-0.74280685
device,2481.4534562916674,-0.35677266,1.7022327,-0.904566
device,2481.4633642500007,-0.35736132,1.7020341,-0.9023805
device,2481.4736671250007,-0.35797277,1.7018515,-0.9001126
device,2481.483621958334,-0.35858214,1.7016962,-0.8978377
device,2481.4936987500005,-0.35920575,1.7015637,-0.89549255
referenceObject,2481.4946010833337,0.21199608,1.5600016,-0.74216706
device,2481.5035590416674,-0.35983562,1.7014542,-0.89310867
referenceObject,2481.5117052083338,0.21155196,1.5600488,-0.74125105
device,2481.5135885000004,-0.36047027,1.7013618,-0.89072144
device,2481.5236708333337,-0.36114585,1.7012554,-0.88824636
referenceObject,2481.526984791667,0.2112773,1.5599678,-0.7407978
device,2481.5333931250007,-0.36185467,1.701117,-0.8857998
device,2481.5433482500007,-0.36259353,1.7009554,-0.88331777
device,2481.5533730416673,-0.36335826,1.7007886,-0.8808059
device,2481.5633725416674,-0.36414015,1.7006371,-0.87827045
referenceObject,2481.5655530000004,0.20937252,1.5603092,-0.74001986
device,2481.573318833334,-0.36492625,1.7005111,-0.87573636
device,2481.583463041667,-0.36572877,1.700404,-0.8731475
referenceObject,2481.587067958334,0.21074307,1.5600421,-0.7389888
device,2481.593372083334,-0.36652628,1.7003126,-0.87058187
device,2481.6033526666674,-0.3673301,1.700231,-0.86799014
device,2481.613385333334,-0.36814022,1.700165,-0.86537045
referenceObject,2481.6166406250004,0.20902091,1.5603613,-0.7380571
device,2481.6233589166673,-0.36893967,1.7001234,-0.8627418
device,2481.6333489166673,-0.3697462,1.7000742,-0.8601075
device,2481.6434315000006,-0.37056926,1.7000103,-0.85744727
referenceObject,2481.6530186666673,0.20985717,1.5601008,-0.7371771
device,2481.6535484583337,-0.3714055,1.6999296,-0.8547727
device,2481.6633361666672,-0.37223792,1.6998321,-0.8521306
device,2481.6734791250005,-0.37309802,1.699712,-0.849431
referenceObject,2481.676822416667,0.2097798,1.5601304,-0.73574656
device,2481.6834262916673,-0.3739634,1.6995722,-0.8467457
device,2481.6933285000005,-0.37484205,1.6994157,-0.8440489
device,2481.7034127916672,-0.37573755,1.699254,-0.84132
referenceObject,2481.706899708334,0.20976257,1.56016,-0.73502356
device,2481.713369791667,-0.37664914,1.6990943,-0.8385747
device,2481.723309041667,-0.3776077,1.6989162,-0.8358101
device,2481.7334746250003,-0.37856948,1.698775,-0.8329933
referenceObject,2481.736762208334,0.20828146,1.560255,-0.73403937
device,2481.743351333334,-0.37949073,1.6986904,-0.8302184
device,2481.7533077916673,-0.3803972,1.6986527,-0.82742244
device,2481.7633347500005,-0.3812869,1.6986617,-0.82460177
device,2481.773447833334,-0.38215446,1.6987078,-0.8217941
device,2481.7833730000007,-0.3830035,1.6987784,-0.8189982
referenceObject,2481.784914541667,0.2087375,1.5602708,-0.7333209
device,2481.793477666667,-0.3838402,1.6988696,-0.8161897
referenceObject,2481.7962952916673,0.2074197,1.5604532,-0.7324899
device,2481.803377916667,-0.38463417,1.6989602,-0.8134804
device,2481.8132842083337,-0.3854134,1.6990442,-0.81078285
device,2481.8233397500007,-0.38617766,1.699122,-0.8080831
device,2481.8333015000007,-0.38690817,1.6992085,-0.80543095
referenceObject,2481.8409031666674,0.20788938,1.5603313,-0.73182374
device,2481.8432652500005,-0.3876045,1.6993318,-0.80280375
device,2481.853429958334,-0.3882662,1.699502,-0.80018955
referenceObject,2481.858622833334,0.20645458,1.5604057,-0.73105043
device,2481.863343333334,-0.3888811,1.6997005,-0.79765016
device,2481.8733090000005,-0.38946095,1.6999036,-0.7951503
device,2481.883310541667,-0.39000598,1.7001042,-0.79267883
referenceObject,2481.886572958334,0.20758194,1.5603652,-0.73043877
device,2481.8933087083337,-0.39049613,1.7003118,-0.79026705
device,2481.903286541667,-0.39094844,1.7005203,-0.7879009
device,2481.9133030416674,-0.3913575,1.7007399,-0.7855705
device,2481.923335333334,-0.39171946,1.7009734,-0.7832815
referenceObject,2481.928596916667,0.2064439,1.5604098,-0.7297389
device,2481.9332667500007,-0.39202893,1.7012254,-0.78105015
device,2481.9432893750004,-0.39229262,1.7014979,-0.7788499
referenceObject,2481.9466967500007,0.20697159,1.560391,-0.7292972
device,2481.9533451250004,-0.39250687,1.7017844,-0.7766974
device,2481.9634405000006,-0.39267278,1.7020772,-0.77458936
device,2481.9733216250006,-0.39279523,1.7023652,-0.77253306
device,2481.983313208334,-0.3928696,1.7026596,-0.7705192
referenceObject,2481.990485166667,0.20697236,1.5604529,-0.72868043
device,2481.9932803750007,-0.3928789,1.7029892,-0.7685768
device,2482.003301083334,-0.3928473,1.7033117,-0.7666722
referenceObject,2482.0125003333337,0.20683837,1.5604676,-0.7287094
device,2482.013290583334,-0.39277625,1.7036293,-0.7648116
device,2482.0232900000005,-0.39266518,1.7039396,-0.7629955
device,2482.033286458334,-0.39251077,1.7042441,-0.76121336
device,2482.043306208334,-0.39231682,1.7045364,-0.75947434
device,2482.0532897916673,-0.3920827,1.7048166,-0.75777894
referenceObject,2482.0552338750003,0.20726186,1.5603583,-0.7281378
device,2482.0632955416672,-0.39180124,1.7050687,-0.7561162
referenceObject,2482.068431666667,0.20537937,1.560432,-0.72791094
device,2482.0732781250003,-0.39145732,1.7052703,-0.75451094
device,2482.083266791667,-0.39108554,1.7054307,-0.7529477
device,2482.093306208334,-0.39068177,1.7055404,-0.7514173
referenceObject,2482.0963826250004,0.20525229,1.560446,-0.72793895
device,2482.1032877916673,-0.39025322,1.70559,-0.74993503
device,2482.1132883750006,-0.38979712,1.7055835,-0.74849546
device,2482.123276833334,-0.38931847,1.7055156,-0.7471033
referenceObject,2482.128254541667,0.20512956,1.5604595,-0.7279666
device,2482.1333006250006,-0.3888134,1.7053838,-0.74575317
device,2482.1432833750005,-0.38828865,1.705185,-0.7444502
device,2482.153321291667,-0.38774064,1.7049179,-0.7431818
referenceObject,2482.1562802916674,0.20615494,1.5602438,-0.7277706
device,2482.163292083334,-0.38717544,1.7045796,-0.7419501
device,2482.173252916667,-0.38659206,1.7041965,-0.7407588
device,2482.1832727500005,-0.38599443,1.7037868,-0.73961204
referenceObject,2482.192396458334,0.2061457,1.56025,-0.7278196
device,2482.1932270000007,-0.3853854,1.7033715,-0.73850983
device,2482.2032349583337,-0.38476777,1.7029675,-0.73744804
device,2482.2136215000005,-0.38414478,1.7025872,-0.7364208
referenceObject,2482.2166910000005,0.20564097,1.5603609,-0.7281274
device,2482.2236130416672,-0.38351846,1.7022266,-0.7354228
device,2482.2332066666672,-0.38292244,1.7018974,-0.73450255
device,2482.2432848750004,-0.38232017,1.7015688,-0.7335927
device,2482.2532610416674,-0.38173556,1.701256,-0.732717
referenceObject,2482.255053708334,0.20563304,1.5603669,-0.7281738
device,2482.2632207500005,-0.38118497,1.7009885,-0.73186994
device,2482.273277916667,-0.38064015,1.7007538,-0.73103803
referenceObject,2482.2764912916673,0.20597792,1.56071,-0.7286245
device,2482.283238208334,-0.3800993,1.700564,-0.7302126
device,2482.2932165416673,-0.37956965,1.7004137,-0.7293882
device,2482.303246583334,-0.3790524,1.7002797,-0.72854704
device,2482.313274791667,-0.3785608,1.70014,-0.7276856
referenceObject,2482.316018291667,0.20634168,1.5606797,-0.72899324
device,2482.3232516250005,-0.37810588,1.6999846,-0.7268025
device,2482.333254666667,-0.37768888,1.699803,-0.7258845
referenceObject,2482.3363907500006,0.20633286,1.5606856,-0.72903496
device,2482.343254708334,-0.37731433,1.6995809,-0.72493273
device,2482.3532023333337,-0.37698865,1.6993629,-0.72394663
device,2482.3632991250006,-0.37670684,1.6991607,-0.72291285
device,2482.373219083334,-0.3764714,1.6989855,-0.72184056
referenceObject,2482.373518666667,0.20515782,1.5610061,-0.72940415
device,2482.383223666667,-0.37627712,1.6988472,-0.7207216
device,2482.393305333334,-0.37612295,1.6987548,-0.7195503
device,2482.403260166667,-0.3760011,1.6987274,-0.7183385
referenceObject,2482.4082062500006,0.20526928,1.560997,-0.729459
device,2482.413273666667,-0.37590432,1.6987768,-0.7170811
device,2482.4232260833337,-0.37583128,1.6989131,-0.7157754
referenceObject,2482.4264317500006,0.20537704,1.5609884,-0.72951204
device,2482.4332681250007,-0.375783,1.6991334,-0.71442103
device,2482.4432020000004,-0.37573707,1.6994197,-0.7130317
device,2482.4532412916674,-0.37568617,1.6997555,-0.71158534
device,2482.463214958334,-0.37562478,1.700117,-0.7101031
referenceObject,2482.4648525416674,0.20734316,1.5608957,-0.7297035
device,2482.473209208334,-0.37554565,1.7004907,-0.70857024
device,2482.4833018750005,-0.37544408,1.700857,-0.7069895
referenceObject,2482.4882518750005,0.20744622,1.5608876,-0.7297532
device,2482.4932292500007,-0.37531653,1.7011986,-0.7053766
device,2482.503195541667,-0.37516204,1.7015033,-0.7037213
device,2482.5134861250003,-0.37497842,1.7017623,-0.7020002
device,2482.5232287916674,-0.3747741,1.7019651,-0.70025355
referenceObject,2482.525986791667,0.20524442,1.5609066,-0.7294809
device,2482.533195041667,-0.37455037,1.7021041,-0.69842815
device,2482.543211666667,-0.37431243,1.7021687,-0.69655
device,2482.5532205833338,-0.37406445,1.7021577,-0.6946313
referenceObject,2482.553532291667,0.20551443,1.5608746,-0.7295274
device,2482.5632675416673,-0.37380838,1.7020802,-0.6926581
device,2482.5732320000006,-0.3735471,1.7019458,-0.6906544
referenceObject,2482.5766935000006,0.20849246,1.5601435,-0.72927934
device,2482.5832693750003,-0.37327614,1.7017704,-0.6886023
device,2482.5932307500007,-0.3729968,1.7015661,-0.6865156
device,2482.603203791667,-0.3727094,1.7013384,-0.68437654
referenceObject,2482.6062719583338,0.20955628,1.5600809,-0.7287831
device,2482.613273583334,-0.37242725,1.7010825,-0.6821916
device,2482.6231742500004,-0.37213984,1.7008327,-0.6799784
device,2482.6332355000004,-0.37184536,1.700592,-0.67769665
referenceObject,2482.636693708334,0.2080791,1.5605901,-0.72802156
device,2482.6432332500003,-0.371549,1.7003651,-0.6753718
device,2482.6531736250004,-0.3712541,1.7001464,-0.67300016
device,2482.663505291667,-0.37095776,1.6999223,-0.67053473
referenceObject,2482.6669496666673,0.21181357,1.560163,-0.7277619
device,2482.673249208334,-0.3706769,1.6996859,-0.66805995
device,2482.6833265000005,-0.37040758,1.6994178,-0.6655037
device,2482.6932406250007,-0.37015834,1.6991194,-0.66289437
referenceObject,2482.696235541667,0.21043998,1.5605394,-0.7268365
device,2482.7032138750005,-0.3699417,1.6987762,-0.6602538
device,2482.713176416667,-0.36976063,1.6983892,-0.65755445
device,2482.7231847916673,-0.3696177,1.6979657,-0.6547833
device,2482.733179666667,-0.36951545,1.6975358,-0.65196645
referenceObject,2482.740504708334,0.21082693,1.5605209,-0.7263983
device,2482.743180291667,-0.36945045,1.6971256,-0.649098
device,2482.7532705833337,-0.36942387,1.6967335,-0.64614767
referenceObject,2482.756505708334,0.21369612,1.5602081,-0.7257803
device,2482.7631707083337,-0.36944103,1.6963549,-0.64319104
device,2482.773182333334,-0.36950102,1.6959805,-0.64015687
device,2482.7831968750006,-0.3696158,1.6956307,-0.6370738
device,2482.7931111250005,-0.36988512,1.6953143,-0.63397837
referenceObject,2482.7943067500005,0.21267182,1.5605539,-0.7251329
device,2482.803112916667,-0.37016475,1.6950898,-0.6308207
device,2482.813155541667,-0.370445,1.6949568,-0.6276038
referenceObject,2482.8162595833337,0.21552718,1.5602908,-0.72450393
device,2482.8231751250005,-0.37072447,1.6948979,-0.62434685
device,2482.833447458334,-0.37101007,1.6948937,-0.62100285
device,2482.843147458334,-0.3712888,1.6949302,-0.61771214
referenceObject,2482.846650166667,0.21486843,1.5605092,-0.72384745
device,2482.853204083334,-0.37157094,1.694995,-0.6143287
device,2482.863121166667,-0.37184727,1.6950712,-0.61093634
device,2482.873201333334,-0.37211445,1.6951438,-0.6074668
device,2482.883145208334,-0.3723508,1.695188,-0.60405415
referenceObject,2482.8845767500006,0.21729094,1.5600705,-0.7233003
device,2482.893094166667,-0.3725884,1.695216,-0.6006021
device,2482.9031626666674,-0.37282383,1.6952286,-0.59711593
referenceObject,2482.912648041667,0.21735746,1.5599561,-0.7228789
device,2482.913095416667,-0.37305394,1.6952243,-0.5936427
device,2482.9230958333337,-0.37327957,1.695206,-0.59015745
device,2482.933187041667,-0.3735019,1.6951785,-0.58666223
device,2482.943175583334,-0.37371877,1.6951458,-0.5832133
referenceObject,2482.9463720000003,0.21597338,1.5600833,-0.7217868
device,2482.9531370000004,-0.37392712,1.695116,-0.5797916
device,2482.9631270000004,-0.37412575,1.6951007,-0.5763818
referenceObject,2482.966432791667,0.21683186,1.5600097,-0.7214485
device,2482.973160833334,-0.37429872,1.6951113,-0.573009
device,2482.983165333334,-0.37445593,1.6951553,-0.5696816
device,2482.993148583334,-0.37459734,1.6952348,-0.5663903
device,2483.003120416667,-0.3747182,1.695354,-0.56314784
referenceObject,2483.0047307083337,0.21936351,1.559567,-0.7211643
device,2483.0130967500004,-0.3748213,1.6955061,-0.559954
device,2483.023196791667,-0.37490368,1.6956813,-0.55677956
referenceObject,2483.026734041667,0.2194705,1.5594897,-0.7208019
device,2483.0331527916674,-0.37496567,1.6958601,-0.5536912
device,2483.043557958334,-0.37500477,1.6960456,-0.550554
device,2483.053156291667,-0.37501514,1.6962342,-0.5476411
referenceObject,2483.056136916667,0.21886563,1.5593462,-0.7199624
device,2483.063163416667,-0.3749863,1.6964442,-0.5446847
device,2483.073313041667,-0.37486327,1.6966699,-0.54174656
device,2483.0831317500006,-0.37470675,1.6969101,-0.5389586
referenceObject,2483.092452541667,0.22117561,1.5592511,-0.71998733
device,2483.0930745000005,-0.37451506,1.6971684,-0.5361807
device,2483.1031346666673,-0.3742919,1.697437,-0.53343767
device,2483.113136583334,-0.37403813,1.6977134,-0.5307518
referenceObject,2483.116282458334,0.22073412,1.5591247,-0.71923023
device,2483.1231365000003,-0.37375772,1.6980066,-0.52813655
device,2483.1331221666674,-0.37344944,1.6983335,-0.52558845
device,2483.143111958334,-0.37310874,1.6987062,-0.52310425
referenceObject,2483.1462791666672,0.22089905,1.5590725,-0.7189382
device,2483.1531428750004,-0.37272525,1.6991112,-0.520727
device,2483.1630868750008,-0.37232375,1.6995432,-0.5184352
device,2483.173120458334,-0.3719001,1.7,-0.5162039
referenceObject,2483.176330541667,0.22106367,1.5590367,-0.7184474
device,2483.1831236250005,-0.37145817,1.7004728,-0.5140539
device,2483.193096458334,-0.37099454,1.7009617,-0.51198566
device,2483.2031739166673,-0.37050536,1.7014631,-0.50998867
device,2483.2134556666674,-0.36998618,1.701967,-0.508051
referenceObject,2483.221231333334,0.22152644,1.5590141,-0.7185047
device,2483.2231182083337,-0.3694607,1.7024422,-0.5062476
device,2483.2331257500005,-0.3689016,1.7029054,-0.5044823
referenceObject,2483.2363053750005,0.22435981,1.5586991,-0.71885043
device,2483.2431591250006,-0.36830333,1.7033416,-0.5027832
device,2483.253117958334,-0.3676902,1.7037293,-0.50116247
device,2483.2631573333338,-0.36705664,1.7040644,-0.49960503
device,2483.273104333334,-0.36640787,1.7043347,-0.49812073
referenceObject,2483.280738583334,0.22377402,1.558866,-0.7182773
device,2483.283099416667,-0.3657402,1.7045385,-0.49669668
device,2483.2932922083337,-0.36504376,1.70467,-0.49531418
referenceObject,2483.2967307916674,0.22462374,1.5587242,-0.71821254
device,2483.303129458334,-0.36434674,1.7047235,-0.49402207
device,2483.3130875000006,-0.36362517,1.704709,-0.49277622
device,2483.323157708334,-0.36288384,1.7046255,-0.49157843
referenceObject,2483.3261158750006,0.22478181,1.558728,-0.7182258
device,2483.3331403750008,-0.3621087,1.7045022,-0.49043435
device,2483.343102708334,-0.36125934,1.7043855,-0.48935598
device,2483.3532023333337,-0.36038795,1.7041875,-0.48831198
device,2483.3631340000006,-0.35952246,1.7039206,-0.48732537
referenceObject,2483.369394416667,0.22399682,1.5585765,-0.7176632
device,2483.3730772500007,-0.3586487,1.7035902,-0.48637235
device,2483.383095958334,-0.35776317,1.703219,-0.48544985
referenceObject,2483.3866605000007,0.2240349,1.5585704,-0.71764463
device,2483.3932610000006,-0.35685992,1.7028412,-0.48455507
device,2483.4030713750008,-0.35597765,1.7025069,-0.4837231
device,2483.4131128750005,-0.3550649,1.7022308,-0.4829112
device,2483.423032666667,-0.35415757,1.7020191,-0.48214906
referenceObject,2483.4245323750006,0.22565347,1.5582657,-0.7181775
device,2483.433079333334,-0.35323656,1.7018799,-0.4814083
device,2483.443027583334,-0.3523203,1.7017832,-0.48069102
device,2483.4530238750003,-0.35141632,1.7016929,-0.47999024
referenceObject,2483.4532961250006,0.22562796,1.5582838,-0.718142
device,2483.4630330000005,-0.35052064,1.7016064,-0.47929963
device,2483.473140041667,-0.3496251,1.7015271,-0.47860712
device,2483.483210958334,-0.34874538,1.7014618,-0.4779236
device,2483.4932797500005,-0.34786066,1.7013929,-0.47722244
referenceObject,2483.4948197916674,0.22503471,1.558845,-0.7180212
device,2483.5037907500005,-0.3469588,1.7012887,-0.47647747
referenceObject,2483.5067626250006,0.2250104,1.5588617,-0.71798855
device,2483.5132505000006,-0.34612238,1.7011441,-0.47574216
device,2483.5230552500007,-0.345302,1.7009554,-0.474953
device,2483.5330806250004,-0.34448686,1.7007354,-0.4740995
referenceObject,2483.536252583334,0.22498721,1.5588775,-0.7179571
device,2483.543051916667,-0.34368268,1.7005098,-0.47318313
device,2483.5530232500005,-0.34288716,1.7002971,-0.47219974
device,2483.5632482500005,-0.3420745,1.7001168,-0.47111434
referenceObject,2483.5668090000004,0.2249636,1.558893,-0.71792656
device,2483.5730370416672,-0.34128428,1.6999915,-0.4699809
device,2483.583013416667,-0.34046865,1.6999323,-0.46873993
device,2483.5931705416674,-0.33962393,1.699955,-0.46739084
referenceObject,2483.5959767500003,0.22441614,1.5589223,-0.7178038
device,2483.6030654583337,-0.33883226,1.7000535,-0.46594375
device,2483.6130204583337,-0.3380165,1.7002409,-0.4643944
device,2483.6231621250004,-0.33716524,1.7005105,-0.4627406
device,2483.6330338333337,-0.33629915,1.7008358,-0.4610244
referenceObject,2483.6333837500006,0.22455126,1.5589092,-0.7178212
device,2483.6431280416673,-0.3353939,1.7011993,-0.45920986
device,2483.653167166667,-0.33446097,1.7015822,-0.4573366
referenceObject,2483.656496208334,0.22532982,1.5590594,-0.7176767
device,2483.6630681250003,-0.33349502,1.7019708,-0.45541126
device,2483.673084458334,-0.332484,1.702353,-0.45343047
device,2483.6830905416673,-0.33142793,1.7027044,-0.45140344
device,2483.693287708334,-0.33032522,1.7029967,-0.44933724
referenceObject,2483.6958025000004,0.22546124,1.559047,-0.7176953
device,2483.703036958334,-0.32921362,1.7032084,-0.4472837
device,2483.7130845000006,-0.32805574,1.7033341,-0.44516653
referenceObject,2483.716255541667,0.22525883,1.5589027,-0.71728224
device,2483.7231071666674,-0.32687867,1.7033671,-0.44304067
device,2483.7330630000006,-0.32568422,1.7033132,-0.4409103
device,2483.7432570000005,-0.32444227,1.7031872,-0.43872672
device,2483.7533288750005,-0.32320952,1.7030066,-0.43658847
device,2483.7630491666673,-0.32196546,1.7027783,-0.43445557
referenceObject,2483.765409458334,0.22577035,1.5588715,-0.7174261
device,2483.7731239166674,-0.32068804,1.7025083,-0.43229085
referenceObject,2483.7760030000004,0.22580528,1.5587511,-0.7170543
device,2483.783065583334,-0.31940114,1.7022092,-0.4301353
device,2483.7930116250004,-0.31809282,1.701889,-0.4279968
device,2483.803066833334,-0.3167669,1.7015723,-0.42582703
referenceObject,2483.8124310000007,0.22689158,1.5587846,-0.71703166
device,2483.813006541667,-0.3154391,1.7012696,-0.423647
device,2483.8230027083337,-0.3140918,1.7009857,-0.4214325
device,2483.833102083334,-0.3127189,1.7007167,-0.419171
device,2483.8430507500007,-0.3113524,1.7004545,-0.41690883
referenceObject,2483.849652333334,0.22596413,1.5588188,-0.7163579
device,2483.8530840000008,-0.30996668,1.7001803,-0.41459614
device,2483.8631906250007,-0.30858454,1.6998858,-0.41225773
referenceObject,2483.8664262500006,0.22650814,1.5587747,-0.71649283
device,2483.873260708334,-0.30718383,1.6995709,-0.4098209
device,2483.8830632500008,-0.30591,1.6992674,-0.40742528
device,2483.8932572916674,-0.30460656,1.6989448,-0.4049436
device,2483.9030247500004,-0.30331564,1.6986371,-0.40247124
referenceObject,2483.907076833334,0.22702128,1.5587562,-0.7162238
device,2483.912991333334,-0.3020028,1.6983693,-0.39995587
device,2483.923119208334,-0.30065802,1.6981623,-0.39738718
referenceObject,2483.9267382500007,0.22640043,1.558821,-0.71543795
device,2483.9331214166673,-0.29930612,1.6980156,-0.39482343
device,2483.9430158750006,-0.29794478,1.6979126,-0.39225453
device,2483.9530692500007,-0.29654872,1.6978438,-0.38964206
device,2483.962987291667,-0.29514042,1.6978168,-0.38706484
referenceObject,2483.9703347500003,0.22819483,1.55885,-0.715465
device,2483.9730473750005,-0.2936957,1.6978354,-0.38444477
device,2483.983072333334,-0.2922238,1.697889,-0.38180923
referenceObject,2483.9924287500007,0.22812164,1.5588309,-0.7151002
device,2483.9929176666674,-0.29073977,1.6979564,-0.37918776
device,2484.002988916667,-0.28920388,1.6980186,-0.37651253
device,2484.0131823750007,-0.28762257,1.6980593,-0.37379336
referenceObject,2484.0163510000007,0.22772604,1.558789,-0.7142934
device,2484.0231120000008,-0.28605056,1.6980708,-0.37112087
device,2484.0333283750006,-0.2844019,1.6980458,-0.36834854
device,2484.0430474166674,-0.28281307,1.6979828,-0.36570007
referenceObject,2484.0466627500005,0.2277407,1.558732,-0.71395046
device,2484.0530485833337,-0.28115523,1.6978807,-0.36295742
device,2484.0630651250003,-0.2794783,1.6977446,-0.360197
device,2484.073090958334,-0.2777928,1.6975787,-0.3574347
referenceObject,2484.0763110416674,0.22884256,1.558712,-0.71373075
device,2484.083124791667,-0.27606717,1.6973814,-0.3546277
device,2484.093001958334,-0.27434137,1.6971526,-0.35189322
device,2484.1030406250006,-0.27259004,1.6969187,-0.3491214
referenceObject,2484.1084815833337,0.22820991,1.5587293,-0.71306914
device,2484.1130239166673,-0.27082542,1.696693,-0.34633574
device,2484.1229868750006,-0.26905954,1.6964831,-0.34356457
device,2484.1332979166673,-0.26725757,1.6962869,-0.34075886
referenceObject,2484.134587916667,0.22727883,1.5587313,-0.7121915
referenceObject,2484.136370083334,0.22764498,1.5588403,-0.711687
device,2484.143027208334,-0.26662883,1.6961584,-0.337442
device,2484.1529499166672,-0.26480573,1.6960547,-0.33468354
device,2484.163014916667,-0.2629654,1.6959779,-0.33194676
device,2484.1729896250004,-0.26113686,1.6959215,-0.32927835
referenceObject,2484.1812079583337,0.22774875,1.5588176,-0.71150714
device,2484.1829470416674,-0.25930882,1.6958716,-0.3266644
device,2484.1930456666673,-0.2574579,1.6958148,-0.32407027
referenceObject,2484.196421666667,0.2282232,1.558847,-0.71116537
device,2484.2030037500003,-0.25563073,1.6957426,-0.3215614
device,2484.213034333334,-0.25380147,1.6956532,-0.3191055
device,2484.2230017500005,-0.25195512,1.6955599,-0.31671992
device,2484.233062208334,-0.25008115,1.6954752,-0.31444916
referenceObject,2484.2356608750006,0.228562,1.5588014,-0.71106213
device,2484.242984958334,-0.24819404,1.695416,-0.31224275
device,2484.2529747500007,-0.24629682,1.6953931,-0.31010175
referenceObject,2484.2563379166672,0.2290585,1.558768,-0.71078795
device,2484.2629952500006,-0.24438912,1.6954093,-0.30802423
device,2484.2729490416673,-0.24247438,1.6954638,-0.3060121
device,2484.2831222500004,-0.24053256,1.6955512,-0.30403832
referenceObject,2484.2882159583337,0.22960913,1.558771,-0.7108249
device,2484.2929946250006,-0.23862654,1.6956642,-0.3021689
device,2484.3029716666674,-0.23670512,1.6958019,-0.30035442
device,2484.3129670000008,-0.23476706,1.6959637,-0.2986116
device,2484.3230430833337,-0.23280947,1.6961632,-0.2969782
referenceObject,2484.3256680833338,0.23008054,1.5588434,-0.7105822
device,2484.3329546666673,-0.2308628,1.6963913,-0.29542363
device,2484.3429596250007,-0.22889102,1.6966597,-0.29392052
device,2484.353033458334,-0.22691295,1.6969665,-0.29247987
device,2484.3629238333338,-0.22493023,1.6972961,-0.2910987
device,2484.3740536250007,-0.22292268,1.69764,-0.28976053
referenceObject,2484.3748055416672,0.2304061,1.5588293,-0.7105575
device,2484.3830187500007,-0.22093087,1.697985,-0.28849345
referenceObject,2484.392507041667,0.23074114,1.558795,-0.71055084
device,2484.392918208334,-0.21895021,1.6983359,-0.28729934
device,2484.4030506250006,-0.2169438,1.6986964,-0.286161
referenceObject,2484.4063362500005,0.23123986,1.5587301,-0.7104743
device,2484.4129766250007,-0.2149514,1.6990638,-0.28511035
device,2484.422970083334,-0.21302158,1.6994396,-0.28419256
device,2484.433025166667,-0.21110335,1.6997886,-0.28335053
device,2484.4429612916674,-0.2092084,1.7000914,-0.28257734
device,2484.4529062500005,-0.20734102,1.700336,-0.28186858
device,2484.462954333334,-0.20550364,1.7005141,-0.28121877
device,2484.4728844583337,-0.20372283,1.7006202,-0.2806303
referenceObject,2484.4745324583337,0.23223883,1.5585707,-0.71056265
device,2484.482959166667,-0.20197272,1.7006576,-0.28008968
device,2484.4929075000005,-0.20029402,1.7006288,-0.27960664
referenceObject,2484.4962013750005,0.23225409,1.5585611,-0.71056384
device,2484.502896458334,-0.19868165,1.7005428,-0.27921516
device,2484.5128695833337,-0.19713277,1.700399,-0.27886546
