device,time,x,y,z
device,5341.245436125001,1.273819,1.5492401,-0.43477723
device,5341.255480583334,1.276833,1.5493181,-0.43184322
device,5341.265456708335,1.2798141,1.5493569,-0.42893705
referenceObject,5341.269370250001,0.7816569,1.5180928,0.042556703
device,5341.275595916668,1.2828248,1.5493727,-0.42599598
device,5341.285573375001,1.2857902,1.5493811,-0.42308503
device,5341.295402291667,1.2886381,1.549392,-0.420276
device,5341.305488708334,1.2915405,1.5494125,-0.41739294
device,5341.3155204583345,1.2943988,1.5494589,-0.4145301
referenceObject,5341.324299583334,0.782796,1.5181191,0.04302317
device,5341.325435500001,1.2971804,1.5494925,-0.411732
referenceObject,5341.329747375001,0.7830676,1.5181834,0.04365462
device,5341.335208708335,1.2999328,1.5495138,-0.4089486
device,5341.345430041668,1.3026747,1.5495306,-0.4061587
device,5341.355575458335,1.3053913,1.5495529,-0.40337646
device,5341.365507583335,1.3080153,1.5495818,-0.40066707
device,5341.375458958334,1.3106021,1.5496175,-0.39797616
referenceObject,5341.375933375001,0.78391004,1.5182676,0.044444263
device,5341.385527875002,1.3131648,1.5496519,-0.39528888
referenceObject,5341.388887333334,0.7847425,1.5183512,0.04458791
device,5341.395510333335,1.3156626,1.5496749,-0.392652
device,5341.405211625001,1.3180531,1.549691,-0.39010766
device,5341.415233625001,1.3204459,1.5497037,-0.38755056
referenceObject,5341.4184397083345,0.78511465,1.5183964,0.045781195
device,5341.425220833335,1.3227961,1.5497206,-0.38503024
device,5341.435185000001,1.3251115,1.5497445,-0.38253775
device,5341.445263416668,1.3273896,1.549768,-0.38007697
device,5341.455274000001,1.3296261,1.5497794,-0.3776517
referenceObject,5341.461132208335,0.7850701,1.5184393,0.04606062
device,5341.465233791668,1.331823,1.5497725,-0.37526459
device,5341.475334375001,1.3339905,1.5497494,-0.37290296
referenceObject,5341.482393708335,0.78512883,1.5184846,0.04722035
device,5341.485211166668,1.3361267,1.5497162,-0.3705737
device,5341.495232333335,1.3383037,1.5497004,-0.36822388
device,5341.505280916668,1.3404443,1.5496814,-0.36590746
device,5341.515283291667,1.3425283,1.5496565,-0.36364678
referenceObject,5341.517679541668,0.7850167,1.5185333,0.048401177
device,5341.525249833335,1.3445665,1.5496247,-0.36143702
device,5341.535580875001,1.346587,1.5495853,-0.35925472
referenceObject,5341.539907791668,0.78479546,1.5185666,0.049637318
device,5341.5454776666675,1.3485552,1.5495366,-0.35713738
device,5341.555516416668,1.3504919,1.5494728,-0.3550703
device,5341.565487875001,1.3523762,1.5493973,-0.35306484
device,5341.575339625001,1.3541615,1.5493267,-0.35114682
referenceObject,5341.581763291668,0.78470576,1.5185931,0.04979676
device,5341.585446833335,1.3559318,1.5492693,-0.3492553
device,5341.595407666668,1.3576444,1.5492408,-0.34743038
referenceObject,5341.598619375001,0.78440803,1.5186498,0.05101943
device,5341.605393250001,1.3593231,1.5492425,-0.3456461
device,5341.615435958334,1.3609694,1.549274,-0.343898
device,5341.625446958335,1.3625586,1.5493271,-0.34221566
referenceObject,5341.628981083334,0.7837765,1.5187492,0.052401364
device,5341.635164833335,1.3640885,1.5493933,-0.34060097
device,5341.645223583335,1.3655936,1.5494695,-0.3390166
device,5341.655188750001,1.3670472,1.5495521,-0.33748826
referenceObject,5341.662474250001,0.7836207,1.5187893,0.053416014
device,5341.665222291668,1.3684362,1.549646,-0.33601883
device,5341.675210458335,1.3697724,1.5497395,-0.33460185
device,5341.685196875002,1.3710634,1.549829,-0.33322653
referenceObject,5341.688730458334,0.7834674,1.5188283,0.053667307
device,5341.6954491666675,1.3722986,1.549914,-0.3319037
device,5341.705386958334,1.3734751,1.5499952,-0.33063498
device,5341.715553166668,1.374618,1.5500816,-0.32939816
referenceObject,5341.718913500001,0.7835436,1.5187807,0.054469764
device,5341.725453125001,1.3756785,1.5501823,-0.32824388
device,5341.7353348333345,1.3766896,1.550298,-0.3271354
device,5341.745449541668,1.3776597,1.550424,-0.3260622
referenceObject,5341.748961291668,0.7839427,1.5187,0.055030763
device,5341.755451083334,1.378572,1.5505502,-0.32504287
device,5341.765395250001,1.3794309,1.5506839,-0.32405925
device,5341.775462708334,1.3802015,1.5508244,-0.32309845
device,5341.785405541667,1.380914,1.5509787,-0.32219005
referenceObject,5341.792210208335,0.7839294,1.518667,0.05582452
device,5341.795191833335,1.3815701,1.5511463,-0.32133278
device,5341.805260625001,1.3821874,1.5513269,-0.32050613
referenceObject,5341.810290875002,0.78379405,1.5187025,0.05604279
device,5341.815261166668,1.3827535,1.5515106,-0.31973758
device,5341.825216125001,1.3832766,1.5516936,-0.31902486
device,5341.835132000001,1.383755,1.5518782,-0.3183604
device,5341.845406458335,1.3841835,1.5520729,-0.31775105
device,5341.855438625002,1.3845618,1.5522641,-0.3171939
referenceObject,5341.858814958335,0.784091,1.5187073,0.056593895
device,5341.865300166668,1.3848897,1.5524493,-0.31669113
referenceObject,5341.869132500001,0.7840798,1.5187511,0.056822956
device,5341.875397041668,1.3851767,1.5526321,-0.31622565
device,5341.885432125001,1.3854065,1.5528057,-0.31581247
device,5341.895439375001,1.3855906,1.5529628,-0.3154428
referenceObject,5341.898726208335,0.7840261,1.5187187,0.05758673
device,5341.905463166668,1.385727,1.5531005,-0.31512094
device,5341.915617250002,1.3858178,1.5532192,-0.3148438
device,5341.925278041668,1.3858608,1.5533112,-0.3146263
device,5341.9353666666675,1.3858612,1.5533838,-0.31444463
device,5341.945326458334,1.3858134,1.5534409,-0.31429446
device,5341.955363875001,1.3857267,1.5534686,-0.31419045
device,5341.965294583334,1.3856019,1.553474,-0.31412923
referenceObject,5341.965718791668,0.7839985,1.5188003,0.058008254
device,5341.975343625001,1.3854367,1.5534612,-0.31410608
device,5341.985531125001,1.3852335,1.553427,-0.31411996
device,5341.9954266250015,1.3849996,1.5533797,-0.31416565
device,5342.005510125001,1.3847286,1.553328,-0.31424004
referenceObject,5342.007020875001,0.78398466,1.5188394,0.05820644
device,5342.015212000001,1.3844318,1.553283,-0.31433782
device,5342.025282875001,1.3840861,1.5532622,-0.3144652
device,5342.035343583335,1.3836884,1.553279,-0.3146189
referenceObject,5342.043868041668,0.7835726,1.518706,0.05899942
device,5342.045234041668,1.3831859,1.5533632,-0.31479615
device,5342.0553292916675,1.3826509,1.5534798,-0.3149926
referenceObject,5342.063229166668,0.78355724,1.5187417,0.059185147
device,5342.065068458334,1.3821028,1.5536112,-0.31520087
device,5342.075128916668,1.3815377,1.5537442,-0.31542698
referenceObject,5342.078197541668,0.7835418,1.518777,0.059362352
device,5342.0850688750015,1.3809685,1.5538764,-0.3156635
device,5342.095115083334,1.3803844,1.55403,-0.31590423
device,5342.105130125001,1.3797796,1.5542233,-0.31614026
referenceObject,5342.108879583335,0.78352743,1.5188111,0.059531927
device,5342.115136708335,1.3791456,1.5544696,-0.31637925
device,5342.125062666668,1.3784887,1.5547583,-0.31661603
device,5342.135112125001,1.3777974,1.555081,-0.31685248
referenceObject,5342.138670666668,0.7825781,1.5187632,0.059855342
device,5342.145087833334,1.3770837,1.555431,-0.31707954
device,5342.155132875001,1.3763353,1.5558091,-0.31729496
device,5342.165124208334,1.3755578,1.5562065,-0.3174997
referenceObject,5342.168903375001,0.78255963,1.5187944,0.06001228
device,5342.175125208334,1.374762,1.5566046,-0.31768897
device,5342.185077791668,1.3739533,1.5569863,-0.317858
device,5342.195273375001,1.3731449,1.5573411,-0.31799513
device,5342.205286458335,1.3723285,1.5576339,-0.31811473
referenceObject,5342.205692291668,0.7816348,1.5187871,0.06018567
device,5342.215284125001,1.3715035,1.5578511,-0.3182181
device,5342.225333583335,1.3706787,1.5579786,-0.31830254
referenceObject,5342.229329458334,0.7815388,1.5188291,0.060301363
device,5342.235309208335,1.3698612,1.5580033,-0.31836843
device,5342.245269083334,1.369054,1.5579206,-0.31841597
device,5342.255317416668,1.3682557,1.5577341,-0.31844482
device,5342.265355750002,1.3674827,1.5574632,-0.318454
device,5342.275918541668,1.3667088,1.5571178,-0.31844065
referenceObject,5342.2842392500015,0.7805405,1.5186228,0.06043911
device,5342.285427375001,1.3660197,1.5567555,-0.31840596
referenceObject,5342.290971500001,0.78003037,1.5184956,0.060425997
device,5342.295181958334,1.3653439,1.556347,-0.31834796
device,5342.305039958334,1.3646954,1.5558997,-0.3182548
device,5342.315054958334,1.3640962,1.5554118,-0.31808636
device,5342.325071791668,1.3635408,1.5549154,-0.31788483
referenceObject,5342.330003458334,0.7792172,1.5184981,0.060621083
device,5342.3350338750015,1.3630308,1.5544276,-0.3176526
device,5342.345065125001,1.3625656,1.5539535,-0.3173843
referenceObject,5342.348540916668,0.7791367,1.5185329,0.06071788
device,5342.355057250001,1.3621478,1.553498,-0.3170784
device,5342.3650882500015,1.3617753,1.5530734,-0.31673357
device,5342.375065041668,1.3614485,1.5526897,-0.31634447
referenceObject,5342.382976208334,0.77827156,1.5187826,0.060940444
device,5342.385022791668,1.3611743,1.5523729,-0.31590676
device,5342.3950414166675,1.360941,1.5520933,-0.31543636
device,5342.4050561250015,1.3607533,1.5518502,-0.31492668
device,5342.415018250002,1.3606105,1.5516319,-0.31437975
referenceObject,5342.420698750001,0.77824473,1.5188181,0.06105584
device,5342.425054375001,1.3605158,1.5514307,-0.31379586
device,5342.435069708335,1.3604698,1.5512495,-0.31317207
referenceObject,5342.4384527500015,0.77757037,1.5191386,0.061358392
device,5342.445079916668,1.3604677,1.5511004,-0.31252635
device,5342.455097500001,1.3605088,1.5509862,-0.3118453
device,5342.465084000001,1.3605922,1.5508968,-0.3111319
device,5342.475021416668,1.3607217,1.5508227,-0.31039408
referenceObject,5342.475694208334,0.7775455,1.5191717,0.0614655
device,5342.485088666668,1.360897,1.5507511,-0.30962783
device,5342.495047833335,1.3611201,1.5506768,-0.30883685
referenceObject,5342.498793916668,0.77752316,1.519203,0.061567903
device,5342.505028875001,1.3613914,1.5506023,-0.3080163
device,5342.515030500002,1.3617077,1.5505313,-0.30716506
device,5342.525061333335,1.3620735,1.5504644,-0.3062729
device,5342.535138041668,1.3624833,1.5504025,-0.30534232
referenceObject,5342.543433500001,0.77721167,1.5195831,0.06190896
device,5342.545018125001,1.3629347,1.5503485,-0.30437565
device,5342.555313541668,1.3634349,1.5502987,-0.3033441
device,5342.565015125001,1.3639559,1.5502537,-0.3022801
referenceObject,5342.565247416668,0.77695405,1.5196311,0.062052846
device,5342.575109208335,1.3644919,1.5502005,-0.30113336
device,5342.5849997916675,1.3650634,1.5501444,-0.29994524
referenceObject,5342.5887251250015,0.7767031,1.5196772,0.062192917
device,5342.595037916668,1.3656765,1.5500817,-0.2986962
device,5342.604998583334,1.3663292,1.5500062,-0.2973896
device,5342.615094083335,1.3670285,1.5499148,-0.29600763
referenceObject,5342.620433791668,0.7762878,1.5198807,0.06303531
device,5342.625036958335,1.367754,1.5498089,-0.29457965
device,5342.635026708334,1.3685209,1.5496888,-0.2930757
device,5342.645027125001,1.369321,1.5495566,-0.2915062
referenceObject,5342.648289708334,0.7762786,1.5198876,0.06348723
device,5342.655020583335,1.3701545,1.5494214,-0.2898936
device,5342.665049166668,1.3710237,1.5492711,-0.2881974
device,5342.675023875001,1.3719207,1.5491096,-0.28643325
referenceObject,5342.678113083334,0.77640074,1.5198991,0.06395459
device,5342.6849618333345,1.3728518,1.5489335,-0.2845835
device,5342.694996500001,1.3738154,1.548746,-0.28265384
device,5342.7050349166675,1.3748168,1.5485504,-0.28063202
referenceObject,5342.710127833335,0.7761782,1.5199401,0.06407964
device,5342.715048291668,1.3758532,1.5483482,-0.27852163
device,5342.725028625001,1.3769159,1.5481436,-0.27633992
device,5342.735018541668,1.3780265,1.5479397,-0.27405185
device,5342.745030375001,1.3791937,1.5477608,-0.27167857
referenceObject,5342.751728625001,0.7765797,1.5199947,0.06469709
device,5342.755017375001,1.3803929,1.5475947,-0.2692155
device,5342.765045708335,1.3816214,1.5474498,-0.26665765
referenceObject,5342.768829416668,0.7768354,1.5200799,0.0654735
device,5342.774950125001,1.3828747,1.5473278,-0.26401612
device,5342.784912833335,1.3841622,1.5472239,-0.26126772
device,5342.795017833335,1.385481,1.5471439,-0.25842708
device,5342.805022041668,1.3868308,1.547105,-0.25549167
referenceObject,5342.814563750001,0.77739143,1.5201687,0.066164315
device,5342.815027250002,1.3882035,1.5471107,-0.25246897
device,5342.825074208335,1.3896028,1.5471587,-0.2493489
referenceObject,5342.829426916668,0.77774924,1.5202518,0.0665527
device,5342.834995500001,1.3910291,1.5472325,-0.24614374
device,5342.8449640416675,1.3925176,1.5473099,-0.2428579
device,5342.855006708334,1.3940288,1.5473965,-0.23948714
referenceObject,5342.858275333335,0.778118,1.5203669,0.06737149
device,5342.864985500001,1.3955462,1.547495,-0.2360561
device,5342.874991500001,1.3970668,1.5476072,-0.23256895
device,5342.885235875001,1.3986136,1.5477343,-0.22897157
device,5342.895215333335,1.4001378,1.5478643,-0.22538687
device,5342.905037583335,1.4016534,1.547995,-0.22178797
referenceObject,5342.905348041668,0.77818066,1.520439,0.067917585
device,5342.915193583334,1.4032056,1.5481262,-0.21808608
device,5342.925243541667,1.4047542,1.5482684,-0.21440965
device,5342.935195333334,1.406309,1.5484178,-0.21071962
referenceObject,5342.943543666668,0.77974045,1.5205472,0.068093896
device,5342.945112666668,1.4078662,1.5485845,-0.20702435
device,5342.955250625001,1.4094558,1.5487769,-0.20324792
referenceObject,5342.961797916668,0.7797007,1.5206032,0.06870574
device,5342.965198833334,1.4110367,1.5489829,-0.19948924
device,5342.975231041668,1.4126289,1.5491931,-0.19570373
referenceObject,5342.980970291668,0.77958477,1.5207205,0.069791675
device,5342.985078500001,1.414215,1.5494,-0.19193399
device,5342.995240041668,1.4158232,1.5496067,-0.188109
device,5343.005193250001,1.41742,1.5498086,-0.1843097
device,5343.015216666668,1.4190067,1.5500157,-0.18051162
referenceObject,5343.022093791667,0.77966803,1.5207778,0.070334375
device,5343.025216166668,1.4205983,1.5502086,-0.17670466
device,5343.035181041668,1.4221811,1.5503755,-0.17293124
referenceObject,5343.038766625001,0.7802406,1.5208416,0.07097304
device,5343.045153333334,1.4237741,1.5505086,-0.16914877
device,5343.055162041668,1.425374,1.5506057,-0.16536364
device,5343.065221416668,1.4269799,1.5506742,-0.16158046
referenceObject,5343.069895541667,0.7813202,1.520857,0.07103318
device,5343.075347583334,1.4285918,1.5507205,-0.1577884
device,5343.085214375001,1.4301554,1.5507474,-0.15411109
device,5343.095222333334,1.4317329,1.5507593,-0.15040983
device,5343.105366375001,1.4333105,1.5507659,-0.1467011
referenceObject,5343.106448166668,0.78231066,1.5207508,0.07153511
device,5343.114929458335,1.4348284,1.5507704,-0.1431405
device,5343.124941500001,1.4363923,1.5507574,-0.13954264
referenceObject,5343.128964708335,0.7825546,1.5207422,0.071833074
device,5343.134962541668,1.4379313,1.550776,-0.13596922
device,5343.144942875001,1.4394323,1.550828,-0.13243909
device,5343.154944708334,1.4409052,1.5509115,-0.12893283
referenceObject,5343.158684750001,0.78272545,1.520741,0.07215661
device,5343.164976250001,1.4423486,1.5510209,-0.12545747
device,5343.174959500001,1.443751,1.5511471,-0.12204498
device,5343.184974708334,1.445134,1.5512841,-0.1186524
referenceObject,5343.188079416668,0.78295916,1.5207281,0.072740614
device,5343.194956375001,1.4464731,1.5514283,-0.11535412
device,5343.204916041668,1.4477845,1.5515852,-0.11209339
device,5343.214976375001,1.4490732,1.5517669,-0.10885179
device,5343.2249497500015,1.4503226,1.5519762,-0.10566553
referenceObject,5343.227995250001,0.7844507,1.5205903,0.073088884
device,5343.234911083335,1.451541,1.5521982,-0.10252291
device,5343.244967458335,1.4527407,1.5524149,-0.099404395
referenceObject,5343.250045041668,0.78439444,1.520612,0.07309395
device,5343.254955125001,1.4539126,1.552613,-0.09633311
device,5343.264986666668,1.4550607,1.5527903,-0.09330547
device,5343.275253708334,1.456192,1.5529478,-0.09027952
device,5343.284980708335,1.4572339,1.5530707,-0.08737677
referenceObject,5343.294022916668,0.7859393,1.520553,0.07333171
device,5343.294866416668,1.4582617,1.5531754,-0.08449825
device,5343.3049505416675,1.4592807,1.5532603,-0.081625246
referenceObject,5343.309359125001,0.7872169,1.5205134,0.07370776
device,5343.314953666668,1.4602749,1.5533277,-0.07879772
device,5343.324968666668,1.461249,1.5533783,-0.07600566
device,5343.335096833334,1.4622072,1.5534117,-0.07323965
referenceObject,5343.338600250001,0.7892126,1.5204499,0.074091196
device,5343.344955333335,1.4631362,1.5534251,-0.070545934
device,5343.355115916668,1.4640731,1.5534146,-0.067818105
device,5343.364919958334,1.4649588,1.5533869,-0.065228544
device,5343.374951583334,1.4658539,1.5533503,-0.06262237
referenceObject,5343.375385458335,0.7850185,1.5204327,0.07561219
device,5343.384885791668,1.4667394,1.5533319,-0.06008901
device,5343.395250791667,1.4676188,1.5533098,-0.057537377
device,5343.405143750001,1.4684403,1.5532966,-0.055102408
referenceObject,5343.411571041668,0.78708243,1.5205435,0.075713396
device,5343.415185083334,1.4692401,1.5533,-0.052673537
device,5343.425179708334,1.4699987,1.5533223,-0.050307393
device,5343.435163208334,1.4707208,1.5533692,-0.047985375
referenceObject,5343.444359416668,0.7870431,1.5205612,0.07571638
device,5343.445218208334,1.4714082,1.5534374,-0.045690298
