device,time,x,y,z
device,3922.0688201666676,-0.30478746,1.556537,-0.24937889
device,3922.0788103333343,-0.3055579,1.5564926,-0.2502778
referenceObject,3922.0847350416675,0.1220606,1.515956,-0.7102583
device,3922.0887722083344,-0.3063377,1.5564415,-0.25121927
device,3922.099223333334,-0.30713236,1.5563834,-0.25221354
device,3922.1088423750007,-0.30792308,1.5563151,-0.25323963
device,3922.1187572500007,-0.30873114,1.5562156,-0.25431928
referenceObject,3922.1251660000007,0.118493795,1.5156766,-0.70680326
device,3922.128806750001,-0.30956125,1.5561006,-0.2554515
referenceObject,3922.1321916666675,0.11839855,1.515678,-0.7067929
device,3922.1388741250007,-0.3104049,1.555969,-0.2566306
device,3922.148752958334,-0.31125575,1.5558192,-0.25784412
device,3922.1588399583343,-0.3121385,1.5556492,-0.2591202
referenceObject,3922.1645627916673,0.11830789,1.5156798,-0.70678526
device,3922.1688904583343,-0.31305063,1.5554597,-0.26044786
device,3922.178869750001,-0.3139739,1.5552595,-0.26179916
device,3922.188757958334,-0.3149438,1.5550512,-0.26322144
device,3922.1987327916677,-0.31595504,1.5548563,-0.26470965
referenceObject,3922.2040719166675,0.1179508,1.5156384,-0.7074663
device,3922.2087251666676,-0.3170048,1.5546505,-0.2662462
device,3922.218756083334,-0.31809402,1.5544376,-0.2678331
referenceObject,3922.2219672083343,0.11733472,1.5156599,-0.70757395
device,3922.2287579166677,-0.31921458,1.5542231,-0.2694595
device,3922.238729000001,-0.32037538,1.5540036,-0.2711304
device,3922.248731125001,-0.32156765,1.5537863,-0.27284133
device,3922.2589175000007,-0.3227992,1.553574,-0.2746035
referenceObject,3922.2646316250007,0.116892576,1.5157462,-0.7079299
device,3922.2689348333342,-0.3240509,1.5533743,-0.2763924
device,3922.278959458334,-0.32534438,1.5531824,-0.2782381
device,3922.289019625001,-0.32669413,1.5530005,-0.28015596
referenceObject,3922.2913256666675,0.11678386,1.5157396,-0.707905
device,3922.298955375001,-0.32804286,1.5528195,-0.2820717
device,3922.308726750001,-0.3294117,1.5526545,-0.28401896
device,3922.3189459166674,-0.33083576,1.5525079,-0.28604987
referenceObject,3922.3247855416676,0.11615461,1.5157585,-0.7081098
device,3922.3289060000006,-0.33226007,1.5523921,-0.28809318
device,3922.3391575833343,-0.33375162,1.5522925,-0.29024866
referenceObject,3922.3426265000007,0.1161077,1.5157881,-0.70898837
device,3922.3488204166674,-0.33516693,1.5522186,-0.2923081
device,3922.3589395416675,-0.33665234,1.5521638,-0.29448768
device,3922.368860000001,-0.33813095,1.5521357,-0.2966777
referenceObject,3922.3733458750007,0.11228156,1.5154592,-0.7062455
device,3922.3789849166674,-0.33962256,1.5521386,-0.29890707
device,3922.3888547083343,-0.34110916,1.552179,-0.30115253
device,3922.3987817916677,-0.34260058,1.5522261,-0.30340266
referenceObject,3922.402398083334,0.11216152,1.5154514,-0.70620507
device,3922.4086815833343,-0.3440851,1.5523555,-0.3056798
device,3922.418701125001,-0.3455751,1.552558,-0.30800402
device,3922.428814875001,-0.3470763,1.552811,-0.31037647
referenceObject,3922.4318340416676,0.1117571,1.5154884,-0.7069691
device,3922.4388118750007,-0.34857106,1.5530819,-0.3127588
device,3922.4486847500007,-0.3500601,1.5533463,-0.31513202
device,3922.4586984166676,-0.35159326,1.5536234,-0.3175438
referenceObject,3922.4661824166674,0.11062002,1.5154746,-0.70726734
device,3922.468663000001,-0.35312843,1.5538663,-0.31995976
device,3922.4787050416676,-0.35467505,1.5540777,-0.3223955
device,3922.4886765833344,-0.35622638,1.554264,-0.32484052
referenceObject,3922.4919676666677,0.10885668,1.5154344,-0.70713216
device,3922.4986701666676,-0.35777903,1.5544301,-0.3272894
device,3922.508683708334,-0.3593371,1.5545845,-0.32975084
device,3922.5189069583344,-0.3609327,1.5547274,-0.33227265
referenceObject,3922.5222569583343,0.107966185,1.5154229,-0.70711976
device,3922.528713458334,-0.36247098,1.5548564,-0.33470672
device,3922.5386830416674,-0.3640238,1.5549797,-0.33718956
device,3922.548738000001,-0.36556625,1.5550873,-0.33971775
device,3922.5586697916674,-0.36709595,1.5552003,-0.34221876
referenceObject,3922.559388125001,0.106755316,1.5154055,-0.7074954
device,3922.568693625001,-0.36863625,1.5553108,-0.34473187
device,3922.5787175416676,-0.37016928,1.5554177,-0.3472253
device,3922.5887397083343,-0.3717122,1.5555272,-0.34972084
referenceObject,3922.5891476666675,0.10629964,1.5153847,-0.70783716
device,3922.5987003333344,-0.37323266,1.5556332,-0.3521686
device,3922.6088901666676,-0.37477458,1.5557307,-0.3546306
referenceObject,3922.6123922083343,0.10551548,1.5153556,-0.7085493
device,3922.6187069166676,-0.37628365,1.5558041,-0.35701185
device,3922.628699375001,-0.3778118,1.5558506,-0.3593917
device,3922.6387160416675,-0.37934506,1.5558689,-0.3617385
referenceObject,3922.6463417916675,0.104872406,1.515355,-0.7087818
device,3922.6487083750008,-0.38090456,1.5558448,-0.36403304
device,3922.658714583334,-0.3825004,1.5557778,-0.36627996
device,3922.6686892083344,-0.38409007,1.5556943,-0.36848402
device,3922.6787410416673,-0.38568348,1.5556043,-0.37065825
referenceObject,3922.6852346666674,0.10584378,1.5155777,-0.71093327
device,3922.6885942500007,-0.38725924,1.555521,-0.37278038
device,3922.698579958334,-0.38883913,1.5554563,-0.37487972
referenceObject,3922.7021385000007,0.10395968,1.5155345,-0.7103328
device,3922.708593333334,-0.39040875,1.5554125,-0.37694192
device,3922.718629250001,-0.39197665,1.5554044,-0.37898675
device,3922.7286334166674,-0.39354002,1.5554631,-0.38102114
device,3922.738607625001,-0.39507544,1.555542,-0.38301563
referenceObject,3922.7435587916675,0.101346254,1.5155735,-0.710007
device,3922.748654833334,-0.39658582,1.5556316,-0.38498092
device,3922.7587335000007,-0.39806652,1.5557258,-0.38691276
referenceObject,3922.7621346666674,0.1033299,1.5158126,-0.71205074
device,3922.768666708334,-0.39948988,1.5558231,-0.38878256
device,3922.778668083334,-0.4008819,1.5559292,-0.39062738
device,3922.7887249166674,-0.40223205,1.5560396,-0.39243895
device,3922.798633000001,-0.40351343,1.5561465,-0.39418316
referenceObject,3922.8049479166675,0.10222489,1.5158165,-0.71194786
device,3922.808721083334,-0.40476322,1.5562456,-0.3959124
device,3922.8186918750007,-0.40595818,1.556338,-0.39759344
referenceObject,3922.825974125001,0.10031384,1.515802,-0.7119134
device,3922.828672750001,-0.4071176,1.5564344,-0.3992588
device,3922.838652500001,-0.40822488,1.556528,-0.40088084
device,3922.848675750001,-0.40928346,1.5566188,-0.4024661
referenceObject,3922.8518572916673,0.09831083,1.515762,-0.711863
device,3922.858607125001,-0.41028017,1.556715,-0.40399393
device,3922.8686478333343,-0.41123086,1.5568314,-0.40549055
device,3922.8789752083344,-0.41213644,1.5569717,-0.4069699
referenceObject,3922.882032958334,0.09822935,1.5157679,-0.7119065
device,3922.888634125001,-0.41295564,1.5571172,-0.40836143
device,3922.8987025416677,-0.41373587,1.5572714,-0.40974057
device,3922.908683750001,-0.4144497,1.5574311,-0.41106158
referenceObject,3922.9115642083343,0.09979159,1.5159693,-0.71384495
device,3922.9186127916673,-0.41510487,1.5575951,-0.4123348
device,3922.9286086666675,-0.41570842,1.5577307,-0.41357243
device,3922.9386669166674,-0.41626453,1.5578765,-0.41476512
referenceObject,3922.9419229166674,0.09913099,1.5160537,-0.71418065
device,3922.9486231666674,-0.41676414,1.558027,-0.41589427
device,3922.9585939583344,-0.41721332,1.5581807,-0.41697097
device,3922.9686699166677,-0.41760957,1.558339,-0.41799283
referenceObject,3922.9717652916675,0.099065006,1.5160601,-0.71422917
device,3922.9786383333344,-0.417953,1.5585033,-0.4189489
device,3922.9886201666677,-0.41824293,1.5586636,-0.41984463
device,3922.9989173333342,-0.4185053,1.558836,-0.42070556
referenceObject,3923.0060354166676,0.099031925,1.5160773,-0.71429807
device,3923.0087838333343,-0.4187255,1.5590076,-0.42148876
device,3923.018621000001,-0.41889703,1.5591689,-0.42222667
device,3923.0286355000007,-0.4190191,1.5593169,-0.4229136
device,3923.0385744166674,-0.4190904,1.5594506,-0.42354208
referenceObject,3923.0394962916675,0.0966025,1.5162083,-0.71373457
device,3923.0486145833343,-0.41911548,1.5595617,-0.42411998
device,3923.058711125001,-0.4191054,1.5596449,-0.42464644
device,3923.0688367083344,-0.41905904,1.5596815,-0.42511237
referenceObject,3923.077924583334,0.09656876,1.516225,-0.71380097
device,3923.0786066250007,-0.4189813,1.5596584,-0.42551333
device,3923.088679500001,-0.4188763,1.5595647,-0.42586374
referenceObject,3923.0917560000007,0.09653336,1.5162412,-0.713865
device,3923.0986885000007,-0.41876006,1.5594025,-0.4261505
device,3923.1086367083344,-0.41862154,1.5591853,-0.42638212
device,3923.118710625001,-0.41845852,1.5589219,-0.42656615
referenceObject,3923.1221275000007,0.09757823,1.5163544,-0.71492034
device,3923.128769958334,-0.4182768,1.5586194,-0.42669976
device,3923.138598125001,-0.41807914,1.5582787,-0.42678922
device,3923.1487156666676,-0.4178611,1.5579149,-0.4268368
device,3923.158656583334,-0.41762495,1.5575751,-0.42684585
device,3923.168866375001,-0.41736186,1.5572981,-0.4268272
referenceObject,3923.1749215416676,0.0975464,1.51637,-0.71498317
device,3923.178635583334,-0.41707623,1.5571163,-0.4267885
referenceObject,3923.1875794583343,0.097524166,1.5163935,-0.7150859
device,3923.188551625001,-0.41676378,1.5570123,-0.42673916
device,3923.1987961666673,-0.41645253,1.5569386,-0.4267046
device,3923.208583583334,-0.41613662,1.5569303,-0.42665195
device,3923.218529083334,-0.41581714,1.5569513,-0.4265803
referenceObject,3923.220271208334,0.097693145,1.51639,-0.71498245
device,3923.2286144166674,-0.41550404,1.5569696,-0.42648908
device,3923.2386557916675,-0.4152068,1.5569696,-0.42637843
referenceObject,3923.2420401666677,0.09885532,1.5164518,-0.7156634
device,3923.2486116250006,-0.41492772,1.5569589,-0.4262532
device,3923.2586469166677,-0.41466337,1.5569618,-0.42611602
device,3923.2687742916673,-0.41442072,1.5570127,-0.42596567
device,3923.2786241666677,-0.41419327,1.5570747,-0.42581445
referenceObject,3923.2810607916676,0.10032147,1.5165666,-0.71617645
device,3923.2887557916674,-0.4139747,1.5571404,-0.4256582
device,3923.2990382916673,-0.41377056,1.5571972,-0.42549646
referenceObject,3923.302699375001,0.100302935,1.5165884,-0.71627194
device,3923.3087435000007,-0.41359174,1.5572395,-0.42533642
device,3923.3187427916673,-0.4134264,1.5572743,-0.42517024
device,3923.328944875001,-0.41327655,1.5573015,-0.4250034
referenceObject,3923.334872250001,0.09974849,1.5166633,-0.7156032
device,3923.338838625001,-0.41314888,1.5573158,-0.42484772
device,3923.348831333334,-0.41303217,1.5573275,-0.42469758
device,3923.3586792083343,-0.41293585,1.5573478,-0.42456627
referenceObject,3923.366354625001,0.099754095,1.5166861,-0.7157026
device,3923.368533375001,-0.41285485,1.5573927,-0.4244528
device,3923.378576833334,-0.4127996,1.5574667,-0.42435056
device,3923.3887690833344,-0.41276145,1.5575588,-0.42428058
referenceObject,3923.3920330416677,0.0997622,1.5167085,-0.7158018
device,3923.3987325000007,-0.4127425,1.5576551,-0.42424536
device,3923.408762875001,-0.41274565,1.5577503,-0.4242451
device,3923.418936250001,-0.41277397,1.5578443,-0.4242828
referenceObject,3923.422668000001,0.099766016,1.5167302,-0.71589655
device,3923.4287961250006,-0.4128301,1.5579244,-0.42435575
device,3923.4386972083344,-0.41291952,1.5579894,-0.42446566
device,3923.448895500001,-0.4130422,1.5580413,-0.42461383
referenceObject,3923.4522546666676,0.10139096,1.5165571,-0.71656936
device,3923.4587495416677,-0.41319633,1.5580771,-0.42479634
device,3923.4687836666676,-0.41338718,1.5580878,-0.42501628
device,3923.478738333334,-0.41362178,1.558056,-0.4252656
referenceObject,3923.4824692083344,0.10139638,1.5165778,-0.7166609
device,3923.4887164583342,-0.4139229,1.5579503,-0.42551476
device,3923.4985497916673,-0.41426003,1.557819,-0.42579013
device,3923.508585875001,-0.41462904,1.557676,-0.42610356
device,3923.5185756250007,-0.41502917,1.5575198,-0.42644513
referenceObject,3923.5238452500007,0.101401746,1.5165982,-0.71675056
device,3923.5285092500008,-0.41545963,1.5573579,-0.42681748
device,3923.538532833334,-0.41592073,1.5571977,-0.4272282
device,3923.548538500001,-0.416408,1.5570405,-0.42766967
referenceObject,3923.5550233333342,0.101417005,1.5166187,-0.7168279
device,3923.5585411666675,-0.41692173,1.5568904,-0.42814666
device,3923.5685468750007,-0.41746163,1.5567489,-0.42866063
referenceObject,3923.571466375001,0.1008538,1.5167178,-0.7166105
device,3923.5785130416675,-0.418019,1.5566164,-0.42920807
device,3923.5884925833343,-0.4185952,1.5564916,-0.4297945
device,3923.5988082500007,-0.41919607,1.5563775,-0.43042883
referenceObject,3923.601643125001,0.100868285,1.5167372,-0.71668416
device,3923.6085259166675,-0.41979933,1.5562767,-0.4310878
device,3923.6185705416674,-0.42042297,1.5561827,-0.43179372
device,3923.628576833334,-0.4210639,1.5560889,-0.43254578
device,3923.6385474583344,-0.4217223,1.5559949,-0.43334985
referenceObject,3923.6450910416675,0.10088283,1.5167562,-0.71675605
device,3923.648499375001,-0.4223953,1.5558991,-0.43419418
device,3923.6585914166676,-0.42309153,1.5558043,-0.43509
referenceObject,3923.6616373750007,0.10247815,1.516874,-0.71827525
device,3923.668561708334,-0.42379618,1.5557159,-0.43602145
device,3923.6786922916676,-0.42451894,1.5556333,-0.43700224
device,3923.688806625001,-0.4252615,1.5555551,-0.4380358
device,3923.6987184166674,-0.42599815,1.5554844,-0.43908337
device,3923.708716833334,-0.42676544,1.5554115,-0.44019336
device,3923.7192252916675,-0.42756557,1.5553359,-0.44137013
referenceObject,3923.721747833334,0.10249102,1.516892,-0.7183433
device,3923.7286905833344,-0.42835212,1.5552645,-0.4425472
referenceObject,3923.735636375001,0.101830244,1.5167981,-0.7186393
device,3923.738499375001,-0.4291705,1.5551925,-0.44379067
device,3923.748711875001,-0.4300369,1.5550948,-0.4451267
device,3923.758693500001,-0.4309138,1.5549963,-0.44650304
referenceObject,3923.767782208334,0.101861954,1.5168161,-0.7187119
device,3923.768700958334,-0.43180996,1.5548975,-0.4479275
device,3923.7788024166675,-0.43273795,1.5548,-0.44941854
referenceObject,3923.7828720000007,0.101724744,1.5167359,-0.719495
device,3923.7886908333344,-0.4336605,1.554708,-0.45091945
device,3923.798997625001,-0.43463635,1.5546199,-0.4525293
device,3923.808628625001,-0.43556082,1.5545421,-0.45407164
referenceObject,3923.8121057500007,0.10175526,1.5167532,-0.7195644
device,3923.818732500001,-0.43653727,1.554468,-0.45572317
device,3923.828629958334,-0.43751323,1.5544051,-0.45739216
device,3923.8386605416677,-0.43851304,1.5543338,-0.45912325
referenceObject,3923.8419957083343,0.100117326,1.5165756,-0.7196012
device,3923.8486845416674,-0.43951803,1.5542594,-0.46087846
device,3923.8587560416677,-0.44053137,1.5541853,-0.46266645
device,3923.8689395416677,-0.44158304,1.5541201,-0.4645502
referenceObject,3923.8722295416674,0.10144508,1.5165756,-0.7211401
device,3923.878577000001,-0.44258016,1.554078,-0.46636757
device,3923.888856000001,-0.44363725,1.5540445,-0.46833104
device,3923.8988518750007,-0.44465125,1.5540149,-0.4702499
device,3923.908681000001,-0.44569254,1.5539907,-0.47223473
referenceObject,3923.9091479166677,0.10150659,1.5165882,-0.72125727
device,3923.918750250001,-0.44678116,1.5539911,-0.4742726
device,3923.9286755416674,-0.4478495,1.5540006,-0.47630942
referenceObject,3923.9319931250006,0.10022497,1.5164236,-0.7221151
device,3923.938612958334,-0.44892883,1.5540273,-0.47840017
device,3923.9486618750007,-0.45001054,1.5540816,-0.4805367
device,3923.958672333334,-0.45108777,1.5541786,-0.48270032
referenceObject,3923.963587583334,0.0998621,1.5164164,-0.7225489
device,3923.9686620000007,-0.45216048,1.55433,-0.48489302
device,3923.978582583334,-0.45323503,1.5545398,-0.48713368
device,3923.988500958334,-0.4542848,1.5547969,-0.48936242
device,3923.998487375001,-0.4553393,1.5550964,-0.49163777
referenceObject,3923.9988964166673,0.10046786,1.5165471,-0.7239854
device,3924.008436833334,-0.4563825,1.555392,-0.4938823
device,3924.0184867916673,-0.45743394,1.5556953,-0.49616832
device,3924.0283881250007,-0.45847106,1.5559789,-0.49844533
referenceObject,3924.029795083334,0.09995407,1.5165437,-0.7243996
device,3924.038415958334,-0.4595182,1.5562402,-0.5007602
device,3924.0484554166674,-0.46056473,1.5564831,-0.50309116
referenceObject,3924.0518366250008,0.098804116,1.5164816,-0.7251479
device,3924.058467250001,-0.4616058,1.5567079,-0.50542825
device,3924.0684384166675,-0.46264517,1.5569214,-0.5077773
device,3924.0784450416677,-0.4637046,1.5571313,-0.51013565
referenceObject,3924.086561125001,0.099764824,1.5165458,-0.7261881
device,3924.088417083334,-0.46475196,1.55732,-0.51249975
device,3924.0985069166677,-0.46579385,1.5574938,-0.51489085
device,3924.1084534166675,-0.46680546,1.5576448,-0.5172506
device,3924.1183974166674,-0.4678061,1.5577768,-0.5196225
referenceObject,3924.1241567916677,0.0991019,1.516481,-0.72704893
device,3924.1284394166673,-0.46879226,1.5578903,-0.52200204
device,3924.138720958334,-0.46978122,1.5579888,-0.5244356
referenceObject,3924.142044750001,0.098837554,1.5164562,-0.72755855
device,3924.1485292083344,-0.47070503,1.5580683,-0.52675396
device,3924.1584800416676,-0.47162616,1.558132,-0.52911687
device,3924.168485333334,-0.4725331,1.558177,-0.5314871
device,3924.178469250001,-0.47342765,1.5582098,-0.5338375
referenceObject,3924.1815017500007,0.09803873,1.5163977,-0.72842175
device,3924.188427875001,-0.47430027,1.5582225,-0.53618777
device,3924.198576458334,-0.4751581,1.5582161,-0.5385526
referenceObject,3924.2019819583343,0.099209726,1.5164868,-0.72947377
device,3924.208456083334,-0.4759885,1.5581851,-0.5408883
device,3924.2184626666676,-0.47680604,1.5581254,-0.54322654
device,3924.228500708334,-0.4776125,1.5580357,-0.54556626
