device,time,x,y,z
device,596.0696692500002,-0.7600456,1.7130475,-0.4322413
device,596.0795925416668,-0.7581733,1.7129314,-0.42894897
referenceObject,596.0855820416668,-0.14917499,1.6565804,-0.7153512
device,596.0895874166667,-0.7563047,1.7128909,-0.4255896
device,596.0995837916668,-0.75439703,1.712933,-0.4221954
referenceObject,596.1028565833335,-0.14889038,1.6566,-0.7158861
device,596.1095929583335,-0.7524635,1.7130466,-0.41878632
device,596.1195639166668,-0.7505073,1.7132117,-0.4153554
device,596.1297412083335,-0.74851316,1.7134125,-0.41186467
device,596.1396216250001,-0.7465537,1.7136308,-0.40842676
referenceObject,596.1462154166668,-0.14926738,1.6568284,-0.7167802
device,596.1495506250001,-0.7445883,1.7138699,-0.40496892
device,596.1596856250002,-0.7426186,1.7141061,-0.40150216
device,596.1695709583335,-0.74068063,1.7143333,-0.3980889
referenceObject,596.1711155416668,-0.14950496,1.6569412,-0.71781325
device,596.1795742083335,-0.7387728,1.7145646,-0.39467657
device,596.1896582500001,-0.73688453,1.7147996,-0.3912439
referenceObject,596.1939764166668,-0.1501314,1.6568202,-0.71804154
device,596.1995340000001,-0.73506445,1.7150294,-0.3878746
device,596.2095465416668,-0.7332712,1.715255,-0.38450333
device,596.2196299166668,-0.73150545,1.7154725,-0.38113728
device,596.2295887500002,-0.72979146,1.7156752,-0.37784156
referenceObject,596.2299354583334,-0.15077448,1.6569723,-0.7187613
device,596.2396021666668,-0.7281017,1.7158585,-0.37457463
device,596.2495807083335,-0.72642595,1.7160139,-0.3713225
referenceObject,596.2530461666668,-0.15234202,1.6565686,-0.71833205
device,596.2595786666668,-0.7248035,1.7161266,-0.36814743
device,596.2695665416668,-0.7231838,1.7162191,-0.36500278
device,596.2796094583334,-0.7215703,1.7162917,-0.3618876
referenceObject,596.2830357916667,-0.15251327,1.6564701,-0.7190206
device,596.2895692083334,-0.7199803,1.7163453,-0.35883233
device,596.2994847500001,-0.7184139,1.7163844,-0.35582998
device,596.3096402500001,-0.71686035,1.7164049,-0.35284394
referenceObject,596.3132279583334,-0.15268081,1.6564482,-0.7192304
device,596.3195855833335,-0.71535367,1.716406,-0.34993497
device,596.3295824166668,-0.7138819,1.7163907,-0.34707725
device,596.3395840000002,-0.7124433,1.7163653,-0.34427524
referenceObject,596.3426879166668,-0.15295899,1.6564839,-0.7197182
device,596.3495437500002,-0.7110459,1.716342,-0.34152028
device,596.3595783750002,-0.70974964,1.7163181,-0.3387902
device,596.3695932500001,-0.7084648,1.7163006,-0.3361344
referenceObject,596.3731798750001,-0.15180016,1.6566269,-0.72063935
device,596.3796317916668,-0.70717674,1.7162865,-0.3335336
device,596.3895532916667,-0.7059105,1.7162757,-0.33103666
device,596.3996119583335,-0.7046301,1.7162724,-0.32857558
device,596.4096252916668,-0.7033738,1.7162808,-0.326229
device,596.4195568333334,-0.70212466,1.7163146,-0.3239639
referenceObject,596.4225440416668,-0.15259898,1.6567287,-0.720597
device,596.4295706250001,-0.70087284,1.716374,-0.3217696
referenceObject,596.4329948750001,-0.15217358,1.6567637,-0.72099316
device,596.4395798333335,-0.699629,1.7164474,-0.31969175
device,596.4495217500001,-0.69840616,1.7165632,-0.3176943
device,596.4595665833334,-0.6972093,1.7167184,-0.31577536
device,596.4695223333334,-0.69605094,1.716907,-0.3139436
referenceObject,596.4770477916668,-0.1523549,1.6567891,-0.7212323
device,596.4795167083334,-0.69492537,1.7171283,-0.3121892
device,596.4895712500002,-0.69382876,1.7173805,-0.3105038
referenceObject,596.4945889583335,-0.15237796,1.6567883,-0.7210969
device,596.4995240416667,-0.6927679,1.7176619,-0.30890325
device,596.5096114166668,-0.6917359,1.7179701,-0.30737934
device,596.5195385833334,-0.69073457,1.7182889,-0.30593535
referenceObject,596.5225596666668,-0.15256393,1.6564509,-0.7212856
device,596.5295354583335,-0.6897699,1.7185872,-0.3045576
device,596.5394970833335,-0.6888261,1.718874,-0.30325493
device,596.5494799583334,-0.6878925,1.719139,-0.30201328
device,596.5595397500001,-0.6869728,1.7193744,-0.30083892
referenceObject,596.5684870000001,-0.15221083,1.6564667,-0.7217382
device,596.5694534166668,-0.6860681,1.7195787,-0.29973227
device,596.5795907500001,-0.68515617,1.7197579,-0.29867038
referenceObject,596.5891349583335,-0.15323365,1.655835,-0.72106266
device,596.5895666666668,-0.6842588,1.7199085,-0.29768613
device,596.5994522083334,-0.6833654,1.7200339,-0.29676202
device,596.6095736250002,-0.6824685,1.7201326,-0.29589012
device,596.6195507083335,-0.68157524,1.7201868,-0.29508057
referenceObject,596.6214757500002,-0.15328944,1.6558412,-0.7208991
device,596.6295118333335,-0.68070334,1.7201457,-0.2943412
device,596.6395472916668,-0.6798411,1.720073,-0.29366177
device,596.6494850833335,-0.67899734,1.7199993,-0.29304662
referenceObject,596.6522659583335,-0.1527878,1.655924,-0.7212517
device,596.6594635416668,-0.6781804,1.7198848,-0.29249167
device,596.6695375000002,-0.6773897,1.7197394,-0.29199103
referenceObject,596.6746899166668,-0.15285313,1.6559277,-0.7210845
device,596.6795397500001,-0.67664236,1.7195685,-0.2915472
device,596.6895117916667,-0.67594045,1.7193722,-0.2911469
device,596.6996169166667,-0.67527556,1.7191563,-0.29077378
referenceObject,596.7024288333334,-0.15317547,1.6559063,-0.72112286
device,596.7095443333335,-0.67466253,1.7189392,-0.29042333
device,596.7194700416668,-0.6740901,1.7187355,-0.29010153
device,596.7295324166668,-0.6735471,1.7185707,-0.28980622
referenceObject,596.7326990000001,-0.15323895,1.6559101,-0.72096086
device,596.7395070416668,-0.67303187,1.7184659,-0.28954136
device,596.7494388750001,-0.67254335,1.7184386,-0.28931096
device,596.7595351666668,-0.6720781,1.7184908,-0.2891123
device,596.7695020000001,-0.67164963,1.7185961,-0.28893942
referenceObject,596.7703811250001,-0.1532498,1.6558967,-0.72088873
device,596.7795205000001,-0.67126817,1.718714,-0.2887758
device,596.7895204583334,-0.67092925,1.7188127,-0.28861064
referenceObject,596.7926990416668,-0.15326023,1.6558837,-0.7208191
device,596.7994540000001,-0.6706157,1.7188642,-0.28843102
device,596.8094619583335,-0.67035645,1.7188753,-0.28823283
device,596.8194868750002,-0.67014724,1.7188435,-0.2880123
referenceObject,596.8225297083335,-0.15471548,1.6559111,-0.72056305
device,596.8294656250001,-0.6699782,1.7187817,-0.28777152
device,596.8394694583335,-0.6698361,1.7187029,-0.28751054
device,596.8494497500001,-0.6697063,1.7186166,-0.2872308
referenceObject,596.8529170833334,-0.15472436,1.6558988,-0.7204995
device,596.8594804583335,-0.66958076,1.7185299,-0.28693137
device,596.8694363333335,-0.6694538,1.7184445,-0.28660926
device,596.8794946666668,-0.6693129,1.718358,-0.2862499
device,596.8894860416668,-0.6691149,1.7182546,-0.28581908
referenceObject,596.8917809166668,-0.15473372,1.655887,-0.72043693
device,596.8994335416668,-0.6689135,1.7181485,-0.28533462
device,596.9094751250001,-0.66872877,1.7180533,-0.2848039
referenceObject,596.9129635000002,-0.1547429,1.6558757,-0.72037697
device,596.9194705833335,-0.6685321,1.7179655,-0.28420672
device,596.9294340833335,-0.6683251,1.7179039,-0.28354868
device,596.9394693750002,-0.6680986,1.7178905,-0.28283116
device,596.9494399166668,-0.6678428,1.7179401,-0.28207254
device,596.9595079583335,-0.66755205,1.7180529,-0.2812762
device,596.9694620000001,-0.6672254,1.7182148,-0.28044692
device,596.9794918333334,-0.66686696,1.7183974,-0.27958152
referenceObject,596.9808149583334,-0.15596646,1.6556082,-0.7198132
device,596.9894738333335,-0.6664805,1.7185676,-0.27868935
device,596.9994714583335,-0.6660629,1.718718,-0.2777661
referenceObject,597.0027997916668,-0.15597737,1.6555909,-0.71973705
device,597.0094591250001,-0.6656069,1.718843,-0.27681598
device,597.0196865000001,-0.6651127,1.7189553,-0.27583757
device,597.0294972083335,-0.6645866,1.7190616,-0.2748491
device,597.0394708333334,-0.66401535,1.7191813,-0.2738355
referenceObject,597.0443240000001,-0.15637052,1.6554805,-0.7202064
device,597.0493789583335,-0.6633995,1.7193182,-0.2728
device,597.0594473333334,-0.6627229,1.7194728,-0.27173877
referenceObject,597.0625050416668,-0.15638357,1.6554644,-0.7201334
device,597.0694795000002,-0.66197926,1.7196327,-0.27065185
device,597.0794331250002,-0.6611933,1.7197917,-0.26954427
device,597.0894288750002,-0.6603572,1.7199297,-0.26839682
device,597.0994098750001,-0.65947396,1.7200289,-0.26721558
referenceObject,597.1020344583335,-0.15639216,1.655449,-0.7200663
device,597.1094447083335,-0.65854186,1.720079,-0.26599753
device,597.1195227083334,-0.6575561,1.7200724,-0.2647414
device,597.1294719166668,-0.6565196,1.7200162,-0.26345667
device,597.1394791666668,-0.6554157,1.7199111,-0.26213247
referenceObject,597.1481669583335,-0.1575144,1.655097,-0.7202059
device,597.1493410000002,-0.65424806,1.7197685,-0.26077983
referenceObject,597.1526275000001,-0.15751487,1.6550878,-0.72014153
device,597.1594689583335,-0.65298206,1.7195795,-0.25937316
device,597.1694112916668,-0.65161365,1.7193433,-0.25792283
device,597.1794470416668,-0.650166,1.7191083,-0.2564382
referenceObject,597.1826247083335,-0.1573109,1.655083,-0.7206415
device,597.1894604166667,-0.64863676,1.718887,-0.25492725
device,597.1993699583335,-0.6470335,1.7186877,-0.2534039
device,597.2094857083334,-0.6453275,1.7185049,-0.25184414
referenceObject,597.2129744583335,-0.15788788,1.6549208,-0.72052884
device,597.2196979583334,-0.64351314,1.7183322,-0.25024274
device,597.2294310416668,-0.6416748,1.7181618,-0.2486594
device,597.2394879583335,-0.63970464,1.7179646,-0.24699596
referenceObject,597.2424479166668,-0.1583656,1.6546315,-0.72061765
device,597.2493764166668,-0.63769466,1.7177347,-0.24532905
device,597.2594660000001,-0.6356095,1.7174616,-0.24358965
device,597.2694235000001,-0.6334813,1.7171639,-0.24179864
referenceObject,597.2740269166668,-0.15835685,1.6546254,-0.7205694
device,597.2794664583334,-0.631283,1.7168782,-0.23994157
device,597.2894105416668,-0.62905735,1.7166417,-0.23806927
device,597.2995864166668,-0.6267162,1.7164636,-0.23610613
device,597.3094679166668,-0.6244181,1.7163374,-0.2341704
referenceObject,597.3103242083334,-0.15866446,1.6549889,-0.7210307
device,597.3194374166668,-0.622039,1.7162325,-0.23214585
device,597.3293978750002,-0.61962503,1.7161248,-0.23005703
referenceObject,597.3324077916668,-0.15713966,1.6554,-0.7234199
device,597.3397747500002,-0.6171023,1.7159963,-0.22785175
device,597.3493550833334,-0.6147062,1.7158712,-0.2257109
device,597.3594184166668,-0.61220056,1.7157378,-0.22343937
device,597.3694362500001,-0.6096571,1.7156157,-0.22112456
referenceObject,597.3742499166668,-0.15743059,1.6555194,-0.72418857
device,597.3793815416668,-0.60708624,1.7155212,-0.21879593
device,597.3894276250002,-0.60444415,1.7154685,-0.21644758
referenceObject,597.3930726250002,-0.15737277,1.6555858,-0.72473955
device,597.3993725416668,-0.6017443,1.7154694,-0.21411656
device,597.4093900000001,-0.5989689,1.7155268,-0.21180382
device,597.4197084166668,-0.5960961,1.7156374,-0.20949292
device,597.4294244583334,-0.5932018,1.7157797,-0.20724031
referenceObject,597.4356258750001,-0.15754932,1.655647,-0.72567356
device,597.4393781666668,-0.5902211,1.7159165,-0.2050311
device,597.4493428333335,-0.5872089,1.7160478,-0.2028118
referenceObject,597.4530146666668,-0.15798682,1.6555839,-0.72577345
device,597.4593800000001,-0.5842021,1.71616,-0.20057836
device,597.4693148333334,-0.58123404,1.7162503,-0.19833991
device,597.4799228750002,-0.5782222,1.7163341,-0.19602934
referenceObject,597.4887308333334,-0.15784895,1.6563605,-0.7267027
device,597.4893511250001,-0.5753861,1.716415,-0.19381413
device,597.4993614583335,-0.57252663,1.7165049,-0.19154164
device,597.5094046666668,-0.5697321,1.7165992,-0.18928823
device,597.5193722500002,-0.56700784,1.7166836,-0.18706378
referenceObject,597.5207945416668,-0.15850317,1.6557888,-0.72728384
device,597.5293958333334,-0.5643154,1.7167689,-0.18484026
device,597.5394275833335,-0.56168264,1.7168463,-0.18265393
referenceObject,597.5426935833335,-0.15919793,1.6565287,-0.7282357
device,597.5493360833335,-0.55908793,1.7169034,-0.18049672
device,597.5593504166668,-0.55652505,1.716932,-0.17837444
device,597.5694915833335,-0.5539753,1.7169236,-0.17627358
device,597.5793926250001,-0.55149287,1.7168828,-0.17424715
referenceObject,597.5860319583335,-0.15908921,1.6565361,-0.72824407
device,597.5893671666668,-0.54903144,1.71682,-0.17225865
device,597.5993748750001,-0.54660416,1.7167445,-0.1703258
device,597.6094025000001,-0.5442472,1.7166573,-0.16847634
referenceObject,597.6120258750001,-0.15859449,1.6562352,-0.7302685
device,597.6193537916668,-0.54192585,1.7165825,-0.16667804
device,597.6293622083334,-0.5396332,1.7165246,-0.16492511
referenceObject,597.6330893333335,-0.15929621,1.6562159,-0.7305864
device,597.6393226250001,-0.5373747,1.7164912,-0.16322379
device,597.6493577083335,-0.53513527,1.7164879,-0.161576
device,597.6597597916668,-0.5328802,1.7165163,-0.15996364
device,597.6693893750002,-0.5307304,1.7165756,-0.15848032
referenceObject,597.6697561666668,-0.15888679,1.6566738,-0.73222923
device,597.6793392916668,-0.52856505,1.7166581,-0.15703824
device,597.6894435416668,-0.52641267,1.7167535,-0.15565988
referenceObject,597.6924703750001,-0.1586954,1.6568539,-0.7329426
device,597.6993185000001,-0.52427626,1.7168579,-0.15434864
device,597.7093605416668,-0.52211034,1.7169865,-0.15310606
device,597.7193700416668,-0.5199793,1.7171102,-0.15192604
referenceObject,597.7227913333335,-0.15945768,1.6569506,-0.7328603
device,597.7293472916668,-0.5178907,1.7172464,-0.15081456
device,597.7393473333335,-0.51582956,1.7174141,-0.14977148
device,597.7493755416668,-0.51378524,1.7176259,-0.14879993
referenceObject,597.7543385416668,-0.1593318,1.656959,-0.7329149
device,597.7593782083335,-0.5117936,1.7178758,-0.14791372
device,597.7693538333334,-0.50982606,1.7181573,-0.1471019
device,597.7793425833335,-0.50789344,1.7184495,-0.14636835
referenceObject,597.7824930000002,-0.15882355,1.6573949,-0.73464906
device,597.7893522916668,-0.50601405,1.7187318,-0.14574143
device,597.7993215833335,-0.5041717,1.7190034,-0.14517596
device,597.8093336250001,-0.50237495,1.7192514,-0.14466962
referenceObject,597.8127146666668,-0.15940922,1.657114,-0.7344105
device,597.8193408750001,-0.5006142,1.7194732,-0.1442172
device,597.8293006666668,-0.4988985,1.7196661,-0.14381638
device,597.8394285833334,-0.49720317,1.7198379,-0.14346161
device,597.8493125833335,-0.49557287,1.71999,-0.14316401
device,597.8593392500002,-0.49396837,1.720122,-0.14291315
referenceObject,597.8686863333335,-0.16017264,1.65647,-0.73354864
device,597.8693160833335,-0.49239153,1.7202253,-0.14271912
referenceObject,597.8733199583335,-0.1600151,1.6564916,-0.73359895
device,597.8793403750001,-0.49083197,1.7202599,-0.14261094
device,597.8893025833335,-0.48930374,1.7202746,-0.14254236
device,597.8992863333335,-0.4877978,1.7202691,-0.1425108
device,597.9093590000001,-0.48631114,1.7202432,-0.14251645
referenceObject,597.9154372500001,-0.15973496,1.6566751,-0.73440874
device,597.9192827500001,-0.48485243,1.7201929,-0.14255306
device,597.9293977500001,-0.48340452,1.720109,-0.1426157
referenceObject,597.9351706250002,-0.15953934,1.6569482,-0.7347816
device,597.9393433333335,-0.4820047,1.7199821,-0.142696
device,597.9493668750001,-0.4806326,1.7198043,-0.14279196
device,597.9593526666667,-0.4793207,1.7195823,-0.14290151
referenceObject,597.9634336250001,-0.15977389,1.6566279,-0.7343794
device,597.9692901250002,-0.47805488,1.7193193,-0.1430166
device,597.9792853750001,-0.4768573,1.7190375,-0.14311847
device,597.9893705833334,-0.4757096,1.718742,-0.14323837
device,597.9993262916668,-0.47462773,1.7184646,-0.14337203
referenceObject,598.0025422083335,-0.1596303,1.6566478,-0.7344202
device,598.0093567500002,-0.47359735,1.7182415,-0.14352211
device,598.0194789166668,-0.47260785,1.718093,-0.1436877
device,598.0292879166668,-0.47166932,1.7180287,-0.14386229
referenceObject,598.0295562500002,-0.1594488,1.656664,-0.73454285
device,598.0393104166668,-0.47076136,1.7180324,-0.14403877
device,598.0492772083335,-0.4698882,1.7180649,-0.14420088
device,598.0593304583334,-0.4690479,1.7180742,-0.1443278
referenceObject,598.0623447916668,-0.16008884,1.6571916,-0.7345463
device,598.0692818750001,-0.46824723,1.7180266,-0.14441243
device,598.0793537083334,-0.46747324,1.7178947,-0.14444864
device,598.0892893333335,-0.46672451,1.7176795,-0.14443788
referenceObject,598.0910615833335,-0.1599099,1.6572082,-0.7346666
device,598.0992162916668,-0.46598935,1.717406,-0.14439079
device,598.1092950416668,-0.46524435,1.7171137,-0.14432403
referenceObject,598.1127272500001,-0.15973163,1.6572245,-0.73478675
device,598.1193358750002,-0.46448082,1.7168505,-0.1442531
device,598.1293130000001,-0.46368012,1.7166346,-0.14418525
device,598.1393416250002,-0.46283662,1.716458,-0.14411363
referenceObject,598.1422680000002,-0.15955496,1.6572407,-0.73490524
device,598.1492668750001,-0.46194765,1.7162797,-0.14401788
device,598.1592485000001,-0.46102786,1.7160943,-0.14387749
device,598.1693045416667,-0.46007776,1.7158916,-0.14367369
referenceObject,598.1732247916668,-0.16052568,1.6571147,-0.73430157
device,598.1792949166668,-0.45910007,1.7156649,-0.14339499
device,598.1894443750001,-0.45808738,1.715432,-0.14302835
device,598.1992596666668,-0.4570731,1.7152352,-0.1425918
device,598.2093318333334,-0.45603138,1.7150981,-0.14208469
referenceObject,598.2100928750001,-0.16035277,1.6571233,-0.7344327
device,598.2192517916668,-0.4549601,1.7150496,-0.14152363
device,598.2293757916668,-0.45385385,1.7151028,-0.14091542
referenceObject,598.2323417500002,-0.16061515,1.6573907,-0.73434174
device,598.2392994583334,-0.45270592,1.7152376,-0.14025101
device,598.2492843333334,-0.45146686,1.7153938,-0.13947645
device,598.2593189166668,-0.450203,1.7156076,-0.13866588
referenceObject,598.2625246666668,-0.1604473,1.6573993,-0.7344682
device,598.2692643750001,-0.44891953,1.7158545,-0.1378226
device,598.2792422500002,-0.44761574,1.7161168,-0.13694498
device,598.2893700000001,-0.44627315,1.7163887,-0.13602802
referenceObject,598.2926804583335,-0.16103119,1.6572955,-0.7344481
device,598.2994983750001,-0.44490647,1.7166641,-0.13508949
device,598.3093975000002,-0.4434845,1.7169547,-0.13412079
device,598.3193102500002,-0.44204015,1.7172451,-0.13315538
device,598.3292419583335,-0.44052887,1.7175325,-0.13218644
referenceObject,598.3306262500001,-0.1610595,1.6571289,-0.7350031
device,598.3392387916668,-0.43896025,1.7178024,-0.13120368
device,598.3492528333335,-0.43732923,1.7180357,-0.13020715
referenceObject,598.3528242083335,-0.1608988,1.6571381,-0.73512745
device,598.3592890000001,-0.43563926,1.7182132,-0.12920317
device,598.3692805416669,-0.43389598,1.7183177,-0.12819654
device,598.3792731666668,-0.4320991,1.7183325,-0.12718114
device,598.3892850833334,-0.43025693,1.718251,-0.12615418
referenceObject,598.3984010000001,-0.16071957,1.6569283,-0.7359623
device,598.3991706250001,-0.42837167,1.7180777,-0.12511292
device,598.4093021250002,-0.42641112,1.7178124,-0.124046616
referenceObject,598.4125127916668,-0.16082156,1.6566659,-0.7363697
device,598.4192661666668,-0.4244117,1.7174661,-0.1229929
device,598.4292061250002,-0.42236057,1.7170926,-0.12191891
device,598.4392610416668,-0.4202338,1.7167072,-0.1208168
referenceObject,598.4426303750001,-0.16087544,1.6568036,-0.73704195
device,598.4492029166668,-0.41805214,1.716318,-0.119694576
device,598.4592677083334,-0.41579884,1.7159235,-0.1185444
device,598.4693420833335,-0.41347224,1.7155186,-0.11736274
device,598.4794594166668,-0.41109493,1.7151006,-0.11615472
device,598.4891978333335,-0.40869975,1.7146829,-0.11493513
referenceObject,598.4935695000001,-0.16071957,1.6568106,-0.7371167
device,598.4992428750002,-0.4062059,1.7142627,-0.11366689
referenceObject,598.5025228333335,-0.16134071,1.6567521,-0.7367079
device,598.5092606250001,-0.4036752,1.7138634,-0.11239016
device,598.5192195833334,-0.40105927,1.71349,-0.111090645
device,598.5292839583335,-0.3983742,1.7131412,-0.109745115
device,598.5392337083334,-0.39568287,1.7128472,-0.10838652
referenceObject,598.5422082916668,-0.16158116,1.6570907,-0.7375152
device,598.5491567916667,-0.39294738,1.7126029,-0.106992126
device,598.5593104166668,-0.39015397,1.7124176,-0.10555538
device,598.5692757500001,-0.38734883,1.7123022,-0.10410264
device,598.5792735833335,-0.384505,1.7122638,-0.10262271
referenceObject,598.5863752916669,-0.1620602,1.6573919,-0.7379807
device,598.5893237500002,-0.3816258,1.7122965,-0.10113057
referenceObject,598.5927369166668,-0.16221356,1.6575531,-0.73831046
device,598.5991993333334,-0.37870282,1.7123752,-0.09964171
device,598.6092323750001,-0.3757372,1.7125255,-0.09812111
device,598.6192584166668,-0.37274116,1.712724,-0.096563995
referenceObject,598.6223886666668,-0.16259515,1.657843,-0.7392417
device,598.6292202083334,-0.36974007,1.7129495,-0.09497988
device,598.6392476250002,-0.3667106,1.7131897,-0.09334895
device,598.6492663333335,-0.363658,1.7134333,-0.091673106
referenceObject,598.6529010000002,-0.16284782,1.6578687,-0.73954
device,598.6592454166667,-0.3606174,1.713675,-0.08997823
device,598.6692660000001,-0.35757717,1.7139112,-0.08825975
device,598.6792231250001,-0.3545537,1.714131,-0.08654845
referenceObject,598.6822014166668,-0.1631943,1.6578332,-0.7397413
device,598.6892435833335,-0.35155842,1.7143037,-0.08487817
device,598.6991450833335,-0.34858847,1.7144496,-0.08321218
device,598.7092754583334,-0.3456415,1.7145679,-0.081552476
referenceObject,598.7124618333335,-0.1639607,1.6579949,-0.74058485
device,598.7191724166668,-0.34274116,1.7146549,-0.07991337
device,598.7291573750001,-0.33988634,1.7147124,-0.07829582
device,598.7392538333335,-0.33706886,1.7147498,-0.076695845
device,598.7491605833335,-0.33432496,1.7147682,-0.075134814
referenceObject,598.7558546250001,-0.16461974,1.6577849,-0.7416841
device,598.7591840000001,-0.33162495,1.7147703,-0.07359748
device,598.7692103750002,-0.32898873,1.7147584,-0.072101116
referenceObject,598.7728697500002,-0.16491902,1.6577554,-0.7420449
device,598.7791836250001,-0.32640022,1.7147294,-0.07064
device,598.7891611250001,-0.32385617,1.7146589,-0.06922868
device,598.7992230000001,-0.32136428,1.7145742,-0.06785183
device,598.8091995416668,-0.31896728,1.7144868,-0.066533566
referenceObject,598.8152588333335,-0.16544616,1.6577886,-0.742852
device,598.8192060416668,-0.31664294,1.7143949,-0.06526315
device,598.8291805000001,-0.31438684,1.7143073,-0.064044446
referenceObject,598.8341642083335,-0.16535193,1.6577978,-0.7429315
device,598.8394207083335,-0.31217855,1.7142403,-0.06287509
device,598.8491527916668,-0.31008118,1.7142023,-0.061791614
device,598.8592858333335,-0.3080197,1.7141932,-0.060785264
device,598.8692261250002,-0.30602032,1.7142076,-0.059908465
referenceObject,598.8729230000001,-0.1659621,1.6578859,-0.7430929
device,598.8793684166668,-0.30409366,1.7142594,-0.059084952
device,598.8893621666668,-0.30226827,1.7143523,-0.0583255
referenceObject,598.8927138750001,-0.16636944,1.6580038,-0.7436764
device,598.8991149583335,-0.30052984,1.7144909,-0.057627976
device,598.9091567083335,-0.2988757,1.714679,-0.05699691
device,598.9192197916668,-0.2973106,1.7149148,-0.056437552
referenceObject,598.9286156250001,-0.16672915,1.658,-0.7444339
device,598.9291230000001,-0.29585016,1.7151873,-0.055958062
device,598.9392716250002,-0.29446644,1.7154899,-0.05555311
device,598.9491448750001,-0.29318735,1.7158043,-0.05524393
device,598.9591800833334,-0.29198706,1.7161293,-0.05504611
referenceObject,598.9619639166668,-0.16665846,1.6579862,-0.74448955
device,598.9691261666668,-0.29088157,1.7164392,-0.05491969
device,598.9792124583334,-0.2898624,1.7167293,-0.05485764
referenceObject,598.9825459166668,-0.16701454,1.6577661,-0.7446017
device,598.9891678750001,-0.28894597,1.7169863,-0.05485128
device,598.9990788750001,-0.28811848,1.7172158,-0.05489272
device,599.0092622916668,-0.28736746,1.7174234,-0.054974943
device,599.0191736666668,-0.28670844,1.7176144,-0.055092268
referenceObject,599.0278135416668,-0.1672067,1.6575177,-0.7443037
device,599.0290936666668,-0.28612167,1.7177992,-0.055245966
device,599.0392341250001,-0.285594,1.7179849,-0.05543512
device,599.0491605833334,-0.2851264,1.718175,-0.05565515
referenceObject,599.0520863750002,-0.1670596,1.6572706,-0.74383473
device,599.0591107500002,-0.2847076,1.7183855,-0.055918097
device,599.0692704166668,-0.2843187,1.7185874,-0.056223527
referenceObject,599.0729308333334,-0.16699678,1.6572576,-0.74388194
device,599.0791794583334,-0.28397113,1.7187804,-0.056559995
device,599.0891145416668,-0.28365594,1.7189704,-0.05693908
device,599.0992429583334,-0.28337497,1.7191608,-0.05736336
device,599.1093641250002,-0.28312927,1.7193538,-0.057837903
referenceObject,599.1100084166668,-0.16642481,1.6570833,-0.7442839
device,599.1191469166668,-0.28292382,1.7195308,-0.05834335
device,599.1291545416668,-0.28274608,1.7196891,-0.058893114
referenceObject,599.1326142500002,-0.16610682,1.6567332,-0.7437613
device,599.1391748750001,-0.28259075,1.7198044,-0.059468478
device,599.1490785000001,-0.28245986,1.7199192,-0.060067713
device,599.1591616666668,-0.28234798,1.7200484,-0.060696453
referenceObject,599.1622142083335,-0.16599894,1.6567365,-0.74382555
device,599.1691476666668,-0.28224874,1.7201993,-0.061348602
device,599.1790963750001,-0.2821613,1.7203522,-0.062012315
device,599.1892407083335,-0.2820807,1.7204763,-0.06268516
referenceObject,599.1925623333335,-0.16589391,1.65674,-0.7438886
device,599.1990938333334,-0.28201222,1.7205312,-0.06333229
device,599.2091580833335,-0.2819562,1.720485,-0.0639517
device,599.2191535000002,-0.2819137,1.7203121,-0.064525306
referenceObject,599.2220347083335,-0.16572273,1.6563766,-0.74233663
device,599.2291507916668,-0.2818851,1.7200056,-0.06504278
device,599.2390860833335,-0.2818554,1.719611,-0.06552976
device,599.2491082500002,-0.28181314,1.7191899,-0.06601441
referenceObject,599.2525013750002,-0.16562349,1.6563797,-0.74239373
device,599.2591619583335,-0.28174296,1.7187979,-0.066517554
device,599.2690776666668,-0.28163356,1.7184662,-0.06704819
device,599.2792299166668,-0.28147513,1.7181847,-0.067605376
device,599.2891748333335,-0.2812695,1.7179413,-0.0681594
device,599.2990539583335,-0.28101277,1.7177165,-0.068704486
referenceObject,599.2993215833335,-0.16554254,1.6563907,-0.74247706
device,599.3091762916667,-0.28070623,1.7175028,-0.06922278
referenceObject,599.3130311666667,-0.16546315,1.6564013,-0.74256027
device,599.3191151250002,-0.28035718,1.7173023,-0.069696754
device,599.3290703333334,-0.27997285,1.7171133,-0.070100635
device,599.3391160416668,-0.27954048,1.716958,-0.07045284
device,599.3491105000002,-0.27905524,1.7168559,-0.07075876
referenceObject,599.3513248750002,-0.16540956,1.6567396,-0.7416673
device,599.3590854583334,-0.27851063,1.7168163,-0.071021676
device,599.3692151250001,-0.27789497,1.7168555,-0.071251035
referenceObject,599.3725598333334,-0.16533422,1.6567495,-0.7417457
device,599.3791203333335,-0.2772184,1.716985,-0.07145375
device,599.3891049166668,-0.2764642,1.7172064,-0.07164218
device,599.3990695000001,-0.2756371,1.7174948,-0.07181761
referenceObject,599.4019840000001,-0.16533715,1.6572249,-0.74098647
device,599.4091602500001,-0.27473265,1.7178135,-0.071992636
device,599.4190835416669,-0.2737736,1.71815,-0.07214761
device,599.4292286250002,-0.27274233,1.7184854,-0.072291374
device,599.4391143750001,-0.2716681,1.7187971,-0.072428785
referenceObject,599.4460697083334,-0.1652661,1.6572343,-0.7410598
device,599.4490213750001,-0.27053553,1.7190785,-0.072570324
device,599.4596855833335,-0.26927245,1.7193356,-0.07273477
referenceObject,599.4684555416668,-0.1653415,1.6565884,-0.741094
