device,time,x,y,z
device,5599.015796041668,0.0410283,1.5426824,-0.119233966
device,5599.0258040416675,0.04107219,1.5427934,-0.11953449
referenceObject,5599.032428125001,0.6947971,1.5209463,0.08255601
device,5599.0360096250015,0.041129574,1.5429326,-0.119760096
device,5599.045786750001,0.041200727,1.5430906,-0.119909965
referenceObject,5599.049205250001,0.6947953,1.5209461,0.08255577
device,5599.056101125001,0.041286804,1.5432607,-0.119994424
device,5599.066037791667,0.041381493,1.5434257,-0.12001699
device,5599.076345916668,0.041489393,1.5435867,-0.119980514
device,5599.086133750001,0.04159919,1.5437273,-0.11989459
referenceObject,5599.094708416668,0.6966503,1.5207328,0.083124995
device,5599.0959689166675,0.041713476,1.543848,-0.11976117
device,5599.106269791668,0.041830584,1.543938,-0.11957916
referenceObject,5599.109428083335,0.6966533,1.5207322,0.08312619
device,5599.116025500001,0.041941456,1.543987,-0.11935792
device,5599.125952416668,0.042051367,1.5439836,-0.119089685
device,5599.135990791668,0.042156093,1.5439628,-0.118784904
referenceObject,5599.139550958334,0.69665205,1.520732,0.08312619
device,5599.145943708335,0.04225608,1.5439265,-0.118442915
device,5599.156018333335,0.042348288,1.5438815,-0.11806691
device,5599.166055958334,0.04243207,1.5438493,-0.11765891
device,5599.175803416668,0.042508148,1.5438548,-0.11722537
referenceObject,5599.182857791668,0.69580764,1.5205507,0.083237946
device,5599.186007750001,0.04258488,1.5439181,-0.11675054
device,5599.196033875001,0.04266323,1.5440243,-0.11626071
device,5599.206022416668,0.042748682,1.5441604,-0.11575228
referenceObject,5599.207244791668,0.6958044,1.5205503,0.083238065
device,5599.215996125001,0.0428344,1.5443217,-0.115224876
device,5599.226003625001,0.04292137,1.5445141,-0.11467785
device,5599.236129333334,0.04301008,1.5447387,-0.11411538
device,5599.245940041668,0.04310274,1.5449903,-0.11353284
referenceObject,5599.246425958335,0.6959559,1.5206937,0.083676994
device,5599.256069916668,0.0431981,1.5452662,-0.11292994
referenceObject,5599.259602541668,0.69595474,1.5206938,0.08367765
device,5599.266164375002,0.04329375,1.5455493,-0.11231258
device,5599.276033250001,0.043385476,1.5458194,-0.111696504
device,5599.285753625001,0.043472677,1.5460672,-0.11107504
device,5599.295761500001,0.043554567,1.5462871,-0.11044574
referenceObject,5599.304508541668,0.69595236,1.5206937,0.08367729
device,5599.305698708335,0.043635167,1.5464804,-0.109809816
device,5599.315785250002,0.04373937,1.5466713,-0.10913762
referenceObject,5599.319241166668,0.6967051,1.5207645,0.084207356
device,5599.325742666668,0.043840505,1.546841,-0.108472645
device,5599.335776125001,0.043938838,1.5469973,-0.10780889
device,5599.345765041668,0.044036336,1.5471431,-0.107150674
referenceObject,5599.349224041668,0.6967057,1.5207645,0.08420831
device,5599.355813000001,0.044135764,1.5472841,-0.10649449
device,5599.3657580416675,0.044237547,1.5474199,-0.10584915
device,5599.375746750001,0.044337794,1.5475368,-0.10520711
device,5599.385720708335,0.044446945,1.5476594,-0.10456928
referenceObject,5599.392257541668,0.6967036,1.5207642,0.08420807
device,5599.3957150000015,0.044567645,1.547787,-0.10394126
device,5599.405745083334,0.044702336,1.5479174,-0.10331923
referenceObject,5599.409017625001,0.69670254,1.5207641,0.08420801
device,5599.415723208334,0.044852644,1.5480477,-0.10270983
device,5599.425708791668,0.04502374,1.5481769,-0.102110386
device,5599.435712125001,0.045218483,1.5483024,-0.10152181
referenceObject,5599.4389837083345,0.6978879,1.5208006,0.084620476
device,5599.445729958335,0.045437165,1.5484185,-0.100951076
device,5599.455748791668,0.04568229,1.5485152,-0.100393176
device,5599.4657541666675,0.04595375,1.5485749,-0.09985089
referenceObject,5599.468928750001,0.6978889,1.5208006,0.08462119
device,5599.475743375001,0.046244025,1.5485755,-0.09934473
device,5599.485665625001,0.046555713,1.5485108,-0.09885719
device,5599.495728541668,0.046885,1.548368,-0.098390244
device,5599.505743833334,0.047229093,1.5481437,-0.097949505
referenceObject,5599.508557833335,0.6978879,1.5208005,0.08462113
device,5599.5157187916675,0.04758323,1.54785,-0.09753928
device,5599.525728416668,0.04794731,1.5474938,-0.097158216
referenceObject,5599.529369041667,0.69788647,1.5208004,0.08462089
device,5599.535821208335,0.048319854,1.5470738,-0.09680977
device,5599.545739166668,0.048690904,1.5466061,-0.09650576
device,5599.555783250001,0.04906656,1.5460918,-0.096247554
device,5599.565751541668,0.049440548,1.5455438,-0.09603834
referenceObject,5599.572401500001,0.69786334,1.5204861,0.08498585
device,5599.575718791668,0.049783945,1.5449636,-0.09588301
device,5599.585684208335,0.05012917,1.5443845,-0.09579531
referenceObject,5599.589478083334,0.69786185,1.5204854,0.08498639
device,5599.595716791668,0.050474305,1.5438197,-0.09577972
device,5599.605707208335,0.050820764,1.5432774,-0.09583803
device,5599.615723666668,0.05116875,1.5427582,-0.09597349
referenceObject,5599.620887208334,0.6986397,1.520446,0.085427344
device,5599.625727250002,0.05151685,1.5422685,-0.09619012
device,5599.635699541668,0.051869296,1.5418177,-0.0964905
device,5599.645746083334,0.05223116,1.5414104,-0.09688687
device,5599.6557377083345,0.052605,1.5410485,-0.097393334
referenceObject,5599.657891750001,0.6986394,1.5204458,0.08542794
device,5599.665710750001,0.05298543,1.54074,-0.097987734
device,5599.675719916668,0.05337798,1.5404915,-0.09867215
referenceObject,5599.679028416668,0.7002298,1.5207896,0.08610457
device,5599.685656208335,0.053785812,1.5403041,-0.09944445
device,5599.695883125001,0.054213434,1.5401735,-0.1003116
device,5599.705935166668,0.0546533,1.5400833,-0.101263344
device,5599.715735208335,0.055108164,1.5400267,-0.10229906
referenceObject,5599.721824666668,0.7002306,1.5207899,0.08610541
device,5599.725704833335,0.05557852,1.5399971,-0.10342139
device,5599.735691250001,0.056068506,1.5399895,-0.10463983
referenceObject,5599.743428750001,0.7002295,1.5207899,0.08610535
device,5599.745721708335,0.056581818,1.5400027,-0.105945826
device,5599.755714250001,0.057104845,1.5400187,-0.107340775
device,5599.765721333334,0.05763534,1.5400295,-0.10882181
device,5599.775741291668,0.05817598,1.5400263,-0.11038598
referenceObject,5599.778850500002,0.7002279,1.5207897,0.08610511
device,5599.785703333335,0.058731146,1.5400131,-0.11203834
device,5599.795741583334,0.05930417,1.5399908,-0.11377283
referenceObject,5599.7991565833345,0.700259,1.5210428,0.085778594
device,5599.805831583334,0.059904214,1.5399618,-0.11559808
device,5599.816054083334,0.060538955,1.5399235,-0.117539465
device,5599.825655750001,0.061172254,1.5398735,-0.119478464
referenceObject,5599.828609750001,0.70025814,1.5210431,0.08577806
device,5599.835618250001,0.061846904,1.5397965,-0.12156761
device,5599.845640291668,0.06250484,1.5396738,-0.12376076
device,5599.855648250002,0.06319781,1.5395252,-0.12604493
device,5599.8656552500015,0.063928165,1.5393509,-0.128419
referenceObject,5599.866593958334,0.6986794,1.5210421,0.0847432
device,5599.875901000001,0.064700544,1.5391469,-0.13090241
device,5599.885719375001,0.06550356,1.5389153,-0.13345438
referenceObject,5599.889037416668,0.6986411,1.5209519,0.0841831
device,5599.895637958334,0.066331886,1.5386579,-0.1360593
device,5599.905857166668,0.06721583,1.5383666,-0.13880432
device,5599.915880000001,0.0681458,1.538059,-0.14162135
device,5599.925836416668,0.069158114,1.5377359,-0.14449829
referenceObject,5599.926308625001,0.6980764,1.520822,0.08330715
device,5599.935604875001,0.07021387,1.5374112,-0.14745408
device,5599.945677958334,0.0713289,1.5370784,-0.15051977
referenceObject,5599.949345000001,0.69947165,1.5207815,0.08334434
device,5599.955844541668,0.07250099,1.5367365,-0.15368944
device,5599.965877375002,0.07372254,1.5363904,-0.15693946
device,5599.975902666668,0.07499564,1.5360531,-0.16026625
device,5599.986311583335,0.07637359,1.5357258,-0.1637859
device,5599.995917666668,0.077722855,1.5354464,-0.16717085
referenceObject,5599.996514166668,0.7007526,1.520672,0.082939565
device,5600.005953666668,0.07918366,1.5351968,-0.17077275
referenceObject,5600.010330958335,0.6994462,1.520522,0.08193678
device,5600.0158325833345,0.080671415,1.5350173,-0.17437145
device,5600.0258416666675,0.08223845,1.5349035,-0.17809233
device,5600.035874250001,0.08386366,1.5348476,-0.18189421
device,5600.045823375001,0.0855371,1.5348203,-0.18575212
referenceObject,5600.052203916668,0.69917625,1.5204114,0.0808624
device,5600.055827833335,0.08726528,1.5348217,-0.1896852
device,5600.065650958334,0.08902845,1.5348618,-0.19364357
referenceObject,5600.069278916668,0.69890326,1.5203626,0.08023572
device,5600.075670291668,0.09085092,1.5349467,-0.19768246
device,5600.085561208334,0.09270795,1.5350654,-0.20174822
device,5600.095693291668,0.09461271,1.5352178,-0.2058849
referenceObject,5600.104303875001,0.6981842,1.5203063,0.07887322
device,5600.105595250001,0.09652476,1.5354123,-0.21002942
device,5600.115590041668,0.09842366,1.5356627,-0.21421492
device,5600.125648458335,0.10036293,1.5359471,-0.21843833
device,5600.135546083335,0.10232136,1.5362289,-0.22266617
referenceObject,5600.140468291668,0.6988119,1.5202129,0.07844728
device,5600.145641208334,0.10431452,1.5364807,-0.22694282
device,5600.155633208335,0.10631647,1.5366881,-0.2312202
referenceObject,5600.158642583335,0.698005,1.5201261,0.07697743
device,5600.165890791668,0.10835429,1.5368629,-0.23555696
device,5600.175786041668,0.11036949,1.5370129,-0.23983069
device,5600.185826458334,0.11239928,1.537154,-0.24411714
device,5600.195920041668,0.114453286,1.5372902,-0.2484331
device,5600.205818916668,0.11646297,1.5374056,-0.25264594
referenceObject,5600.2061732500015,0.69770783,1.5200883,0.076286376
device,5600.215832083334,0.11850448,1.5375105,-0.2569228
referenceObject,5600.219108458335,0.6943325,1.5199988,0.0734871
device,5600.225812208335,0.12053179,1.5376147,-0.26116353
device,5600.235546750001,0.12254771,1.5377284,-0.2653661
device,5600.245608791668,0.12456842,1.537848,-0.26957384
device,5600.255654500002,0.1265892,1.5379565,-0.2737812
referenceObject,5600.264570583335,0.6942593,1.5199802,0.072767675
device,5600.265553583335,0.12856665,1.5380433,-0.27790362
device,5600.275607833335,0.13055335,1.5381126,-0.2820626
referenceObject,5600.2833632500015,0.69620866,1.5201417,0.07269406
device,5600.285586583334,0.13250256,1.5381628,-0.28618678
device,5600.295688708335,0.13445051,1.5382262,-0.2903035
device,5600.305598291668,0.13634981,1.5383083,-0.29430452
referenceObject,5600.309126958335,0.6988822,1.5203671,0.073854625
device,5600.315567041668,0.13825102,1.538413,-0.29830155
device,5600.325612416668,0.14014691,1.5385487,-0.3022643
device,5600.335560875002,0.14202929,1.5387286,-0.3061703
device,5600.3456565000015,0.1439053,1.5389585,-0.31002963
referenceObject,5600.348986875001,0.698551,1.5204306,0.072351396
device,5600.355636916668,0.14576623,1.539228,-0.3138259
device,5600.365647583335,0.1476044,1.5395151,-0.3175492
referenceObject,5600.3689039166675,0.69834334,1.5204638,0.07158136
device,5600.375626125001,0.14943324,1.5398036,-0.32124293
device,5600.385550500001,0.1512183,1.5400774,-0.32488406
device,5600.395593000001,0.15297832,1.5403416,-0.32846135
referenceObject,5600.398793916668,0.698091,1.5205157,0.07022834
device,5600.405593791668,0.15471709,1.5405937,-0.3319809
device,5600.415651166668,0.15643883,1.540835,-0.33545217
device,5600.425594666668,0.1581054,1.5410523,-0.3388084
referenceObject,5600.429358041668,0.6979718,1.5205331,0.0695585
device,5600.435548583335,0.15975289,1.5412498,-0.3421188
device,5600.445620541668,0.1613605,1.5414233,-0.34535348
device,5600.455588333334,0.16293296,1.5415797,-0.34851426
device,5600.465602500001,0.16445045,1.5417179,-0.35157564
referenceObject,5600.472278458335,0.6959595,1.5204355,0.066728115
device,5600.475564250001,0.165933,1.5418373,-0.35456294
device,5600.485573458334,0.16739145,1.5419549,-0.35749435
referenceObject,5600.489246916668,0.6960558,1.5204701,0.06619543
device,5600.495587041668,0.16881746,1.5420808,-0.3603487
device,5600.505584791668,0.170217,1.5422131,-0.3631281
device,5600.515594833335,0.17158796,1.5423245,-0.3658301
device,5600.525619750001,0.17293015,1.5423825,-0.36846358
referenceObject,5600.5308327500015,0.6965669,1.520548,0.06535584
device,5600.535564875001,0.17423269,1.5423837,-0.37100968
device,5600.545579000001,0.17550029,1.5423468,-0.37347984
referenceObject,5600.549015500002,0.69686484,1.5204625,0.06477094
device,5600.555635458334,0.17672893,1.5423002,-0.37585604
device,5600.565551583334,0.17792359,1.5422704,-0.37813944
device,5600.575589250001,0.17910008,1.5422467,-0.38036007
referenceObject,5600.579616041668,0.69712406,1.5203853,0.06362182
device,5600.585501958334,0.18024375,1.5422082,-0.38249755
device,5600.595590250001,0.18136331,1.5421435,-0.38457137
device,5600.6055975416675,0.18244639,1.5420518,-0.38655853
device,5600.615816125001,0.18350762,1.5419396,-0.38847998
referenceObject,5600.622681666668,0.699167,1.5204133,0.0647012
device,5600.625598750001,0.18452743,1.5418183,-0.39029524
device,5600.635556666668,0.18552393,1.5416938,-0.39203563
referenceObject,5600.643715041668,0.6997505,1.5203608,0.063942134
device,5600.645558833335,0.1864786,1.5415844,-0.39370114
device,5600.655550791668,0.1873247,1.5415395,-0.3952866
device,5600.6655821250015,0.18815187,1.5415347,-0.3967902
device,5600.6755213333345,0.18895742,1.5415769,-0.39820158
referenceObject,5600.676677000001,0.69995624,1.520364,0.06361544
device,5600.685560083334,0.18974966,1.5416627,-0.3995397
device,5600.696019750001,0.19053863,1.5417818,-0.40082347
referenceObject,5600.699446000001,0.7006099,1.5203139,0.06312758
device,5600.705562000001,0.19125742,1.5419126,-0.4019523
device,5600.715877708334,0.19198728,1.5420653,-0.40305132
device,5600.725557083335,0.19267929,1.5422274,-0.40403014
device,5600.735498333334,0.19339538,1.542399,-0.4049161
referenceObject,5600.7362976250015,0.7006081,1.5203066,0.06305319
device,5600.745537666668,0.19408473,1.5425851,-0.40572944
device,5600.755559958335,0.1947455,1.5427742,-0.40647298
referenceObject,5600.758802208335,0.70014584,1.5202813,0.061754763
device,5600.7655424583345,0.19537538,1.5429554,-0.4071484
device,5600.775532583335,0.19597083,1.5431193,-0.4077587
device,5600.7855535416675,0.19653521,1.5432652,-0.40831023
referenceObject,5600.789214166668,0.7015924,1.5202988,0.062296093
device,5600.7955662916675,0.19705388,1.5433824,-0.40879065
device,5600.8055631666675,0.19753183,1.5434726,-0.40921307
device,5600.815526125001,0.19797012,1.5435337,-0.40957624
referenceObject,5600.822647083334,0.70126826,1.520272,0.061326504
device,5600.825507083335,0.19837284,1.5435555,-0.40988246
device,5600.835448583334,0.19872782,1.5435454,-0.41013187
device,5600.845524541668,0.19903517,1.5435,-0.41032684
referenceObject,5600.848938166668,0.7012339,1.5202614,0.06116259
device,5600.855531750001,0.19929796,1.5434163,-0.41047347
device,5600.865593708335,0.19951823,1.5432998,-0.4105721
device,5600.875522041668,0.19969904,1.5431608,-0.41062647
referenceObject,5600.878836750001,0.70184886,1.5203373,0.06083882
device,5600.885471666668,0.1998458,1.5430117,-0.4106412
device,5600.895803875002,0.1999652,1.542861,-0.41061708
device,5600.905759833335,0.20006743,1.5427129,-0.4105593
referenceObject,5600.909419625002,0.70181155,1.5203257,0.060647786
device,5600.915709000001,0.20021617,1.5425229,-0.41048872
device,5600.925676416668,0.20034432,1.5423467,-0.41038305
device,5600.935714791668,0.20045052,1.5421946,-0.41024595
device,5600.945669041668,0.20053573,1.5420724,-0.4100787
referenceObject,5600.952141250002,0.7025082,1.5204284,0.060592234
device,5600.955746166668,0.20060366,1.5419776,-0.40987676
device,5600.965801791668,0.20065352,1.5419085,-0.40964586
referenceObject,5600.969484750001,0.70246655,1.520416,0.060379207
device,5600.975725833335,0.20068322,1.5418545,-0.4093894
device,5600.9859177083345,0.20069218,1.5418084,-0.40910307
device,5600.995801083334,0.20067763,1.5417796,-0.40879825
device,5601.005762875001,0.20063818,1.5417813,-0.40845335
device,5601.015728625001,0.20056824,1.5418364,-0.4080647
referenceObject,5601.023940250001,0.7024214,1.5204029,0.06015688
device,5601.025694916668,0.2004799,1.5418997,-0.4076506
device,5601.035742625001,0.20037049,1.541964,-0.40720853
referenceObject,5601.043597875001,0.70237416,1.5203898,0.05992657
device,5601.045732458335,0.20024341,1.5420376,-0.40674657
device,5601.055803125001,0.2001041,1.5421398,-0.40626734
referenceObject,5601.059682250001,0.70286065,1.5202942,0.06020695
device,5601.065759291668,0.19995637,1.5422815,-0.40577215
device,5601.075668000001,0.19979835,1.5424538,-0.40526184
device,5601.085769708335,0.1996327,1.542659,-0.40473214
device,5601.095731916668,0.19946499,1.5429065,-0.4041899
referenceObject,5601.1026523750015,0.7028129,1.5202811,0.059967697
device,5601.105706083335,0.19930165,1.5432123,-0.4036398
device,5601.115516333334,0.19913971,1.5435734,-0.40307558
referenceObject,5601.118717291668,0.702767,1.5202681,0.059722304
device,5601.125532000001,0.19897906,1.5439789,-0.40248904
device,5601.135761250001,0.19881968,1.5444125,-0.40188286
device,5601.145756625001,0.19866326,1.5448577,-0.40127036
device,5601.155863375001,0.19850758,1.5453118,-0.4006428
device,5601.165759333335,0.198355,1.5457519,-0.40001836
device,5601.175762041668,0.198201,1.5461742,-0.3993817
referenceObject,5601.178439708335,0.7027202,1.5202553,0.05947429
device,5601.1858485833345,0.19804516,1.5465544,-0.39874727
referenceObject,5601.190034875001,0.7029941,1.5202221,0.060042262
device,5601.195766833334,0.19788012,1.5468978,-0.39810303
device,5601.205723958335,0.19770357,1.5472382,-0.39745983
device,5601.215670750002,0.19752619,1.5475364,-0.39682406
referenceObject,5601.222434708335,0.7029493,1.5202101,0.05979693
device,5601.225611375001,0.19734961,1.5477967,-0.3961954
device,5601.235718000001,0.1971757,1.5480275,-0.3955719
referenceObject,5601.239103541668,0.7028301,1.5201857,0.0600819
device,5601.2457602916675,0.19701087,1.5482283,-0.39496323
device,5601.2557275416675,0.19685738,1.5483999,-0.3943701
device,5601.265754333334,0.19671908,1.5485439,-0.39379022
referenceObject,5601.269163250001,0.702785,1.5201746,0.05983913
device,5601.275638666668,0.19659784,1.5486674,-0.39322844
device,5601.285649666668,0.19648956,1.5487865,-0.39267868
device,5601.295474416668,0.19640121,1.5489032,-0.39214596
referenceObject,5601.298509708335,0.7027414,1.5201643,0.059598565
device,5601.3054522500015,0.19634032,1.5489888,-0.39163318
device,5601.315439625001,0.19630347,1.5490398,-0.39114273
device,5601.325473541668,0.19628866,1.5490459,-0.39067468
referenceObject,5601.328659833334,0.7026972,1.5201545,0.059360504
device,5601.335407500002,0.19629388,1.5489988,-0.3902313
device,5601.345483291668,0.19631483,1.5488936,-0.38981602
device,5601.355466041668,0.19634575,1.5487337,-0.38942352
referenceObject,5601.364227166668,0.70310867,1.5201707,0.06000626
device,5601.3654178333345,0.1963805,1.5485331,-0.38905433
device,5601.375427791668,0.19642827,1.548286,-0.38871244
device,5601.385411833335,0.19648843,1.5479952,-0.38840058
referenceObject,5601.388883958334,0.70306826,1.5201621,0.05978
device,5601.395444583334,0.19655862,1.5476599,-0.38812038
device,5601.405449541668,0.19663876,1.5472852,-0.387871
device,5601.415751041668,0.1967334,1.5468776,-0.38765025
device,5601.425491041668,0.19683883,1.5464702,-0.38746744
referenceObject,5601.431237166668,0.70288366,1.5201875,0.05990976
device,5601.435443583335,0.19696073,1.5460583,-0.3873167
device,5601.445516125002,0.1971001,1.5456542,-0.3872025
referenceObject,5601.448486666668,0.70284426,1.5201799,0.059693336
device,5601.455581375001,0.19725364,1.5452652,-0.3871392
device,5601.465428250001,0.1974059,1.5448908,-0.38716117
device,5601.475447041668,0.19757831,1.5445286,-0.38722414
device,5601.485421083335,0.19777171,1.5441796,-0.38733265
referenceObject,5601.488149833334,0.7027602,1.5202703,0.059963763
device,5601.4955194583345,0.19798955,1.5438476,-0.38749152
device,5601.505455625002,0.19823188,1.543545,-0.38769808
device,5601.515452333335,0.1985086,1.5432706,-0.38796285
referenceObject,5601.520459791668,0.70272255,1.5202639,0.059758842
device,5601.525449375001,0.19882756,1.5430325,-0.38827893
device,5601.535376958334,0.1991893,1.5428387,-0.38865936
referenceObject,5601.5434030000015,0.702687,1.5202577,0.05956018
device,5601.5454224583345,0.199593,1.5426958,-0.38910094
device,5601.555410500001,0.20004758,1.542594,-0.38960776
device,5601.565447000001,0.20055608,1.5425216,-0.39017934
device,5601.575413875001,0.20111807,1.5424662,-0.39081964
referenceObject,5601.577573416668,0.70265377,1.5202521,0.05936861
device,5601.585366708335,0.2017351,1.5424206,-0.39153126
device,5601.595438291668,0.20241056,1.5423841,-0.39232346
referenceObject,5601.599002125001,0.70380336,1.5202293,0.0599671
device,5601.605770166668,0.20316067,1.5423509,-0.39320278
device,5601.615411708334,0.2039491,1.5423186,-0.39412278
device,5601.625432916668,0.20481905,1.5422798,-0.39513475
device,5601.635347541668,0.20575932,1.5422354,-0.3962234
referenceObject,5601.6369157083345,0.70377326,1.5202246,0.059788704
device,5601.645408958335,0.20676833,1.5421847,-0.3973868
device,5601.655650083335,0.20786405,1.5421203,-0.39863476
referenceObject,5601.659437833335,0.70350486,1.520099,0.058871984
device,5601.665403666668,0.20902188,1.5420408,-0.39993536
device,5601.6753629583345,0.21027055,1.5419408,-0.4013166
device,5601.685410666668,0.2116116,1.5418189,-0.4027753
device,5601.695398541668,0.21303876,1.5416765,-0.4043032
referenceObject,5601.697244750001,0.703916,1.5199959,0.058469415
device,5601.705642791668,0.21457416,1.5415078,-0.40592015
device,5601.715381541668,0.21615495,1.5413134,-0.40756363
referenceObject,5601.721849500002,0.7046272,1.5197954,0.05795765
device,5601.725352958335,0.21784422,1.5410767,-0.40930012
device,5601.735583458335,0.21959686,1.5407752,-0.41109967
device,5601.745557541668,0.22141425,1.5404445,-0.41294605
referenceObject,5601.749322166668,0.70473117,1.5198188,0.057811737
device,5601.755589791668,0.22333431,1.540088,-0.41487703
device,5601.765529833335,0.22533898,1.5397161,-0.4168693
device,5601.775639708335,0.22745514,1.5393288,-0.4189465
referenceObject,5601.779150500001,0.7053509,1.5196519,0.057323396
device,5601.785667000001,0.22966114,1.5389345,-0.42108655
device,5601.7959918333345,0.23203291,1.5385252,-0.42335755
device,5601.805610083335,0.23431662,1.53815,-0.4255144
referenceObject,5601.808922291668,0.7059711,1.5195291,0.056752026
device,5601.815591833334,0.23681487,1.5377624,-0.42783797
device,5601.825532833334,0.23937947,1.5373803,-0.43017355
device,5601.835641208335,0.24205567,1.5370277,-0.43257776
referenceObject,5601.839088750001,0.7066136,1.5194367,0.056096137
device,5601.845571125001,0.24482857,1.5367094,-0.43503845
device,5601.855313375001,0.24764875,1.5364336,-0.43751442
device,5601.865469500001,0.25061765,1.5362104,-0.44009003
referenceObject,5601.870103625001,0.70698005,1.5193977,0.0556525
device,5601.8756750833345,0.25367635,1.5360584,-0.4427138
device,5601.885594166668,0.2567706,1.5359721,-0.44533482
device,5601.895562333335,0.259955,1.5359211,-0.448014
device,5601.905654541668,0.26324135,1.535887,-0.45076606
device,5601.915585791668,0.26654,1.5358791,-0.45351037
referenceObject,5601.924717500001,0.70817614,1.519351,0.055692613
device,5601.925522333335,0.2699031,1.5359073,-0.4562887
referenceObject,5601.929204833335,0.7075595,1.5192869,0.05436945
device,5601.935583666668,0.27334207,1.5359733,-0.4591118
device,5601.945598416668,0.27684647,1.5360808,-0.46196705
device,5601.955676541668,0.28039545,1.5362422,-0.46484172
device,5601.965664833335,0.28396678,1.5364666,-0.46771267
referenceObject,5601.974179916668,0.7082441,1.519228,0.053604126
device,5601.975615833335,0.28757674,1.536749,-0.4705924
device,5601.986198791667,0.2912883,1.5370641,-0.47353297
referenceObject,5601.990195333335,0.7086006,1.5191944,0.053203642
device,5601.995667916668,0.29490018,1.5373634,-0.47638223
device,5602.0057005416675,0.29856306,1.5376353,-0.47926036
device,5602.015578583335,0.30222234,1.5378761,-0.48212796
referenceObject,5602.018943416668,0.7093324,1.5190991,0.052386165
device,5602.025321083334,0.30585158,1.5380912,-0.48496318
device,5602.035559000001,0.30958134,1.5382999,-0.48786783
device,5602.045645916668,0.3132215,1.5385045,-0.4906937
device,5602.0556152083345,0.31684434,1.5387249,-0.49349242
device,5602.065655666668,0.32049355,1.5389764,-0.49629524
device,5602.075590125001,0.32403654,1.5392413,-0.4990018
device,5602.085542166668,0.32760197,1.5395073,-0.50171745
referenceObject,5602.090997666668,0.7102897,1.5190275,0.051100016
device,5602.095641000001,0.33114612,1.5397515,-0.50441754
device,5602.105613916668,0.33458352,1.5399595,-0.50704056
device,5602.115323416668,0.3379625,1.540145,-0.5096267
referenceObject,5602.121360666668,0.71045905,1.5190125,0.05055648
device,5602.125344916668,0.34134084,1.5403235,-0.51222026
device,5602.135551041668,0.34470353,1.5405046,-0.5148119
referenceObject,5602.141313541668,0.71013236,1.5190701,0.04839164
device,5602.145425416668,0.34795716,1.5406821,-0.5173325
device,5602.155487958335,0.35115612,1.5408642,-0.5198251
device,5602.1656240833345,0.35433912,1.5410676,-0.5223168
device,5602.175527000001,0.3574533,1.5412984,-0.5247661
referenceObject,5602.182262250001,0.7097463,1.5191429,0.047075152
device,5602.185523375001,0.36048603,1.5415555,-0.52717704
device,5602.195558708335,0.36349595,1.5418404,-0.5295709
referenceObject,5602.198939625001,0.7107801,1.5192852,0.046514153
device,5602.205467791668,0.36642674,1.5421404,-0.531904
device,5602.215536916668,0.36936617,1.5424567,-0.5342434
device,5602.225558666668,0.3722486,1.5427767,-0.5365396
referenceObject,5602.2297933750015,0.71048063,1.5193679,0.04520613
device,5602.235662666668,0.37509203,1.5430961,-0.53880686
device,5602.245600666668,0.37789398,1.5434058,-0.541046
device,5602.255481833335,0.38060397,1.5436915,-0.54322106
device,5602.265635916668,0.38333064,1.543955,-0.54542154
device,5602.275609416668,0.38599986,1.5441749,-0.54759717
referenceObject,5602.284643625001,0.71147156,1.5193945,0.044541776
device,5602.285567916668,0.3885823,1.544331,-0.54974365
referenceObject,5602.289277250001,0.71111566,1.5194273,0.043059766
device,5602.295510125001,0.3911197,1.5444643,-0.55186975
device,5602.3055247500015,0.39362228,1.5445828,-0.5539796
device,5602.315539291668,0.3960803,1.544685,-0.55606216
referenceObject,5602.3190478333345,0.71218216,1.5194532,0.04260844
device,5602.325573958335,0.3985047,1.5447726,-0.55812484
device,5602.335575083334,0.40088165,1.5448438,-0.5601518
device,5602.345576875001,0.4031923,1.5449011,-0.5621238
referenceObject,5602.3498482916675,0.7119261,1.5195031,0.041236818
device,5602.355521416668,0.4054774,1.5449474,-0.5640733
device,5602.365475041668,0.4077189,1.5449926,-0.5659765
device,5602.375487625001,0.40992302,1.5450268,-0.5678461
device,5602.385448791668,0.41208124,1.5450501,-0.5696744
device,5602.395260708335,0.41418922,1.5450583,-0.57146025
referenceObject,5602.397557208335,0.71311766,1.5194845,0.04112661
device,5602.405294625001,0.4162797,1.5450547,-0.57322645
referenceObject,5602.410374083334,0.7130971,1.5194874,0.040135622
device,5602.415375541668,0.41833,1.5450449,-0.5749554
device,5602.425277500001,0.42031336,1.5450433,-0.5766169
device,5602.435237958334,0.42225415,1.5450463,-0.5782302
device,5602.445286583335,0.42414957,1.5450509,-0.5797874
referenceObject,5602.451816333334,0.7143742,1.5194541,0.040439367
device,5602.455256583335,0.42601013,1.5450323,-0.5812981
device,5602.465313375002,0.42783672,1.5449823,-0.58276397
referenceObject,5602.468890208334,0.71454024,1.519468,0.039863884
device,5602.475292083334,0.4296201,1.5449051,-0.58417743
device,5602.4852075416675,0.43136114,1.5448135,-0.5855416
device,5602.495308083335,0.43306696,1.5447199,-0.5868613
referenceObject,5602.500160500002,0.7157931,1.5194095,0.040460348
device,5602.5053541666675,0.43473485,1.5446235,-0.58813727
device,5602.515291208335,0.4363399,1.5445287,-0.589352
device,5602.5253145000015,0.43790752,1.5444375,-0.590528
device,5602.535191208334,0.43942627,1.5443745,-0.5916459
referenceObject,5602.536523208335,0.7158504,1.5193986,0.040700078
device,5602.545264541668,0.440901,1.5443827,-0.5926517
