device,time,x,y,z
device,3493.034627125001,0.3950587,1.5452671,-0.10841781
device,3493.044841250001,0.39561182,1.5452268,-0.10869157
referenceObject,3493.0475470000006,0.28946596,1.511328,-0.7127704
device,3493.054795000001,0.39616358,1.5451884,-0.108946145
device,3493.0646231666674,0.3967368,1.5451453,-0.10919732
device,3493.0746662083343,0.39732677,1.5450954,-0.109446466
device,3493.0846471666673,0.3979246,1.5450406,-0.10968453
referenceObject,3493.0929537916672,0.2894352,1.5113326,-0.7128784
device,3493.094613625001,0.39852804,1.5449812,-0.10991156
device,3493.1053465416676,0.399177,1.5449158,-0.11014256
device,3493.114560708334,0.3997504,1.5448569,-0.11033434
referenceObject,3493.1160962500007,0.2893979,1.511342,-0.71290165
device,3493.1246350000006,0.4003634,1.5447925,-0.11052383
device,3493.1347885833343,0.40097934,1.5447285,-0.110699296
device,3493.1447443750008,0.40158325,1.5446684,-0.11085654
referenceObject,3493.152293583334,0.28932697,1.5113801,-0.7137937
device,3493.154597875001,0.40218216,1.5446184,-0.11100167
device,3493.1647409166676,0.40278047,1.5445765,-0.111156434
referenceObject,3493.1681654166673,0.28929293,1.5113888,-0.713816
device,3493.174657875001,0.40335047,1.5445496,-0.11129624
device,3493.1846101666674,0.40390718,1.544535,-0.11142555
device,3493.1946038750007,0.40445256,1.544528,-0.11154562
device,3493.204706291667,0.4049756,1.5445406,-0.11163974
device,3493.2145946250007,0.40547323,1.5445596,-0.11172116
referenceObject,3493.215092250001,0.2892602,1.5113971,-0.713836
device,3493.2246757916673,0.40595907,1.5445764,-0.111798584
referenceObject,3493.227986083334,0.2892288,1.5114051,-0.71385604
device,3493.234708375001,0.40642715,1.5445855,-0.111870915
device,3493.2444950416675,0.40686846,1.5445852,-0.11193943
device,3493.254655875001,0.4072991,1.5445755,-0.1120103
referenceObject,3493.258035250001,0.28881526,1.5114118,-0.71611446
device,3493.264516333334,0.40770453,1.5445567,-0.11208171
device,3493.274629291667,0.40809494,1.544528,-0.11215478
device,3493.284797625001,0.4084736,1.5444876,-0.11223182
device,3493.2946605000006,0.40882176,1.5444411,-0.11230862
referenceObject,3493.3002491666675,0.2887864,1.5114262,-0.7161369
device,3493.304906958334,0.409164,1.5443841,-0.11239007
device,3493.3146255000006,0.40947014,1.5443261,-0.11246698
referenceObject,3493.318341625001,0.2887588,1.51144,-0.7161582
device,3493.3246927916675,0.4097674,1.5442683,-0.11254659
device,3493.3345675416676,0.410044,1.5442255,-0.11262982
device,3493.3446507500007,0.4103061,1.5442005,-0.11272177
referenceObject,3493.3496247500007,0.28873283,1.5114533,-0.71617764
device,3493.3545665416673,0.4105456,1.5441974,-0.112820506
device,3493.3645742500007,0.4107675,1.5442106,-0.11292731
device,3493.374615875001,0.41096902,1.544232,-0.11303875
referenceObject,3493.3787667083343,0.2886997,1.511432,-0.71693987
device,3493.384640625001,0.41114825,1.5442626,-0.113155246
device,3493.3945905416676,0.41130114,1.5443076,-0.11327702
device,3493.405029125001,0.41143143,1.5443705,-0.11341068
referenceObject,3493.4091395416676,0.28867579,1.5114442,-0.7169581
device,3493.414538333334,0.4115221,1.544436,-0.113536716
device,3493.424683333334,0.4115891,1.5445063,-0.11367529
device,3493.4346226666676,0.41163367,1.5445731,-0.11382711
device,3493.4446250000005,0.41164988,1.5446379,-0.11398477
device,3493.454570083334,0.41163373,1.5447004,-0.11414176
device,3493.4646695000006,0.41158617,1.5447574,-0.11430216
referenceObject,3493.465242083334,0.288319,1.5114523,-0.7185429
device,3493.474602208334,0.4115069,1.5448059,-0.114455104
referenceObject,3493.476327250001,0.28828716,1.5114614,-0.7185628
device,3493.4845498333343,0.41139442,1.5448445,-0.11460543
device,3493.4946932916673,0.41124684,1.5448776,-0.11474982
device,3493.504600500001,0.4110685,1.5449153,-0.11489037
referenceObject,3493.511607000001,0.28825712,1.5114702,-0.7185804
device,3493.514513833334,0.41085565,1.5449569,-0.115023255
device,3493.5246036666676,0.41061133,1.5449915,-0.11515084
referenceObject,3493.5280230000008,0.2881822,1.5114728,-0.71900696
device,3493.5345278750005,0.41034347,1.5450093,-0.11526665
device,3493.5445221666673,0.4100473,1.5450084,-0.11537227
device,3493.554621375001,0.40972185,1.544987,-0.115466945
device,3493.564594125001,0.40937012,1.5449464,-0.11554562
device,3493.5745264583343,0.40898812,1.5448862,-0.115608275
referenceObject,3493.575162583334,0.28815442,1.5114809,-0.7190245
device,3493.584393750001,0.40857118,1.5448103,-0.11565256
referenceObject,3493.5876037500007,0.28812808,1.5114887,-0.7190395
device,3493.594547750001,0.40811425,1.5447266,-0.11567974
device,3493.604591083334,0.40763068,1.5446392,-0.115703285
device,3493.614565958334,0.40714127,1.544552,-0.115747206
device,3493.6245805416675,0.40660018,1.5444641,-0.11577678
referenceObject,3493.631173625001,0.28810298,1.5114962,-0.719053
device,3493.6345170416676,0.40601987,1.5443784,-0.115793735
device,3493.644705500001,0.40538538,1.54429,-0.115801424
device,3493.6545486250006,0.40471232,1.5441973,-0.115798175
referenceObject,3493.6591248750005,0.28826165,1.5115128,-0.71822625
device,3493.6646087500008,0.4039846,1.544094,-0.11578512
device,3493.674814833334,0.403202,1.5439839,-0.11576092
device,3493.684778750001,0.40238065,1.5438775,-0.115727186
device,3493.6945097916673,0.40151978,1.5437781,-0.11568588
referenceObject,3493.6949006666673,0.2882474,1.5115213,-0.71824986
device,3493.704654583334,0.40060073,1.5436879,-0.115648866
referenceObject,3493.7082605416676,0.28823352,1.5115297,-0.7182737
device,3493.7145447500006,0.3996641,1.5436094,-0.11562104
device,3493.724493583334,0.3986938,1.5435399,-0.115611725
device,3493.734619500001,0.39764977,1.5434704,-0.11559254
referenceObject,3493.738080958334,0.28810388,1.5115254,-0.7183588
device,3493.7448486666676,0.39652693,1.5433965,-0.11556219
device,3493.7545407916673,0.39541334,1.5433153,-0.11552256
device,3493.7646402916675,0.39420843,1.5432154,-0.11547041
referenceObject,3493.7679158750007,0.28809118,1.5115329,-0.71838087
device,3493.7745510833342,0.39296198,1.5430964,-0.11540559
device,3493.784490958334,0.3916701,1.542958,-0.115326524
device,3493.794510583334,0.39032048,1.5427983,-0.115235806
referenceObject,3493.7980245416675,0.28785688,1.5115185,-0.71877044
device,3493.804521125001,0.38892215,1.542609,-0.11513233
device,3493.814591625001,0.38746786,1.5423805,-0.11501449
device,3493.824614708334,0.38596076,1.5421128,-0.11488127
device,3493.8346386666676,0.3844003,1.5418065,-0.11473315
referenceObject,3493.836031375001,0.2878582,1.5115176,-0.7187819
device,3493.844574750001,0.38279253,1.5414642,-0.11457037
device,3493.854605000001,0.38113207,1.5411038,-0.11439198
referenceObject,3493.8577776666675,0.28785956,1.511496,-0.7182557
device,3493.864560958334,0.37940955,1.5407375,-0.114195466
device,3493.8745113750006,0.37766677,1.5403497,-0.113983266
device,3493.8845448750008,0.3758669,1.539945,-0.11374685
referenceObject,3493.887875083334,0.28783095,1.511476,-0.7178369
device,3493.894510750001,0.37402707,1.5395336,-0.11348593
device,3493.9045509583343,0.37214273,1.5391331,-0.11320701
device,3493.914499583334,0.37023854,1.5387633,-0.11291367
device,3493.9245861666673,0.36828327,1.5384269,-0.11260098
referenceObject,3493.932335000001,0.28752327,1.5114888,-0.718685
device,3493.9344505416675,0.3663221,1.5381387,-0.11227924
device,3493.944831083334,0.36424953,1.5378802,-0.11192697
referenceObject,3493.9518525000008,0.28752416,1.5114881,-0.71869403
device,3493.9544925833343,0.3622691,1.5376741,-0.11158008
device,3493.9645940416676,0.36019474,1.5375072,-0.11120483
device,3493.9745109166674,0.35810196,1.5373775,-0.110812575
device,3493.9845152916673,0.3559953,1.5372702,-0.110397965
referenceObject,3493.9939365416676,0.28743255,1.5115154,-0.71788996
device,3493.994550583334,0.35385388,1.5371884,-0.10996911
device,3494.0054795416672,0.351633,1.5371255,-0.10951841
device,3494.0145684166673,0.34951782,1.5370872,-0.10908595
referenceObject,3494.0160490416674,0.28741735,1.5115271,-0.71742684
device,3494.024472708334,0.34731156,1.5370845,-0.10863644
device,3494.034606875001,0.34507918,1.5371245,-0.10818732
device,3494.044518083334,0.34282517,1.5372022,-0.10773629
referenceObject,3494.0509770416675,0.2871815,1.5115473,-0.71757096
device,3494.0544550416676,0.34058744,1.5373071,-0.10728037
device,3494.0647259166676,0.33826655,1.5374116,-0.106807105
referenceObject,3494.0694432916675,0.28714222,1.511553,-0.7171034
device,3494.0744827500007,0.33603054,1.537506,-0.10635376
device,3494.0844800833343,0.3337291,1.5376028,-0.10589063
device,3494.094574708334,0.33138645,1.5377004,-0.10542235
device,3494.104564208334,0.32905614,1.5377909,-0.10495958
device,3494.1147308333343,0.32671016,1.5378639,-0.10449349
device,3494.124681083334,0.32434094,1.5379115,-0.10402095
referenceObject,3494.1301960416677,0.28696483,1.511592,-0.7165615
device,3494.1344912916675,0.32199603,1.5379364,-0.1035544
device,3494.1444895833342,0.31962186,1.5379441,-0.10309824
device,3494.1545482083343,0.31725413,1.5379485,-0.10264528
device,3494.164495708334,0.31489205,1.5379546,-0.10219777
referenceObject,3494.1710813750005,0.2868179,1.5115958,-0.7163312
device,3494.174648583334,0.3125018,1.5379561,-0.10174754
device,3494.1845845416674,0.3101793,1.5379537,-0.101310916
device,3494.1944890416676,0.30788088,1.5379442,-0.10087806
referenceObject,3494.2002182083343,0.28682804,1.5116051,-0.7164112
device,3494.2045016666675,0.30555463,1.5379281,-0.10043526
device,3494.214498250001,0.30325723,1.5379106,-0.09999478
referenceObject,3494.2185791666675,0.28660357,1.5115881,-0.71609145
device,3494.2246765416676,0.30093396,1.5378875,-0.09954518
device,3494.2345490416674,0.2986992,1.5378637,-0.09911245
device,3494.244620250001,0.29642296,1.5378474,-0.09866345
referenceObject,3494.247926458334,0.28643817,1.5116134,-0.7154141
device,3494.2544386666673,0.2942872,1.5378463,-0.09820235
device,3494.2644940416676,0.2921158,1.5378587,-0.09774053
device,3494.274471500001,0.28995836,1.5378833,-0.09728528
referenceObject,3494.2795341666674,0.2863106,1.5116761,-0.71504325
device,3494.284459708334,0.2877885,1.5379198,-0.096829295
device,3494.2945670416675,0.2855876,1.5379639,-0.0963673
device,3494.3046659166675,0.28340393,1.5380121,-0.09590917
referenceObject,3494.307804166667,0.28632146,1.5116867,-0.7151336
device,3494.314462625001,0.28126138,1.5380589,-0.09546113
device,3494.324438458334,0.27910107,1.5381043,-0.095017284
device,3494.334538875001,0.27693176,1.5381527,-0.09457195
referenceObject,3494.337756083334,0.2861271,1.5116733,-0.7141171
device,3494.3444295416675,0.27477503,1.5382011,-0.094129264
device,3494.3543232500006,0.27262247,1.5382504,-0.093687415
device,3494.3646935000006,0.2703936,1.5383059,-0.093232125
device,3494.3744812916675,0.26826745,1.5383606,-0.092800975
referenceObject,3494.3776692916676,0.28584874,1.5116359,-0.7153632
device,3494.384815708334,0.2660302,1.5384182,-0.09235039
device,3494.3945317916673,0.26394147,1.5384725,-0.091932714
device,3494.4044874166675,0.26178414,1.5385319,-0.09150201
device,3494.4144434166674,0.2596417,1.5385987,-0.091071814
referenceObject,3494.4212412500005,0.28564978,1.5115864,-0.7143019
device,3494.4244950000007,0.2574895,1.5386773,-0.09064836
referenceObject,3494.4285742500006,0.28566366,1.5116018,-0.7143741
device,3494.434305625001,0.25537813,1.5387625,-0.090240866
device,3494.444437458334,0.25323278,1.5388596,-0.089835465
device,3494.4544703750007,0.25110018,1.5389597,-0.08943992
device,3494.4646081250007,0.2489482,1.5390705,-0.08905011
device,3494.474415750001,0.24686068,1.5391886,-0.08868286
device,3494.4846937916673,0.24467915,1.5393335,-0.08831456
referenceObject,3494.4868528750007,0.2854393,1.5115564,-0.71406966
referenceObject,3494.4893065416672,0.28516448,1.5114943,-0.7126407
device,3494.494437125001,0.24261355,1.5394871,-0.08797896
device,3494.5044010000006,0.2405054,1.5396599,-0.08765167
device,3494.514459708334,0.23839039,1.5398401,-0.087338924
device,3494.5244259166675,0.23634541,1.5400016,-0.08705643
referenceObject,3494.5316372500006,0.28488147,1.5114458,-0.7119972
device,3494.534393208334,0.23430854,1.5401751,-0.08679551
device,3494.5445725416675,0.23222709,1.5403742,-0.08655161
device,3494.554491083334,0.23022223,1.5405893,-0.086337686
referenceObject,3494.558065625001,0.2849232,1.5114411,-0.71196467
device,3494.5643894166674,0.22820121,1.5408211,-0.086143255
device,3494.574507083334,0.22617185,1.5410558,-0.08596492
device,3494.584581458334,0.22413653,1.5412891,-0.085810184
referenceObject,3494.593620458334,0.28461248,1.5113527,-0.71047515
device,3494.594363875001,0.22216696,1.5414999,-0.08570421
device,3494.604541458334,0.22014403,1.5417095,-0.08560711
referenceObject,3494.608576583334,0.28428954,1.5112721,-0.70958406
device,3494.614390083334,0.21819085,1.5419033,-0.08552298
device,3494.6244112916675,0.21621834,1.5420921,-0.08544492
device,3494.6345350416673,0.21424264,1.5422738,-0.085375905
device,3494.644703375001,0.21228813,1.5424445,-0.0853157
device,3494.654462458334,0.21043092,1.5425948,-0.08526254
device,3494.664466583334,0.20854151,1.5427401,-0.08520961
referenceObject,3494.6656572500005,0.28407443,1.5112543,-0.7101391
referenceObject,3494.6697827500006,0.2841131,1.5112501,-0.71010906
device,3494.674276458334,0.20668584,1.5428756,-0.08515701
device,3494.684386125001,0.20485502,1.5430166,-0.08510339
device,3494.694358583334,0.20306408,1.543139,-0.08504936
referenceObject,3494.698057833334,0.28371227,1.5112041,-0.7088085
device,3494.704644583334,0.20125175,1.5432462,-0.08499056
device,3494.7143284166673,0.19958432,1.543325,-0.08493418
device,3494.7244647916673,0.19788945,1.5433863,-0.08487314
device,3494.734425458334,0.19626063,1.5434284,-0.0848096
device,3494.744460833334,0.19467485,1.5434587,-0.08474529
device,3494.754540958334,0.1931466,1.5434862,-0.084685154
referenceObject,3494.7557520416676,0.2833923,1.511202,-0.7079614
referenceObject,3494.757917833334,0.2831515,1.5112234,-0.70752305
device,3494.764473583334,0.19169854,1.543514,-0.08463132
device,3494.7744357083343,0.19032134,1.5435426,-0.084585436
device,3494.7843815000006,0.18899149,1.5435795,-0.08455467
referenceObject,3494.7886678750006,0.28318775,1.5112196,-0.70749587
device,3494.7943367500006,0.18775475,1.543634,-0.084554315
device,3494.8043676666675,0.18657619,1.5437089,-0.08456868
device,3494.814563583334,0.18543969,1.5438049,-0.08459436
referenceObject,3494.8178698750007,0.28298342,1.5112256,-0.7072044
device,3494.8243546666677,0.18440741,1.5439202,-0.084629595
device,3494.834402125001,0.18340826,1.544068,-0.08467296
device,3494.8444091666674,0.1824717,1.5442563,-0.084727645
referenceObject,3494.847809958334,0.28279984,1.5112152,-0.7069889
device,3494.8543687916676,0.18161196,1.5444841,-0.08479208
device,3494.864340833334,0.1808151,1.5447426,-0.08486721
device,3494.874465833334,0.18007372,1.5450212,-0.08495294
device,3494.884381958334,0.17940873,1.5453007,-0.085041404
device,3494.8943734166673,0.17880827,1.5455815,-0.08513266
device,3494.9044588750007,0.17827015,1.5458536,-0.085219376
device,3494.9143692500006,0.17779464,1.5460962,-0.08529252
referenceObject,3494.916110583334,0.28277814,1.5112723,-0.70771855
device,3494.9243526666673,0.17738563,1.546317,-0.085354924
device,3494.9343124583343,0.1770423,1.5465045,-0.08540118
device,3494.944373625001,0.17675877,1.5466594,-0.085433096
referenceObject,3494.951003750001,0.282811,1.5112691,-0.7076933
device,3494.9543115000006,0.17653799,1.5467818,-0.08545157
device,3494.964470083334,0.17637461,1.5468807,-0.08545464
referenceObject,3494.9677658750006,0.282843,1.5112659,-0.70766944
device,3494.974329083334,0.17627531,1.5469522,-0.08544493
device,3494.984294625001,0.17623055,1.5469959,-0.085421205
device,3494.9944195416674,0.17623903,1.5470041,-0.08538038
device,3495.0048697500006,0.17630278,1.5469737,-0.08531969
device,3495.0143641250006,0.17640543,1.5469123,-0.08524686
device,3495.0246807500007,0.17655796,1.5468055,-0.08514547
referenceObject,3495.025593125001,0.28287476,1.5112628,-0.70764595
referenceObject,3495.028257125001,0.28279847,1.5114213,-0.7079646
device,3495.0344029166677,0.1767375,1.5466639,-0.08502973
device,3495.0443491250007,0.17695123,1.5464753,-0.08488935
device,3495.0543740000007,0.1771695,1.5462486,-0.08473715
device,3495.064315875001,0.17740832,1.5460267,-0.08457791
referenceObject,3495.0708204166676,0.28282875,1.5114186,-0.70794255
device,3495.0742717916673,0.17767054,1.5458325,-0.084415555
device,3495.0844158750006,0.17796093,1.5456822,-0.084257185
device,3495.0943705833342,0.17821503,1.5455719,-0.08414784
referenceObject,3495.1011542916676,0.2828583,1.5114156,-0.70792
device,3495.1043036666674,0.17847836,1.5455478,-0.08406156
device,3495.114243291667,0.17877358,1.5456237,-0.08399132
device,3495.1241094583343,0.17910695,1.5457833,-0.08393383
referenceObject,3495.127715833334,0.28288746,1.5114129,-0.7078989
device,3495.134258458334,0.17947596,1.5460223,-0.08389172
device,3495.1443847916676,0.17988546,1.5463059,-0.083846994
referenceObject,3495.148059958334,0.28316236,1.5113055,-0.70834833
device,3495.1543006666675,0.18031436,1.5466124,-0.08380574
device,3495.164258250001,0.18075913,1.5469185,-0.08376449
device,3495.174394458334,0.1812244,1.5471811,-0.08370763
referenceObject,3495.178462375001,0.28318995,1.5113027,-0.7083257
device,3495.1842135000006,0.18167531,1.547371,-0.08363992
device,3495.1942437916673,0.18211937,1.5475044,-0.083560854
device,3495.204306750001,0.1825521,1.5475878,-0.08347076
device,3495.2143594166673,0.18297112,1.5476328,-0.08337259
referenceObject,3495.2229516666675,0.2835009,1.5112848,-0.7090617
device,3495.224222833334,0.18337011,1.5476487,-0.08326626
device,3495.2343114166674,0.18376333,1.5476425,-0.08314806
referenceObject,3495.237384958334,0.28352773,1.5112823,-0.709042
device,3495.2441117916674,0.18413591,1.5476322,-0.08301985
device,3495.2540901666675,0.18450272,1.5476207,-0.08287847
device,3495.2641259583343,0.18485951,1.5476189,-0.08272791
device,3495.2741387916676,0.18520194,1.5476305,-0.08257201
referenceObject,3495.2745810000006,0.28357905,1.5112816,-0.70902175
device,3495.284147833334,0.18552972,1.5476617,-0.08241344
device,3495.294100958334,0.18584126,1.5477079,-0.082253635
referenceObject,3495.297073208334,0.2836309,1.5112809,-0.7090017
device,3495.3041919166676,0.18614084,1.547773,-0.08209145
device,3495.3140595833343,0.18641937,1.5478519,-0.081934065
device,3495.324119833334,0.18668944,1.5479468,-0.08177686
referenceObject,3495.327308208334,0.28389966,1.5113118,-0.7096285
device,3495.3340368333343,0.18694288,1.5480518,-0.08162683
device,3495.344107250001,0.18718897,1.5481668,-0.081483535
device,3495.354139583334,0.18742704,1.5482875,-0.08134931
device,3495.3641045416675,0.18765889,1.5484117,-0.08122813
referenceObject,3495.373024458334,0.2839517,1.5113112,-0.70960873
device,3495.374038958334,0.18788385,1.548531,-0.08112085
device,3495.3841245416675,0.18811178,1.5486448,-0.08102769
referenceObject,3495.3871786666673,0.2840035,1.5113107,-0.70958835
device,3495.3940522500006,0.18833667,1.5487413,-0.080952376
device,3495.404061875001,0.18856204,1.548828,-0.080890596
device,3495.4141380416672,0.18878525,1.548902,-0.080839515
device,3495.4241216250007,0.18900335,1.5489658,-0.08080062
referenceObject,3495.427354583334,0.28424197,1.5112169,-0.709927
device,3495.434071833334,0.18921673,1.5490215,-0.08077139
device,3495.4443124166673,0.18942797,1.5490719,-0.080750465
referenceObject,3495.4532634166676,0.28429377,1.5112164,-0.7099084
device,3495.4540052500006,0.18962044,1.5491185,-0.08073717
device,3495.464043416667,0.18980843,1.5491674,-0.08072978
device,3495.4739971250006,0.18998802,1.54922,-0.0807291
device,3495.484020625001,0.19015568,1.5492835,-0.08073452
referenceObject,3495.4842879166677,0.2843452,1.511216,-0.7098878
device,3495.4940432916674,0.19031239,1.5493585,-0.0807465
device,3495.5040508750008,0.19045848,1.5494479,-0.0807634
referenceObject,3495.5084116666676,0.28439695,1.5112158,-0.7098705
device,3495.514010375001,0.19059199,1.5495529,-0.08078474
device,3495.5240153333343,0.19071382,1.5496811,-0.08081466
device,3495.5340673750006,0.19082296,1.5498372,-0.080856144
device,3495.5440749166673,0.19091749,1.5500214,-0.08091125
referenceObject,3495.5472497916676,0.28468567,1.511176,-0.7106121
device,3495.554046583334,0.190998,1.5502328,-0.080981545
device,3495.5640821666675,0.19106299,1.5504704,-0.0810706
referenceObject,3495.567710333334,0.28473645,1.5111758,-0.7105941
device,3495.574088375001,0.19111562,1.550726,-0.0811789
device,3495.584082333334,0.19115733,1.5509949,-0.08131092
device,3495.5940270000006,0.1911869,1.5512699,-0.08146632
device,3495.6040483750007,0.19121075,1.5515472,-0.08166015
referenceObject,3495.6069176666674,0.28478658,1.5111755,-0.7105755
device,3495.6140334583342,0.1912179,1.5518229,-0.081881404
device,3495.6240951250006,0.19120473,1.5520936,-0.08212975
device,3495.6340509583342,0.1911686,1.5523459,-0.08239964
referenceObject,3495.6343766250006,0.28510046,1.5111328,-0.7114884
referenceObject,3495.6396396666673,0.2848106,1.5109488,-0.7115048
device,3495.6440388750007,0.19079852,1.5523583,-0.082710624
device,3495.654072750001,0.1907152,1.5525585,-0.08302671
referenceObject,3495.657097083334,0.28485984,1.5109485,-0.71148646
device,3495.664071500001,0.1906048,1.5527234,-0.08336568
device,3495.674051708334,0.19046003,1.5528613,-0.08372763
device,3495.684078333334,0.19028348,1.5529773,-0.0841122
device,3495.6939937916673,0.19007242,1.5530766,-0.08452064
referenceObject,3495.6952572916675,0.28490835,1.5109484,-0.7114662
device,3495.704050500001,0.18984143,1.55316,-0.0849775
device,3495.7141112916675,0.18957801,1.5532166,-0.08546669
referenceObject,3495.717296833334,0.28495634,1.5109484,-0.7114489
device,3495.7240775416676,0.18928432,1.5532427,-0.08596563
device,3495.734128333334,0.1889553,1.5532317,-0.08647877
device,3495.7440185833343,0.18859345,1.553185,-0.087004125
referenceObject,3495.7471461666673,0.28515923,1.5109128,-0.7124337
device,3495.754018708334,0.18819934,1.5530977,-0.08755043
device,3495.763983958334,0.18776985,1.5529723,-0.088098414
device,3495.774025333334,0.18730174,1.5528091,-0.08865272
referenceObject,3495.7772616666675,0.28520596,1.5109128,-0.71241534
device,3495.7839795833343,0.18679762,1.5526043,-0.08920497
device,3495.7940103750007,0.1862557,1.5523667,-0.089760005
device,3495.804342833334,0.18566889,1.5520995,-0.090318084
device,3495.814062000001,0.18505114,1.5518191,-0.09086731
referenceObject,3495.814392083334,0.2852522,1.5109129,-0.7123984
device,3495.824016958334,0.1843869,1.5515299,-0.0914148
device,3495.8340637083343,0.18367787,1.5512369,-0.09195996
device,3495.843962958334,0.18292904,1.5509468,-0.09249824
referenceObject,3495.848936958334,0.28529787,1.510913,-0.7123809
device,3495.8539795416673,0.18215346,1.5506607,-0.09303677
device,3495.8639905833343,0.1813463,1.5503788,-0.09358305
referenceObject,3495.867312250001,0.28536743,1.5110407,-0.71344125
device,3495.8739810416673,0.18048567,1.5501101,-0.0941177
device,3495.883992458334,0.17956227,1.5498582,-0.094643205
device,3495.8940106666673,0.17858154,1.5496265,-0.09516063
device,3495.904280708334,0.17751044,1.5494081,-0.095682055
referenceObject,3495.9130331250008,0.2854119,1.511041,-0.7134253
device,3495.914183125001,0.1764376,1.5492206,-0.09616601
device,3495.923991625001,0.17529094,1.5490463,-0.09665537
referenceObject,3495.9270695833343,0.28545558,1.5110413,-0.7134088
device,3495.934013583334,0.17410861,1.5488912,-0.097147875
device,3495.943989250001,0.17286818,1.5487527,-0.09763586
device,3495.9540232916675,0.17156422,1.5486296,-0.09812164
device,3495.9641432916674,0.17020774,1.548519,-0.09860474
referenceObject,3495.9676381666673,0.28541976,1.5111371,-0.7140868
device,3495.9739785000006,0.16880542,1.5484207,-0.09908569
device,3495.9847383750007,0.16722667,1.548322,-0.09960902
referenceObject,3495.9928962916674,0.28546166,1.5111375,-0.7140691
device,3495.994187916667,0.16580689,1.5482383,-0.10006803
device,3496.0043182916675,0.16423315,1.5481458,-0.10056856
device,3496.0142166250007,0.16260982,1.5480449,-0.10107863
device,3496.0241710416676,0.16096306,1.547939,-0.10160023
referenceObject,3496.0306624166674,0.2854035,1.5111381,-0.7145513
device,3496.0340939166676,0.15925604,1.547807,-0.10213131
device,3496.0441644583343,0.157471,1.5476495,-0.10267615
referenceObject,3496.049861416667,0.28544474,1.5111384,-0.714537
device,3496.0541745833343,0.15562934,1.5474689,-0.103227556
device,3496.064142625001,0.15373337,1.5472648,-0.10378653
device,3496.074168333334,0.15176976,1.5470365,-0.10435712
device,3496.084397958334,0.14970303,1.5467749,-0.10494852
device,3496.0941779166674,0.14764655,1.5465028,-0.10552889
referenceObject,3496.1009415416675,0.28532398,1.5111051,-0.71458614
device,3496.104355458334,0.14546347,1.5462118,-0.10613826
referenceObject,3496.1082187500006,0.2851417,1.5110734,-0.71446896
device,3496.1142313750006,0.14329517,1.5459292,-0.10673761
device,3496.124216458334,0.14101279,1.5456485,-0.10736835
device,3496.134120583334,0.1387037,1.545402,-0.108027816
referenceObject,3496.1377112916675,0.28500652,1.5110626,-0.7148322
device,3496.1441908750007,0.13631062,1.5451684,-0.10870748
device,3496.1539221666676,0.13390978,1.5449549,-0.109387465
device,3496.1640322500007,0.13139516,1.5447559,-0.11009687
device,3496.174343333334,0.12879251,1.5445923,-0.11083733
referenceObject,3496.174702958334,0.28486407,1.5110444,-0.71476114
device,3496.1839658333342,0.12625653,1.5444707,-0.11156869
device,3496.1939607916675,0.12360734,1.544373,-0.11234778
referenceObject,3496.1968710000006,0.2845229,1.5110096,-0.71445394
device,3496.203955375001,0.12097055,1.5443056,-0.113158286
device,3496.214025083334,0.11827434,1.5442673,-0.11399254
device,3496.224131458334,0.11552745,1.5442514,-0.114849985
referenceObject,3496.227986666667,0.28434932,1.510989,-0.71430314
device,3496.2341796250007,0.112742074,1.5442481,-0.11572477
device,3496.243943416667,0.10997278,1.5442488,-0.1165984
device,3496.2539766666673,0.10713392,1.5442584,-0.117497675
referenceObject,3496.257087416667,0.28405404,1.5109638,-0.7141913
device,3496.263975333334,0.10428988,1.544276,-0.11840259
device,3496.273962583334,0.101441555,1.5442979,-0.11931168
device,3496.2840170416675,0.09856665,1.5443302,-0.12023026
referenceObject,3496.2874077083343,0.28405833,1.5109589,-0.71420443
device,3496.2941488750007,0.095709145,1.5443957,-0.121133745
device,3496.304794083334,0.092691064,1.5445147,-0.12210107
device,3496.3141167500007,0.09003234,1.5446655,-0.122968435
device,3496.3241587916673,0.0872007,1.5448608,-0.12390894
referenceObject,3496.331593500001,0.28393412,1.5109674,-0.71463466
device,3496.3340904583342,0.0843814,1.5450859,-0.12485868
device,3496.3442856666675,0.08152903,1.5453438,-0.12583539
device,3496.354182000001,0.07873457,1.5456189,-0.12680918
referenceObject,3496.3570498333343,0.28332204,1.5109316,-0.71333694
device,3496.364131333334,0.075938284,1.5459,-0.1278004
device,3496.374176208334,0.0731352,1.5461637,-0.12880605
device,3496.3843829583343,0.07029086,1.5463992,-0.12983447
device,3496.394064958334,0.0675913,1.5465842,-0.1308161
referenceObject,3496.3967202500007,0.28287667,1.5109185,-0.7128099
device,3496.4039266666673,0.064870365,1.5467223,-0.1318281
referenceObject,3496.4074027083343,0.2828614,1.5109303,-0.71275485
device,3496.413892958334,0.06216424,1.5468206,-0.13283741
device,3496.4238921250007,0.059464872,1.5468816,-0.13384295
device,3496.433956500001,0.05676639,1.5469075,-0.13484359
device,3496.4440755833343,0.05408758,1.5468987,-0.13583243
referenceObject,3496.451242208334,0.2823332,1.5109055,-0.7119639
device,3496.4539079166675,0.05147207,1.5468559,-0.13679156
device,3496.4640904166677,0.048799522,1.546785,-0.13776231
referenceObject,3496.467026250001,0.2815693,1.5108745,-0.71048963
device,3496.473917208334,0.046219233,1.5466989,-0.138684
device,3496.483956833334,0.04362196,1.5465981,-0.1396043
