device,time,x,y,z
device,759.3047771250002,0.26549876,1.7136811,-0.23091683
device,759.3150068750002,0.26659876,1.7138267,-0.23204836
referenceObject,759.3233206250002,-0.18334103,1.6509345,-0.7176013
device,759.3245568333335,0.26766807,1.713936,-0.23319045
device,759.3346466666668,0.2687717,1.714009,-0.2344403
referenceObject,759.3378817916669,-0.18543053,1.6510626,-0.7199452
device,759.3446307083335,0.26990002,1.7140486,-0.23573782
device,759.3546063333335,0.27105692,1.7140608,-0.23708564
device,759.3648743750001,0.27225482,1.7140563,-0.23850268
device,759.3747901250001,0.2734837,1.7140429,-0.23997818
device,759.3846597500002,0.27473018,1.7140253,-0.24149495
referenceObject,759.3849268333335,-0.18537432,1.6510781,-0.71991336
device,759.3947704166668,0.276016,1.7140026,-0.2430791
referenceObject,759.3977993750002,-0.1863544,1.6512765,-0.7207947
device,759.4046368750002,0.27732256,1.7139702,-0.2447022
device,759.4146010416669,0.27866518,1.7138935,-0.24636522
device,759.4246832083335,0.2800462,1.7138188,-0.24809602
device,759.4346696250002,0.28144807,1.7137566,-0.24987331
referenceObject,759.4374584583335,-0.18707484,1.6514058,-0.7212186
device,759.4446160000001,0.2828703,1.7137098,-0.25170127
device,759.4547835833336,0.28433672,1.7136737,-0.2536117
device,759.4646857083335,0.28579268,1.7136396,-0.25552288
referenceObject,759.4649915833335,-0.18778855,1.6515353,-0.72154665
device,759.4746469166669,0.28728014,1.7135906,-0.25748226
device,759.4846407083335,0.2888021,1.7135098,-0.25949362
referenceObject,759.4879225000002,-0.18753266,1.6514634,-0.72129786
device,759.4946565000001,0.290317,1.7133993,-0.26155302
device,759.5045877083335,0.29185456,1.7132686,-0.26363948
device,759.5146143750002,0.2934304,1.7131313,-0.26578996
referenceObject,759.5178207916668,-0.18784547,1.651526,-0.7208139
device,759.5246434583335,0.29503447,1.712998,-0.26799747
device,759.5345918333335,0.29665893,1.7128565,-0.2702451
device,759.5448262083335,0.29833812,1.7126856,-0.27256536
referenceObject,759.5510570000001,-0.18578905,1.65087,-0.7180768
device,759.5546810000002,0.30005425,1.7124819,-0.2749176
device,759.5646287500001,0.30180568,1.7122556,-0.2773018
device,759.5746287083335,0.3035923,1.7120239,-0.2797412
device,759.5846396250001,0.30537298,1.7118078,-0.28224525
referenceObject,759.5876662083335,-0.18684727,1.6512207,-0.7190082
device,759.5945797083335,0.30716425,1.7116585,-0.28479552
device,759.6046210833335,0.30897835,1.7115804,-0.2874224
referenceObject,759.6090168750002,-0.18769574,1.6515558,-0.719694
device,759.6146083750002,0.31079078,1.7115657,-0.29008994
device,759.6245712916668,0.31260893,1.711594,-0.29280055
device,759.6347145416669,0.3144667,1.7116466,-0.2955934
device,759.6446287500002,0.31629848,1.7117114,-0.29836383
device,759.6545601666668,0.3181581,1.7117782,-0.30117884
device,759.6647706250002,0.32006812,1.7118387,-0.30406502
referenceObject,759.6651067083335,-0.18509096,1.6522832,-0.7168442
referenceObject,759.6682675000002,-0.18695247,1.6514204,-0.71825695
device,759.6747270000002,0.32195148,1.7118798,-0.3068917
device,759.6846159166669,0.32382923,1.7119004,-0.30967757
device,759.6946047916668,0.32575795,1.7119179,-0.31249365
referenceObject,759.6979295416668,-0.18762892,1.6516767,-0.71834743
device,759.7045917916669,0.3276673,1.7119827,-0.31524697
device,759.7145472083336,0.32956767,1.7120373,-0.3179628
device,759.7246468333335,0.33147874,1.7120883,-0.32066593
referenceObject,759.7279060000002,-0.18740565,1.6515963,-0.7178321
device,759.7346772916668,0.33337837,1.7121286,-0.3233252
device,759.7445939166669,0.33523443,1.712153,-0.32589242
device,759.7545875000002,0.33708164,1.7121543,-0.32843626
referenceObject,759.7575198750002,-0.18985587,1.6524225,-0.71937096
device,759.7646032500002,0.33884084,1.7121136,-0.33092391
device,759.7745993333335,0.3405767,1.7120857,-0.33334395
device,759.7845897500001,0.34228808,1.7120829,-0.33570182
device,759.7945985833335,0.3439737,1.7121071,-0.33799657
referenceObject,759.7977397083336,-0.18963534,1.6523852,-0.71925795
device,759.8045504583336,0.34562773,1.7121543,-0.34021822
device,759.8147020833335,0.34727007,1.7122184,-0.34239236
device,759.8245911250002,0.34886435,1.7122946,-0.3444697
referenceObject,759.8305209583335,-0.1907453,1.652839,-0.7195325
device,759.8345750000002,0.35043764,1.7123843,-0.34649447
device,759.8446047083335,0.35197768,1.712488,-0.34846738
device,759.8546067083334,0.35344374,1.7126181,-0.35037044
referenceObject,759.8575407500001,-0.19036305,1.652774,-0.7186631
device,759.8645789166668,0.35485777,1.7127539,-0.35221705
device,759.8746371666668,0.3562351,1.7128875,-0.35403362
referenceObject,759.8780564583335,-0.18978429,1.6521434,-0.7178047
device,759.8845647916669,0.3575405,1.7130111,-0.35577866
device,759.8945664583335,0.35879117,1.7131342,-0.3574817
device,759.9047578333335,0.35999483,1.7132666,-0.35915974
device,759.9146020416669,0.3611111,1.713413,-0.36075506
device,759.9246457500002,0.36217612,1.71358,-0.36231476
referenceObject,759.9256237916668,-0.18972111,1.652103,-0.717911
device,759.9346274583335,0.3631583,1.7137593,-0.36378786
referenceObject,759.9374850833335,-0.19008958,1.652078,-0.71791446
device,759.9445720416668,0.36409923,1.7139579,-0.3651932
device,759.9545142083335,0.3650002,1.7141764,-0.36648354
device,759.9646246250002,0.36584073,1.7144008,-0.3677224
referenceObject,759.9679692500001,-0.19105685,1.6524293,-0.7183496
device,759.9745838750001,0.36660787,1.7146196,-0.3688846
device,759.9845412083336,0.36731932,1.7148267,-0.36998564
device,759.9946937500001,0.36798775,1.7150184,-0.37103465
device,760.0045488333335,0.36860067,1.7151778,-0.37200248
referenceObject,760.0049365833335,-0.19122434,1.6524649,-0.7186073
device,760.0145463333336,0.36918464,1.7153047,-0.37291595
device,760.0247077916669,0.36972222,1.7153931,-0.37377992
referenceObject,760.0277020416669,-0.19144136,1.6523403,-0.71843684
device,760.0345435000002,0.3701763,1.7154317,-0.3746158
device,760.0445027083335,0.37060964,1.715452,-0.3753918
device,760.0545574166669,0.37102497,1.7154562,-0.37611946
device,760.0645533750002,0.37141922,1.715442,-0.37679532
referenceObject,760.0702488750002,-0.1916045,1.652376,-0.71868706
device,760.0745276250002,0.37179258,1.715414,-0.37742496
device,760.0846651250001,0.37215436,1.7153742,-0.3780184
referenceObject,760.0878106666669,-0.19112968,1.6520585,-0.7183287
device,760.0945635000002,0.37248483,1.7153171,-0.3785747
device,760.1044826250002,0.37278405,1.7152495,-0.3791028
device,760.1145473750001,0.3730581,1.7151667,-0.37960467
device,760.1245176250002,0.3733021,1.7150774,-0.3800781
referenceObject,760.1312801666668,-0.19128752,1.6520938,-0.7185695
device,760.1344990416668,0.3735118,1.7149906,-0.38052163
device,760.1445525833335,0.37368977,1.714926,-0.38094205
referenceObject,760.1502005833335,-0.19144219,1.6521289,-0.71880496
device,760.1545081250001,0.37382627,1.7149203,-0.38133368
device,760.1644993333335,0.37391618,1.7149777,-0.3817034
device,760.1745767083335,0.37396616,1.7150835,-0.38204548
device,760.1845660416668,0.3739934,1.7151982,-0.38234785
referenceObject,760.1848415416669,-0.19153047,1.6522286,-0.7185317
device,760.1948525416668,0.37401956,1.715257,-0.38260195
device,760.2045087083335,0.3740779,1.7152041,-0.38279554
referenceObject,760.2076090833335,-0.19163936,1.6522546,-0.7186395
device,760.2145348750001,0.37406212,1.7151241,-0.3829374
device,760.2244664166668,0.3740526,1.7149618,-0.38303855
device,760.2345509583336,0.37406448,1.7147207,-0.38311407
referenceObject,760.2377113750001,-0.19174343,1.6522796,-0.7187427
device,760.2444941250002,0.37409076,1.7144266,-0.3831788
device,760.2544428333335,0.37412658,1.7141011,-0.38324633
device,760.2645387083335,0.37416714,1.7137613,-0.38332728
device,760.2745407083335,0.3742067,1.7134262,-0.38342768
referenceObject,760.2798338333336,-0.19184452,1.6523039,-0.7188424
device,760.2844585416668,0.374245,1.7131027,-0.3835505
device,760.2945027083335,0.37428376,1.7127838,-0.383704
referenceObject,760.2974381250002,-0.19096482,1.6525867,-0.7180313
device,760.3045071250002,0.37432858,1.7124624,-0.38390774
device,760.3144460833335,0.37438765,1.7121491,-0.3841408
device,760.3245326666669,0.37446815,1.7118459,-0.3844106
device,760.3344897500002,0.37457347,1.7115679,-0.38472477
referenceObject,760.3370811666668,-0.19105726,1.6526093,-0.718122
device,760.3444847500002,0.37470654,1.711328,-0.38509107
device,760.3546372500002,0.37486905,1.7111353,-0.3855227
device,760.3645100000002,0.37505132,1.7110026,-0.38600844
referenceObject,760.3648716250002,-0.19112891,1.652627,-0.7181858
device,760.3744737916668,0.37525713,1.7109227,-0.3865548
device,760.3844855000002,0.37548077,1.7108893,-0.38717
device,760.3945088750002,0.37571302,1.7109098,-0.3878568
referenceObject,760.3966994166668,-0.19119853,1.652644,-0.71824753
device,760.4047635416669,0.37595677,1.7109627,-0.38860735
device,760.4144993333335,0.37620312,1.711032,-0.38938513
referenceObject,760.4175874166668,-0.1912533,1.65283,-0.71834755
device,760.4244808333335,0.3764608,1.7111154,-0.39021555
device,760.4344452500002,0.37673,1.7112064,-0.39108253
device,760.4444814166668,0.37701333,1.7113044,-0.39199445
referenceObject,760.4494103750002,-0.19131643,1.6528455,-0.71840346
device,760.4544756666668,0.37731206,1.711412,-0.3929374
device,760.4645170416668,0.37762368,1.7115303,-0.39392853
device,760.4745309583335,0.3779406,1.7116563,-0.39495927
referenceObject,760.4774094166669,-0.19124025,1.6528254,-0.71824956
device,760.4845200416669,0.3782728,1.7117865,-0.3960351
device,760.4944201666668,0.3786374,1.7118995,-0.39717397
device,760.5045191666668,0.37899938,1.7120028,-0.39837047
referenceObject,760.5093720833335,-0.19129777,1.6528397,-0.7183006
device,760.5144710000002,0.37935424,1.7120777,-0.39960942
device,760.5244650000002,0.37970406,1.7121134,-0.40089333
device,760.5345239166668,0.38005364,1.7121012,-0.40222496
device,760.5444767500002,0.38040647,1.7120335,-0.4036012
device,760.5544674583335,0.38076562,1.7119106,-0.40500525
referenceObject,760.5569570000001,-0.19018763,1.6527727,-0.717456
device,760.5644990416669,0.38113135,1.7117319,-0.40646246
referenceObject,760.5675093750002,-0.1903761,1.6527094,-0.7174659
device,760.5744261250002,0.3814774,1.7114997,-0.40796942
device,760.5844026666668,0.38185197,1.711226,-0.40951666
device,760.5944687916668,0.3822588,1.7109232,-0.41111127
device,760.6044553333335,0.3826979,1.7106044,-0.41274253
referenceObject,760.6074898333335,-0.19038463,1.6524915,-0.7173048
device,760.6144029166668,0.3831699,1.7102783,-0.41440615
device,760.6245679166668,0.3836841,1.709949,-0.4161281
referenceObject,760.6290872500001,-0.19034594,1.6525087,-0.7173184
device,760.6344498333335,0.38423836,1.7096252,-0.41788056
device,760.6444320833335,0.384835,1.7093126,-0.41967085
device,760.6545090000002,0.38548175,1.7090094,-0.42154202
referenceObject,760.6574838750001,-0.18990487,1.6524968,-0.71688163
device,760.6644572500002,0.38615286,1.7087188,-0.4234886
device,760.6744173750002,0.38686404,1.7084655,-0.42548832
device,760.6844367500001,0.38761583,1.708242,-0.4275511
referenceObject,760.6875372500002,-0.18974233,1.6525857,-0.7166163
device,760.6944010416669,0.38840958,1.7080308,-0.42967144
device,760.7044100000002,0.38925117,1.7078116,-0.43186328
device,760.7145039166668,0.3901407,1.7075703,-0.4341222
device,760.7244544583335,0.39107952,1.7073034,-0.43645403
referenceObject,760.7338980000002,-0.18995124,1.652741,-0.7166023
device,760.7344037083335,0.39205146,1.707034,-0.43884388
device,760.7444986250001,0.39306048,1.7067834,-0.4413291
device,760.7544479583335,0.39408678,1.706588,-0.44388083
device,760.7643905000002,0.3951097,1.7064841,-0.44649985
referenceObject,760.7678435416668,-0.18916303,1.6524527,-0.71604645
device,760.7744519583335,0.3961613,1.7064133,-0.44920066
referenceObject,760.7775687916668,-0.18909645,1.6524482,-0.715768
device,760.7843963333335,0.39725056,1.7063543,-0.45196214
device,760.7943823333335,0.39839396,1.7062904,-0.4547874
device,760.8044601250002,0.39959756,1.7062249,-0.4576983
device,760.8147032916669,0.40084356,1.7061831,-0.4606748
referenceObject,760.8227613750001,-0.18903124,1.6523988,-0.71561456
device,760.8244450833334,0.4020803,1.7062014,-0.46363947
device,760.8344449166668,0.40333015,1.7062902,-0.46670356
referenceObject,760.8374662916668,-0.18907177,1.6523447,-0.7153152
device,760.8444414166669,0.40450552,1.7064507,-0.4698338
device,760.8543886666669,0.40568835,1.706663,-0.47298765
device,760.8644140416668,0.4068963,1.706902,-0.47619852
device,760.8744264166668,0.40812805,1.7071486,-0.47943893
referenceObject,760.8774209166668,-0.18882596,1.6522717,-0.71504617
device,760.8843959583335,0.40938026,1.7073894,-0.48269126
device,760.8944607083336,0.41066635,1.7076132,-0.48598012
device,760.9044127083336,0.41196293,1.7078168,-0.4892343
device,760.9144408750002,0.41328946,1.7080042,-0.49250665
referenceObject,760.9226338333335,-0.18902194,1.6520652,-0.7147784
device,760.9243561666668,0.41462365,1.7081646,-0.49574345
referenceObject,760.9274377083335,-0.18895322,1.6519545,-0.71457076
device,760.9344209166668,0.41597328,1.7082864,-0.49899662
device,760.9444048750001,0.4173277,1.7083875,-0.50219893
device,760.9544005833335,0.41868913,1.7084706,-0.5053723
referenceObject,760.9574905416669,-0.18879193,1.6517649,-0.714061
device,760.9644003750002,0.42004985,1.7085415,-0.5085205
device,760.9743761666668,0.42138645,1.7085977,-0.5116138
device,760.9847269583335,0.42271867,1.7086376,-0.5147108
referenceObject,760.9939959166668,-0.18864071,1.6514932,-0.71354187
device,760.9944196250002,0.42399698,1.7086564,-0.51771104
device,761.0043425416668,0.4252404,1.7086492,-0.52065736
device,761.0144805000002,0.4264657,1.7086203,-0.5235734
device,761.0244251250002,0.42766997,1.7085865,-0.5264137
referenceObject,761.0273027916668,-0.18849826,1.6514472,-0.7135289
device,761.0343686250002,0.42885613,1.708584,-0.529107
device,761.0444803333335,0.4300264,1.7085885,-0.53175896
referenceObject,761.0478197500001,-0.1880756,1.651558,-0.7130289
device,761.0543997916668,0.43117186,1.7086074,-0.5343269
device,761.0643645416668,0.43230858,1.7086419,-0.53683937
device,761.0744934166669,0.4334527,1.7086908,-0.5393126
device,761.0843766666668,0.43458942,1.7087514,-0.5417086
device,761.0944085000002,0.43573195,1.7088304,-0.5440622
referenceObject,761.1029043750002,-0.18828279,1.6515664,-0.71283793
device,761.1043565000002,0.4368689,1.7089313,-0.54639375
referenceObject,761.1075956250002,-0.18872595,1.6512861,-0.7128705
device,761.1144000833335,0.43794242,1.7090486,-0.54871523
device,761.1243457916669,0.4390014,1.7092018,-0.5509821
device,761.1343809583335,0.44005674,1.7093846,-0.5532332
referenceObject,761.1373920000002,-0.1888861,1.6512836,-0.7128477
device,761.1443847500002,0.44108903,1.7095851,-0.5554366
device,761.1543942916668,0.4420937,1.709794,-0.55759525
device,761.1645793750001,0.443072,1.7100084,-0.55972123
referenceObject,761.1683564166668,-0.18917483,1.6512243,-0.7127379
device,761.1744103750002,0.44399863,1.7102226,-0.56176233
device,761.1843781250002,0.44488183,1.7104356,-0.5637345
device,761.1943800000001,0.44573468,1.7106448,-0.5656544
referenceObject,761.1972810000002,-0.18913358,1.651082,-0.71251047
device,761.2043675416668,0.44653398,1.7108386,-0.56746703
device,761.2143368750002,0.4472979,1.7110337,-0.5691998
device,761.2243836250002,0.4480327,1.7112327,-0.57085896
device,761.2344086666668,0.4487384,1.7114387,-0.5724399
referenceObject,761.2432680833335,-0.18900764,1.6510469,-0.71251166
device,761.2442643333335,0.44940507,1.7116467,-0.57392216
device,761.2543891250002,0.45005667,1.7118582,-0.5753559
device,761.2643956666668,0.45067966,1.7120625,-0.57670563
referenceObject,761.2711345000001,-0.18839741,1.6512154,-0.7121105
device,761.2742954583335,0.45126864,1.7122533,-0.5779593
device,761.2844461666668,0.4518434,1.7124352,-0.5791607
device,761.2943634166668,0.4523875,1.712611,-0.58029294
referenceObject,761.2956007083335,-0.1883772,1.651135,-0.7119112
device,761.3043274166669,0.45284787,1.7128209,-0.5814025
device,761.3143464583335,0.45328525,1.7130044,-0.5824504
referenceObject,761.3174171250001,-0.1885128,1.6511652,-0.71183395
device,761.3243274583335,0.45370167,1.7131602,-0.58343345
device,761.3342983333335,0.45409682,1.7132912,-0.584366
device,761.3443291250002,0.4544752,1.7134013,-0.58525586
device,761.3543561666669,0.45481485,1.7135068,-0.58610606
referenceObject,761.3612152916668,-0.18841988,1.651166,-0.7117897
device,761.3643657500002,0.45510647,1.7136122,-0.58692306
device,761.3743784583335,0.45534316,1.7137163,-0.5877079
referenceObject,761.3773749583335,-0.1889084,1.6507249,-0.71172667
device,761.3843545833334,0.45551264,1.7138135,-0.58847094
device,761.3943089166669,0.45563063,1.7139101,-0.589185
device,761.4044704583335,0.45569593,1.7140173,-0.5898664
referenceObject,761.4104417083335,-0.18882167,1.6507257,-0.71168506
device,761.4142992083335,0.45570868,1.7141308,-0.590477
device,761.4243062500002,0.4556581,1.714296,-0.5910536
device,761.4344558750001,0.45553094,1.7145255,-0.5915921
