device,time,x,y,z
device,5220.523943500001,1.0578283,1.550538,-0.57200366
device,5220.533907333334,1.0585537,1.5503999,-0.5711872
device,5220.543989708334,1.0593368,1.5502369,-0.5703506
referenceObject,5220.548265000001,0.7576617,1.5206598,0.04613936
device,5220.553923375001,1.0601556,1.5500561,-0.569528
device,5220.563989958335,1.0610412,1.5498427,-0.56867826
device,5220.573962083335,1.0619833,1.5495946,-0.56781197
device,5220.583930375001,1.0629841,1.549314,-0.56692845
referenceObject,5220.584240500001,0.7577692,1.5206496,0.045989156
device,5220.593896083335,1.0640486,1.5490054,-0.56602246
referenceObject,5220.597308125001,0.7577172,1.5207139,0.047148645
device,5220.603985291667,1.0651666,1.5486754,-0.56510586
device,5220.613927500001,1.0663419,1.5483313,-0.5641696
device,5220.624051125001,1.0675911,1.54797,-0.5632027
device,5220.634009666668,1.0688791,1.5476063,-0.5622332
device,5220.6439393750015,1.0702373,1.5472332,-0.5612349
referenceObject,5220.646800875001,0.7578178,1.5207047,0.047009468
device,5220.653817000001,1.0716416,1.546854,-0.5602297
referenceObject,5220.656943083334,0.75910556,1.5208426,0.045506
device,5220.663941083334,1.0731263,1.5464733,-0.5591882
device,5220.673972583334,1.0746814,1.5460956,-0.55811995
device,5220.6839777916675,1.0763049,1.5457261,-0.55702466
referenceObject,5220.689418000001,0.7596189,1.5208972,0.045673966
device,5220.693897375001,1.0779977,1.5453668,-0.5559011
device,5220.704111291668,1.079798,1.5450114,-0.5547248
device,5220.713926375001,1.0816123,1.5446769,-0.5535564
device,5220.723941708335,1.0835422,1.5443422,-0.55232936
referenceObject,5220.727936791668,0.7595694,1.5208868,0.047210157
device,5220.734011208335,1.0855409,1.5440158,-0.5510756
device,5220.743921750001,1.0876288,1.5436834,-0.5497876
referenceObject,5220.748589708334,0.75963306,1.5208933,0.047149062
device,5220.753915583335,1.0897973,1.5433338,-0.548498
device,5220.7639279583345,1.0920458,1.5429857,-0.54717314
device,5220.773975750001,1.0943816,1.5426371,-0.5458096
referenceObject,5220.777420666668,0.76171666,1.5210432,0.045268774
device,5220.783955458334,1.0967726,1.5422864,-0.5444267
device,5220.7937146250015,1.0992247,1.5419289,-0.54301983
device,5220.804022125001,1.1018041,1.5415708,-0.5415519
referenceObject,5220.807546500001,0.76227653,1.5210769,0.045074403
device,5220.8138558750015,1.1044084,1.541256,-0.54007477
device,5220.823917291667,1.1070672,1.5410075,-0.5385641
device,5220.833937666668,1.1097882,1.5408305,-0.5370073
device,5220.843889958334,1.1125576,1.5407068,-0.53540474
device,5220.853913916668,1.1153901,1.5406233,-0.53375
referenceObject,5220.8575837083345,0.76234764,1.5210671,0.046713054
device,5220.863911083335,1.1182665,1.5405763,-0.53205127
referenceObject,5220.868039708334,0.76299566,1.521104,0.046467602
device,5220.8738545000015,1.1211858,1.5405761,-0.53030324
device,5220.883984416668,1.1241628,1.5406326,-0.52848786
device,5220.893954125001,1.127152,1.5407354,-0.5266332
device,5220.903947125001,1.1301723,1.5408711,-0.5247265
device,5220.913889291668,1.133218,1.5410272,-0.5227792
referenceObject,5220.922716166668,0.7642256,1.5211325,0.04615426
device,5220.923842125001,1.136296,1.5411937,-0.52079165
referenceObject,5220.927621708334,0.764957,1.5211147,0.04587215
device,5220.933934750001,1.1394293,1.5413773,-0.5187485
device,5220.943881916668,1.1425682,1.541598,-0.5166755
device,5220.953921375001,1.1457367,1.5418717,-0.51455534
referenceObject,5220.957397291668,0.7660553,1.5210817,0.045773447
device,5220.963929166668,1.1489067,1.5421977,-0.512402
device,5220.973928500001,1.1521097,1.5425627,-0.51019555
device,5220.983918000001,1.1553072,1.5429368,-0.50796854
device,5220.994041375001,1.1585579,1.5433111,-0.50568604
referenceObject,5221.003278791668,0.76620936,1.5210729,0.045643628
device,5221.003983541667,1.161745,1.5436703,-0.50343233
device,5221.013932541668,1.1649638,1.5440252,-0.501148
referenceObject,5221.017171791668,0.7666481,1.521103,0.04649663
device,5221.023881375001,1.1681993,1.5443742,-0.49887818
device,5221.033776875001,1.171423,1.5447074,-0.49660552
device,5221.043902375001,1.1746719,1.5450224,-0.49430275
device,5221.054139791668,1.1779733,1.545311,-0.49195856
device,5221.064062250001,1.1811697,1.5455576,-0.48968545
referenceObject,5221.064412375001,0.76915735,1.5212786,0.044187605
device,5221.073809458335,1.1843047,1.5457681,-0.48745364
referenceObject,5221.082396083334,0.76924145,1.5213015,0.045487523
device,5221.083837791668,1.1874932,1.5459567,-0.48518294
device,5221.093886291668,1.1906651,1.5461215,-0.48292843
device,5221.103910500001,1.1938132,1.546257,-0.4806833
device,5221.113982500001,1.1969714,1.546367,-0.4784252
referenceObject,5221.122740958334,0.76968545,1.5212994,0.045689046
device,5221.123878375001,1.2000474,1.5464531,-0.4762183
device,5221.133761208334,1.2031487,1.5465193,-0.4739836
referenceObject,5221.137067166668,0.7728128,1.5214101,0.04306966
device,5221.143904541668,1.2062451,1.5465674,-0.471744
device,5221.153898041668,1.2093092,1.5465952,-0.4695194
device,5221.163979250001,1.212359,1.546606,-0.46729735
referenceObject,5221.167203000001,0.77363735,1.5214,0.0428499
device,5221.173887083334,1.215374,1.5466056,-0.4650833
device,5221.183821666667,1.2183102,1.546614,-0.4628718
device,5221.193869916668,1.2212491,1.5466273,-0.46064496
referenceObject,5221.197611416668,0.77505404,1.5213816,0.042670608
device,5221.203857000001,1.2241374,1.5466455,-0.45844027
device,5221.213812083334,1.2269969,1.5466728,-0.45623845
device,5221.223870541668,1.2298447,1.5467103,-0.4540268
referenceObject,5221.227390250001,0.775741,1.5213746,0.042656124
device,5221.234106833334,1.2327138,1.5467616,-0.45177525
device,5221.243900166668,1.2354412,1.5468271,-0.4496147
device,5221.253902125001,1.2381853,1.5469123,-0.44742233
device,5221.263877416668,1.2408968,1.5470165,-0.44523755
device,5221.273957958335,1.2435814,1.5471292,-0.44306174
referenceObject,5221.274282458335,0.7768643,1.5213563,0.04290384
device,5221.283846166668,1.2462224,1.5472267,-0.44091496
referenceObject,5221.289568708335,0.77741313,1.5213455,0.04307735
device,5221.293842250001,1.2488033,1.5472828,-0.43881285
device,5221.3036360000015,1.2513866,1.5473301,-0.4367016
device,5221.313797458334,1.2539395,1.5473777,-0.4346083
device,5221.323848958335,1.2564477,1.5474222,-0.4325475
device,5221.3337717916675,1.258892,1.5474628,-0.43053603
referenceObject,5221.342927416667,0.7783177,1.5213239,0.043513834
device,5221.343754083335,1.2613285,1.547493,-0.4285297
referenceObject,5221.349358333335,0.7787475,1.5213394,0.04380417
device,5221.353882833335,1.2637231,1.5475296,-0.4265477
device,5221.363793958334,1.2660362,1.5475504,-0.42463478
device,5221.373779166668,1.2683282,1.5475531,-0.4227484
device,5221.383782083334,1.2705886,1.5475388,-0.42089602
device,5221.393765333334,1.2728077,1.5475106,-0.41908625
referenceObject,5221.394071458334,0.77954876,1.5213834,0.044368565
device,5221.403884416668,1.2750018,1.5474647,-0.41730866
referenceObject,5221.407933000001,0.77996737,1.5214231,0.044667006
device,5221.413782375002,1.2770935,1.547407,-0.41562605
device,5221.423605583334,1.2791924,1.5473372,-0.41394794
device,5221.433753208335,1.2812531,1.5472667,-0.4123127
referenceObject,5221.443098416667,0.7793143,1.5214361,0.046727
device,5221.443523500001,1.2832297,1.5472164,-0.41075736
device,5221.453549208334,1.2851802,1.5471627,-0.409226
device,5221.463564708334,1.2870787,1.5471057,-0.40773824
device,5221.4735847500015,1.2889253,1.5470481,-0.40629196
referenceObject,5221.4805382916675,0.77998775,1.5215063,0.04675752
device,5221.483570583335,1.2907159,1.5469878,-0.40488842
device,5221.493610875001,1.2924573,1.5469233,-0.403521
referenceObject,5221.496968708335,0.78089786,1.5215524,0.04658687
device,5221.503651083334,1.2941357,1.5468566,-0.4021955
device,5221.513624875001,1.2957599,1.5467936,-0.40090534
device,5221.523640000001,1.2973084,1.5467398,-0.39966533
device,5221.533564250001,1.2987937,1.5466957,-0.39846385
referenceObject,5221.534770625001,0.7805116,1.5215415,0.04814416
device,5221.543542250001,1.3001891,1.5466797,-0.39731467
device,5221.553549041668,1.3015234,1.5466616,-0.39621222
referenceObject,5221.556997208335,0.7821793,1.5216583,0.04750955
device,5221.563566125001,1.3028003,1.5466418,-0.39515916
device,5221.573536416668,1.3040148,1.546632,-0.3941615
device,5221.583591416668,1.3051732,1.5466467,-0.3932111
device,5221.5938125833345,1.3062892,1.5466928,-0.3922962
referenceObject,5221.600259750001,0.7822437,1.5216628,0.047519326
device,5221.603651125001,1.3073095,1.5467621,-0.39145932
device,5221.613783583334,1.3082798,1.5468601,-0.39065686
referenceObject,5221.623085041668,0.78264093,1.5217297,0.047950447
device,5221.623522125001,1.309149,1.5470015,-0.38991737
device,5221.633540791668,1.3099817,1.5471483,-0.3892135
device,5221.643579291668,1.3107659,1.5472988,-0.38855532
referenceObject,5221.646919916668,0.782871,1.521843,0.04841
device,5221.653586875002,1.3115015,1.5474486,-0.38794124
device,5221.6635330416675,1.3121946,1.5475906,-0.3873708
device,5221.673540291667,1.312842,1.5477302,-0.38684088
referenceObject,5221.676829208334,0.7829068,1.5218508,0.04843092
device,5221.683623083334,1.3134463,1.5478665,-0.38634783
device,5221.693545416668,1.3139999,1.5479951,-0.3858968
device,5221.7036185000015,1.314493,1.5481,-0.38547742
referenceObject,5221.706756958334,0.78248084,1.5218575,0.049618483
device,5221.713551500001,1.3149415,1.5481886,-0.38509673
device,5221.723537041667,1.3153508,1.5482597,-0.384751
device,5221.733553958335,1.3157177,1.5483141,-0.3844398
referenceObject,5221.736871333334,0.7825126,1.5218644,0.049639285
device,5221.743551750001,1.3160521,1.5483472,-0.3841621
device,5221.753543833334,1.3163532,1.5483617,-0.38391548
device,5221.763559250001,1.3166219,1.5483608,-0.3836971
referenceObject,5221.769158041668,0.7825435,1.521871,0.049656928
device,5221.773571458334,1.3168573,1.5483474,-0.38350564
device,5221.783609041668,1.317059,1.5483289,-0.3833385
device,5221.793757708335,1.3172288,1.5483092,-0.38319004
device,5221.803566791667,1.317337,1.5482285,-0.3831
referenceObject,5221.8128420833345,0.7830734,1.5218589,0.04992044
device,5221.8135100416675,1.3174158,1.5481452,-0.38302445
device,5221.823723583335,1.3174703,1.5480595,-0.38295808
referenceObject,5221.827258416668,0.78309256,1.5218589,0.049952984
device,5221.833519125001,1.317499,1.5479711,-0.38290033
device,5221.843539291668,1.3175021,1.5478791,-0.38284865
device,5221.853877166668,1.3174812,1.5477811,-0.3828058
device,5221.863567666668,1.3174359,1.5476984,-0.3827708
referenceObject,5221.869820375001,0.78311,1.5218589,0.049983084
device,5221.873547791668,1.3173653,1.5476156,-0.38274148
device,5221.8835197083345,1.3172686,1.5475205,-0.38272247
referenceObject,5221.886956791668,0.783126,1.521859,0.05001241
device,5221.893518208334,1.3171383,1.5474311,-0.38272062
device,5221.903532666668,1.3169913,1.5473516,-0.3827249
device,5221.913523250001,1.3168241,1.5473088,-0.38273543
referenceObject,5221.9167955833345,0.7826389,1.5216483,0.05093795
device,5221.923511875001,1.316633,1.5473052,-0.38274905
device,5221.933518458334,1.316422,1.5473244,-0.38276207
device,5221.943758208335,1.3161936,1.5473408,-0.38277715
device,5221.953750083335,1.3159565,1.5473372,-0.38279605
device,5221.963850416668,1.3157047,1.5473108,-0.38282225
referenceObject,5221.964236916668,0.7826529,1.5216477,0.05096656
device,5221.973755583334,1.3154457,1.5472742,-0.3828561
device,5221.983828666668,1.3151672,1.547247,-0.38289705
referenceObject,5221.984544000001,0.78266513,1.5216424,0.050972044
device,5221.993672208335,1.3148812,1.5472368,-0.38294393
device,5222.003738791668,1.3145828,1.5472548,-0.38298246
device,5222.0137488750015,1.3142748,1.547288,-0.38302988
referenceObject,5222.0213007500015,0.7826765,1.5216376,0.050977588
device,5222.023655333334,1.3139644,1.547329,-0.38308495
device,5222.033761458334,1.3136442,1.5473747,-0.38314855
referenceObject,5222.039272916668,0.78147906,1.5216156,0.051766336
device,5222.043694916668,1.313323,1.5474255,-0.38321757
device,5222.053715291668,1.3129961,1.5474844,-0.38329095
device,5222.063821208334,1.3126593,1.5475538,-0.38337034
device,5222.073764791668,1.3123232,1.547631,-0.3834547
device,5222.083787833334,1.311965,1.54772,-0.3835465
referenceObject,5222.084099416667,0.7814868,1.521611,0.051772892
device,5222.093471541668,1.3115816,1.5478208,-0.3836328
referenceObject,5222.096654166668,0.78149664,1.5216069,0.05177778
device,5222.1034912916675,1.3111864,1.5479355,-0.38372532
device,5222.1134685000015,1.3107867,1.5480626,-0.38382033
device,5222.123486083335,1.3103768,1.5482093,-0.38391608
referenceObject,5222.129023125001,0.7808414,1.5217018,0.05184406
device,5222.133556166667,1.3099519,1.5483822,-0.384011
device,5222.143455125001,1.3095201,1.5485742,-0.3841017
device,5222.1535330000015,1.3090998,1.5487994,-0.3841937
referenceObject,5222.1614725416675,0.7808191,1.5217041,0.05186248
device,5222.163520916668,1.308666,1.5490277,-0.3842776
device,5222.173472916667,1.3082176,1.5492566,-0.38435295
device,5222.183687375001,1.3077497,1.5494838,-0.3844196
referenceObject,5222.187165250001,0.7804919,1.5216818,0.05166626
device,5222.193536875001,1.307272,1.5497007,-0.38447586
device,5222.203681000001,1.3067708,1.5499089,-0.3845222
device,5222.213727833335,1.306256,1.5500972,-0.38455713
referenceObject,5222.217323625001,0.7804717,1.5216837,0.05168295
device,5222.2237005000015,1.3057283,1.5502548,-0.384581
device,5222.233686708334,1.305184,1.5503706,-0.38459367
device,5222.243686625001,1.3046262,1.5504322,-0.384594
referenceObject,5222.247437541668,0.7797611,1.5215313,0.05173105
device,5222.253755291667,1.3040644,1.5504313,-0.38457924
device,5222.263632541668,1.3035036,1.5503745,-0.3845451
device,5222.273693875001,1.3029549,1.5502822,-0.38448128
device,5222.283650250001,1.302411,1.5501583,-0.38439092
device,5222.293658791667,1.3018662,1.5500143,-0.3842693
referenceObject,5222.294106583335,0.7797412,1.5215327,0.051747322
device,5222.303803875001,1.3013173,1.549854,-0.3841116
referenceObject,5222.309579000002,0.7783614,1.521292,0.05236399
device,5222.313737916667,1.3007854,1.5496776,-0.38392
device,5222.323721291667,1.3002623,1.5494741,-0.38368776
device,5222.333479916668,1.2997663,1.5492467,-0.38342002
device,5222.343622375001,1.2992799,1.5489992,-0.38310283
device,5222.353713416668,1.2988164,1.548751,-0.38274235
device,5222.363466666668,1.298373,1.5485208,-0.38233778
referenceObject,5222.364129791667,0.7783746,1.5212362,0.051944613
referenceObject,5222.366916125001,0.7783777,1.5212392,0.051950634
device,5222.373447208334,1.2979649,1.548317,-0.38189548
device,5222.383503125001,1.2975712,1.5481346,-0.3814053
device,5222.393517291668,1.2971966,1.5479795,-0.3808782
referenceObject,5222.396739625001,0.7779096,1.5212419,0.051880598
device,5222.4034675833345,1.2968469,1.5478623,-0.380322
device,5222.413491041668,1.2965189,1.5477924,-0.37972826
device,5222.423517041668,1.2962137,1.5477679,-0.37909716
device,5222.433425958335,1.2959275,1.5477734,-0.37843966
referenceObject,5222.434845333334,0.7773507,1.5212452,0.051896453
device,5222.443457791668,1.2956735,1.5477988,-0.37774938
device,5222.4534411250015,1.295456,1.5478399,-0.3770307
referenceObject,5222.456521416668,0.7773522,1.5212479,0.051902413
device,5222.463495875001,1.2952734,1.5478935,-0.37628093
device,5222.473443541668,1.2951293,1.5479602,-0.37550622
device,5222.483794000002,1.2950232,1.5480356,-0.37467524
device,5222.493454125001,1.2949647,1.548109,-0.37384886
device,5222.503418583335,1.294953,1.5481765,-0.3729752
referenceObject,5222.503779750001,0.7762113,1.5214642,0.052374363
device,5222.513523958334,1.2949928,1.5482323,-0.37206286
referenceObject,5222.520451041668,0.7761962,1.5214653,0.052387476
device,5222.5234167083345,1.2950869,1.548266,-0.37113267
device,5222.5334348333345,1.2952361,1.5482763,-0.37017572
device,5222.543436375001,1.2954437,1.548258,-0.36918986
device,5222.553381958334,1.2957158,1.5482067,-0.36816955
referenceObject,5222.554220166668,0.7761833,1.521466,0.052399397
device,5222.563486000001,1.2960559,1.548121,-0.3671043
device,5222.573612833335,1.296464,1.5480049,-0.36598942
referenceObject,5222.576997833335,0.7761713,1.5214665,0.052410305
device,5222.583503750001,1.2969264,1.5478681,-0.36485487
device,5222.5936711250015,1.297463,1.5477049,-0.36365163
device,5222.603431416668,1.2980539,1.5475203,-0.36242473
referenceObject,5222.606537541667,0.7762402,1.5214345,0.053135633
device,5222.613481583335,1.2987175,1.5473115,-0.3611229
device,5222.623584875001,1.2994277,1.5470929,-0.35976326
device,5222.633617750002,1.3002007,1.5468695,-0.35834444
referenceObject,5222.636989166668,0.77713805,1.5213795,0.0530082
device,5222.643626875001,1.3010387,1.5466478,-0.35686055
device,5222.653601291668,1.3019329,1.5464292,-0.35531837
device,5222.663426666668,1.3028882,1.546212,-0.35371184
device,5222.673430500001,1.3039048,1.5459943,-0.35203263
referenceObject,5222.674515458334,0.7771279,1.52138,0.05301851
device,5222.683430833335,1.3049879,1.5457767,-0.35027674
device,5222.693368958335,1.306125,1.5455687,-0.34846482
referenceObject,5222.702099833335,0.7773869,1.5213506,0.053474784
device,5222.703473791667,1.3073063,1.5453825,-0.34661347
device,5222.713354666668,1.3085436,1.5452026,-0.3446955
device,5222.723415041668,1.3098527,1.5450264,-0.34267965
referenceObject,5222.726731166667,0.77755225,1.5212389,0.05420953
