device,time,x,y,z
referenceObject,1387.2683018333337,-0.16145074,1.5801916,-0.88967025
device,1387.275801166667,-0.26258278,1.6501898,-0.29499134
device,1387.285811416667,-0.2585132,1.6499357,-0.2935284
referenceObject,1387.2913736250002,-0.1590383,1.5800478,-0.8889541
device,1387.2957395000003,-0.25437796,1.6497123,-0.29205588
device,1387.305826791667,-0.25019157,1.6495261,-0.29058713
device,1387.3156898750003,-0.24596453,1.6493753,-0.28911686
device,1387.3257827500004,-0.24169028,1.649249,-0.2876024
referenceObject,1387.3323592083336,-0.158072,1.5800513,-0.8890323
device,1387.335752916667,-0.23736286,1.6491259,-0.2860463
device,1387.3457031250002,-0.2330209,1.6489989,-0.2844558
referenceObject,1387.3489217500003,-0.15612125,1.5799396,-0.88863844
device,1387.3556905833336,-0.22864142,1.6488783,-0.28282505
device,1387.365682166667,-0.2242328,1.6487701,-0.2811613
device,1387.375953416667,-0.21975721,1.6486623,-0.2794509
referenceObject,1387.381615416667,-0.15506792,1.579942,-0.8883601
device,1387.3857036250004,-0.21538533,1.6485375,-0.27775458
device,1387.3956893333336,-0.21093489,1.6483917,-0.2759977
device,1387.4058939583335,-0.20641077,1.6482701,-0.2741827
referenceObject,1387.4096453333336,-0.15290356,1.580025,-0.8877844
device,1387.415664916667,-0.20196712,1.6482446,-0.27239668
device,1387.4256917083337,-0.19744313,1.6483345,-0.27059862
device,1387.4357175000002,-0.19294204,1.6485313,-0.26883596
device,1387.4456752500002,-0.18847367,1.648778,-0.26707652
device,1387.4556966250002,-0.18403685,1.6490213,-0.26527566
device,1387.4658043333336,-0.17960262,1.6492444,-0.26338482
referenceObject,1387.468240041667,-0.1519053,1.580203,-0.8871398
device,1387.4757752500002,-0.17533684,1.6494534,-0.26147458
referenceObject,1387.482052541667,-0.14969134,1.5804268,-0.88668823
device,1387.485673166667,-0.17114842,1.6496804,-0.25952157
device,1387.495718666667,-0.16699661,1.6499681,-0.25753582
referenceObject,1387.498907666667,-0.14858735,1.5805426,-0.88624877
device,1387.5058593750002,-0.16292155,1.6503484,-0.25555912
device,1387.515834541667,-0.15900397,1.6508434,-0.25362322
device,1387.525763166667,-0.15520334,1.6514034,-0.25173575
device,1387.535682916667,-0.15146434,1.6520123,-0.24986869
referenceObject,1387.540754916667,-0.14638722,1.5808789,-0.8856265
device,1387.5456628333336,-0.14778842,1.652652,-0.24801882
device,1387.555664541667,-0.14418828,1.6533036,-0.24618897
device,1387.5656287083336,-0.14066982,1.6539512,-0.24437973
referenceObject,1387.5730650833336,-0.14528131,1.580988,-0.8861159
device,1387.575617541667,-0.1372559,1.6545715,-0.2425952
device,1387.585612041667,-0.13390839,1.6551625,-0.24080178
device,1387.5956640833335,-0.13065757,1.6557119,-0.23900948
referenceObject,1387.6006515000004,-0.14319873,1.5809772,-0.88571274
device,1387.6057102083337,-0.12749542,1.6562259,-0.23723339
device,1387.6156082083337,-0.12445153,1.6567068,-0.23549433
device,1387.625698541667,-0.12147236,1.6571728,-0.2337763
referenceObject,1387.6292370833337,-0.14223659,1.5809804,-0.8844501
device,1387.6356467500002,-0.11857867,1.6576136,-0.23209941
device,1387.6458442500002,-0.11570145,1.6580313,-0.2304237
referenceObject,1387.6510580833337,-0.14028776,1.5809085,-0.8852245
device,1387.655681666667,-0.11298537,1.658401,-0.22883305
device,1387.6657595000004,-0.11027491,1.6587485,-0.22724205
device,1387.6758743750004,-0.10761008,1.6590793,-0.22571196
referenceObject,1387.6801543333336,-0.1393789,1.5808661,-0.8840136
device,1387.6856985833335,-0.10503137,1.6593924,-0.22426304
device,1387.695612166667,-0.102516174,1.6596936,-0.22285557
device,1387.7057279583337,-0.10002196,1.6599777,-0.22146234
referenceObject,1387.7089554583335,-0.13767362,1.580721,-0.88475746
device,1387.7156482916669,-0.09761119,1.6602318,-0.22011536
device,1387.725907041667,-0.09521939,1.6604642,-0.21877469
device,1387.7356565000002,-0.09292269,1.6606721,-0.21748245
referenceObject,1387.7408677500002,-0.13692415,1.5806502,-0.8840722
device,1387.7456556250004,-0.09066823,1.6608722,-0.21622072
device,1387.7556941250002,-0.08845414,1.6610739,-0.21499597
device,1387.7656235833335,-0.086304426,1.6612846,-0.2138282
referenceObject,1387.7721317083337,-0.13560379,1.5805544,-0.8840417
device,1387.775631791667,-0.08418727,1.6615156,-0.21273911
device,1387.7856113333337,-0.08209765,1.6617682,-0.21175206
device,1387.795631166667,-0.08005227,1.6620167,-0.21081685
device,1387.8056703333336,-0.078052044,1.6622536,-0.20992547
device,1387.815610416667,-0.07610047,1.6624649,-0.20907158
device,1387.8261405833337,-0.07415666,1.6626486,-0.20823435
referenceObject,1387.8329965000003,-0.1345259,1.5803868,-0.884717
device,1387.8356120833337,-0.072359085,1.662797,-0.20747629
device,1387.8457161250003,-0.070544094,1.662927,-0.20671682
device,1387.8557623750003,-0.068783164,1.6630398,-0.20597431
referenceObject,1387.8593876250004,-0.13360417,1.5802299,-0.88450253
device,1387.8656534583336,-0.06709351,1.6631323,-0.20524727
device,1387.8756550833336,-0.06544806,1.6632371,-0.20456336
device,1387.885745791667,-0.063837886,1.6633686,-0.20392242
referenceObject,1387.891805416667,-0.13279665,1.5802099,-0.8844346
device,1387.895570416667,-0.062312484,1.6635163,-0.2033433
device,1387.905612791667,-0.060810804,1.6636744,-0.20279858
device,1387.915629291667,-0.05936551,1.6638253,-0.20229053
device,1387.9256989583337,-0.05797279,1.6639491,-0.20180568
referenceObject,1387.935079791667,-0.13279486,1.580209,-0.88443357
device,1387.935494166667,-0.05667126,1.6640308,-0.20135447
device,1387.9457193333337,-0.055385605,1.6640705,-0.20090656
device,1387.955746541667,-0.054173604,1.6640711,-0.20049272
referenceObject,1387.9645298750004,-0.13195145,1.5800815,-0.8854166
device,1387.9655987083336,-0.052990913,1.6640372,-0.20012924
device,1387.9756907500002,-0.0518471,1.6639826,-0.19978258
referenceObject,1387.9847288750002,-0.13194895,1.5800802,-0.8854219
device,1387.9855079583335,-0.05077195,1.6639098,-0.19946617
device,1387.9955685000002,-0.049729362,1.6638205,-0.19916703
device,1388.0060148750003,-0.048713207,1.6637155,-0.19887191
device,1388.0156154583337,-0.047802106,1.6636064,-0.1986178
referenceObject,1388.0248181250004,-0.13195062,1.5800794,-0.8854208
device,1388.0255955000002,-0.04690218,1.6634859,-0.19838992
device,1388.0356208750004,-0.04602492,1.6633543,-0.19818515
device,1388.045617791667,-0.0451988,1.6632079,-0.19800666
referenceObject,1388.0519604583337,-0.13104653,1.5802263,-0.8853252
device,1388.0555305833336,-0.044446707,1.6630371,-0.19780573
device,1388.0657090833336,-0.043738127,1.6628349,-0.19762912
device,1388.0756427083336,-0.04308915,1.6625985,-0.19747838
referenceObject,1388.081752291667,-0.13104343,1.5802264,-0.88532394
device,1388.0855750000003,-0.04249978,1.6623261,-0.19735101
device,1388.0956901250004,-0.041968346,1.6620253,-0.19723934
referenceObject,1388.0993340833336,-0.13123035,1.5803164,-0.8871152
device,1388.105707416667,-0.04150629,1.6617068,-0.19713128
device,1388.1156613333337,-0.04112281,1.6613849,-0.19703303
device,1388.1255722083336,-0.040814057,1.6610643,-0.19694336
referenceObject,1388.128904916667,-0.13154638,1.5805792,-0.8868661
device,1388.1357666250003,-0.040586233,1.6607579,-0.19684646
device,1388.1455987500003,-0.040422942,1.6604624,-0.19675557
device,1388.1557175000003,-0.04031694,1.6601577,-0.19666493
device,1388.165596291667,-0.040273786,1.6598529,-0.19657204
referenceObject,1388.169250416667,-0.13205624,1.5807068,-0.8866819
device,1388.1755498750003,-0.04029429,1.6595645,-0.1964761
device,1388.1857094583336,-0.04038298,1.6593186,-0.19638282
referenceObject,1388.189177791667,-0.13240147,1.5807756,-0.8869963
device,1388.1956455000004,-0.04053475,1.6591243,-0.19630279
device,1388.2055887500003,-0.0407473,1.6589718,-0.19623546
device,1388.2155900833336,-0.041013956,1.6588284,-0.19616225
referenceObject,1388.2189375833336,-0.13286138,1.5808983,-0.8882456
device,1388.225632166667,-0.04131949,1.6586747,-0.19605285
device,1388.2355541250004,-0.041669264,1.6584866,-0.19592585
device,1388.2455990000003,-0.04206505,1.6582651,-0.19578148
referenceObject,1388.2490390000003,-0.13363028,1.5810609,-0.88883215
device,1388.2555762500003,-0.042494193,1.658026,-0.19562785
device,1388.265545166667,-0.04295447,1.657791,-0.19547652
device,1388.275546041667,-0.04343535,1.6575751,-0.19534434
device,1388.2855718750004,-0.0439353,1.6573822,-0.19524339
referenceObject,1388.291599791667,-0.13397038,1.5812249,-0.8885138
device,1388.2955215833335,-0.044438615,1.6572063,-0.19517721
device,1388.3055205000003,-0.044950698,1.657041,-0.19514824
referenceObject,1388.3084613750002,-0.1347282,1.5812857,-0.88974047
device,1388.3154410416669,-0.045468226,1.6568729,-0.19512461
device,1388.3254126250004,-0.045997977,1.6566776,-0.19504601
device,1388.3354476250004,-0.04653859,1.6564826,-0.19498637
referenceObject,1388.344355166667,-0.13510442,1.581391,-0.88943017
device,1388.3455000833337,-0.0470902,1.6562937,-0.1949519
device,1388.355495041667,-0.04765953,1.6561174,-0.19494684
device,1388.3655018333336,-0.0482291,1.6559505,-0.19497365
referenceObject,1388.3684214583336,-0.13601696,1.5814524,-0.8907774
device,1388.3754549583336,-0.048814416,1.6557801,-0.19502485
device,1388.3855553750002,-0.04940486,1.6555943,-0.19508359
device,1388.3955667500004,-0.049972296,1.6553879,-0.19510382
device,1388.4055825833336,-0.050551414,1.6551546,-0.19513166
referenceObject,1388.4084393333337,-0.13645756,1.5815004,-0.8910586
device,1388.4154932500003,-0.051137224,1.6548973,-0.1951678
device,1388.4255337083337,-0.05172932,1.6546229,-0.19521344
device,1388.4355898333336,-0.05232942,1.6543405,-0.19526634
referenceObject,1388.439577666667,-0.13751316,1.5816151,-0.8934816
device,1388.445493916667,-0.05292785,1.654069,-0.19532868
device,1388.4556443333336,-0.053545713,1.6538154,-0.19540271
referenceObject,1388.4587928333337,-0.1377449,1.581601,-0.89252836
device,1388.465482291667,-0.054165497,1.6535954,-0.19549023
device,1388.475523791667,-0.054805994,1.653407,-0.19559696
device,1388.4855085000004,-0.055457354,1.6532487,-0.19572154
device,1388.495584666667,-0.056108236,1.6531177,-0.19585997
referenceObject,1388.4990868750003,-0.13860989,1.5818282,-0.892925
device,1388.5055529583337,-0.0567652,1.6530133,-0.19601384
device,1388.5155062500003,-0.057427976,1.6529298,-0.19618224
device,1388.5255100833335,-0.0580976,1.6528554,-0.19635862
device,1388.5356716250003,-0.058776736,1.6527829,-0.19653887
referenceObject,1388.5449980833337,-0.13901794,1.5818921,-0.8932421
device,1388.545460416667,-0.059446096,1.6527053,-0.19671056
device,1388.555579041667,-0.060126424,1.6526201,-0.19688228
referenceObject,1388.5644053333335,-0.13939738,1.5819495,-0.89339185
device,1388.565362791667,-0.060793296,1.6525314,-0.19705035
device,1388.5754965000003,-0.06146598,1.652442,-0.19722337
referenceObject,1388.579985541667,-0.14004135,1.5819278,-0.894198
device,1388.5854282916669,-0.06210432,1.6523478,-0.19738929
device,1388.5957021250003,-0.06264639,1.6522335,-0.19750872
device,1388.605497791667,-0.06317414,1.6521358,-0.19763584
referenceObject,1388.6088223750003,-0.14050293,1.5819768,-0.8936476
device,1388.615540041667,-0.06369829,1.6520547,-0.19778389
device,1388.6255732083337,-0.06421566,1.6519916,-0.19795421
device,1388.6357570833336,-0.06472695,1.6519378,-0.19814584
referenceObject,1388.6411444583337,-0.14111292,1.5819588,-0.89645493
device,1388.6454143750002,-0.0652131,1.6518896,-0.19834949
device,1388.6554557500003,-0.06569433,1.6518356,-0.19856957
device,1388.6654233333336,-0.06615794,1.6517727,-0.1987912
referenceObject,1388.668408541667,-0.14111578,1.5819583,-0.8964617
device,1388.675443291667,-0.066587925,1.6517009,-0.19899389
device,1388.685459541667,-0.067009345,1.6516178,-0.19920842
device,1388.6954955000003,-0.0674267,1.6515238,-0.19944184
device,1388.7054673750004,-0.06784353,1.6514237,-0.1996998
referenceObject,1388.7094659583336,-0.1411171,1.5819578,-0.8964615
device,1388.7155243333336,-0.068252444,1.6513085,-0.19996989
device,1388.7255010833337,-0.068648115,1.6511829,-0.20025049
referenceObject,1388.7288188333337,-0.1416477,1.5819275,-0.8973613
device,1388.7355596250004,-0.069036976,1.6510465,-0.20054321
device,1388.7454512083336,-0.06941581,1.6509,-0.20083958
device,1388.755566791667,-0.0697937,1.6507429,-0.20114541
device,1388.765474916667,-0.07016757,1.650575,-0.20145763
referenceObject,1388.768610041667,-0.14165044,1.581927,-0.8973641
device,1388.775629166667,-0.070550814,1.6503924,-0.2017786
device,1388.7856225833336,-0.070929766,1.6501937,-0.20210877
referenceObject,1388.790592166667,-0.14196849,1.5819637,-0.8973023
device,1388.7955107083337,-0.07130584,1.6499741,-0.20244418
device,1388.8056657083337,-0.071680784,1.6497234,-0.2027826
device,1388.815612916667,-0.07205653,1.6494508,-0.20312431
referenceObject,1388.8208272500003,-0.14197028,1.5819633,-0.8973011
device,1388.8254947083337,-0.07243276,1.6491717,-0.20346904
device,1388.835460916667,-0.07280767,1.6488973,-0.20382628
device,1388.845527166667,-0.07318103,1.64864,-0.20419636
referenceObject,1388.848316541667,-0.14208734,1.5821699,-0.89799905
device,1388.855686666667,-0.07354917,1.6484102,-0.20457403
device,1388.865483541667,-0.073899165,1.6482092,-0.20489915
device,1388.875584541667,-0.07424046,1.6480281,-0.205234
device,1388.8856091250002,-0.07456495,1.6478688,-0.20557009
device,1388.8955798750003,-0.07487169,1.6477238,-0.20590372
referenceObject,1388.9034340000003,-0.14208889,1.5821699,-0.898001
device,1388.9054389583337,-0.07516134,1.64759,-0.20622018
device,1388.9154374583336,-0.07543707,1.6474665,-0.2065273
referenceObject,1388.9218144583335,-0.1420623,1.5823869,-0.8972125
device,1388.9254357500004,-0.0757041,1.6473585,-0.20682582
device,1388.9354834583337,-0.07596445,1.6472684,-0.20712346
referenceObject,1388.9382814583337,-0.14206338,1.5823869,-0.89721036
device,1388.9454508333336,-0.07619083,1.6471952,-0.20741683
device,1388.955430541667,-0.07640661,1.6471416,-0.20770665
device,1388.9654821250003,-0.076611996,1.6470991,-0.20799226
device,1388.9754922083337,-0.076802745,1.6470655,-0.20826618
referenceObject,1388.9819323333336,-0.14206481,1.5823864,-0.89721084
device,1388.985402291667,-0.07698238,1.6470425,-0.20853046
device,1388.9955778750002,-0.07715881,1.6470293,-0.20879012
device,1389.0054600000003,-0.0773246,1.6470257,-0.20903872
referenceObject,1389.0118970000003,-0.14206588,1.5823859,-0.8972098
device,1389.0154062500003,-0.07748106,1.647025,-0.20928071
device,1389.0255433333336,-0.07763183,1.6470252,-0.20951462
device,1389.0354829583337,-0.07777502,1.647019,-0.20973639
referenceObject,1389.0404190000004,-0.14232767,1.582359,-0.8996602
device,1389.0455866250004,-0.07792246,1.6469978,-0.20995033
device,1389.055554666667,-0.078063875,1.6469731,-0.21015535
device,1389.0653981250002,-0.078201175,1.6469445,-0.21035025
referenceObject,1389.0691097500003,-0.14232957,1.5823584,-0.8996656
device,1389.0754543750004,-0.07833387,1.6469092,-0.2105361
device,1389.0856733750004,-0.07846297,1.6468655,-0.21070914
referenceObject,1389.0921321250003,-0.14233065,1.582358,-0.8996647
device,1389.0954356250004,-0.078586936,1.6468128,-0.21086669
device,1389.105402916667,-0.07870805,1.6467516,-0.21101013
device,1389.1155395000003,-0.07882716,1.6466835,-0.21114238
referenceObject,1389.1187021250003,-0.14233172,1.5823575,-0.8996645
device,1389.1255457083337,-0.07894504,1.6466151,-0.21126115
device,1389.1356313750002,-0.07904458,1.6465575,-0.2113772
device,1389.145575041667,-0.07908644,1.6465228,-0.21150084
referenceObject,1389.151944166667,-0.14250469,1.5822059,-0.90114677
device,1389.1554595000002,-0.07913351,1.6465036,-0.21162692
device,1389.1654495833336,-0.07918598,1.6464987,-0.21175422
device,1389.1753923333335,-0.07924451,1.6465038,-0.21187724
referenceObject,1389.1786723333337,-0.14250624,1.5822052,-0.9011503
device,1389.185419291667,-0.079307914,1.6465175,-0.21199667
device,1389.1953447500002,-0.079375505,1.6465352,-0.21211019
device,1389.2053137083337,-0.07945168,1.6465495,-0.21222332
referenceObject,1389.2081055833337,-0.14250731,1.5822048,-0.9011501
device,1389.2153377500003,-0.07954408,1.6465535,-0.2123452
device,1389.2252915833337,-0.07963756,1.6465614,-0.21246429
device,1389.2412863333336,-0.079789534,1.64658,-0.2126578
