device,time,x,y,z
device,2225.6424556250004,0.27176595,1.4947864,-0.90631056
device,2225.6525036250005,0.27137974,1.4947237,-0.90560484
referenceObject,2225.6562163750004,-0.4488659,1.444552,-0.8704357
device,2225.6624660000007,0.27095738,1.4945722,-0.90493786
device,2225.672461083334,0.27048695,1.4943551,-0.9042834
device,2225.682544416667,0.26996195,1.494097,-0.903628
referenceObject,2225.685696333334,-0.44894755,1.4440935,-0.8702152
device,2225.6924534583336,0.26938963,1.4938117,-0.9029758
device,2225.7024331250004,0.2687676,1.4934963,-0.9023105
device,2225.7127891666673,0.26809883,1.4931422,-0.9016197
referenceObject,2225.716303083334,-0.4487455,1.4438424,-0.8700454
device,2225.722420083334,0.2674245,1.4927801,-0.90093243
device,2225.732535083334,0.26672053,1.4924326,-0.90021825
device,2225.7426678750003,0.26598695,1.4920871,-0.8994676
device,2225.7526903750004,0.26524332,1.4917691,-0.8986956
referenceObject,2225.753348833334,-0.44870985,1.4438348,-0.87005806
device,2225.7627092500006,0.26447392,1.4914876,-0.8978746
device,2225.7725734583337,0.26370382,1.49126,-0.89701176
referenceObject,2225.7756382500006,-0.44906914,1.4436405,-0.86976266
device,2225.782739916667,0.26291203,1.4910904,-0.8960638
device,2225.792741791667,0.26212758,1.490992,-0.8950555
device,2225.8028112916672,0.26133192,1.490955,-0.8939377
referenceObject,2225.806031458334,-0.44903016,1.4436319,-0.8697772
device,2225.8126886250006,0.26057422,1.4909718,-0.89276755
device,2225.8227442916673,0.25981385,1.4910572,-0.89147204
device,2225.8326553333336,0.25907636,1.4912047,-0.8900869
referenceObject,2225.836028208334,-0.45011985,1.443584,-0.8692727
device,2225.8424197500003,0.25835592,1.4914134,-0.8886041
device,2225.852756416667,0.25763083,1.4916776,-0.8869685
device,2225.8627113333337,0.25694764,1.4919672,-0.8852819
referenceObject,2225.865605916667,-0.449229,1.4436891,-0.86893
device,2225.8727820833337,0.25626898,1.4922829,-0.8834381
device,2225.8823802500006,0.2556392,1.4925866,-0.88156474
device,2225.8925270000004,0.25501037,1.4928881,-0.87952745
referenceObject,2225.8954381250005,-0.4491781,1.44368,-0.8689475
device,2225.902381416667,0.25440887,1.4931579,-0.8774178
device,2225.9123815833336,0.2538036,1.4933902,-0.87518585
device,2225.9223950000005,0.25321627,1.4935794,-0.87284815
referenceObject,2225.931947208334,-0.44918323,1.4437611,-0.86848783
device,2225.9323512500005,0.25265217,1.493716,-0.8704196
device,2225.942381708334,0.25210428,1.4937929,-0.86789024
device,2225.9525156250006,0.2515756,1.4938016,-0.865253
referenceObject,2225.9556073750005,-0.44920456,1.4437652,-0.8680413
device,2225.962419166667,0.2510773,1.4937348,-0.862563
device,2225.972385583334,0.25060225,1.4935896,-0.8597839
device,2225.9825033750003,0.250149,1.493366,-0.85690963
referenceObject,2225.9853957500004,-0.44953477,1.4436649,-0.8675977
device,2225.992453166667,0.24971798,1.4930557,-0.8539578
device,2226.0023688750007,0.24929428,1.4926169,-0.85089207
device,2226.0125007500005,0.24888968,1.4921163,-0.8477175
referenceObject,2226.0160907500003,-0.4495355,1.4436541,-0.8675958
device,2226.022445791667,0.24850571,1.4915774,-0.8444947
device,2226.0324206666673,0.24813202,1.4910018,-0.8411621
device,2226.0428176250007,0.24775648,1.4903891,-0.83762467
referenceObject,2226.045829208334,-0.4496522,1.4436572,-0.86717844
device,2226.053055166667,0.24739718,1.489788,-0.8340715
device,2226.0624689583337,0.24706173,1.4892244,-0.83061755
device,2226.0725405000003,0.24671346,1.4886428,-0.8268853
referenceObject,2226.075738708334,-0.44900143,1.4436527,-0.8666184
device,2226.0824553333337,0.24638283,1.4880958,-0.82315195
device,2226.092429041667,0.24604434,1.4875584,-0.8193087
device,2226.1025352500005,0.2456949,1.4870282,-0.8153192
referenceObject,2226.112041541667,-0.44904995,1.4435248,-0.8659593
device,2226.112476958334,0.24534479,1.486527,-0.8112736
device,2226.1224278750005,0.24499336,1.4860668,-0.8071606
device,2226.133391458334,0.24459481,1.4856102,-0.8024875
referenceObject,2226.137350583334,-0.44905007,1.4435105,-0.86595225
device,2226.1424554583336,0.24425852,1.485272,-0.7985569
device,2226.152420416667,0.2438811,1.4849303,-0.7941222
device,2226.1625241250003,0.24350119,1.4846053,-0.7895709
referenceObject,2226.1657625000007,-0.44893038,1.4431728,-0.86496544
device,2226.1724182916673,0.2431435,1.4843073,-0.78503424
device,2226.1824221250004,0.24278632,1.4840444,-0.78037596
device,2226.1924758750006,0.242425,1.4838445,-0.7755983
referenceObject,2226.1960832083337,-0.4487493,1.4430199,-0.8645413
device,2226.2023843750003,0.2420559,1.4837273,-0.770784
device,2226.2124261666672,0.2416668,1.4836876,-0.7658875
device,2226.222477041667,0.24126011,1.483709,-0.7609095
referenceObject,2226.225574791667,-0.4496498,1.4428984,-0.8638755
device,2226.2325793750006,0.24084401,1.4837637,-0.7558559
device,2226.2425859583336,0.24042696,1.4838438,-0.7507569
device,2226.2523815833338,0.24001807,1.4839768,-0.7457021
referenceObject,2226.255565416667,-0.44902456,1.4428394,-0.86336565
device,2226.2624765000005,0.2396101,1.4842119,-0.7405092
device,2226.272379916667,0.2392236,1.484583,-0.7353189
device,2226.282420708334,0.23878354,1.4851413,-0.73005825
referenceObject,2226.291854583334,-0.44901323,1.4428556,-0.8624439
device,2226.292383166667,0.23828351,1.4858531,-0.7248103
device,2226.302345083334,0.2377328,1.4866565,-0.71954274
device,2226.3124442916674,0.23715341,1.487482,-0.71428144
referenceObject,2226.3161500000006,-0.44987833,1.4428947,-0.86217225
device,2226.3224432500006,0.23655653,1.4882967,-0.7090386
device,2226.3323922083337,0.23594958,1.4890796,-0.70387214
device,2226.3425130000005,0.23531044,1.489861,-0.69862866
referenceObject,2226.3455187500003,-0.44879615,1.4427822,-0.8610792
device,2226.352373083334,0.23467302,1.4906105,-0.69360465
device,2226.362405541667,0.23400214,1.4913242,-0.688561
device,2226.372732791667,0.23330498,1.4919797,-0.68354285
referenceObject,2226.376125291667,-0.4488691,1.442756,-0.86061954
device,2226.3823750000006,0.23259258,1.4925479,-0.67859805
device,2226.392406583334,0.23186293,1.4930241,-0.67369175
device,2226.402446041667,0.2311182,1.4934204,-0.6687972
referenceObject,2226.4057305416673,-0.45024145,1.4427719,-0.8600855
device,2226.4126735000004,0.23036414,1.4937521,-0.66395
device,2226.4223500000003,0.22962105,1.4940306,-0.6593232
device,2226.432430958334,0.22884524,1.4942844,-0.654668
referenceObject,2226.4355865416674,-0.4498868,1.4428498,-0.8595209
device,2226.4426968333337,0.22804517,1.4945071,-0.6500552
device,2226.452290833334,0.22725582,1.4946752,-0.64571005
device,2226.462568416667,0.22642612,1.4948201,-0.6413516
device,2226.4723873750004,0.22558644,1.4949392,-0.6371516
referenceObject,2226.479693541667,-0.44609654,1.4432802,-0.8576919
device,2226.482339083334,0.22473145,1.4950341,-0.6330668
device,2226.492493083334,0.22384918,1.4951082,-0.6290086
referenceObject,2226.496082916667,-0.44573772,1.4434589,-0.85706997
device,2226.5024192500005,0.22297907,1.4951771,-0.6251392
device,2226.5122970000007,0.22211626,1.4952683,-0.6214431
device,2226.522508583334,0.22122541,1.4954085,-0.61779934
referenceObject,2226.5253994583336,-0.4478768,1.4437213,-0.8567374
device,2226.5324555000007,0.22031644,1.4956229,-0.61428636
device,2226.5422931250005,0.21937835,1.4959337,-0.610944
device,2226.5523358750006,0.218413,1.4963082,-0.6077057
referenceObject,2226.5558822500006,-0.4475212,1.443898,-0.85612893
device,2226.562305958334,0.21743077,1.4967232,-0.6046102
device,2226.5723460000004,0.2164309,1.4971616,-0.6016276
device,2226.5823152916673,0.21542686,1.497596,-0.59878373
referenceObject,2226.5855791666672,-0.44613135,1.44413,-0.8546219
device,2226.592329666667,0.21441129,1.498016,-0.5960436
device,2226.6022538750003,0.21338704,1.4984177,-0.5934142
device,2226.6124075000007,0.21233764,1.4987912,-0.5908917
referenceObject,2226.615593041667,-0.44797647,1.4440781,-0.8547425
device,2226.6223556666673,0.21125221,1.4991155,-0.58852434
device,2226.6323328750004,0.21016288,1.499403,-0.5862646
device,2226.642388916667,0.20905888,1.4996523,-0.58408034
referenceObject,2226.6512820000003,-0.44690478,1.4441264,-0.8534422
device,2226.652271041667,0.20796931,1.4998517,-0.5820302
device,2226.6622982500003,0.20686603,1.500011,-0.5800628
device,2226.6725300000003,0.20575249,1.5001261,-0.5781902
referenceObject,2226.675815916667,-0.4483806,1.44404,-0.8535631
device,2226.6823387083336,0.20464122,1.5001955,-0.5764308
device,2226.6923435833337,0.20352185,1.5002189,-0.57476676
device,2226.702376083334,0.20238557,1.5001943,-0.57318795
referenceObject,2226.7053751250005,-0.4471829,1.4440527,-0.85228443
device,2226.7123090000005,0.20125973,1.5001264,-0.5717494
device,2226.722289416667,0.20010853,1.500011,-0.5703914
device,2226.7323658750006,0.19893184,1.4998561,-0.5691196
referenceObject,2226.7359061250004,-0.4472313,1.444053,-0.8523172
device,2226.7423388750003,0.1977371,1.4996729,-0.5679529
device,2226.752243583334,0.19651389,1.4994705,-0.566881
device,2226.7625470833336,0.19523817,1.4992555,-0.5658871
referenceObject,2226.765871458334,-0.44835007,1.4440066,-0.8520267
device,2226.7727169166674,0.19392371,1.4990363,-0.5649824
device,2226.782304708334,0.19265342,1.4988298,-0.56421846
device,2226.792874291667,0.19124901,1.4986027,-0.56348205
referenceObject,2226.7958386666674,-0.44882762,1.443883,-0.8514494
device,2226.802265958334,0.18991089,1.498379,-0.56287295
device,2226.8122560416673,0.18849793,1.4981309,-0.56230825
device,2226.8223203333337,0.18704545,1.4979186,-0.56179726
referenceObject,2226.831465958334,-0.44934785,1.4435372,-0.85085034
device,2226.832227166667,0.18558073,1.4977762,-0.561338
device,2226.8422555416673,0.18406224,1.4976982,-0.5609185
device,2226.852716958334,0.18243873,1.497656,-0.56052476
referenceObject,2226.856035833334,-0.44940305,1.4435267,-0.8508903
device,2226.8623373750006,0.18088329,1.4976059,-0.56018966
device,2226.872292166667,0.17925513,1.4975064,-0.55986315
device,2226.8823678750005,0.17759028,1.4973432,-0.55953807
referenceObject,2226.8867631250005,-0.44899523,1.443231,-0.8500372
device,2226.8923050833337,0.17589489,1.4971461,-0.559215
device,2226.902205041667,0.17418519,1.4969012,-0.5588789
device,2226.912390708334,0.17244977,1.4966261,-0.5585248
referenceObject,2226.915585291667,-0.44989622,1.4427892,-0.8498343
device,2226.9223335000006,0.17071915,1.4963502,-0.5581471
device,2226.932290541667,0.16898179,1.4961046,-0.55773324
device,2226.9423604166673,0.16720727,1.4959179,-0.55727035
referenceObject,2226.945636583334,-0.45055008,1.4425293,-0.84962213
device,2226.952641708334,0.16540542,1.4958163,-0.55675036
device,2226.962333333334,0.16361648,1.4957939,-0.5561835
device,2226.9724155000004,0.16175783,1.4958144,-0.5555372
referenceObject,2226.975760708334,-0.45060682,1.4425193,-0.8496642
device,2226.982340458334,0.15988648,1.4958332,-0.5548222
device,2226.9922516250003,0.1579597,1.4958278,-0.5540206
device,2227.0023497500006,0.15602207,1.4957634,-0.55312854
device,2227.0123232500005,0.15411246,1.4956563,-0.5521659
device,2227.0223046250003,0.15221182,1.4955348,-0.55112696
referenceObject,2227.0251850000004,-0.4509387,1.4422486,-0.8495077
device,2227.0323403750003,0.1503166,1.4954304,-0.5500173
referenceObject,2227.0357409166672,-0.4502256,1.4418113,-0.84900653
device,2227.042344916667,0.14844584,1.4953628,-0.54885566
device,2227.0522157500004,0.14659464,1.495343,-0.5476444
device,2227.0624037916673,0.14473951,1.4953727,-0.54636854
referenceObject,2227.065225166667,-0.45027852,1.4418013,-0.84904766
device,2227.0723506666673,0.14289671,1.4954395,-0.5450351
device,2227.0822836250004,0.14105797,1.4955297,-0.543633
device,2227.0923211666673,0.13919285,1.4956506,-0.54216105
referenceObject,2227.0954687500007,-0.45045078,1.4417423,-0.8484932
device,2227.102265291667,0.13731283,1.4957961,-0.5406245
device,2227.1122720000003,0.13542211,1.4959606,-0.5390347
device,2227.1223142500003,0.13350034,1.49614,-0.53738016
referenceObject,2227.1259292500004,-0.45037854,1.4418709,-0.847734
device,2227.132365458334,0.131544,1.4963306,-0.5356617
device,2227.1422846250007,0.1295777,1.4965245,-0.53390056
device,2227.152372166667,0.12755108,1.4967142,-0.53205526
referenceObject,2227.1554605416673,-0.45058692,1.441872,-0.8474438
device,2227.1623286666672,0.12553567,1.496902,-0.53021055
device,2227.172230083334,0.12349704,1.4970474,-0.52829134
device,2227.182457583334,0.1214416,1.4971416,-0.52629775
referenceObject,2227.191841958334,-0.45101082,1.4417222,-0.8465699
device,2227.192333083334,0.119360685,1.4971814,-0.5242175
device,2227.2022450833338,0.11729133,1.4971681,-0.5220872
device,2227.212348708334,0.115186006,1.4970905,-0.51985717
referenceObject,2227.2167505000007,-0.45117688,1.4416257,-0.84605575
device,2227.222271208334,0.1130853,1.4969493,-0.5175683
device,2227.232311791667,0.11094332,1.4967457,-0.5151698
device,2227.2423177500004,0.10878754,1.4964776,-0.5126829
referenceObject,2227.245454291667,-0.45155168,1.4413865,-0.84509087
device,2227.2522221666673,0.10663736,1.4961514,-0.5101045
device,2227.2622704583337,0.10446334,1.4957952,-0.50744724
device,2227.272245916667,0.10225439,1.4954234,-0.50470304
referenceObject,2227.2759372083337,-0.45082784,1.4412441,-0.8442091
device,2227.282234583334,0.10001588,1.4950448,-0.50189066
device,2227.292277791667,0.09773898,1.4946504,-0.49899745
device,2227.302202833334,0.09544623,1.4942383,-0.49604678
referenceObject,2227.305512583334,-0.45088208,1.4411681,-0.84377337
device,2227.3122677500005,0.09314054,1.4938078,-0.4930294
device,2227.322298208334,0.09081566,1.49337,-0.48993683
device,2227.3323367500006,0.08848575,1.492954,-0.48679247
referenceObject,2227.3356516250005,-0.45045614,1.4410416,-0.8426795
device,2227.3422815000004,0.08613473,1.4925746,-0.4835669
device,2227.352223958334,0.0837574,1.4922471,-0.48023468
device,2227.362316791667,0.08134878,1.4919542,-0.4768321
referenceObject,2227.371729083334,-0.4506061,1.4410613,-0.8417877
device,2227.372216791667,0.078950346,1.4916832,-0.47340718
device,2227.3822719166674,0.07651809,1.4914258,-0.4698777
device,2227.392274541667,0.07408431,1.4912021,-0.46628955
referenceObject,2227.398173458334,-0.4502437,1.4410908,-0.8409411
device,2227.4023177500003,0.07163924,1.4910231,-0.46263865
device,2227.412288583334,0.069214165,1.4908756,-0.4589927
device,2227.4222279583337,0.066759855,1.4907272,-0.45527884
referenceObject,2227.4251780000004,-0.45089138,1.4412931,-0.8401233
device,2227.4322265000005,0.06428242,1.4905916,-0.4515348
device,2227.442248958334,0.06182623,1.4904807,-0.44771832
device,2227.4522262083337,0.05939868,1.4905396,-0.4438297
referenceObject,2227.4561112500005,-0.4510696,1.4413903,-0.83956146
device,2227.4622127916673,0.056970954,1.4908701,-0.43991566
device,2227.4721975416674,0.054479152,1.4914654,-0.43599322
device,2227.4825480833338,0.051859617,1.49223,-0.4319622
device,2227.4923539583338,0.049350142,1.4929366,-0.42809665
referenceObject,2227.4925830416673,-0.45160782,1.4419693,-0.8384807
device,2227.5021938750006,0.046874642,1.4935228,-0.4242198
device,2227.5123432500004,0.044364274,1.4939995,-0.420199
referenceObject,2227.515581916667,-0.45197618,1.4419848,-0.8379446
device,2227.522195041667,0.04193604,1.4943871,-0.41624057
device,2227.5321907916673,0.039502054,1.4947796,-0.41228184
device,2227.542260208334,0.0370692,1.4951932,-0.40831268
referenceObject,2227.5512159583336,-0.45264268,1.4421283,-0.8368262
device,2227.552170291667,0.03469363,1.4956093,-0.4044315
device,2227.5621965000005,0.032309532,1.4960089,-0.400526
device,2227.5722695833338,0.029940963,1.4963548,-0.39662814
referenceObject,2227.575866083334,-0.4529611,1.4422413,-0.836252
device,2227.5823985416673,0.02760315,1.4966323,-0.3927608
device,2227.5921680416673,0.025318325,1.4968526,-0.38896546
device,2227.602286166667,0.023041606,1.4970425,-0.38518202
referenceObject,2227.6053665833338,-0.4538628,1.4424164,-0.8354007
device,2227.6122702916673,0.020769,1.4972373,-0.3814361
device,2227.622174333334,0.018472344,1.4974681,-0.37774512
device,2227.6321927083336,0.01618436,1.497713,-0.37409082
referenceObject,2227.6358421250006,-0.4542303,1.4424901,-0.8349289
device,2227.6423967500004,0.01391232,1.4979713,-0.37048507
device,2227.6520647916673,0.011715531,1.4982336,-0.36702842
device,2227.6621702500006,0.009518981,1.4984987,-0.36359704
referenceObject,2227.6654318750006,-0.45507276,1.4425689,-0.8341104
device,2227.672241666667,0.0073565245,1.4987592,-0.3602469
device,2227.682349416667,0.005237282,1.4990228,-0.35699704
device,2227.6924122083337,0.00316301,1.4993134,-0.3538576
referenceObject,2227.6958596666673,-0.45559835,1.4425592,-0.83375597
device,2227.702353791667,0.0011257526,1.4995996,-0.3508139
device,2227.7123737500006,-0.00087568146,1.4998716,-0.34786502
device,2227.722515208334,-0.0028783083,1.5001253,-0.34495437
device,2227.732415583334,-0.004820943,1.50035,-0.34217286
referenceObject,2227.7328931250004,-0.456555,1.4425964,-0.83296907
device,2227.7424041250006,-0.006751746,1.5005498,-0.33944997
device,2227.7526363750003,-0.008687109,1.5007329,-0.33676526
referenceObject,2227.7579423333336,-0.45694065,1.4426153,-0.8325232
device,2227.7624065000005,-0.010546207,1.5008996,-0.33423036
device,2227.772373708334,-0.0124005675,1.5010585,-0.33174822
device,2227.7824427083337,-0.014247656,1.5012146,-0.3293209
referenceObject,2227.7854585000005,-0.45768094,1.4426813,-0.83190835
device,2227.7922892500005,-0.016017914,1.5013599,-0.32703596
device,2227.802363666667,-0.017772019,1.5014938,-0.3248246
device,2227.812381791667,-0.01948458,1.5016283,-0.32270035
referenceObject,2227.8164497500006,-0.45763874,1.4426739,-0.8318007
device,2227.8223702083337,-0.021149695,1.5017586,-0.3206688
device,2227.8323388750005,-0.022752255,1.5018762,-0.31874093
device,2227.842502708334,-0.024334073,1.501973,-0.31686413
referenceObject,2227.848582041667,-0.45823073,1.4427811,-0.8313874
device,2227.852371041667,-0.025831759,1.5020369,-0.3151115
device,2227.8623575416673,-0.02726686,1.5020605,-0.3134542
device,2227.872429208334,-0.028660417,1.5020393,-0.31185424
referenceObject,2227.878122791667,-0.45871377,1.4429308,-0.8311076
device,2227.8821561250006,-0.029964924,1.5019758,-0.31036115
device,2227.8921898333338,-0.03123796,1.5018641,-0.30890727
device,2227.9023930000003,-0.032478094,1.5017,-0.30751967
device,2227.9123140416673,-0.033658624,1.5014915,-0.3062812
referenceObject,2227.9134979583337,-0.4591508,1.4430796,-0.8308431
device,2227.9222923750003,-0.034775704,1.5012336,-0.3050852
device,2227.932471041667,-0.035819113,1.5009357,-0.30393264
referenceObject,2227.941376416667,-0.45950997,1.443302,-0.83054626
device,2227.942219208334,-0.0367496,1.5006175,-0.30287087
device,2227.9520406250003,-0.037597388,1.5002741,-0.30186424
device,2227.9625485000006,-0.038387656,1.4998935,-0.3008747
referenceObject,2227.9656870000003,-0.45943046,1.4432852,-0.8303877
device,2227.9723505000006,-0.039065838,1.499515,-0.2999807
device,2227.982307666667,-0.03966087,1.4991509,-0.2991601
device,2227.992360416667,-0.04018849,1.4988118,-0.29837844
referenceObject,2227.9960485416673,-0.45976472,1.4436672,-0.8301705
device,2228.002299666667,-0.040652037,1.4985229,-0.29764646
device,2228.012296541667,-0.041052938,1.4982876,-0.2969824
device,2228.0223832500005,-0.041397333,1.4980801,-0.29637486
referenceObject,2228.026802416667,-0.46007884,1.4441774,-0.8300512
device,2228.0323452916673,-0.041668296,1.4978873,-0.2958241
device,2228.042336458334,-0.041865766,1.4977038,-0.29531667
device,2228.0524438750003,-0.041996002,1.4975387,-0.2948467
referenceObject,2228.0557682500007,-0.46000147,1.4441625,-0.8298968
device,2228.0623301666674,-0.04206711,1.4974056,-0.29443172
device,2228.072290083334,-0.042093575,1.4973104,-0.29407802
device,2228.082339791667,-0.042069197,1.49721,-0.29374963
device,2228.0923347916673,-0.041995257,1.4970806,-0.29344067
referenceObject,2228.0927891250003,-0.46050382,1.4445918,-0.8299459
device,2228.102273083334,-0.041870564,1.496904,-0.29314783
device,2228.112493041667,-0.041694403,1.496676,-0.29286128
referenceObject,2228.1166037916673,-0.4604373,1.4445829,-0.82983863
device,2228.122476708334,-0.04147148,1.4964062,-0.29258412
device,2228.132320916667,-0.041207433,1.4961126,-0.29231787
device,2228.142508416667,-0.04089433,1.4957933,-0.29205713
referenceObject,2228.1469937500005,-0.46037138,1.4445733,-0.8297343
device,2228.152394291667,-0.040559262,1.4954777,-0.29182163
device,2228.1623827500007,-0.040190816,1.4951531,-0.29160124
device,2228.172222666667,-0.03979677,1.494825,-0.29139033
referenceObject,2228.176122833334,-0.46030748,1.4445641,-0.82963204
device,2228.182307083334,-0.03941393,1.4945168,-0.29118
device,2228.1923830000005,-0.038995028,1.4942249,-0.29098052
device,2228.2026198750004,-0.03854227,1.4939686,-0.29079837
referenceObject,2228.205942041667,-0.461033,1.4448377,-0.82996535
device,2228.212359791667,-0.03807497,1.4937657,-0.29064232
device,2228.222346083334,-0.03757435,1.4936105,-0.29050592
device,2228.232474416667,-0.037053406,1.4935049,-0.29039535
referenceObject,2228.2357293750006,-0.46097434,1.4448297,-0.8298695
device,2228.2422791250006,-0.036511183,1.4934417,-0.29031503
device,2228.2522412500007,-0.03594476,1.4934243,-0.2902753
device,2228.2623398750006,-0.035365105,1.493432,-0.29025644
device,2228.2723785833336,-0.03476727,1.4934635,-0.29025298
referenceObject,2228.2731157500007,-0.46092582,1.4448273,-0.8298161
device,2228.2824723333338,-0.03416133,1.4935173,-0.29026288
device,2228.293039958334,-0.03351426,1.4935918,-0.2902857
referenceObject,2228.296881958334,-0.4608791,1.4448249,-0.8297647
device,2228.302627208334,-0.032926917,1.4936696,-0.29031575
device,2228.3124305416673,-0.032315344,1.4937522,-0.29035524
device,2228.3223416250003,-0.031700134,1.4938298,-0.29040563
referenceObject,2228.328561416667,-0.46120214,1.4448944,-0.8303015
device,2228.332338208334,-0.031086087,1.4938968,-0.29046762
device,2228.342243083334,-0.03047371,1.493948,-0.29053974
device,2228.3523611666674,-0.029867262,1.4939752,-0.2906203
referenceObject,2228.3557696250004,-0.46115947,1.4448925,-0.83025515
device,2228.3622986666674,-0.029281229,1.4939921,-0.2907094
device,2228.3722888750003,-0.028697371,1.4940062,-0.29080862
device,2228.382422208334,-0.028112054,1.494027,-0.29091668
referenceObject,2228.3856151250006,-0.4611169,1.4448905,-0.8302083
device,2228.392373416667,-0.027546942,1.4940575,-0.2910289
device,2228.402401958334,-0.02698958,1.4940982,-0.29114616
device,2228.412815416667,-0.026424855,1.4941505,-0.2912697
referenceObject,2228.416509958334,-0.46107626,1.4448887,-0.8301636
device,2228.4222711250004,-0.025915325,1.4942042,-0.2913815
device,2228.432305666667,-0.025391221,1.4942622,-0.29149646
device,2228.4423357500004,-0.024872184,1.4943213,-0.29161787
device,2228.452420208334,-0.024376333,1.494379,-0.291764
referenceObject,2228.453116791667,-0.4612515,1.444489,-0.83087385
device,2228.462177291667,-0.023908585,1.4944232,-0.29190925
device,2228.4724411250004,-0.023436844,1.4944507,-0.292042
referenceObject,2228.476882958334,-0.46121168,1.4444858,-0.8308203
device,2228.482352166667,-0.022986889,1.4944577,-0.2921583
device,2228.492294083334,-0.022539139,1.4944522,-0.29226428
device,2228.5024602500007,-0.0220927,1.4944363,-0.29236132
referenceObject,2228.505657916667,-0.4611733,1.4444839,-0.83076644
device,2228.512232916667,-0.021670222,1.4944166,-0.29245013
device,2228.5222308750003,-0.021242857,1.4943897,-0.29254502
device,2228.5323942083337,-0.020821273,1.4943572,-0.29262945
referenceObject,2228.5389117500004,-0.46113586,1.4444821,-0.8307142
device,2228.5420292500003,-0.020423055,1.4943216,-0.29269868
device,2228.5519370416673,-0.020028055,1.4942825,-0.29275396
device,2228.5621256666673,-0.019642472,1.4942411,-0.29279345
referenceObject,2228.565247166667,-0.46129167,1.4442084,-0.831409
device,2228.5720633750007,-0.01927483,1.4942012,-0.2928186
device,2228.5820053750003,-0.018922567,1.4941635,-0.29282725
device,2228.5920431250006,-0.018583953,1.4941301,-0.2928199
referenceObject,2228.5952718333338,-0.4612571,1.4442061,-0.8313619
device,2228.6020882916673,-0.018254846,1.4941005,-0.29280666
device,2228.6119790833336,-0.017947435,1.49408,-0.29277676
device,2228.621994208334,-0.017650366,1.4940698,-0.2927295
referenceObject,2228.6306435000006,-0.46123922,1.4442116,-0.8313248
device,2228.631947708334,-0.017367333,1.4940679,-0.29266587
device,2228.6419800000003,-0.017098397,1.4940747,-0.29258487
device,2228.6521470416674,-0.016839445,1.4940873,-0.29248652
referenceObject,2228.6554293750005,-0.461501,1.444088,-0.8319167
device,2228.6619969166672,-0.016600609,1.4941067,-0.29237604
device,2228.672012583334,-0.016371787,1.4941325,-0.2922512
device,2228.681991833334,-0.016158521,1.4941615,-0.29211769
referenceObject,2228.685012583334,-0.4614854,1.4440928,-0.8318839
device,2228.6920103333337,-0.01597178,1.4941856,-0.29199868
device,2228.7019391250005,-0.015794396,1.4942174,-0.2918682
device,2228.7120187083337,-0.015624762,1.4942591,-0.29172772
referenceObject,2228.715577333334,-0.4614687,1.4440978,-0.83184993
device,2228.7220096250003,-0.0154623985,1.4943081,-0.29157954
device,2228.731942958334,-0.0153054,1.4943625,-0.29142678
device,2228.742074708334,-0.015150487,1.4944189,-0.2912697
referenceObject,2228.7471893333336,-0.4614539,1.4441025,-0.83181846
