device,time,x,y,z
referenceObject,4209.9079817500005,0.12589526,1.516929,-0.7282235
device,4209.914678041668,-0.39654708,1.5596744,-0.39215362
device,4209.924711708334,-0.39684552,1.5598574,-0.39290443
device,4209.934788958334,-0.3970889,1.5600065,-0.39361817
referenceObject,4209.938190250001,0.12518525,1.5169365,-0.7281763
device,4209.944693666667,-0.39727855,1.5601156,-0.39429158
device,4209.954718583334,-0.39741623,1.560179,-0.3949318
device,4209.964793833335,-0.39749968,1.5601856,-0.39553565
referenceObject,4209.967953750001,0.12515777,1.5169607,-0.72826713
device,4209.974857541668,-0.39754862,1.5601214,-0.39610127
device,4209.984686333334,-0.39759898,1.5599492,-0.39663148
device,4209.994794750001,-0.39761603,1.5596973,-0.39713752
referenceObject,4209.998205583334,0.12545645,1.5170196,-0.7288266
device,4210.004748875001,-0.39759648,1.5593758,-0.39760923
device,4210.014693750001,-0.3975464,1.5589939,-0.39805144
device,4210.024843500001,-0.3974691,1.5585816,-0.3984739
device,4210.034733166667,-0.3973649,1.5582101,-0.39886597
referenceObject,4210.040834833334,0.12543118,1.5170429,-0.7289136
device,4210.044694583335,-0.3972324,1.5579059,-0.39924097
device,4210.054743041667,-0.39707053,1.5577178,-0.39960796
device,4210.064671875001,-0.396878,1.5575894,-0.39994252
referenceObject,4210.071760250001,0.12487799,1.5170372,-0.7287583
device,4210.074814875001,-0.39664972,1.5575479,-0.40024966
device,4210.084650208334,-0.3963902,1.5576239,-0.40052974
referenceObject,4210.087909666668,0.12479544,1.5170481,-0.7287944
device,4210.094643166668,-0.39610422,1.5577736,-0.40079075
device,4210.104671375001,-0.3958081,1.557918,-0.4010293
device,4210.114665666668,-0.3955226,1.558002,-0.40124184
referenceObject,4210.120057875001,0.124714494,1.5170588,-0.7288303
device,4210.1246711250005,-0.3952582,1.5580188,-0.4014268
device,4210.134870375001,-0.3950138,1.5580022,-0.4015875
device,4210.144905791668,-0.39478385,1.5579988,-0.40173262
device,4210.154825208334,-0.39457774,1.5580395,-0.40187913
referenceObject,4210.163444458334,0.12492502,1.5171325,-0.7288479
device,4210.164642583334,-0.39436728,1.5581025,-0.4020073
device,4210.1748729166675,-0.39415288,1.5581809,-0.40211928
referenceObject,4210.179589708334,0.1248467,1.5171428,-0.72888225
device,4210.184808458334,-0.39394414,1.5582576,-0.40221
device,4210.1948189583345,-0.39374173,1.5583129,-0.402282
device,4210.204883458334,-0.3935492,1.5583336,-0.402335
device,4210.214856666667,-0.39336705,1.5583246,-0.40236896
device,4210.2246289583345,-0.393196,1.5583009,-0.40239024
referenceObject,4210.227171333334,0.12565899,1.5172473,-0.7292344
device,4210.234698416668,-0.3930298,1.558274,-0.4024017
referenceObject,4210.242619458334,0.12559718,1.5172608,-0.72928315
device,4210.244654541668,-0.3928736,1.5582467,-0.40241155
device,4210.254626750001,-0.39274633,1.5582011,-0.4024412
device,4210.264617791668,-0.39263117,1.5581568,-0.40246755
device,4210.274602208334,-0.39252657,1.5581049,-0.40249035
referenceObject,4210.275843541667,0.1255371,1.517274,-0.7293317
device,4210.284623333334,-0.39243495,1.5580361,-0.40251082
device,4210.294805000001,-0.39236224,1.5579556,-0.402534
referenceObject,4210.299964041667,0.12583876,1.5171974,-0.7294727
device,4210.3046387916675,-0.39231253,1.5578802,-0.40256435
device,4210.314661208335,-0.39228302,1.5578212,-0.4026067
device,4210.324656083334,-0.39227957,1.5577865,-0.40266588
referenceObject,4210.3275723333345,0.12577921,1.5172098,-0.7295173
device,4210.334643833335,-0.3923298,1.5577949,-0.40274704
device,4210.344614666667,-0.39240408,1.557803,-0.40284842
device,4210.354744000001,-0.39250195,1.5578132,-0.40297157
referenceObject,4210.357809416668,0.12572145,1.5172218,-0.7295609
device,4210.3646190416675,-0.39262152,1.5578247,-0.4031164
device,4210.374606333335,-0.3927636,1.5578303,-0.40328288
device,4210.384658458334,-0.3929299,1.5578293,-0.40347475
referenceObject,4210.387723583334,0.12566686,1.5172336,-0.7296049
device,4210.394645125001,-0.39311504,1.557821,-0.40368927
device,4210.404662708334,-0.3933218,1.5578063,-0.4039292
device,4210.414654666668,-0.39355445,1.5577854,-0.40419078
referenceObject,4210.422161916667,0.12732816,1.5173225,-0.7309342
device,4210.424608583335,-0.39381915,1.5577574,-0.40446702
device,4210.434603458334,-0.394099,1.557719,-0.40477186
device,4210.4447266666675,-0.39439267,1.5576704,-0.4051061
referenceObject,4210.447725250001,0.12729847,1.5173365,-0.73099583
device,4210.454591791668,-0.3946963,1.5576161,-0.40546313
device,4210.464621041668,-0.39500624,1.557553,-0.40584984
device,4210.474841583335,-0.39533454,1.5574791,-0.40627125
referenceObject,4210.481828791668,0.12690675,1.517288,-0.730843
device,4210.484823125001,-0.3956595,1.5573989,-0.40670064
device,4210.494630125001,-0.39599192,1.5573164,-0.40715837
device,4210.504833333334,-0.39633143,1.5572349,-0.40764457
device,4210.514654125001,-0.39667094,1.5571579,-0.40815866
referenceObject,4210.516543041667,0.12687832,1.5173011,-0.73090106
device,4210.524591916667,-0.39702213,1.5570686,-0.40870124
device,4210.534620250001,-0.39736938,1.5569907,-0.40926915
device,4210.544635166668,-0.39770687,1.5569282,-0.4098633
referenceObject,4210.546413000001,0.1268503,1.5173138,-0.7309572
device,4210.554611791667,-0.39803684,1.5568838,-0.41048408
device,4210.564729583334,-0.3983642,1.5568585,-0.41114134
referenceObject,4210.5706399166675,0.1268217,1.5173261,-0.7310111
device,4210.574701750001,-0.39868122,1.5568525,-0.41182068
device,4210.584646500001,-0.39899033,1.5568627,-0.41252962
device,4210.594705375001,-0.39930636,1.556893,-0.4132783
referenceObject,4210.604085875001,0.12696218,1.5173067,-0.7312549
device,4210.6045720833345,-0.3996408,1.5569476,-0.41404128
device,4210.614787708334,-0.39998853,1.5569935,-0.41484863
device,4210.624770541667,-0.40034837,1.5570239,-0.41567525
device,4210.634629166668,-0.4007312,1.5570397,-0.4165399
referenceObject,4210.642377583335,0.12694478,1.5173098,-0.73130125
device,4210.644598833334,-0.4011371,1.5570409,-0.4174422
device,4210.654743750001,-0.40157712,1.5570341,-0.41840369
referenceObject,4210.658155291668,0.12716603,1.5173202,-0.7314721
device,4210.664812333334,-0.4020453,1.5570226,-0.41940007
device,4210.674736583334,-0.4025352,1.5570049,-0.42044103
device,4210.684653416668,-0.40304768,1.5569835,-0.42151183
device,4210.694631416668,-0.40362084,1.5569618,-0.4226243
referenceObject,4210.697689291667,0.12763715,1.5172899,-0.7321333
device,4210.704591708334,-0.40420896,1.5569392,-0.4237707
device,4210.714570250001,-0.40482032,1.5569086,-0.42495966
referenceObject,4210.7179044583345,0.1276213,1.5172926,-0.7321755
device,4210.724538125001,-0.40545142,1.5568593,-0.42618072
device,4210.734558416668,-0.40610993,1.5567863,-0.42744476
device,4210.744575041667,-0.4067893,1.5566916,-0.42874044
device,4210.754761083334,-0.40749562,1.5565772,-0.43007946
referenceObject,4210.763858500001,0.12760484,1.5172954,-0.7322152
device,4210.764521958335,-0.408211,1.5564499,-0.43144107
device,4210.774598333334,-0.40894657,1.5563176,-0.43285552
device,4210.784545791667,-0.40970373,1.5561756,-0.434309
referenceObject,4210.785255208334,0.1273672,1.5172422,-0.73257023
device,4210.794572125001,-0.41051304,1.556013,-0.43577826
device,4210.804625666668,-0.41134048,1.5558664,-0.43729532
referenceObject,4210.808259041668,0.12732822,1.5172462,-0.73264366
device,4210.814540708334,-0.41217518,1.5557294,-0.43884486
device,4210.824794791668,-0.41304207,1.5555958,-0.44046324
device,4210.834823166668,-0.4139316,1.5554593,-0.4421215
referenceObject,4210.838888916667,0.12756944,1.517289,-0.7332501
device,4210.844914458335,-0.41485232,1.5553211,-0.44383505
device,4210.854739250001,-0.4157827,1.5551851,-0.4455573
device,4210.865000666668,-0.41677678,1.5550396,-0.44739038
referenceObject,4210.868233083334,0.12754679,1.5172845,-0.73364455
device,4210.874721500001,-0.41776347,1.5548944,-0.4491908
device,4210.884722333334,-0.41883945,1.5547857,-0.4510836
device,4210.894568166667,-0.41994262,1.5546553,-0.4530179
referenceObject,4210.898215708335,0.12769675,1.5173055,-0.7338218
device,4210.904522875001,-0.42107546,1.5545158,-0.4549992
device,4210.914515416667,-0.42223477,1.5543832,-0.4570251
device,4210.924589375001,-0.4234277,1.554264,-0.4591099
referenceObject,4210.928034458334,0.1278789,1.5173136,-0.73436743
device,4210.934600791667,-0.4246316,1.5541669,-0.46121615
device,4210.944695708335,-0.42586195,1.5540928,-0.46337497
device,4210.954780083334,-0.4271195,1.5540627,-0.46556324
device,4210.964750416668,-0.42836857,1.554101,-0.46776545
referenceObject,4210.965192708334,0.12809789,1.5173243,-0.7349312
device,4210.974718625001,-0.42962444,1.5542231,-0.47001433
device,4210.984737875001,-0.43087876,1.5544364,-0.47230762
device,4210.994702666668,-0.43212408,1.5547361,-0.474633
referenceObject,4211.004052708335,0.12818968,1.5173442,-0.73548204
device,4211.004689708334,-0.4333614,1.5550983,-0.47698915
device,4211.0148528750005,-0.43461072,1.5554942,-0.47940892
device,4211.024726083334,-0.4358158,1.5558685,-0.48176295
device,4211.034746541668,-0.43703872,1.5562167,-0.48415855
referenceObject,4211.038036833334,0.12834394,1.5173744,-0.73586446
device,4211.044837708334,-0.43826962,1.5565232,-0.48656762
referenceObject,4211.048875041668,0.12879503,1.5174481,-0.7366709
device,4211.054565291668,-0.4394709,1.5567755,-0.4889136
device,4211.064549500001,-0.44068468,1.5569838,-0.49128145
device,4211.074515041668,-0.44189906,1.5571417,-0.49365067
referenceObject,4211.078637083334,0.12879467,1.5174812,-0.7370048
device,4211.084526208334,-0.44310558,1.5572398,-0.49601632
device,4211.094512083334,-0.4443103,1.5573151,-0.49837685
device,4211.104526500001,-0.44551355,1.5573766,-0.50073034
device,4211.114541083334,-0.44671738,1.5574329,-0.50307876
referenceObject,4211.123607416667,0.12922168,1.5175813,-0.73777753
device,4211.124668416667,-0.44792765,1.5574929,-0.50540984
device,4211.1347423333345,-0.44919217,1.5575811,-0.5077371
device,4211.144689791668,-0.45042872,1.5576743,-0.5100211
referenceObject,4211.147992291668,0.1291213,1.5176244,-0.738275
device,4211.154682125001,-0.45166123,1.557774,-0.5123033
device,4211.164561125001,-0.45289302,1.557883,-0.51458794
device,4211.174694208335,-0.45410872,1.5580021,-0.5168483
device,4211.184811958335,-0.4553305,1.5581282,-0.51912284
device,4211.194689000001,-0.4565295,1.5582438,-0.52135164
referenceObject,4211.195401083334,0.1295594,1.5176997,-0.7392059
referenceObject,4211.201079291667,0.12935615,1.517726,-0.73968786
device,4211.204742333334,-0.45772552,1.5583413,-0.5235721
device,4211.214697958334,-0.45892966,1.5584172,-0.5258081
device,4211.224732958334,-0.4601205,1.5584685,-0.5280212
device,4211.234673708334,-0.4613173,1.558494,-0.5302376
referenceObject,4211.241217166667,0.12950587,1.5177805,-0.7405483
device,4211.244668041668,-0.46254635,1.5584803,-0.5324302
device,4211.254726416668,-0.4637581,1.558434,-0.5346129
referenceObject,4211.258480083335,0.1290788,1.5178057,-0.74098474
device,4211.264662666667,-0.46495545,1.5583533,-0.53679496
device,4211.274628625001,-0.46612853,1.5582453,-0.538958
device,4211.284918458335,-0.4673164,1.5581146,-0.54117376
referenceObject,4211.288193375001,0.12943238,1.5178876,-0.7418811
device,4211.294718833335,-0.4684248,1.5579792,-0.5432697
device,4211.304761125001,-0.46954167,1.5578369,-0.5454108
device,4211.315068750001,-0.4706558,1.5576998,-0.54758555
device,4211.324718541668,-0.47166228,1.5575937,-0.54958737
device,4211.334651125001,-0.4726895,1.557508,-0.5516521
device,4211.344725000001,-0.47374475,1.55744,-0.55371034
referenceObject,4211.345291708334,0.1291632,1.5179275,-0.7423586
referenceObject,4211.348078791668,0.12896156,1.517974,-0.742848
device,4211.354497583335,-0.4747442,1.5574267,-0.55569416
device,4211.3644593750005,-0.47570968,1.5574663,-0.55765826
device,4211.374564291667,-0.47663724,1.5575475,-0.5595893
referenceObject,4211.378086333334,0.1285919,1.5180147,-0.74344414
device,4211.384686166668,-0.4775231,1.5576588,-0.56147397
device,4211.394686958334,-0.47837162,1.5577911,-0.56331307
device,4211.404789666668,-0.4792055,1.5579416,-0.56512696
referenceObject,4211.407980250001,0.1295864,1.5181668,-0.7443977
device,4211.414691750001,-0.48000956,1.5581067,-0.5668332
device,4211.424653958335,-0.48079145,1.5582614,-0.568505
device,4211.434470583335,-0.48154414,1.5583997,-0.5701254
referenceObject,4211.437963166668,0.1296413,1.5182287,-0.7447813
device,4211.444505875001,-0.48227215,1.5585247,-0.5716954
device,4211.454468416668,-0.48297155,1.5586483,-0.57320386
device,4211.464664541668,-0.48365152,1.55878,-0.57467073
device,4211.474470208334,-0.484285,1.5589188,-0.57603484
referenceObject,4211.481569541667,0.12865895,1.5182881,-0.74512833
device,4211.484487208334,-0.48489636,1.5590734,-0.5773501
device,4211.494483083335,-0.48548615,1.5592502,-0.5786004
device,4211.504530083334,-0.486076,1.5594805,-0.5797803
referenceObject,4211.510858833334,0.12891209,1.5184355,-0.74575645
device,4211.514447625001,-0.4866252,1.559739,-0.5808824
device,4211.524463750001,-0.48714757,1.5600146,-0.5819321
referenceObject,4211.527357125001,0.12880409,1.5184879,-0.7460726
device,4211.534435250001,-0.48764253,1.5602773,-0.5829136
device,4211.5444461666675,-0.48811114,1.5605145,-0.58383685
device,4211.554565666667,-0.48856223,1.5607297,-0.5846959
referenceObject,4211.557815000001,0.12910551,1.5186336,-0.7466869
device,4211.564498916668,-0.48899138,1.5609225,-0.5854676
device,4211.574514333334,-0.48940408,1.561097,-0.5861644
device,4211.584558416667,-0.48980534,1.5612463,-0.58678323
device,4211.594682625001,-0.4902315,1.561337,-0.58729583
referenceObject,4211.603186333335,0.12900603,1.5186875,-0.74698764
device,4211.604576500001,-0.49063778,1.5613979,-0.5877175
device,4211.614757791667,-0.49104393,1.5614212,-0.58806777
referenceObject,4211.618407166668,0.1289137,1.5187417,-0.74727947
device,4211.624616416668,-0.49141693,1.5614055,-0.58834004
device,4211.634526083334,-0.4917705,1.5613401,-0.5885481
device,4211.644876666667,-0.49210697,1.5612125,-0.58869296
device,4211.6546335833345,-0.49239838,1.5610366,-0.5887688
device,4211.664638333335,-0.49266964,1.560799,-0.5887887
device,4211.674872166667,-0.49291563,1.5604997,-0.58875316
referenceObject,4211.676083833334,0.12868315,1.5188686,-0.74770683
device,4211.684657041667,-0.49312782,1.5601752,-0.58866686
referenceObject,4211.685727458334,0.1285994,1.5189227,-0.7479791
device,4211.6946935000005,-0.4933476,1.5598601,-0.58852965
device,4211.704740625001,-0.49352527,1.5595286,-0.5883467
device,4211.714601875001,-0.49366403,1.5591737,-0.58812135
referenceObject,4211.722284958334,0.12852168,1.5189763,-0.7482417
device,4211.724457166668,-0.4937616,1.5588301,-0.5878534
device,4211.734459625001,-0.4938162,1.5585699,-0.58754116
referenceObject,4211.737616666667,0.12888491,1.5189999,-0.7485934
device,4211.744466875001,-0.49381316,1.5584625,-0.5872
device,4211.754659458335,-0.49374568,1.5585171,-0.58682984
device,4211.764712000001,-0.4936208,1.5587171,-0.58643144
referenceObject,4211.768266500001,0.12881672,1.5190524,-0.74883586
device,4211.774627958334,-0.49345374,1.5590264,-0.58600837
device,4211.784594166667,-0.49324715,1.559357,-0.5855709
device,4211.794675000001,-0.49301612,1.5596411,-0.585122
device,4211.804495291668,-0.49277687,1.5598364,-0.58467156
referenceObject,4211.811871375001,0.12952095,1.5191194,-0.74910265
device,4211.814847083334,-0.4925288,1.5599463,-0.5842009
device,4211.824871750001,-0.49228418,1.5599904,-0.5837408
referenceObject,4211.827978333335,0.12946081,1.5191699,-0.74932426
device,4211.834680375001,-0.49204457,1.5599923,-0.58329433
device,4211.844686583334,-0.49179494,1.5599681,-0.58284336
device,4211.854705791668,-0.49154544,1.5599328,-0.582408
device,4211.864709875001,-0.4912908,1.559879,-0.5819785
referenceObject,4211.869527666668,0.12983394,1.5192689,-0.749525
device,4211.874402250001,-0.4910506,1.5597994,-0.581572
device,4211.884440541668,-0.49086666,1.5596851,-0.5812047
referenceObject,4211.887457958334,0.13047618,1.5193235,-0.74986464
device,4211.894381708335,-0.49069393,1.5595413,-0.58084744
device,4211.904403916667,-0.49053073,1.5593755,-0.58049697
device,4211.914422000001,-0.49037242,1.5591978,-0.5801545
referenceObject,4211.919452708335,0.13042128,1.5193616,-0.7500537
device,4211.924375875001,-0.49022424,1.5590181,-0.5798297
device,4211.934389541668,-0.49007714,1.5588411,-0.579519
device,4211.944429833335,-0.48991424,1.5586798,-0.5792257
device,4211.954370333334,-0.4897632,1.5585423,-0.5789549
referenceObject,4211.955421500001,0.13049597,1.5194274,-0.7501251
device,4211.9643932083345,-0.489623,1.5584322,-0.5787088
device,4211.974396500001,-0.48949587,1.5583429,-0.57849103
device,4211.984370041668,-0.48938704,1.5582681,-0.578307
referenceObject,4211.984867208334,0.13044894,1.5194631,-0.7502963
device,4211.994376625001,-0.48929608,1.5582025,-0.578155
device,4212.004655916668,-0.48922408,1.5581489,-0.57803494
referenceObject,4212.007510041668,0.13040352,1.5194974,-0.7504588
device,4212.014400875001,-0.48917687,1.5581102,-0.5779522
device,4212.024399625001,-0.48915148,1.5580813,-0.57789975
device,4212.034352833334,-0.4891491,1.5580616,-0.5778766
referenceObject,4212.042751375001,0.13052613,1.5194306,-0.7503212
device,4212.044352000001,-0.48916614,1.5580554,-0.57787937
device,4212.054356208334,-0.4892102,1.5580459,-0.57791036
device,4212.0644287916675,-0.48928362,1.5580304,-0.57796675
device,4212.074345208334,-0.48938328,1.5580095,-0.5780458
referenceObject,4212.0762646250005,0.13137573,1.5194577,-0.75031227
device,4212.084354458334,-0.4895085,1.5579804,-0.5781477
