device,time,x,y,z
device,2549.652941833334,0.4306863,1.6975002,-1.3384173
referenceObject,2549.654410583334,0.24999535,1.5586354,-0.7466628
device,2549.662974666667,0.4298256,1.6977249,-1.3381565
device,2549.6729723750004,0.42899555,1.6979576,-1.3378556
referenceObject,2549.6822635416675,0.24999356,1.558635,-0.74666446
device,2549.682922083334,0.42819908,1.6981366,-1.3375375
device,2549.6929166250006,0.4274279,1.6982311,-1.3372154
device,2549.7030813750007,0.42668098,1.6982473,-1.3368943
device,2549.7129572916674,0.42595303,1.6982067,-1.3365731
device,2549.723002333334,0.4252228,1.6981283,-1.3362433
referenceObject,2549.7233109166673,0.25014782,1.5585194,-0.746599
device,2549.7329880000007,0.4244926,1.6980128,-1.3359152
referenceObject,2549.736062416667,0.25014564,1.5585189,-0.746599
device,2549.7429430000007,0.42374066,1.6978593,-1.3355963
device,2549.7529604583337,0.42294562,1.6976727,-1.335321
device,2549.763226083334,0.42211515,1.697453,-1.3350483
referenceObject,2549.7662021250007,0.25014237,1.5584974,-0.74637693
device,2549.7729471250004,0.42128223,1.6972284,-1.3347857
device,2549.782913333334,0.4204154,1.6970001,-1.334522
device,2549.793011708334,0.41951624,1.6967669,-1.3342595
referenceObject,2549.7964092916673,0.25014055,1.558497,-0.74637765
device,2549.802979583334,0.41860858,1.696536,-1.3340085
device,2549.8129506666673,0.41768032,1.696307,-1.3337717
device,2549.8229585833337,0.4167221,1.6960937,-1.33355
referenceObject,2549.8264862500005,0.25013855,1.5584965,-0.7463787
device,2549.8329371666673,0.41574576,1.6959336,-1.3333465
device,2549.8429111666674,0.4147434,1.6958416,-1.333169
device,2549.8529598750006,0.41371349,1.6958191,-1.3330114
device,2549.862963458334,0.4126595,1.6958587,-1.3328781
referenceObject,2549.872181791667,0.2501371,1.5584962,-0.7463804
device,2549.872881208334,0.41159108,1.6959465,-1.3327756
device,2549.8829995000006,0.41048494,1.6960787,-1.3327026
referenceObject,2549.8861948750005,0.24996722,1.5585865,-0.74594074
device,2549.892930958334,0.4093651,1.6962444,-1.3326604
device,2549.902931333334,0.4082194,1.6964438,-1.3326442
device,2549.9129162916674,0.40704447,1.6966726,-1.3326477
device,2549.9229703750007,0.405829,1.6969225,-1.3326597
referenceObject,2549.9257166250004,0.24996543,1.5585861,-0.74594146
device,2549.9329148750007,0.40460154,1.6971784,-1.3326981
device,2549.942942958334,0.4033426,1.6974263,-1.332762
referenceObject,2549.9461926666672,0.24961373,1.5586696,-0.74543136
device,2549.952997666667,0.4020515,1.6976511,-1.3328512
device,2549.9628997083337,0.40075022,1.6978382,-1.3329641
device,2549.9729705000004,0.39940625,1.6979892,-1.3331025
device,2549.9829349583338,0.3980383,1.6980925,-1.3332627
referenceObject,2549.9884866250004,0.24961185,1.5586692,-0.74543244
device,2549.9928826250007,0.39663672,1.6981475,-1.3334446
device,2550.0030590000006,0.39518014,1.6981571,-1.3336477
referenceObject,2550.0058996250004,0.2493836,1.5585203,-0.7453019
device,2550.0129099583337,0.39370832,1.6981282,-1.333863
device,2550.0229421666672,0.39216095,1.6980801,-1.3340822
device,2550.032909583334,0.39058185,1.6979878,-1.3343191
device,2550.0428852500004,0.38897413,1.6978517,-1.3345815
referenceObject,2550.0431881666673,0.24938208,1.55852,-0.74530333
device,2550.0528892916673,0.3873365,1.6976833,-1.3348668
device,2550.062911833334,0.38566664,1.6974927,-1.3351767
device,2550.0729072500008,0.3839754,1.6972941,-1.3355076
device,2550.083194416667,0.382232,1.6970965,-1.335864
referenceObject,2550.0835617916673,0.24920043,1.5584785,-0.74520355
device,2550.092879791667,0.38048995,1.6969095,-1.336226
referenceObject,2550.0959439166672,0.24905184,1.5585744,-0.74538547
device,2550.102880458334,0.37870297,1.6967272,-1.3365829
device,2550.1128511250004,0.37686655,1.6965818,-1.3369517
device,2550.1228989583337,0.37496442,1.6964681,-1.3373327
device,2550.1328640000006,0.37300938,1.6963729,-1.337719
referenceObject,2550.134190333334,0.24863923,1.5585251,-0.7449452
device,2550.1428686250006,0.37098074,1.6962798,-1.338119
device,2550.1528925000007,0.36888108,1.6961861,-1.3385326
referenceObject,2550.156475666667,0.2485618,1.5585561,-0.74529487
device,2550.1628777500005,0.3667073,1.6960871,-1.3389668
device,2550.172883916667,0.36446548,1.6959758,-1.3394198
device,2550.183004333334,0.3621269,1.6958411,-1.3398991
device,2550.1928721666673,0.35973445,1.6956882,-1.3403859
referenceObject,2550.1979448750008,0.24816003,1.5585259,-0.74512035
device,2550.202859708334,0.357264,1.6955279,-1.3408879
device,2550.2128817916673,0.35470515,1.6953704,-1.3414063
device,2550.2228851250006,0.3520865,1.6952184,-1.3419342
referenceObject,2550.223192583334,0.24802694,1.5585823,-0.74525267
device,2550.2328161666674,0.3494181,1.6950643,-1.3424733
device,2550.243237083334,0.34663606,1.6949034,-1.3430381
referenceObject,2550.2461480000006,0.24763468,1.5585687,-0.7451679
device,2550.2528463333338,0.34387544,1.694754,-1.3435968
device,2550.2628622500006,0.34102964,1.6946211,-1.3441683
device,2550.2729808750005,0.33812785,1.6945126,-1.344744
referenceObject,2550.2759384583337,0.24750924,1.5586064,-0.7453957
device,2550.2829016666674,0.3352249,1.6944244,-1.3453078
device,2550.292834583334,0.33228806,1.6943457,-1.345837
device,2550.302845083334,0.32931584,1.6942749,-1.3463757
referenceObject,2550.305974166667,0.24724552,1.5586685,-0.7458094
device,2550.3128354583337,0.32632563,1.6942136,-1.3469205
device,2550.3229200000005,0.32331133,1.694161,-1.347472
device,2550.3328908333337,0.3202945,1.694112,-1.3480262
device,2550.3428425000006,0.3172792,1.6940622,-1.3485801
referenceObject,2550.348494666667,0.24710411,1.5586841,-0.7459454
device,2550.3528277500004,0.31426397,1.6940042,-1.3491323
device,2550.362888333334,0.31123635,1.6939334,-1.3496783
referenceObject,2550.3661068750007,0.24696216,1.5586934,-0.74603635
device,2550.3728286250007,0.30824128,1.6938412,-1.3501949
device,2550.3828108750004,0.30525392,1.6937441,-1.3506982
device,2550.3928578750006,0.30226505,1.6936375,-1.3511865
device,2550.402837208334,0.29930773,1.6935146,-1.3516551
referenceObject,2550.409713333334,0.2467128,1.5586869,-0.7461495
device,2550.412787416667,0.29637766,1.6933651,-1.3521059
device,2550.422908583334,0.29343975,1.6931767,-1.3525467
referenceObject,2550.426400291667,0.24658826,1.5587685,-0.74711484
device,2550.4329222500005,0.29054314,1.6929471,-1.3529744
device,2550.442957708334,0.28769892,1.6926796,-1.3533899
device,2550.452970791667,0.28486723,1.692378,-1.3537881
device,2550.462881166667,0.28210467,1.6920657,-1.354142
referenceObject,2550.465736333334,0.2464774,1.5587602,-0.74715227
device,2550.472805291667,0.27937794,1.6917403,-1.3544905
device,2550.4830715000007,0.27666175,1.6914155,-1.3548295
referenceObject,2550.486124458334,0.24638349,1.5587764,-0.7472927
device,2550.4928428750004,0.27401945,1.6911135,-1.3551493
device,2550.5028147916673,0.27142105,1.69084,-1.355448
device,2550.513065791667,0.2688425,1.6906036,-1.3557181
referenceObject,2550.516291166667,0.24618381,1.5588803,-0.7478356
device,2550.522889708334,0.26634863,1.6904228,-1.3559437
device,2550.5329601250005,0.26389322,1.6903027,-1.35612
device,2550.5429257500004,0.26150075,1.6902431,-1.3562365
device,2550.5528036666674,0.25915608,1.6902416,-1.3562913
referenceObject,2550.5593384166673,0.24595979,1.5589116,-0.7479413
device,2550.5628178750007,0.2568469,1.6903203,-1.3562729
device,2550.5728345416674,0.25460595,1.6904321,-1.3561811
referenceObject,2550.581917083334,0.24601167,1.5589149,-0.7479257
device,2550.5827905000006,0.2524326,1.6905687,-1.3560178
device,2550.5931636250007,0.25027034,1.6907313,-1.3557794
device,2550.6032867916674,0.24822077,1.6909069,-1.35548
device,2550.612830041667,0.2462531,1.691095,-1.3551286
referenceObject,2550.6187980000004,0.24586049,1.5589797,-0.74895734
device,2550.622848958334,0.24432802,1.6912942,-1.3547227
device,2550.632836541667,0.24246253,1.691499,-1.3542628
referenceObject,2550.6360995000005,0.24568969,1.5590285,-0.7497868
device,2550.6430597500007,0.24064791,1.6916884,-1.3537261
device,2550.6527837500007,0.23893869,1.6918854,-1.3531651
device,2550.662830833334,0.23727615,1.692104,-1.3525616
device,2550.6728375416674,0.2356931,1.6923518,-1.351924
referenceObject,2550.680061166667,0.24553463,1.5591676,-0.75055426
device,2550.6828251250004,0.23418611,1.6926348,-1.3512478
device,2550.692879083334,0.23274095,1.6929481,-1.3505312
referenceObject,2550.6979296666673,0.2456182,1.5592561,-0.75140744
device,2550.7028296250005,0.23137754,1.6932702,-1.3497913
device,2550.7128817500006,0.23007923,1.6935805,-1.3490334
device,2550.722840833334,0.22884464,1.6938584,-1.3482699
referenceObject,2550.7258632500007,0.24547991,1.5593585,-0.75136584
device,2550.732835666667,0.22766623,1.6940869,-1.3475207
device,2550.742768208334,0.22655782,1.6942817,-1.3467745
device,2550.7529206666673,0.22549695,1.694447,-1.3460169
device,2550.762881916667,0.22452018,1.6945779,-1.3452777
referenceObject,2550.7631342500003,0.24553141,1.5593731,-0.7513997
device,2550.772792208334,0.22361016,1.6946754,-1.3445494
device,2550.782903666667,0.22274572,1.6947362,-1.3438191
referenceObject,2550.7878417500006,0.24534819,1.5594273,-0.7511205
device,2550.792807541667,0.22195013,1.6947664,-1.3431114
device,2550.802829958334,0.22120416,1.6947596,-1.3424215
device,2550.8128921250004,0.22050965,1.6947054,-1.3417661
referenceObject,2550.8158841666673,0.24540189,1.5594425,-0.7511546
device,2550.8228028333338,0.21985441,1.6945952,-1.3411636
device,2550.8327832500004,0.21919984,1.6944258,-1.3406353
device,2550.842812541667,0.21858189,1.694179,-1.3401701
referenceObject,2550.8461841250005,0.24527681,1.55943,-0.7506264
device,2550.8527865416672,0.21799733,1.693898,-1.3397549
device,2550.8627683750005,0.21744227,1.6936452,-1.3393774
device,2550.8728664166674,0.21690738,1.6934589,-1.3390255
device,2550.882829666667,0.21639442,1.6933501,-1.3387008
referenceObject,2550.885517791667,0.24533233,1.5594456,-0.7506617
device,2550.8928096666673,0.21589196,1.6933204,-1.3383996
device,2550.9028284583337,0.21539181,1.6933761,-1.3381181
referenceObject,2550.905784166667,0.24538836,1.5594617,-0.75069755
device,2550.9130727500005,0.21490437,1.6935167,-1.3378608
device,2550.922748333334,0.2144177,1.6937175,-1.3376412
device,2550.9327885416674,0.21392241,1.6939518,-1.3374581
device,2550.9427162916672,0.21342531,1.6941916,-1.3373109
device,2550.952721666667,0.21291281,1.6944329,-1.3371887
device,2550.962794875001,0.21237445,1.6946704,-1.3370826
device,2550.9728250000007,0.21180308,1.6948951,-1.3369865
referenceObject,2550.982064958334,0.2453098,1.5594957,-0.75029105
device,2550.9827893750007,0.21119791,1.6950892,-1.3368986
device,2550.992756458334,0.21053755,1.6952494,-1.3368125
referenceObject,2550.995745333334,0.24534723,1.5595245,-0.75032705
device,2551.0027675416673,0.20980948,1.6953552,-1.3367314
device,2551.0127265416672,0.20903301,1.6954181,-1.3366549
device,2551.022906333334,0.20818503,1.6954443,-1.3365773
device,2551.0327660000007,0.20727319,1.695448,-1.3364937
referenceObject,2551.0384856666674,0.24528682,1.5593097,-0.7500883
device,2551.042743583334,0.20629449,1.6954517,-1.3364027
device,2551.052780041667,0.20523983,1.6954696,-1.3362992
referenceObject,2551.0562559166674,0.24532449,1.5593381,-0.75012106
device,2551.062767708334,0.20411706,1.6955167,-1.3361862
device,2551.0729766250006,0.20292367,1.6955969,-1.3360693
device,2551.083038416667,0.20167965,1.695698,-1.335959
device,2551.0927200416672,0.20039923,1.6958058,-1.3358603
referenceObject,2551.0943893750004,0.24536175,1.559367,-0.7501566
device,2551.1027371666673,0.1990406,1.695915,-1.3357569
device,2551.1127263333337,0.1976319,1.6960378,-1.3356712
device,2551.122750291667,0.1961729,1.6961768,-1.335602
referenceObject,2551.123083416667,0.24520132,1.5594088,-0.74971706
device,2551.132741166667,0.19466586,1.696329,-1.3355482
device,2551.1429364583337,0.19310516,1.6964883,-1.3355119
device,2551.152829916667,0.19150722,1.6966512,-1.33549
referenceObject,2551.1584479166672,0.24523377,1.5594255,-0.74970514
device,2551.162774541667,0.189873,1.6968169,-1.3354812
device,2551.1727572500004,0.18818063,1.6969812,-1.3354828
referenceObject,2551.1758266250004,0.2450785,1.5594945,-0.74936527
device,2551.1827456666674,0.18644303,1.6971155,-1.3355129
device,2551.192688916667,0.18466544,1.6972327,-1.3355477
device,2551.202756916667,0.18283182,1.6973279,-1.3355882
referenceObject,2551.205825291667,0.24510926,1.5595107,-0.7493555
device,2551.212748958334,0.18096894,1.6973925,-1.3356321
device,2551.222739833334,0.17907043,1.6974281,-1.3356729
device,2551.2331936250007,0.17707354,1.697438,-1.3357105
referenceObject,2551.236286416667,0.24487421,1.5594168,-0.74931926
device,2551.242752625001,0.17514962,1.6974276,-1.3357406
device,2551.2527394166673,0.17315254,1.6974066,-1.3357663
device,2551.262839291667,0.17109185,1.6973727,-1.3357875
referenceObject,2551.2657732916673,0.24462986,1.5594037,-0.7498271
device,2551.2727290000007,0.16901985,1.6973234,-1.3358004
device,2551.282721333334,0.1668908,1.6972625,-1.3358057
device,2551.2927008750007,0.16471994,1.697196,-1.3357992
device,2551.3026910833337,0.16250461,1.6971285,-1.3357744
referenceObject,2551.3029398333338,0.24461317,1.559483,-0.75069934
device,2551.3127632500004,0.16022427,1.6970605,-1.3357276
device,2551.3228481250007,0.15788308,1.6969885,-1.335659
referenceObject,2551.3259430000007,0.24425468,1.5595152,-0.7515593
device,2551.3328259166674,0.15552278,1.6968961,-1.3355724
device,2551.342678708334,0.1531185,1.6967707,-1.3354684
device,2551.3529997083338,0.15061837,1.6966027,-1.3353503
device,2551.362734583334,0.14810534,1.6963907,-1.335223
referenceObject,2551.369648041667,0.24384335,1.559503,-0.75228304
device,2551.3726997916674,0.14555009,1.6961453,-1.3350735
device,2551.382696958334,0.1429351,1.6958846,-1.3349242
referenceObject,2551.385979791667,0.24335292,1.5595398,-0.7531796
device,2551.392779083334,0.14026047,1.6956371,-1.3347744
device,2551.402709833334,0.13757533,1.6954257,-1.3346219
device,2551.4127433333338,0.13481845,1.6952415,-1.3344626
device,2551.422730208334,0.13202967,1.6950854,-1.3343002
referenceObject,2551.429427875001,0.24306017,1.5596364,-0.7539725
device,2551.432764208334,0.12920184,1.6949657,-1.3341281
device,2551.4426850000004,0.12631625,1.6948915,-1.3339472
referenceObject,2551.4459252500005,0.24252903,1.5597656,-0.7544516
device,2551.4526999166674,0.12336701,1.6948657,-1.3337698
device,2551.4626752500008,0.12039983,1.694906,-1.3335671
device,2551.472755208334,0.117383,1.6949928,-1.333339
referenceObject,2551.482110208334,0.24219152,1.559875,-0.7551572
device,2551.4826117500006,0.11440283,1.6950974,-1.3330979
device,2551.4929190000007,0.11134577,1.6952033,-1.3328354
device,2551.502777083334,0.10830897,1.6952918,-1.3325615
device,2551.512789541667,0.10524461,1.6953558,-1.3322737
referenceObject,2551.5183671250006,0.24157074,1.5599234,-0.7558237
device,2551.522710958334,0.102179945,1.6953821,-1.3319759
device,2551.5326784166673,0.09909107,1.695368,-1.3316683
referenceObject,2551.5360835416673,0.24117318,1.5599592,-0.7565022
device,2551.5426873750007,0.09598996,1.6953205,-1.3313595
device,2551.552763791667,0.09287059,1.6952307,-1.3310406
device,2551.5626965000006,0.08974266,1.695101,-1.3307147
device,2551.5727082916674,0.08661124,1.6949344,-1.3303849
referenceObject,2551.5755148333337,0.24046502,1.5600102,-0.7570694
device,2551.5826489583337,0.08347386,1.6947397,-1.3300512
device,2551.592748708334,0.08030172,1.6945251,-1.3297123
referenceObject,2551.5983570416674,0.24004239,1.5600867,-0.7576583
device,2551.6028592500006,0.07714923,1.6943092,-1.3293715
device,2551.612629916667,0.07403946,1.6941016,-1.3290312
device,2551.622708166667,0.07090464,1.6939085,-1.3286796
device,2551.6328237500006,0.067747116,1.6937324,-1.3283179
referenceObject,2551.640938333334,0.23934776,1.5601821,-0.75804025
device,2551.642600333334,0.06466186,1.6935571,-1.3279753
device,2551.652710291667,0.061528087,1.6934117,-1.3276191
referenceObject,2551.6622846250007,0.23893851,1.5602512,-0.7584991
device,2551.6626993750006,0.058428958,1.6932969,-1.327255
device,2551.6726888333337,0.055384636,1.6932116,-1.3268847
device,2551.682738083334,0.05234921,1.6931598,-1.3264971
referenceObject,2551.6859046250006,0.23820084,1.5603042,-0.75890666
device,2551.692686416667,0.049361706,1.6931502,-1.3260958
device,2551.702665958334,0.046414748,1.6931843,-1.3256755
device,2551.712750458334,0.043477386,1.6932523,-1.3252256
referenceObject,2551.7159799583337,0.23774016,1.56035,-0.7593623
device,2551.7226595416673,0.040609896,1.693341,-1.3247471
device,2551.7326520416673,0.03777814,1.6934489,-1.3242426
device,2551.7426852500007,0.03499776,1.6935785,-1.3237128
referenceObject,2551.7461185000006,0.23702788,1.5603799,-0.7595723
device,2551.7526855416672,0.032271177,1.6937295,-1.323152
device,2551.762648541667,0.029612243,1.6938901,-1.3225651
device,2551.772685291667,0.026999354,1.694047,-1.3219526
referenceObject,2551.778339583334,0.23659319,1.5604042,-0.7599651
device,2551.782657208334,0.02447033,1.6941882,-1.3213291
device,2551.7927181666673,0.021993175,1.6943166,-1.3206888
device,2551.8026544166673,0.01958859,1.6944423,-1.3200397
referenceObject,2551.8059554583338,0.23590493,1.5604101,-0.76025146
device,2551.8126416666673,0.017278746,1.6945658,-1.319404
device,2551.822648583334,0.015043557,1.6946807,-1.3187551
device,2551.8326597083337,0.012873963,1.6947905,-1.3180968
device,2551.8426492916674,0.010797024,1.6948969,-1.3174386
referenceObject,2551.8521409166674,0.23576683,1.560446,-0.76067024
device,2551.852578291667,0.008808701,1.6950097,-1.3167776
device,2551.862689208334,0.006875292,1.6951324,-1.3161061
device,2551.8732057500006,0.005053595,1.69526,-1.3154415
device,2551.882602083334,0.0033142567,1.6953883,-1.3147721
referenceObject,2551.892113041667,0.23519439,1.5604868,-0.7608351
device,2551.8925804166674,0.0016510487,1.6955197,-1.3140924
device,2551.902619583334,0.00013309717,1.6956711,-1.3134005
referenceObject,2551.911078583334,0.23447621,1.5606085,-0.7612801
device,2551.912564916667,-0.0012873255,1.6958295,-1.3126997
device,2551.9226465000006,-0.002648294,1.695998,-1.3119776
referenceObject,2551.9262202083337,0.23386902,1.5606545,-0.76153046
device,2551.9326215416672,-0.0039321627,1.6961784,-1.3112466
device,2551.9426110000004,-0.005149945,1.6963714,-1.3104999
device,2551.9526573333337,-0.0063055158,1.696578,-1.3097403
referenceObject,2551.9563830416673,0.2337274,1.560688,-0.7619007
device,2551.9626416250007,-0.007398486,1.69679,-1.30897
device,2551.9727133750007,-0.008434355,1.6970038,-1.308193
device,2551.9826066250007,-0.0094105005,1.6972144,-1.3074212
device,2551.9925895000006,-0.010362387,1.6974233,-1.3066552
referenceObject,2551.994589416667,0.23315203,1.5606668,-0.7621735
device,2552.0025956666673,-0.011249661,1.6976314,-1.3058903
device,2552.0126042916672,-0.012073739,1.6978352,-1.3051289
device,2552.022556041667,-0.012831569,1.6980283,-1.3043771
referenceObject,2552.022870958334,0.23290592,1.5606096,-0.76187533
device,2552.032644708334,-0.013531387,1.698206,-1.3036306
device,2552.0426285833337,-0.01416777,1.6983612,-1.3029013
device,2552.0526446250005,-0.014741957,1.6984885,-1.3021932
referenceObject,2552.0582343750007,0.23288625,1.5606148,-0.76190335
device,2552.0626341250004,-0.0152615905,1.6985846,-1.3015063
device,2552.0726118750003,-0.015738294,1.6986393,-1.3008393
referenceObject,2552.0757682916674,0.23286653,1.5606203,-0.76193243
device,2552.082598416667,-0.016176999,1.6986318,-1.300209
device,2552.092607833334,-0.01658617,1.6985365,-1.2996172
device,2552.1025939583337,-0.016976833,1.6983343,-1.2990708
device,2552.1125788750005,-0.017354652,1.6980463,-1.2985682
referenceObject,2552.119006333334,0.23268151,1.560626,-0.76154584
device,2552.1227355000005,-0.01772046,1.6977313,-1.2980952
device,2552.1330091666673,-0.018079491,1.6974645,-1.297626
referenceObject,2552.1361136250007,0.23266172,1.5606315,-0.7615749
device,2552.1425823750005,-0.018389165,1.6973248,-1.2971978
device,2552.152612541667,-0.018694282,1.6972783,-1.2967556
device,2552.162675166667,-0.018988073,1.6972934,-1.2963266
referenceObject,2552.1656003333337,0.23264414,1.5606363,-0.7616003
device,2552.172617208334,-0.01928416,1.6973239,-1.295922
device,2552.1825792500003,-0.019603774,1.6973705,-1.2955369
device,2552.1925980000005,-0.019939184,1.6974204,-1.2951849
referenceObject,2552.202028500001,0.23276216,1.5608083,-0.7612824
device,2552.2025269583337,-0.020281283,1.6974899,-1.2948569
device,2552.212533458334,-0.02063261,1.6975807,-1.2945418
device,2552.222789958334,-0.021004543,1.6976831,-1.2942218
referenceObject,2552.2260225000005,0.23274386,1.5608301,-0.76132244
device,2552.2326447500004,-0.021385312,1.6977735,-1.2939007
device,2552.2425943750004,-0.021790624,1.697838,-1.2935653
device,2552.2525875000006,-0.022227868,1.6978812,-1.293204
referenceObject,2552.2558362500004,0.23272574,1.5608516,-0.76136214
device,2552.262577333334,-0.022706196,1.6978943,-1.2928215
device,2552.272556416667,-0.023215711,1.6978843,-1.2924204
device,2552.282739416667,-0.023769498,1.6978393,-1.2919989
referenceObject,2552.285959083334,0.23270828,1.5608728,-0.76140064
device,2552.2925396666674,-0.024348363,1.6977515,-1.2915796
device,2552.3025566250008,-0.024975836,1.6976197,-1.2911489
device,2552.3127410416673,-0.025660368,1.697463,-1.2906989
device,2552.322672708334,-0.026373684,1.6973195,-1.2902379
referenceObject,2552.3284050000007,0.23309654,1.5606928,-0.76082224
device,2552.332591833334,-0.02711922,1.697218,-1.2897501
device,2552.342551958334,-0.02790639,1.697177,-1.2892307
referenceObject,2552.345603666667,0.23308003,1.5607132,-0.7608586
device,2552.352578208334,-0.028726757,1.6971982,-1.2887025
device,2552.362539791667,-0.029576898,1.6972668,-1.2881441
device,2552.3725412916674,-0.030465066,1.6973658,-1.2875609
device,2552.382591333334,-0.03139183,1.6974853,-1.2869576
referenceObject,2552.391251583334,0.23290229,1.5609572,-0.7605441
device,2552.392463958334,-0.032345057,1.6976204,-1.286346
device,2552.4026616250007,-0.033358693,1.6977766,-1.2857068
referenceObject,2552.4060559166674,0.2328834,1.5609623,-0.76056796
device,2552.4125671250004,-0.03439139,1.6979434,-1.2850667
device,2552.4225919583337,-0.035478175,1.6981214,-1.2844024
device,2552.4326068750006,-0.036602795,1.6982999,-1.2837248
referenceObject,2552.4357487916673,0.23261589,1.56107,-0.76014346
device,2552.4425412500004,-0.03777486,1.6984662,-1.2830193
device,2552.4525641250007,-0.038970172,1.698588,-1.2822807
device,2552.462619333334,-0.04022132,1.6986895,-1.2815211
device,2552.4725625416672,-0.041519582,1.6987607,-1.2807424
referenceObject,2552.4749693750005,0.23235732,1.5610925,-0.7599308
device,2552.482507916667,-0.04286796,1.6987932,-1.2799447
device,2552.4925610000005,-0.044283852,1.6987782,-1.2791196
referenceObject,2552.4963359166672,0.23234016,1.5610969,-0.7599518
device,2552.5028217500007,-0.04575318,1.6987083,-1.278281
device,2552.512546208334,-0.047256052,1.6985815,-1.2774482
device,2552.5227230000005,-0.048855543,1.6984106,-1.2765853
device,2552.532526083334,-0.05046457,1.6982238,-1.2757397
referenceObject,2552.5339765000003,0.23209107,1.5610504,-0.75970286
device,2552.5425147500005,-0.052130938,1.6980278,-1.2748659
device,2552.5525645416674,-0.053839073,1.697846,-1.2739592
device,2552.5625145000004,-0.05557111,1.697686,-1.2730238
referenceObject,2552.562861416667,0.23184144,1.5610542,-0.759417
device,2552.5725816250006,-0.05734712,1.697536,-1.2720499
device,2552.5826311250007,-0.059153914,1.6973811,-1.2710495
device,2552.5925595000003,-0.060979888,1.6972023,-1.2700447
referenceObject,2552.600072541667,0.23138803,1.5611082,-0.7594381
device,2552.6025420000005,-0.06284545,1.6970001,-1.269031
device,2552.6125225000005,-0.064765215,1.6967926,-1.2680123
referenceObject,2552.615684291667,0.23119485,1.5611539,-0.75976855
device,2552.622590708334,-0.066732824,1.6966004,-1.2670112
device,2552.6325105000005,-0.068703234,1.6964207,-1.2660141
device,2552.6425758750006,-0.07072061,1.6962545,-1.2649965
referenceObject,2552.6459475000006,0.23065925,1.5611342,-0.75978154
device,2552.652531333334,-0.07276176,1.6961172,-1.2639625
device,2552.662491333334,-0.07482022,1.6960238,-1.2629061
device,2552.6733884166674,-0.076944456,1.6959819,-1.261791
referenceObject,2552.6777925000006,0.2300157,1.561278,-0.7597372
device,2552.682509208334,-0.07903397,1.6959865,-1.2606692
device,2552.692483958334,-0.08118504,1.696023,-1.25949
device,2552.702541583334,-0.083375275,1.6960684,-1.2582686
referenceObject,2552.7059778333337,0.22920924,1.5613403,-0.75965685
device,2552.7125915416673,-0.0856217,1.6960973,-1.2569929
device,2552.722501958334,-0.08787255,1.6960816,-1.2556819
device,2552.732524583334,-0.090189725,1.6960379,-1.2543292
device,2552.742482083334,-0.09253375,1.6959648,-1.2529553
referenceObject,2552.742832958334,0.22857523,1.5613675,-0.7599532
device,2552.752508041667,-0.094907165,1.6958648,-1.2515585
device,2552.762873958334,-0.09739882,1.6957349,-1.2500885
referenceObject,2552.7675592083338,0.22779042,1.5613763,-0.75986224
device,2552.7728696666672,-0.09981513,1.6955874,-1.2486634
device,2552.782508916667,-0.10217905,1.6954263,-1.2472699
device,2552.7925182916674,-0.104659796,1.695245,-1.245815
device,2552.802484833334,-0.10713166,1.695059,-1.2443795
referenceObject,2552.8077297083337,0.22745317,1.5613894,-0.7596788
device,2552.8124598750005,-0.1096217,1.6948706,-1.2429278
device,2552.822517708334,-0.1121279,1.6946884,-1.241457
referenceObject,2552.825733666667,0.22658563,1.561519,-0.7596856
device,2552.8325300416673,-0.11463711,1.6945119,-1.2399752
device,2552.8424977500003,-0.1171345,1.6943417,-1.238486
device,2552.8527422500006,-0.11968818,1.6941652,-1.2369498
device,2552.862492333334,-0.12213373,1.693991,-1.2354639
referenceObject,2552.8690056250007,0.22606134,1.5615902,-0.7597951
device,2552.872683333334,-0.12465088,1.693806,-1.2339181
device,2552.8826532500007,-0.1271049,1.6936141,-1.2323881
referenceObject,2552.8859976250005,0.22523719,1.5616095,-0.7597241
device,2552.8925005416672,-0.12951487,1.6933879,-1.2308431
device,2552.9024468750004,-0.13192211,1.6931499,-1.2292947
device,2552.912640833334,-0.1343572,1.6928996,-1.2277248
device,2552.9223843750005,-0.13669491,1.6926572,-1.2262123
referenceObject,2552.922643458334,0.22476614,1.5616199,-0.7597651
device,2552.932630416667,-0.13907641,1.6924182,-1.2246606
device,2552.942843583334,-0.14141852,1.6922039,-1.2231183
device,2552.952830958334,-0.14374584,1.6920214,-1.2215686
device,2552.9627807500005,-0.14601797,1.6918768,-1.2200391
referenceObject,2552.9642109583338,0.22446102,1.5615923,-0.75911134
device,2552.9730395416673,-0.14834255,1.6917574,-1.2184589
referenceObject,2552.9778818750005,0.2240246,1.5616546,-0.75911266
device,2552.982674583334,-0.15049347,1.6916655,-1.2169838
device,2552.9923819583337,-0.15266614,1.691587,-1.2154847
device,2553.002400416667,-0.15484524,1.6915772,-1.213983
device,2553.012567083334,-0.15699977,1.6915834,-1.212487
referenceObject,2553.0150751666674,0.22299868,1.5618162,-0.7593016
device,2553.022388708334,-0.15907708,1.6915971,-1.2110306
device,2553.0326508750004,-0.161143,1.691618,-1.209563
referenceObject,2553.0357931250005,0.22262198,1.5618904,-0.75923985
device,2553.0423921250003,-0.16313857,1.6916419,-1.2081256
device,2553.0523997500004,-0.16509104,1.6916788,-1.2066958
device,2553.062497416667,-0.16700295,1.691746,-1.2052647
device,2553.0724123750006,-0.16882849,1.6918623,-1.2038567
referenceObject,2553.0799322916673,0.22229367,1.5619241,-0.75860876
