device,time,x,y,z
device,422.3831057500001,0.108451866,1.6752828,-0.61485225
referenceObject,422.38989170833344,-0.3554737,1.5791252,-1.0306208
device,422.3929128750001,0.10851812,1.6750106,-0.6154548
device,422.4028834166668,0.10853535,1.674685,-0.61602676
device,422.41298879166675,0.10850808,1.6743084,-0.61656904
device,422.42299304166676,0.10844477,1.6738874,-0.6170466
referenceObject,422.4279943750001,-0.35540694,1.5791209,-1.0306017
device,422.4329893333334,0.10834282,1.6734208,-0.6174881
device,422.44302854166676,0.108207256,1.6729358,-0.6178959
device,422.4529368333334,0.10803828,1.6724795,-0.6182755
referenceObject,422.4555690000001,-0.3563674,1.5788335,-1.0315452
device,422.46286054166677,0.10782713,1.672096,-0.6186451
device,422.4729485000001,0.10756964,1.6718171,-0.619014
referenceObject,422.47655616666674,-0.35632628,1.5788339,-1.0315244
device,422.4829791250001,0.10726869,1.6716173,-0.6193797
device,422.49299058333344,0.10693577,1.6714267,-0.61973584
device,422.50295779166674,0.106592536,1.6711696,-0.62006974
referenceObject,422.5061721250001,-0.3572635,1.5786655,-1.0323431
device,422.5130273750001,0.10625783,1.6708119,-0.620381
device,422.52289204166675,0.105955295,1.6703615,-0.62065834
device,422.5329459583334,0.10568121,1.6698318,-0.62091804
referenceObject,422.5369097500001,-0.357224,1.5786661,-1.0323229
device,422.54292116666676,0.105439626,1.6692833,-0.6211642
device,422.55296858333344,0.10521632,1.6687558,-0.6214136
device,422.5629052500001,0.105005436,1.6682765,-0.6216724
referenceObject,422.5660717083334,-0.35799617,1.578505,-1.0329698
device,422.5733652083334,0.104804635,1.6678233,-0.62194943
device,422.5829251250001,0.104638934,1.6674277,-0.62221694
device,422.59319566666676,0.10449463,1.6670439,-0.6225124
referenceObject,422.59712116666674,-0.35795867,1.5785055,-1.0329505
device,422.6029962500001,0.10438487,1.66672,-0.6228229
device,422.61299500000007,0.10433062,1.6664375,-0.62314796
device,422.6229805833334,0.1043056,1.6662555,-0.62350315
device,422.6330172083334,0.10430622,1.6661764,-0.62390196
referenceObject,422.6378802500001,-0.35794306,1.5785053,-1.0329615
device,422.6429072500001,0.104340255,1.6661847,-0.6243402
device,422.6530771250001,0.10441374,1.6662711,-0.62483805
referenceObject,422.65653154166677,-0.35803586,1.5784909,-1.0330316
device,422.66294679166674,0.1045252,1.6664246,-0.6253802
device,422.67296629166674,0.10467686,1.6666334,-0.625981
device,422.6829237916668,0.1048735,1.6668806,-0.6266394
referenceObject,422.68615566666676,-0.3580209,1.5784907,-1.0330409
device,422.69298120833344,0.10511944,1.667158,-0.62736374
device,422.7030341666668,0.10540771,1.6674491,-0.6281473
device,422.71297579166674,0.105746426,1.6677386,-0.62899673
device,422.7229586666668,0.10612801,1.6680163,-0.6298983
referenceObject,422.73068866666677,-0.3580069,1.5784905,-1.0330502
device,422.7328803750001,0.10655817,1.6682836,-0.6308676
device,422.7429856250001,0.107040435,1.6685421,-0.63191855
device,422.7528381250001,0.10755435,1.6687809,-0.6330129
referenceObject,422.75897950000007,-0.3573333,1.5786611,-1.0326076
device,422.7628185416668,0.10811942,1.6690047,-0.6341954
device,422.77291829166677,0.10872316,1.6691989,-0.635446
referenceObject,422.77589295833343,-0.35732055,1.578661,-1.0326164
device,422.78292166666677,0.109360784,1.6693532,-0.6367638
device,422.79276420833344,0.11003243,1.6694719,-0.6381291
device,422.80287670833343,0.1107572,1.6695589,-0.63958347
device,422.8128240416668,0.11151343,1.6696131,-0.64108723
referenceObject,422.8193896250001,-0.35712987,1.5786781,-1.0327137
device,422.8229168333334,0.112312615,1.6696414,-0.6426656
device,422.8329705000001,0.113148056,1.6696445,-0.6443109
device,422.8429757083334,0.11401236,1.6696259,-0.6460082
referenceObject,422.84980054166675,-0.3570372,1.5786394,-1.0328476
device,422.8528756250001,0.11489918,1.6695883,-0.64774525
device,422.86286279166677,0.115831606,1.6695285,-0.64955986
referenceObject,422.8660983750001,-0.35698646,1.5786341,-1.0328467
device,422.87291729166674,0.11677635,1.6694479,-0.65140885
device,422.8828497083334,0.117703564,1.6693496,-0.65327626
device,422.8929490833334,0.11869278,1.6692342,-0.65521795
device,422.9028722083334,0.11971558,1.6691172,-0.6571824
referenceObject,422.9060124166668,-0.35707086,1.5785571,-1.0331591
device,422.91281479166673,0.120796144,1.6690034,-0.6592195
device,422.9233087500001,0.12197421,1.6688975,-0.66140276
referenceObject,422.9267517500001,-0.35687107,1.5785517,-1.0332739
device,422.93299345833344,0.123123966,1.6688133,-0.6635085
device,422.9428856250001,0.12434303,1.6687446,-0.6657177
device,422.9529001250001,0.12561813,1.6686943,-0.66802406
referenceObject,422.95588116666676,-0.35599792,1.5786506,-1.0328714
device,422.9629163750001,0.12692034,1.6686746,-0.670416
device,422.9728137500001,0.12824911,1.6686722,-0.67283523
device,422.9828774583334,0.12965502,1.6686845,-0.6753799
device,422.99284087500007,0.13109654,1.6687115,-0.6779835
referenceObject,422.99740116666675,-0.35563403,1.5784514,-1.032714
device,423.00285845833344,0.13259864,1.6687487,-0.680693
device,423.0131359583334,0.13418627,1.668783,-0.68355286
referenceObject,423.01618683333345,-0.35705388,1.5784099,-1.0342766
device,423.02288191666673,0.13573588,1.6687933,-0.6863371
device,423.0329811250001,0.1373885,1.6687657,-0.68929374
device,423.0428714583334,0.13906074,1.6686908,-0.6922641
referenceObject,423.04604566666677,-0.35601366,1.5785283,-1.0336659
device,423.0528837500001,0.14080869,1.6685702,-0.69535285
device,423.0627848333334,0.14257786,1.6684068,-0.69848275
device,423.0729339583334,0.1444195,1.6681969,-0.70170796
referenceObject,423.07611895833344,-0.35479426,1.5786268,-1.0332024
device,423.0828626250001,0.14629346,1.6679577,-0.7049577
device,423.0928668750001,0.1482239,1.667706,-0.70827967
device,423.10294504166677,0.15019259,1.6674668,-0.71164864
referenceObject,423.10833295833345,-0.35415047,1.5784806,-1.032925
device,423.11302670833345,0.15222588,1.667261,-0.71511286
device,423.1228686250001,0.15423581,1.6671448,-0.71853936
device,423.13292870833345,0.15628763,1.6671581,-0.7220699
referenceObject,423.13628141666675,-0.35430485,1.5786163,-1.0336568
device,423.14291208333344,0.15834725,1.6673092,-0.7256551
device,423.1528261250001,0.16040772,1.6675433,-0.7292211
device,423.16297933333345,0.16250113,1.6677759,-0.7328738
device,423.1728288750001,0.16456836,1.6679603,-0.73647153
referenceObject,423.1756448750001,-0.352987,1.5788207,-1.0331116
device,423.1828079166668,0.16668168,1.6681098,-0.7401131
device,423.1929180000001,0.16883999,1.668248,-0.7438046
device,423.20294916666677,0.17099527,1.6683884,-0.7474758
referenceObject,423.2096772083334,-0.3519553,1.5786864,-1.0329795
device,423.21273108333344,0.17311239,1.6685318,-0.7510707
device,423.22284979166676,0.17525469,1.668674,-0.7547317
device,423.2329086666668,0.17733458,1.66881,-0.7583647
referenceObject,423.2397851250001,-0.35031486,1.5788844,-1.0323372
device,423.2430079583334,0.1794202,1.6689653,-0.7620088
device,423.25298170833344,0.18146956,1.669135,-0.7655987
referenceObject,423.25615604166677,-0.35104078,1.5790086,-1.0335006
device,423.26291708333343,0.18349549,1.6693187,-0.7691568
device,423.2727733333334,0.18549022,1.6695278,-0.77267003
device,423.2829240416668,0.18748982,1.6697664,-0.7762048
device,423.2928822083334,0.18942566,1.6700169,-0.7796399
device,423.30283316666674,0.19133162,1.6702754,-0.7830334
referenceObject,423.3114620833334,-0.35030836,1.5790732,-1.0333894
device,423.3127233750001,0.19318393,1.6705391,-0.7863481
device,423.32295829166674,0.19503689,1.6708188,-0.78968173
device,423.3327885416668,0.19677326,1.6710957,-0.79281855
referenceObject,423.33503404166674,-0.3466863,1.5792403,-1.0319663
device,423.34284791666676,0.19848794,1.6713586,-0.795943
device,423.35282229166677,0.20014608,1.6715968,-0.7989876
referenceObject,423.3558817083334,-0.34545535,1.5796432,-1.0318139
device,423.36278579166674,0.20175342,1.6718118,-0.8019659
device,423.3731003333334,0.20334262,1.6720102,-0.8049394
device,423.3827986250001,0.20479912,1.6721835,-0.8076986
device,423.39287004166675,0.20625544,1.6723508,-0.81049573
referenceObject,423.3956728750001,-0.3455708,1.5796006,-1.0324551
device,423.4028046666668,0.20762956,1.6725044,-0.81317776
referenceObject,423.40647441666675,-0.34554172,1.5796018,-1.0327431
device,423.41286216666674,0.20896988,1.6726577,-0.81584233
device,423.4227664583334,0.21021494,1.6728142,-0.81838095
device,423.4329292500001,0.21138866,1.67299,-0.8208921
referenceObject,423.4361412500001,-0.34395748,1.5796969,-1.0322951
device,423.4427925000001,0.21246915,1.6731548,-0.8232642
device,423.45282495833345,0.21351129,1.6733145,-0.8256049
device,423.4628426250001,0.21449894,1.6734741,-0.82787716
referenceObject,423.46662508333344,-0.343889,1.5797185,-1.0327902
device,423.4728608333334,0.21542475,1.6736457,-0.83007145
device,423.4828030833334,0.21629071,1.6738367,-0.8321911
device,423.4927987500001,0.21709698,1.6740434,-0.8342573
referenceObject,423.4958117083334,-0.34392697,1.5797269,-1.0332427
device,423.5028928750001,0.21782479,1.6742499,-0.8362558
device,423.5127125000001,0.21848935,1.6744524,-0.8381543
device,423.5227965000001,0.2191174,1.6746497,-0.8400178
device,423.5327512916668,0.21969488,1.6748369,-0.8418001
device,423.54279929166677,0.22023469,1.6750191,-0.8435362
referenceObject,423.54577479166676,-0.3439545,1.5797321,-1.0332955
device,423.5528851250001,0.22073506,1.6751941,-0.8452164
referenceObject,423.5558904166668,-0.34378833,1.5799049,-1.0336621
device,423.5629730833334,0.22119549,1.6753635,-0.8468374
device,423.5727925000001,0.22160417,1.6755223,-0.848349
device,423.5827990000001,0.22198397,1.6756768,-0.8498237
referenceObject,423.58586616666673,-0.34415257,1.5798669,-1.0341256
device,423.5927826666668,0.22233975,1.6758177,-0.85121965
device,423.60276620833343,0.222653,1.6759483,-0.8525537
device,423.61276025000006,0.22292407,1.6760702,-0.8538299
referenceObject,423.6158925000001,-0.34417933,1.5798721,-1.0341768
device,423.62286287500007,0.22315222,1.6761856,-0.8550378
device,423.63437666666675,0.22336394,1.6763176,-0.8563595
device,423.64295512500007,0.22348078,1.6764141,-0.85726696
referenceObject,423.6469028333334,-0.34375274,1.5798619,-1.0343591
device,423.65304220833343,0.22357774,1.6765275,-0.8582878
device,423.66285766666675,0.22362784,1.6766424,-0.8592404
device,423.67297095833345,0.22363074,1.6767656,-0.8601272
device,423.68285745833344,0.22358492,1.6768959,-0.86093855
referenceObject,423.6856958750001,-0.3437788,1.579867,-1.0344092
device,423.6929364583334,0.22348261,1.6770276,-0.86168814
device,423.70283820833345,0.223299,1.6771272,-0.86230147
device,423.7127488750001,0.2230761,1.677194,-0.86284685
device,423.7228705000001,0.2228215,1.677205,-0.8633315
device,423.7327107500001,0.22254491,1.6771464,-0.863746
referenceObject,423.7355466666668,-0.3438046,1.5798721,-1.0344589
referenceObject,423.73625354166677,-0.3438303,1.5798771,-1.0345079
device,423.7427985833334,0.2222423,1.6770108,-0.86409694
device,423.75317916666677,0.2219043,1.676827,-0.86438245
device,423.7626212083334,0.22156432,1.6766431,-0.86459804
device,423.7726653333334,0.22120383,1.6764165,-0.8647661
referenceObject,423.7749572500001,-0.34562236,1.5797429,-1.0354818
device,423.7826123333334,0.22081524,1.676151,-0.86488116
device,423.7926613333334,0.22040665,1.6758409,-0.8649616
device,423.80265979166677,0.21998975,1.6755022,-0.8649938
referenceObject,423.8045761250001,-0.34564734,1.579748,-1.0355297
device,423.8125770000001,0.21956146,1.6751728,-0.8649887
device,423.8228190833334,0.21911407,1.6748581,-0.8649528
referenceObject,423.82625395833344,-0.3456717,1.5797529,-1.035577
device,423.83284654166675,0.2186664,1.6745481,-0.86489296
device,423.84264783333344,0.21822937,1.6742282,-0.8648154
device,423.8526582916668,0.21782032,1.673888,-0.86472964
device,423.8627590416668,0.21741527,1.6735343,-0.8646419
referenceObject,423.8684192500001,-0.34569567,1.5797579,-1.0356236
device,423.8727068750001,0.2170133,1.6731966,-0.8645654
device,423.88272391666675,0.21660021,1.6728959,-0.86450255
device,423.8927397500001,0.21617201,1.6726261,-0.8644606
referenceObject,423.8955727500001,-0.3459561,1.5795838,-1.0356885
device,423.9026828750001,0.21573871,1.6723652,-0.86444116
device,423.91277591666676,0.21531068,1.6720878,-0.8644446
referenceObject,423.9160738333334,-0.34598,1.5795885,-1.0357338
device,423.92277591666675,0.21490845,1.6717927,-0.86447394
device,423.93276308333344,0.21453613,1.6714885,-0.86453235
device,423.9429352500001,0.21417958,1.6712025,-0.86463016
referenceObject,423.9469244166668,-0.3469938,1.5794578,-1.0360698
device,423.95280833333345,0.213848,1.6709844,-0.8647666
device,423.9626848750001,0.2135393,1.6708292,-0.8649473
device,423.9726428750001,0.21332856,1.6707019,-0.8651657
referenceObject,423.9765262500001,-0.34731966,1.5794061,-1.0362227
device,423.9827105833334,0.21312186,1.6706567,-0.8654522
device,423.9926929583334,0.21291927,1.6706834,-0.8658092
device,424.0026532916668,0.21272403,1.6707708,-0.8662399
device,424.0127094166668,0.21253496,1.6709156,-0.86675596
referenceObject,424.01956204166675,-0.3473429,1.5794108,-1.0362661
device,424.0226437500001,0.21236736,1.6711035,-0.86735415
device,424.0327776250001,0.21224245,1.6713349,-0.86804724
referenceObject,424.0357657500001,-0.34821773,1.5794895,-1.0367024
device,424.0426999166668,0.21212696,1.6715914,-0.8688295
device,424.05287570833343,0.21201812,1.6718718,-0.8697259
device,424.06278766666674,0.21191996,1.6721561,-0.8707025
referenceObject,424.07158370833343,-0.34746397,1.5794818,-1.0366371
device,424.07257612500007,0.21182671,1.6724472,-0.87178504
device,424.0826800000001,0.21173552,1.6727464,-0.87300223
device,424.09280691666675,0.21164688,1.6730382,-0.8743371
referenceObject,424.09611529166676,-0.34761578,1.579509,-1.0369593
device,424.1027588750001,0.21156418,1.6733048,-0.8757725
device,424.1129346666668,0.21148513,1.673545,-0.87735194
device,424.1229296666668,0.21141064,1.6737437,-0.87902594
referenceObject,424.12631225000007,-0.34763592,1.5795135,-1.0369995
device,424.1327895000001,0.21134678,1.6739019,-0.8808038
device,424.1426750833334,0.2113016,1.6740129,-0.8826941
device,424.1528128750001,0.21126106,1.6740801,-0.8847197
device,424.16271866666676,0.21122292,1.6741079,-0.88684154
referenceObject,424.1672097916668,-0.3478577,1.579502,-1.0373805
device,424.17266729166676,0.21118407,1.6741041,-0.8890677
device,424.1828476250001,0.2111412,1.6740706,-0.89143765
device,424.1927827916668,0.21109259,1.6740124,-0.8938539
referenceObject,424.19915495833345,-0.3470959,1.5796475,-1.0374945
device,424.2029200833334,0.21104066,1.6739163,-0.89641887
device,424.2126614583334,0.21099238,1.6737864,-0.89896715
referenceObject,424.2161514166668,-0.3467604,1.5797291,-1.0377777
device,424.2226986250001,0.2109557,1.6735984,-0.90165067
device,424.2328338750001,0.2109687,1.673305,-0.90445626
device,424.2427698750001,0.2110017,1.6729723,-0.90730846
device,424.25266041666674,0.21105295,1.6726022,-0.91022086
device,424.2626077083334,0.21112354,1.6721989,-0.9132206
device,424.2728536250001,0.21122018,1.6717606,-0.9163388
referenceObject,424.2764140833334,-0.34678024,1.5797333,-1.0378155
device,424.28273554166674,0.21134049,1.6713117,-0.91946083
referenceObject,424.28860850000007,-0.34576863,1.5798607,-1.038213
device,424.2926993750001,0.21148923,1.6708424,-0.92267466
device,424.3026591250001,0.21167183,1.6703516,-0.92597353
referenceObject,424.3056300000001,-0.34495205,1.5799583,-1.0383012
device,424.31277441666674,0.21191263,1.669813,-0.92940295
device,424.32263287500007,0.21217531,1.6692891,-0.9328153
device,424.33290808333345,0.21247885,1.6687452,-0.9364731
device,424.3426815000001,0.21280304,1.6682258,-0.9400842
referenceObject,424.34917645833343,-0.34382808,1.580082,-1.0386901
device,424.35263404166676,0.21316871,1.6676915,-0.9438857
device,424.3627098750001,0.2135779,1.6671394,-0.94784975
referenceObject,424.36600416666676,-0.34307945,1.5801817,-1.0389341
device,424.3726362500001,0.21402578,1.6665804,-0.9518642
device,424.3827242500001,0.21453094,1.6659966,-0.956064
device,424.3926829583334,0.21509011,1.6653901,-0.9604052
referenceObject,424.39534854166675,-0.34255254,1.5802087,-1.0396838
device,424.40256770833344,0.21569675,1.6647761,-0.9648119
device,424.41251870833344,0.2163493,1.664158,-0.9693866
device,424.42256791666676,0.21704063,1.6635582,-0.9740888
referenceObject,424.43136991666677,-0.34234822,1.5802463,-1.040161
device,424.4327046666668,0.21776307,1.6630169,-0.97891045
device,424.4425250000001,0.21849582,1.6626134,-0.9838197
device,424.45262016666675,0.21922109,1.6624235,-0.98886144
referenceObject,424.4571698750001,-0.3421123,1.5802965,-1.0411233
device,424.4627861250001,0.21990734,1.6624929,-0.99405456
device,424.4726041250001,0.22051337,1.6627568,-0.9991339
device,424.48267995833345,0.22109583,1.6631044,-1.0043803
referenceObject,424.48620266666677,-0.34203792,1.5803807,-1.0416621
device,424.4926927500001,0.22166099,1.6634413,-1.0096205
device,424.5026018750001,0.22224814,1.6637819,-1.0147899
device,424.5127683750001,0.2228508,1.6641002,-1.0201257
referenceObject,424.51627450000007,-0.3420338,1.5804275,-1.0427308
device,424.5226335833334,0.22341284,1.664408,-1.0252696
device,424.53263562500007,0.2239563,1.6647636,-1.0305198
device,424.54282666666677,0.22447234,1.6651611,-1.0358524
referenceObject,424.54822983333344,-0.3425055,1.5804161,-1.0433221
device,424.5527091250001,0.22493014,1.665569,-1.0409904
device,424.56256054166676,0.22535694,1.6659803,-1.0461173
device,424.57278654166674,0.2257449,1.6663822,-1.0512938
referenceObject,424.57685354166676,-0.34348178,1.5804448,-1.0443329
device,424.5826192083334,0.22604993,1.6667137,-1.0562423
device,424.59260345833343,0.22633484,1.6670548,-1.0611938
device,424.60273445833343,0.22660567,1.6674054,-1.0660981
device,424.6125834583334,0.22686732,1.667752,-1.0708569
device,424.6226474583334,0.22713178,1.6680952,-1.0755496
referenceObject,424.62493287500007,-0.34408623,1.5804467,-1.0448157
device,424.6327721250001,0.2273982,1.668433,-1.0801872
device,424.6426849166668,0.22765666,1.6687572,-1.0846219
referenceObject,424.65171895833345,-0.34468627,1.5804511,-1.0455648
device,424.6524407500001,0.22790661,1.6690696,-1.088927
device,424.66257354166675,0.22815579,1.6693784,-1.093251
device,424.67282733333343,0.22839765,1.6696577,-1.0974245
referenceObject,424.6774485000001,-0.34513652,1.5804539,-1.0459322
device,424.6826973333334,0.22863537,1.6698916,-1.1014602
device,424.6927060000001,0.22887845,1.6700778,-1.1053662
referenceObject,424.69564216666674,-0.34603477,1.5803607,-1.0464668
device,424.7025166666668,0.22912371,1.6702198,-1.1091412
device,424.7124875833334,0.22937703,1.6703326,-1.1128527
device,424.72261541666677,0.2296326,1.6704253,-1.1164585
device,424.7328324583334,0.22989392,1.6705053,-1.1199831
device,424.74253966666674,0.23014928,1.6705773,-1.1232927
referenceObject,424.7487117916668,-0.34611982,1.5803659,-1.0465412
device,424.75266425000007,0.23040995,1.6706558,-1.1265721
device,424.7627917500001,0.23067126,1.6707575,-1.1297537
referenceObject,424.7695590000001,-0.34676445,1.5802907,-1.0470182
device,424.7725950000001,0.23092398,1.6709106,-1.1326911
device,424.7827215416668,0.23117393,1.6710858,-1.1355867
device,424.7926240833334,0.23141612,1.6712723,-1.1383288
referenceObject,424.79657983333345,-0.34742612,1.580273,-1.047422
device,424.8025897083334,0.23165634,1.6714664,-1.1409693
device,424.81285416666674,0.23190036,1.6716627,-1.1435252
device,424.82269408333343,0.2321428,1.6718563,-1.1459311
referenceObject,424.8294645000001,-0.34794766,1.5802517,-1.0477275
device,424.83257379166673,0.23238248,1.6720434,-1.1481884
device,424.8426593750001,0.23262113,1.6722243,-1.1503843
referenceObject,424.8476083333334,-0.34809625,1.580244,-1.0477775
device,424.85254754166675,0.23283911,1.6723706,-1.1524132
device,424.86250541666675,0.23305611,1.6725159,-1.1543489
device,424.87249845833344,0.2332662,1.672657,-1.1561738
referenceObject,424.87610554166673,-0.34863842,1.5802044,-1.0481099
device,424.88271666666674,0.23347622,1.6727831,-1.157895
device,424.8925612500001,0.23368333,1.672886,-1.1594855
device,424.9027767916668,0.23389784,1.6729572,-1.1609854
referenceObject,424.9090299166668,-0.34878737,1.580197,-1.0481606
device,424.9125785000001,0.23411962,1.6729957,-1.1623504
device,424.9225644166668,0.23435268,1.673005,-1.1636117
device,424.9328410000001,0.23460272,1.6729845,-1.1647897
referenceObject,424.9369507500001,-0.34893793,1.5801897,-1.0482109
device,424.94259266666677,0.2348635,1.672922,-1.1658351
device,424.95258820833345,0.23512423,1.6728693,-1.1667995
device,424.96271391666676,0.23537979,1.6728206,-1.1676716
device,424.9726465833334,0.23562655,1.6727747,-1.1684419
referenceObject,424.9750321666668,-0.34944785,1.5801283,-1.0484713
device,424.98259354166674,0.2358686,1.6727276,-1.1691223
device,424.99273329166675,0.23610976,1.6726687,-1.1697235
referenceObject,424.99761104166674,-0.34943205,1.5801475,-1.0485487
device,425.00261679166675,0.23634487,1.6725894,-1.1702276
device,425.01266804166676,0.2365874,1.6724712,-1.1706523
device,425.02261612500007,0.23683903,1.6723102,-1.170998
referenceObject,425.0255150416668,-0.34941638,1.5801665,-1.048624
device,425.03271045833344,0.23711461,1.6721057,-1.1712675
device,425.04253516666677,0.23744681,1.6718696,-1.1714499
device,425.05260520833343,0.23780096,1.6715715,-1.1715562
referenceObject,425.0557877916668,-0.34939885,1.5801849,-1.0486984
device,425.0625051250001,0.2381704,1.671221,-1.171583
device,425.0725475416668,0.23855272,1.6708072,-1.1715341
device,425.08259079166675,0.23897922,1.6703491,-1.1714122
referenceObject,425.08594166666677,-0.35014057,1.5799983,-1.0486817
device,425.0925932500001,0.23942807,1.6698872,-1.1712229
device,425.1025728750001,0.23988062,1.6694652,-1.1709734
device,425.1128911250001,0.2403248,1.6691246,-1.1706676
device,425.1226062916668,0.2407175,1.6689237,-1.170331
referenceObject,425.1257256250001,-0.35012507,1.5800159,-1.0487522
device,425.13259658333345,0.2410531,1.6688575,-1.1699568
device,425.14253500000007,0.24132311,1.6689789,-1.1695538
device,425.15250516666674,0.24154022,1.6692089,-1.169121
device,425.1624137916668,0.24171987,1.669454,-1.1686656
referenceObject,425.16529491666677,-0.35068327,1.5799978,-1.0485874
device,425.1726622500001,0.24189058,1.6696484,-1.1681815
referenceObject,425.17748441666674,-0.35071862,1.5800166,-1.0486497
device,425.18250833333343,0.24205828,1.669752,-1.1677029
device,425.19258245833345,0.24223623,1.6697676,-1.1672194
device,425.2026272083334,0.24241388,1.6697091,-1.166757
device,425.2125842500001,0.24258539,1.6695969,-1.1663162
referenceObject,425.21910791666676,-0.35126513,1.5799243,-1.0484746
device,425.2225276250001,0.24274528,1.6694404,-1.165915
device,425.2325281666668,0.24288225,1.6692522,-1.1655431
device,425.24269354166677,0.24298614,1.6690581,-1.1652104
referenceObject,425.25100891666676,-0.3512985,1.5799421,-1.0485332
device,425.25243766666676,0.2430475,1.6688955,-1.1649289
device,425.2627422083334,0.24306358,1.668776,-1.1646875
referenceObject,425.2682772083334,-0.351332,1.5799594,-1.0485901
device,425.27259562500006,0.2430382,1.6687037,-1.1645057
device,425.28258870833344,0.24298403,1.6686488,-1.16438
device,425.2927818750001,0.2429088,1.6685979,-1.1643192
device,425.3026140000001,0.24282855,1.6685563,-1.1643289
device,425.3124962916668,0.24277177,1.6685667,-1.1644189
referenceObject,425.3146303750001,-0.3517577,1.5798666,-1.0485196
device,425.3225411250001,0.24269772,1.6686001,-1.1645885
device,425.33254720833344,0.24260026,1.6686655,-1.1648393
referenceObject,425.33476695833343,-0.3520888,1.5798508,-1.0485647
device,425.34254816666675,0.24247682,1.6687634,-1.1651703
device,425.3527957916668,0.24231958,1.668899,-1.1655937
referenceObject,425.3560837916668,-0.35212618,1.5798484,-1.0486127
device,425.36259100000007,0.24213496,1.6690655,-1.1660774
device,425.37258391666677,0.24191827,1.6692574,-1.1666358
device,425.38253208333344,0.24166963,1.6694499,-1.1672674
referenceObject,425.38622995833344,-0.35250288,1.5799073,-1.0487525
device,425.39252929166673,0.24138439,1.6696057,-1.1679716
device,425.40245654166677,0.2410827,1.6697487,-1.1687394
device,425.4125458333334,0.24075547,1.6698759,-1.1695882
referenceObject,425.41558941666676,-0.35272783,1.5798945,-1.0489019
device,425.42253191666674,0.24041045,1.669987,-1.1704813
device,425.43245204166675,0.24003759,1.6700847,-1.171435
device,425.4426703333334,0.23962125,1.6701698,-1.1724675
referenceObject,425.44622604166676,-0.35276425,1.5798923,-1.0489461
device,425.4526286250001,0.23917747,1.6702362,-1.1735289
device,425.46253245833344,0.23869987,1.6702799,-1.1746341
device,425.4725423333334,0.23817724,1.6702962,-1.1757971
referenceObject,425.4752751250001,-0.35310662,1.5798466,-1.0490973
device,425.48253425000007,0.23761372,1.670273,-1.1770039
device,425.49259866666677,0.23700553,1.670215,-1.1782616
device,425.50271945833344,0.23635122,1.6701188,-1.1795759
device,425.5125177083334,0.23566276,1.6699961,-1.1809192
referenceObject,425.51480766666674,-0.3534187,1.5798113,-1.0492778
device,425.5225360000001,0.23492375,1.6698527,-1.1823221
device,425.5325649583334,0.2341286,1.6696986,-1.1837968
referenceObject,425.5377425000001,-0.35386026,1.5797755,-1.0494746
device,425.5426334166668,0.23328377,1.669537,-1.1853417
device,425.55251508333345,0.232407,1.6693691,-1.186933
device,425.56297891666674,0.23144373,1.6691684,-1.1886895
referenceObject,425.56719520833343,-0.3540572,1.5797569,-1.0496119
device,425.57259216666677,0.23053506,1.6689599,-1.1903694
device,425.5826201250001,0.22956143,1.6687167,-1.1922009
device,425.5926065000001,0.22854882,1.6684406,-1.1941193
device,425.6025801250001,0.22751912,1.6681468,-1.196128
referenceObject,425.6092191666668,-0.35447043,1.5797093,-1.0498731
device,425.6123765416668,0.22647822,1.6678473,-1.1982192
device,425.62268041666675,0.22538796,1.667535,-1.2004716
device,425.6325206666668,0.22430834,1.6672301,-1.2027596
referenceObject,425.64131162500007,-0.35474384,1.5796912,-1.0500243
device,425.6424120000001,0.2232067,1.6669238,-1.2051489
device,425.6524784166668,0.2220485,1.6666076,-1.2077012
referenceObject,425.6554620833334,-0.35517782,1.5796523,-1.0503203
device,425.66244541666674,0.22085562,1.6662899,-1.2103499
device,425.6725507083334,0.21962583,1.6659734,-1.2131181
device,425.6825100000001,0.218371,1.6656601,-1.2159641
device,425.69246370833343,0.21708483,1.665342,-1.2189071
device,425.7025156250001,0.21575025,1.6650068,-1.2219853
device,425.7125532916668,0.21438369,1.66465,-1.2251637
device,425.7224971250001,0.21300119,1.6642671,-1.2284129
device,425.7324193750001,0.21160462,1.6638495,-1.2317383
device,425.74259929166675,0.2101526,1.6633922,-1.235229
device,425.75234570833345,0.20870614,1.6629325,-1.2386895
device,425.76227433333344,0.20722005,1.6624682,-1.2422774
device,425.7723811250001,0.20569992,1.662015,-1.2459651
referenceObject,425.7750668750001,-0.35591447,1.5795275,-1.0509588
device,425.7824690000001,0.20415491,1.6615819,-1.2497245
referenceObject,425.7890686250001,-0.37096578,1.5775564,-1.0465865
device,425.79231241666673,0.20261359,1.661168,-1.2534833
device,425.8023922083334,0.20101945,1.6607811,-1.257373
referenceObject,425.8081621250001,-0.3565613,1.5794684,-1.0515217
device,425.8126880416668,0.19938105,1.6604779,-1.2613558
device,425.82259704166677,0.19772351,1.6603285,-1.2653164
device,425.8325480000001,0.19601375,1.6603554,-1.2692966
referenceObject,425.83720375000007,-0.35689932,1.5794563,-1.0519652
device,425.84254608333345,0.19425347,1.6605123,-1.2733004
device,425.8524681250001,0.1924618,1.6607223,-1.2773219
device,425.8627046250001,0.19062,1.660935,-1.2814525
device,425.8726057083334,0.18883881,1.6611286,-1.2854987
referenceObject,425.87597141666674,-0.35708523,1.5794373,-1.0522184
