device,time,x,y,z
device,1692.1261358750003,0.41643217,1.6815974,-0.29134595
device,1692.1360328750004,0.4171737,1.6816429,-0.29213017
referenceObject,1692.1451988750005,0.07781735,1.5593086,-0.87065554
device,1692.1460123333336,0.4179398,1.6816821,-0.29293007
device,1692.156006541667,0.4187183,1.6817181,-0.29375648
device,1692.1662647500004,0.41954684,1.6817312,-0.2946185
referenceObject,1692.1707927083337,0.077792436,1.5593168,-0.8707895
device,1692.176023541667,0.4203645,1.6817153,-0.29544973
device,1692.185975916667,0.421238,1.6816664,-0.29631388
device,1692.1965992083337,0.42215598,1.6815853,-0.29719597
referenceObject,1692.2022255000004,0.07790029,1.5592718,-0.871292
device,1692.2060750833336,0.4231035,1.6814756,-0.298077
device,1692.216099666667,0.42409465,1.6813389,-0.29897135
device,1692.2260352083338,0.42511535,1.6811752,-0.2998677
device,1692.235991916667,0.42616874,1.6809813,-0.3007722
referenceObject,1692.239810791667,0.077876,1.5592798,-0.8714218
device,1692.2460255000003,0.42725372,1.6807728,-0.30167568
device,1692.2561740833337,0.42839038,1.6805536,-0.30259693
referenceObject,1692.2597826250003,0.07799402,1.5593208,-0.87179863
device,1692.266051666667,0.42954466,1.6803361,-0.30351228
device,1692.2760003750004,0.43073243,1.6801194,-0.3044356
device,1692.2864395833337,0.43199664,1.6798942,-0.3053999
device,1692.2960400000004,0.43320817,1.6796798,-0.3063063
device,1692.3062122500003,0.43450335,1.6794491,-0.3072598
referenceObject,1692.307877416667,0.0779708,1.559329,-0.87192166
device,1692.3159888333337,0.4357994,1.6792212,-0.30819738
referenceObject,1692.324314416667,0.07801631,1.5595278,-0.872345
device,1692.325978166667,0.43713298,1.6790057,-0.3091492
device,1692.3359281666671,0.43849105,1.678806,-0.31011593
device,1692.3460155833336,0.43987602,1.6786311,-0.31110406
referenceObject,1692.3506341250004,0.07818028,1.5596008,-0.87268996
device,1692.3559719583336,0.4412837,1.6784776,-0.31211317
device,1692.365989416667,0.44272304,1.6783295,-0.3131467
device,1692.3762484583337,0.44421265,1.678173,-0.3142115
device,1692.3861513333336,0.4457125,1.6780262,-0.31528115
device,1692.3960241250004,0.44723827,1.6779107,-0.31637567
device,1692.4059904583337,0.44878772,1.6778469,-0.3175041
referenceObject,1692.407410291667,0.07815865,1.5596089,-0.8728043
referenceObject,1692.4094685416671,0.07848123,1.5596323,-0.8731713
device,1692.4160152500003,0.4503806,1.6778257,-0.31867433
device,1692.4259807916671,0.45199984,1.6778193,-0.3198427
device,1692.436099541667,0.45367625,1.6778219,-0.32106006
referenceObject,1692.440043291667,0.078851074,1.5596886,-0.8735287
device,1692.4459653750005,0.45532727,1.6778297,-0.32226282
device,1692.4559685000004,0.45703253,1.6778469,-0.3235106
device,1692.4664411250003,0.4588394,1.6778796,-0.32483935
device,1692.4760523750003,0.46052152,1.6779257,-0.32608426
referenceObject,1692.4852730000005,0.07909748,1.5597514,-0.8740115
device,1692.486041291667,0.46227127,1.6779841,-0.327381
device,1692.495971916667,0.46405134,1.6780505,-0.32870388
device,1692.5060515416671,0.46582532,1.6781287,-0.33004153
device,1692.5159871250003,0.46760473,1.6781994,-0.33137435
referenceObject,1692.525134666667,0.079087764,1.5597587,-0.87408423
device,1692.525926416667,0.46940866,1.6782594,-0.33271438
referenceObject,1692.5308597500004,0.079435796,1.5597808,-0.8744043
device,1692.5359340416671,0.47124332,1.6783073,-0.33406633
device,1692.5459912500003,0.47307897,1.678342,-0.33541036
device,1692.5560271250004,0.47495204,1.6783676,-0.33677387
referenceObject,1692.560476541667,0.079739034,1.5597969,-0.8748379
device,1692.5660044583337,0.47680005,1.6783843,-0.33811492
device,1692.5759360000004,0.4786657,1.6783965,-0.339467
device,1692.5861190833336,0.4805541,1.6784042,-0.34083617
referenceObject,1692.5896838750004,0.080121905,1.5598172,-0.87516594
device,1692.5959710833338,0.48242244,1.6784067,-0.34218597
device,1692.6061306250003,0.48433033,1.6783985,-0.34355366
device,1692.616060791667,0.4862034,1.6783868,-0.34489638
referenceObject,1692.620627791667,0.08011362,1.5598239,-0.87523043
device,1692.6259690000004,0.488093,1.6783718,-0.3462516
device,1692.6360360000003,0.48999414,1.67835,-0.34761393
device,1692.6461397500004,0.49187666,1.6783258,-0.3489641
referenceObject,1692.651179666667,0.080230504,1.5598378,-0.87580395
device,1692.6561578333337,0.4937967,1.6782966,-0.35034108
device,1692.6659698750004,0.49566132,1.6782677,-0.35168123
device,1692.6760580000005,0.4975594,1.678237,-0.35304666
referenceObject,1692.685170041667,0.08043015,1.5598263,-0.8762225
device,1692.685929291667,0.49945033,1.6782038,-0.354406
device,1692.6959430833338,0.50135696,1.6781679,-0.35575008
device,1692.706104791667,0.50328606,1.6781397,-0.3571173
device,1692.7159738750004,0.5051667,1.6781231,-0.35846043
referenceObject,1692.7249012500004,0.080559194,1.5598469,-0.8766612
device,1692.7258792083337,0.5070537,1.6781267,-0.35982114
device,1692.7361692083336,0.5089974,1.6781528,-0.3612337
referenceObject,1692.7412913750004,0.080500215,1.5598637,-0.8767587
device,1692.7461243750004,0.5108605,1.6782008,-0.3625961
device,1692.7560402500003,0.51269853,1.6782742,-0.36394656
device,1692.7659321250003,0.5145537,1.6783631,-0.36531866
device,1692.7759425833337,0.5163728,1.6784563,-0.3666792
referenceObject,1692.780419291667,0.08076048,1.5598664,-0.87695646
device,1692.785895416667,0.5181703,1.6785817,-0.36802912
device,1692.795961666667,0.51992995,1.6787311,-0.36935806
referenceObject,1692.8002786250004,0.080697924,1.5598974,-0.8774253
device,1692.8059320833338,0.5216556,1.6789052,-0.37067115
device,1692.8159226250004,0.52334654,1.6790992,-0.37196475
device,1692.8259987083336,0.5250004,1.6793189,-0.37324226
referenceObject,1692.8320764583336,0.08060995,1.5598928,-0.877867
device,1692.8361564583338,0.5266427,1.679563,-0.3745228
device,1692.8460125000004,0.52816904,1.6798086,-0.37572598
device,1692.8560410000005,0.5297043,1.6800557,-0.3769468
device,1692.865928666667,0.5311567,1.6802665,-0.3781072
device,1692.8760449583338,0.53258896,1.6804637,-0.37925273
referenceObject,1692.8841192500004,0.08057594,1.5599062,-0.87790716
device,1692.885836791667,0.53398556,1.6806428,-0.38037586
referenceObject,1692.889954166667,0.08072889,1.559852,-0.8780563
device,1692.8959193750004,0.5353528,1.6808062,-0.38148117
device,1692.9059402500004,0.5366853,1.6809531,-0.38256818
device,1692.9159571250004,0.53798157,1.6810898,-0.3836378
referenceObject,1692.9223383750004,0.08084455,1.5597637,-0.87833357
device,1692.9264892500003,0.53930485,1.6812259,-0.38474727
device,1692.9359787916671,0.5404526,1.6813505,-0.38573062
device,1692.946031541667,0.5416469,1.6814857,-0.38677704
device,1692.9560330833338,0.54279643,1.6816225,-0.3878042
device,1692.965990166667,0.5438771,1.6817591,-0.3887732
referenceObject,1692.9751765000003,0.08093968,1.5596813,-0.8786386
device,1692.9758594583336,0.54492,1.6819029,-0.3897344
device,1692.9858682500003,0.54593384,1.6820629,-0.39069855
device,1692.9959782500005,0.5468945,1.6822444,-0.39164376
device,1693.0067220000003,0.5478157,1.6824536,-0.3925854
device,1693.0159165833336,0.54866856,1.682681,-0.3934933
referenceObject,1693.0162805000004,0.0809457,1.5595613,-0.87902844
device,1693.025898166667,0.5494775,1.6829231,-0.39438677
device,1693.035885291667,0.55024624,1.6831685,-0.3952589
device,1693.0459588750005,0.55097187,1.6834114,-0.39608407
referenceObject,1693.0462702500004,0.08086878,1.559547,-0.879061
device,1693.0561193333338,0.5516586,1.6836476,-0.39688748
device,1693.0658583333336,0.55226946,1.683857,-0.39764214
referenceObject,1693.070306041667,0.08079368,1.5595332,-0.8790926
device,1693.0758909583337,0.5528551,1.6840369,-0.3983717
device,1693.0858170000004,0.55339956,1.68417,-0.39905512
device,1693.0958889583337,0.5539128,1.6842564,-0.3997017
referenceObject,1693.1018202083337,0.0807201,1.5595199,-0.87912333
device,1693.1060006666671,0.5543944,1.6843013,-0.4003117
device,1693.1159322916671,0.55484015,1.6843144,-0.40088362
device,1693.125880291667,0.55525744,1.6842966,-0.4014296
referenceObject,1693.1297828333336,0.08057439,1.5594329,-0.8795035
device,1693.1359513333337,0.5556497,1.6842332,-0.40194345
device,1693.1458898333337,0.55601424,1.6841304,-0.40242028
device,1693.1560306250003,0.5563724,1.6839794,-0.4028805
referenceObject,1693.160720041667,0.08050421,1.5594201,-0.8795332
device,1693.1658454583337,0.5567152,1.6837869,-0.4033054
device,1693.1759087500004,0.55705106,1.683567,-0.40370953
device,1693.1858680833336,0.5573757,1.6833566,-0.40409786
device,1693.195870291667,0.5576828,1.6831961,-0.40447003
referenceObject,1693.2021395000004,0.08068675,1.5592914,-0.8797569
device,1693.205897916667,0.5579744,1.6831061,-0.40483844
device,1693.2159991250003,0.55825686,1.6830943,-0.40520674
referenceObject,1693.224924166667,0.08063832,1.5592908,-0.8797643
device,1693.2258192500003,0.5585328,1.6831474,-0.40556812
device,1693.2359620833338,0.55881387,1.6832271,-0.40590608
device,1693.2463066250004,0.5591023,1.68333,-0.40623832
device,1693.2558574166671,0.55940235,1.6834359,-0.40656567
referenceObject,1693.261833791667,0.080590874,1.5592903,-0.8797717
device,1693.2658510000003,0.5597238,1.6835347,-0.4069034
device,1693.2759207500003,0.5600606,1.6836253,-0.40725613
referenceObject,1693.2814249583337,0.08054492,1.5592898,-0.8797786
device,1693.2858939583336,0.56040543,1.6837107,-0.40762782
device,1693.2959008750004,0.56075823,1.6837906,-0.4080248
device,1693.306006291667,0.5611177,1.6838541,-0.40844452
referenceObject,1693.311079291667,0.0799894,1.5592728,-0.88026536
device,1693.315860041667,0.561483,1.6838862,-0.40888637
device,1693.3258350833337,0.5618627,1.6838766,-0.4093517
device,1693.3358972500005,0.5622576,1.6838199,-0.4098376
device,1693.3458481250004,0.5626703,1.6837105,-0.41034508
referenceObject,1693.352503416667,0.0799461,1.5592723,-0.8802718
device,1693.3559294583338,0.5630997,1.6835452,-0.41086948
device,1693.3658566250003,0.5635514,1.683324,-0.4114163
referenceObject,1693.3710292083338,0.07990414,1.559272,-0.8802782
device,1693.375901291667,0.5640195,1.6830548,-0.41197336
device,1693.385924541667,0.5645096,1.682746,-0.4125502
device,1693.3958807083336,0.5650089,1.6824276,-0.41313684
device,1693.4061265833336,0.56553614,1.6821034,-0.41375124
referenceObject,1693.407215916667,0.07980266,1.5592511,-0.88030624
device,1693.4158612083338,0.56604666,1.6818163,-0.4143535
device,1693.425849541667,0.5665779,1.6815515,-0.41498828
device,1693.4357822500003,0.567118,1.6813138,-0.41563648
device,1693.4458545833338,0.56766623,1.6811023,-0.41629422
referenceObject,1693.4462570833336,0.07935277,1.5590885,-0.8801708
device,1693.4567014583338,0.56827104,1.6809022,-0.4170156
device,1693.465862791667,0.56879145,1.6807592,-0.4176346
device,1693.4757960833338,0.5693669,1.6806339,-0.41832262
device,1693.485950416667,0.56994563,1.680545,-0.41901994
referenceObject,1693.4864910833337,0.07925123,1.5590675,-0.880198
referenceObject,1693.489884041667,0.07915023,1.559047,-0.8802253
device,1693.4958006250004,0.57052654,1.6804943,-0.41973245
device,1693.5057625833338,0.5710899,1.6804773,-0.42044866
device,1693.515795041667,0.57165885,1.6804956,-0.42118818
referenceObject,1693.5200367500004,0.07904926,1.5590264,-0.88025296
device,1693.5257817500003,0.57222867,1.6805472,-0.4219466
device,1693.5357869166671,0.57280266,1.6806257,-0.42272937
device,1693.5458152083338,0.5733837,1.6807193,-0.42353952
referenceObject,1693.5519095833338,0.07863781,1.5591662,-0.88071907
device,1693.5558882500004,0.5739691,1.6808141,-0.42436826
device,1693.5658372500004,0.5745528,1.6808909,-0.42520523
device,1693.5757763750003,0.5751376,1.6809576,-0.426053
referenceObject,1693.5845944583336,0.078555286,1.5591549,-0.880782
device,1693.5857437500003,0.57573503,1.6810224,-0.42691946
device,1693.5957418333337,0.57633716,1.6810801,-0.42781478
device,1693.6058243750003,0.5769432,1.6811284,-0.4287418
referenceObject,1693.6102170000004,0.078473926,1.5591434,-0.88084376
device,1693.6157632083336,0.57754785,1.6811662,-0.42969072
device,1693.6257413750004,0.57815665,1.6811866,-0.43067032
device,1693.635772916667,0.57877034,1.6811882,-0.4316821
referenceObject,1693.6420098333338,0.078394294,1.5591321,-0.8809043
device,1693.645776041667,0.5793846,1.6811725,-0.432719
device,1693.6558450833338,0.57999915,1.681138,-0.4337802
device,1693.665759541667,0.58061826,1.6810722,-0.4348687
device,1693.6758061250005,0.5812342,1.6809638,-0.43597716
referenceObject,1693.6794541250003,0.0785723,1.558981,-0.88095486
device,1693.685827791667,0.5818602,1.6808219,-0.4371029
device,1693.6957676250004,0.58249724,1.6806526,-0.43824446
referenceObject,1693.6999060833336,0.07849535,1.5589697,-0.8810135
device,1693.7057622500004,0.5831446,1.6804641,-0.4393965
device,1693.7157734583336,0.5838038,1.6802648,-0.44056284
device,1693.7269788750004,0.58456314,1.6800346,-0.44189477
device,1693.7357450833338,0.58517563,1.679852,-0.44295293
device,1693.7457270833338,0.5858881,1.6796461,-0.4441613
device,1693.7558498750004,0.5866284,1.6794455,-0.4453913
referenceObject,1693.7652693333337,0.07803002,1.558883,-0.88161826
device,1693.7657418750005,0.58739173,1.679257,-0.44663203
device,1693.7757203750004,0.58816373,1.6791003,-0.4478742
device,1693.7858705000003,0.5889834,1.6789445,-0.44915485
referenceObject,1693.790579916667,0.07789302,1.5588442,-0.8816658
device,1693.7957243750004,0.5898128,1.6787944,-0.4504072
device,1693.8057280833336,0.5906936,1.6786413,-0.45169055
device,1693.8157581250005,0.59161544,1.6784925,-0.45298684
device,1693.825771291667,0.5925737,1.6783559,-0.4542917
device,1693.8360272500004,0.59357625,1.6782403,-0.45562243
referenceObject,1693.8370592500003,0.077958226,1.558992,-0.8819009
device,1693.845733791667,0.5945943,1.6781509,-0.45694816
referenceObject,1693.8494395833336,0.07794398,1.5590626,-0.8821316
device,1693.8557845000005,0.595644,1.6780759,-0.45829296
device,1693.8657508750005,0.59672743,1.6780232,-0.4596616
device,1693.8757354583338,0.597836,1.6779805,-0.4610387
referenceObject,1693.880758291667,0.07780743,1.5590242,-0.88217854
device,1693.8857360833338,0.59897864,1.6779429,-0.46243984
device,1693.8958614583337,0.60015494,1.677902,-0.46386528
device,1693.9057896250004,0.6013473,1.6778557,-0.4652983
device,1693.915713916667,0.6025567,1.6778032,-0.4667468
device,1693.9257653750003,0.603795,1.6777402,-0.46822548
device,1693.9357610000004,0.6050597,1.6776737,-0.46973735
referenceObject,1693.9361096250004,0.077842265,1.5590246,-0.8824127
device,1693.945753666667,0.6063456,1.6776235,-0.47127962
device,1693.9557111250003,0.6076417,1.6775846,-0.47284567
device,1693.9657476250004,0.60895634,1.6775692,-0.47444952
referenceObject,1693.9727330833337,0.07847336,1.5588813,-0.8826362
device,1693.975737666667,0.6102761,1.6775844,-0.4760772
device,1693.9856749583337,0.6115992,1.677636,-0.47772527
device,1693.9958058750003,0.6129476,1.6777247,-0.4794203
referenceObject,1694.0019362083337,0.07847813,1.5588795,-0.88258743
device,1694.0059452083337,0.61429536,1.6778464,-0.4811293
device,1694.0158258750005,0.6156258,1.6779912,-0.482826
device,1694.025858416667,0.61698985,1.6781611,-0.48457468
referenceObject,1694.0296911250005,0.0788362,1.5588505,-0.88269544
device,1694.035719666667,0.618327,1.678339,-0.486309
device,1694.046156666667,0.6196587,1.6785088,-0.48808956
device,1694.055713416667,0.62094975,1.6786838,-0.48982036
referenceObject,1694.0605618333336,0.079494536,1.5589764,-0.8826405
device,1694.065712791667,0.6222704,1.6788678,-0.49159092
device,1694.0757168333337,0.6235963,1.6790473,-0.49336958
device,1694.0859246250004,0.62494755,1.679218,-0.4951824
referenceObject,1694.0899056250005,0.08030933,1.5589404,-0.8825114
device,1694.095692916667,0.62627125,1.6793684,-0.4969592
device,1694.1057288333336,0.62761253,1.6794994,-0.49876773
device,1694.115717166667,0.6289635,1.67961,-0.50059545
referenceObject,1694.124990291667,0.080330074,1.558927,-0.88250303
device,1694.1256426250004,0.63029003,1.679697,-0.50240636
device,1694.1357754583337,0.6316336,1.6797583,-0.50424504
device,1694.1457333333337,0.6329843,1.679796,-0.5060942
device,1694.1556628750004,0.63432837,1.6798089,-0.5079329
referenceObject,1694.1584207916671,0.07974717,1.558662,-0.8835088
device,1694.165659291667,0.6356834,1.6797988,-0.5097823
device,1694.175679291667,0.6370506,1.6797736,-0.5116395
referenceObject,1694.180241916667,0.080188096,1.5585779,-0.8836248
device,1694.1857047083338,0.6384193,1.6797364,-0.5134859
device,1694.1958087083337,0.6397934,1.6796943,-0.5153226
device,1694.205676416667,0.64117,1.6796631,-0.5171437
device,1694.215661541667,0.6425442,1.679663,-0.51894325
referenceObject,1694.2170309583337,0.08032906,1.5585972,-0.8838743
device,1694.2256552500003,0.6439216,1.6796821,-0.52072465
device,1694.2357002500003,0.6453084,1.6797247,-0.52249575
referenceObject,1694.2411942500003,0.08068642,1.5587505,-0.8839495
device,1694.2456522500004,0.64667344,1.6797986,-0.5242207
device,1694.2556463750004,0.6480371,1.6799073,-0.5259229
device,1694.2657445416671,0.6494069,1.680051,-0.52761424
referenceObject,1694.2708094583338,0.08070281,1.5587397,-0.88394296
device,1694.275686666667,0.6507418,1.6802273,-0.52924645
device,1694.2856957083336,0.65207344,1.6804377,-0.5308653
device,1694.2957661250005,0.6533973,1.6806782,-0.53246534
device,1694.3056788750005,0.6546951,1.6809342,-0.53402835
device,1694.315638416667,0.6559682,1.6812044,-0.53558815
referenceObject,1694.3246031250003,0.08087921,1.5588056,-0.8841511
