device,time,x,y,z
device,353.2834954583334,-0.6106634,1.6639498,-1.5779598
device,353.29356641666675,-0.6136519,1.6639972,-1.5769047
referenceObject,353.30194479166676,-0.3778358,1.5782819,-1.0655011
device,353.3034703750001,-0.6166206,1.6640363,-1.5758655
referenceObject,353.30655887500006,-0.37779057,1.5781904,-1.0648488
device,353.31347079166676,-0.6195798,1.6640689,-1.5748421
device,353.3234187500001,-0.62250155,1.6641135,-1.5738344
device,353.33362483333343,-0.6254557,1.6641798,-1.5728141
referenceObject,353.3371484583334,-0.3777305,1.5781035,-1.0642211
device,353.34347466666674,-0.6283139,1.6642646,-1.5718212
device,353.3534300833334,-0.6311655,1.664367,-1.5708234
device,353.36397037500006,-0.6340829,1.6644855,-1.5697947
referenceObject,353.36680016666674,-0.37850994,1.578117,-1.0656458
device,353.37384216666675,-0.6368973,1.6646141,-1.5687947
device,353.38345366666675,-0.63954866,1.6647484,-1.5678465
device,353.39351725000006,-0.64227146,1.664894,-1.5668664
referenceObject,353.3968488750001,-0.37813097,1.5779921,-1.0638688
device,353.40343937500006,-0.6448784,1.6650306,-1.5659293
device,353.4134054583334,-0.6474582,1.6651522,-1.5650021
device,353.4234826250001,-0.64999706,1.6652439,-1.5640965
referenceObject,353.4269393750001,-0.37778646,1.5778749,-1.0623789
device,353.43344212500006,-0.6524907,1.665304,-1.5632162
device,353.4434158750001,-0.6549503,1.6653334,-1.5623572
device,353.45366300000006,-0.6573917,1.6653451,-1.5615115
device,353.46338004166677,-0.6597296,1.6653475,-1.5607048
referenceObject,353.4665525833334,-0.37755734,1.5777984,-1.0619153
device,353.4737138750001,-0.66210896,1.6653548,-1.5598862
device,353.48366404166677,-0.66431546,1.6653757,-1.5591246
referenceObject,353.4865865000001,-0.37861067,1.5778351,-1.0634784
device,353.4935278333334,-0.6665002,1.6654012,-1.5583702
device,353.50340841666673,-0.66850543,1.6653998,-1.5576776
device,353.5135429166667,-0.67050195,1.6654023,-1.5569962
referenceObject,353.51713541666675,-0.37813222,1.5777285,-1.0619602
device,353.5234662083334,-0.67239344,1.6654085,-1.5563608
device,353.53339533333343,-0.6742528,1.6654295,-1.5557445
device,353.5434736250001,-0.67606854,1.6654717,-1.5551499
referenceObject,353.5471893750001,-0.37822628,1.5776868,-1.0617174
device,353.5534854166667,-0.6778227,1.6655303,-1.554585
device,353.5633571250001,-0.67950094,1.6655989,-1.5540565
device,353.5739983333334,-0.6812238,1.6656717,-1.5535283
referenceObject,353.57667429166673,-0.37822574,1.5776868,-1.0617168
device,353.58341495833344,-0.68270206,1.6657323,-1.5530945
device,353.5933960833334,-0.684216,1.6657873,-1.5526763
device,353.60398704166676,-0.6857641,1.6658324,-1.5522838
device,353.6134135833334,-0.68710446,1.6658604,-1.5519766
referenceObject,353.61649779166675,-0.37845284,1.5777133,-1.0616622
device,353.62337650000006,-0.6884707,1.6658759,-1.5516951
device,353.6335959583334,-0.68980956,1.6658789,-1.5514561
device,353.64346350000005,-0.6910743,1.6658716,-1.5512661
device,353.65341741666674,-0.692306,1.6658565,-1.5511166
referenceObject,353.65647791666674,-0.37845218,1.5777133,-1.0616611
device,353.66346958333344,-0.6935047,1.6658276,-1.5510162
device,353.67394241666676,-0.6947182,1.6657791,-1.5509752
device,353.68337441666677,-0.69576824,1.6657292,-1.5509744
referenceObject,353.68524141666677,-0.37845218,1.5777133,-1.0616612
device,353.69344379166677,-0.69683933,1.6656711,-1.5510116
device,353.7033815833334,-0.69784933,1.6656064,-1.5510854
referenceObject,353.71016162500007,-0.37950456,1.5778012,-1.063186
device,353.7133285416667,-0.6988183,1.6655428,-1.5511897
device,353.7235135000001,-0.6997409,1.6654773,-1.5513332
device,353.73334787500005,-0.70059687,1.665407,-1.5515107
device,353.74335116666674,-0.7014051,1.6653216,-1.551725
referenceObject,353.7439407916667,-0.3795057,1.5778013,-1.063188
device,353.7535181250001,-0.7021674,1.6652093,-1.5519832
device,353.76338420833343,-0.7028694,1.6650636,-1.5522747
referenceObject,353.7652660833334,-0.37863356,1.5777019,-1.061668
device,353.77335491666673,-0.70354086,1.6648719,-1.5525888
device,353.7834224583334,-0.7041664,1.664662,-1.5529522
referenceObject,353.7869338750001,-0.38082922,1.5778607,-1.0654465
device,353.79338250000006,-0.70473254,1.6644595,-1.5533482
device,353.8033474583334,-0.70524395,1.6642755,-1.5537755
device,353.81341841666676,-0.7057056,1.6641244,-1.5542307
device,353.82337500000006,-0.7061061,1.6640432,-1.5546923
referenceObject,353.8241960000001,-0.38083035,1.5778608,-1.0654483
device,353.83339300000006,-0.7064542,1.6640576,-1.555154
device,353.84343450000006,-0.70675254,1.6641666,-1.5556117
referenceObject,353.8464285833334,-0.38083333,1.5778399,-1.0655347
device,353.85342512500006,-0.70701706,1.6643202,-1.556075
device,353.8633050000001,-0.7072402,1.6644741,-1.5565454
device,353.8734059583334,-0.707435,1.6645912,-1.5570418
referenceObject,353.87793416666676,-0.38083315,1.5778399,-1.0655345
device,353.8833785833334,-0.70760536,1.6646602,-1.5575641
device,353.8933570416667,-0.7077632,1.6646838,-1.5581117
device,353.90340862500005,-0.7079144,1.6646805,-1.5586812
referenceObject,353.9084857083334,-0.38045007,1.5778315,-1.0650607
device,353.9133242083334,-0.70805746,1.6646683,-1.5592524
device,353.92336683333343,-0.70819217,1.664661,-1.5598156
device,353.93351504166674,-0.7083179,1.664659,-1.5603673
referenceObject,353.93644816666676,-0.3804503,1.5778315,-1.065061
device,353.94335154166674,-0.70843023,1.6646491,-1.5608835
device,353.9533545000001,-0.7085411,1.6646385,-1.5613717
device,353.96335620833344,-0.70865524,1.6646174,-1.5618327
referenceObject,353.96681166666673,-0.38044918,1.5778314,-1.0650593
device,353.9733387500001,-0.7087746,1.6645758,-1.5622596
device,353.98333441666676,-0.70890725,1.6645001,-1.5626658
device,353.9934383750001,-0.7090585,1.6643873,-1.5630493
device,354.00337879166676,-0.70923287,1.6642412,-1.5634108
referenceObject,354.00394087500007,-0.3788979,1.5777045,-1.0626545
device,354.01329729166673,-0.70943457,1.6640799,-1.5637441
device,354.02337366666677,-0.7096631,1.6639259,-1.5640423
referenceObject,354.0263510000001,-0.37889725,1.5777045,-1.0626537
device,354.0333377083334,-0.70991474,1.6637902,-1.564303
device,354.0433030833334,-0.710197,1.663671,-1.5645375
device,354.0533862500001,-0.7105106,1.6635927,-1.5647231
referenceObject,354.05743150000006,-0.37889755,1.5777047,-1.0626544
device,354.06328062500006,-0.71085155,1.6635567,-1.5648549
device,354.0736629583334,-0.71123016,1.663557,-1.564935
device,354.0836143750001,-0.7116392,1.6635875,-1.5649613
device,354.0933326250001,-0.71208626,1.6636342,-1.5649363
device,354.1033548333334,-0.71257865,1.6636972,-1.564856
referenceObject,354.10638145833343,-0.37889814,1.5777045,-1.0626551
device,354.1133245000001,-0.71311736,1.6637799,-1.5647153
device,354.1233272083334,-0.71370196,1.663883,-1.564504
referenceObject,354.12948887500005,-0.37863857,1.5776782,-1.0620658
device,354.1333301250001,-0.71433073,1.6640096,-1.5642254
device,354.1433855000001,-0.7150017,1.6641476,-1.5638812
device,354.1533701666667,-0.7157163,1.6642904,-1.5634681
referenceObject,354.1624158750001,-0.3786378,1.5776782,-1.0620648
device,354.1632414166667,-0.7164713,1.6644285,-1.562992
device,354.17398816666673,-0.71728194,1.6645631,-1.5624459
device,354.1833267500001,-0.7181251,1.6646862,-1.5618453
device,354.19334225000006,-0.71901774,1.6648029,-1.5611784
device,354.20375704166673,-0.7199645,1.6649126,-1.5604427
referenceObject,354.2048655000001,-0.37992328,1.5777965,-1.0639071
device,354.2133252083334,-0.72096217,1.6650077,-1.5596477
referenceObject,354.2157850000001,-0.37867576,1.5777142,-1.0615891
device,354.2232766666667,-0.72199786,1.665089,-1.5587952
device,354.23334533333343,-0.72308683,1.6651546,-1.5578715
device,354.2433239583334,-0.7242228,1.6651958,-1.5568864
referenceObject,354.2505020000001,-0.37867576,1.5777142,-1.0615891
device,354.2533635833334,-0.7254028,1.6652113,-1.5558428
device,354.2634205833334,-0.7266364,1.6651992,-1.554735
referenceObject,354.2667541250001,-0.37958342,1.5777829,-1.062725
device,354.2733928333334,-0.727918,1.6651592,-1.5535687
device,354.2836533333334,-0.72928405,1.665092,-1.5523148
device,354.2934165416668,-0.73063576,1.6650051,-1.5510664
referenceObject,354.2964018750001,-0.38051313,1.5777876,-1.0637703
device,354.30343629166674,-0.7320843,1.6648853,-1.5497271
device,354.3132686666668,-0.73357296,1.664691,-1.5483831
device,354.3233785833334,-0.7351313,1.664487,-1.5469702
referenceObject,354.32657679166675,-0.3813188,1.577778,-1.0645161
device,354.3333046250001,-0.73674,1.6642861,-1.5454993
device,354.34328854166677,-0.73839545,1.664094,-1.54397
device,354.35416041666673,-0.74024975,1.6638968,-1.5422374
device,354.36331545833343,-0.7418791,1.6637414,-1.5407
referenceObject,354.3650766250001,-0.38110226,1.5777125,-1.0641675
device,354.37335554166674,-0.7436776,1.6635793,-1.5389993
device,354.3835831250001,-0.745552,1.6634046,-1.5372257
referenceObject,354.3862270000001,-0.37995446,1.5775449,-1.0616331
device,354.39357329166677,-0.7474838,1.6631979,-1.5353893
device,354.40329650000007,-0.74942094,1.6630018,-1.533567
device,354.41337470833344,-0.7514658,1.662812,-1.5316538
referenceObject,354.41754691666677,-0.38057095,1.5775213,-1.0622157
device,354.42329833333343,-0.7535193,1.6626406,-1.5297425
device,354.43326491666676,-0.75563544,1.6624887,-1.52778
device,354.4433258750001,-0.75781816,1.662361,-1.525765
referenceObject,354.4482646666667,-0.3840996,1.5776634,-1.0664303
device,354.4533777500001,-0.76001215,1.6622615,-1.5237433
device,354.4631868750001,-0.76225674,1.6621947,-1.5216794
device,354.4733315000001,-0.7645535,1.6621773,-1.5195698
referenceObject,354.4765705416667,-0.3819645,1.5777018,-1.0631547
device,354.4832860000001,-0.7668325,1.662231,-1.5174812
device,354.49326291666677,-0.7691425,1.6623417,-1.5153447
device,354.5033009583334,-0.771478,1.6624777,-1.5131723
referenceObject,354.5066710000001,-0.3837949,1.5783262,-1.0648631
device,354.5132467083334,-0.773829,1.6626,-1.5109874
device,354.52324166666676,-0.77619994,1.6626823,-1.5087978
device,354.5334673333334,-0.7786341,1.6627164,-1.5065696
device,354.5435392083334,-0.78103894,1.6627073,-1.5043856
referenceObject,354.5445137500001,-0.38260925,1.5777707,-1.0628841
device,354.55326412500006,-0.783452,1.6626648,-1.502204
device,354.56325662500007,-0.78588694,1.6625941,-1.5000083
device,354.57407091666676,-0.788495,1.6624844,-1.4976685
referenceObject,354.57968100000005,-0.3844735,1.5783306,-1.0644561
device,354.5832430833334,-0.7907842,1.6623591,-1.4956266
device,354.59337925000005,-0.79323995,1.6622094,-1.4934362
device,354.6032257916667,-0.7956612,1.6620486,-1.4912813
referenceObject,354.60897241666675,-0.3850938,1.5784858,-1.0647991
device,354.61327091666675,-0.7980871,1.6618822,-1.4891301
device,354.6233610416667,-0.80049235,1.6617246,-1.4870073
device,354.6332547083334,-0.80283743,1.6615965,-1.4849485
device,354.6432596666667,-0.8051774,1.6615106,-1.4829019
device,354.65329691666676,-0.8074985,1.6614727,-1.4808757
device,354.6632099583334,-0.8097417,1.6614857,-1.4789226
referenceObject,354.6703265000001,-0.38419676,1.5780932,-1.062261
device,354.6732246666667,-0.8119588,1.6615316,-1.476995
device,354.6832794166667,-0.81415534,1.6615916,-1.4750936
device,354.6932943333334,-0.8163116,1.6616621,-1.4732282
referenceObject,354.6965195833334,-0.3842727,1.5781382,-1.0620389
device,354.7032324583334,-0.81841725,1.6617469,-1.4714062
device,354.71378041666674,-0.8204868,1.661855,-1.4696043
device,354.7234157500001,-0.8225147,1.6619796,-1.4678248
device,354.73331600000006,-0.8244632,1.6621048,-1.4661018
referenceObject,354.7422640000001,-0.38672537,1.5785894,-1.0640485
device,354.7432024583334,-0.8263604,1.6622273,-1.4644102
referenceObject,354.74641954166674,-0.38653064,1.5785441,-1.0638463
device,354.7532519166667,-0.8281901,1.6623389,-1.4627532
device,354.7631569583334,-0.8299521,1.6624664,-1.4611399
device,354.77334466666673,-0.8316835,1.6626142,-1.4595342
referenceObject,354.7767660833334,-0.3867671,1.5787554,-1.0635842
device,354.78326266666676,-0.83331335,1.662779,-1.4579983
device,354.79320479166677,-0.83488756,1.6629592,-1.4564931
device,354.8033787083334,-0.83642757,1.6631644,-1.4549947
referenceObject,354.80657450000007,-0.38593292,1.5783964,-1.0623243
device,354.8132315833334,-0.8378544,1.6633838,-1.4535806
device,354.82321991666674,-0.83922696,1.6636229,-1.4521924
device,354.8334087500001,-0.84053713,1.6638707,-1.4508412
referenceObject,354.8364395000001,-0.38587773,1.5783718,-1.0622691
device,354.84330529166675,-0.8417814,1.6641107,-1.449536
device,354.85319662500007,-0.8429419,1.664332,-1.4483056
device,354.8631860416667,-0.8440496,1.6645383,-1.4471189
referenceObject,354.8667212083334,-0.38540196,1.5781235,-1.0614455
device,354.87322041666675,-0.8450968,1.664726,-1.4459856
device,354.88318529166673,-0.8460886,1.6648972,-1.4449049
device,354.8937898750001,-0.8470425,1.6650571,-1.4438579
device,354.9034087500001,-0.8479235,1.6652049,-1.4428818
referenceObject,354.90449866666677,-0.3854018,1.5781235,-1.0614452
device,354.91314879166674,-0.84873676,1.665343,-1.4419657
device,354.92341812500007,-0.8495138,1.6654661,-1.441084
referenceObject,354.9263650000001,-0.38796633,1.5787818,-1.063427
device,354.9332758333334,-0.8502349,1.6655505,-1.4402769
device,354.9432171250001,-0.8509124,1.6656066,-1.4395111
device,354.9536630833334,-0.8515502,1.6656259,-1.4387883
referenceObject,354.9568288750001,-0.38796574,1.578782,-1.0634267
device,354.96315904166676,-0.8521468,1.6656053,-1.4381171
device,354.9731792500001,-0.8527083,1.6655457,-1.4374915
device,354.9832525000001,-0.8532404,1.6654431,-1.4369034
referenceObject,354.9890656250001,-0.38735998,1.5784874,-1.0624491
device,354.9933528750001,-0.85374063,1.6652958,-1.4363538
device,355.0032349583334,-0.8542006,1.6651123,-1.4358504
device,355.01326379166676,-0.8546391,1.664889,-1.4353745
referenceObject,355.0162847083334,-0.38736022,1.5784874,-1.0624492
device,355.0231912083334,-0.85505414,1.664624,-1.4349449
device,355.0331715000001,-0.8554417,1.6643233,-1.434546
device,355.04318591666674,-0.85580635,1.6640235,-1.4341769
device,355.0532413750001,-0.8561329,1.6638077,-1.4338098
referenceObject,355.0597097083334,-0.38736027,1.5784874,-1.0624493
device,355.06310679166677,-0.8564011,1.6637343,-1.4334239
device,355.0737053750001,-0.8565943,1.6638067,-1.4330112
device,355.08397945833343,-0.8567232,1.663984,-1.4325489
device,355.09320604166675,-0.8567871,1.6641434,-1.4321488
device,355.1034384583334,-0.8568241,1.6642802,-1.4317158
referenceObject,355.10469441666675,-0.38736027,1.5784873,-1.0624495
device,355.1131542916667,-0.85684,1.6643488,-1.4313186
referenceObject,355.1160946250001,-0.38746566,1.5783209,-1.0624883
device,355.1231530833334,-0.8568373,1.6643385,-1.430987
device,355.13318170833344,-0.8568264,1.6642779,-1.430663
device,355.14322087500005,-0.8568099,1.6641809,-1.430333
referenceObject,355.14643975000007,-0.38848013,1.5786742,-1.0635873
device,355.1531607500001,-0.85678935,1.6640612,-1.4299855
device,355.1631631250001,-0.8567683,1.6639266,-1.4296018
device,355.17319616666674,-0.8567483,1.6637769,-1.429195
referenceObject,355.17975700000005,-0.3889262,1.5787201,-1.0641007
device,355.1831802500001,-0.85673374,1.6636113,-1.4287599
device,355.19317395833343,-0.85673046,1.663431,-1.4282957
device,355.20322091666674,-0.8567556,1.6632258,-1.4278053
referenceObject,355.20645950000005,-0.38892633,1.5787201,-1.0641009
device,355.2131689583334,-0.856797,1.6630292,-1.4272875
device,355.22332841666673,-0.8568578,1.6628491,-1.4267286
referenceObject,355.2265142916667,-0.38823164,1.5785112,-1.0635043
device,355.23316829166674,-0.8569416,1.6626967,-1.4261395
device,355.24315550000006,-0.8570515,1.6625805,-1.4255066
device,355.2537387083334,-0.85718787,1.6625075,-1.4248308
referenceObject,355.2626673750001,-0.38823277,1.5785111,-1.0635054
device,355.2630885416667,-0.8573501,1.6624802,-1.4241116
device,355.27317779166674,-0.8575404,1.662498,-1.4233371
device,355.2832805000001,-0.8577647,1.6625614,-1.4225038
referenceObject,355.2861769583334,-0.3882318,1.5785111,-1.0635047
device,355.2932092083334,-0.8580278,1.6626683,-1.4216418
device,355.3031942083334,-0.8583176,1.6628232,-1.4207188
device,355.31313433333344,-0.85863256,1.6630172,-1.4197387
referenceObject,355.31651475000007,-0.38953578,1.5788877,-1.0645891
device,355.3231720833334,-0.8589841,1.663234,-1.4187127
device,355.3331147083334,-0.8593551,1.6634732,-1.4176245
device,355.34317679166674,-0.8597517,1.6637244,-1.4164671
referenceObject,355.3467842500001,-0.3895355,1.5788876,-1.0645889
device,355.35321266666676,-0.86017084,1.6639687,-1.4152496
device,355.36315258333343,-0.8606189,1.664194,-1.413963
device,355.3732115000001,-0.861096,1.6643883,-1.4126183
referenceObject,355.3765242916667,-0.390074,1.5790464,-1.0647509
device,355.38317637500006,-0.8616098,1.6645432,-1.4112073
device,355.39311816666674,-0.86219454,1.6646028,-1.4097476
device,355.40317033333343,-0.8628124,1.6646392,-1.4082189
referenceObject,355.4065822500001,-0.3893277,1.5789084,-1.0638025
device,355.4131371250001,-0.86345685,1.6646539,-1.406618
device,355.4232121250001,-0.86412424,1.6646382,-1.4049605
device,355.43326579166677,-0.86483467,1.6645921,-1.4032036
device,355.4432865833334,-0.8655694,1.6645138,-1.4014084
referenceObject,355.44387725000007,-0.38932782,1.5789084,-1.0638025
device,355.4531737083334,-0.8663358,1.6644069,-1.3995603
device,355.46309700000006,-0.86715424,1.6642767,-1.3976377
referenceObject,355.4666116666667,-0.388799,1.5786728,-1.0628004
device,355.47319666666675,-0.86802834,1.664132,-1.3956846
device,355.4831332083334,-0.86893517,1.663961,-1.3936843
device,355.49320145833343,-0.8698934,1.6637605,-1.3916016
referenceObject,355.49783058333344,-0.388799,1.5786728,-1.0628004
