device,time,x,y,z
device,1664.360267541667,-0.57774013,1.6917597,-0.7345187
referenceObject,1664.3635903333336,0.03953576,1.5568924,-0.8862376
device,1664.370188291667,-0.57720065,1.6917244,-0.7338506
device,1664.3802546250004,-0.576677,1.6916752,-0.73318195
device,1664.3904137083337,-0.57616526,1.6916238,-0.73251325
device,1664.4002632083336,-0.57567406,1.6915878,-0.7318599
referenceObject,1664.4058647500003,0.039465964,1.5568821,-0.8861773
device,1664.4102762083337,-0.57518315,1.6915798,-0.73120654
device,1664.4204097500003,-0.57469994,1.6915997,-0.7305672
referenceObject,1664.4233415833337,0.039138228,1.5569897,-0.8861742
device,1664.4302569583338,-0.57422364,1.6916435,-0.729934
device,1664.4402077083337,-0.5737498,1.69172,-0.7292844
device,1664.4502470833338,-0.57328695,1.6917844,-0.7286453
device,1664.4602337083336,-0.5728425,1.6918263,-0.728021
referenceObject,1664.4628272500004,0.039070368,1.5569797,-0.88611543
device,1664.470236291667,-0.57241565,1.6918412,-0.72740763
device,1664.4804232083336,-0.5719986,1.691827,-0.72679174
referenceObject,1664.483511791667,0.03900382,1.5569699,-0.8860575
device,1664.4902777500004,-0.57160974,1.6917852,-0.7262012
device,1664.5002664583337,-0.5712324,1.6917125,-0.72560716
device,1664.5105435000003,-0.5708611,1.6916041,-0.7249936
referenceObject,1664.519279166667,0.038971126,1.5569575,-0.8860067
device,1664.520208666667,-0.5705228,1.6914661,-0.7243991
device,1664.530240666667,-0.5701858,1.6912892,-0.7237743
device,1664.5402794583338,-0.5698564,1.6910815,-0.7231306
device,1664.5502217916671,-0.5695338,1.6908509,-0.72246397
referenceObject,1664.552953416667,0.03908533,1.5569086,-0.8859129
device,1664.560254916667,-0.5692166,1.6906055,-0.72177565
device,1664.570331541667,-0.5688989,1.6903547,-0.7210597
referenceObject,1664.5749980000003,0.03905365,1.5568969,-0.88586414
device,1664.5802371250004,-0.5685876,1.6901097,-0.7203306
device,1664.5901821250004,-0.56827974,1.6898715,-0.71958053
device,1664.6002660000004,-0.5679641,1.6896402,-0.71879673
referenceObject,1664.6034469583337,0.03902325,1.5568856,-0.88581717
device,1664.6102332500004,-0.5676487,1.6894246,-0.71799165
device,1664.6202562083338,-0.56733054,1.6892284,-0.71715873
device,1664.6302534583338,-0.56700665,1.689062,-0.71629506
device,1664.640282541667,-0.5666793,1.6889291,-0.7154059
referenceObject,1664.6470485833338,0.039380997,1.5568434,-0.88563
device,1664.6502583750005,-0.56634295,1.6888283,-0.7144823
device,1664.660280666667,-0.5660017,1.6887509,-0.71353066
device,1664.670280791667,-0.56565344,1.6886863,-0.7125459
device,1664.680343541667,-0.5652996,1.6886247,-0.7115206
referenceObject,1664.686964166667,0.039126724,1.556911,-0.88550997
device,1664.6903041250005,-0.56495374,1.6885666,-0.7104901
referenceObject,1664.6987098750003,0.039068222,1.5569092,-0.8854661
device,1664.700167041667,-0.56459284,1.6885285,-0.7094163
device,1664.710322666667,-0.56421787,1.6885005,-0.70830387
device,1664.7202132500004,-0.563845,1.688469,-0.7071767
referenceObject,1664.7240769583336,0.03901112,1.5569074,-0.88542366
device,1664.7301974583338,-0.5634731,1.6884203,-0.7060281
device,1664.740216416667,-0.563103,1.6883508,-0.7048551
device,1664.7502803333336,-0.56272966,1.6882626,-0.70365316
referenceObject,1664.7537376250004,0.039046586,1.5570377,-0.88532937
device,1664.760240916667,-0.56235516,1.6881514,-0.7024293
device,1664.7702332500003,-0.5619793,1.6880221,-0.70118773
device,1664.7802327083336,-0.5615985,1.6878786,-0.6999089
referenceObject,1664.7839391250004,0.038990736,1.5570362,-0.8852879
device,1664.7901981250004,-0.56122756,1.6877215,-0.6985997
device,1664.8001957083336,-0.560846,1.687554,-0.69726205
device,1664.810214166667,-0.56045216,1.6873795,-0.695883
referenceObject,1664.8138859583337,0.03840387,1.5571563,-0.8848511
device,1664.8201934583337,-0.5600485,1.6872013,-0.6944702
device,1664.8303204583337,-0.559628,1.6870183,-0.69299877
device,1664.840316791667,-0.55920494,1.6868414,-0.6915107
referenceObject,1664.8457166250005,0.03834939,1.5571549,-0.88481104
device,1664.850376791667,-0.5587729,1.6866696,-0.6899798
device,1664.860359791667,-0.55832726,1.6865073,-0.68839186
device,1664.8702890833338,-0.55787164,1.6863579,-0.68676406
device,1664.880224541667,-0.5574048,1.6862245,-0.68511504
referenceObject,1664.8896874166671,0.03854847,1.5571733,-0.88443387
device,1664.8901531250003,-0.55693257,1.6860908,-0.6834129
device,1664.9002227500005,-0.5564539,1.6859502,-0.68164515
referenceObject,1664.9036055833337,0.039287955,1.5571678,-0.8842573
device,1664.9101344583337,-0.5559776,1.6858063,-0.6798383
device,1664.9203309166671,-0.55549073,1.6856588,-0.6779517
device,1664.9305980000004,-0.5550004,1.6855114,-0.67602277
device,1664.940267666667,-0.55451035,1.6853573,-0.67406476
referenceObject,1664.9498059583336,0.039216995,1.5572579,-0.8837267
device,1664.950420916667,-0.55400336,1.6851815,-0.67200136
device,1664.9602483750004,-0.55351406,1.6849946,-0.6699763
referenceObject,1664.9636645000003,0.039275438,1.5572454,-0.88372445
device,1664.9701733333336,-0.55300033,1.6847912,-0.66785955
device,1664.9802344583336,-0.55244327,1.6845883,-0.6656753
device,1664.9902248333337,-0.55187166,1.6844054,-0.66345024
referenceObject,1664.993353791667,0.03868389,1.5570731,-0.8828137
device,1665.0001937083337,-0.5512812,1.6842688,-0.6611886
device,1665.010173541667,-0.5506669,1.6842074,-0.6589004
device,1665.0202045833337,-0.55001473,1.684231,-0.6565579
device,1665.0301915000005,-0.54933214,1.684322,-0.6541966
referenceObject,1665.037446041667,0.038656354,1.5570307,-0.8825029
device,1665.0402010000003,-0.5486256,1.6844448,-0.65181327
device,1665.0500953333337,-0.54788446,1.684565,-0.64940643
referenceObject,1665.058893166667,0.03915143,1.5570596,-0.88198745
device,1665.060098666667,-0.54712164,1.6846693,-0.6469693
device,1665.070175666667,-0.5463412,1.6847566,-0.6444876
device,1665.0801559583338,-0.54554117,1.6848377,-0.6419641
referenceObject,1665.0846205833336,0.039125532,1.556999,-0.8816681
device,1665.090151041667,-0.5447221,1.6849213,-0.6394154
device,1665.1003082083337,-0.5438837,1.6850096,-0.6368389
device,1665.110464666667,-0.5430249,1.6851004,-0.63424134
device,1665.1203638333336,-0.5421468,1.6851904,-0.6316297
device,1665.1302287083338,-0.5412608,1.6852764,-0.62903357
device,1665.1402222500003,-0.5403368,1.685359,-0.62637794
referenceObject,1665.1410199583338,0.039119363,1.5569863,-0.8810729
device,1665.150269166667,-0.5393959,1.6854244,-0.6237376
device,1665.1601052500005,-0.5384481,1.6854706,-0.62112844
referenceObject,1665.160461291667,0.0391708,1.5569749,-0.8807949
device,1665.1702210833337,-0.53746575,1.6854972,-0.618452
referenceObject,1665.1737442083338,0.039138794,1.5569067,-0.88020635
device,1665.180162166667,-0.5364905,1.6854966,-0.6158123
device,1665.1901624583336,-0.53550476,1.6854615,-0.6131533
device,1665.2002282500005,-0.53451085,1.6853912,-0.610469
referenceObject,1665.205475416667,0.039173722,1.5568922,-0.88021135
device,1665.2102744583337,-0.533514,1.6852934,-0.6077732
device,1665.2202612083338,-0.5325288,1.6851771,-0.6050966
device,1665.2302225833337,-0.5315521,1.6850585,-0.6024445
referenceObject,1665.238768666667,0.040094346,1.5568999,-0.87997365
device,1665.2401325833337,-0.5305864,1.6849452,-0.5997899
device,1665.250131541667,-0.5296608,1.6848377,-0.5971448
device,1665.2601444583338,-0.52873826,1.684763,-0.5945246
referenceObject,1665.263688166667,0.03956479,1.5568901,-0.879339
device,1665.2701358333336,-0.52781725,1.6847309,-0.59193003
device,1665.2801578750004,-0.52690256,1.6847477,-0.5893687
device,1665.290417041667,-0.5259827,1.6848167,-0.5868042
referenceObject,1665.293741541667,0.039966792,1.557073,-0.8789669
device,1665.3001413333336,-0.52509725,1.6849426,-0.5843419
device,1665.310216041667,-0.52420723,1.6851285,-0.5818745
device,1665.320210541667,-0.52332515,1.6853659,-0.5794681
referenceObject,1665.323353916667,0.04002899,1.5570556,-0.87899673
device,1665.3301217083338,-0.5224195,1.6856549,-0.57711107
device,1665.3401555000003,-0.5215287,1.6859869,-0.57479
device,1665.3502574583338,-0.5206453,1.6863477,-0.57249016
device,1665.3601495000003,-0.5197821,1.686719,-0.57024586
referenceObject,1665.3627874583337,0.039466828,1.5571799,-0.8779074
device,1665.3701242083337,-0.51892596,1.6870878,-0.56802756
device,1665.380606541667,-0.5180515,1.6874552,-0.5657716
referenceObject,1665.383902541667,0.039538413,1.5571594,-0.8776245
device,1665.3902012500005,-0.5172256,1.6877848,-0.5636686
device,1665.4002517500003,-0.5163809,1.6881015,-0.5615499
device,1665.410174666667,-0.5155248,1.6883966,-0.55947614
device,1665.4201105833338,-0.51462233,1.688664,-0.55743897
device,1665.4301111250004,-0.5137165,1.6889001,-0.5554421
referenceObject,1665.4304578750005,0.03960812,1.557203,-0.8773149
device,1665.4401461250004,-0.5128054,1.6891052,-0.553485
referenceObject,1665.443457791667,0.04072398,1.5567937,-0.87730944
device,1665.4500865833336,-0.5118904,1.6892879,-0.5515729
device,1665.460091166667,-0.5109737,1.6894531,-0.54971266
device,1665.4706425833338,-0.5100095,1.6896149,-0.5478103
referenceObject,1665.473294541667,0.04027465,1.5567064,-0.8765092
device,1665.480165416667,-0.50913453,1.689754,-0.54612756
device,1665.4902689583337,-0.50821066,1.6898972,-0.54439616
device,1665.5004483333337,-0.50730586,1.690036,-0.54274094
device,1665.5100936250003,-0.5064117,1.6901811,-0.5411469
referenceObject,1665.516856541667,0.040314674,1.5566872,-0.8765516
device,1665.5200613333336,-0.50551593,1.6903538,-0.5396161
device,1665.5301632083338,-0.50462484,1.6905262,-0.5381311
referenceObject,1665.5333030833337,0.040548176,1.5566621,-0.8762113
device,1665.5401249583338,-0.5037503,1.690698,-0.5366976
device,1665.5500609583337,-0.5029024,1.6908613,-0.53533006
device,1665.5601407083336,-0.5020646,1.6910154,-0.533998
referenceObject,1665.5633586250003,0.040735602,1.5566726,-0.87598
device,1665.5701359583336,-0.50125235,1.69115,-0.53271985
device,1665.5802518333337,-0.50046474,1.6912578,-0.5314902
device,1665.5901921250004,-0.4996928,1.6913357,-0.53032124
device,1665.6000966250003,-0.49891543,1.6913781,-0.5292213
device,1665.6101044583338,-0.49816096,1.6913888,-0.5281563
referenceObject,1665.610387666667,0.041031986,1.5567784,-0.87580454
device,1665.6201448333336,-0.49743116,1.6913719,-0.5271337
device,1665.6300900833337,-0.4967276,1.6913339,-0.526162
device,1665.6402103333337,-0.4960362,1.6912755,-0.52522796
device,1665.6501187500003,-0.4953573,1.691202,-0.5243383
referenceObject,1665.6510922083337,0.041139394,1.5567621,-0.8758577
referenceObject,1665.653551541667,0.041447073,1.556772,-0.8756846
device,1665.660089166667,-0.49469593,1.6911087,-0.52349824
device,1665.670130291667,-0.4940406,1.6909913,-0.52269804
device,1665.680205916667,-0.4933871,1.6908513,-0.52193415
referenceObject,1665.683320791667,0.041552156,1.5567561,-0.8757365
device,1665.690106791667,-0.49274585,1.6906986,-0.52122086
device,1665.7000405000003,-0.49211103,1.6905131,-0.5205438
device,1665.710087416667,-0.49147302,1.6903075,-0.51990616
referenceObject,1665.7134356250003,0.04222721,1.5565729,-0.8756585
device,1665.7200745833336,-0.49083853,1.6900929,-0.5193136
device,1665.7300951250004,-0.49020535,1.6898947,-0.5187659
device,1665.7401282500005,-0.4895643,1.6897295,-0.5182574
referenceObject,1665.7436153333338,0.04232961,1.5565574,-0.8757093
device,1665.7502995833338,-0.48891687,1.6896068,-0.5177913
device,1665.7605193750003,-0.4882479,1.6895189,-0.5173512
device,1665.770270541667,-0.48763007,1.6894573,-0.5169691
referenceObject,1665.7788809583337,0.042691022,1.5565348,-0.87555015
device,1665.7800722500003,-0.48699284,1.6894072,-0.51659286
device,1665.790411291667,-0.4863153,1.6893644,-0.5162194
device,1665.800248791667,-0.48568714,1.6893276,-0.5158776
referenceObject,1665.804357166667,0.0427531,1.5565282,-0.8755746
device,1665.8100734166671,-0.485067,1.6892781,-0.5155355
device,1665.8202336250004,-0.48446447,1.6892016,-0.51519084
device,1665.8301053333337,-0.48389542,1.6890881,-0.5148488
device,1665.840190916667,-0.48334348,1.6889303,-0.5144981
device,1665.8500200000003,-0.4828133,1.6887383,-0.5141437
referenceObject,1665.851954916667,0.04281369,1.5565218,-0.87559855
device,1665.8600528333336,-0.48228836,1.6885269,-0.51378155
referenceObject,1665.863196916667,0.0428164,1.556768,-0.87549675
device,1665.8700464583337,-0.48176643,1.6883057,-0.51341134
device,1665.8800804583336,-0.48124346,1.6880955,-0.513043
device,1665.8900487500005,-0.4807135,1.687893,-0.51267374
device,1665.8999953750003,-0.48018128,1.687686,-0.5123025
referenceObject,1665.9017805000003,0.042872906,1.5567622,-0.87551904
device,1665.9100210000004,-0.47964975,1.687464,-0.5119259
device,1665.9201771250005,-0.47911304,1.6872168,-0.5115347
referenceObject,1665.923475291667,0.0429281,1.5567565,-0.87554085
device,1665.9300762083337,-0.47858635,1.6869483,-0.5111361
device,1665.9400858750005,-0.4780641,1.6866624,-0.5107259
device,1665.9500529583338,-0.47753787,1.6863651,-0.5103086
referenceObject,1665.959423541667,0.0430229,1.556751,-0.8755863
device,1665.9599902500004,-0.4770158,1.6860613,-0.5098858
device,1665.9701708750003,-0.4764852,1.6857392,-0.5094389
device,1665.9800442500004,-0.4759618,1.6854051,-0.508978
device,1665.9900525000003,-0.47543743,1.6850548,-0.5084935
device,1665.999990541667,-0.47491354,1.6846976,-0.5079887
device,1666.0100507083337,-0.47438195,1.6843377,-0.50745624
device,1666.0199989583336,-0.4738505,1.6839923,-0.5069095
referenceObject,1666.0209676250004,0.04356116,1.5565722,-0.8756112
device,1666.0300287500004,-0.4733079,1.6836652,-0.50633645
device,1666.0401254583337,-0.47276098,1.683365,-0.5057428
referenceObject,1666.0435074583338,0.04365185,1.5565672,-0.87565446
device,1666.050056416667,-0.47217217,1.6831024,-0.5051318
device,1666.060054916667,-0.47155988,1.682876,-0.5045054
device,1666.0700116250005,-0.47094154,1.682678,-0.50384104
device,1666.079999041667,-0.47032043,1.6825078,-0.5031417
referenceObject,1666.0831822500004,0.044282854,1.556881,-0.87566066
device,1666.0900922500005,-0.46969843,1.6823605,-0.50240266
device,1666.1000255000004,-0.46907696,1.6822383,-0.5016249
device,1666.1105444583336,-0.4684217,1.6821386,-0.5007628
device,1666.120051541667,-0.4678297,1.6820835,-0.49995244
referenceObject,1666.122462166667,0.04437101,1.5568764,-0.8757026
device,1666.1300458750004,-0.46718842,1.6820639,-0.49906158
referenceObject,1666.1387099583337,0.04454112,1.5572207,-0.8754052
device,1666.1399752083337,-0.4665234,1.682082,-0.4981525
device,1666.1499918333336,-0.4658388,1.682143,-0.49720502
device,1666.160020541667,-0.46513617,1.6822317,-0.49622405
referenceObject,1666.1639425000003,0.04454714,1.5572157,-0.8753873
device,1666.1699879583336,-0.4644178,1.6823313,-0.4952131
device,1666.1802233750004,-0.46367362,1.6824329,-0.49415988
device,1666.1900077083337,-0.4629163,1.6825279,-0.49308515
referenceObject,1666.1935924166671,0.044834763,1.5572597,-0.87513626
device,1666.200038666667,-0.46212983,1.6826113,-0.49197626
device,1666.2100032500005,-0.4613167,1.6826783,-0.4908384
device,1666.2200056250003,-0.46046853,1.6827288,-0.4896667
referenceObject,1666.2234372500004,0.044840336,1.5572548,-0.87511957
device,1666.2299913750003,-0.45959082,1.6827554,-0.488473
device,1666.2400396250005,-0.45868033,1.6827586,-0.48724675
device,1666.250033541667,-0.4577481,1.6827364,-0.48600322
referenceObject,1666.2532543333336,0.045076787,1.5569783,-0.87480927
device,1666.2599997500004,-0.45679057,1.6826855,-0.48473513
device,1666.2699872083338,-0.4558102,1.6826036,-0.48344052
device,1666.2805823333338,-0.4547963,1.6824969,-0.48210168
referenceObject,1666.283509916667,0.045160472,1.5568475,-0.87453413
device,1666.2900065000003,-0.453773,1.6823679,-0.48074502
device,1666.3000465416671,-0.45271832,1.6822171,-0.47933626
device,1666.3101727916671,-0.45165342,1.6820519,-0.47790062
device,1666.3199602083337,-0.4505776,1.6818757,-0.4764331
referenceObject,1666.329497291667,0.04525408,1.5568123,-0.87416375
device,1666.3299295000004,-0.44949913,1.6817101,-0.474957
device,1666.340280416667,-0.44839406,1.681529,-0.47342563
referenceObject,1666.3436970833336,0.04530734,1.5568144,-0.8741751
device,1666.3499303750004,-0.44726753,1.6813501,-0.4718436
device,1666.3600535000003,-0.4461037,1.681186,-0.47019458
device,1666.369950916667,-0.44492614,1.6810442,-0.46852434
device,1666.3799209583337,-0.4437114,1.68092,-0.46679497
referenceObject,1666.3817450833337,0.046042055,1.5567484,-0.87412417
device,1666.389973666667,-0.44246492,1.6808125,-0.46501368
device,1666.3999374583336,-0.4411553,1.6807318,-0.46319783
referenceObject,1666.4036154583337,0.04584816,1.5569363,-0.8732685
device,1666.4099756250005,-0.43979055,1.680683,-0.46135306
device,1666.4199953333336,-0.43840635,1.6806576,-0.45946908
device,1666.430392291667,-0.4369314,1.6806457,-0.45744413
referenceObject,1666.4331858750004,0.045763373,1.5569708,-0.87243176
device,1666.439954291667,-0.43556097,1.6806487,-0.45554274
device,1666.4500877500004,-0.43410408,1.6806726,-0.4535104
device,1666.4601261250004,-0.4326227,1.6807185,-0.45144135
device,1666.470006166667,-0.43113416,1.6807737,-0.44935346
device,1666.4800384583336,-0.42961824,1.6808202,-0.44721234
referenceObject,1666.4817843750004,0.045869797,1.5569692,-0.87209225
device,1666.489968791667,-0.42809108,1.6808473,-0.4450497
referenceObject,1666.499257041667,0.04649809,1.5569845,-0.8717351
device,1666.499891291667,-0.4265497,1.68085,-0.44288296
device,1666.5099792083338,-0.4249884,1.6808337,-0.44067228
device,1666.5199872916671,-0.42341504,1.6808047,-0.4384417
referenceObject,1666.5237409583337,0.046539545,1.5569779,-0.8713316
device,1666.5299223333336,-0.42185462,1.6807733,-0.43623126
device,1666.5399044583337,-0.4202851,1.680749,-0.4340185
device,1666.549951916667,-0.4187078,1.6807383,-0.431808
device,1666.5599770000003,-0.41713643,1.6807406,-0.42962432
device,1666.5701391250004,-0.41554448,1.6807532,-0.42743248
referenceObject,1666.576828291667,0.04675114,1.5569637,-0.87060523
device,1666.5800037083336,-0.41399843,1.6807642,-0.42531836
device,1666.5899455000003,-0.41242748,1.6807743,-0.42317367
device,1666.5999380000003,-0.41085994,1.6807952,-0.4210285
referenceObject,1666.6040738750003,0.047320217,1.5568871,-0.8705518
device,1666.609927166667,-0.40929002,1.6808014,-0.41889167
referenceObject,1666.613099666667,0.047461927,1.5569499,-0.8694792
device,1666.6199487500003,-0.40771532,1.6807982,-0.41675854
device,1666.6299359166671,-0.40614825,1.6807923,-0.41464353
device,1666.6399809166671,-0.40456998,1.6807919,-0.4125228
referenceObject,1666.6437183750004,0.04802087,1.5569903,-0.8693986
device,1666.6499233750003,-0.40299982,1.6808038,-0.41042554
device,1666.6600109583337,-0.4014269,1.6808301,-0.4083377
device,1666.6699424583337,-0.39984387,1.6808779,-0.40627635
referenceObject,1666.6781960000003,0.048173457,1.5571165,-0.8685093
device,1666.6798693750004,-0.3982467,1.6809483,-0.4043026
device,1666.690043166667,-0.39663127,1.6810521,-0.40232104
device,1666.6999368750003,-0.39503783,1.6811862,-0.40038288
referenceObject,1666.703205416667,0.04829082,1.5571737,-0.86816514
device,1666.7098750833336,-0.39344513,1.6813577,-0.39846385
device,1666.7199079583338,-0.3918498,1.6815687,-0.39656252
device,1666.7300161250005,-0.39025193,1.6818194,-0.39468348
referenceObject,1666.7349356250004,0.048710585,1.5572159,-0.86781335
device,1666.7399562500004,-0.38867062,1.6821026,-0.392846
device,1666.750005541667,-0.38709384,1.6824143,-0.39103544
device,1666.7599817083337,-0.38553566,1.6827402,-0.38926876
referenceObject,1666.7631395000003,0.048662007,1.5572264,-0.86773956
device,1666.769928416667,-0.3839969,1.6830754,-0.38756192
device,1666.7798799583336,-0.38247144,1.6834073,-0.3858782
device,1666.7898886666671,-0.38095373,1.6837273,-0.3842119
device,1666.7998899583338,-0.37945563,1.6840215,-0.38257456
referenceObject,1666.8018602083337,0.048871875,1.5572882,-0.86721945
device,1666.809930791667,-0.37796885,1.684281,-0.380962
device,1666.8199173333337,-0.37649482,1.6845028,-0.37937427
referenceObject,1666.823352791667,0.049124658,1.5573537,-0.8667115
device,1666.8299187500004,-0.37503,1.6846895,-0.37781423
device,1666.8399868750005,-0.37356147,1.6848478,-0.37627167
device,1666.8504504583336,-0.37208918,1.6849833,-0.37475485
device,1666.8600930833336,-0.3706773,1.685088,-0.37332296
device,1666.8699540833336,-0.36928725,1.6851715,-0.3719226
referenceObject,1666.8790492083338,0.04966694,1.5573971,-0.8666128
device,1666.879827666667,-0.36790282,1.6852539,-0.37056482
referenceObject,1666.8844089583338,0.049633622,1.5574044,-0.86658764
device,1666.8898576250003,-0.36652097,1.6853465,-0.36925155
device,1666.9000018333336,-0.3651482,1.6854562,-0.36799276
device,1666.910013166667,-0.36379558,1.6855876,-0.36679876
referenceObject,1666.9131497916671,0.04983014,1.5573413,-0.86622345
device,1666.919887166667,-0.36245826,1.6857456,-0.36566705
device,1666.929986791667,-0.36113507,1.6859416,-0.3645991
device,1666.9398942083337,-0.35980457,1.6861764,-0.36361015
device,1666.9498952500003,-0.3584564,1.6864457,-0.36274582
device,1666.9598518333337,-0.35713536,1.6867399,-0.36193907
device,1666.9698590833336,-0.3558321,1.6870507,-0.3611815
referenceObject,1666.9715162083337,0.05002597,1.5573139,-0.8659352
referenceObject,1666.973616166667,0.050233364,1.557302,-0.8656932
device,1666.979901791667,-0.35455132,1.6873662,-0.3604715
device,1666.989852291667,-0.35330796,1.6876785,-0.35981488
device,1667.0000570833338,-0.3520841,1.6879821,-0.35920322
referenceObject,1667.0050418750004,0.050202996,1.5573084,-0.86566997
device,1667.009897041667,-0.35089278,1.6882662,-0.35864103
device,1667.0199202083336,-0.34972876,1.6885252,-0.35812306
device,1667.0299599583336,-0.3485699,1.6887572,-0.35765642
device,1667.039866666667,-0.34741712,1.6889611,-0.35727715
device,1667.0498969583336,-0.3462838,1.6891336,-0.35693145
referenceObject,1667.050159416667,0.050358176,1.5572861,-0.8654027
device,1667.059903041667,-0.34516916,1.6892772,-0.35661882
device,1667.069964416667,-0.34407207,1.6893903,-0.35633904
referenceObject,1667.0759283333336,0.050317585,1.5572901,-0.86538243
device,1667.0798613333336,-0.3430196,1.689466,-0.35608053
device,1667.0901967083337,-0.34197795,1.6895021,-0.3558482
referenceObject,1667.0933786250005,0.050514877,1.5572077,-0.8650043
device,1667.099788791667,-0.34097534,1.6894946,-0.35565078
device,1667.1098413750003,-0.33998707,1.689436,-0.3554781
device,1667.1198729583336,-0.3390335,1.689333,-0.355331
referenceObject,1667.122692666667,0.050476283,1.5572113,-0.86498475
device,1667.1298028750005,-0.33810484,1.6891963,-0.3552091
device,1667.1398432500005,-0.3371583,1.6890526,-0.3551461
device,1667.1498011250003,-0.33624423,1.6888963,-0.35510886
referenceObject,1667.1529433750004,0.050730646,1.5570074,-0.86486197
device,1667.159826041667,-0.33535224,1.6887249,-0.35508585
device,1667.1699624583337,-0.3344845,1.6885524,-0.35507482
device,1667.1799411250004,-0.3336495,1.6883905,-0.3550728
referenceObject,1667.1832782083336,0.05069396,1.5570107,-0.86484385
device,1667.1898368333336,-0.33283073,1.6882489,-0.35508025
device,1667.199873541667,-0.33203202,1.6881354,-0.35509408
device,1667.2098285000004,-0.33125347,1.6880645,-0.35511148
referenceObject,1667.2184725000004,0.05087632,1.556921,-0.86453116
device,1667.2198267083338,-0.3305031,1.6880581,-0.3551401
device,1667.2298904583338,-0.32976353,1.6881067,-0.35516703
device,1667.2398305833337,-0.32904688,1.6881896,-0.3551857
referenceObject,1667.2433204583338,0.050835043,1.5569258,-0.8645103
device,1667.2498052500005,-0.3283497,1.6882826,-0.35518754
device,1667.2598453333337,-0.32767808,1.6883677,-0.355165
device,1667.2699458333336,-0.32702535,1.6884365,-0.35511506
device,1667.2798730000004,-0.326397,1.688489,-0.35504067
referenceObject,1667.2869806250003,0.05079481,1.5569307,-0.8644898
device,1667.2898310833336,-0.32579017,1.6885288,-0.35494673
device,1667.2998978333337,-0.32517892,1.6885482,-0.35482705
referenceObject,1667.303237291667,0.05075535,1.5569353,-0.8644699
device,1667.3098441250004,-0.324575,1.688539,-0.3546834
device,1667.3198547083337,-0.32398197,1.6884906,-0.35451883
device,1667.329859791667,-0.32339612,1.6883965,-0.3543325
device,1667.339783666667,-0.32281804,1.6882571,-0.35412633
referenceObject,1667.3464393750003,0.05100286,1.5566709,-0.86462665
device,1667.3498141250004,-0.32223803,1.6880814,-0.3539003
device,1667.3599978750003,-0.32165205,1.6878815,-0.3536563
referenceObject,1667.3634320000003,0.050965607,1.5566751,-0.8646083
device,1667.3698221250004,-0.3210793,1.6876676,-0.3534038
device,1667.3798269583338,-0.32049513,1.6874293,-0.35312998
device,1667.390228916667,-0.31990713,1.687165,-0.352834
device,1667.3998127500004,-0.31932384,1.6868972,-0.35253477
referenceObject,1667.4000884583338,0.050968736,1.5566794,-0.8646331
device,1667.4097954583337,-0.31872022,1.6866233,-0.35221338
device,1667.419829791667,-0.31810886,1.6863453,-0.35187125
device,1667.429833541667,-0.3174917,1.686071,-0.35151243
referenceObject,1667.432408041667,0.05097261,1.5566833,-0.86465824
device,1667.4397860833337,-0.3168646,1.6858029,-0.35113466
device,1667.4500008750003,-0.3162197,1.685543,-0.35073626
referenceObject,1667.4533402500003,0.05120355,1.5565416,-0.864728
device,1667.4598374166671,-0.3155597,1.6853027,-0.35032403
device,1667.4699551250003,-0.31487846,1.6850898,-0.3498999
device,1667.4798134583336,-0.31417218,1.6849074,-0.34947282
referenceObject,1667.483067916667,0.051206857,1.5565453,-0.86475074
device,1667.489800916667,-0.31343967,1.6847639,-0.34905815
device,1667.499772541667,-0.312684,1.6846635,-0.34864414
device,1667.5097838750003,-0.31189412,1.6846002,-0.34822726
device,1667.519782916667,-0.31107685,1.6845694,-0.34780723
referenceObject,1667.5257460833336,0.051163048,1.5566564,-0.864645
device,1667.5297623750005,-0.31023613,1.6845678,-0.3473825
device,1667.5398034583336,-0.3093673,1.6845928,-0.34694982
device,1667.5498875833337,-0.30846995,1.6846427,-0.34650815
device,1667.5598040416671,-0.30756992,1.6847107,-0.34607077
referenceObject,1667.5667010833338,0.05116561,1.5566602,-0.864666
device,1667.5697917083337,-0.30662656,1.6847999,-0.3456291
referenceObject,1667.5782057083336,0.05126661,1.5565662,-0.8650998
device,1667.5797313750004,-0.30565616,1.6849089,-0.34520072
device,1667.5897305000003,-0.30465764,1.6850392,-0.34475875
device,1667.5997639583336,-0.30363712,1.6851827,-0.3443058
referenceObject,1667.6032232083337,0.051274985,1.5565634,-0.86512816
device,1667.6097623750004,-0.3025939,1.6853286,-0.34384143
device,1667.6197921250005,-0.30153108,1.6854687,-0.34336948
device,1667.629800416667,-0.30043322,1.6855974,-0.3428849
referenceObject,1667.633268666667,0.05128333,1.5565606,-0.8651563
device,1667.6398213333337,-0.29931462,1.6857095,-0.34239948
device,1667.6498361250003,-0.29815322,1.685806,-0.34190905
device,1667.660111041667,-0.29697084,1.6858821,-0.34142673
referenceObject,1667.6631275833338,0.051291138,1.5565579,-0.8651831
device,1667.6697873333337,-0.2957512,1.6859354,-0.34095073
device,1667.6797422083337,-0.2945401,1.6859493,-0.34052122
device,1667.6897751250003,-0.29327202,1.685931,-0.34009385
referenceObject,1667.6930128750005,0.05100122,1.5561466,-0.86452127
device,1667.6997600833338,-0.29196015,1.6858847,-0.33967024
device,1667.7097679583337,-0.2906008,1.6858078,-0.33924693
