device,time,x,y,z
device,2744.7931484166675,0.44367498,1.6931356,-1.2915559
referenceObject,2744.796272458334,0.25419647,1.55877,-0.74704415
device,2744.803169250001,0.44156957,1.6928197,-1.2925212
device,2744.8131321666674,0.43944538,1.6924756,-1.293525
device,2744.823080750001,0.4372755,1.6921155,-1.2945814
device,2744.833178958334,0.4350613,1.6917837,-1.2956798
referenceObject,2744.8344527916674,0.25407434,1.5587744,-0.7472852
device,2744.843161791667,0.4328336,1.6915085,-1.2967963
device,2744.853174291667,0.43054408,1.6912837,-1.2979474
referenceObject,2744.856126208334,0.25390556,1.5588634,-0.7481043
device,2744.863232083334,0.4281959,1.6910986,-1.2991275
device,2744.8730296250005,0.42581475,1.6909552,-1.3003213
device,2744.8831986250007,0.4233256,1.6908718,-1.301558
referenceObject,2744.888226166667,0.25394177,1.558954,-0.7489808
device,2744.893064458334,0.42081296,1.6908703,-1.3027864
device,2744.9030475000004,0.41822302,1.6909472,-1.3040282
device,2744.913183583334,0.41555572,1.6910813,-1.3052821
device,2744.9231162500005,0.4128406,1.6912429,-1.3065286
referenceObject,2744.9239314583338,0.25363946,1.5590208,-0.74978584
device,2744.9330979583337,0.41002315,1.6914467,-1.307754
device,2744.9430862500008,0.40715903,1.6916474,-1.3089845
referenceObject,2744.952312291667,0.25362378,1.559057,-0.75064224
device,2744.952985416667,0.40425283,1.6918391,-1.3102152
device,2744.9631077500007,0.40124622,1.6920211,-1.3114648
device,2744.9731387500005,0.39824015,1.6921829,-1.3126912
device,2744.9833677500005,0.39507836,1.6923282,-1.3139584
referenceObject,2744.9886344583338,0.2532701,1.5590134,-0.7512856
device,2744.9931650416675,0.39205447,1.6924394,-1.3151548
device,2745.0030721250005,0.38894075,1.6925219,-1.316371
referenceObject,2745.0062943750004,0.2532328,1.5590239,-0.7520166
device,2745.013089708334,0.38579416,1.6925579,-1.3175937
device,2745.023114875001,0.38263315,1.6925673,-1.3188138
device,2745.033209333334,0.37946966,1.6925586,-1.3200281
device,2745.0430800833337,0.37630883,1.692537,-1.3212383
referenceObject,2745.0458589166674,0.25298268,1.5590078,-0.75284547
device,2745.0532502500005,0.37311792,1.6925097,-1.322454
device,2745.0633237500006,0.36994323,1.6924785,-1.3236578
referenceObject,2745.0677742500006,0.25294918,1.5590681,-0.7536079
device,2745.0730876250004,0.36683422,1.6924503,-1.3248277
device,2745.0831625000005,0.36370057,1.6924244,-1.3259952
device,2745.0931811250007,0.36055848,1.6924022,-1.3271544
referenceObject,2745.096221666667,0.25260594,1.5591199,-0.7542239
device,2745.103085375001,0.35747692,1.6923928,-1.3282667
device,2745.1130455000007,0.35440907,1.6923805,-1.3293699
device,2745.1230691666674,0.35134566,1.6923603,-1.3304743
device,2745.1332054166674,0.3482841,1.692334,-1.3315822
device,2745.143017666667,0.3453167,1.6923192,-1.3326576
referenceObject,2745.152659458334,0.2524746,1.559166,-0.7548625
device,2745.153527166667,0.34219292,1.6923356,-1.3337868
referenceObject,2745.1565521250004,0.25203258,1.5592215,-0.7555608
device,2745.1630934166674,0.33937764,1.6923923,-1.3347971
device,2745.1731582500006,0.33644673,1.692492,-1.3358381
device,2745.1831787500005,0.33356333,1.692623,-1.3368504
referenceObject,2745.1863917500004,0.2518489,1.5592997,-0.75627834
device,2745.1930524166673,0.33067653,1.6927911,-1.3378422
device,2745.2030138750006,0.32778722,1.6930065,-1.3387835
device,2745.213284208334,0.324848,1.6932431,-1.3397217
referenceObject,2745.2163077083337,0.2512725,1.5593584,-0.7569085
device,2745.2230531666673,0.3220522,1.693471,-1.3405976
device,2745.2330905416675,0.31922594,1.693697,-1.3414629
device,2745.243111541667,0.31640193,1.6939077,-1.34231
device,2745.2531761250007,0.31362385,1.6940987,-1.3431199
referenceObject,2745.2595246666674,0.251031,1.5594243,-0.7573778
device,2745.263053708334,0.31089494,1.6942687,-1.3438923
device,2745.273042208334,0.3081792,1.6944188,-1.3446411
referenceObject,2745.276053875001,0.2505145,1.5595176,-0.75820166
device,2745.2830902083338,0.30550236,1.6945413,-1.3453753
device,2745.293113958334,0.30286697,1.6946678,-1.3460584
device,2745.303024416667,0.30027494,1.6948056,-1.3466896
device,2745.313039625001,0.297716,1.6949494,-1.3472736
device,2745.3229921250004,0.2952042,1.695091,-1.34781
device,2745.333366208334,0.2927058,1.6952326,-1.3483081
device,2745.3430603750007,0.29030085,1.6953853,-1.3487473
device,2745.3530782916673,0.28793746,1.6955705,-1.3491373
referenceObject,2745.3622315000007,0.24950215,1.5597605,-0.7597627
device,2745.3630171666673,0.28561726,1.6957965,-1.3494759
referenceObject,2745.3663097916674,0.24951467,1.5597744,-0.7599283
device,2745.3730110000006,0.28335723,1.6960642,-1.3497632
device,2745.3831059166673,0.2811334,1.6963539,-1.3500028
device,2745.3931315000004,0.2789642,1.6966505,-1.350194
device,2745.402989625001,0.27686968,1.6969429,-1.3503387
referenceObject,2745.404584333334,0.24905235,1.5599248,-0.7601343
device,2745.413005958334,0.27479976,1.6972322,-1.3504424
device,2745.4231392500005,0.2727606,1.6975157,-1.3505044
referenceObject,2745.4267597916673,0.24908033,1.5599668,-0.76060086
device,2745.4331861666674,0.27078837,1.6977887,-1.3505268
device,2745.4430307916673,0.2688635,1.6980519,-1.3505092
device,2745.453251583334,0.2669521,1.6983122,-1.3504548
device,2745.4630414166672,0.2651401,1.6985557,-1.3503604
referenceObject,2745.466226458334,0.24864534,1.560067,-0.76113015
device,2745.4731136250007,0.26335007,1.6988003,-1.3502022
device,2745.4831552083338,0.26163873,1.6990168,-1.350018
referenceObject,2745.4921641666674,0.24830553,1.560127,-0.7615345
device,2745.492944916667,0.2599706,1.6992072,-1.3498058
device,2745.5030043750007,0.2583431,1.6993685,-1.3495624
device,2745.5131911250005,0.25676817,1.6994945,-1.3492897
device,2745.523105333334,0.25527346,1.6995729,-1.3489958
referenceObject,2745.5253923750006,0.2483297,1.5601535,-0.76169986
device,2745.5330280416674,0.2538618,1.6996019,-1.3486841
device,2745.5430367500007,0.252498,1.6995745,-1.3483582
referenceObject,2745.545991708334,0.24804333,1.5600605,-0.7617474
device,2745.553027833334,0.25121447,1.699483,-1.3480457
device,2745.562956458334,0.2500027,1.6993302,-1.3477174
device,2745.573028916667,0.24884991,1.6991159,-1.3473696
referenceObject,2745.5761953750007,0.24807048,1.5600795,-0.76177996
device,2745.5829487500005,0.24777174,1.6988578,-1.3470047
device,2745.5929972500007,0.24674913,1.6985688,-1.3466153
device,2745.6030410000008,0.24578707,1.698274,-1.346193
referenceObject,2745.606673333334,0.24810156,1.5601007,-0.76181644
device,2745.6131888750006,0.24487837,1.6979835,-1.345732
device,2745.623091208334,0.2440215,1.6976933,-1.3452308
device,2745.6330337916675,0.24320939,1.6973983,-1.344691
referenceObject,2745.6358193750007,0.24802634,1.559905,-0.7616628
device,2745.6430086666674,0.24244267,1.6970996,-1.344117
device,2745.6529569166673,0.2417107,1.6968203,-1.3435066
device,2745.663040583334,0.24100488,1.6965568,-1.3428602
referenceObject,2745.6722185416675,0.24805191,1.5599108,-0.76165956
device,2745.6729059166673,0.24033265,1.6963023,-1.342196
device,2745.682952708334,0.23967534,1.6960328,-1.3415084
device,2745.6931792500004,0.23902684,1.6957431,-1.3407977
referenceObject,2745.6963069166673,0.24807784,1.559917,-0.76165825
device,2745.7033974166675,0.23840499,1.6954532,-1.3400846
device,2745.712971833334,0.23780584,1.6951984,-1.339354
device,2745.722981291667,0.23720826,1.6949959,-1.3385788
device,2745.7330214166673,0.23660511,1.6948576,-1.3377652
referenceObject,2745.734209208334,0.24810421,1.5599233,-0.7616567
device,2745.742939208334,0.23597658,1.6947737,-1.3369648
device,2745.7533104166673,0.23533297,1.6946697,-1.3361249
referenceObject,2745.756404458334,0.2482335,1.5597281,-0.76164347
device,2745.762916708334,0.23470534,1.6945206,-1.3353012
device,2745.772920458334,0.2340585,1.6943017,-1.3344631
device,2745.782994458334,0.2333976,1.6940141,-1.3336258
device,2745.793056208334,0.23272753,1.6936684,-1.3328042
referenceObject,2745.797868625001,0.24826065,1.5597347,-0.7616429
device,2745.8029437500004,0.23205961,1.6932971,-1.3320135
device,2745.8129859166675,0.2313683,1.6929111,-1.3312342
referenceObject,2745.815829458334,0.24828818,1.559741,-0.76163906
device,2745.8229427500005,0.23065895,1.6925277,-1.3305097
device,2745.8329629166674,0.22993106,1.6921599,-1.3298156
device,2745.8429458750006,0.22918463,1.691813,-1.32916
referenceObject,2745.852156833334,0.24830967,1.559756,-0.7616264
device,2745.852907333334,0.22841847,1.6914943,-1.3285489
device,2745.862911833334,0.22762129,1.6912197,-1.3279774
device,2745.873334166667,0.22675538,1.690999,-1.3274279
device,2745.882956041667,0.22592294,1.6908758,-1.3269591
device,2745.892930291667,0.22501561,1.690834,-1.3265079
referenceObject,2745.8947333750007,0.24849242,1.5600715,-0.76116854
device,2745.9029331666675,0.2240404,1.6908759,-1.3260958
referenceObject,2745.9061322500006,0.2485191,1.5600994,-0.761298
device,2745.9129440416673,0.22301054,1.6909945,-1.3257229
device,2745.922900166667,0.22192633,1.6911653,-1.3253932
device,2745.933081708334,0.22076005,1.6913743,-1.3250988
device,2745.942924416667,0.21955276,1.6916032,-1.324847
referenceObject,2745.9441174166673,0.24831873,1.5603411,-0.7609177
device,2745.952994458334,0.21825737,1.6918582,-1.3246207
device,2745.9629781250005,0.21688831,1.6921309,-1.3244195
referenceObject,2745.9663139166673,0.2479867,1.5605304,-0.7616444
device,2745.972938958334,0.21544883,1.6924179,-1.3242325
device,2745.9829740000005,0.21391982,1.6927016,-1.3240619
device,2745.9931475000008,0.21229917,1.6929688,-1.3239071
device,2746.003016791667,0.21059817,1.6932042,-1.3237813
referenceObject,2746.009718416667,0.24756968,1.5605721,-0.7624298
device,2746.012916791667,0.20875645,1.6933997,-1.3237181
device,2746.023000333334,0.2068124,1.6935694,-1.3236593
referenceObject,2746.0322012500005,0.24758342,1.5606217,-0.7628265
device,2746.0328491666673,0.2048253,1.6937151,-1.3235992
device,2746.0428921250004,0.2027424,1.6938441,-1.3235326
device,2746.053426208334,0.20050317,1.6939534,-1.3234551
referenceObject,2746.0562747500007,0.24712327,1.5605413,-0.7628166
device,2746.063106875001,0.19837797,1.6940219,-1.3233764
device,2746.0729346250005,0.19613637,1.6940545,-1.3232883
device,2746.082915208334,0.1938073,1.6940428,-1.3231826
referenceObject,2746.0859952083338,0.24661583,1.5604968,-0.7633365
device,2746.0929092500005,0.19141258,1.6939836,-1.3230354
device,2746.1029526250004,0.18895546,1.6938809,-1.3228831
device,2746.113222208334,0.18643858,1.6937395,-1.3227236
referenceObject,2746.1161227916673,0.24599394,1.5604739,-0.7640031
device,2746.122930708334,0.18388933,1.6935662,-1.3225553
device,2746.132882541667,0.1812703,1.6933672,-1.322372
device,2746.143026458334,0.17857003,1.6931524,-1.3221672
referenceObject,2746.1482619166673,0.24562249,1.5604908,-0.7645554
device,2746.1529460000006,0.17584658,1.6929218,-1.3219502
device,2746.1628702500007,0.1730594,1.6926587,-1.3217211
device,2746.1728925000007,0.17020082,1.6923434,-1.3214877
referenceObject,2746.175753291667,0.24486715,1.5604649,-0.7645584
device,2746.1829146250006,0.16728842,1.6919839,-1.3212414
device,2746.192840958334,0.16433042,1.6915705,-1.3210156
device,2746.2028626666674,0.16129935,1.6911206,-1.3208055
device,2746.2128187916674,0.15823343,1.6906469,-1.3206164
referenceObject,2746.2215209166675,0.24442387,1.5604861,-0.76514846
device,2746.2228275416674,0.15510233,1.6901656,-1.3204342
device,2746.232844458334,0.15192959,1.6897236,-1.3202565
referenceObject,2746.236132166667,0.24352565,1.5605872,-0.76576966
device,2746.2428131666675,0.14871776,1.6893771,-1.3200727
device,2746.2528995000007,0.14545704,1.6891556,-1.3198792
device,2746.2628976250007,0.14216858,1.6890271,-1.3196812
device,2746.2728500416674,0.13883752,1.6889479,-1.3194792
referenceObject,2746.2742076250006,0.24303523,1.5606971,-0.7662932
device,2746.282887666667,0.13545157,1.6889178,-1.3192415
device,2746.292997708334,0.13202631,1.6889818,-1.3189929
referenceObject,2746.2962386666673,0.24207678,1.5608149,-0.7667081
device,2746.302849208334,0.12860858,1.6891661,-1.3187296
device,2746.312854375001,0.12514582,1.6894561,-1.3184415
device,2746.3232831250007,0.12159461,1.6898048,-1.3181298
referenceObject,2746.3280689166672,0.24155518,1.5608847,-0.7672526
device,2746.3328581666674,0.11814214,1.6901377,-1.3178183
device,2746.342831166667,0.11461347,1.690448,-1.3174965
device,2746.353175833334,0.11097294,1.6907215,-1.3171554
device,2746.362847666667,0.10749024,1.6909593,-1.3168144
referenceObject,2746.364053791667,0.24058324,1.5607777,-0.76774937
device,2746.3728619166673,0.10391474,1.6911886,-1.316447
device,2746.3829515000007,0.10033393,1.6914008,-1.316061
device,2746.3928344166675,0.09678495,1.6915803,-1.3156683
referenceObject,2746.393804416667,0.23960012,1.5606701,-0.76823
device,2746.4028763750007,0.09323354,1.6917168,-1.3152657
device,2746.412965958334,0.089663014,1.6918173,-1.3148474
device,2746.4229286666673,0.086155534,1.6918948,-1.3144176
referenceObject,2746.4263593750006,0.2391234,1.5606496,-0.768511
device,2746.432935791667,0.08267641,1.6919684,-1.3139675
device,2746.442977333334,0.07919538,1.6920488,-1.3134916
referenceObject,2746.4478225000007,0.23878574,1.5606415,-0.76832086
device,2746.4528958750006,0.07579231,1.6921283,-1.3130078
device,2746.4628707916672,0.07242221,1.6922189,-1.3124993
device,2746.4728552500005,0.069087625,1.6923245,-1.3119705
device,2746.4828486666675,0.065805554,1.692442,-1.3114274
referenceObject,2746.484506708334,0.23797554,1.5606208,-0.76845354
device,2746.4928715416672,0.062576115,1.6925676,-1.3108697
device,2746.502998166667,0.05939293,1.6926986,-1.3103013
referenceObject,2746.5063759166674,0.23758501,1.560631,-0.7685408
device,2746.5128578750005,0.05628252,1.6928258,-1.3097308
device,2746.5229184166674,0.05320701,1.6929536,-1.3091536
device,2746.5328927500004,0.050201863,1.6930902,-1.3085784
referenceObject,2746.5359136250004,0.2368024,1.5606596,-0.7685109
device,2746.542865833334,0.047233224,1.6932647,-1.3079908
device,2746.552860333334,0.044323325,1.6935239,-1.3073845
device,2746.5629937500007,0.041434646,1.6938195,-1.3067722
device,2746.572832291667,0.038661063,1.694129,-1.306181
referenceObject,2746.581465791667,0.23637706,1.5607344,-0.7685918
device,2746.5827775416674,0.03591712,1.6944456,-1.3056017
device,2746.5929776250005,0.03318116,1.6947706,-1.3050283
referenceObject,2746.596256791667,0.23547852,1.5609491,-0.76877266
device,2746.602946208334,0.030555546,1.695096,-1.3044786
device,2746.612881208334,0.027980804,1.6954226,-1.3039398
device,2746.6228263750004,0.025446057,1.6957426,-1.3034027
referenceObject,2746.626402416667,0.23505133,1.5610875,-0.768832
device,2746.6328419583338,0.022941113,1.6960411,-1.3028696
device,2746.642809333334,0.02050364,1.6963094,-1.302341
device,2746.6529876250006,0.018103123,1.6965503,-1.301806
referenceObject,2746.656075333334,0.23430294,1.5612454,-0.7686605
device,2746.6628256250006,0.01580319,1.6967595,-1.301275
device,2746.672823083334,0.013553158,1.6969383,-1.3007325
device,2746.6829541250004,0.011344671,1.6970886,-1.3001738
device,2746.692921833334,0.009239674,1.6972011,-1.2996151
referenceObject,2746.701883208334,0.23388326,1.5612786,-0.7687488
device,2746.702845250001,0.007194698,1.697281,-1.2990448
device,2746.7128112083337,0.0052049756,1.697341,-1.2984562
referenceObject,2746.715926666667,0.23310167,1.5612522,-0.768614
device,2746.722801833334,0.0032837675,1.6973922,-1.2978489
device,2746.7328150000008,0.0014252067,1.6974593,-1.2972193
device,2746.7428102916674,-0.00037038326,1.6975487,-1.2965653
device,2746.7528668750006,-0.0021020614,1.6976595,-1.2958887
referenceObject,2746.760985833334,0.23266143,1.5613137,-0.76855296
device,2746.762779916667,-0.0037683845,1.6977876,-1.2951939
device,2746.772834541667,-0.0053941454,1.697932,-1.2944702
referenceObject,2746.776151833334,0.23183763,1.5614518,-0.76840645
device,2746.782836583334,-0.006955072,1.6980944,-1.2937295
device,2746.7927665000007,-0.008458555,1.6982733,-1.2929704
device,2746.802907708334,-0.009925485,1.698468,-1.2921846
referenceObject,2746.8063532500005,0.231731,1.5614891,-0.76855105
device,2746.8128168750004,-0.011330887,1.6986674,-1.2913778
device,2746.8228050416674,-0.012690127,1.6988671,-1.2905228
device,2746.832871083334,-0.014013142,1.6990703,-1.2896498
device,2746.8428016250004,-0.015276194,1.6992772,-1.2887731
referenceObject,2746.8447449166674,0.23081732,1.5616901,-0.76885813
device,2746.852801041667,-0.016492113,1.6994867,-1.2878842
device,2746.8634529583337,-0.017665625,1.6996987,-1.286977
referenceObject,2746.8660553750005,0.23027676,1.5617657,-0.7687586
device,2746.872850458334,-0.018764377,1.6998994,-1.2860799
device,2746.8828294166674,-0.019810438,1.7000823,-1.2851775
device,2746.8928057500007,-0.020812616,1.7002362,-1.2842745
device,2746.902759833334,-0.021776065,1.7003552,-1.2833956
referenceObject,2746.904362208334,0.23023003,1.5617865,-0.7687673
device,2746.912892583334,-0.02269125,1.7004386,-1.2824988
device,2746.9227825416674,-0.023527741,1.7004873,-1.2816095
referenceObject,2746.9320494166673,0.22985113,1.5616384,-0.76843566
device,2746.9327332916673,-0.02430278,1.7005124,-1.2807028
device,2746.9427728750006,-0.025015295,1.7005105,-1.2797749
device,2746.953045916667,-0.025666507,1.7004756,-1.2788146
device,2746.962823666667,-0.026222825,1.7003957,-1.2778823
referenceObject,2746.9677216250006,0.22980225,1.5616578,-0.76847357
device,2746.9728144166675,-0.02672267,1.7002537,-1.2769227
device,2746.9828207500004,-0.027157545,1.7000396,-1.2759542
referenceObject,2746.9863250000008,0.22975475,1.5616767,-0.7685111
device,2746.9929979166673,-0.027525365,1.6997423,-1.2749982
device,2747.0027598750007,-0.027823897,1.6993972,-1.2740571
device,2747.012961458334,-0.028065786,1.6990207,-1.2730988
referenceObject,2747.0159270833337,0.22968352,1.5612731,-0.76820046
device,2747.0227805833338,-0.028244078,1.6986709,-1.2721441
device,2747.032769333334,-0.028363109,1.6983838,-1.2711847
device,2747.042820625001,-0.028425932,1.6981604,-1.2702112
referenceObject,2747.048284708334,0.22963876,1.5612907,-0.76823527
device,2747.053073875001,-0.028440416,1.6979771,-1.2692418
device,2747.0627975000007,-0.02841711,1.6977963,-1.2682948
device,2747.0732560000006,-0.02836144,1.6975939,-1.2673357
referenceObject,2747.076070333334,0.23001373,1.5611951,-0.7680355
device,2747.082751583334,-0.02830249,1.6973941,-1.2664635
device,2747.0927190000007,-0.028286874,1.6971923,-1.2656181
device,2747.102741625001,-0.028260974,1.6969908,-1.2647979
device,2747.1127020416675,-0.028240904,1.6967889,-1.2640089
referenceObject,2747.1130182500006,0.22999388,1.5612093,-0.76805896
device,2747.122681416667,-0.028236747,1.6966033,-1.263243
device,2747.132854291667,-0.028257012,1.6964588,-1.2624831
referenceObject,2747.1359503333338,0.23051137,1.5613155,-0.7680678
device,2747.1426914166673,-0.028307423,1.6963754,-1.2617553
device,2747.1527081666673,-0.028397799,1.6963453,-1.2610297
device,2747.162757083334,-0.028546453,1.6963475,-1.2603109
device,2747.1727091250004,-0.02878505,1.6963445,-1.2596123
referenceObject,2747.1738300416673,0.230492,1.5613291,-0.76809174
device,2747.182678708334,-0.029089125,1.6963366,-1.2589384
device,2747.1927195416674,-0.029469967,1.6963172,-1.2582872
referenceObject,2747.1959912916673,0.23077416,1.5615145,-0.7676317
device,2747.202717583334,-0.029931247,1.6962881,-1.2576642
device,2747.212679916667,-0.03047721,1.696261,-1.2570599
device,2747.222788208334,-0.031117082,1.6962576,-1.2564564
device,2747.2327302500007,-0.03183101,1.696309,-1.2558577
referenceObject,2747.2357656250006,0.23075682,1.561527,-0.76765245
device,2747.242657958334,-0.032625556,1.6964326,-1.2552383
device,2747.252877000001,-0.03351426,1.6966269,-1.2545652
referenceObject,2747.2557695000005,0.23037857,1.5617889,-0.7673865
device,2747.2627252500006,-0.034456953,1.6968725,-1.2538697
device,2747.2727065833337,-0.03548704,1.6971492,-1.2531356
device,2747.2827245000008,-0.036602363,1.6974293,-1.2523698
referenceObject,2747.2920364583338,0.23034495,1.5618021,-0.76737195
device,2747.2926260000004,-0.037794113,1.6976882,-1.251584
device,2747.3026572916674,-0.03907585,1.697923,-1.2507668
device,2747.312810458334,-0.040444613,1.698129,-1.249918
device,2747.322842458334,-0.041868836,1.6983068,-1.2490515
referenceObject,2747.3261803750006,0.22998112,1.5617464,-0.76718825
device,2747.332690916667,-0.04334919,1.6984625,-1.2481631
device,2747.3427253750006,-0.044894695,1.6986005,-1.2472425
referenceObject,2747.345909916667,0.2299512,1.5617584,-0.7671717
device,2747.3527024166674,-0.046516,1.6987152,-1.2462804
device,2747.3626811666672,-0.048257113,1.6987994,-1.2452569
device,2747.372722916667,-0.050053954,1.6988504,-1.2442024
device,2747.3826544166673,-0.05187504,1.6988643,-1.2431397
referenceObject,2747.3851815000007,0.22962457,1.5615621,-0.76665443
device,2747.392692291667,-0.05374953,1.6988375,-1.2420505
device,2747.4027223333337,-0.055651546,1.6987655,-1.2409527
referenceObject,2747.4059557500004,0.22917807,1.5614669,-0.7666256
device,2747.4128278333337,-0.057605326,1.698642,-1.2398331
device,2747.422778583334,-0.059581995,1.6984634,-1.2387178
device,2747.432802250001,-0.061619103,1.6982199,-1.2375958
device,2747.442665333334,-0.06366539,1.6979284,-1.2364979
referenceObject,2747.4485589166675,0.22866231,1.5613809,-0.7663941
device,2747.4526498750006,-0.06578246,1.6975908,-1.2353896
device,2747.4626659166674,-0.06793998,1.6972266,-1.2342833
referenceObject,2747.471865041667,0.22826004,1.5613813,-0.7663428
device,2747.472623083334,-0.07013333,1.6968522,-1.2331672
device,2747.483015541667,-0.07237926,1.6964675,-1.232027
device,2747.4926808750006,-0.07465987,1.6960825,-1.230868
referenceObject,2747.4957957500005,0.2276383,1.5613955,-0.76571816
device,2747.502863958334,-0.07700607,1.6956971,-1.2296733
device,2747.512808166667,-0.07935858,1.6953157,-1.2284749
device,2747.522858833334,-0.08180152,1.6949329,-1.2272305
referenceObject,2747.5257759583337,0.22704345,1.5614097,-0.76568764
device,2747.5327916250008,-0.08428441,1.6945659,-1.2259817
device,2747.542609916667,-0.08681613,1.6941988,-1.2247155
device,2747.552795583334,-0.08946018,1.693838,-1.2233961
referenceObject,2747.555937750001,0.22601664,1.5614135,-0.7651394
device,2747.562768333334,-0.09213781,1.6935056,-1.2220671
device,2747.572619583334,-0.09486823,1.6932096,-1.220719
device,2747.582749583334,-0.097709954,1.692949,-1.2193239
referenceObject,2747.588089833334,0.22539312,1.5614891,-0.7648975
device,2747.5927841250004,-0.10057971,1.6927415,-1.2179195
device,2747.6027870000007,-0.10351586,1.6926053,-1.2164836
device,2747.6128287500005,-0.10649125,1.6925554,-1.2150257
referenceObject,2747.615987625001,0.22426659,1.5617278,-0.7642668
device,2747.622731958334,-0.1094989,1.6925843,-1.2135255
device,2747.632692791667,-0.11243825,1.6926608,-1.2119278
device,2747.642612708334,-0.11541395,1.6927962,-1.2103057
device,2747.6526035416673,-0.118452474,1.6929729,-1.2086487
referenceObject,2747.659439333334,0.2236917,1.5618422,-0.76402336
device,2747.6626362916672,-0.12153685,1.6931691,-1.2069654
device,2747.6726682500007,-0.124673486,1.6933647,-1.2052522
referenceObject,2747.675775208334,0.22242677,1.5617744,-0.7638208
device,2747.682642208334,-0.12785226,1.6935401,-1.2035131
device,2747.692650958334,-0.1310669,1.6936847,-1.2017524
device,2747.702623333334,-0.13432318,1.6937613,-1.1999798
device,2747.712610083334,-0.1376079,1.6937964,-1.1981884
referenceObject,2747.7140075000007,0.22182226,1.5616683,-0.76373714
device,2747.7227819166674,-0.14097308,1.6937965,-1.1963519
device,2747.732661083334,-0.14425437,1.6937689,-1.1945589
referenceObject,2747.7359212500005,0.22131747,1.5614436,-0.762968
device,2747.742611083334,-0.14758658,1.6937251,-1.1927321
device,2747.752745791667,-0.15094785,1.6936803,-1.1908844
device,2747.7626841666674,-0.15427187,1.6936476,-1.1890489
referenceObject,2747.766180916667,0.22120553,1.5614641,-0.76305705
device,2747.7727562500004,-0.15760833,1.6936352,-1.1872025
device,2747.782745083334,-0.16092503,1.6936488,-1.185359
device,2747.792638958334,-0.16419226,1.6936872,-1.1835365
device,2747.802611041667,-0.16744207,1.6937506,-1.1817174
referenceObject,2747.803004416667,0.22074217,1.5613543,-0.7624244
device,2747.812627791667,-0.1706633,1.693852,-1.1798995
device,2747.822609458334,-0.17384773,1.6939919,-1.1780839
referenceObject,2747.8316896666674,0.22009456,1.5612955,-0.76211447
device,2747.832548083334,-0.1769754,1.6941692,-1.176276
device,2747.8426022916674,-0.1800822,1.6943824,-1.1744483
device,2747.8529212916674,-0.18317579,1.6946282,-1.17259
device,2747.862590083334,-0.18612006,1.6948849,-1.1707765
referenceObject,2747.864156208334,0.21931803,1.5612268,-0.7619069
device,2747.872740958334,-0.18909477,1.6951528,-1.1688961
device,2747.8826472500004,-0.19195932,1.695404,-1.1670392
referenceObject,2747.8858290416674,0.21920288,1.5611204,-0.7614004
device,2747.892601041667,-0.19480279,1.6956366,-1.1651478
device,2747.9025801250004,-0.19756411,1.695842,-1.1632506
device,2747.9128080000005,-0.2003299,1.6960441,-1.16132
device,2747.9225847916673,-0.20297657,1.696228,-1.1594508
referenceObject,2747.924126583334,0.21851456,1.560889,-0.760912
device,2747.9326176666673,-0.20563662,1.696394,-1.1575563
device,2747.942766583334,-0.20828342,1.6965334,-1.1556604
referenceObject,2747.9474517916674,0.21824205,1.5609092,-0.7605873
device,2747.9529182500005,-0.21091041,1.696651,-1.1537677
device,2747.9626265000006,-0.21338844,1.6967552,-1.1519673
device,2747.9726292083337,-0.21590236,1.6968683,-1.1501235
referenceObject,2747.9757176250005,0.21723288,1.5611956,-0.7604882
device,2747.9826698750007,-0.21838057,1.6969934,-1.1482975
device,2747.9927112500004,-0.2208004,1.6971276,-1.1464906
device,2748.0026656666673,-0.22316623,1.6972735,-1.1447008
device,2748.0126572916674,-0.22547136,1.6974288,-1.1429302
referenceObject,2748.013027458334,0.21699041,1.5613024,-0.7601697
device,2748.022610041667,-0.22771268,1.6975849,-1.1411784
device,2748.0335008750008,-0.23009193,1.6977525,-1.1392784
referenceObject,2748.0361918333338,0.21626848,1.5614121,-0.7598278
device,2748.0426367500004,-0.23202406,1.6978877,-1.1376996
device,2748.0527212500006,-0.23407587,1.6980305,-1.1359748
device,2748.0626345000005,-0.2360422,1.6981646,-1.1342683
referenceObject,2748.0656576250008,0.21620566,1.5614309,-0.759854
device,2748.0726446250005,-0.23795295,1.6982964,-1.1325512
device,2748.0825946250006,-0.23977736,1.6984204,-1.1308395
device,2748.0926691250006,-0.24153483,1.6985395,-1.129117
referenceObject,2748.095838916667,0.21618825,1.5612266,-0.75826555
device,2748.1026121666673,-0.2432106,1.6986564,-1.1273903
device,2748.112576083334,-0.24480796,1.698775,-1.1256607
device,2748.122842458334,-0.2463575,1.6989028,-1.1238945
device,2748.1326280416674,-0.24779807,1.6990321,-1.1221678
referenceObject,2748.138413333334,0.215702,1.5612235,-0.75810856
device,2748.1425852916673,-0.2491892,1.6991653,-1.1204138
device,2748.1528510000007,-0.25053817,1.6993046,-1.1186225
referenceObject,2748.155753458334,0.21493602,1.5613463,-0.75765866
device,2748.1626163750007,-0.25179994,1.699444,-1.1168892
device,2748.1726695416673,-0.25306925,1.699594,-1.11517
device,2748.1826063750004,-0.25427467,1.6997674,-1.113436
device,2748.192646458334,-0.25542217,1.699965,-1.1116745
device,2748.202561083334,-0.25650585,1.7001836,-1.1098988
device,2748.212619458334,-0.2575403,1.7004209,-1.108089
referenceObject,2748.215685750001,0.21503264,1.5613261,-0.7570011
