device,time,x,y,z
device,1745.7059392500005,0.2866844,1.492651,-0.88307357
device,1745.715917666667,0.2855792,1.4924343,-0.8846482
device,1745.726127416667,0.2844434,1.4921871,-0.8862244
referenceObject,1745.7292788750003,-0.45284438,1.4435937,-0.8643786
device,1745.7359978333336,0.28329384,1.491951,-0.8877318
device,1745.7459590833337,0.2820531,1.4917338,-0.8891872
device,1745.7559447083338,0.2807882,1.491596,-0.8906214
referenceObject,1745.765528041667,-0.4528768,1.4435539,-0.8647591
device,1745.7659570000003,0.27949822,1.4915509,-0.89203
device,1745.775920291667,0.27818823,1.4915848,-0.8934027
device,1745.7859330000003,0.2768455,1.4916694,-0.89476067
referenceObject,1745.791825791667,-0.45291114,1.4435318,-0.86477315
device,1745.7960950833337,0.2754807,1.4917706,-0.8961094
device,1745.8059139583338,0.27413097,1.4918579,-0.89742935
device,1745.8160153333338,0.27279627,1.4919491,-0.8987657
referenceObject,1745.8194594583338,-0.45293343,1.4434309,-0.8651713
device,1745.825946666667,0.2715104,1.4920372,-0.9000777
device,1745.8359334583338,0.27020562,1.4921224,-0.9014081
device,1745.8459264583337,0.26889634,1.492217,-0.9027436
referenceObject,1745.8494439583337,-0.45263934,1.4431523,-0.86569524
device,1745.855885041667,0.26758492,1.4923279,-0.904081
device,1745.865961541667,0.26625958,1.4924579,-0.90542805
device,1745.8760078333337,0.26493442,1.4925898,-0.9067689
referenceObject,1745.8794610833338,-0.45300376,1.4430424,-0.86624086
device,1745.8859449583338,0.2635975,1.4927028,-0.9081179
device,1745.8959890833337,0.26225615,1.492763,-0.90947354
device,1745.9059058333337,0.26091388,1.492742,-0.910848
referenceObject,1745.9094372500003,-0.4530344,1.4430234,-0.8662534
device,1745.9159648750003,0.25957254,1.4926258,-0.9122628
device,1745.9259992500004,0.25824738,1.4924028,-0.91371286
device,1745.9359607500003,0.25695097,1.4921052,-0.91519606
referenceObject,1745.9452893333337,-0.45312023,1.4429404,-0.8668544
device,1745.9458643333337,0.25567257,1.4917717,-0.916728
device,1745.955882541667,0.2543999,1.4914376,-0.9183235
device,1745.966141541667,0.2531315,1.491123,-0.91999054
referenceObject,1745.9713913750004,-0.45287108,1.4427786,-0.8674948
device,1745.9760660000004,0.25189632,1.4908429,-0.9216934
device,1745.985942916667,0.25069475,1.4905894,-0.9234369
device,1745.9959245000005,0.24951473,1.4903567,-0.9252453
referenceObject,1745.9994318333338,-0.45305622,1.4427187,-0.86809766
device,1746.005894166667,0.24835205,1.4901512,-0.9271172
device,1746.0160785000003,0.24715048,1.4900205,-0.92907315
device,1746.0259232500005,0.2459917,1.4899604,-0.9310813
referenceObject,1746.031153041667,-0.4530965,1.4426913,-0.8680744
device,1746.0358778333336,0.244852,1.4899924,-0.93316334
device,1746.0458822083338,0.24371839,1.4901204,-0.9353256
device,1746.0559045000005,0.24258709,1.490333,-0.93756473
referenceObject,1746.0625584583338,-0.45335257,1.4429884,-0.8690196
device,1746.0659497500003,0.24146855,1.490602,-0.9398711
device,1746.0759542500004,0.24036291,1.4909016,-0.9422556
device,1746.0859290833337,0.23927915,1.4912035,-0.9447298
referenceObject,1746.0894273750005,-0.45321786,1.4429562,-0.8694124
device,1746.095940541667,0.23826694,1.4914937,-0.9472729
device,1746.1058966250005,0.23727086,1.4917262,-0.94991195
device,1746.1159329583338,0.23629525,1.4918811,-0.9526478
device,1746.125890541667,0.2353487,1.4919442,-0.955462
device,1746.1360416250004,0.23441994,1.4919128,-0.95840204
device,1746.1458670833338,0.23353654,1.4917939,-0.96138674
referenceObject,1746.1462066250003,-0.45363712,1.4428103,-0.8701571
referenceObject,1746.154756416667,-0.4534738,1.4425416,-0.8708776
device,1746.155947541667,0.23266914,1.4915948,-0.9645096
device,1746.1660044583336,0.23184395,1.4913353,-0.96766496
device,1746.1761198750005,0.23103446,1.4910228,-0.97093326
referenceObject,1746.1795047500004,-0.45349276,1.442472,-0.8712021
device,1746.185907791667,0.23025191,1.4906757,-0.9742503
device,1746.196026041667,0.22947863,1.4902916,-0.9776658
device,1746.206022166667,0.22871974,1.4899125,-0.98115087
referenceObject,1746.2113937083336,-0.45356655,1.4424281,-0.87152576
device,1746.2158715000003,0.22797194,1.4895585,-0.9846858
device,1746.226008041667,0.2272098,1.4892217,-0.9883611
device,1746.235817291667,0.22645295,1.4889019,-0.9920733
referenceObject,1746.2393843333336,-0.4537592,1.4423416,-0.87216985
device,1746.2458813750004,0.22569048,1.488573,-0.99588203
device,1746.2558117500005,0.22493291,1.4882236,-0.99976075
device,1746.2661816250004,0.22416937,1.4878417,-1.0037683
referenceObject,1746.2701942083338,-0.45382106,1.4422309,-0.87248254
device,1746.2759270000004,0.22342387,1.4874429,-1.0077792
device,1746.2859565000003,0.22267461,1.4870485,-1.0118771
device,1746.295907791667,0.22193316,1.4866351,-1.0160577
referenceObject,1746.3054825833337,-0.45379722,1.4420547,-0.8731402
device,1746.3058798750003,0.22119707,1.4862112,-1.0202992
device,1746.316009166667,0.22045517,1.4857781,-1.0246164
device,1746.3262118750004,0.21969402,1.4853276,-1.029034
referenceObject,1746.332576291667,-0.45395482,1.4419919,-0.873451
device,1746.3359204583337,0.21894765,1.4848661,-1.033345
device,1746.3460540833337,0.21816742,1.4843462,-1.0378313
device,1746.3558575000004,0.2173926,1.4837705,-1.0423515
referenceObject,1746.3588028750005,-0.45425832,1.4418995,-0.8741127
device,1746.366072291667,0.21665716,1.483153,-1.0469593
device,1746.3759124583337,0.21592933,1.4825196,-1.0515894
device,1746.385851416667,0.2152108,1.4819168,-1.0562595
referenceObject,1746.3907909583338,-0.4539956,1.4419086,-0.8745011
device,1746.395825041667,0.21449605,1.4813888,-1.061016
device,1746.4059122500005,0.21377623,1.4809537,-1.0658181
device,1746.4158714583336,0.21303618,1.4805819,-1.0706512
referenceObject,1746.420925916667,-0.4539156,1.4421272,-0.87523055
device,1746.4259227500004,0.21227348,1.4802227,-1.0755464
device,1746.4359545000004,0.21151084,1.4798467,-1.0804311
device,1746.4458607500003,0.21074742,1.4794465,-1.0853374
referenceObject,1746.4495140000004,-0.45353985,1.4422708,-0.8756882
device,1746.4558287500004,0.20998704,1.4790851,-1.0902728
device,1746.4659403333337,0.20923188,1.4789122,-1.0952442
device,1746.4758565000004,0.20846581,1.4790502,-1.1001889
device,1746.4857945000003,0.20761669,1.4794736,-1.1050997
referenceObject,1746.4861214583336,-0.4540813,1.4425329,-0.87630975
device,1746.495821041667,0.20667171,1.4800632,-1.1099836
device,1746.5058846250004,0.20569527,1.4806504,-1.1148329
referenceObject,1746.511482541667,-0.4540521,1.4428154,-0.87670636
device,1746.515819916667,0.20474768,1.4811363,-1.1196065
device,1746.5257647916671,0.20385253,1.4815404,-1.1243894
device,1746.5359018750005,0.20302641,1.4819264,-1.1291293
referenceObject,1746.5391617083337,-0.45420635,1.4427416,-0.87751925
device,1746.545807916667,0.20223573,1.4823784,-1.1337963
device,1746.5557961250004,0.20145419,1.4829265,-1.1383582
device,1746.565818416667,0.20067933,1.4835836,-1.1428332
referenceObject,1746.571235791667,-0.45487666,1.4429691,-0.8777319
device,1746.5758076250004,0.1999172,1.4842961,-1.1472453
device,1746.5858003750004,0.19918644,1.4849882,-1.1515912
device,1746.5957749583338,0.19849241,1.4856155,-1.1558884
device,1746.6058327083338,0.1978358,1.486176,-1.1601677
referenceObject,1746.6117453333338,-0.45512295,1.4434081,-0.87851954
device,1746.6158770000004,0.19722831,1.4866792,-1.1643207
device,1746.625825291667,0.19664252,1.4871786,-1.1684467
referenceObject,1746.6312377500003,-0.4553727,1.4434981,-0.87884855
device,1746.635825791667,0.19608086,1.4877006,-1.1724713
device,1746.6458281250004,0.19552135,1.4882263,-1.1764262
device,1746.6560435000004,0.19496667,1.4887363,-1.1803249
device,1746.6658028750003,0.19443274,1.4891998,-1.1840684
referenceObject,1746.6661407083336,-0.4557631,1.4436053,-0.8795974
device,1746.6762125000005,0.19388354,1.4896243,-1.1878726
device,1746.6858209583338,0.19336796,1.4899797,-1.1914065
referenceObject,1746.6921743333337,-0.45590472,1.4435683,-0.87997544
device,1746.6957985833337,0.19284502,1.4903072,-1.1949152
device,1746.705768166667,0.19230714,1.4906254,-1.1983521
device,1746.715834916667,0.19174719,1.4909382,-1.2017015
referenceObject,1746.7189630833336,-0.45618927,1.4434977,-0.880679
device,1746.7257831250004,0.19114983,1.4912466,-1.2049487
device,1746.735810416667,0.19048405,1.4915398,-1.2080837
device,1746.745804416667,0.18980461,1.4918339,-1.2111027
referenceObject,1746.7497835833337,-0.45634854,1.4433666,-0.8810358
device,1746.755723916667,0.18910721,1.492133,-1.2140318
device,1746.765903416667,0.18839061,1.4924397,-1.216883
device,1746.7760067083336,0.18764964,1.4927509,-1.2196784
referenceObject,1746.7809896250003,-0.45664954,1.4433142,-0.88165176
device,1746.7857983750005,0.18693173,1.4930393,-1.2222649
device,1746.7959775000004,0.18618834,1.4933141,-1.2248211
device,1746.805788041667,0.18542913,1.4935732,-1.2273197
referenceObject,1746.8091620000005,-0.4571488,1.44332,-0.88179314
device,1746.8157802083338,0.18465614,1.4938197,-1.2296945
device,1746.8258037083338,0.18384814,1.494071,-1.2319715
device,1746.8358061250003,0.18302983,1.4943188,-1.234167
referenceObject,1746.8450812916672,-0.45750952,1.4434447,-0.8823278
device,1746.8456712500004,0.18220049,1.4945656,-1.2362825
device,1746.855855541667,0.18133608,1.494817,-1.2383624
device,1746.8658191250004,0.18045759,1.4950688,-1.2403513
referenceObject,1746.8717530833337,-0.45752752,1.4434351,-0.8823199
device,1746.875867541667,0.17955783,1.495316,-1.2422655
device,1746.8857883750004,0.1786348,1.4955603,-1.2441125
device,1746.895772791667,0.17767444,1.4957929,-1.2458987
referenceObject,1746.898934666667,-0.4575901,1.4436241,-0.8829006
device,1746.9057533333337,0.17666963,1.4959937,-1.2475787
device,1746.9158544166671,0.17563415,1.496155,-1.2492123
device,1746.9257282083338,0.17459753,1.4962512,-1.2507608
referenceObject,1746.9294441250004,-0.45775676,1.4436219,-0.8833709
device,1746.9357467500004,0.17354226,1.4962631,-1.2522633
device,1746.9457578750005,0.17247179,1.4961839,-1.253714
device,1746.956044166667,0.17139924,1.4960178,-1.2550993
referenceObject,1746.959052541667,-0.4581778,1.4435253,-0.8836725
device,1746.965732791667,0.17033398,1.495785,-1.2564096
device,1746.9757988750005,0.1692478,1.4955008,-1.2576762
device,1746.9857835416672,0.16817212,1.4951832,-1.2588576
referenceObject,1746.9895312083338,-0.45819366,1.4435158,-0.8836653
device,1746.9958150833338,0.167068,1.4948148,-1.2599931
device,1747.0058417083337,0.165941,1.4943805,-1.2610747
device,1747.0158012083336,0.16483179,1.4938923,-1.262097
device,1747.025756541667,0.16372946,1.4933518,-1.2630764
referenceObject,1747.0262677916671,-0.45874643,1.4434541,-0.88384116
device,1747.035733041667,0.16263819,1.4927902,-1.2640142
device,1747.0458290000004,0.16154814,1.4922451,-1.2649181
referenceObject,1747.0493245000005,-0.4587171,1.4435053,-0.8843231
device,1747.0560260833338,0.16045272,1.4917784,-1.2657831
device,1747.065737541667,0.15937996,1.4914551,-1.2665805
device,1747.0757770000005,0.15825903,1.4912667,-1.2673464
device,1747.0857850833338,0.15707445,1.4911792,-1.2680681
referenceObject,1747.092430666667,-0.45916355,1.443676,-0.88454723
device,1747.0957411250004,0.15576208,1.4911282,-1.2687712
device,1747.1057152916671,0.15443897,1.4910651,-1.2694376
referenceObject,1747.1118758750004,-0.4591782,1.443669,-0.88454056
device,1747.1156878750003,0.1531111,1.4909747,-1.2700758
device,1747.1257662500004,0.15176517,1.4908607,-1.2706969
device,1747.1359276250005,0.1504021,1.4907281,-1.2713046
referenceObject,1747.1448772083338,-0.4591105,1.4436996,-0.88507617
device,1747.1456742083337,0.14905003,1.4905704,-1.2718931
device,1747.1557210833337,0.1476667,1.4903694,-1.2724884
device,1747.165713791667,0.14631826,1.4901307,-1.27309
referenceObject,1747.1690283750004,-0.45978928,1.443582,-0.88517237
device,1747.1757480000003,0.14498651,1.4898621,-1.2737147
device,1747.1857167500004,0.1436607,1.4895786,-1.2743437
device,1747.195669291667,0.14231962,1.4893125,-1.2749777
referenceObject,1747.2052212916672,-0.46000016,1.4434854,-0.8854735
device,1747.2055425833337,0.14096451,1.4890825,-1.27561
device,1747.215680541667,0.13955134,1.4889033,-1.2762588
device,1747.2256625833338,0.13811782,1.4887915,-1.2769076
referenceObject,1747.228930916667,-0.46001148,1.4434779,-0.8854679
device,1747.235742416667,0.13663471,1.4887421,-1.277569
device,1747.2456796250003,0.13513342,1.4887495,-1.2782313
device,1747.2557051250003,0.13357109,1.4888014,-1.2789183
referenceObject,1747.2590893333338,-0.46037805,1.4434551,-0.8857981
device,1747.265918666667,0.13196123,1.4888914,-1.2796298
device,1747.275955791667,0.13031363,1.4890194,-1.2803618
device,1747.285886916667,0.12863952,1.4891622,-1.281109
referenceObject,1747.2916288333338,-0.46038914,1.4434485,-0.885793
device,1747.2956507500003,0.12695038,1.4893072,-1.2818688
device,1747.3059823750004,0.12519923,1.489447,-1.2826719
device,1747.3158009583337,0.12346721,1.4895674,-1.2834898
referenceObject,1747.3224508333337,-0.4605682,1.4433359,-0.8860668
device,1747.3256952500003,0.121718675,1.4896631,-1.2843461
device,1747.3357366250004,0.11994541,1.4897366,-1.2852455
device,1747.345939166667,0.118139565,1.4897876,-1.2861937
referenceObject,1747.3511622500005,-0.46073365,1.4432223,-0.8863857
device,1747.3557188333336,0.11629605,1.4898037,-1.2871755
device,1747.3657621250004,0.11433923,1.4897335,-1.2881683
device,1747.3756381250005,0.11234927,1.4896379,-1.2892168
device,1747.385597291667,0.11034286,1.4895104,-1.2903141
referenceObject,1747.3862695833336,-0.46118248,1.4430828,-0.8865684
device,1747.395650791667,0.10830474,1.4893417,-1.2914658
device,1747.4056676250004,0.10625529,1.4891248,-1.2926601
referenceObject,1747.411106916667,-0.46119225,1.4430766,-0.88656354
device,1747.4156478750003,0.10418707,1.4888604,-1.2939069
device,1747.425664041667,0.10210574,1.4885609,-1.2952032
device,1747.4357421250004,0.09998298,1.4882464,-1.2965755
referenceObject,1747.4387305416672,-0.46143758,1.4429637,-0.88691115
device,1747.445667541667,0.09790018,1.4879466,-1.2979913
device,1747.455716791667,0.09575975,1.4876344,-1.2994679
device,1747.4656508750004,0.09358871,1.4873129,-1.3009856
referenceObject,1747.469006916667,-0.4618702,1.4428424,-0.8872411
device,1747.4756353750004,0.091356516,1.48697,-1.302566
device,1747.485639666667,0.08908737,1.4866053,-1.3041958
device,1747.496333916667,0.08668795,1.4862038,-1.3059442
referenceObject,1747.498870666667,-0.46216023,1.4427449,-0.88771296
device,1747.505647416667,0.0843761,1.4858102,-1.307652
device,1747.5156735000003,0.08196473,1.4854015,-1.3094562
device,1747.525640791667,0.079493165,1.4849924,-1.3113266
referenceObject,1747.5290168750005,-0.46216905,1.4427395,-0.8877088
device,1747.5356369583337,0.07697201,1.4845848,-1.3132576
device,1747.545668416667,0.07438409,1.4841975,-1.3152469
device,1747.5556459166671,0.07174164,1.4838258,-1.3172845
device,1747.5656247083336,0.069049895,1.4834626,-1.3193643
device,1747.5756538750004,0.06628144,1.4830922,-1.3215091
referenceObject,1747.585226666667,-0.46255636,1.4426625,-0.8881248
device,1747.5855892083337,0.06347418,1.482713,-1.3236896
referenceObject,1747.591525666667,-0.46280336,1.442613,-0.88865507
device,1747.595651041667,0.060581803,1.4823165,-1.3259422
device,1747.605686791667,0.05763948,1.481908,-1.3282388
device,1747.6155915833338,0.054640293,1.4814785,-1.3305564
referenceObject,1747.6185503750005,-0.46327662,1.4425727,-0.8890071
device,1747.6256257083337,0.051495194,1.4810036,-1.332891
device,1747.6356112916671,0.04831624,1.4805166,-1.3352773
device,1747.6456255000003,0.04507196,1.4800198,-1.337742
referenceObject,1747.6493773750003,-0.46328425,1.4425681,-0.8890035
device,1747.6555662916671,0.04179454,1.4795312,-1.3402557
device,1747.6655897500004,0.038461804,1.4790522,-1.3428307
device,1747.6756522916671,0.03506124,1.4785885,-1.3454782
referenceObject,1747.6789236250004,-0.46285748,1.4426833,-0.890066
device,1747.6856257083336,0.03163731,1.4781642,-1.3481603
device,1747.6956998750004,0.02816534,1.4777882,-1.3508902
device,1747.7056049583337,0.024630427,1.4774712,-1.3536776
referenceObject,1747.708821041667,-0.462906,1.4427341,-0.89081395
device,1747.7156034166671,0.021114975,1.4772238,-1.3564876
device,1747.7255793750003,0.017560363,1.4770119,-1.3593231
device,1747.7356271250003,0.013938814,1.4768181,-1.3622072
referenceObject,1747.745097291667,-0.46338582,1.4426503,-0.8913821
device,1747.7455641250003,0.010304034,1.4766301,-1.3651018
device,1747.7555816250003,0.0066245794,1.476449,-1.3680377
device,1747.7656325833336,0.002915144,1.4763209,-1.3710096
referenceObject,1747.7692160000004,-0.46358466,1.4426215,-0.8917428
device,1747.7756332500003,-0.00082075596,1.4763265,-1.3740083
device,1747.7856695000005,-0.0045785904,1.4765075,-1.3769898
device,1747.795691166667,-0.008415937,1.476826,-1.3799688
referenceObject,1747.798852916667,-0.46304953,1.4431316,-0.8932643
device,1747.8057855000004,-0.012236357,1.4772024,-1.3829013
device,1747.815943916667,-0.016091228,1.4775767,-1.385843
device,1747.8258704583336,-0.019866675,1.4779364,-1.3887283
referenceObject,1747.8320032500003,-0.46328843,1.4431412,-0.89365935
device,1747.8355641250005,-0.023608565,1.4783227,-1.39159
device,1747.8456043333338,-0.027387112,1.4787847,-1.394467
device,1747.8555760000004,-0.031167507,1.4793406,-1.397328
referenceObject,1747.8590005833337,-0.46373105,1.4431962,-0.894547
device,1747.8655892500003,-0.03490877,1.4799739,-1.4001493
device,1747.875717791667,-0.038651824,1.4806588,-1.4029658
device,1747.8856618750003,-0.04233277,1.4813509,-1.4057417
referenceObject,1747.889167291667,-0.46396017,1.4432656,-0.8950149
device,1747.895576791667,-0.045978844,1.4820209,-1.4084901
