device,time,x,y,z
referenceObject,4117.4617996666675,0.13137758,1.5174555,-0.72271234
device,4117.468903250001,-0.29740512,1.5518509,-0.29174733
device,4117.478849333334,-0.29912555,1.5517297,-0.29342395
device,4117.488861208334,-0.30086744,1.5515983,-0.295103
referenceObject,4117.492423625001,0.1309008,1.5174527,-0.72264296
device,4117.498874708334,-0.30260718,1.551457,-0.2967686
device,4117.508869500001,-0.3043486,1.5513072,-0.29842752
device,4117.518891250001,-0.30608547,1.5511503,-0.30007517
device,4117.528934250001,-0.30780715,1.5509958,-0.3017033
device,4117.538835125001,-0.30951607,1.5508423,-0.30331266
referenceObject,4117.541286041667,0.12994605,1.5174263,-0.7223148
device,4117.5489112916675,-0.3112334,1.5507001,-0.30492514
device,4117.5589140833345,-0.31294632,1.5505736,-0.30652642
referenceObject,4117.560621666667,0.13005126,1.5174288,-0.7225086
device,4117.568843375001,-0.31462651,1.5504463,-0.30808708
device,4117.5788787500005,-0.3163054,1.5503224,-0.3096335
device,4117.588921083334,-0.3179531,1.5502086,-0.3111403
referenceObject,4117.596624958334,0.12942588,1.5174416,-0.7225775
device,4117.5987504583345,-0.31956697,1.550107,-0.31260163
device,4117.608866708334,-0.3211869,1.5500183,-0.31405282
referenceObject,4117.614179791668,0.12935579,1.5175259,-0.72310525
device,4117.618775708334,-0.32274848,1.5499446,-0.3154346
device,4117.6287742916675,-0.32429987,1.5498819,-0.31678942
device,4117.638785625001,-0.32582414,1.5498339,-0.3181039
device,4117.648765625001,-0.32732153,1.5497984,-0.31937516
referenceObject,4117.649603916668,0.1282208,1.5175582,-0.7226253
device,4117.658785208334,-0.32878911,1.5497813,-0.32060486
device,4117.668886708334,-0.33023155,1.5497884,-0.32180083
referenceObject,4117.671906500001,0.12823331,1.517553,-0.7227116
device,4117.678786625001,-0.33161002,1.5498174,-0.32293513
device,4117.688789083334,-0.33295828,1.5498683,-0.3240355
device,4117.698871458334,-0.33427095,1.549942,-0.3251012
referenceObject,4117.701926333334,0.12748379,1.5176046,-0.7225171
device,4117.709012416668,-0.3355341,1.5500323,-0.3261205
device,4117.719064000001,-0.33675998,1.5501484,-0.32710698
device,4117.729154166667,-0.33791828,1.5503008,-0.32804126
device,4117.738986458334,-0.33903408,1.5504965,-0.32894677
referenceObject,4117.739849250001,0.12741053,1.5175936,-0.72253495
device,4117.749216625001,-0.34013128,1.5507106,-0.32980335
device,4117.759029458334,-0.34115243,1.5509158,-0.33056045
referenceObject,4117.766486166667,0.12733948,1.5175828,-0.7225521
device,4117.768847958334,-0.34213328,1.5511255,-0.33129293
device,4117.778904166667,-0.34306931,1.5513375,-0.3319949
device,4117.789075333334,-0.34395278,1.551549,-0.33266312
referenceObject,4117.7928780833345,0.12614936,1.5175372,-0.722058
device,4117.7989148333345,-0.34475976,1.5517468,-0.33328018
device,4117.809662708334,-0.3455608,1.5519483,-0.3339026
device,4117.818875166668,-0.3462255,1.5521144,-0.334419
referenceObject,4117.823719208334,0.12608296,1.5175271,-0.7220748
device,4117.828970625001,-0.3468846,1.5522764,-0.3349614
device,4117.838899541667,-0.3474902,1.5524147,-0.33545566
device,4117.849061833334,-0.34805417,1.5525329,-0.3359117
referenceObject,4117.852674625001,0.12601739,1.5175172,-0.72208995
device,4117.8589788750005,-0.34855676,1.5526279,-0.33631456
device,4117.8690625416675,-0.34901547,1.5526998,-0.33668196
device,4117.879082958334,-0.34942067,1.5527384,-0.3370092
device,4117.888862166667,-0.34977317,1.5527389,-0.3372925
referenceObject,4117.898427875001,0.12748826,1.517601,-0.72352177
device,4117.899044291667,-0.35008597,1.5527022,-0.33754408
device,4117.909159625001,-0.35034394,1.5526332,-0.33775032
device,4117.918949625001,-0.35056132,1.552535,-0.33792707
device,4117.929049541667,-0.35074425,1.5524087,-0.33809316
referenceObject,4117.937952166668,0.12565953,1.5175321,-0.7221909
device,4117.938843250001,-0.35088384,1.5522628,-0.33822227
referenceObject,4117.942434541667,0.12563938,1.5175399,-0.72222155
device,4117.948948833334,-0.35098475,1.5520954,-0.33831993
device,4117.958932666667,-0.3510493,1.5519105,-0.33838475
device,4117.969124625001,-0.35108018,1.5517164,-0.33841795
referenceObject,4117.9726058333345,0.12561923,1.5175471,-0.7222505
device,4117.979002791668,-0.35107636,1.551535,-0.33841956
device,4117.989143125001,-0.35103893,1.5513799,-0.33839172
device,4117.999175583334,-0.35096735,1.551269,-0.33833882
device,4118.008898333334,-0.35086584,1.551195,-0.33826345
referenceObject,4118.015466666668,0.12623423,1.5175322,-0.7226183
device,4118.018844458335,-0.3507371,1.5511504,-0.33817488
device,4118.0290332916675,-0.35060656,1.5511491,-0.33815098
referenceObject,4118.032408041668,0.12621772,1.517539,-0.72264653
device,4118.038955583334,-0.3504634,1.5511749,-0.33809954
device,4118.049024166668,-0.35031474,1.5512167,-0.3380171
device,4118.058763416668,-0.35016847,1.5512558,-0.3379032
device,4118.0688578750005,-0.35003036,1.5512832,-0.33775488
device,4118.078972541668,-0.3499058,1.5513016,-0.33757523
device,4118.089035333334,-0.3497975,1.5513176,-0.33736843
referenceObject,4118.090547375001,0.1266967,1.5175647,-0.7227927
device,4118.098928125001,-0.34971452,1.5513418,-0.33715558
referenceObject,4118.100004791668,0.12668324,1.517572,-0.72282106
device,4118.109290416667,-0.34964335,1.5513717,-0.33691043
device,4118.118739416667,-0.34959292,1.551407,-0.33666223
device,4118.128743041668,-0.34955502,1.5514487,-0.33638632
referenceObject,4118.129876791668,0.1268171,1.5176923,-0.7227927
device,4118.138753166668,-0.3495295,1.5514907,-0.33609533
device,4118.148841375001,-0.34951425,1.5515311,-0.3357907
referenceObject,4118.153742291667,0.12680501,1.5176992,-0.72281915
device,4118.1588353333345,-0.34951234,1.5515635,-0.3354777
device,4118.168789041668,-0.34951687,1.551584,-0.33516246
device,4118.178760375001,-0.3495258,1.5515845,-0.33484167
referenceObject,4118.181773416668,0.12679434,1.5177058,-0.7228456
device,4118.188753958334,-0.34953356,1.5515623,-0.33451754
device,4118.1987440833345,-0.34954596,1.5515178,-0.33419418
device,4118.208766291667,-0.34956455,1.5514494,-0.33387148
referenceObject,4118.212097375001,0.12678224,1.5177121,-0.72286946
device,4118.218701250001,-0.34959424,1.5513554,-0.3335573
device,4118.228760916668,-0.34963763,1.5512385,-0.3332494
device,4118.238710875001,-0.3496977,1.5511091,-0.33295488
referenceObject,4118.242362208334,0.12806952,1.5177796,-0.72379977
device,4118.248769875001,-0.34977615,1.5509794,-0.33267504
device,4118.258683666668,-0.3498708,1.5508597,-0.33241546
device,4118.269078291668,-0.34998357,1.5507573,-0.33217323
referenceObject,4118.278037041668,0.12804997,1.5177855,-0.7238242
device,4118.278662416667,-0.35011154,1.5506791,-0.33196625
device,4118.288682041668,-0.3502847,1.5506097,-0.33178055
device,4118.298824333334,-0.3504694,1.5505658,-0.3316193
referenceObject,4118.301800750001,0.12802929,1.5177912,-0.72384614
device,4118.308708625001,-0.35066152,1.5505502,-0.33148664
device,4118.318690333334,-0.35086095,1.5505569,-0.33138102
device,4118.328794750001,-0.35106933,1.5505809,-0.33130163
referenceObject,4118.334004875001,0.12801045,1.5177966,-0.7238683
device,4118.338706208334,-0.35128248,1.550618,-0.33124876
device,4118.348749166667,-0.35150558,1.5506631,-0.3312215
device,4118.358752291668,-0.3517444,1.5507041,-0.33121914
device,4118.3687383333345,-0.35201597,1.5507271,-0.33124137
referenceObject,4118.369127083334,0.12993169,1.5179486,-0.72572833
device,4118.378747458334,-0.35230404,1.5507344,-0.33128378
device,4118.388726250001,-0.35260952,1.5507299,-0.3313471
device,4118.398677125001,-0.35293114,1.5507146,-0.33143097
referenceObject,4118.405271833334,0.12991601,1.5179539,-0.72575027
device,4118.408903916667,-0.35327536,1.5506856,-0.3315359
device,4118.418773416667,-0.35363483,1.550642,-0.3316576
referenceObject,4118.421880458334,0.12989795,1.5179588,-0.7257691
device,4118.428785208334,-0.3540144,1.5505879,-0.33179903
device,4118.4386792916675,-0.3544097,1.5505272,-0.33196098
device,4118.448759750001,-0.3548385,1.5504545,-0.3321498
referenceObject,4118.4574761250005,0.12987053,1.5179628,-0.7257889
device,4118.4586923333345,-0.3552897,1.5503695,-0.33236033
device,4118.468732458335,-0.35575968,1.5502774,-0.33259353
device,4118.4787232083345,-0.35624373,1.5501796,-0.33284748
device,4118.488688583334,-0.35673785,1.5500729,-0.33312142
referenceObject,4118.497076291667,0.12905502,1.51793,-0.72517425
device,4118.498670791668,-0.35725105,1.5499525,-0.33341986
device,4118.508789750001,-0.3577869,1.5498163,-0.33374578
referenceObject,4118.514149416667,0.12902766,1.5179338,-0.7251914
device,4118.5187078750005,-0.35834122,1.549673,-0.33410084
device,4118.528777041667,-0.358922,1.5495262,-0.33449084
device,4118.538848000001,-0.3595289,1.549381,-0.3349197
device,4118.548904000001,-0.36017668,1.5492301,-0.33539265
referenceObject,4118.555376291668,0.12900203,1.5179375,-0.72520906
device,4118.558850833334,-0.3608715,1.5490775,-0.33590648
device,4118.568780875001,-0.36159337,1.5489392,-0.33646905
referenceObject,4118.572374750001,0.1289745,1.5179411,-0.7252237
device,4118.5786485416675,-0.36233044,1.548819,-0.33707315
device,4118.588696166667,-0.36309063,1.5487169,-0.3377282
device,4118.598800291667,-0.36387265,1.5486349,-0.33843535
device,4118.609110208335,-0.36469066,1.548564,-0.33920628
device,4118.618762166668,-0.365476,1.5485137,-0.33997893
referenceObject,4118.619079750001,0.1284585,1.5179034,-0.72512215
device,4118.628928875001,-0.36630553,1.5484772,-0.3408238
device,4118.638947666667,-0.36716008,1.5484622,-0.34171486
referenceObject,4118.639542291668,0.1284402,1.517907,-0.72515315
device,4118.648842083334,-0.3680145,1.5484371,-0.34262416
device,4118.658891125001,-0.36889982,1.5483961,-0.3435812
referenceObject,4118.662153625001,0.12916946,1.5179058,-0.7262415
device,4118.668895166667,-0.36980045,1.5483369,-0.34456253
device,4118.6789043750005,-0.3707235,1.5482605,-0.3455764
device,4118.688972916668,-0.37167847,1.5481695,-0.34662926
referenceObject,4118.692745791667,0.12915254,1.5179093,-0.7262717
device,4118.6989014166675,-0.37263936,1.5480725,-0.3476955
device,4118.708877041668,-0.3736272,1.5479686,-0.3488021
device,4118.718917000001,-0.374641,1.5478637,-0.34995052
referenceObject,4118.722295875001,0.12858808,1.5179154,-0.72621113
device,4118.728847000001,-0.37567705,1.5477679,-0.3511375
device,4118.738783833334,-0.37673998,1.5476862,-0.35235548
device,4118.748837541668,-0.37783128,1.5476127,-0.35362437
referenceObject,4118.752356000001,0.12856942,1.5179186,-0.72623783
device,4118.758822375001,-0.37894416,1.5475471,-0.35493487
device,4118.768977125001,-0.38010788,1.5474832,-0.3563168
device,4118.7789509583345,-0.38127267,1.5474206,-0.35770816
referenceObject,4118.782353875001,0.12844014,1.5179411,-0.7265226
device,4118.788710458334,-0.3824619,1.547354,-0.35914022
device,4118.798877500001,-0.38369584,1.5472916,-0.36064088
device,4118.8090761250005,-0.38496023,1.5472462,-0.36220154
referenceObject,4118.816246916667,0.12826431,1.5179197,-0.72683865
device,4118.818740958334,-0.38620603,1.5472238,-0.36376685
device,4118.828778375001,-0.3874979,1.5472069,-0.3654198
device,4118.838834000001,-0.38880777,1.5471742,-0.36711246
device,4118.848850291668,-0.3901297,1.5471528,-0.36884522
device,4118.858735625001,-0.39147264,1.5471398,-0.3706343
device,4118.8688171250005,-0.39283603,1.5471387,-0.37248275
referenceObject,4118.870111791668,0.1291259,1.5179355,-0.7280771
device,4118.878900500001,-0.39421284,1.5471573,-0.3743857
device,4118.8888768333345,-0.39558995,1.547202,-0.37633008
referenceObject,4118.889319750001,0.12931186,1.5179465,-0.72827715
device,4118.898775000001,-0.3969584,1.5472786,-0.3783029
referenceObject,4118.901893583335,0.12859851,1.5178639,-0.72847456
device,4118.908865208335,-0.39836037,1.5474067,-0.380368
device,4118.918803958334,-0.399768,1.5476291,-0.38247538
device,4118.928828250001,-0.40117824,1.5478938,-0.38464278
referenceObject,4118.934350291667,0.12925792,1.5179057,-0.7292854
device,4118.938628750001,-0.4025653,1.5481929,-0.38682768
device,4118.948516333334,-0.4039557,1.5485272,-0.38907385
device,4118.958632541668,-0.40535414,1.5488783,-0.39137703
device,4118.968516458334,-0.40672958,1.5492183,-0.3936826
referenceObject,4118.975045875001,0.12885588,1.517895,-0.72952336
device,4118.978614666667,-0.40811175,1.549544,-0.3960314
device,4118.988644458334,-0.40949965,1.5498453,-0.3984192
referenceObject,4118.996602791668,0.1287018,1.5178937,-0.7297153
device,4118.998560458334,-0.41086495,1.5501115,-0.4008006
device,4119.008588208334,-0.41223282,1.5503533,-0.40321872
device,4119.018591083334,-0.41359103,1.5505749,-0.40565604
device,4119.028620750001,-0.41494036,1.5507793,-0.40811342
referenceObject,4119.030102416667,0.1288817,1.5179112,-0.73036796
device,4119.038566541668,-0.41627753,1.5509725,-0.4105938
device,4119.048684208335,-0.4176215,1.5511572,-0.41313243
referenceObject,4119.0520742083345,0.12901574,1.517923,-0.7305179
device,4119.058608208335,-0.41891956,1.5513254,-0.4156335
device,4119.068557375001,-0.42021453,1.5514792,-0.41816902
device,4119.078560541668,-0.42150462,1.551606,-0.42073405
device,4119.088646000001,-0.42279458,1.5516913,-0.4233426
referenceObject,4119.089435958334,0.12895286,1.5179124,-0.7309539
device,4119.098625666667,-0.4240709,1.5517443,-0.4259353
device,4119.108602416668,-0.42534864,1.5517683,-0.42853433
referenceObject,4119.112251875001,0.1289441,1.5178922,-0.7314214
device,4119.118523166668,-0.42662323,1.551768,-0.43113267
device,4119.128552833335,-0.42790198,1.5517504,-0.4337417
device,4119.138595291668,-0.42918086,1.5517098,-0.43634564
referenceObject,4119.144344166668,0.12796336,1.5178452,-0.7312693
device,4119.148640666667,-0.43046272,1.551644,-0.43894017
device,4119.158689083334,-0.4317515,1.5515472,-0.44151902
device,4119.1688298750005,-0.43306816,1.5514263,-0.44410515
device,4119.178787416668,-0.4344045,1.5513083,-0.44664806
referenceObject,4119.180072500001,0.12813216,1.517864,-0.731445
device,4119.188689666667,-0.43576825,1.5511516,-0.44918036
device,4119.198763583334,-0.43715322,1.5509635,-0.4516909
referenceObject,4119.202120791668,0.12848294,1.5179706,-0.73239654
device,4119.208752750001,-0.43855262,1.5507507,-0.45416838
device,4119.218743041668,-0.43996656,1.5505185,-0.45661253
device,4119.228816208334,-0.44139498,1.550278,-0.45902613
referenceObject,4119.233636250001,0.12772256,1.5179852,-0.73226506
device,4119.238711750001,-0.44283742,1.5500404,-0.46141228
device,4119.248527625001,-0.4442743,1.5498321,-0.46375316
device,4119.258589750001,-0.4457227,1.5496655,-0.46608424
referenceObject,4119.261724333334,0.12805718,1.5181067,-0.7329789
device,4119.268542375001,-0.44717163,1.5495436,-0.4683915
device,4119.278520625001,-0.44862473,1.5494591,-0.4706689
device,4119.288550000001,-0.45007092,1.5494024,-0.47292623
referenceObject,4119.291688333335,0.12741053,1.5181228,-0.73292905
device,4119.2985216666675,-0.45149028,1.5493758,-0.4751386
device,4119.308541458334,-0.45288312,1.5493809,-0.4773233
device,4119.318591333335,-0.4542477,1.5494149,-0.4794883
device,4119.3286040833345,-0.45556664,1.5494752,-0.48161262
referenceObject,4119.334332458334,0.12876916,1.518231,-0.73410076
device,4119.338611125001,-0.45684367,1.5495551,-0.483705
device,4119.348563500001,-0.45807052,1.5496444,-0.48575264
device,4119.358579166667,-0.45925796,1.5497535,-0.48774976
referenceObject,4119.367514500001,0.12897408,1.5182447,-0.7343491
device,4119.368508583334,-0.46039534,1.5498556,-0.4896968
device,4119.378547041668,-0.46149576,1.5499479,-0.49162012
referenceObject,4119.381652958335,0.1290273,1.5182545,-0.7348637
device,4119.388549000001,-0.4625424,1.5500301,-0.49349356
device,4119.398534458334,-0.4635378,1.5501026,-0.4953161
device,4119.4088046666675,-0.4645064,1.5501747,-0.4971316
referenceObject,4119.4136548333345,0.12794226,1.5182027,-0.7348166
device,4119.4185632083345,-0.465379,1.5502495,-0.4988144
device,4119.428575625001,-0.46621656,1.5503362,-0.5004766
device,4119.438557500001,-0.46700573,1.550444,-0.50208473
device,4119.448532708334,-0.46775693,1.5506005,-0.5036366
referenceObject,4119.453313041668,0.12811512,1.51821,-0.7353367
device,4119.458534375,-0.46844888,1.5507997,-0.5051285
device,4119.468777500001,-0.46909332,1.5510513,-0.5065898
referenceObject,4119.473310333335,0.12828004,1.5182236,-0.73557884
device,4119.4787275416675,-0.46966255,1.5513332,-0.5079499
device,4119.4885077083345,-0.4701805,1.5516386,-0.5092526
device,4119.498569333335,-0.47065818,1.5519638,-0.5105117
device,4119.508598708334,-0.47108734,1.552301,-0.51170695
referenceObject,4119.511689333334,0.12900078,1.5182557,-0.7363048
device,4119.518618000001,-0.47147846,1.5526444,-0.5128313
device,4119.528499333334,-0.4718492,1.5529828,-0.51387835
referenceObject,4119.536821708334,0.12905645,1.5182898,-0.7365311
device,4119.538498875001,-0.47218025,1.5533115,-0.51486975
device,4119.548488416667,-0.47245705,1.5536196,-0.5158047
device,4119.558754416667,-0.47270358,1.5539114,-0.5166925
device,4119.568692000001,-0.47290647,1.5541759,-0.5175074
referenceObject,4119.576341375001,0.1289587,1.5182848,-0.7369546
device,4119.578648750001,-0.4730705,1.554413,-0.518269
device,4119.588865708334,-0.47319758,1.5546238,-0.5189938
device,4119.598594958335,-0.47327888,1.554797,-0.5196493
referenceObject,4119.599408041668,0.12901652,1.5183206,-0.7371898
device,4119.608603500001,-0.4733206,1.554934,-0.5202647
device,4119.618734041667,-0.4733225,1.5550286,-0.52084255
referenceObject,4119.622020208334,0.12907755,1.5183569,-0.73742884
