device,time,x,y,z
device,6431.613043375001,-0.5354903,1.684767,-0.5046613
referenceObject,6431.615979875001,0.014870822,1.5737616,-0.79578185
device,6431.623037125001,-0.5346904,1.6848094,-0.50388026
device,6431.632988666668,-0.533867,1.6848195,-0.50308573
device,6431.643068625001,-0.53301394,1.6847947,-0.5022707
referenceObject,6431.646689250001,0.0147385895,1.5738138,-0.79587626
device,6431.6530025833345,-0.53214014,1.6847336,-0.50144064
device,6431.662966625001,-0.53124744,1.6846367,-0.50059474
device,6431.673047000001,-0.5303334,1.6845013,-0.4997253
device,6431.683176083335,-0.5294011,1.6843314,-0.49883237
referenceObject,6431.689741708335,0.013535231,1.5736867,-0.79523027
device,6431.693063041668,-0.5284612,1.6841328,-0.4979224
device,6431.7034722083345,-0.5274961,1.6839024,-0.49697158
referenceObject,6431.706153416668,0.013412535,1.5737373,-0.79531825
device,6431.713222833335,-0.52654624,1.6836579,-0.49601886
device,6431.723176458335,-0.5255751,1.6833938,-0.49503002
device,6431.733273958334,-0.5245837,1.68312,-0.49399492
device,6431.743290416668,-0.52358973,1.6828468,-0.49292764
device,6431.753226750001,-0.5225955,1.6825701,-0.4918255
device,6431.763013416668,-0.5215959,1.682283,-0.49067548
referenceObject,6431.763622833335,0.013526857,1.5739192,-0.79526114
device,6431.773291208335,-0.5205697,1.6819758,-0.4894447
device,6431.783307583335,-0.51955885,1.6816628,-0.48817965
referenceObject,6431.790835416668,0.013415128,1.5739679,-0.79534376
device,6431.793290041668,-0.5185446,1.6813467,-0.4868485
referenceObject,6431.796489041668,0.013424963,1.57422,-0.7951915
device,6431.8032213333345,-0.51756245,1.6810675,-0.48546287
device,6431.813310000001,-0.5165539,1.6808026,-0.48399833
device,6431.823220916668,-0.51555026,1.6805687,-0.48250452
device,6431.833234625002,-0.5145192,1.6803614,-0.48093787
device,6431.843293375002,-0.5134672,1.6801875,-0.47931257
referenceObject,6431.843579083335,0.01440534,1.5743386,-0.7954639
device,6431.853219333335,-0.5124169,1.6800492,-0.4776725
referenceObject,6431.856708625001,0.014057249,1.5744516,-0.79502475
device,6431.863262166668,-0.5113213,1.6799395,-0.47595176
device,6431.873161750002,-0.5102138,1.6798704,-0.47421655
device,6431.883307083334,-0.5090551,1.679851,-0.47242314
device,6431.893192458335,-0.5078529,1.6798819,-0.47060332
referenceObject,6431.899555625001,0.014429569,1.5745,-0.7953687
device,6431.903223250001,-0.50659275,1.6799521,-0.46875432
device,6431.913265958335,-0.50528324,1.6800394,-0.46686944
device,6431.923186125002,-0.5039455,1.6801183,-0.46496716
referenceObject,6431.923630500001,0.014767796,1.5744176,-0.7949747
device,6431.933140750001,-0.5025602,1.680177,-0.4630175
device,6431.943280083335,-0.50110966,1.6802166,-0.4609966
device,6431.953268041668,-0.4996439,1.6802429,-0.45898095
device,6431.963213583334,-0.49814057,1.6802619,-0.45693806
referenceObject,6431.963636708335,0.015943825,1.5743408,-0.79512596
device,6431.973279333335,-0.49659678,1.6802759,-0.45486507
referenceObject,6431.977247708335,0.01615271,1.5741984,-0.79466033
device,6431.983281041668,-0.49503314,1.6802831,-0.45278308
device,6431.993153666668,-0.49344143,1.680285,-0.45067284
device,6432.003262500001,-0.49183816,1.680288,-0.44855243
referenceObject,6432.008452791668,0.016690105,1.5741706,-0.7948376
device,6432.013171166668,-0.4902432,1.6802812,-0.4464514
device,6432.023165958335,-0.48862046,1.6802663,-0.44432065
device,6432.033329875001,-0.48695713,1.6802421,-0.44213465
referenceObject,6432.0368747500015,0.017180264,1.5741324,-0.79463315
device,6432.043141583335,-0.48533428,1.6802115,-0.439999
device,6432.053230041668,-0.48366344,1.6801744,-0.4377993
device,6432.062969500002,-0.48203373,1.6801388,-0.43565163
referenceObject,6432.0660630833345,0.017127901,1.5740546,-0.79404473
device,6432.0729694166685,-0.48036987,1.6801012,-0.43345127
device,6432.082931250002,-0.47872472,1.6800734,-0.43126276
device,6432.092937291668,-0.47707444,1.6800447,-0.42906347
referenceObject,6432.102151041668,0.018104762,1.573998,-0.7941096
device,6432.102873458335,-0.475438,1.6800171,-0.42688137
device,6432.1129165833345,-0.47380307,1.6799917,-0.4247047
device,6432.123055375001,-0.4721691,1.6799659,-0.4225288
referenceObject,6432.128138125001,0.018736511,1.5739089,-0.7942308
device,6432.133203458335,-0.4705494,1.6799393,-0.42037338
device,6432.142920041668,-0.46898335,1.6799098,-0.4182904
device,6432.152996166668,-0.46740043,1.679862,-0.41618165
device,6432.162944333335,-0.46585822,1.6798062,-0.4141259
referenceObject,6432.1639621250015,0.018456817,1.5739359,-0.79353607
device,6432.173011291668,-0.46432298,1.6797453,-0.4120789
device,6432.183197916668,-0.46279413,1.6796808,-0.4100395
referenceObject,6432.186915708335,0.018716156,1.5736847,-0.7930479
device,6432.1931880833345,-0.46130425,1.6796176,-0.40805456
device,6432.203151875002,-0.45984185,1.6795554,-0.40610474
device,6432.213198041668,-0.45837885,1.6794997,-0.40415576
device,6432.222957083335,-0.4569587,1.6794567,-0.4022648
referenceObject,6432.229185666668,0.019349009,1.5736102,-0.7928808
device,6432.233195125002,-0.45552003,1.6794302,-0.40034947
device,6432.242963041668,-0.45413876,1.6794238,-0.3985078
referenceObject,6432.246269750001,0.019925237,1.5735369,-0.7929995
device,6432.252945250001,-0.4527747,1.6794362,-0.39666334
device,6432.262907333335,-0.45146668,1.6794813,-0.3948325
device,6432.272930208334,-0.4501748,1.679548,-0.39301923
device,6432.283154125002,-0.44889128,1.6796374,-0.39121416
referenceObject,6432.283608625002,0.020402461,1.573523,-0.79275215
device,6432.293138291668,-0.44764423,1.6797405,-0.38945344
device,6432.302915000001,-0.44643772,1.6798562,-0.38773766
device,6432.312866750001,-0.44525534,1.6799814,-0.3860425
referenceObject,6432.313112125002,0.020893931,1.573586,-0.7925496
device,6432.322845666668,-0.4440996,1.6801157,-0.3843716
device,6432.333170750001,-0.4429643,1.6802586,-0.38270858
referenceObject,6432.337229708335,0.020449638,1.5737387,-0.7917427
device,6432.342899958335,-0.44190013,1.6804008,-0.38112918
device,6432.352878833335,-0.44085938,1.6805447,-0.3795625
device,6432.362945375002,-0.439847,1.6806879,-0.3780193
device,6432.372906208335,-0.438881,1.6808264,-0.37653175
referenceObject,6432.375982500002,0.020985574,1.5737004,-0.7919252
device,6432.382866625001,-0.43794444,1.6809525,-0.37506977
device,6432.393561875001,-0.4370317,1.6810635,-0.37362936
referenceObject,6432.399030541668,0.021656245,1.5736955,-0.7919476
device,6432.402901333335,-0.4361634,1.6811515,-0.37224314
device,6432.412821750001,-0.43531108,1.6812191,-0.370882
device,6432.422862708335,-0.43445826,1.681271,-0.36955622
device,6432.432813958335,-0.43363222,1.6813099,-0.36826447
referenceObject,6432.437718541668,0.022129625,1.5736179,-0.7917714
device,6432.442835250002,-0.43282306,1.6813452,-0.36700022
device,6432.452857500001,-0.43203065,1.6813738,-0.3657644
referenceObject,6432.461337041668,0.023219764,1.5734401,-0.7920178
device,6432.463024458335,-0.43125156,1.6814,-0.36455932
device,6432.4728309166685,-0.43049544,1.681427,-0.36340192
device,6432.483158291668,-0.42974263,1.6814663,-0.36226973
referenceObject,6432.487883333335,0.023362875,1.57338,-0.7918041
device,6432.493041083335,-0.42900628,1.6815219,-0.3611845
device,6432.502937875001,-0.42828828,1.6815944,-0.36015078
device,6432.513008750001,-0.42758292,1.6816789,-0.35915735
referenceObject,6432.516410666668,0.023452371,1.5732892,-0.7913221
device,6432.522852333334,-0.42690927,1.681774,-0.35820422
device,6432.532843583334,-0.4262969,1.6819003,-0.3572242
device,6432.542897208335,-0.42569506,1.6820248,-0.35629514
referenceObject,6432.546420958335,0.023588836,1.5732359,-0.79112446
device,6432.552836750001,-0.42510659,1.6821373,-0.35543558
device,6432.562862916668,-0.42453718,1.6822438,-0.3546156
device,6432.573107041668,-0.423975,1.6823484,-0.3538203
referenceObject,6432.576142625001,0.023192286,1.5731745,-0.79021394
device,6432.583208750001,-0.42344332,1.6824466,-0.3530813
device,6432.592839083335,-0.42294306,1.6825364,-0.35239598
device,6432.603130541668,-0.4224056,1.6826345,-0.3517479
referenceObject,6432.606166500002,0.023320645,1.5731275,-0.7900325
device,6432.613079041668,-0.42189348,1.6827214,-0.3511432
device,6432.622856291668,-0.42140174,1.682796,-0.35056874
device,6432.632847833334,-0.4209194,1.6828585,-0.35001048
device,6432.642868041668,-0.4204527,1.6829035,-0.3494717
referenceObject,6432.649632958335,0.023951888,1.5729706,-0.7899314
device,6432.652835458335,-0.42000544,1.6829308,-0.3489565
device,6432.662933375002,-0.41956863,1.68294,-0.34845534
referenceObject,6432.666459375001,0.02412182,1.5729215,-0.78973854
device,6432.672860500002,-0.4191491,1.6829315,-0.3479745
device,6432.682858833335,-0.41873735,1.682912,-0.3475124
device,6432.692900625001,-0.41832665,1.6828822,-0.3470709
device,6432.703016041668,-0.41792488,1.6828423,-0.34665218
referenceObject,6432.703591041668,0.024284065,1.572876,-0.7895541
device,6432.7128280000015,-0.4175377,1.6827936,-0.3462616
device,6432.722918958335,-0.41715515,1.6827377,-0.3458896
referenceObject,6432.726407041668,0.02444002,1.5728337,-0.789379
device,6432.732814666668,-0.4167809,1.6826845,-0.3455535
device,6432.742830541668,-0.4164173,1.6826296,-0.3452445
device,6432.752935791668,-0.41606963,1.6825793,-0.34496933
referenceObject,6432.756012625002,0.024264663,1.5727173,-0.7886919
device,6432.763086208335,-0.4157359,1.6825376,-0.34472975
device,6432.772859375002,-0.41542542,1.6825154,-0.3445315
device,6432.782902041668,-0.4151299,1.6825256,-0.34437177
device,6432.792830416668,-0.41485184,1.6825738,-0.34425625
referenceObject,6432.793390708334,0.024406731,1.5726807,-0.7885332
device,6432.803083208335,-0.4145832,1.682662,-0.34420604
device,6432.813073166668,-0.4143356,1.6827857,-0.34419575
device,6432.8229890833345,-0.41411448,1.6829293,-0.34421417
referenceObject,6432.823413083334,0.024518907,1.572785,-0.78863525
device,6432.832991958335,-0.41391587,1.68308,-0.34425583
device,6432.843149458335,-0.41374213,1.6832215,-0.34431466
device,6432.853116375001,-0.41360193,1.6833441,-0.34438464
device,6432.863168666668,-0.4134877,1.683448,-0.34446445
referenceObject,6432.865652208335,0.024661839,1.5727623,-0.7885064
device,6432.873101291668,-0.41339982,1.6835372,-0.34455317
referenceObject,6432.876391708335,0.024798095,1.5727413,-0.7883842
device,6432.882992833334,-0.41332883,1.6836182,-0.34465784
device,6432.8929979583345,-0.41326177,1.6837074,-0.34479186
device,6432.902820916668,-0.41320676,1.6837971,-0.34493503
device,6432.913147041668,-0.41315752,1.6838868,-0.34509087
referenceObject,6432.9157970000015,0.024935275,1.572728,-0.7882713
device,6432.922806833335,-0.4131116,1.6839588,-0.3452451
device,6432.932841250002,-0.41306654,1.684002,-0.3454027
referenceObject,6432.935877750001,0.02550131,1.5727962,-0.78885293
device,6432.942846208335,-0.41301936,1.684,-0.34555468
device,6432.952785166668,-0.41296855,1.6839483,-0.34569785
device,6432.962872208334,-0.4129055,1.6838453,-0.34583595
referenceObject,6432.966047833334,0.02562496,1.5727859,-0.78875124
device,6432.972785416668,-0.4128344,1.6837037,-0.34596208
device,6432.9827792916685,-0.4127528,1.6835274,-0.34608063
device,6432.992822041668,-0.41265717,1.6833286,-0.34619215
device,6433.002885916668,-0.41254652,1.6831137,-0.34629342
referenceObject,6433.0032139583345,0.025809884,1.5727663,-0.7886869
device,6433.012755291668,-0.41241926,1.6828938,-0.34638008
device,6433.0228149583345,-0.4122699,1.6826618,-0.3464532
referenceObject,6433.026036875001,0.025984257,1.5727487,-0.78862476
device,6433.032817500001,-0.41210142,1.6824226,-0.34651133
device,6433.0428218333345,-0.41191435,1.6821731,-0.34655178
device,6433.0527881666685,-0.41171306,1.6819079,-0.34657192
referenceObject,6433.055699250001,0.02653861,1.5727838,-0.78886557
device,6433.062774541668,-0.41152716,1.681642,-0.34657317
device,6433.0727616250015,-0.41131467,1.6813692,-0.34655324
device,6433.082938875002,-0.41107172,1.6810882,-0.34650955
referenceObject,6433.0867881250015,0.026697576,1.5727692,-0.7888118
device,6433.092786666668,-0.4108104,1.6808196,-0.34644648
device,6433.102789583335,-0.4105248,1.6805599,-0.34636334
device,6433.112823125001,-0.4102183,1.6803166,-0.34626222
device,6433.123125250001,-0.4098932,1.6800914,-0.34614262
referenceObject,6433.129385250001,0.02684626,1.572756,-0.788759
device,6433.132774583335,-0.40956485,1.6798981,-0.34601066
device,6433.142767750001,-0.4092097,1.6797335,-0.34586605
referenceObject,6433.145985875001,0.026988655,1.572744,-0.7887106
device,6433.152796708335,-0.40884313,1.679611,-0.345705
device,6433.162761458335,-0.40846634,1.6795323,-0.3455285
device,6433.172855208335,-0.40807626,1.679495,-0.34533402
device,6433.182788500001,-0.40767372,1.6794994,-0.34512118
referenceObject,6433.190191416668,0.026916206,1.5729998,-0.78870595
device,6433.192951583334,-0.4072528,1.6795417,-0.3448849
device,6433.203228250001,-0.4068091,1.6796231,-0.34462443
referenceObject,6433.206500750001,0.026999384,1.5729988,-0.788635
device,6433.212951833335,-0.40634984,1.6797382,-0.34434387
device,6433.222822291668,-0.40586826,1.6798788,-0.34404084
device,6433.232816166668,-0.40534052,1.6800457,-0.34371123
referenceObject,6433.236254875002,0.027078152,1.572998,-0.78856814
device,6433.2428088333345,-0.40476918,1.6802244,-0.34336737
device,6433.252739625002,-0.40415844,1.6804069,-0.34300187
device,6433.2627913333345,-0.4034991,1.68059,-0.3426127
device,6433.272725291668,-0.4027985,1.6807615,-0.34220544
referenceObject,6433.274009541668,0.027153432,1.5729975,-0.78850543
device,6433.282767125002,-0.4020415,1.680917,-0.3417752
device,6433.292826750001,-0.40123004,1.6810477,-0.3413224
referenceObject,6433.295872083335,0.027243882,1.5730513,-0.78816235
device,6433.303034541668,-0.40036517,1.6811466,-0.34084722
device,6433.312766250001,-0.39946002,1.6812127,-0.3403578
device,6433.322820791668,-0.39849436,1.6812464,-0.33984378
device,6433.332769250002,-0.39748788,1.6812413,-0.33930853
referenceObject,6433.333182708335,0.027311325,1.5730513,-0.7881062
device,6433.342756500001,-0.39645422,1.681184,-0.33874294
device,6433.352784375002,-0.39536995,1.6810942,-0.33814648
referenceObject,6433.361685041668,0.027644992,1.5728887,-0.7880459
device,6433.362721208335,-0.39424166,1.6809806,-0.33751872
device,6433.372737041668,-0.3930528,1.6808437,-0.33684483
device,6433.383035791668,-0.39177686,1.6806872,-0.33610615
device,6433.392789583335,-0.3905002,1.6805265,-0.33535132
device,6433.402809916668,-0.38913643,1.6803495,-0.33452302
referenceObject,6433.404435250001,0.027747959,1.5728811,-0.78800476
device,6433.412847666668,-0.38770038,1.6801624,-0.3336261
referenceObject,6433.415589583335,0.027846187,1.5728741,-0.7879666
device,6433.4229630416685,-0.38622633,1.6799737,-0.33268312
device,6433.432719416668,-0.38472188,1.6797872,-0.33170077
device,6433.442759666668,-0.38316005,1.6795989,-0.3306605
referenceObject,6433.445987166668,0.027806401,1.572875,-0.78782773
device,6433.453050000001,-0.38154608,1.6794022,-0.3295602
device,6433.462929916668,-0.3799401,1.679196,-0.3284373
device,6433.473021250002,-0.37828943,1.6789676,-0.32725212
referenceObject,6433.476291250002,0.027894437,1.5728693,-0.78779316
device,6433.482983125002,-0.3766443,1.6787198,-0.32603404
device,6433.493006166668,-0.37497693,1.6784583,-0.32476047
device,6433.503794375001,-0.37317294,1.6781744,-0.3233418
referenceObject,6433.506059708335,0.027342826,1.5729584,-0.78716266
device,6433.512920125001,-0.37163007,1.6779358,-0.3221034
device,6433.522912000001,-0.36990786,1.6776696,-0.32072398
device,6433.532947583335,-0.36817226,1.6774169,-0.31929013
device,6433.543019208335,-0.3664167,1.6771873,-0.31779945
referenceObject,6433.543722000001,0.02747053,1.5729516,-0.7871666
device,6433.5530836666685,-0.36464942,1.6769859,-0.3162615
device,6433.563166083335,-0.3628533,1.6768214,-0.31466433
referenceObject,6433.567465000001,0.028030574,1.5729368,-0.7874043
device,6433.5730105833345,-0.36107582,1.6767102,-0.3130587
device,6433.582938708335,-0.35924923,1.6766613,-0.311394
device,6433.592757416668,-0.35739076,1.6766785,-0.30969644
device,6433.6030553750015,-0.3554609,1.6767482,-0.30792964
referenceObject,6433.611321041668,0.02839163,1.572962,-0.78728545
device,6433.612854875001,-0.3535217,1.6768453,-0.3061381
device,6433.622912208335,-0.35156515,1.6769594,-0.30429268
referenceObject,6433.626544750002,0.028726697,1.5729555,-0.7875067
device,6433.632695458335,-0.34958684,1.6770763,-0.30242786
device,6433.642683625001,-0.34754145,1.6771986,-0.30051038
device,6433.652777416668,-0.3454283,1.6773261,-0.2985439
device,6433.662733291668,-0.34329706,1.6774561,-0.29658324
referenceObject,6433.664198000001,0.029088289,1.5729127,-0.78733516
device,6433.672672250002,-0.3411122,1.6775881,-0.29461372
device,6433.682740541668,-0.33886328,1.6777246,-0.2926723
referenceObject,6433.685642875002,0.029176533,1.5728292,-0.78697586
device,6433.692680958335,-0.33659065,1.6778532,-0.29073116
device,6433.702906958335,-0.33425656,1.6779791,-0.28876227
device,6433.712851000001,-0.33192107,1.6780983,-0.2868159
referenceObject,6433.721970333335,0.029441833,1.5727307,-0.7869214
device,6433.7226274583345,-0.32957968,1.6782144,-0.2848872
device,6433.732671333335,-0.32718694,1.6783286,-0.28293657
device,6433.743027583335,-0.32477283,1.6784396,-0.28098583
device,6433.7528162083345,-0.32238868,1.6785468,-0.27907223
referenceObject,6433.759531958335,0.029754937,1.5727168,-0.7871777
device,6433.762697875001,-0.32002586,1.6786547,-0.27718598
device,6433.772714208335,-0.31764483,1.6787606,-0.2753036
referenceObject,6433.775739041668,0.02980116,1.5726963,-0.78687584
device,6433.782707500001,-0.31527662,1.6788485,-0.27346525
device,6433.792664500002,-0.31294698,1.6789459,-0.27166346
device,6433.802731250002,-0.3106475,1.6790521,-0.26989096
device,6433.812652916668,-0.30839515,1.6791633,-0.26816228
referenceObject,6433.813454375001,0.02984956,1.5726885,-0.786574
device,6433.822658750001,-0.30617738,1.6792762,-0.2664664
device,6433.832667666668,-0.30399778,1.6793884,-0.26480964
referenceObject,6433.836073125001,0.030379266,1.5726808,-0.78665805
device,6433.842703458335,-0.30184555,1.679498,-0.26318362
device,6433.8528044583345,-0.2997171,1.679601,-0.26158845
device,6433.8629185416685,-0.2976126,1.6796869,-0.2600269
device,6433.872971625002,-0.2955951,1.679725,-0.25855738
referenceObject,6433.880139083335,0.030646175,1.5726703,-0.7868885
device,6433.882843041668,-0.29362816,1.6797473,-0.2571424
device,6433.892864333335,-0.29164898,1.6797582,-0.2557343
device,6433.902962750001,-0.28966516,1.6797568,-0.25433695
referenceObject,6433.906535791668,0.030907303,1.572596,-0.786644
device,6433.913021791668,-0.2877164,1.6797429,-0.25297695
device,6433.9230169166685,-0.28578728,1.6797177,-0.25164115
referenceObject,6433.926353375002,0.0313344,1.5724769,-0.78671503
device,6433.932947583335,-0.28388882,1.679688,-0.25033683
device,6433.942936083335,-0.28201503,1.6796631,-0.24905872
device,6433.953011375002,-0.28014904,1.679648,-0.24779601
referenceObject,6433.956148791668,0.031687677,1.572465,-0.7866937
device,6433.962639291668,-0.27835274,1.6796427,-0.24659625
device,6433.9726354583345,-0.27652198,1.6796374,-0.24544817
device,6433.982850458335,-0.2747332,1.6796328,-0.2443139
referenceObject,6433.986287500002,0.031882197,1.5724449,-0.7869067
device,6433.992659791668,-0.27299654,1.6796287,-0.24319807
device,6434.002950500001,-0.27128804,1.6796253,-0.2420848
device,6434.012833083335,-0.26964694,1.6796227,-0.24099779
referenceObject,6434.016404708334,0.032108426,1.5725045,-0.7867147
device,6434.0226834583345,-0.2680595,1.6796192,-0.23992792
device,6434.032666166668,-0.266513,1.6796163,-0.23886622
device,6434.042684125001,-0.26500595,1.6796188,-0.23781955
referenceObject,6434.0462265000015,0.032500356,1.5725566,-0.7867788
device,6434.052659208335,-0.26356405,1.6796427,-0.23682852
device,6434.062634708334,-0.26216108,1.6796619,-0.23583895
device,6434.072698041668,-0.2608041,1.6796751,-0.23485588
device,6434.082619041668,-0.25949895,1.6796805,-0.23388712
referenceObject,6434.0896681250015,0.032402486,1.5727637,-0.7858491
device,6434.092636416668,-0.2582321,1.6796787,-0.23292245
device,6434.103386208335,-0.25694704,1.6796744,-0.23192132
referenceObject,6434.105848666668,0.03255385,1.5727544,-0.786
device,6434.112987333335,-0.25581262,1.6796777,-0.2310207
device,6434.122741125001,-0.25468683,1.6796999,-0.23011518
device,6434.132926416668,-0.25356525,1.6797425,-0.2292071
device,6434.142762416668,-0.25248665,1.6798064,-0.22832426
referenceObject,6434.148697708335,0.033535272,1.5726596,-0.7870785
device,6434.152791291668,-0.25140575,1.6798925,-0.22743611
device,6434.1628427916685,-0.25035512,1.6800039,-0.22657818
referenceObject,6434.166225208335,0.03385973,1.5726401,-0.7870666
device,6434.172761958334,-0.24933624,1.6801429,-0.22575025
device,6434.182790458335,-0.24833968,1.680307,-0.22494806
device,6434.192825833335,-0.24736711,1.6804917,-0.22417195
referenceObject,6434.196188750001,0.034356624,1.5726402,-0.787297
device,6434.202825833335,-0.24642122,1.6806898,-0.22342277
device,6434.212646583334,-0.24553573,1.680891,-0.22273046
device,6434.222656083335,-0.2446596,1.6810994,-0.22207195
device,6434.232598750002,-0.24380744,1.6812968,-0.22150555
referenceObject,6434.233844291668,0.03440091,1.5726396,-0.7873043
device,6434.242640250001,-0.24299765,1.6814922,-0.22095485
device,6434.252662541668,-0.2422311,1.6816721,-0.22044067
referenceObject,6434.259752208335,0.034573972,1.5725753,-0.7872504
device,6434.262593833335,-0.24151504,1.6818249,-0.21996239
device,6434.272626875001,-0.24084458,1.6819422,-0.21951263
device,6434.282776750001,-0.24022502,1.6820226,-0.2190941
device,6434.292614458334,-0.23966402,1.6820762,-0.21871305
referenceObject,6434.299098041668,0.034612805,1.5725645,-0.78726876
device,6434.302850041668,-0.23914617,1.6821136,-0.21835876
device,6434.312697166668,-0.23869282,1.6821443,-0.21805474
referenceObject,6434.315809291668,0.034882635,1.5724963,-0.78731334
device,6434.322693791668,-0.23828456,1.6821501,-0.21777816
device,6434.332608083335,-0.23792362,1.6821271,-0.21752787
device,6434.342625791668,-0.2376101,1.6820762,-0.21730149
device,6434.352575333335,-0.23734146,1.6820033,-0.21709932
referenceObject,6434.359224416668,0.034916848,1.5724868,-0.787328
device,6434.362600375001,-0.23711234,1.6819091,-0.21691853
device,6434.372737416668,-0.23692074,1.6817901,-0.2167549
referenceObject,6434.375862833334,0.035330683,1.5725061,-0.7875521
device,6434.382629125002,-0.23676544,1.6816522,-0.21661124
device,6434.392705666668,-0.2366417,1.6814982,-0.2164823
device,6434.403261791668,-0.23654222,1.6813309,-0.21637031
referenceObject,6434.406269250001,0.03536156,1.5724976,-0.78756595
device,6434.412890583335,-0.23648462,1.681176,-0.21632032
device,6434.422763791668,-0.23644882,1.6810396,-0.21628827
device,6434.432845666668,-0.23643374,1.6809472,-0.21627742
device,6434.442816208335,-0.23643741,1.6809229,-0.21629398
referenceObject,6434.443326833335,0.035361797,1.5724932,-0.7875447
device,6434.452946583335,-0.23645562,1.6809812,-0.21634316
device,6434.462964125001,-0.23648965,1.6811217,-0.21642503
referenceObject,6434.466420875002,0.035361946,1.5724891,-0.7875246
device,6434.472824958335,-0.23654059,1.6813306,-0.21654032
device,6434.4828633333345,-0.23661038,1.6815802,-0.21668433
device,6434.492798125001,-0.23670113,1.6818308,-0.21684653
referenceObject,6434.496358500001,0.035610735,1.5724875,-0.7877345
device,6434.503067791668,-0.23681441,1.6820753,-0.21704383
device,6434.512813625001,-0.23694503,1.68227,-0.217242
device,6434.5228740833345,-0.23709613,1.6824201,-0.21745157
referenceObject,6434.526118583335,0.03561023,1.5724839,-0.7877151
device,6434.532750625001,-0.23725456,1.6825277,-0.21766837
device,6434.542765375001,-0.23741722,1.6826029,-0.21789986
device,6434.553070125002,-0.23757708,1.6826446,-0.21814665
device,6434.562796291668,-0.23771301,1.6826466,-0.21839042
device,6434.572890833335,-0.2378279,1.6826031,-0.21864563
referenceObject,6434.581590208335,0.035610497,1.5724804,-0.7876986
device,6434.582747958335,-0.23790938,1.6825117,-0.21889654
referenceObject,6434.586987083335,0.0356102,1.5724772,-0.7876822
device,6434.592707166668,-0.23795658,1.6823639,-0.21915337
device,6434.602930666668,-0.23796007,1.6821485,-0.2194271
device,6434.612792583334,-0.23793077,1.6818976,-0.21968496
device,6434.622853291668,-0.23787114,1.681609,-0.21993859
device,6434.632866250002,-0.23778108,1.6812991,-0.22018082
referenceObject,6434.641500708335,0.035847425,1.5722823,-0.7882019
device,6434.642865875001,-0.23766422,1.6809764,-0.22041228
referenceObject,6434.646925958335,0.035853624,1.572282,-0.78818655
device,6434.653097541668,-0.23752037,1.6806401,-0.22063436
device,6434.6628114583345,-0.23736113,1.6803105,-0.22083229
device,6434.672555375001,-0.23718083,1.6799715,-0.22101134
referenceObject,6434.675852333335,0.035859317,1.5722818,-0.7881714
device,6434.682582041668,-0.23697501,1.6796205,-0.22116908
device,6434.692533916668,-0.23675019,1.6792743,-0.22130176
device,6434.702810708335,-0.23651594,1.6789552,-0.22141787
device,6434.712542250001,-0.23626536,1.6786653,-0.22149432
referenceObject,6434.714520833335,0.035865307,1.5722816,-0.7881583
device,6434.722562541668,-0.23597717,1.6783847,-0.22153622
device,6434.7326232916685,-0.23565805,1.6781332,-0.2215425
referenceObject,6434.735561250001,0.03606671,1.5724981,-0.7884619
device,6434.742614291668,-0.23530692,1.6779182,-0.22151299
device,6434.7526866666685,-0.23492426,1.6777538,-0.22144848
device,6434.762556583335,-0.23452932,1.677665,-0.22135496
device,6434.772553916668,-0.2340979,1.6776265,-0.22123326
referenceObject,6434.7735914583345,0.036071748,1.5724981,-0.78844917
device,6434.782511583335,-0.23363459,1.6776273,-0.22108361
device,6434.792596291668,-0.23313624,1.6776664,-0.22090986
referenceObject,6434.801518541668,0.03622392,1.5727043,-0.7886828
device,6434.802531041668,-0.23261783,1.6777357,-0.2207215
device,6434.8126978750015,-0.23206183,1.6778305,-0.22051449
device,6434.822524125001,-0.2314893,1.6779387,-0.22029942
device,6434.832532291668,-0.23088175,1.6780584,-0.2200726
referenceObject,6434.8340300416685,0.036227733,1.5727038,-0.7886709
device,6434.842559416668,-0.23023713,1.6781843,-0.21983871
device,6434.852641083335,-0.2295556,1.6783066,-0.21959993
referenceObject,6434.855486541668,0.03623104,1.5727034,-0.78865933
device,6434.862516666668,-0.22885334,1.6784091,-0.21937272
device,6434.872517250002,-0.2281084,1.6784987,-0.21914336
device,6434.8825169166685,-0.22733536,1.6785676,-0.21891128
referenceObject,6434.885944708335,0.036234677,1.5727028,-0.7886492
device,6434.892512791668,-0.22652423,1.6786145,-0.21867678
device,6434.902635375001,-0.22568265,1.6786381,-0.2184421
device,6434.912744583335,-0.22479653,1.6786386,-0.21820198
referenceObject,6434.915844125001,0.03638962,1.5725896,-0.7887374
device,6434.9226004166685,-0.22389507,1.6786177,-0.21796295
device,6434.932578625001,-0.22295219,1.6785728,-0.21771604
device,6434.942537500001,-0.22198346,1.6785015,-0.2174697
referenceObject,6434.945671958335,0.03639269,1.5725892,-0.78872764
device,6434.952528291668,-0.22102726,1.6783977,-0.21725279
device,6434.962659583335,-0.22002557,1.6782672,-0.21701781
device,6434.972723000002,-0.21900064,1.6781144,-0.21676472
referenceObject,6434.981882625001,0.03675756,1.5725595,-0.7889358
device,6434.9824594166685,-0.21795586,1.6779467,-0.21649544
device,6434.992488750001,-0.2168693,1.6777604,-0.21620202
device,6435.002639500001,-0.21574593,1.6775553,-0.21588326
referenceObject,6435.008682041668,0.03696865,1.5725702,-0.78893054
device,6435.012684958335,-0.21459383,1.6773317,-0.21553594
