device,time,x,y,z
device,601.0655572916668,0.19641522,1.6704262,-0.7154527
referenceObject,601.0746814583334,-0.3054284,1.5848874,-1.0041702
device,601.0754594583335,0.1978067,1.6706902,-0.71810305
device,601.0855236666667,0.19914559,1.6709381,-0.7206807
device,601.0956971250001,0.20043309,1.6711644,-0.72317374
device,601.1057737500001,0.20166588,1.6713636,-0.72556245
referenceObject,601.1123208333335,-0.30396527,1.5850961,-1.0043323
device,601.1155509583334,0.20282319,1.6715418,-0.72780514
device,601.1256470000002,0.20394689,1.6717106,-0.7299807
referenceObject,601.1292843750001,-0.30321783,1.5852569,-1.0058472
device,601.1356386666668,0.20501947,1.6718796,-0.7320397
device,601.1455657916669,0.20604433,1.6720731,-0.73395056
device,601.1556474166669,0.20702624,1.6722587,-0.73578376
referenceObject,601.1592699166667,-0.3038963,1.5852085,-1.0071121
device,601.1655239583334,0.2079428,1.6724341,-0.7374984
device,601.1757600833334,0.2088219,1.6726012,-0.73914015
device,601.1856991250002,0.20964946,1.6727545,-0.7406832
referenceObject,601.1890965000001,-0.30335498,1.585335,-1.0083491
device,601.1957584166668,0.21043369,1.6728863,-0.7421351
device,601.2055740833334,0.2111601,1.6729951,-0.7434663
device,601.2157103333335,0.21186577,1.6730815,-0.7447468
referenceObject,601.2193975833335,-0.30214196,1.5854983,-1.0083672
device,601.2256287083335,0.21250278,1.6731348,-0.7459247
device,601.2355839583335,0.21310554,1.6731751,-0.74701977
device,601.2456052916668,0.21366745,1.673208,-0.7480308
device,601.2555598333335,0.21418056,1.6732361,-0.7489545
device,601.2654769166668,0.21464378,1.6732649,-0.7497982
referenceObject,601.2686468750002,-0.30180424,1.5855973,-1.0088559
device,601.2758064583335,0.21507066,1.6733015,-0.750595
device,601.2856915833335,0.21542753,1.6733463,-0.7512856
referenceObject,601.2888057916668,-0.3012991,1.5855135,-1.009462
device,601.2956485000001,0.21573558,1.673397,-0.75191
device,601.3056085416667,0.21599373,1.6734445,-0.75246155
referenceObject,601.3088195000001,-0.30274582,1.5851418,-1.0108294
device,601.3155417083335,0.21619642,1.6734813,-0.752936
device,601.3255119583334,0.21635425,1.6734955,-0.7533341
device,601.3357027083334,0.21647239,1.673479,-0.7536613
referenceObject,601.3388795416668,-0.3027324,1.5851636,-1.0108247
device,601.3456045833335,0.21654564,1.6734343,-0.7539059
device,601.3555301250001,0.21657714,1.6733667,-0.7540776
device,601.3655851250002,0.21656454,1.6732768,-0.7541773
referenceObject,601.3685213750001,-0.30272007,1.5851847,-1.01082
device,601.3756629583335,0.21650976,1.673157,-0.75420094
device,601.3857448750001,0.21641865,1.6729909,-0.7541497
device,601.3957344583334,0.21630126,1.6727827,-0.754026
device,601.4056234583335,0.21616349,1.6725538,-0.753838
referenceObject,601.4105971250001,-0.3015868,1.5850266,-1.0106689
device,601.4154785000002,0.2160356,1.6723214,-0.75359166
device,601.4256817916668,0.21587208,1.6721158,-0.7532919
referenceObject,601.4345477500001,-0.30159956,1.585036,-1.010693
device,601.4354332083335,0.2156811,1.6719446,-0.75295275
device,601.4455865833335,0.21545467,1.6717988,-0.7525648
device,601.4559158333335,0.21520123,1.6717063,-0.7521459
referenceObject,601.4630463333334,-0.3019237,1.5848283,-1.0103284
device,601.4655138750002,0.21493036,1.6716902,-0.75172603
device,601.4755077083335,0.21462822,1.6717485,-0.751287
device,601.4856587083335,0.21430328,1.6718552,-0.75084263
referenceObject,601.4885553750001,-0.30307233,1.5846066,-1.0103335
device,601.4955507083334,0.21397538,1.6719649,-0.7504235
device,601.5054828333334,0.2136552,1.672051,-0.7499992
device,601.5155940416668,0.21335167,1.6721033,-0.74958086
device,601.5255592500001,0.2130823,1.6721188,-0.74918985
referenceObject,601.5310364583335,-0.30308443,1.5846151,-1.010355
device,601.5355200833335,0.21284379,1.6721008,-0.74882764
device,601.5455197500002,0.21263605,1.672064,-0.748501
referenceObject,601.5491318750002,-0.3031577,1.5846326,-1.009783
device,601.5556484583335,0.21245658,1.6720151,-0.7482175
device,601.5654981250001,0.21230844,1.6719631,-0.74799263
device,601.5757632500001,0.21219835,1.671904,-0.7478422
device,601.5856758750001,0.21213374,1.671844,-0.747782
referenceObject,601.5908678333335,-0.30316877,1.5846407,-1.0098027
device,601.5955368333334,0.21210109,1.6717889,-0.7477873
device,601.6055840833335,0.21210042,1.6717488,-0.74786705
device,601.6155102916669,0.21213286,1.671727,-0.7480239
referenceObject,601.6185312916668,-0.30313486,1.584648,-1.0097799
device,601.6255212083335,0.21220031,1.6717203,-0.7482606
device,601.6356838333335,0.21230702,1.6717252,-0.7485872
referenceObject,601.6389419166668,-0.30310214,1.5846552,-1.0097579
device,601.6456375416668,0.21245122,1.6717421,-0.74899566
device,601.6555376666668,0.21263328,1.671773,-0.74948996
device,601.6655308750002,0.21285243,1.6718198,-0.7500771
referenceObject,601.6688037500002,-0.30415332,1.5844824,-1.0101895
device,601.6755500000002,0.21310233,1.6718789,-0.7507712
device,601.6854625833334,0.21335271,1.671953,-0.75160384
device,601.6955308750001,0.21364442,1.6720179,-0.7525509
referenceObject,601.6986587083335,-0.30412233,1.5844891,-1.0101686
device,601.7055621250001,0.21396127,1.6720803,-0.75361395
device,601.7154665833334,0.21431199,1.6721336,-0.7547686
device,601.7256714583334,0.2146994,1.6721799,-0.75604635
device,601.7356432916667,0.21511039,1.6722108,-0.7574103
referenceObject,601.7436305416668,-0.30409157,1.5844958,-1.0101478
device,601.7454416250001,0.215544,1.6722211,-0.758857
device,601.7555221250001,0.21601433,1.672209,-0.76044816
device,601.7654900833335,0.2164926,1.6721768,-0.76215136
referenceObject,601.7706820000001,-0.304062,1.5845022,-1.0101279
device,601.7754810416668,0.21699923,1.6721239,-0.7639526
device,601.7855524166667,0.21753886,1.6720533,-0.7658767
device,601.7954622916668,0.21809757,1.6719638,-0.7678747
referenceObject,601.7981485833335,-0.30422568,1.5847439,-1.0112652
device,601.8054760000001,0.21869013,1.6718553,-0.7700039
device,601.8155499166668,0.21931118,1.6717255,-0.77224183
referenceObject,601.8192782916668,-0.30420673,1.5847607,-1.011273
device,601.8255120833335,0.21995026,1.6715803,-0.7745571
device,601.8354914583334,0.22061753,1.6714205,-0.7769871
device,601.8454780833334,0.22130728,1.6712457,-0.77953315
referenceObject,601.8486730833334,-0.3013224,1.5851623,-1.0109985
device,601.8554788333334,0.22200797,1.6710544,-0.7822172
device,601.8654594166668,0.22273734,1.6708446,-0.78501
device,601.8754058333335,0.22348759,1.6706197,-0.78787893
device,601.8853632916667,0.2242744,1.670373,-0.79086995
referenceObject,601.8875114166668,-0.29878336,1.5855179,-1.010829
device,601.8954089583335,0.22509858,1.6701049,-0.7939855
device,601.9054257916667,0.22595613,1.6698172,-0.79720145
referenceObject,601.9097407916668,-0.29773235,1.5855979,-1.0115609
device,601.9156103750001,0.22686368,1.6695027,-0.80058366
device,601.9255796250002,0.2277914,1.6691692,-0.80400383
device,601.9355579583334,0.22875372,1.6688087,-0.8075135
referenceObject,601.9387860000002,-0.2977143,1.5856133,-1.011568
device,601.9455070833335,0.2297444,1.6684234,-0.8111575
device,601.9554497916668,0.23070636,1.6680413,-0.814901
device,601.9653818750002,0.23172665,1.6676172,-0.8187573
referenceObject,601.9748876250002,-0.2945727,1.5858637,-1.0116124
device,601.9753414166668,0.23280373,1.6671553,-0.8227124
device,601.9853892916668,0.23395073,1.6666626,-0.826815
device,601.9955410000001,0.23515356,1.6661547,-0.8310374
device,602.0054282500001,0.23637833,1.6656474,-0.8352905
referenceObject,602.0102132500001,-0.29270542,1.585938,-1.0126449
device,602.0153712916668,0.23764756,1.6651319,-0.83968115
device,602.0254425833334,0.2389801,1.6646032,-0.8441744
referenceObject,602.0286358750001,-0.2915702,1.5858833,-1.0142031
device,602.0355707083335,0.24036965,1.6640706,-0.8488034
device,602.0454085833335,0.24175107,1.6635563,-0.85342515
device,602.0555602083334,0.2431781,1.6630262,-0.8582151
device,602.0654172500001,0.24460407,1.6624885,-0.86299706
referenceObject,602.0720368333334,-0.29129082,1.5857556,-1.0152265
device,602.0754502083335,0.24606687,1.6619384,-0.8678705
device,602.0855377500002,0.24756369,1.6614596,-0.87286663
referenceObject,602.0932867083335,-0.29074073,1.5853808,-1.0174638
device,602.0954065000001,0.24902369,1.6612134,-0.8778406
device,602.1055625416668,0.25045788,1.6612896,-0.8829977
device,602.1156029583335,0.25181416,1.661621,-0.88820827
referenceObject,602.1208536250001,-0.28998697,1.5853723,-1.0185684
device,602.1278348333335,0.25336754,1.6620576,-0.8944777
device,602.1354602916668,0.25435767,1.6622368,-0.89848125
device,602.1456263750001,0.25567317,1.6623541,-0.90369296
device,602.1556047083335,0.25703752,1.66242,-0.90885484
device,602.1655723333334,0.2584224,1.6625239,-0.9140235
referenceObject,602.1733736250002,-0.28940928,1.5852542,-1.0212439
device,602.1756595833334,0.25979492,1.6627331,-0.9191731
referenceObject,602.1818235416667,-0.2888062,1.5853163,-1.0239655
device,602.1854515416668,0.2611296,1.6630534,-0.9241718
device,602.1954509583335,0.26245737,1.6634655,-0.9291562
device,602.2054602500001,0.26377508,1.6639514,-0.93411195
device,602.2153950000002,0.26506332,1.6645257,-0.93895406
referenceObject,602.2209856666668,-0.28850502,1.5854878,-1.0253385
device,602.2254097500002,0.26631096,1.6651746,-0.94374144
device,602.2354234166668,0.26751122,1.665872,-0.9484364
device,602.2454393333335,0.2686755,1.666597,-0.9530568
referenceObject,602.2522933333335,-0.28815907,1.5858214,-1.0278957
device,602.2553878333334,0.26980147,1.6673155,-0.95755935
device,602.2654858333335,0.2709097,1.6680074,-0.9619812
referenceObject,602.2687977916668,-0.2882465,1.585872,-1.0290934
device,602.2755550833334,0.27199656,1.6686465,-0.9662881
device,602.2854175000001,0.2730497,1.6692145,-0.9704158
device,602.2954618750001,0.27409,1.6697413,-0.9744688
referenceObject,602.3019807916668,-0.28822803,1.5859045,-1.0302001
device,602.3054132916668,0.27508897,1.6702358,-0.97837985
device,602.3152858750001,0.2760552,1.6707069,-0.98217344
device,602.3254806250002,0.27703208,1.671136,-0.9858979
device,602.3354224583335,0.2779512,1.6715317,-0.9894581
referenceObject,602.3381574583335,-0.28826898,1.5860245,-1.0322014
device,602.3453625416668,0.2788203,1.6718979,-0.9928834
device,602.3555570000001,0.27965438,1.6722382,-0.99622047
device,602.3654612500002,0.28044158,1.6725367,-0.9993967
device,602.3754636250002,0.2811914,1.6727909,-1.0024194
referenceObject,602.3831005000002,-0.28838807,1.5860903,-1.0332028
device,602.3855345416667,0.2819216,1.6729977,-1.0053451
referenceObject,602.3916292916668,-0.2883628,1.5861549,-1.0349343
device,602.3953593333334,0.28262028,1.6731511,-1.0081195
device,602.4054370000001,0.2833025,1.6732765,-1.010792
device,602.4154357083335,0.2839581,1.6733744,-1.0133214
referenceObject,602.4190782916668,-0.28854036,1.5862051,-1.0358003
device,602.4253279166668,0.28458744,1.6734492,-1.0156978
device,602.4353496666668,0.2852011,1.6735089,-1.0179733
device,602.4453732083334,0.2857876,1.6735636,-1.0201135
referenceObject,602.4486227500001,-0.28875166,1.5863204,-1.0372533
device,602.4555393750002,0.28635365,1.673621,-1.0221395
device,602.4654172500001,0.2868899,1.6736809,-1.024025
device,602.4754632500002,0.28738362,1.6737292,-1.0257921
device,602.4854689166668,0.28784275,1.6737568,-1.0274466
referenceObject,602.4920372916667,-0.28892916,1.5863379,-1.0373828
device,602.4953551250002,0.28828815,1.6737692,-1.0289584
device,602.5055085000001,0.2887326,1.6737689,-1.030368
device,602.5154286250001,0.28916755,1.6737585,-1.0316504
referenceObject,602.5180293750001,-0.2893206,1.586409,-1.038644
device,602.5254451250001,0.2895949,1.6737305,-1.0328145
device,602.5355885000001,0.29002064,1.6736786,-1.033871
device,602.5454761666668,0.29043612,1.6736095,-1.0348089
device,602.5554145000001,0.2908448,1.6735233,-1.0356369
referenceObject,602.5597982500001,-0.28964406,1.5864111,-1.0396346
device,602.5654066666668,0.29125306,1.6734248,-1.0363715
referenceObject,602.5689494583335,-0.28997558,1.5864074,-1.0404761
device,602.5754263750001,0.29165143,1.6733184,-1.0370046
device,602.5853195416668,0.29204103,1.673203,-1.0375365
device,602.5955777083335,0.29242322,1.6730868,-1.0379511
referenceObject,602.5998944166668,-0.29015297,1.5864266,-1.0406044
device,602.6054200416668,0.29278845,1.6729618,-1.0382651
device,602.6152766666668,0.2931462,1.6728255,-1.03849
device,602.6255258750001,0.29349995,1.6726693,-1.038632
device,602.6354800000001,0.29384667,1.6724889,-1.038687
device,602.6455235416668,0.29418606,1.6722814,-1.0386549
referenceObject,602.6489070000001,-0.29032767,1.5864463,-1.040731
device,602.6554574583334,0.29451925,1.6720423,-1.0385436
referenceObject,602.6586508333335,-0.29050046,1.5864663,-1.040856
device,602.6653581666668,0.2948376,1.6717645,-1.038372
device,602.6753519583335,0.29515246,1.6714748,-1.0381148
device,602.6853784583335,0.2954651,1.6711768,-1.0377719
device,602.6953473333334,0.29577225,1.6708844,-1.0373507
device,602.7054255833335,0.2960694,1.6706183,-1.0368501
referenceObject,602.7085749166667,-0.29149324,1.5860839,-1.0412899
device,602.7154739166668,0.29635245,1.6703862,-1.0362709
device,602.7254215416668,0.29661864,1.6701899,-1.0356228
device,602.7353507083335,0.29687104,1.6700207,-1.0349088
referenceObject,602.7383020416668,-0.2916624,1.5861038,-1.0414118
device,602.7454360416668,0.2971162,1.6698823,-1.0341146
referenceObject,602.7483797916668,-0.2921791,1.5860008,-1.040972
device,602.7552820416668,0.2973413,1.669809,-1.0332651
device,602.7652937083335,0.29755124,1.669802,-1.0323585
device,602.7753363333335,0.29773635,1.6698734,-1.0314145
referenceObject,602.7791469166668,-0.29274,1.5859542,-1.0404171
device,602.7853424583335,0.29789466,1.6700008,-1.0304445
device,602.7953203333335,0.2980304,1.670148,-1.0294466
device,602.8053868333335,0.2981541,1.6702708,-1.028428
referenceObject,602.8098957500001,-0.2933687,1.585952,-1.0399052
device,602.8154396666667,0.29827136,1.6703476,-1.0274026
device,602.8253369583334,0.29838383,1.6703779,-1.0263996
device,602.8354228750002,0.2984942,1.6703737,-1.0253992
device,602.8453255833334,0.29859686,1.6703482,-1.0244333
device,602.8552334583335,0.2987003,1.6702988,-1.0235041
referenceObject,602.8587014583335,-0.29352593,1.5859723,-1.0400174
device,602.8652497083335,0.29883087,1.6701919,-1.0226402
referenceObject,602.8742695000001,-0.2940694,1.5858347,-1.039571
device,602.8752005833335,0.29894722,1.6700721,-1.0218258
device,602.8852156666668,0.29905248,1.6699369,-1.0210549
device,602.8952953333335,0.29914892,1.6697842,-1.0203393
referenceObject,602.8989736666668,-0.29421896,1.5858546,-1.0396782
device,602.9054725000001,0.2992416,1.6696253,-1.019686
device,602.9153150416668,0.299329,1.6694778,-1.0191065
device,602.9252398333334,0.2994084,1.6693375,-1.0186105
referenceObject,602.9283145833334,-0.2948985,1.5856798,-1.0392869
device,602.9352480833335,0.299477,1.6692091,-1.0181924
device,602.9451868750001,0.29954812,1.6690973,-1.017849
device,602.9552561250001,0.2996267,1.6689973,-1.0175827
device,602.9651920000001,0.29971063,1.668913,-1.0174043
referenceObject,602.9711594583334,-0.29442328,1.5857646,-1.0393384
device,602.9752021250001,0.29979834,1.6688538,-1.0173143
device,602.9852399166668,0.2998868,1.6688213,-1.0173168
referenceObject,602.9890677916668,-0.2951051,1.5858036,-1.0394264
device,602.9952376666668,0.29997334,1.6688104,-1.017414
device,603.0052097500002,0.30005744,1.6688193,-1.0176113
device,603.0152039166668,0.30014607,1.6688496,-1.0179129
device,603.0251941666668,0.3002295,1.668882,-1.018316
referenceObject,603.0299293333335,-0.2952389,1.5858228,-1.0395225
device,603.0352134583335,0.3003064,1.6689113,-1.0188234
device,603.0452443750002,0.30037645,1.6689426,-1.0194358
device,603.0552101250001,0.3004352,1.6689713,-1.0201534
referenceObject,603.0570181666668,-0.295807,1.5860667,-1.0400285
device,603.0651810000002,0.30048046,1.6689985,-1.0209732
device,603.0753845000002,0.3005116,1.669018,-1.0219116
referenceObject,603.0783733333335,-0.2959332,1.5860854,-1.0401192
device,603.0852620416669,0.30052498,1.6690221,-1.0229307
device,603.0953487083335,0.3005206,1.6690083,-1.0240715
device,603.1055027083335,0.30049717,1.6689752,-1.0253165
device,603.1153869166668,0.3004411,1.6689305,-1.02666
referenceObject,603.1219149583335,-0.29643434,1.5862209,-1.0409393
device,603.1252515416668,0.30030617,1.668908,-1.0280684
device,603.1355005833335,0.30014732,1.668868,-1.0296155
referenceObject,603.1389065416668,-0.29681247,1.5862656,-1.0416417
device,603.1453741250001,0.29996887,1.6688132,-1.0312382
device,603.1553334166668,0.29976702,1.6687423,-1.0329739
device,603.1653170833334,0.29953745,1.6686586,-1.0348295
device,603.1753680833334,0.29927957,1.6685673,-1.0368
referenceObject,603.1833406250001,-0.29720986,1.5862882,-1.0424333
device,603.1852191666668,0.2989928,1.6684774,-1.038839
device,603.1953853750001,0.2986652,1.6683824,-1.0410333
device,603.2054667500001,0.2983097,1.6682767,-1.0433186
referenceObject,603.2117010000002,-0.2973209,1.5863053,-1.042513
device,603.2152692083334,0.2979262,1.6681604,-1.0456865
device,603.2252804166668,0.29750627,1.6680287,-1.0481887
referenceObject,603.2342507500001,-0.2976734,1.5862596,-1.0434093
device,603.2351645833335,0.29706195,1.6678818,-1.0507632
device,603.2454579583334,0.2965757,1.667716,-1.0535088
device,603.2553987083335,0.29606378,1.6675357,-1.0563424
referenceObject,603.2585382500001,-0.29802126,1.5861609,-1.0445316
device,603.2653292916668,0.2955317,1.6673405,-1.0592455
device,603.2753930416668,0.29496685,1.6671247,-1.0622889
device,603.2854169166668,0.29436988,1.6668867,-1.06543
referenceObject,603.2903082500002,-0.2983628,1.5860732,-1.0458387
device,603.2952494166668,0.29372448,1.6666192,-1.0686681
device,603.3052133750001,0.2930527,1.6663251,-1.0720348
device,603.3153905833335,0.29235107,1.6659974,-1.0755609
device,603.3253387500001,0.29164067,1.6656425,-1.0791546
device,603.3353652083334,0.29090312,1.6652524,-1.0829132
referenceObject,603.3442239166668,-0.29859364,1.586023,-1.0466036
device,603.3451904583335,0.29016086,1.6648453,-1.0867108
referenceObject,603.3485061250001,-0.29894698,1.5858904,-1.0482231
device,603.3553183333335,0.28937733,1.6644022,-1.0907342
device,603.3652730416668,0.28858155,1.663941,-1.0948201
device,603.3752653333335,0.28776056,1.6634533,-1.0990136
referenceObject,603.3781751666668,-0.2991926,1.5858164,-1.0491513
device,603.3853757500001,0.2869077,1.6629281,-1.1033874
device,603.3954049166668,0.28606272,1.662385,-1.1078264
device,603.4052890833335,0.28519112,1.6618146,-1.1123369
device,603.4151872916668,0.28428853,1.661212,-1.1169688
referenceObject,603.4180360833335,-0.29961234,1.5856159,-1.0511167
device,603.4252488333335,0.28335014,1.6605638,-1.1217564
device,603.4354118333334,0.28239056,1.6598725,-1.126646
device,603.4452827083335,0.28143355,1.6591405,-1.1315881
referenceObject,603.4540583333335,-0.299904,1.5854841,-1.0522146
device,603.4551641250001,0.28047314,1.6584057,-1.1365981
device,603.4653043333335,0.2794631,1.6577854,-1.1418144
referenceObject,603.4686842083335,-0.30057544,1.585254,-1.0545027
device,603.4752849166669,0.27839333,1.6574783,-1.146971
device,603.4853430000002,0.2772073,1.6575195,-1.1522292
device,603.4952480000002,0.27594593,1.6578091,-1.1574198
device,603.5052262916668,0.27461708,1.6581609,-1.1626655
referenceObject,603.5101158750001,-0.30065948,1.585324,-1.0557659
device,603.5154094166668,0.27325332,1.6584749,-1.1679899
device,603.5252446250001,0.2719258,1.6587275,-1.1732615
referenceObject,603.5284413750002,-0.30157614,1.5853184,-1.0582862
device,603.5353726250002,0.27061304,1.6589317,-1.1786088
device,603.5453835000002,0.2693473,1.6591089,-1.1838862
device,603.5553204166667,0.2681136,1.6592834,-1.1891149
referenceObject,603.5591205833334,-0.30191916,1.5852734,-1.059581
device,603.5652330000001,0.26686576,1.6594673,-1.1942674
device,603.5752122916668,0.265658,1.659691,-1.1993451
device,603.5852222916668,0.2644718,1.6599694,-1.2043601
device,603.5953668750001,0.26329225,1.6603112,-1.2093198
referenceObject,603.5982724583334,-0.30230188,1.5854534,-1.0619293
device,603.6052655833334,0.26212507,1.6607194,-1.2141703
device,603.6153161666668,0.26095825,1.6611922,-1.2189491
referenceObject,603.6188622916668,-0.30249476,1.585595,-1.0630698
device,603.6253763333335,0.25981274,1.6616992,-1.223609
device,603.6352943750002,0.25870827,1.6622111,-1.2281424
device,603.6452222083335,0.25766295,1.6627012,-1.232528
device,603.6552989166668,0.25666445,1.663172,-1.2368866
referenceObject,603.6583155000002,-0.3028379,1.5857555,-1.0651982
device,603.6651937916668,0.25575557,1.6636497,-1.240998
device,603.6754263333335,0.25489128,1.6640887,-1.2450397
device,603.6852379583335,0.25409156,1.6644895,-1.2489014
referenceObject,603.6902962083335,-0.30291027,1.5858094,-1.0662214
device,603.6953714166668,0.25332078,1.6648843,-1.2526966
device,603.7053906666667,0.25257292,1.6652845,-1.2564082
referenceObject,603.7082627916668,-0.3031187,1.5860224,-1.0681304
device,603.7154112916668,0.25186497,1.6656775,-1.2599401
device,603.7252410833335,0.25119844,1.66605,-1.263284
device,603.7353842500002,0.25053975,1.6664053,-1.2666069
referenceObject,603.7395109166667,-0.303739,1.5861028,-1.0689032
device,603.7452717916668,0.24990126,1.6666996,-1.2697545
device,603.7552569583335,0.24930248,1.6669801,-1.2727897
device,603.7652488750001,0.24873838,1.667265,-1.2757158
referenceObject,603.7741805000002,-0.3039586,1.5860965,-1.0705986
device,603.7750868333335,0.24821404,1.6675506,-1.2784938
device,603.7853792500001,0.24770813,1.667842,-1.2812282
device,603.7953099583335,0.24724188,1.6681159,-1.283831
device,603.8053778750001,0.24681014,1.6683732,-1.2863214
device,603.8152183750001,0.24640927,1.6686178,-1.2886837
referenceObject,603.8233179583335,-0.30439013,1.5861397,-1.07127
device,603.8251266666668,0.24603608,1.6688603,-1.2909454
referenceObject,603.8283519583334,-0.30432397,1.5861226,-1.0727986
device,603.8351946666668,0.24569046,1.6690993,-1.2931182
device,603.8451342083334,0.24536914,1.6693165,-1.2951883
device,603.8552076666668,0.24506968,1.6695136,-1.2971907
referenceObject,603.8587977083334,-0.3046649,1.5861274,-1.073351
device,603.8652554583334,0.24479702,1.669683,-1.2991074
device,603.8752684583335,0.24455357,1.6698253,-1.3009471
device,603.8852855000001,0.2443409,1.6699479,-1.3027124
referenceObject,603.8885379166668,-0.30474448,1.586026,-1.0745076
device,603.8950952083335,0.24416229,1.6700562,-1.3043865
device,603.9050699166668,0.24401188,1.6701585,-1.3060019
device,603.9150572500001,0.24388883,1.6702628,-1.3075489
device,603.9250936250002,0.24380377,1.6703779,-1.3090638
referenceObject,603.9275226666668,-0.30464166,1.5860337,-1.0745108
device,603.9351087916668,0.243761,1.6704987,-1.3105619
device,603.9454282500001,0.2437397,1.6706169,-1.3120064
device,603.9551845416668,0.24374053,1.6707209,-1.3133316
referenceObject,603.9607712083334,-0.30537766,1.5858701,-1.0752064
device,603.9651363750002,0.24376515,1.6708102,-1.3146019
device,603.9752264583335,0.2438145,1.6708801,-1.3158017
device,603.9852163333335,0.24389303,1.6709193,-1.3169127
referenceObject,603.9912194166668,-0.30548787,1.5857232,-1.0758439
device,603.9951622500001,0.24400306,1.6709228,-1.3179321
device,604.0053455000001,0.24415034,1.6708704,-1.3188801
referenceObject,604.0086283750002,-0.30532837,1.5857365,-1.0758947
device,604.0151737916668,0.24433634,1.6707162,-1.3197125
device,604.0251048333334,0.2445626,1.6705266,-1.3204588
device,604.0351886250002,0.24482954,1.6703151,-1.3211222
referenceObject,604.0381110416668,-0.30540222,1.5853684,-1.0762058
device,604.0452887083335,0.24513072,1.6701058,-1.3216873
device,604.0551336250002,0.24545811,1.6699214,-1.3221565
device,604.0654270416668,0.24582389,1.669762,-1.322545
referenceObject,604.0741795000001,-0.30524725,1.5853813,-1.0762545
device,604.0750460416668,0.24619442,1.6696378,-1.3228234
device,604.0851152083335,0.24660799,1.6695188,-1.3230267
device,604.0951737500002,0.2470502,1.6694028,-1.3231511
referenceObject,604.0995540000001,-0.30546588,1.5851822,-1.0758421
device,604.1051765833334,0.24751212,1.6692991,-1.3232057
device,604.1150570416668,0.24799429,1.669213,-1.3231908
device,604.1251434583335,0.24850088,1.6691554,-1.3231114
device,604.1351069166668,0.24901593,1.6691245,-1.3229755
device,604.1451065833335,0.24953336,1.669115,-1.3227875
referenceObject,604.1524874166668,-0.30544132,1.5851307,-1.075423
device,604.1551803333334,0.25004882,1.6691252,-1.3225515
device,604.1651464583334,0.2505474,1.6691537,-1.3222771
referenceObject,604.1716997083334,-0.30532312,1.5851414,-1.0754429
device,604.1751316666667,0.2510205,1.6691968,-1.3219697
device,604.1853197500001,0.2514716,1.6692392,-1.3216282
referenceObject,604.1882215416668,-0.3052017,1.5850852,-1.0750217
device,604.1951515833334,0.25188288,1.669257,-1.3212774
device,604.2051812083334,0.25231764,1.6692227,-1.3209208
device,604.2151667916668,0.25271162,1.6691364,-1.3205699
referenceObject,604.2183421666668,-0.3050874,1.5850955,-1.0750409
device,604.2251245000001,0.25306422,1.6689991,-1.3202318
device,604.2351731666668,0.25337505,1.6688156,-1.319912
device,604.2451349166668,0.2536452,1.6685917,-1.3196179
referenceObject,604.2485972500001,-0.30560493,1.5848554,-1.0742376
device,604.2551814583335,0.25386766,1.6683507,-1.319353
device,604.2651071250001,0.2540389,1.6681104,-1.319123
device,604.2751781250001,0.25415447,1.6678734,-1.3189251
device,604.2851526666668,0.25421235,1.6676551,-1.318766
device,604.2950857916668,0.25421372,1.6674744,-1.3186632
referenceObject,604.3028429166668,-0.3054968,1.5848651,-1.0742552
device,604.3050895000001,0.2541654,1.6673185,-1.3186202
device,604.3151680000001,0.2540685,1.6671729,-1.3186452
referenceObject,604.3169070000001,-0.30523813,1.5846535,-1.0740023
device,604.3251680416668,0.2539333,1.6670272,-1.3187459
device,604.3351556250001,0.25376415,1.6668675,-1.3189306
referenceObject,604.3382475000001,-0.3051774,1.5846657,-1.0740159
device,604.3451620000002,0.25356638,1.6666896,-1.3192092
device,604.3551559166668,0.2533431,1.6664975,-1.3195863
device,604.3650835416668,0.25309405,1.666301,-1.3200636
referenceObject,604.3678244166668,-0.30612582,1.5848066,-1.0738593
device,604.3751345833334,0.25283417,1.6661096,-1.3206481
device,604.3850923333334,0.25255728,1.6659373,-1.3213376
device,604.3951179583335,0.25223035,1.6657914,-1.3221318
device,604.4051114583335,0.2518481,1.6656721,-1.323024
referenceObject,604.4106002500001,-0.3060702,1.5848182,-1.0738721
device,604.4150986666668,0.25140476,1.665573,-1.324024
device,604.4253347916668,0.2508866,1.6654878,-1.325149
referenceObject,604.4292219583334,-0.30624068,1.5851458,-1.0742363
device,604.4351413333335,0.25032678,1.6654164,-1.3263237
device,604.4450747916668,0.24968845,1.6653438,-1.3276238
device,604.4551767916668,0.24896955,1.6652666,-1.3290411
device,604.4652183333335,0.24816707,1.6651729,-1.3305526
referenceObject,604.4704941250002,-0.30698365,1.5854284,-1.0745305
device,604.4751266666668,0.24726352,1.6650306,-1.3321193
device,604.4852812500002,0.24626642,1.6648749,-1.333816
device,604.4951784583335,0.24519068,1.6647046,-1.3356074
referenceObject,604.4985212500002,-0.3071844,1.5855451,-1.0752444
device,604.5050924166668,0.2440324,1.6645223,-1.3374904
device,604.5152666250001,0.2427529,1.6643304,-1.3395172
referenceObject,604.5227408750002,-0.30712974,1.5855317,-1.0752524
device,604.5249950416668,0.24140471,1.6641449,-1.3415891
device,604.5351365000001,0.2399132,1.6639588,-1.3438084
device,604.5451082500001,0.23832497,1.6637876,-1.3461095
referenceObject,604.5479096666668,-0.3082506,1.5856493,-1.0764378
