device,time,x,y,z
device,6122.380368791668,0.5099183,1.6808238,-0.31392762
device,6122.390453666668,0.5106258,1.6809123,-0.31482992
device,6122.4004273750015,0.5113434,1.6809995,-0.31574875
device,6122.410436083334,0.5120886,1.6810831,-0.3167062
referenceObject,6122.411917375001,0.064112484,1.5756018,-0.78477633
device,6122.420408333334,0.51285344,1.681151,-0.3176805
referenceObject,6122.423360083335,0.064010024,1.5756602,-0.7851236
device,6122.430494250001,0.51365995,1.6811887,-0.31868327
device,6122.4405169166685,0.514475,1.6812156,-0.31970558
device,6122.4503918750015,0.5152977,1.6812365,-0.32075056
referenceObject,6122.453936208335,0.06404573,1.5756677,-0.7850474
device,6122.460348708335,0.51613075,1.6812537,-0.3218219
device,6122.470587583334,0.51698244,1.6812693,-0.3229371
device,6122.480506041668,0.5178315,1.6812859,-0.3240761
referenceObject,6122.484096875001,0.06405994,1.5756563,-0.78538036
device,6122.490779583335,0.51870465,1.6812989,-0.32527706
device,6122.500575166668,0.51954734,1.6813012,-0.3264636
device,6122.510936916668,0.5204362,1.6812804,-0.32774505
referenceObject,6122.514916291668,0.064094126,1.5756634,-0.78530777
device,6122.520493875001,0.5212826,1.6812315,-0.3289874
device,6122.530536666668,0.5221798,1.6811457,-0.33030152
device,6122.540574166668,0.5230907,1.681045,-0.3316655
device,6122.550600666668,0.5240029,1.68094,-0.33306685
referenceObject,6122.555506166668,0.064290464,1.5755131,-0.78562224
device,6122.560560000002,0.52491075,1.6808331,-0.33449665
device,6122.570681625001,0.52585536,1.6807188,-0.33601677
referenceObject,6122.576313333335,0.06434584,1.5755274,-0.78556633
device,6122.580592416668,0.52678835,1.6806023,-0.33754137
device,6122.590517333335,0.52774495,1.6804783,-0.33912328
device,6122.600614875001,0.52873105,1.6803486,-0.340769
device,6122.610927708335,0.52976084,1.6802124,-0.3424991
device,6122.620477375001,0.5307473,1.6800824,-0.344165
referenceObject,6122.628199541668,0.0645625,1.5754939,-0.7857795
device,6122.6305054583345,0.53180724,1.6799369,-0.345951
referenceObject,6122.634291291668,0.064857066,1.5755041,-0.7860081
device,6122.640521125001,0.5329046,1.6797715,-0.34776524
device,6122.650302791668,0.534018,1.6795974,-0.34960458
device,6122.660356458335,0.53517807,1.6794078,-0.35152543
device,6122.670295625001,0.5363624,1.6792015,-0.35348615
referenceObject,6122.676529083335,0.06518686,1.5755421,-0.7863021
device,6122.680321291668,0.5375878,1.6789658,-0.35551402
device,6122.690492375002,0.5388489,1.6786814,-0.35759583
referenceObject,6122.693661625001,0.065238,1.5755553,-0.7862506
device,6122.700347666668,0.54014385,1.6783723,-0.35972115
device,6122.7103983333345,0.5414858,1.6780449,-0.36191103
device,6122.7204270833345,0.5428654,1.6777114,-0.36415765
device,6122.730498791668,0.54427963,1.6773757,-0.36646262
device,6122.740390500001,0.5457205,1.6770391,-0.3688136
device,6122.750829958335,0.54722637,1.6766956,-0.37127784
referenceObject,6122.751647833335,0.06580013,1.5755284,-0.7867832
referenceObject,6122.756487875002,0.06603846,1.5755285,-0.7869587
device,6122.760517166668,0.5487016,1.6763744,-0.37369934
device,6122.770523708335,0.5502294,1.6760697,-0.376219
device,6122.780599333335,0.55178094,1.6757926,-0.3787929
referenceObject,6122.783867041668,0.066523165,1.5755529,-0.78734374
device,6122.790459416668,0.55334175,1.6755451,-0.38139865
device,6122.8005278750015,0.5549231,1.6753155,-0.38405153
device,6122.810788166668,0.55655503,1.6751103,-0.38679007
device,6122.820475916668,0.5581324,1.6749389,-0.38943806
referenceObject,6122.8299078750015,0.0676305,1.5756588,-0.78731835
device,6122.830505583334,0.5597756,1.674779,-0.39218542
device,6122.840454041668,0.5614357,1.6746345,-0.39494255
referenceObject,6122.844618000001,0.06787467,1.5756761,-0.78759265
device,6122.850900958335,0.56316406,1.6745011,-0.3977958
device,6122.860421708335,0.5648022,1.6743906,-0.40048388
device,6122.8704166666685,0.56650436,1.6742965,-0.40326163
device,6122.880375291668,0.5682121,1.6742265,-0.40603644
referenceObject,6122.885456791668,0.0680576,1.5757039,-0.78790367
device,6122.8902640000015,0.5699331,1.6741854,-0.4088097
device,6122.900346166668,0.5716876,1.6741802,-0.41159663
referenceObject,6122.908782541668,0.06881043,1.5758018,-0.7882366
device,6122.910271416668,0.57343113,1.6741976,-0.4143575
device,6122.9203831250015,0.57517684,1.6742394,-0.41711465
device,6122.930310125002,0.57690847,1.6743037,-0.4198409
referenceObject,6122.935113666668,0.069211006,1.575849,-0.7883452
device,6122.940378625001,0.57863784,1.6743945,-0.42256007
device,6122.950283625001,0.5803252,1.674516,-0.42521217
device,6122.960312000001,0.58199674,1.6746678,-0.4278439
referenceObject,6122.963550375001,0.069500804,1.5758822,-0.788476
device,6122.970297000002,0.58362895,1.6748309,-0.4304321
device,6122.980253916668,0.58521247,1.6750557,-0.4329649
device,6122.990292041668,0.58675796,1.6753435,-0.43547073
referenceObject,6122.993848083334,0.06968078,1.5759048,-0.7888541
device,6123.000473375001,0.5882597,1.6756818,-0.43794522
device,6123.010461458334,0.5897093,1.676045,-0.4403645
device,6123.0204857083345,0.59112144,1.6764126,-0.44274536
referenceObject,6123.026976750001,0.06980243,1.5758457,-0.7892196
device,6123.030422250002,0.59249353,1.6767608,-0.44507763
device,6123.040438750001,0.59383476,1.6770853,-0.44736966
device,6123.050513250001,0.595157,1.6773721,-0.449629
referenceObject,6123.053835583335,0.069936186,1.5758685,-0.78913057
device,6123.0604627500015,0.5964265,1.6775955,-0.4517714
device,6123.070548625002,0.5976908,1.6777905,-0.45390883
device,6123.080470416668,0.59890205,1.6779506,-0.45595965
device,6123.090425416668,0.6000962,1.6780806,-0.45797583
device,6123.100505333335,0.6012686,1.6781849,-0.4599478
device,6123.110397833335,0.6024119,1.6782683,-0.46185794
referenceObject,6123.110723625001,0.07087526,1.5757549,-0.78901017
referenceObject,6123.116252625001,0.07126966,1.57575,-0.78927207
device,6123.120448375002,0.6035259,1.6783445,-0.46370795
device,6123.130512791668,0.6046076,1.6784202,-0.46548876
device,6123.140473458335,0.60567033,1.6785028,-0.46722123
device,6123.150377583334,0.6067009,1.6785932,-0.46887752
referenceObject,6123.151966375001,0.0717237,1.5758817,-0.7894831
device,6123.160232458335,0.60771626,1.6786973,-0.4704689
device,6123.170355583335,0.6087282,1.678836,-0.47198716
referenceObject,6123.174471833335,0.07182118,1.5758759,-0.7894517
device,6123.180208083335,0.609706,1.6789873,-0.47342098
device,6123.190209166668,0.610664,1.6791667,-0.4747987
device,6123.200521416668,0.6116015,1.6793776,-0.47612163
device,6123.210253416668,0.6124971,1.6796075,-0.47735837
referenceObject,6123.213893250001,0.072176635,1.576048,-0.78966427
device,6123.2202668750015,0.61337173,1.6798534,-0.47854295
device,6123.230375291668,0.61423016,1.6801058,-0.47967115
referenceObject,6123.2334070000015,0.0723784,1.5761422,-0.78988886
device,6123.240242583334,0.6150436,1.6803515,-0.48068416
device,6123.250219083335,0.6158352,1.6806011,-0.4816549
device,6123.260300416668,0.61660093,1.6808406,-0.48257884
referenceObject,6123.2693440833345,0.07251069,1.5761275,-0.7898313
device,6123.270165500001,0.6173273,1.6810523,-0.48343638
device,6123.280221791668,0.6180352,1.6812322,-0.48425093
device,6123.2904701666685,0.61871827,1.6813806,-0.48501793
device,6123.300270541668,0.6193689,1.6814969,-0.48573253
referenceObject,6123.3052051250015,0.07275656,1.5759128,-0.7900797
device,6123.310280166668,0.6199894,1.6815876,-0.4864118
device,6123.320222083335,0.6205464,1.6816416,-0.48703998
referenceObject,6123.323687541668,0.07288489,1.5758984,-0.7900239
device,6123.330204458334,0.62108487,1.6816854,-0.48763272
device,6123.340200708335,0.6216022,1.6817166,-0.4881895
device,6123.350197375002,0.62209916,1.6817329,-0.48871103
device,6123.360216166668,0.6225787,1.6817349,-0.48919955
referenceObject,6123.366735625002,0.07320988,1.5756327,-0.79023206
device,6123.370241750002,0.6230415,1.6817238,-0.4896575
device,6123.380532833335,0.6234875,1.6817048,-0.49008492
referenceObject,6123.3845926250015,0.07333481,1.5756189,-0.79017746
device,6123.390672291668,0.6239242,1.6816767,-0.4904926
device,6123.400300041668,0.62432045,1.6816441,-0.4908478
device,6123.410669708334,0.6247154,1.6815972,-0.49118933
referenceObject,6123.417719958335,0.07345766,1.5756055,-0.79012334
device,6123.420311208335,0.62506896,1.6815445,-0.49148014
device,6123.430390458335,0.62541884,1.6815081,-0.49174818
device,6123.440361333334,0.6257426,1.6815478,-0.49197266
device,6123.450400625002,0.6260416,1.681606,-0.49216607
device,6123.460199541668,0.62631226,1.6816955,-0.49233356
referenceObject,6123.468944875001,0.07333243,1.575241,-0.7904508
device,6123.470410791668,0.62656075,1.6818264,-0.49248293
referenceObject,6123.475609875001,0.07345024,1.575228,-0.79039896
device,6123.480479458334,0.62678295,1.6819903,-0.49261275
device,6123.490394416668,0.62698346,1.682185,-0.49273065
device,6123.500510750001,0.62715375,1.6823936,-0.49283764
referenceObject,6123.503834125001,0.07356647,1.5752156,-0.7903472
device,6123.510433041668,0.62729853,1.6826211,-0.4929348
device,6123.520468458335,0.6274307,1.682861,-0.4930243
device,6123.530438375002,0.6275513,1.6830882,-0.49310914
referenceObject,6123.534479208334,0.07368058,1.5752037,-0.7902963
device,6123.540359750002,0.6276683,1.6832849,-0.49319008
device,6123.550382208335,0.62778527,1.6834354,-0.49326625
device,6123.560416500001,0.62790424,1.6835364,-0.49334186
device,6123.5704824583345,0.6280214,1.6835959,-0.49341446
device,6123.580490708335,0.62813145,1.6836239,-0.49349186
referenceObject,6123.580829000001,0.07325286,1.5749176,-0.79048264
device,6123.590478250001,0.62823373,1.6836333,-0.49357793
referenceObject,6123.594441833335,0.07318875,1.5748907,-0.79053795
device,6123.600432500001,0.62832856,1.6836299,-0.4936721
device,6123.610474958335,0.6284194,1.6835985,-0.49378407
device,6123.6206002083345,0.6285044,1.6835263,-0.4939167
device,6123.630398208335,0.628583,1.6834074,-0.4940686
device,6123.640348291668,0.62865824,1.6832368,-0.49424222
device,6123.650238958335,0.62873167,1.6830161,-0.49443677
referenceObject,6123.651657791668,0.07318848,1.5749011,-0.79053247
referenceObject,6123.655564291668,0.073256284,1.5749053,-0.79049516
device,6123.660551750001,0.62880516,1.6827424,-0.49465683
device,6123.670201833334,0.6288784,1.6824346,-0.49488714
device,6123.680235750001,0.62895966,1.6820785,-0.49514064
device,6123.690165916668,0.62905073,1.6816844,-0.49540922
referenceObject,6123.691035625001,0.07294485,1.5745671,-0.7905929
device,6123.700177083335,0.6291535,1.6812615,-0.49567828
device,6123.711023791668,0.6292751,1.6808006,-0.4959868
referenceObject,6123.713772750001,0.07300839,1.5745707,-0.79055774
device,6123.720143708335,0.6293875,1.6804062,-0.49627137
device,6123.730141541668,0.62951505,1.679998,-0.49659988
device,6123.740273875002,0.6296469,1.6796256,-0.49695596
referenceObject,6123.743627500001,0.07307032,1.5745742,-0.7905235
device,6123.750193625001,0.6297741,1.6793195,-0.49733433
device,6123.760154916668,0.62989855,1.679087,-0.49774233
device,6123.770217958335,0.63002884,1.6789218,-0.49818495
device,6123.780225125001,0.6301502,1.6788396,-0.4986591
referenceObject,6123.782361875002,0.07321048,1.5749023,-0.7902045
device,6123.790139458335,0.63026553,1.6788244,-0.49916384
device,6123.800160916668,0.6303783,1.6788619,-0.49970445
referenceObject,6123.809256541668,0.07321167,1.574888,-0.7901741
device,6123.8100640833345,0.63048625,1.678945,-0.50027275
device,6123.820189208334,0.6305881,1.6790711,-0.5008818
device,6123.830278250001,0.6306801,1.679236,-0.5015217
device,6123.840220500001,0.6307618,1.6794285,-0.5021875
device,6123.850159833335,0.6308339,1.6796387,-0.50288904
referenceObject,6123.852660708335,0.07321343,1.5748743,-0.7901447
device,6123.860181208334,0.63089824,1.6798533,-0.50363576
referenceObject,6123.863189291668,0.07321468,1.574861,-0.7901168
device,6123.870192708335,0.63095266,1.6800513,-0.50441575
device,6123.880123125002,0.6310079,1.6802269,-0.50523186
device,6123.890148583335,0.631065,1.6803756,-0.5060922
referenceObject,6123.893819583334,0.07300958,1.5749397,-0.7900162
device,6123.9001128750015,0.6311253,1.6804925,-0.5069877
device,6123.910320875001,0.63119173,1.6805782,-0.5079353
device,6123.920206291668,0.63126266,1.6806252,-0.50891167
referenceObject,6123.925036375002,0.07301077,1.5749277,-0.7899903
device,6123.930098625001,0.63133967,1.6806347,-0.5099305
device,6123.940166333335,0.6314235,1.6806067,-0.51100016
device,6123.950158041668,0.6315222,1.6805385,-0.51211977
referenceObject,6123.953208416668,0.073011756,1.5749161,-0.7899656
device,6123.960143250001,0.6316578,1.6804013,-0.51330507
device,6123.970140500001,0.6318015,1.6802468,-0.51453567
device,6123.980177875002,0.6319509,1.6800824,-0.5158049
device,6123.990117000001,0.63210845,1.6799092,-0.51710296
referenceObject,6123.998824250001,0.07290602,1.5749102,-0.79027545
device,6124.000085208335,0.632275,1.6797299,-0.5184356
device,6124.010591833335,0.63245714,1.6795422,-0.5198357
referenceObject,6124.015054000001,0.07290763,1.5748996,-0.79025257
device,6124.020203500001,0.6326408,1.679362,-0.5212187
device,6124.030163208335,0.6328351,1.6791859,-0.5226576
device,6124.040141125001,0.63303965,1.6790247,-0.5241262
device,6124.050104125002,0.6332505,1.6788691,-0.52562916
referenceObject,6124.051854833335,0.0729087,1.5748894,-0.79023075
device,6124.060138291668,0.6334676,1.6787205,-0.52717644
device,6124.070188791668,0.63368773,1.6785837,-0.52875423
referenceObject,6124.074080125001,0.073713124,1.5751015,-0.7900249
device,6124.080133083335,0.6339126,1.6784568,-0.5303788
device,6124.090113333335,0.6341415,1.6783392,-0.53203464
device,6124.100577541668,0.6343816,1.6782261,-0.5337844
device,6124.110506166668,0.6346196,1.6781194,-0.5355333
referenceObject,6124.119763458335,0.07375115,1.5751781,-0.790264
device,6124.120456041668,0.6348632,1.6780138,-0.5373143
device,6124.130427458334,0.6351159,1.6779026,-0.53915465
referenceObject,6124.133976916668,0.073752254,1.5751692,-0.79024506
device,6124.140302791668,0.6353712,1.6777632,-0.5410111
device,6124.150297541668,0.63564205,1.6776252,-0.54294133
device,6124.160511458334,0.6359358,1.677484,-0.5449649
device,6124.170290041668,0.6362389,1.677342,-0.5469644
device,6124.180301083335,0.636569,1.6771894,-0.5490565
device,6124.190555791668,0.6369338,1.6770287,-0.55127305
referenceObject,6124.190908166668,0.07406443,1.5751958,-0.79050875
referenceObject,6124.195845875001,0.07379183,1.5752307,-0.7911866
device,6124.200868875001,0.6373198,1.67688,-0.55354
device,6124.210417875001,0.6377003,1.6767621,-0.5557244
device,6124.220745166668,0.63811743,1.6766593,-0.55807304
referenceObject,6124.225970708335,0.074522555,1.5752827,-0.7914884
device,6124.230257708335,0.63854766,1.6765641,-0.56041604
device,6124.240173791668,0.63901925,1.6764585,-0.5628648
device,6124.250369416668,0.63955474,1.6763879,-0.56544256
device,6124.260302541668,0.6401243,1.6763471,-0.5680475
referenceObject,6124.268677958335,0.07495299,1.5753059,-0.79163635
device,6124.270213875001,0.6407211,1.6763101,-0.5707015
device,6124.280438500002,0.64135855,1.6762768,-0.57347065
referenceObject,6124.287434833334,0.07517183,1.5753803,-0.79218996
device,6124.290108791668,0.6420016,1.6762407,-0.57617724
device,6124.300190750001,0.6426859,1.6761959,-0.5789592
device,6124.310477958335,0.64342433,1.6761273,-0.5818455
device,6124.320362708335,0.6441737,1.6760286,-0.5846523
device,6124.330277375001,0.6449577,1.6759336,-0.58750796
referenceObject,6124.337066416668,0.07540557,1.5754117,-0.7923889
device,6124.340387958335,0.64578336,1.6758465,-0.59042394
device,6124.3503848750015,0.6466216,1.6757807,-0.5933134
referenceObject,6124.355688791668,0.07574457,1.5754857,-0.7928393
device,6124.3600742083345,0.6474705,1.6757293,-0.59616554
device,6124.370124083334,0.6483632,1.6756848,-0.59908384
referenceObject,6124.3753697500015,0.07582137,1.5755363,-0.7930895
device,6124.380293166668,0.6492802,1.6756468,-0.60200286
device,6124.390031708334,0.6502107,1.6756114,-0.60489774
device,6124.400162750001,0.65116155,1.6755748,-0.60784066
referenceObject,6124.402973916668,0.07588214,1.5756148,-0.79362226
device,6124.410093083335,0.6521123,1.675538,-0.61075425
device,6124.420022333335,0.65306914,1.6755044,-0.61364186
device,6124.4300830833345,0.65403855,1.6754746,-0.61654246
referenceObject,6124.433696750001,0.075880766,1.575614,-0.7938709
device,6124.440020500001,0.65499926,1.6754476,-0.6193982
device,6124.450038125001,0.6559553,1.675422,-0.62223864
device,6124.460066208335,0.65690064,1.675396,-0.6250559
device,6124.470080291668,0.6578272,1.6753697,-0.6278407
referenceObject,6124.471781375001,0.07666665,1.5755656,-0.7940266
device,6124.4800836250015,0.6587283,1.6753459,-0.630585
device,6124.490041750001,0.65959847,1.6753291,-0.6332866
referenceObject,6124.493213916668,0.07666764,1.5755602,-0.79401505
device,6124.500034708335,0.66042125,1.6753294,-0.63595784
device,6124.510028666668,0.66121405,1.6753247,-0.6385877
device,6124.520048833335,0.66197664,1.6753166,-0.6411726
device,6124.530044166668,0.6627067,1.6753062,-0.6437079
device,6124.540071125001,0.66340375,1.6752925,-0.6462025
