device,time,x,y,z
device,6078.027191000001,0.45216647,1.6836739,-0.25997746
device,6078.037200625002,0.4524727,1.6835587,-0.2603136
referenceObject,6078.043709541668,0.06453687,1.5755434,-0.78353083
device,6078.047169166668,0.45280117,1.6834643,-0.26065984
device,6078.057131500002,0.45315787,1.6833771,-0.26102215
referenceObject,6078.059990958334,0.06483963,1.5756918,-0.7830825
device,6078.067114083335,0.4535341,1.6833117,-0.26138762
device,6078.077168583334,0.453935,1.6832597,-0.2617648
device,6078.087128541668,0.45435843,1.6832236,-0.26215467
device,6078.097150541668,0.4548053,1.6832066,-0.26256138
referenceObject,6078.104095708335,0.064816296,1.5756928,-0.78296936
device,6078.1071898750015,0.45527747,1.6832135,-0.26299316
device,6078.117198625001,0.4557757,1.6832438,-0.263454
referenceObject,6078.120476541668,0.06479311,1.5756937,-0.78285944
device,6078.1272101250015,0.456296,1.6832914,-0.2639439
device,6078.137187541668,0.45684728,1.6833482,-0.2644671
device,6078.147213916668,0.45744088,1.6834118,-0.26503217
referenceObject,6078.150096250001,0.06477004,1.5756948,-0.7827525
device,6078.157187916668,0.4580808,1.6834759,-0.26564342
device,6078.167169458335,0.45874813,1.6835461,-0.26629007
device,6078.177134291668,0.4594426,1.6836219,-0.26697132
device,6078.187067708334,0.46015698,1.6836957,-0.26768103
referenceObject,6078.187933250001,0.064620614,1.5756181,-0.783008
device,6078.197136375002,0.46090007,1.6837626,-0.26842636
device,6078.207155000001,0.46167088,1.6838161,-0.26920676
device,6078.217159458335,0.46246284,1.6838573,-0.27001742
referenceObject,6078.219985750001,0.064599514,1.5756196,-0.7829052
device,6078.2271382083345,0.46328083,1.6838813,-0.27086154
device,6078.2371267083345,0.46412772,1.6838634,-0.27174395
referenceObject,6078.240065166668,0.064578116,1.575621,-0.7828059
device,6078.247179208334,0.4649953,1.6838323,-0.2726598
device,6078.257209125001,0.46588606,1.6837882,-0.27361375
device,6078.267164583334,0.4668007,1.683734,-0.2746061
referenceObject,6078.276117833335,0.06398466,1.5754523,-0.78380644
device,6078.277063083335,0.46773487,1.6836727,-0.27563432
device,6078.287076708335,0.46870142,1.6836019,-0.2767117
device,6078.297394125001,0.46972048,1.6835186,-0.2778565
referenceObject,6078.302230833335,0.06399149,1.5754478,-0.78369856
device,6078.307097750001,0.4707194,1.6834238,-0.27898163
device,6078.317124833335,0.471775,1.6833068,-0.2801733
device,6078.3271719583345,0.47287312,1.6831685,-0.28141138
referenceObject,6078.330085708335,0.064312875,1.5753242,-0.78375864
device,6078.337106875001,0.47399575,1.6830121,-0.282677
device,6078.347119000001,0.4751631,1.6828533,-0.283983
device,6078.357176166668,0.47638437,1.6826978,-0.28533852
referenceObject,6078.360376833335,0.06450963,1.5752922,-0.7838794
device,6078.367102791668,0.47763953,1.6825547,-0.28671506
device,6078.377118375001,0.47895274,1.6824198,-0.28813845
device,6078.387260250001,0.48032644,1.6822901,-0.28960782
referenceObject,6078.3902130000015,0.0646618,1.5753263,-0.78410673
device,6078.397249916668,0.48175842,1.6821578,-0.29111275
device,6078.407245166668,0.48321834,1.6820189,-0.292622
device,6078.417260250001,0.48475373,1.6818645,-0.2941831
referenceObject,6078.420617791668,0.064668536,1.5753231,-0.7840084
device,6078.427291458334,0.48634383,1.6817063,-0.29577485
device,6078.437306708334,0.48799586,1.681534,-0.29740614
device,6078.447408333334,0.48968443,1.6813598,-0.29905647
device,6078.457262083335,0.49136943,1.681205,-0.30069432
device,6078.467284541668,0.4931047,1.6810683,-0.30237454
device,6078.4774793333345,0.4949005,1.6809639,-0.3041149
referenceObject,6078.479602208335,0.064828426,1.5753096,-0.78424263
referenceObject,6078.480001916668,0.06495333,1.5752567,-0.7844621
device,6078.487251625002,0.49663877,1.6809098,-0.305801
device,6078.497431500002,0.49845335,1.680923,-0.3075692
device,6078.507440791668,0.5002267,1.6810052,-0.30931348
device,6078.517313458335,0.50200146,1.681132,-0.31108332
referenceObject,6078.5241314583345,0.06504831,1.5752128,-0.78470755
device,6078.527267041668,0.5037717,1.6812661,-0.3128738
device,6078.537339208335,0.50558,1.6813886,-0.314694
referenceObject,6078.540708958335,0.06509429,1.5752146,-0.7846167
device,6078.5474220000015,0.5073905,1.6814878,-0.3165082
device,6078.557310291668,0.5091719,1.6815611,-0.31828377
device,6078.567520666668,0.5110232,1.6816273,-0.32012728
device,6078.577166333334,0.5127994,1.6816902,-0.32190275
referenceObject,6078.583901000002,0.06547171,1.5751189,-0.7847028
device,6078.587184208334,0.5146082,1.6817561,-0.32372174
device,6078.597448041668,0.5164044,1.6818198,-0.3255377
referenceObject,6078.600557916668,0.06596276,1.5751176,-0.7848232
device,6078.607314416668,0.5181826,1.6818756,-0.3273415
device,6078.617275416668,0.519935,1.6819329,-0.3291284
device,6078.627283083335,0.5216847,1.6819768,-0.33091566
device,6078.637233000001,0.52342796,1.682013,-0.33269906
referenceObject,6078.638615208335,0.06627977,1.5750523,-0.78516614
device,6078.647358375001,0.52517265,1.68205,-0.3344895
device,6078.657120458334,0.52686113,1.6820928,-0.33622518
device,6078.667091916668,0.52855784,1.6821511,-0.33797303
device,6078.677120916668,0.53023744,1.682227,-0.33970442
referenceObject,6078.682197750001,0.06638175,1.5750686,-0.7850374
device,6078.687076375001,0.5318966,1.6823226,-0.34141478
device,6078.697076458335,0.5335122,1.6824429,-0.343093
referenceObject,6078.702013083334,0.06672233,1.5750532,-0.78530896
device,6078.707072250001,0.5350417,1.6825924,-0.3447267
device,6078.717087666668,0.5365478,1.6827527,-0.34633198
referenceObject,6078.720250333335,0.06695363,1.5750935,-0.7856046
device,6078.727053375002,0.53803796,1.6829245,-0.3479161
device,6078.737041083335,0.5395088,1.6831083,-0.34947485
device,6078.747285958335,0.5409889,1.6833063,-0.35104004
referenceObject,6078.750581125001,0.06721893,1.575123,-0.78587425
device,6078.757129708335,0.54239744,1.6835017,-0.35252386
device,6078.767079500001,0.5438077,1.6837012,-0.35400382
device,6078.7771188333345,0.54520404,1.6838884,-0.35545823
referenceObject,6078.780103083334,0.06731674,1.5751389,-0.7857504
device,6078.787004041668,0.5465669,1.6840042,-0.35684124
device,6078.797063666668,0.5479187,1.6841239,-0.35821077
device,6078.807117458335,0.5492436,1.6842486,-0.35955736
referenceObject,6078.816050458335,0.06768027,1.5751218,-0.78597593
device,6078.816983041668,0.55052465,1.6843735,-0.3608651
device,6078.827015250002,0.55178845,1.6845009,-0.36216024
device,6078.837225291668,0.5530391,1.6846293,-0.36344823
referenceObject,6078.840150416668,0.06805527,1.5750916,-0.7861788
device,6078.847088750002,0.55422795,1.6847537,-0.36467943
device,6078.857023333335,0.5553898,1.684883,-0.3658953
device,6078.867066958334,0.5565255,1.6850215,-0.367102
referenceObject,6078.869924541668,0.06835598,1.5750577,-0.7863606
device,6078.877053500001,0.557625,1.6851693,-0.36828294
device,6078.886968875001,0.55868185,1.6853254,-0.36942986
device,6078.897118833334,0.5597126,1.6854905,-0.37056348
referenceObject,6078.900501416668,0.06846246,1.575073,-0.78624547
device,6078.907038500001,0.5606822,1.6856602,-0.37164363
device,6078.917265250001,0.5616229,1.6858425,-0.37270835
device,6078.927122416668,0.5625144,1.686027,-0.37373683
device,6078.937032375002,0.56335825,1.686209,-0.37472847
referenceObject,6078.946086333334,0.06841102,1.5750479,-0.78656805
device,6078.947012625002,0.56416196,1.686386,-0.37569305
device,6078.957037791668,0.56492615,1.686556,-0.37663093
referenceObject,6078.960139166668,0.068513006,1.5750626,-0.7864573
device,6078.967006000002,0.5656535,1.6867261,-0.37754056
device,6078.9770064583345,0.56636095,1.6868961,-0.37841615
device,6078.987075208334,0.5670291,1.6870513,-0.37926438
device,6078.997023291668,0.56764597,1.6871829,-0.38006833
device,6079.007091875002,0.5682358,1.6872851,-0.38084725
referenceObject,6079.0073467500015,0.06845465,1.5750098,-0.7867781
device,6079.0173730000015,0.5687933,1.6873515,-0.3815896
referenceObject,6079.021858166668,0.06846702,1.5750145,-0.7867402
device,6079.027238666668,0.5693063,1.6873797,-0.38227263
device,6079.038182250001,0.5698089,1.6873689,-0.38293758
device,6079.047859625001,0.5702897,1.6873214,-0.3835661
device,6079.057393333334,0.5707015,1.6872437,-0.3841039
device,6079.067193208335,0.571094,1.6871154,-0.38462034
referenceObject,6079.067691041668,0.068593085,1.5748794,-0.78688943
device,6079.077207416668,0.57147324,1.6869678,-0.3851047
referenceObject,6079.080786666668,0.06860423,1.5748836,-0.7868546
device,6079.087236833335,0.57183564,1.6868063,-0.38555005
device,6079.097146875001,0.5721778,1.6866276,-0.38594863
device,6079.107172458334,0.5725162,1.6864353,-0.3863136
referenceObject,6079.112257083335,0.06861505,1.5748878,-0.78682065
device,6079.1170845000015,0.5728423,1.686254,-0.38663653
device,6079.127446208335,0.5731657,1.6860876,-0.386934
device,6079.137228166668,0.573477,1.685952,-0.3871902
device,6079.147276375002,0.57381356,1.6858547,-0.38741866
referenceObject,6079.153693000001,0.06862506,1.5748918,-0.7867886
device,6079.157177666668,0.5741347,1.6858032,-0.38761857
device,6079.167210666668,0.574446,1.6858038,-0.3877935
device,6079.177207166668,0.57474464,1.6858574,-0.38794616
device,6079.1871407083345,0.5750339,1.6859505,-0.38807854
device,6079.197675166668,0.57533544,1.686076,-0.38819948
referenceObject,6079.198241875001,0.06848177,1.5749185,-0.787079
referenceObject,6079.199794625001,0.068540305,1.5749245,-0.78700566
device,6079.207107875001,0.5755983,1.6861938,-0.38828972
device,6079.216999458335,0.5758682,1.686311,-0.3883699
device,6079.227043541668,0.57613134,1.6864188,-0.38843867
referenceObject,6079.230328375002,0.068597585,1.5749302,-0.786934
device,6079.236979583335,0.57638556,1.6865188,-0.38849112
device,6079.2470868750015,0.57665473,1.6866277,-0.38848498
device,6079.256962333335,0.5769032,1.6867163,-0.3884792
referenceObject,6079.260626791668,0.0686529,1.5749359,-0.78686476
device,6079.266947666668,0.5771404,1.6867768,-0.38847938
device,6079.276977333335,0.57736623,1.6868019,-0.38848522
device,6079.287019041668,0.5775857,1.6867886,-0.38849822
referenceObject,6079.290070541668,0.06819135,1.5748056,-0.7870209
device,6079.297162041668,0.57780147,1.6867403,-0.38852158
device,6079.306965208335,0.5780077,1.6866647,-0.38855568
device,6079.316972041668,0.578207,1.686534,-0.3886259
referenceObject,6079.320044916668,0.068243,1.5748109,-0.78695583
device,6079.327019708335,0.5784128,1.6863992,-0.38870397
device,6079.336915500001,0.578627,1.6862694,-0.3887927
device,6079.346999000001,0.5788524,1.6861479,-0.38889518
referenceObject,6079.356251041668,0.06828436,1.5748199,-0.78689325
device,6079.356884750001,0.57908577,1.6860429,-0.38901016
device,6079.366985166668,0.5793372,1.6859504,-0.38913712
device,6079.377078166668,0.5796057,1.6858703,-0.389277
referenceObject,6079.382443333335,0.0683243,1.5748286,-0.7868326
device,6079.386917416668,0.5798923,1.6857992,-0.38942525
device,6079.397039791668,0.5802034,1.6857324,-0.38958278
device,6079.407011291668,0.5805401,1.6856687,-0.38974825
device,6079.416925000001,0.5809065,1.6856091,-0.38993183
referenceObject,6079.417249916668,0.06804761,1.5748801,-0.7871028
device,6079.426963416668,0.58129203,1.6855637,-0.3901182
device,6079.436998208334,0.5816915,1.6855417,-0.39030716
referenceObject,6079.440412000002,0.068084955,1.5748885,-0.7870463
device,6079.446944416668,0.5820912,1.685545,-0.3905016
device,6079.456937083335,0.58249664,1.6855733,-0.3907089
device,6079.467074291668,0.58290976,1.6856172,-0.3909342
device,6079.476964208335,0.5833169,1.6856713,-0.39117563
referenceObject,6079.480039083334,0.06802857,1.5749793,-0.78696024
device,6079.486908041668,0.5837291,1.6857346,-0.3914459
device,6079.497114666668,0.5841561,1.6858164,-0.39176044
referenceObject,6079.499918083335,0.068063796,1.5749872,-0.78690684
device,6079.506945958335,0.58461034,1.6859239,-0.39214012
device,6079.516938333335,0.585058,1.6860303,-0.39255455
device,6079.526971291668,0.5854979,1.6861331,-0.3930067
device,6079.536911791668,0.58592606,1.6862292,-0.39349678
referenceObject,6079.545244000002,0.06810823,1.5749899,-0.78686094
device,6079.547034750001,0.5863426,1.6863242,-0.3940296
device,6079.557064916668,0.58674747,1.686424,-0.39460742
referenceObject,6079.5625598333345,0.06815183,1.5749927,-0.78681576
device,6079.567029583334,0.58713317,1.686525,-0.39522287
device,6079.576970208334,0.58750504,1.6866287,-0.3958831
device,6079.586982500001,0.5878701,1.6867311,-0.3965921
referenceObject,6079.589889416668,0.06765506,1.5746986,-0.78702736
device,6079.597052375001,0.58823085,1.6868157,-0.3973392
device,6079.607115541668,0.58858126,1.686902,-0.39813235
device,6079.617123041668,0.58891815,1.686989,-0.39895776
device,6079.626948375001,0.5892466,1.6870683,-0.3998128
referenceObject,6079.631909625002,0.06769526,1.5747008,-0.7869853
device,6079.636925750001,0.58957434,1.6871338,-0.40071008
device,6079.647073333334,0.58990484,1.6871804,-0.40164945
device,6079.656929666668,0.5902345,1.6872056,-0.40260872
device,6079.666940500001,0.59057087,1.6872131,-0.40360108
referenceObject,6079.668497625002,0.067735314,1.5747033,-0.78694355
device,6079.676943833335,0.5909246,1.6872088,-0.40463075
referenceObject,6079.680123875001,0.06778693,1.5745577,-0.78715074
device,6079.686920375001,0.591312,1.6871947,-0.40568778
device,6079.696914583335,0.5917019,1.6871778,-0.4067747
device,6079.707016625001,0.5921025,1.6871562,-0.40791124
referenceObject,6079.716108875002,0.06786856,1.5745548,-0.78712523
device,6079.716844625002,0.59250087,1.6871333,-0.40905836
device,6079.726913750002,0.5929167,1.6871078,-0.410267
device,6079.737151583335,0.5933467,1.6870787,-0.4115177
referenceObject,6079.740509833335,0.06804073,1.5746794,-0.7874087
device,6079.747205625002,0.5937897,1.687047,-0.41280636
device,6079.756939458334,0.5942437,1.6870158,-0.41412523
device,6079.766936583334,0.5947179,1.6869798,-0.41549024
referenceObject,6079.769790500001,0.06841692,1.5747172,-0.78746426
device,6079.776925250001,0.5952264,1.686934,-0.4169047
device,6079.786847125001,0.59580517,1.6868638,-0.41836593
device,6079.797089708335,0.5964206,1.6867853,-0.4198911
referenceObject,6079.8002015833345,0.068493694,1.5747148,-0.78743994
device,6079.8071007083345,0.5970497,1.6867009,-0.42142195
device,6079.816899083335,0.5977057,1.6866051,-0.4229858
device,6079.827075791668,0.598401,1.6864982,-0.42461184
referenceObject,6079.830189000001,0.06878498,1.5747621,-0.787614
device,6079.836872791668,0.599111,1.686383,-0.426244
device,6079.846966916668,0.59985787,1.6862506,-0.42792937
device,6079.856946250002,0.6006288,1.686099,-0.42964134
referenceObject,6079.859982333334,0.06885788,1.57476,-0.787591
device,6079.866898833335,0.60141385,1.6859233,-0.4313791
device,6079.877073208335,0.6022437,1.6857233,-0.43316928
device,6079.886948666668,0.60309476,1.6855056,-0.43495652
device,6079.896867291668,0.60398126,1.6852683,-0.43677452
referenceObject,6079.904443291668,0.069544315,1.5748124,-0.78747773
device,6079.906860291668,0.60490435,1.6850117,-0.4386234
device,6079.917091333335,0.60588026,1.6847436,-0.44054
referenceObject,6079.920381916668,0.0695768,1.5747999,-0.78751457
device,6079.927048875002,0.60685855,1.684484,-0.44242755
device,6079.936846875002,0.6078684,1.6842315,-0.44435075
device,6079.946909875001,0.6089211,1.6839819,-0.44632158
device,6079.956898041668,0.61001325,1.683735,-0.4483296
referenceObject,6079.957390416668,0.0699175,1.5748676,-0.78766584
device,6079.966844166668,0.61112595,1.6834996,-0.45035854
device,6079.976857916668,0.6122665,1.6832823,-0.45242634
referenceObject,6079.980300500001,0.07083821,1.5749347,-0.787621
device,6079.986821791668,0.6134289,1.6831001,-0.45452797
device,6079.996842541668,0.6146031,1.6829714,-0.45665124
device,6080.007204666668,0.61581665,1.6829096,-0.4588599
device,6080.017098416668,0.6170026,1.6829183,-0.46103212
referenceObject,6080.025675250002,0.07053164,1.5749981,-0.7884761
device,6080.026823125001,0.6181955,1.6829894,-0.46322677
device,6080.036829208335,0.619414,1.6831076,-0.4654809
referenceObject,6080.039988458335,0.07107279,1.5749917,-0.7885215
device,6080.046833708335,0.6206512,1.683253,-0.46775427
device,6080.056837791668,0.62193274,1.6834123,-0.47007188
device,6080.066870291668,0.6232208,1.6835778,-0.47241452
referenceObject,6080.074058875001,0.07195464,1.5749439,-0.78863823
device,6080.076822541668,0.6245014,1.683741,-0.47476003
device,6080.086800791668,0.62578124,1.6839056,-0.477128
device,6080.097545666668,0.6271318,1.6840804,-0.4796622
device,6080.106979083334,0.6283153,1.684232,-0.4819176
referenceObject,6080.112351875001,0.072307676,1.5748945,-0.7887347
device,6080.1168427500015,0.6295383,1.6843731,-0.48428413
device,6080.1268340000015,0.63075703,1.6844383,-0.4866841
device,6080.136772625001,0.6319544,1.6844854,-0.48907605
referenceObject,6080.137119875001,0.072633624,1.5748333,-0.78883183
device,6080.146816375001,0.63312775,1.6845162,-0.4914641
device,6080.156840916668,0.6342794,1.6845326,-0.4938453
referenceObject,6080.160002333335,0.07313514,1.57471,-0.7890698
device,6080.166816791668,0.6353998,1.6845398,-0.49620518
