device,time,x,y,z
device,972.5687491666669,0.30997962,1.6731232,-1.420262
referenceObject,972.5753475000002,0.24103093,1.5919652,-0.8154344
device,972.5786762083335,0.30480433,1.6727427,-1.4203058
device,972.5887989166669,0.29960382,1.6726432,-1.4202935
referenceObject,972.5966577500002,0.23877823,1.5917891,-0.81457835
device,972.5986952916669,0.29435146,1.6728078,-1.420224
device,972.6087608333336,0.28905165,1.6730878,-1.4201518
device,972.6188020416669,0.28379714,1.6732861,-1.4200464
referenceObject,972.6223240000002,0.23773634,1.5918376,-0.8150981
device,972.6287363750002,0.27857897,1.6733373,-1.419962
device,972.6387385000002,0.2734418,1.6732733,-1.419936
device,972.6488212916669,0.26828003,1.6731734,-1.4199513
device,972.6587300833336,0.26332015,1.6731346,-1.4199648
referenceObject,972.6678950416668,0.23572254,1.5918894,-0.8169955
device,972.6686179583336,0.25843197,1.6732106,-1.4199448
device,972.6788462916669,0.25352633,1.6734037,-1.4198728
referenceObject,972.6848700833335,0.23463273,1.5918435,-0.81644183
device,972.6887183750002,0.24882925,1.6736484,-1.4197243
device,972.6987075416669,0.24420857,1.6739341,-1.4195255
device,972.7089400833336,0.23966813,1.6742587,-1.419281
device,972.7187712083336,0.23534182,1.6746073,-1.4190023
referenceObject,972.7252096666668,0.23276436,1.592346,-0.81803584
device,972.7287188750003,0.23112845,1.6749749,-1.4186945
device,972.7387287916669,0.22704582,1.6753455,-1.4183719
referenceObject,972.7441107916669,0.23191714,1.5923958,-0.81823057
device,972.7487328750002,0.22310966,1.6757003,-1.4180456
device,972.7586872500002,0.21934359,1.6760287,-1.4177243
device,972.7687278333335,0.2157116,1.6763381,-1.4174032
device,972.7788371250002,0.21221912,1.6766406,-1.4170774
referenceObject,972.7815384166669,0.23040462,1.5925198,-0.81893784
device,972.7888480000003,0.20889324,1.6769474,-1.4167389
device,972.7986935416669,0.20566905,1.6772767,-1.4163388
device,972.8088404583335,0.2025258,1.677626,-1.4159094
device,972.8186534166668,0.1996122,1.6779693,-1.4154751
referenceObject,972.8234117083335,0.23033202,1.5925461,-0.8191147
device,972.8288072916669,0.1967619,1.678314,-1.4150152
referenceObject,972.8318304166669,0.22896731,1.5927964,-0.81890106
device,972.8386613750002,0.19411922,1.6786362,-1.4145583
device,972.8487609166668,0.19158386,1.6789423,-1.4140933
device,972.8587954166669,0.18918061,1.6792246,-1.4136258
referenceObject,972.8627485416669,0.22783113,1.592955,-0.818649
device,972.8686810416668,0.18692806,1.6794715,-1.413163
device,972.8786758750002,0.18480246,1.6796932,-1.4127052
device,972.8887587083335,0.18279696,1.6798908,-1.4122559
referenceObject,972.8920500833335,0.22679055,1.5931035,-0.81906706
device,972.8988649166669,0.18091652,1.6800678,-1.4118136
device,972.9088384583335,0.1791707,1.6802274,-1.4113853
device,972.9187220833336,0.17752683,1.6803715,-1.4109589
referenceObject,972.9231424166669,0.22672117,1.5931287,-0.8192262
device,972.9286992916669,0.17599922,1.680501,-1.4105422
device,972.9386605416669,0.1745773,1.6806202,-1.4101294
device,972.9487255833335,0.17324108,1.6807314,-1.4097152
device,972.9588150416669,0.17199127,1.6808336,-1.4092972
referenceObject,972.9623748333336,0.22578156,1.5932229,-0.81857616
device,972.9686582916669,0.1708282,1.6809337,-1.4088764
device,972.9789349583335,0.16972753,1.6810215,-1.4084433
device,972.9887072500002,0.16872579,1.6810904,-1.4080147
referenceObject,972.9954019583336,0.22496164,1.5932826,-0.8185872
device,972.9986446250002,0.16778612,1.6811397,-1.4075801
device,973.0088725000002,0.1668834,1.6811621,-1.407132
referenceObject,973.0162702916668,0.22490996,1.5932051,-0.81823885
device,973.0185627500002,0.1660798,1.6811545,-1.4067078
device,973.0287249166669,0.16529116,1.6811105,-1.4062767
device,973.0387663750003,0.16454577,1.6810244,-1.4058621
device,973.0487470416668,0.16382545,1.6809016,-1.4054676
referenceObject,973.0547356250003,0.2241118,1.5930704,-0.8181094
device,973.0585969166668,0.16311061,1.6807823,-1.4051093
device,973.0686959583336,0.16239053,1.680694,-1.4047507
referenceObject,973.0733155833335,0.22403842,1.5930681,-0.81798196
device,973.0786259166669,0.1616782,1.6806719,-1.4043826
device,973.0888255000002,0.16095549,1.680727,-1.4039924
device,973.0987597500002,0.16023009,1.6808356,-1.4035859
referenceObject,973.1037171250002,0.22396821,1.5930661,-0.81786007
device,973.1086272916668,0.15949547,1.6809613,-1.4031743
device,973.1188080000002,0.15871629,1.681079,-1.4027508
device,973.1295728333336,0.1578368,1.6811616,-1.402312
device,973.1386566666669,0.15703964,1.6811825,-1.4019724
device,973.1487607916669,0.15611827,1.6811411,-1.4016153
referenceObject,973.1559497916669,0.22341377,1.5928537,-0.8168482
device,973.1588027916669,0.15515396,1.6810305,-1.4012781
referenceObject,973.1643627500002,0.22325921,1.592825,-0.8162842
device,973.1686655833336,0.15414959,1.6808673,-1.4009544
device,973.1786415000003,0.15309215,1.6806785,-1.4006281
device,973.1887517500002,0.15198134,1.6804886,-1.4002789
device,973.1986323750002,0.1508435,1.6803167,-1.399904
referenceObject,973.2072357083335,0.22318888,1.5928302,-0.8162021
device,973.2086650000002,0.14964652,1.6801654,-1.3994879
device,973.2188215000002,0.1483935,1.6800405,-1.3990294
referenceObject,973.2251834166669,0.22312152,1.5928351,-0.8161232
device,973.2286387083335,0.14707977,1.6799191,-1.398547
device,973.2385938750002,0.14569283,1.6798104,-1.398024
device,973.2487455000003,0.14423978,1.6797132,-1.3974633
referenceObject,973.2518600833336,0.22287011,1.5926353,-0.8160021
device,973.2586927500003,0.14274536,1.679619,-1.3968846
device,973.2686762083335,0.14117867,1.6795226,-1.3962792
device,973.2788052500002,0.13953823,1.679418,-1.3956519
device,973.2886818750002,0.13784462,1.6793073,-1.3950096
referenceObject,973.2950055000002,0.22280794,1.5926399,-0.81592953
device,973.2986030000002,0.13607424,1.6791878,-1.3943428
device,973.3087176666669,0.13419658,1.679061,-1.3936398
referenceObject,973.3178905416669,0.22213686,1.5924759,-0.81492907
device,973.3185100833335,0.13225983,1.6789327,-1.3929152
device,973.3287299583335,0.13009691,1.6787852,-1.3921143
device,973.3387859583336,0.12787126,1.6786548,-1.3912833
referenceObject,973.3422517500002,0.22206295,1.5924853,-0.81466424
device,973.3486282083336,0.12560433,1.6785386,-1.3904238
device,973.3588280000002,0.12322739,1.6784258,-1.3895063
device,973.3687452083335,0.12077664,1.678315,-1.3885428
referenceObject,973.3741331666669,0.22113872,1.5925949,-0.81370854
device,973.3786942083335,0.11826423,1.6782094,-1.3875331
device,973.3887434166669,0.115683615,1.6781104,-1.3864685
device,973.3985367916669,0.11305231,1.6780107,-1.3853638
referenceObject,973.4021844583335,0.22106779,1.592605,-0.8134511
device,973.4086485416669,0.11029136,1.6778953,-1.3841977
device,973.4187177916668,0.10749051,1.6777816,-1.3829795
device,973.4286803333335,0.10462159,1.6776673,-1.3816973
referenceObject,973.4322467083335,0.22027057,1.5926362,-0.8130375
device,973.4386621666669,0.101698026,1.6775501,-1.3803569
device,973.4486838333336,0.09869608,1.6774298,-1.3789473
device,973.4587391666669,0.0956385,1.6772977,-1.3774817
device,973.4687063333336,0.09253883,1.6771497,-1.3759657
device,973.4785885833336,0.08940874,1.6769819,-1.3744102
referenceObject,973.4834658750002,0.21929425,1.5925406,-0.8128565
device,973.4886687500002,0.086152375,1.6767895,-1.3727678
referenceObject,973.4976938750002,0.21814781,1.5924612,-0.8127792
device,973.4985151666668,0.082905635,1.6765894,-1.3711079
device,973.5085994583335,0.079544455,1.6763705,-1.3693694
device,973.5186719166669,0.0761299,1.6761392,-1.3675817
device,973.5285968333335,0.07267195,1.6758939,-1.365754
referenceObject,973.5346880000002,0.21802706,1.5924784,-0.81284225
device,973.5385600833336,0.069153965,1.6756347,-1.3638799
device,973.5487613333336,0.065512836,1.6753573,-1.3619307
referenceObject,973.5549712083335,0.21597922,1.5923029,-0.8125412
device,973.5586638333335,0.06188604,1.6750635,-1.359984
device,973.5685915000003,0.058165893,1.6747417,-1.3579859
device,973.5786334583336,0.054384377,1.6743877,-1.3559651
referenceObject,973.5819842500002,0.21513432,1.592183,-0.8122524
device,973.5886240000002,0.050534215,1.6739906,-1.3539232
device,973.5985364583336,0.04662174,1.6735443,-1.351875
device,973.6085815000002,0.042615995,1.6730251,-1.3498458
device,973.6186514166669,0.038539693,1.6724604,-1.3478016
referenceObject,973.6245893333336,0.21334201,1.5919951,-0.81184965
device,973.6285245833335,0.03445983,1.6718678,-1.345771
device,973.6386672083336,0.030264067,1.6712692,-1.343697
referenceObject,973.6444387916669,0.21228015,1.5919079,-0.811698
device,973.6485788750002,0.026100457,1.670788,-1.341642
device,973.6586070833335,0.021870136,1.6705476,-1.3395219
device,973.6686504583336,0.017602729,1.6705966,-1.3373147
device,973.6785794583335,0.013401416,1.6707928,-1.3350757
device,973.6884915416668,0.009225726,1.6709943,-1.3328108
referenceObject,973.6913231666668,0.21010661,1.5918522,-0.81159604
device,973.6985747916668,0.0050248965,1.671109,-1.3305376
referenceObject,973.7061940416669,0.20897675,1.5918167,-0.8112954
device,973.7085064583335,0.0008967519,1.671132,-1.3283427
device,973.7185182500002,-0.0032176375,1.6710892,-1.3261938
device,973.7286824166669,-0.00732857,1.6710246,-1.3240746
referenceObject,973.7328115833335,0.20680857,1.5915132,-0.81078255
device,973.7385984583335,-0.011280253,1.6709853,-1.3220599
device,973.7485462083336,-0.015179946,1.6710056,-1.3200779
device,973.7587497500002,-0.019083412,1.6711158,-1.3180888
device,973.7687819583335,-0.02279818,1.6713133,-1.3161784
device,973.7786572083336,-0.026376931,1.6715888,-1.3143244
referenceObject,973.7823661250002,0.20470166,1.5915917,-0.8104341
device,973.7886024583336,-0.029940665,1.6718974,-1.3124934
referenceObject,973.7927375000002,0.2036168,1.5917128,-0.81032705
device,973.7987137083336,-0.033400014,1.6722271,-1.3107216
device,973.8086068333336,-0.036732376,1.6725671,-1.3090371
device,973.8187040416669,-0.039993677,1.6729184,-1.307421
referenceObject,973.8255685833335,0.20203245,1.5917819,-0.80920553
device,973.8285549583336,-0.043062925,1.673262,-1.3059382
device,973.8385578750002,-0.046072755,1.6736019,-1.3045334
device,973.8485719166669,-0.04897231,1.6739329,-1.3032273
device,973.8588258333335,-0.05179155,1.6742637,-1.3019975
referenceObject,973.8623149166668,0.20104629,1.5919399,-0.80918014
device,973.8685724583336,-0.054395914,1.6745889,-1.3008975
device,973.8786906666669,-0.05696586,1.6749381,-1.2998387
referenceObject,973.8854777083335,0.20001298,1.5921528,-0.809323
device,973.8884975416669,-0.05939546,1.6752995,-1.2988601
device,973.8984716666669,-0.061731543,1.675677,-1.2979405
device,973.9086910000002,-0.064026415,1.6760755,-1.2970599
referenceObject,973.9119216666669,0.19837433,1.5923955,-0.80911356
device,973.9187587500002,-0.06618112,1.6764599,-1.2962569
device,973.9287135833335,-0.06819004,1.6768163,-1.2955341
device,973.9385266250002,-0.07015389,1.6771562,-1.2948575
device,973.9485090416669,-0.07205421,1.6774719,-1.2942362
referenceObject,973.9565765000002,0.19759631,1.5922714,-0.80902857
device,973.9584672500002,-0.07387,1.6777661,-1.2936685
device,973.9687976666669,-0.075639024,1.6780491,-1.2931421
referenceObject,973.9716221666669,0.1963368,1.5922462,-0.8086118
device,973.9786599166669,-0.077308536,1.6783134,-1.2926693
device,973.9885680416669,-0.07888964,1.678557,-1.2922443
device,973.9986285833336,-0.08042753,1.6787857,-1.2918539
device,974.0085708333336,-0.08187732,1.6789966,-1.2915056
referenceObject,974.0180171250003,0.195966,1.5922668,-0.80793184
device,974.0184939166669,-0.08325799,1.6791874,-1.2911948
device,974.0287538333336,-0.084598035,1.6793596,-1.2909145
device,974.0384960833336,-0.085829735,1.6794978,-1.2906811
referenceObject,974.0416673333335,0.19518399,1.5921099,-0.8071099
device,974.0484255000002,-0.087039486,1.6796131,-1.2904738
device,974.0585675416669,-0.08820328,1.6797255,-1.2902877
referenceObject,974.0626822500002,0.1950413,1.5920862,-0.80724275
device,974.0685020416669,-0.089297056,1.6797938,-1.2901448
device,974.0786602916669,-0.09034246,1.6798205,-1.2900419
device,974.0897006250002,-0.09142822,1.679794,-1.2899749
device,974.0985346250002,-0.092250586,1.6797279,-1.2899563
device,974.1085172916669,-0.09312397,1.6796145,-1.2899678
referenceObject,974.1153462083336,0.19392812,1.5920062,-0.8075698
device,974.1186959166669,-0.09395796,1.6794584,-1.2900087
referenceObject,974.1240301250002,0.1935978,1.5919307,-0.8068627
device,974.1284763750002,-0.09471798,1.6792659,-1.2900636
device,974.1384448333336,-0.09543717,1.679032,-1.2901444
device,974.1485640833336,-0.09611586,1.6787851,-1.2902428
device,974.1584550833336,-0.09673685,1.6785637,-1.2903438
referenceObject,974.1662464166669,0.19350803,1.591898,-0.8069044
device,974.1683797916669,-0.09731175,1.6783826,-1.2904406
device,974.1789058333336,-0.09786226,1.6782323,-1.2905289
referenceObject,974.1831680416669,0.19342113,1.5918663,-0.80694467
device,974.1885188333335,-0.0983507,1.6781079,-1.2906035
device,974.1984238333335,-0.09881693,1.6780082,-1.290659
device,974.2085766666669,-0.09927046,1.6779467,-1.2906861
device,974.2186468750002,-0.099720776,1.6779557,-1.290663
referenceObject,974.2224605000002,0.19309777,1.5915989,-0.8068238
device,974.2285132500002,-0.10014738,1.6780442,-1.2905874
device,974.2385916250003,-0.10057956,1.678213,-1.2904481
device,974.2485759583335,-0.10101321,1.6784425,-1.2902459
referenceObject,974.2539357500002,0.19298095,1.591585,-0.80687207
device,974.2585960833336,-0.1014545,1.6787018,-1.2899865
device,974.2687415416668,-0.10192162,1.678977,-1.2896703
referenceObject,974.2743987916668,0.19294155,1.5912578,-0.8073599
device,974.2786140833335,-0.10240193,1.6792495,-1.2893143
device,974.2885402083335,-0.10291654,1.6795281,-1.288909
device,974.2985789166669,-0.10346174,1.6798003,-1.2884611
referenceObject,974.3034770416668,0.19283068,1.5912447,-0.80740494
device,974.3084502916669,-0.10403305,1.6800413,-1.2879754
device,974.3184539583335,-0.104608,1.6802115,-1.2874664
device,974.3285134583335,-0.105231896,1.6803321,-1.2869169
referenceObject,974.3328299166669,0.19304788,1.5911658,-0.80724406
device,974.3384360000002,-0.10589352,1.6804061,-1.2863306
device,974.3484168750002,-0.10660185,1.6804502,-1.285696
device,974.3587673333335,-0.10737629,1.6804739,-1.2849915
referenceObject,974.3641327083335,0.19294131,1.5911536,-0.8072881
device,974.3684013333335,-0.108156234,1.6804739,-1.284277
device,974.3785417500002,-0.10900831,1.6804454,-1.2834914
device,974.3887286666669,-0.10992648,1.6803871,-1.2826468
referenceObject,974.3978968333336,0.19324666,1.5910571,-0.80684614
device,974.3984455833336,-0.11087555,1.6803116,-1.2817748
device,974.4088208750002,-0.11191845,1.680208,-1.2808238
device,974.4184368750002,-0.112973094,1.6800914,-1.2798705
device,974.4285770833335,-0.11410785,1.6799563,-1.2788546
referenceObject,974.4352732916669,0.19319564,1.5910348,-0.8068769
device,974.4383606250002,-0.11528601,1.6798083,-1.2778103
device,974.4485665000002,-0.116542116,1.6796438,-1.2767066
referenceObject,974.4519087083336,0.19314635,1.591013,-0.8069063
device,974.4586353333335,-0.117843926,1.6794664,-1.2755713
device,974.4684917916669,-0.11917627,1.6792772,-1.2744138
device,974.4783365000002,-0.12056954,1.6790684,-1.2732079
device,974.4883407500002,-0.12203178,1.6788139,-1.2719456
referenceObject,974.4908902500002,0.19262242,1.5912321,-0.80648273
device,974.4985546250002,-0.12355806,1.6785488,-1.270631
device,974.5084674583336,-0.12512618,1.678277,-1.2692816
referenceObject,974.5115698750002,0.19257557,1.5912117,-0.8065105
device,974.5184325833335,-0.12674564,1.6779928,-1.2678883
device,974.5284165416668,-0.1284216,1.6776972,-1.2664447
device,974.5384510416669,-0.13016161,1.6773921,-1.2649437
referenceObject,974.5420417083335,0.19150257,1.5915916,-0.8061097
device,974.5486553333335,-0.13197714,1.6770774,-1.2633766
device,974.5584730000002,-0.13384384,1.6767608,-1.2617662
device,974.5685234166668,-0.13576669,1.676439,-1.2601099
device,974.5784036666669,-0.13776112,1.6761211,-1.2583956
device,974.5885816250002,-0.13982797,1.6758721,-1.2566248
referenceObject,974.5927537916668,0.19068205,1.5914963,-0.8052984
device,974.5985191250002,-0.1419511,1.6756113,-1.2548175
referenceObject,974.6032604166669,0.19009686,1.5915,-0.805091
device,974.6084325416668,-0.14415438,1.675336,-1.2529498
device,974.6183757916668,-0.14643496,1.6750443,-1.2510282
device,974.6285210416669,-0.14883853,1.6747282,-1.2490174
device,974.6384867500002,-0.15127075,1.6743963,-1.247
device,974.6484922083336,-0.15380383,1.6740446,-1.244913
referenceObject,974.6503645000003,0.18859655,1.59163,-0.804977
device,974.6586604166669,-0.15646768,1.6736712,-1.2427204
referenceObject,974.6630547500002,0.18772298,1.5916408,-0.80487436
device,974.6685269166669,-0.15911591,1.6733005,-1.240505
device,974.6785700000003,-0.16188848,1.6729169,-1.2382044
device,974.6887074166668,-0.16476586,1.6725236,-1.2358345
referenceObject,974.6929133750002,0.18632746,1.5915247,-0.80380774
device,974.6984650416669,-0.1676622,1.6721339,-1.2334625
device,974.7085743333336,-0.17069465,1.6717257,-1.230993
device,974.7185434166669,-0.17380293,1.6712974,-1.2284751
device,974.7286967083336,-0.17702514,1.6708316,-1.2258806
device,974.7384106250003,-0.18020983,1.6703398,-1.2233342
referenceObject,974.7413114166669,0.18459523,1.5913893,-0.80282605
device,974.7485366250003,-0.18355715,1.6697729,-1.2206692
referenceObject,974.7577974583336,0.18326539,1.5914065,-0.8028224
device,974.7584173333336,-0.18690878,1.669148,-1.2179959
device,974.7684210000002,-0.1903674,1.6685586,-1.2152536
device,974.7784757500002,-0.19386287,1.6681627,-1.212455
referenceObject,974.7818042916668,0.1810407,1.5913348,-0.8038131
device,974.7885865833335,-0.19739033,1.6680837,-1.2095405
device,974.7983619583335,-0.20084561,1.6683136,-1.2065715
device,974.8083765000002,-0.20431703,1.668715,-1.2034706
referenceObject,974.8128925833336,0.17955738,1.5915532,-0.80186886
device,974.8186502083336,-0.20782274,1.669125,-1.2002478
device,974.8283922916669,-0.2112099,1.6694565,-1.1970886
device,974.8384652500002,-0.21465226,1.6696894,-1.1938629
referenceObject,974.8420457083336,0.17865485,1.5914052,-0.8010882
device,974.8484090833335,-0.21806133,1.6698016,-1.1906688
device,974.8584158333335,-0.22140998,1.6698143,-1.1875207
device,974.8684863333335,-0.22480321,1.6697099,-1.1843697
referenceObject,974.8716332500002,0.17690861,1.59094,-0.79964274
device,974.8783488333336,-0.22811885,1.6695553,-1.1813316
device,974.8885524166669,-0.23146945,1.6694361,-1.1782734
device,974.8984521666669,-0.23468655,1.6694373,-1.1753082
device,974.9084879166669,-0.23783427,1.669589,-1.1723517
referenceObject,974.9148505000002,0.17585665,1.5908968,-0.7991702
device,974.9184725416669,-0.24085552,1.6698604,-1.1694599
device,974.9284412916669,-0.24381262,1.670194,-1.1665744
referenceObject,974.9378880416668,0.17439854,1.5911205,-0.7976488
device,974.9383175416668,-0.24660474,1.6705511,-1.1637673
device,974.9485360416669,-0.24938798,1.6709523,-1.160979
device,974.9584783333336,-0.25205767,1.6713737,-1.1583352
device,974.9684468333336,-0.25468242,1.6718167,-1.1557821
referenceObject,974.9746072916669,0.17361623,1.5912256,-0.7971308
device,974.9783366250002,-0.2572167,1.6722674,-1.1533624
device,974.9883490416669,-0.2597078,1.6727405,-1.1510172
referenceObject,974.9926377500002,0.17222685,1.5914235,-0.7960457
device,974.9984317083336,-0.26212043,1.67323,-1.1487665
device,975.0084455000002,-0.26446414,1.6737362,-1.1465912
device,975.0183533333335,-0.26669806,1.6742494,-1.1445259
referenceObject,975.0214788333335,0.17154872,1.5915328,-0.795604
device,975.0286169166669,-0.26885003,1.6747705,-1.1425173
device,975.0383807916669,-0.27087745,1.6752638,-1.1406388
device,975.0485852500002,-0.27288535,1.6757339,-1.138811
device,975.0583704166669,-0.27475604,1.6761358,-1.1371566
device,975.0683223750002,-0.27659878,1.6764796,-1.1355834
referenceObject,975.0707605000002,0.17064643,1.5915396,-0.79460347
device,975.0786388750003,-0.2784099,1.6767688,-1.1341007
referenceObject,975.0836807916669,0.17056459,1.5915469,-0.794717
device,975.0885687500003,-0.28014043,1.6770161,-1.1327391
device,975.0984332500002,-0.28179285,1.6772385,-1.1314834
device,975.1084777083336,-0.2834091,1.6774498,-1.1302903
device,975.1183487500002,-0.28492317,1.6776423,-1.1292021
device,975.1282822083335,-0.28635752,1.6778327,-1.1282027
referenceObject,975.1307155000002,0.16962576,1.5914732,-0.79400617
device,975.1385366250003,-0.28773692,1.6780269,-1.1272585
referenceObject,975.1425205833335,0.16899598,1.5914309,-0.7932057
device,975.1483962083336,-0.28902748,1.6782107,-1.1263973
device,975.1584290416669,-0.2902772,1.6783729,-1.1255993
device,975.1687083750002,-0.2915083,1.6784881,-1.1248693
referenceObject,975.1736915833335,0.16833782,1.5913568,-0.7927244
device,975.1783809166669,-0.29264557,1.6785365,-1.1242609
device,975.1884462916669,-0.29377308,1.6785237,-1.1237278
device,975.1984586250002,-0.29485857,1.6784687,-1.1232736
device,975.2084587083335,-0.29588595,1.6784128,-1.1228774
referenceObject,975.2147956666669,0.1682679,1.5913683,-0.792765
device,975.2182522083335,-0.29683262,1.6783767,-1.1225486
device,975.2284563333335,-0.2977364,1.6783686,-1.1222645
referenceObject,975.2337496250002,0.16784173,1.591303,-0.79231435
device,975.2382916250002,-0.29855007,1.6783816,-1.1220236
device,975.2483851250003,-0.29929966,1.6784031,-1.1218139
device,975.2586258750002,-0.299987,1.6784352,-1.1216291
referenceObject,975.2643736666669,0.16780043,1.5913095,-0.79233336
device,975.2682531666669,-0.30059278,1.6785066,-1.1214626
device,975.2784138750002,-0.30115387,1.6786513,-1.1212909
device,975.2885522500002,-0.30165395,1.6788982,-1.1211078
device,975.2984031250002,-0.30209002,1.679265,-1.1208951
referenceObject,975.3008132083336,0.16799754,1.5907215,-0.7916167
device,975.3085513750002,-0.30247274,1.6797576,-1.1206412
device,975.3184588750003,-0.30279452,1.6803181,-1.1203557
referenceObject,975.3236441250002,0.16791654,1.5907311,-0.79166293
device,975.3283442500002,-0.30307415,1.6808858,-1.1200294
device,975.3384403750002,-0.30333203,1.6813915,-1.119664
device,975.3484810833336,-0.30358818,1.6817718,-1.119266
referenceObject,975.3538710000003,0.16798705,1.5902513,-0.79169947
device,975.3585145416669,-0.30386484,1.6819998,-1.1188346
device,975.3686995833335,-0.30418032,1.6820865,-1.1183583
device,975.3783002500002,-0.30451488,1.6820716,-1.1178585
device,975.3882562083336,-0.3048903,1.6820015,-1.11728
referenceObject,975.3911746666669,0.16780812,1.5898046,-0.7919027
device,975.3982037083335,-0.3052995,1.6819144,-1.116636
device,975.4082400000002,-0.3057998,1.6818126,-1.1159279
referenceObject,975.4114980833335,0.16773355,1.589814,-0.7919455
device,975.4184834166668,-0.30633345,1.6817422,-1.1151247
device,975.4283569583336,-0.3068826,1.6817191,-1.1142447
device,975.4382672916669,-0.30746117,1.6817441,-1.1132685
device,975.4485141250002,-0.3080801,1.6818058,-1.1121858
referenceObject,975.4542530000002,0.16809273,1.5895416,-0.79126954
device,975.4583770000003,-0.30871823,1.6818874,-1.111034
device,975.4683317083335,-0.30939585,1.6819804,-1.1097752
device,975.4782609583335,-0.3101052,1.6820903,-1.1083978
referenceObject,975.4811876666669,0.16810066,1.5895432,-0.7912465
device,975.4883859166669,-0.31085604,1.6822101,-1.106913
device,975.4983435833335,-0.31163147,1.6823351,-1.1053461
referenceObject,975.5020501666669,0.16768074,1.5895127,-0.79040337
device,975.5083360833336,-0.31242687,1.6824676,-1.1036934
device,975.5183343333335,-0.31324437,1.6826036,-1.1019435
device,975.5284745833335,-0.31408522,1.6827389,-1.1000811
device,975.5382377083336,-0.31490758,1.6828495,-1.0982078
referenceObject,975.5461277500002,0.16759038,1.5895057,-0.7893808
device,975.5482547500002,-0.31576106,1.6829416,-1.0962136
device,975.5582950416668,-0.3166354,1.6830024,-1.0941387
referenceObject,975.5618047083335,0.16756403,1.5895108,-0.789385
device,975.5682945416669,-0.3175342,1.6830072,-1.0919839
device,975.5782614583336,-0.31844732,1.6829634,-1.0897856
device,975.5885001666669,-0.31940618,1.6828644,-1.0874872
device,975.5983360000002,-0.32037637,1.6827163,-1.0851779
referenceObject,975.6049560000002,0.16692483,1.5895205,-0.78862196
device,975.6082751250002,-0.32138816,1.682523,-1.082786
device,975.6183090416669,-0.3224428,1.6822891,-1.0803143
referenceObject,975.6227504583336,0.16612744,1.5895517,-0.78773296
device,975.6282548333336,-0.32352906,1.6820201,-1.0777798
device,975.6381698333336,-0.32465217,1.6817162,-1.0751796
device,975.6482181250002,-0.32582077,1.68138,-1.0724902
referenceObject,975.6573032916668,0.16571605,1.5895438,-0.7863646
device,975.6581756250002,-0.3270199,1.6810273,-1.0697434
device,975.6682887500002,-0.32826656,1.6806844,-1.0669111
device,975.6782253750002,-0.32954195,1.680321,-1.0640424
device,975.6882739583335,-0.3308751,1.6799288,-1.06106
referenceObject,975.6943404583335,0.16516441,1.5895518,-0.7858386
device,975.6984092916668,-0.33225834,1.6795151,-1.0579829
device,975.7083283333335,-0.3336871,1.6790866,-1.0548288
referenceObject,975.7140373333335,0.16453838,1.5894427,-0.7842953
device,975.7182783750002,-0.33515674,1.678649,-1.051604
device,975.7283274166668,-0.33667532,1.6782045,-1.0482908
device,975.7383549583335,-0.3382452,1.6777476,-1.0448532
referenceObject,975.7417561250002,0.16345292,1.5894406,-0.7838814
device,975.7482407500003,-0.33980703,1.6772786,-1.0413384
device,975.7584100416669,-0.3414368,1.6767837,-1.0377071
device,975.7682102916668,-0.34309882,1.6762587,-1.0340419
referenceObject,975.7714973333335,0.16237634,1.5893569,-0.78209716
device,975.7782412083335,-0.34482294,1.675685,-1.0302824
device,975.7882768750002,-0.34659788,1.6750609,-1.0264587
device,975.7982867500002,-0.34842315,1.6744194,-1.022572
referenceObject,975.8018452500003,0.16230929,1.589259,-0.7808402
device,975.8082692083335,-0.35028175,1.6738902,-1.0186398
device,975.8182885833336,-0.35215136,1.6736611,-1.0146124
device,975.8283138750002,-0.35395712,1.6738358,-1.0105041
device,975.8382474583335,-0.35568118,1.674265,-1.0064001
referenceObject,975.8418658750002,0.16051656,1.5893495,-0.77906585
device,975.8482988333335,-0.35737258,1.6746975,-1.0022365
device,975.8583663750002,-0.35906222,1.6749951,-0.9980762
device,975.8681935000002,-0.360768,1.6751379,-0.99404156
referenceObject,975.8742150000002,0.16069216,1.589284,-0.77762353
device,975.8782317083336,-0.36255994,1.6751556,-0.9899984
device,975.8883495833336,-0.36440042,1.6751058,-0.9859995
referenceObject,975.8915107500002,0.15950084,1.5890602,-0.7754138
device,975.8984240000002,-0.36623138,1.6750646,-0.98213243
device,975.9082807083336,-0.3680267,1.6750872,-0.9783969
device,975.9183944583335,-0.3698234,1.6751845,-0.9747056
device,975.9284003333336,-0.37153292,1.6754024,-0.97113514
referenceObject,975.9347846250002,0.15659547,1.589369,-0.77533257
device,975.9382505416669,-0.37307915,1.675714,-0.9677558
device,975.9482503750003,-0.37459505,1.6760943,-0.9644309
referenceObject,975.9515181250002,0.1566521,1.5895593,-0.7730293
device,975.9583551666669,-0.37605974,1.6765074,-0.9612461
device,975.9681800000002,-0.3774903,1.6769395,-0.95819724
device,975.9783898750002,-0.37891924,1.6773877,-0.955248
referenceObject,975.9827297916669,0.15586865,1.5896838,-0.7723978
device,975.9882077083336,-0.3802937,1.6778296,-0.9525178
device,975.9982375000002,-0.3816719,1.6782758,-0.9498936
device,976.0084145416669,-0.38303554,1.6787233,-0.94737625
device,976.0183729166669,-0.38429043,1.6791499,-0.9450748
device,976.0282540416669,-0.3855279,1.6796029,-0.9428683
