device,time,x,y,z
device,3690.7142602500007,-0.24211608,1.547905,-0.29079008
referenceObject,3690.7200389166674,0.23808903,1.5142039,-0.6872406
device,3690.724443875001,-0.24380457,1.5482118,-0.29274708
device,3690.7341791666677,-0.24545467,1.5485338,-0.2946846
device,3690.744237958334,-0.24713874,1.5488691,-0.29668283
device,3690.754205625001,-0.24883223,1.5492067,-0.29870564
referenceObject,3690.759398625001,0.23740464,1.514119,-0.68786716
device,3690.7641973333343,-0.25053662,1.5495285,-0.30071864
device,3690.7741845416676,-0.25225544,1.5498564,-0.30276507
referenceObject,3690.783381333334,0.23584723,1.513988,-0.6877793
device,3690.7841002916675,-0.25396788,1.5501759,-0.30482167
device,3690.794147875001,-0.25569797,1.550486,-0.30692095
device,3690.8042580416673,-0.2574345,1.5507787,-0.30904537
device,3690.8142155833343,-0.25915736,1.5510516,-0.3111727
referenceObject,3690.8207760833343,0.2358036,1.5139719,-0.68909204
device,3690.8241811666676,-0.26087004,1.5513014,-0.31330237
device,3690.834177750001,-0.26259327,1.5515316,-0.31546086
referenceObject,3690.837347333334,0.23567712,1.5139581,-0.68906784
device,3690.8441515416675,-0.2643174,1.5517544,-0.31763643
device,3690.8541419166677,-0.26604253,1.5519519,-0.31981996
device,3690.8641982500008,-0.26777136,1.5521245,-0.322016
device,3690.8741120416676,-0.26948798,1.5522727,-0.32420278
referenceObject,3690.8748079166676,0.2348125,1.5138495,-0.6896366
device,3690.8841729166675,-0.27121198,1.5523978,-0.32640368
device,3690.8942090416676,-0.27294242,1.5525012,-0.32861853
device,3690.9041850416675,-0.27465034,1.5525945,-0.33081526
referenceObject,3690.909698125001,0.23296511,1.5136732,-0.68942404
device,3690.914148083334,-0.27635515,1.5526866,-0.33302522
device,3690.9241195833342,-0.27805978,1.5527856,-0.33526102
device,3690.9341795416676,-0.27976394,1.5528834,-0.33750886
referenceObject,3690.9373428333342,0.23098576,1.5135264,-0.6892053
device,3690.9441544166675,-0.28145528,1.5529708,-0.33974832
device,3690.954156250001,-0.2831533,1.5530416,-0.34200037
referenceObject,3690.9636876666673,0.22988659,1.5134434,-0.68909657
device,3690.9640654166674,-0.28484023,1.5530937,-0.34424186
device,3690.9741479166673,-0.28653944,1.5531276,-0.34650964
device,3690.984194708334,-0.28823137,1.5531421,-0.3487746
referenceObject,3690.9871867083343,0.22877139,1.5133536,-0.68972325
device,3690.9942549166676,-0.2899363,1.5531338,-0.3510633
device,3691.0042019583343,-0.2916156,1.5531,-0.35332602
device,3691.0141281250008,-0.2932899,1.5530328,-0.35559112
referenceObject,3691.017220500001,0.22774774,1.5132726,-0.68974805
device,3691.024132708334,-0.2949661,1.5529287,-0.35786772
device,3691.0341374166674,-0.29663074,1.5527707,-0.36014682
device,3691.0441065833343,-0.29828203,1.552598,-0.36241865
referenceObject,3691.0473449166675,0.22820044,1.513339,-0.6915375
device,3691.0541171250006,-0.29993165,1.5524061,-0.36469
device,3691.0642065416673,-0.30158484,1.5521961,-0.36696523
device,3691.074219333334,-0.30321229,1.55198,-0.3692034
referenceObject,3691.0776010833342,0.22722983,1.5132707,-0.6916127
device,3691.084133125001,-0.30481923,1.5517664,-0.3714087
device,3691.094113625001,-0.30641878,1.5515705,-0.37360358
device,3691.1041097916673,-0.3080008,1.5514407,-0.3757891
referenceObject,3691.1070564166675,0.22532934,1.513191,-0.6917273
device,3691.114126583334,-0.3095683,1.5513319,-0.37794638
device,3691.1241232916673,-0.3111161,1.5512545,-0.38006848
device,3691.1341917916675,-0.3126527,1.551215,-0.38217092
referenceObject,3691.143284750001,0.22469753,1.513223,-0.69201255
device,3691.1440883333344,-0.31414068,1.5512079,-0.38420868
device,3691.154132208334,-0.31561673,1.551223,-0.386231
device,3691.164641958334,-0.3171069,1.5512648,-0.38827363
referenceObject,3691.1672094166674,0.22412622,1.5132821,-0.6923144
device,3691.1745130416675,-0.31849766,1.5513363,-0.39018744
device,3691.184227333334,-0.31983185,1.551427,-0.39203143
device,3691.1941184583343,-0.3211428,1.5515349,-0.39385325
referenceObject,3691.1972039166676,0.22313052,1.5133897,-0.69288194
device,3691.204121458334,-0.32242918,1.5516675,-0.3956614
device,3691.214154500001,-0.32366633,1.5518016,-0.3974179
device,3691.2241025416674,-0.32485044,1.5519453,-0.39912045
device,3691.234086833334,-0.32598078,1.5521029,-0.40077746
referenceObject,3691.235094083334,0.22221416,1.5134305,-0.6933683
device,3691.244126875001,-0.32705134,1.5522783,-0.40238443
device,3691.254162208334,-0.328067,1.5524659,-0.4039457
referenceObject,3691.260009333334,0.22225916,1.5134336,-0.6934352
device,3691.2646190416676,-0.32905644,1.5526658,-0.40550432
device,3691.2740635833343,-0.32991487,1.5528553,-0.40689304
device,3691.2841382916677,-0.33075845,1.553064,-0.40829498
device,3691.2941246666674,-0.3315705,1.5532874,-0.40965098
referenceObject,3691.2947782083343,0.2221685,1.5134674,-0.69428
device,3691.304078208334,-0.3323884,1.5535083,-0.41095543
device,3691.3141550833343,-0.33315992,1.5537404,-0.41222197
referenceObject,3691.3236132083343,0.22180659,1.5135137,-0.6948941
device,3691.3240332916675,-0.33386958,1.553964,-0.41342372
device,3691.334134208334,-0.33453965,1.5541809,-0.41458952
device,3691.3441526666675,-0.33516425,1.5543864,-0.41569927
device,3691.3543290416674,-0.33575296,1.5545781,-0.41676277
referenceObject,3691.3606829166674,0.2217598,1.5135226,-0.6949507
device,3691.3641422916676,-0.33629727,1.5547426,-0.41775453
device,3691.374105500001,-0.33679926,1.5548922,-0.4186992
device,3691.384084500001,-0.33726633,1.5550402,-0.41962123
referenceObject,3691.385532250001,0.22136444,1.513763,-0.69566023
device,3691.3940691666676,-0.33770645,1.5551553,-0.42047977
device,3691.404098458334,-0.3381248,1.5552347,-0.4212754
device,3691.414040833334,-0.3385203,1.5552822,-0.4220053
referenceObject,3691.415157708334,0.22132021,1.5137715,-0.69571304
device,3691.424289333334,-0.33890402,1.5552948,-0.42267948
device,3691.4345231666675,-0.33927232,1.5552698,-0.42329183
referenceObject,3691.4405522916677,0.221277,1.5137798,-0.69576347
device,3691.4443142916675,-0.33960974,1.5552158,-0.42381305
device,3691.454064125001,-0.33993483,1.5551417,-0.42427695
device,3691.4641452083342,-0.3402475,1.5550599,-0.42469674
referenceObject,3691.467081625001,0.22134644,1.5142856,-0.69657075
device,3691.474092500001,-0.34054357,1.5549747,-0.42506298
device,3691.4840461666677,-0.34083784,1.5548892,-0.42539108
device,3691.4941113333343,-0.34110677,1.5547981,-0.42566603
device,3691.5040668750007,-0.3413418,1.5547059,-0.42588547
referenceObject,3691.504780875001,0.22129095,1.5142949,-0.6966096
device,3691.514079333334,-0.3415463,1.5546149,-0.42605507
device,3691.5240583333343,-0.34171665,1.554516,-0.4261744
referenceObject,3691.527217750001,0.22176445,1.5145972,-0.6970916
device,3691.534414708334,-0.3418597,1.5543936,-0.42624843
device,3691.5443445416677,-0.34196544,1.55425,-0.42627352
device,3691.5547107500006,-0.34203887,1.5540841,-0.4262539
referenceObject,3691.5617338750008,0.22171164,1.5146058,-0.6971282
device,3691.5641916666673,-0.34207308,1.5539393,-0.426198
device,3691.5742635000006,-0.34206498,1.5538322,-0.42611045
device,3691.584332708334,-0.34199512,1.5537987,-0.4260491
referenceObject,3691.587676583334,0.22166044,1.5146137,-0.6971636
device,3691.594369083334,-0.34187305,1.5538402,-0.42595696
device,3691.6043051666675,-0.3417058,1.5539365,-0.42582893
device,3691.6146485416675,-0.34148479,1.5540841,-0.42565107
referenceObject,3691.6184187916674,0.22234833,1.5144564,-0.6970695
device,3691.624060750001,-0.3412465,1.55425,-0.42545915
device,3691.6342711666675,-0.34095967,1.5544257,-0.42522955
device,3691.6442612083342,-0.3406508,1.5545694,-0.42497796
referenceObject,3691.6476063333344,0.2223,1.5144638,-0.69710267
device,3691.6542088750007,-0.34033024,1.5546856,-0.42471457
device,3691.664523083334,-0.33998072,1.5547645,-0.4244265
device,3691.6740746666674,-0.33964115,1.5548118,-0.4241502
referenceObject,3691.6834392916676,0.22267777,1.514433,-0.6968144
device,3691.6839656666675,-0.33927858,1.5548382,-0.42386204
device,3691.694036208334,-0.33890212,1.5548402,-0.42356932
device,3691.704421500001,-0.33851027,1.5548279,-0.42327106
device,3691.7144445416675,-0.33812702,1.5548048,-0.4229824
device,3691.724331500001,-0.33775282,1.5547711,-0.42270076
referenceObject,3691.7309903750006,0.22268659,1.5144453,-0.69685805
device,3691.7343664166674,-0.3373834,1.5547205,-0.4224183
referenceObject,3691.7374229583343,0.22269285,1.5144571,-0.6968998
device,3691.7442184166675,-0.33706194,1.5546502,-0.42215535
device,3691.7542319166673,-0.33674312,1.5545685,-0.42189533
device,3691.7640492916676,-0.336437,1.5544894,-0.42164528
device,3691.773971458334,-0.33613932,1.5544181,-0.42140222
referenceObject,3691.7746898750006,0.22419804,1.5146446,-0.69710505
device,3691.7840345416676,-0.3358475,1.5543555,-0.42116678
device,3691.7940628750007,-0.33557045,1.5542994,-0.42094648
referenceObject,3691.8003974166677,0.2243625,1.5147755,-0.69672775
device,3691.8040656666676,-0.33530617,1.5542511,-0.4207406
device,3691.8143097916673,-0.33504754,1.5542154,-0.42054406
device,3691.824119958334,-0.3348139,1.5541968,-0.42037186
device,3691.8340475416676,-0.33459353,1.5541798,-0.42021853
referenceObject,3691.836998333334,0.22436994,1.5147865,-0.6967666
device,3691.844007458334,-0.33443022,1.5541346,-0.4201079
device,3691.8540751666674,-0.33428347,1.5540853,-0.42000335
device,3691.8640085416673,-0.3341545,1.554033,-0.41990614
referenceObject,3691.8709887916675,0.22435594,1.5148026,-0.6968105
device,3691.873991250001,-0.3340419,1.5539755,-0.41981646
device,3691.884019833334,-0.33394623,1.5539035,-0.41973293
device,3691.8940165416675,-0.333874,1.5538144,-0.41965884
referenceObject,3691.895923458334,0.22482818,1.5149585,-0.69659376
device,3691.903995458334,-0.33382857,1.553706,-0.41959524
device,3691.9141204166676,-0.33381975,1.553592,-0.41954547
referenceObject,3691.917172375001,0.22481471,1.5149738,-0.69663477
device,3691.9240125416673,-0.3338349,1.5534779,-0.41951036
device,3691.934000625001,-0.33387458,1.553362,-0.41949093
device,3691.9440089166674,-0.3339396,1.5532452,-0.41948923
referenceObject,3691.947133583334,0.22480226,1.5149885,-0.6966754
device,3691.953984583334,-0.33402622,1.553131,-0.4195059
device,3691.9640345416674,-0.3341353,1.5530206,-0.41954285
device,3691.9742111666674,-0.33426636,1.552911,-0.41960034
referenceObject,3691.9777293750008,0.22479099,1.515003,-0.69671524
device,3691.9843086250007,-0.33442044,1.5527991,-0.4196797
device,3691.9940083750007,-0.3345865,1.5526949,-0.41977692
device,3692.0040882500007,-0.33477652,1.5525972,-0.4199075
referenceObject,3692.0069790000007,0.22640818,1.5153744,-0.6973032
device,3692.0140367916674,-0.33498615,1.5525064,-0.42006043
device,3692.0239974166675,-0.3352139,1.5524178,-0.42023653
device,3692.033995500001,-0.33545947,1.5523324,-0.42043608
referenceObject,3692.0433722500006,0.22639215,1.5153873,-0.69734097
device,3692.043916208334,-0.33571756,1.5522486,-0.4206571
device,3692.054037375001,-0.3359915,1.552168,-0.4209051
device,3692.0642250833343,-0.33628058,1.5520862,-0.42118162
referenceObject,3692.0675002916673,0.22637594,1.5153995,-0.6973779
device,3692.074017208334,-0.33656722,1.552002,-0.4214727
device,3692.084097833334,-0.3368678,1.5519081,-0.4217975
device,3692.0941009583344,-0.33717012,1.5518082,-0.42214406
referenceObject,3692.0975830000007,0.22635901,1.5154114,-0.69741285
device,3692.1040425416677,-0.33748233,1.5516986,-0.4225182
device,3692.114045875001,-0.33781302,1.5515832,-0.42291087
device,3692.1240042916675,-0.33815145,1.5514594,-0.42333972
referenceObject,3692.1269425416676,0.22634101,1.5154448,-0.69791913
device,3692.1339772916676,-0.33849967,1.5513245,-0.4238022
device,3692.143971833334,-0.33886254,1.5511773,-0.42429686
device,3692.154181083334,-0.33923864,1.5510205,-0.42482418
referenceObject,3692.1571441250007,0.2263254,1.515456,-0.6979531
device,3692.1642046666675,-0.33962655,1.5508608,-0.42538983
device,3692.174193500001,-0.34002125,1.5507063,-0.42599046
device,3692.1842512916674,-0.34041774,1.5505663,-0.426623
device,3692.193946083334,-0.34083474,1.5504501,-0.42729276
referenceObject,3692.195817750001,0.22640997,1.5154048,-0.6985992
device,3692.2039355000006,-0.34126294,1.5503497,-0.42801422
device,3692.214018625001,-0.34170294,1.5502667,-0.42878962
referenceObject,3692.2228961666674,0.22641474,1.515414,-0.6986308
device,3692.223874083334,-0.34213936,1.5501941,-0.42959815
device,3692.2339585416676,-0.34258902,1.5501215,-0.43046767
device,3692.243980750001,-0.34304547,1.5500487,-0.43138427
device,3692.253971875001,-0.3435111,1.5499675,-0.43234897
referenceObject,3692.2573265416677,0.22703695,1.5153966,-0.6996871
device,3692.2640259166674,-0.3439908,1.5498754,-0.43336964
device,3692.274036458334,-0.34449488,1.5497816,-0.43444642
referenceObject,3692.2770347916676,0.2270441,1.5154053,-0.6997186
device,3692.2841486666675,-0.34503615,1.549693,-0.4355774
device,3692.294123458334,-0.34558523,1.5496017,-0.43675864
device,3692.304687375001,-0.34616935,1.549501,-0.43805474
device,3692.3144805000006,-0.34672952,1.5494077,-0.4393342
device,3692.3242873333343,-0.3472979,1.5493156,-0.44065744
referenceObject,3692.324651708334,0.22654796,1.5153487,-0.7001239
device,3692.334425958334,-0.34790796,1.5492171,-0.44209656
device,3692.344311750001,-0.34852064,1.5491102,-0.44354576
referenceObject,3692.3527685416675,0.22688735,1.5153517,-0.7010181
device,3692.3543606666676,-0.34917212,1.5489874,-0.44507903
device,3692.3642825000006,-0.34983706,1.54885,-0.44663638
device,3692.3739503750007,-0.350518,1.5487005,-0.44821697
referenceObject,3692.379653250001,0.22647804,1.5152956,-0.7015563
device,3692.3839000416674,-0.35124052,1.5485308,-0.44986618
device,3692.394026375001,-0.35202712,1.54833,-0.45152357
device,3692.404182208334,-0.35284293,1.5481217,-0.45323002
referenceObject,3692.4090730416674,0.22646189,1.5153061,-0.7015997
device,3692.4142902916674,-0.35368228,1.5479066,-0.45498735
device,3692.4241518333342,-0.35451996,1.5476922,-0.45674008
referenceObject,3692.427740708334,0.2263056,1.5153073,-0.702296
device,3692.4342054166673,-0.35538948,1.5474925,-0.45856708
device,3692.4442479166673,-0.3562746,1.5473391,-0.46044737
device,3692.454616958334,-0.35717535,1.5472438,-0.46240044
referenceObject,3692.4575537916676,0.22665787,1.5153372,-0.7032771
device,3692.4644399166673,-0.35805428,1.5472075,-0.46434587
device,3692.4741384166673,-0.35892314,1.5472288,-0.4662805
device,3692.4839633750007,-0.3598107,1.5472819,-0.4683131
referenceObject,3692.487296875001,0.22633362,1.5152992,-0.7040266
device,3692.4938865416675,-0.36069143,1.5473616,-0.47039467
device,3692.5038733750007,-0.3615595,1.547454,-0.47251832
device,3692.514765208334,-0.36248714,1.54756,-0.47487608
referenceObject,3692.517414083334,0.22631806,1.5153086,-0.7040659
device,3692.5240306250007,-0.36325783,1.5476564,-0.47690693
device,3692.533895583334,-0.3640753,1.5477692,-0.47914416
device,3692.543946750001,-0.36488914,1.5478916,-0.4814453
referenceObject,3692.5470367500006,0.22547829,1.515034,-0.7051759
device,3692.5539172500007,-0.36569178,1.5480261,-0.48376322
device,3692.563957208334,-0.366477,1.5481967,-0.4861375
device,3692.5740375833343,-0.36723548,1.5484214,-0.48853937
referenceObject,3692.583115625001,0.22543317,1.51495,-0.7057321
device,3692.5838417916675,-0.36795586,1.5487071,-0.49094608
device,3692.5938906666674,-0.36866146,1.5490514,-0.4934266
device,3692.604782833334,-0.36936104,1.549424,-0.49599814
referenceObject,3692.6068977916675,0.22517663,1.5148592,-0.706789
device,3692.6141169166676,-0.37002516,1.5497855,-0.49853218
device,3692.6245506250007,-0.37071025,1.5501606,-0.5012251
device,3692.6339840833343,-0.37131518,1.5504963,-0.5036606
referenceObject,3692.6370536666673,0.22469258,1.5148208,-0.70722246
device,3692.643800375001,-0.37194824,1.5508506,-0.5062704
device,3692.6538029166677,-0.37256432,1.5511678,-0.5088783
device,3692.664097083334,-0.37320352,1.5514637,-0.51159096
device,3692.6737812083343,-0.3738166,1.5517141,-0.5141885
referenceObject,3692.679733583334,0.22421324,1.5148284,-0.7082882
device,3692.683812083334,-0.3744539,1.551943,-0.5168813
device,3692.693899833334,-0.3751018,1.5521481,-0.5196029
referenceObject,3692.697148083334,0.22437298,1.5148537,-0.708977
device,3692.7038900000007,-0.37575388,1.5523341,-0.52232695
device,3692.713864375001,-0.37641484,1.55251,-0.52505773
device,3692.723905375001,-0.37709534,1.5526954,-0.5278133
device,3692.7338437916674,-0.37777507,1.552862,-0.5305506
referenceObject,3692.7355624583342,0.2238797,1.5148362,-0.7099223
device,3692.743818833334,-0.37845838,1.5530181,-0.5333065
device,3692.7538966666675,-0.37914556,1.5531679,-0.536089
referenceObject,3692.762686125001,0.22360659,1.5148357,-0.71045053
device,3692.7638418750007,-0.37982428,1.5533092,-0.53884304
device,3692.7738051666674,-0.38050747,1.5534396,-0.5416137
device,3692.7840799166675,-0.38120914,1.5535617,-0.5444486
device,3692.7938771666677,-0.38189113,1.553664,-0.5471982
referenceObject,3692.7956217083342,0.2238,1.5148623,-0.7117239
device,3692.803846458334,-0.38258106,1.5537413,-0.5499647
device,3692.8142723750007,-0.38331634,1.5537888,-0.5528608
device,3692.823817000001,-0.38402402,1.5538107,-0.55554795
referenceObject,3692.8294882916675,0.22338837,1.514838,-0.7122513
device,3692.833796125001,-0.38476276,1.5538139,-0.558344
device,3692.8438943750007,-0.38551188,1.5538005,-0.5611748
device,3692.853798875001,-0.38625515,1.5537622,-0.56396794
referenceObject,3692.8557364166677,0.2230705,1.5148308,-0.7133645
device,3692.8638340000007,-0.3870113,1.553699,-0.56679046
device,3692.874005083334,-0.38777852,1.5536093,-0.5696264
