device,time,x,y,z
device,4254.5781312083345,-0.4236281,1.5591335,-0.42631042
device,4254.587882625001,-0.42515504,1.5591757,-0.4283793
device,4254.597930541668,-0.42669094,1.5592201,-0.4304809
referenceObject,4254.600947416668,0.118508816,1.5168293,-0.72889465
device,4254.608544333334,-0.42821634,1.5592661,-0.4325875
device,4254.617854500001,-0.42966557,1.5593126,-0.4346195
device,4254.627903458334,-0.43111467,1.5593705,-0.43668783
referenceObject,4254.631269541667,0.11947274,1.5169226,-0.72989494
device,4254.637810791668,-0.43251002,1.5594413,-0.43871754
device,4254.647866875001,-0.43387687,1.5595269,-0.44074535
device,4254.657935708335,-0.4352106,1.5596212,-0.4427641
device,4254.668131875001,-0.436522,1.5597214,-0.44478422
device,4254.677958541668,-0.43774176,1.5598181,-0.44669187
referenceObject,4254.686974375001,0.11931121,1.516968,-0.73068184
device,4254.687792125001,-0.438949,1.5599126,-0.4486034
device,4254.697882458334,-0.44014382,1.5599846,-0.4505098
referenceObject,4254.704632916668,0.11877483,1.5169703,-0.7308807
device,4254.707833208335,-0.4413255,1.5600185,-0.4523879
device,4254.717852500001,-0.4424783,1.5600481,-0.4542445
referenceObject,4254.721143041667,0.11915165,1.5170372,-0.73181504
device,4254.727831750001,-0.44359028,1.5600761,-0.4560629
device,4254.737814791668,-0.44467586,1.5601127,-0.45786586
device,4254.748818333334,-0.44573736,1.5601665,-0.45965707
referenceObject,4254.751404041667,0.11912829,1.5170795,-0.7321792
device,4254.757904875001,-0.44674993,1.5602454,-0.46139932
device,4254.767921708334,-0.4477322,1.5603566,-0.46312302
device,4254.7778818333345,-0.44867617,1.5605129,-0.46480635
device,4254.787860125001,-0.44958687,1.5607364,-0.46643603
referenceObject,4254.794582291667,0.11936724,1.5171365,-0.7327917
device,4254.797859208335,-0.45044422,1.5610068,-0.46801263
device,4254.807867041668,-0.4512552,1.5613168,-0.4695509
referenceObject,4254.811076750001,0.119632185,1.5171677,-0.7329884
device,4254.818122291667,-0.45202148,1.5616546,-0.47105813
device,4254.827826416667,-0.4527111,1.5619895,-0.47246617
device,4254.837879625001,-0.45336986,1.5623362,-0.47386116
device,4254.847841583334,-0.45397288,1.5626764,-0.47518548
referenceObject,4254.854433291667,0.11968088,1.5171345,-0.7334693
device,4254.857871625001,-0.4545318,1.5630108,-0.47645992
device,4254.867905541668,-0.4550599,1.5633425,-0.47769457
device,4254.877832750001,-0.45556885,1.5636857,-0.47885576
device,4254.887816291667,-0.45603824,1.5640023,-0.479968
device,4254.897818625001,-0.45646572,1.5642807,-0.48101896
referenceObject,4254.898215541668,0.11972439,1.5171522,-0.73357207
device,4254.907833625001,-0.4568553,1.5645163,-0.48201215
device,4254.917822375001,-0.457192,1.5646946,-0.4829426
referenceObject,4254.920061875001,0.1197688,1.5171701,-0.73367554
device,4254.929027000001,-0.45752728,1.5648522,-0.48390472
referenceObject,4254.934517500001,0.120296955,1.5171075,-0.73425967
device,4254.937822125001,-0.45776498,1.5649441,-0.4846242
device,4254.947803458334,-0.45799917,1.5650039,-0.48537138
device,4254.9577608750005,-0.45820427,1.5649985,-0.48606807
referenceObject,4254.960914583335,0.120340765,1.5171256,-0.7343636
device,4254.967778250001,-0.45839024,1.5648863,-0.48671556
device,4254.977790833334,-0.45855057,1.5647273,-0.48730636
device,4254.987818791667,-0.45868397,1.5645281,-0.48784602
referenceObject,4254.992283458334,0.12038684,1.5171438,-0.73446876
device,4254.997736416668,-0.45878577,1.564298,-0.4883325
device,4255.007843208335,-0.4588592,1.5640328,-0.4887787
device,4255.017934083335,-0.45890057,1.5637388,-0.4891801
referenceObject,4255.021144416668,0.121114016,1.5171578,-0.73494416
device,4255.027902083334,-0.4589085,1.5634286,-0.48953816
device,4255.037926666668,-0.458884,1.5630918,-0.4898576
device,4255.048056041667,-0.45883703,1.562741,-0.49013472
device,4255.057989750001,-0.45876873,1.5624152,-0.49037015
referenceObject,4255.063160125001,0.12117821,1.5171783,-0.7350834
device,4255.067820291668,-0.45866764,1.5621294,-0.49057138
device,4255.078059791667,-0.45852637,1.5618811,-0.49074328
referenceObject,4255.080720250001,0.12124115,1.517199,-0.73522276
device,4255.087927416667,-0.4583559,1.5616741,-0.49088132
device,4255.098026500001,-0.458156,1.5614971,-0.49099725
device,4255.107817083334,-0.4579425,1.5613562,-0.49109137
referenceObject,4255.110893875001,0.121989906,1.5171162,-0.7354843
device,4255.118008041668,-0.4577123,1.5612398,-0.49116945
device,4255.127889291668,-0.45747983,1.5611359,-0.491233
device,4255.137951250001,-0.45725662,1.5610453,-0.49128643
device,4255.147947041668,-0.45704216,1.5609342,-0.49133345
referenceObject,4255.1545599166675,0.12205666,1.5171373,-0.73562616
device,4255.157938458335,-0.45683306,1.560815,-0.49137828
device,4255.168031125001,-0.45662534,1.5607103,-0.49142462
device,4255.177928333334,-0.45642233,1.5606375,-0.49147546
referenceObject,4255.185295041668,0.1227774,1.5171388,-0.73579985
device,4255.187882708335,-0.45621037,1.5605963,-0.49153465
device,4255.198016166668,-0.45599008,1.5605849,-0.49160254
referenceObject,4255.201359875001,0.12333524,1.517214,-0.73595256
device,4255.208007291668,-0.4557655,1.5605974,-0.49167508
device,4255.2180093333345,-0.45553935,1.5606208,-0.49175155
device,4255.228085750001,-0.4553113,1.5606343,-0.49182993
device,4255.237941791667,-0.45509797,1.5606163,-0.4919053
referenceObject,4255.243855875001,0.123380005,1.5172309,-0.73609275
device,4255.247985541668,-0.45491338,1.5605276,-0.4919923
device,4255.257952333334,-0.45477784,1.5603697,-0.49209768
device,4255.267979916667,-0.45465124,1.5601901,-0.492207
device,4255.277923416667,-0.45453608,1.5600089,-0.49232674
referenceObject,4255.2852538333345,0.124035776,1.5172498,-0.7362924
device,4255.288117625001,-0.4544307,1.5598352,-0.49246967
referenceObject,4255.291487083335,0.12408179,1.5172666,-0.73643154
device,4255.298026125001,-0.4543391,1.5596886,-0.49262837
device,4255.307959166667,-0.45426017,1.5595572,-0.4928107
device,4255.317937041667,-0.45419633,1.5594401,-0.4930148
device,4255.327949583334,-0.45415258,1.5593337,-0.49323988
referenceObject,4255.334310833335,0.12461072,1.5172744,-0.73665303
device,4255.337717000001,-0.4541335,1.5592226,-0.49347514
device,4255.347719125001,-0.45414078,1.5590981,-0.4937188
referenceObject,4255.350815916668,0.12465602,1.5172911,-0.7367895
device,4255.357710000001,-0.45417905,1.5589575,-0.49396765
device,4255.3677262500005,-0.45424736,1.5587976,-0.49421865
device,4255.377783583334,-0.45434725,1.5586286,-0.49447054
device,4255.387703791667,-0.45448184,1.5584564,-0.49472106
referenceObject,4255.390786708334,0.12470156,1.5173075,-0.7369248
device,4255.397752333334,-0.4546491,1.5582813,-0.494972
device,4255.407937208334,-0.45485443,1.5581023,-0.49523214
referenceObject,4255.416385666667,0.12478173,1.5173196,-0.73703474
device,4255.417668458334,-0.45508528,1.5579338,-0.49549615
device,4255.4277055833345,-0.45535576,1.5577646,-0.49577075
device,4255.4377146666675,-0.45565796,1.5576121,-0.49605203
referenceObject,4255.441085416667,0.12565082,1.5174645,-0.73747176
device,4255.447737625001,-0.455985,1.5574869,-0.4963409
device,4255.457709666668,-0.45633072,1.5573958,-0.4966413
device,4255.467754000001,-0.45669317,1.5573362,-0.49695742
referenceObject,4255.470873791668,0.12572896,1.5174763,-0.737578
device,4255.477768083334,-0.4570681,1.5573049,-0.49728858
device,4255.487726416668,-0.457451,1.5572945,-0.49763274
device,4255.497727208334,-0.4578427,1.5573002,-0.49799222
referenceObject,4255.500790833335,0.12580276,1.5174879,-0.73768145
device,4255.507773875001,-0.4582371,1.5573287,-0.49836066
device,4255.517722125001,-0.4586329,1.5573604,-0.49874964
device,4255.527738666668,-0.45902753,1.5573821,-0.4991616
referenceObject,4255.531130458335,0.12587768,1.5174994,-0.7377835
device,4255.537685291668,-0.4594165,1.5573947,-0.4995972
device,4255.547745583334,-0.45980394,1.5573952,-0.50006354
device,4255.557741583334,-0.46018708,1.557385,-0.50056165
referenceObject,4255.561028208334,0.12655407,1.5175871,-0.73835725
device,4255.5678379166675,-0.46056426,1.5573663,-0.50109386
device,4255.577690708335,-0.46093464,1.5573378,-0.5016592
device,4255.587741250001,-0.46130478,1.5572912,-0.5022686
referenceObject,4255.594850291667,0.12661773,1.5176017,-0.73847073
device,4255.597727833334,-0.46166992,1.5572397,-0.5029102
device,4255.607719750001,-0.4620371,1.5571858,-0.50358975
device,4255.6177067083345,-0.46241105,1.5571373,-0.5043075
device,4255.627652250001,-0.46279204,1.5570971,-0.5050629
referenceObject,4255.628846083334,0.12691182,1.5176191,-0.7389731
device,4255.637651416668,-0.4631847,1.5570661,-0.5058647
device,4255.647740166668,-0.46358883,1.557036,-0.50671136
device,4255.657734875001,-0.46400702,1.5570028,-0.5075972
referenceObject,4255.660720083334,0.12697428,1.5176333,-0.7390823
device,4255.667751916668,-0.46444726,1.5569682,-0.5085331
device,4255.677728416667,-0.46490848,1.5569425,-0.50952
referenceObject,4255.680650583335,0.1271919,1.5176481,-0.73955315
device,4255.687699083334,-0.46539783,1.5569296,-0.51056945
device,4255.697718166668,-0.46591443,1.5569178,-0.5116707
device,4255.707770333334,-0.4664588,1.5569061,-0.51282287
referenceObject,4255.711155666668,0.12724906,1.5176616,-0.7396559
device,4255.717996708334,-0.46704078,1.5568963,-0.5140507
device,4255.727977458334,-0.46762967,1.5568839,-0.5152921
device,4255.737870916668,-0.46825838,1.5568691,-0.5166148
device,4255.747895083335,-0.46890765,1.5568492,-0.5179787
device,4255.7578551666675,-0.46958935,1.5568231,-0.5194128
device,4255.768091000001,-0.47031188,1.5567906,-0.520933
referenceObject,4255.769896000001,0.1274848,1.517689,-0.74004906
device,4255.777817041668,-0.4710387,1.556746,-0.5224597
referenceObject,4255.778718833334,0.12768513,1.5177135,-0.74045414
device,4255.787804500001,-0.47180736,1.5566841,-0.52406573
device,4255.797849416667,-0.47261,1.5566058,-0.5257003
device,4255.807869958334,-0.47344148,1.5565093,-0.5273881
referenceObject,4255.816168166668,0.12788635,1.5177337,-0.74087936
device,4255.817689958334,-0.47429907,1.5563948,-0.5291212
device,4255.828204208335,-0.47522652,1.5562496,-0.5309951
referenceObject,4255.831857500001,0.12809145,1.5177565,-0.74103564
device,4255.837858666668,-0.47613144,1.5560932,-0.5328256
device,4255.847802666668,-0.47708428,1.5559207,-0.53475726
device,4255.857936416668,-0.47808772,1.5557506,-0.53678215
device,4255.867925833334,-0.47912985,1.5556043,-0.5388484
referenceObject,4255.874390333334,0.1285817,1.5178084,-0.7416137
device,4255.877809583334,-0.48018312,1.5554696,-0.5409684
device,4255.887874166668,-0.48127162,1.5553727,-0.5432023
referenceObject,4255.891454541667,0.12898505,1.5178645,-0.74221736
device,4255.897818291668,-0.48234522,1.5553306,-0.54546505
device,4255.907905125001,-0.48343444,1.5553336,-0.54782766
device,4255.917910208334,-0.48452425,1.555363,-0.5502577
referenceObject,4255.922549541668,0.12947714,1.5179262,-0.742871
device,4255.927834250001,-0.48559576,1.5554181,-0.55271703
device,4255.937809458334,-0.4866699,1.5555133,-0.555262
device,4255.947981125001,-0.48774356,1.5556636,-0.5578994
device,4255.957710541667,-0.48876768,1.5558705,-0.56050557
referenceObject,4255.965712916668,0.12985271,1.5179619,-0.7432738
device,4255.967588333334,-0.48978633,1.5561388,-0.5631938
device,4255.977628666667,-0.49081004,1.5564625,-0.5659728
referenceObject,4255.981019375001,0.13024175,1.5179971,-0.74385756
device,4255.987593500001,-0.49181652,1.556787,-0.56878304
device,4255.997648458334,-0.49281383,1.5570852,-0.5716262
device,4256.007819083335,-0.49381638,1.5573313,-0.57451886
referenceObject,4256.012547291668,0.13061059,1.5180312,-0.74404603
device,4256.017721166668,-0.4947914,1.5575109,-0.57734704
device,4256.027878541668,-0.49578738,1.5576335,-0.58023936
device,4256.037815208334,-0.49677682,1.5577024,-0.58310884
referenceObject,4256.041156375001,0.130813,1.5180652,-0.7445623
device,4256.047643250001,-0.4977728,1.5577083,-0.5859445
device,4256.057624958335,-0.49881554,1.5576408,-0.5887963
device,4256.067666125001,-0.49985766,1.5575509,-0.5916557
referenceObject,4256.070975958334,0.13110971,1.5181345,-0.74507195
device,4256.077671500001,-0.50089383,1.5574509,-0.5945118
device,4256.087631375001,-0.5019164,1.557349,-0.5973532
device,4256.097686791668,-0.5029323,1.557249,-0.60020727
device,4256.107658708334,-0.50392383,1.557153,-0.603012
referenceObject,4256.113335958335,0.13181806,1.5182542,-0.74568456
device,4256.117605083335,-0.50490075,1.557067,-0.60579306
device,4256.127696916667,-0.50587106,1.5570196,-0.6085742
device,4256.137646833335,-0.50681436,1.5569774,-0.61129874
referenceObject,4256.144120625001,0.13197988,1.5182754,-0.74583405
device,4256.147596166667,-0.507738,1.5569372,-0.6139931
device,4256.157683291668,-0.50864786,1.5568963,-0.61667496
referenceObject,4256.161336000001,0.13146752,1.5182989,-0.74637383
device,4256.167626541667,-0.50952196,1.5568638,-0.61929804
device,4256.177634291667,-0.5103707,1.5568451,-0.6218943
device,4256.187679208334,-0.5111916,1.5568467,-0.6244715
referenceObject,4256.193269541667,0.13147283,1.5183196,-0.7466782
device,4256.197693625001,-0.51196694,1.5568689,-0.626973
device,4256.207607083335,-0.51271987,1.5569112,-0.62944794
device,4256.217628083335,-0.5134737,1.5569851,-0.63188607
device,4256.2276137083345,-0.5141847,1.5570908,-0.63427633
referenceObject,4256.227990083335,0.1318757,1.5183643,-0.747269
device,4256.237599916668,-0.51485276,1.5572274,-0.63662
device,4256.247650416668,-0.5154845,1.5573858,-0.6389299
referenceObject,4256.250902125001,0.13162178,1.5183625,-0.7475206
device,4256.257589791668,-0.51607525,1.5575535,-0.6411728
device,4256.267597791668,-0.5166373,1.5577264,-0.6433744
device,4256.277811708334,-0.5171753,1.5579039,-0.6455535
device,4256.287658583335,-0.5176734,1.5580769,-0.6476329
referenceObject,4256.293459416667,0.13188916,1.5184097,-0.7480424
device,4256.2977291666675,-0.5181502,1.5582554,-0.64968497
device,4256.307796875001,-0.5185869,1.5584358,-0.651666
referenceObject,4256.317020208334,0.13171458,1.5184214,-0.7482514
device,4256.3175809583345,-0.5189701,1.5586008,-0.6535632
device,4256.327591458335,-0.51933,1.5587838,-0.65543437
device,4256.337629000001,-0.51966465,1.5589764,-0.657258
device,4256.347559833334,-0.5199663,1.5591767,-0.6589971
referenceObject,4256.348489125001,0.13148326,1.5184284,-0.7484397
device,4256.357610791668,-0.5202387,1.5593994,-0.6606894
device,4256.367877875001,-0.52047557,1.5596461,-0.66231436
referenceObject,4256.371366416668,0.13213658,1.5184778,-0.7488701
device,4256.377697791668,-0.52067345,1.5599202,-0.66386074
device,4256.387568083334,-0.5208303,1.560215,-0.66532606
device,4256.397662375001,-0.52095973,1.5605307,-0.66672724
referenceObject,4256.400562375001,0.13260686,1.5184706,-0.7491953
device,4256.407622708334,-0.5210627,1.5608509,-0.66804296
device,4256.417599916667,-0.52112365,1.5611703,-0.6692863
device,4256.427636291668,-0.52114284,1.5614859,-0.67046803
referenceObject,4256.4323792916675,0.13277423,1.5184869,-0.749265
device,4256.437560833334,-0.52112496,1.5617808,-0.67157036
device,4256.447592083335,-0.52107215,1.5620546,-0.6726065
device,4256.457633916668,-0.5209881,1.5623063,-0.67357916
referenceObject,4256.461064833335,0.13191038,1.5183786,-0.74938744
device,4256.467601875001,-0.5208726,1.5625317,-0.6744717
device,4256.477610125001,-0.52072835,1.5627317,-0.67529064
device,4256.487573208335,-0.5205579,1.5629078,-0.67603534
referenceObject,4256.494987083334,0.13199508,1.5183722,-0.7494312
device,4256.497595791668,-0.5203728,1.5630642,-0.67669684
device,4256.507560541668,-0.5201633,1.5631837,-0.67727834
device,4256.517572833334,-0.5199289,1.5632652,-0.67778784
referenceObject,4256.520929541668,0.13276613,1.5183585,-0.74973327
device,4256.527608958334,-0.51967657,1.5633017,-0.67821735
device,4256.5375381250005,-0.51940274,1.5632863,-0.6785666
device,4256.547998666668,-0.51909614,1.563206,-0.67884797
referenceObject,4256.550826875001,0.13284683,1.5183526,-0.7497744
device,4256.557835875001,-0.51878846,1.5630593,-0.6790307
device,4256.567575791668,-0.5184629,1.5628351,-0.6791341
device,4256.577598750001,-0.51812375,1.5625291,-0.6791588
device,4256.587602666667,-0.51777256,1.5621462,-0.67910355
referenceObject,4256.588860833334,0.13378775,1.5184066,-0.74989206
device,4256.597561708334,-0.5174321,1.5617082,-0.67895955
device,4256.607759500001,-0.5170857,1.561211,-0.6787383
device,4256.617754208334,-0.5167404,1.560676,-0.6784454
device,4256.627687041668,-0.516392,1.5601186,-0.6780805
referenceObject,4256.628430958334,0.13386297,1.5184013,-0.7499297
device,4256.637864958334,-0.51602376,1.5595853,-0.6776367
referenceObject,4256.641908458334,0.1344195,1.5184166,-0.74987525
device,4256.647744291668,-0.51563984,1.5591682,-0.6771416
device,4256.657721375001,-0.51521,1.5589036,-0.6765906
device,4256.668334333334,-0.51470184,1.5588106,-0.67596656
device,4256.677685000001,-0.5142031,1.558865,-0.6753821
referenceObject,4256.682308750001,0.13437265,1.5184045,-0.74994916
device,4256.687648250001,-0.5136539,1.559008,-0.6747535
device,4256.697642958335,-0.51309186,1.5591445,-0.67411214
device,4256.707673708334,-0.5125357,1.5592242,-0.6734635
device,4256.717713583334,-0.51200175,1.5592319,-0.6728196
referenceObject,4256.7258780833345,0.13400358,1.5184003,-0.74989754
device,4256.727823458335,-0.5114836,1.5591819,-0.6721844
referenceObject,4256.730493750001,0.1339606,1.518389,-0.74996907
device,4256.737621416668,-0.51099795,1.5590988,-0.67159194
device,4256.747759625001,-0.5105126,1.5589978,-0.67101544
device,4256.757825500001,-0.51004064,1.558885,-0.6704808
device,4256.767796083334,-0.5095757,1.5587604,-0.6699883
