device,time,x,y,z
device,1119.5494408750003,-0.68274456,1.7176777,-0.34680822
referenceObject,1119.5530962083335,-0.17734545,1.6500853,-0.70305955
device,1119.5594862916669,-0.6806969,1.717966,-0.34379172
device,1119.5694416250003,-0.6786595,1.7182306,-0.3407735
device,1119.5795558333336,-0.6766028,1.7184699,-0.337701
device,1119.5895348333336,-0.6745692,1.7186671,-0.33463332
referenceObject,1119.598499416667,-0.17699522,1.6501722,-0.7032802
device,1119.5993949583335,-0.6725624,1.7188251,-0.33157733
device,1119.609547791667,-0.67053884,1.7189512,-0.32847002
referenceObject,1119.6128598333337,-0.1769492,1.6501839,-0.70328176
device,1119.619482041667,-0.6685397,1.7190506,-0.3253877
device,1119.6294599583337,-0.66656166,1.7191105,-0.32233533
device,1119.639526916667,-0.6645902,1.7191588,-0.31928894
referenceObject,1119.6426000000004,-0.17776847,1.6504687,-0.7027092
device,1119.6494300000002,-0.6626487,1.7191963,-0.31628725
device,1119.6594731666669,-0.6607247,1.7192229,-0.31331283
device,1119.6695167083335,-0.65882534,1.7192471,-0.31037864
referenceObject,1119.6744078333336,-0.17789936,1.6504227,-0.70262146
device,1119.6795110000003,-0.65696436,1.7192734,-0.3075088
device,1119.689529291667,-0.6551314,1.7193109,-0.30469558
device,1119.6994390000002,-0.6533263,1.7193553,-0.30194762
referenceObject,1119.7024477083335,-0.17818248,1.6503285,-0.70252347
device,1119.7095214166668,-0.6515297,1.7194005,-0.29927328
device,1119.7194477500002,-0.64978474,1.7194545,-0.29667988
device,1119.7295087916668,-0.648056,1.7195156,-0.29411003
device,1119.739514666667,-0.6463607,1.7195832,-0.29159978
device,1119.7494321250003,-0.6447093,1.7196522,-0.2891632
device,1119.7595202916668,-0.6430668,1.7197208,-0.28676006
device,1119.7694932500003,-0.6414524,1.7197822,-0.2844222
referenceObject,1119.7759988750001,-0.17853808,1.6501874,-0.7023808
device,1119.7794821666669,-0.63985664,1.7198311,-0.2821456
device,1119.7895652916668,-0.638267,1.7198578,-0.27991346
device,1119.799444791667,-0.63669604,1.7198628,-0.27775216
referenceObject,1119.801367041667,-0.1785726,1.650177,-0.7023151
device,1119.8094594583335,-0.6351258,1.7198544,-0.27566624
device,1119.8195122083337,-0.6335748,1.7198336,-0.27364084
referenceObject,1119.8230785000003,-0.17958814,1.6497962,-0.7017062
device,1119.8294862916669,-0.63205546,1.7198143,-0.271696
device,1119.8394616250002,-0.63056904,1.7198083,-0.269832
device,1119.8495150000003,-0.62911004,1.7198201,-0.26803482
device,1119.8594511250003,-0.62770945,1.7198465,-0.26632854
referenceObject,1119.8660210833336,-0.17904663,1.6500261,-0.7021395
device,1119.8694385833335,-0.62636214,1.7198907,-0.26470244
device,1119.8795205833335,-0.62505275,1.7199473,-0.26314458
referenceObject,1119.8824458333336,-0.17867476,1.6501362,-0.7025057
device,1119.889457916667,-0.6237735,1.720009,-0.26169053
device,1119.8993829166668,-0.6225607,1.7200897,-0.2603092
device,1119.9095201666669,-0.6213888,1.720189,-0.2589697
referenceObject,1119.9130769583335,-0.17870498,1.6501274,-0.7024487
device,1119.9194067500002,-0.62028575,1.7203046,-0.25770846
device,1119.9293833750003,-0.6192214,1.7204337,-0.25648913
device,1119.9394478333336,-0.61818784,1.7205653,-0.25530136
referenceObject,1119.9486432083336,-0.17899925,1.6499895,-0.702268
device,1119.949388666667,-0.6171995,1.7206888,-0.25416082
device,1119.9594604583335,-0.6162285,1.7208049,-0.25304642
device,1119.9694613750003,-0.61526823,1.7209115,-0.25195804
referenceObject,1119.9725192083336,-0.1786784,1.6500449,-0.7025478
device,1119.9794520000003,-0.61430234,1.721004,-0.2509013
device,1119.989449916667,-0.6133483,1.7210882,-0.24987438
device,1119.9993939583335,-0.6124057,1.7211566,-0.2488794
device,1120.0094700833336,-0.61147684,1.7212061,-0.24791715
referenceObject,1120.0122195416668,-0.17837352,1.6501034,-0.70281124
device,1120.0194037083336,-0.6105802,1.7212325,-0.24700476
device,1120.0295427500002,-0.60968894,1.7212481,-0.24612689
referenceObject,1120.0328000416669,-0.17829221,1.6500924,-0.7028383
device,1120.0394702083336,-0.6088322,1.7212532,-0.24531573
device,1120.0493839583337,-0.6079896,1.7212434,-0.24454615
device,1120.0595657500003,-0.60716873,1.7212088,-0.24381885
device,1120.0693948333335,-0.60639304,1.7211508,-0.24314412
referenceObject,1120.070994916667,-0.17821199,1.6500816,-0.7028667
device,1120.0793853750004,-0.6056299,1.7210988,-0.2425185
device,1120.0894306250002,-0.6048927,1.7210541,-0.24193084
referenceObject,1120.0926851250003,-0.17884994,1.6498902,-0.7024125
device,1120.0993920833337,-0.6041843,1.7210516,-0.24138513
device,1120.1094742916669,-0.603493,1.7211219,-0.24087913
device,1120.119490666667,-0.6028198,1.7212706,-0.2404219
device,1120.1298244583336,-0.602151,1.7214833,-0.23999137
referenceObject,1120.1303728333335,-0.1787622,1.6498927,-0.7024839
device,1120.1394168333336,-0.60155493,1.7216913,-0.23961031
device,1120.149380791667,-0.60098475,1.7218726,-0.23923501
referenceObject,1120.152337916667,-0.17867422,1.6498952,-0.702556
device,1120.159455291667,-0.60044247,1.7219967,-0.2388708
device,1120.1693918333335,-0.5999601,1.7220731,-0.23850785
device,1120.1794157083336,-0.5995313,1.7221131,-0.2381336
referenceObject,1120.1826317500002,-0.17859,1.6498976,-0.7026247
device,1120.1893623333335,-0.59913605,1.722137,-0.23775062
device,1120.1993388333335,-0.59876686,1.7221693,-0.2373474
device,1120.2094413333336,-0.5984153,1.7222313,-0.23691425
device,1120.2195088750002,-0.5980688,1.7223375,-0.23645031
referenceObject,1120.2248727083336,-0.18011278,1.6495374,-0.70132506
device,1120.2294018750003,-0.5977191,1.7224813,-0.23594864
device,1120.2394007083335,-0.5973471,1.7226657,-0.2353862
referenceObject,1120.2422357500002,-0.18003184,1.6495397,-0.70139194
device,1120.2493788333336,-0.596965,1.72288,-0.23476344
device,1120.259408666667,-0.5965561,1.7231069,-0.2340838
device,1120.2693786250002,-0.59611577,1.7233349,-0.23334649
device,1120.279350916667,-0.59565055,1.7235587,-0.23256578
referenceObject,1120.2809367083337,-0.17780799,1.6502123,-0.7034755
device,1120.289400041667,-0.5951564,1.7237772,-0.23174754
device,1120.2993884583336,-0.59462786,1.7239877,-0.23090218
referenceObject,1120.3086822916669,-0.17775244,1.6502153,-0.70348036
device,1120.3094911250002,-0.59408075,1.7241877,-0.23004565
device,1120.3193853333337,-0.59351546,1.7243644,-0.22919047
device,1120.3294387500002,-0.5929236,1.7245176,-0.22833124
device,1120.3393976250002,-0.59229857,1.7246447,-0.22747728
referenceObject,1120.3409562500003,-0.17769909,1.650218,-0.70348525
device,1120.349414041667,-0.5915944,1.724734,-0.22662792
device,1120.3594630833336,-0.59086937,1.7248007,-0.22580144
referenceObject,1120.3624163750003,-0.17764711,1.6502206,-0.7034898
device,1120.3693640833335,-0.59013015,1.7248437,-0.22499904
device,1120.379345666667,-0.58937365,1.724848,-0.2242069
device,1120.3894675000001,-0.5886093,1.7248101,-0.22341862
referenceObject,1120.3927532500002,-0.17917532,1.6497841,-0.7021433
device,1120.3993265416668,-0.58784217,1.7247454,-0.2226426
device,1120.4094105833335,-0.58706313,1.7246699,-0.2218717
device,1120.419354416667,-0.58626765,1.7245996,-0.22110382
referenceObject,1120.4224725000001,-0.17912883,1.6497864,-0.7021463
device,1120.4293829583337,-0.58545333,1.7245421,-0.22033104
device,1120.4393983750003,-0.5846093,1.7244816,-0.2195515
device,1120.4494183333336,-0.58372855,1.7244195,-0.21875922
referenceObject,1120.452941291667,-0.17908198,1.6497885,-0.70215154
device,1120.4594502500001,-0.58279234,1.7243482,-0.21793878
device,1120.469325791667,-0.581817,1.7242696,-0.21710172
device,1120.4793658333335,-0.5807683,1.7241801,-0.21621606
device,1120.4894109166669,-0.579657,1.7240765,-0.21528867
referenceObject,1120.4987177083335,-0.17843163,1.6499839,-0.70287454
device,1120.4992385000003,-0.57849485,1.7239599,-0.21432027
device,1120.5095635833336,-0.57723314,1.7238199,-0.21325812
referenceObject,1120.5123479166668,-0.1794045,1.6496327,-0.70181394
device,1120.5193720833336,-0.57596415,1.7236722,-0.21217903
device,1120.529328791667,-0.57460886,1.7235262,-0.21102896
device,1120.5394351250002,-0.5731592,1.7233888,-0.20981424
device,1120.5493362083337,-0.5716346,1.7232659,-0.20856526
referenceObject,1120.5506212916669,-0.17762929,1.6500636,-0.7036983
device,1120.5594209583335,-0.56999654,1.7231467,-0.20725754
device,1120.569696791667,-0.5682616,1.7230246,-0.20591773
referenceObject,1120.5745397500002,-0.17884022,1.6496614,-0.70238924
device,1120.5793803750003,-0.5664223,1.7228884,-0.20454717
device,1120.5894020000003,-0.5644466,1.7227275,-0.20312908
device,1120.599302791667,-0.56239945,1.7225453,-0.20171389
referenceObject,1120.602186041667,-0.17684293,1.6501477,-0.70457304
device,1120.6094030000002,-0.56021625,1.7223337,-0.20025542
device,1120.6193103333335,-0.5579466,1.7220997,-0.198778
device,1120.629444291667,-0.55559236,1.7218302,-0.19727272
referenceObject,1120.6328042916668,-0.17820227,1.6497042,-0.7031226
device,1120.639318291667,-0.55318683,1.7215271,-0.1957474
device,1120.6492688750002,-0.550747,1.7212098,-0.19420746
device,1120.6594033750002,-0.5482368,1.7208879,-0.19262704
device,1120.669296291667,-0.545743,1.7205937,-0.19106592
referenceObject,1120.672011416667,-0.17905188,1.649521,-0.7021389
device,1120.6793976250003,-0.5431865,1.7203443,-0.1894764
device,1120.6893457083336,-0.5405918,1.7201407,-0.18788794
device,1120.6993422500002,-0.53794533,1.7199731,-0.18631253
referenceObject,1120.705890916667,-0.17811328,1.6496824,-0.7032435
device,1120.709399041667,-0.5352399,1.7198743,-0.18471399
device,1120.7193513750003,-0.5325287,1.7198467,-0.18312803
referenceObject,1120.7224385833335,-0.17755848,1.6498581,-0.70394707
device,1120.7293498750003,-0.5297479,1.7198915,-0.18152246
device,1120.7392829583337,-0.5269339,1.7200071,-0.17992193
device,1120.749391791667,-0.52402556,1.7201865,-0.17829141
device,1120.759415291667,-0.52109665,1.7204021,-0.17666845
referenceObject,1120.765575541667,-0.17689115,1.6500629,-0.70473063
device,1120.7693360000003,-0.5181485,1.7206273,-0.17505261
device,1120.7793377916669,-0.51512957,1.7208437,-0.17341816
referenceObject,1120.7824104583335,-0.17647302,1.6500258,-0.70538867
device,1120.7893154583335,-0.5121187,1.7210242,-0.17182046
device,1120.7992453333336,-0.5090917,1.721158,-0.17023596
device,1120.8094316250003,-0.5060147,1.7212349,-0.16864668
device,1120.8193570000003,-0.50300115,1.7212553,-0.16710797
referenceObject,1120.8218770833337,-0.17668521,1.6500571,-0.7050941
device,1120.8292517916668,-0.49999928,1.7212275,-0.16558483
device,1120.8393052083336,-0.49700522,1.7211611,-0.16406968
device,1120.8493356250003,-0.49405086,1.7210672,-0.16257468
referenceObject,1120.8495810416669,-0.17633379,1.6502472,-0.7056235
device,1120.8595771250002,-0.49110466,1.720954,-0.16108325
device,1120.8693439583335,-0.4883622,1.7208391,-0.15969655
referenceObject,1120.872435166667,-0.17634779,1.650277,-0.70560145
device,1120.8793152500002,-0.4856019,1.7207232,-0.15831324
device,1120.889348416667,-0.48288482,1.7206059,-0.15699092
device,1120.8992892500003,-0.48026347,1.7204864,-0.15572986
referenceObject,1120.9023433333336,-0.17564219,1.6503572,-0.7067919
device,1120.9094004583335,-0.47769213,1.7203586,-0.15451393
device,1120.9192500000001,-0.4752351,1.7202172,-0.1533729
device,1120.929375541667,-0.47282237,1.7200508,-0.15226796
referenceObject,1120.9329057500001,-0.17561424,1.6503977,-0.7068213
device,1120.9396093750001,-0.47049773,1.7198519,-0.15121225
device,1120.9491947500003,-0.46832734,1.7196281,-0.15022561
device,1120.9594073333335,-0.46619081,1.7193651,-0.14924887
device,1120.9692791666669,-0.4641791,1.7190741,-0.14832321
referenceObject,1120.9708523333336,-0.17563486,1.6505498,-0.7068291
device,1120.9792503333335,-0.46223968,1.7187772,-0.14741746
device,1120.9892562500002,-0.46036735,1.7184887,-0.14653361
referenceObject,1120.9928160000002,-0.17544514,1.6507205,-0.70701396
device,1120.999267416667,-0.4585545,1.7182245,-0.1456742
device,1121.0093177083336,-0.45681378,1.7179949,-0.14484775
device,1121.0196021250003,-0.45511767,1.7178048,-0.14404637
device,1121.0293180833337,-0.45351297,1.7176629,-0.14328936
referenceObject,1121.0374281250001,-0.17628843,1.6500915,-0.70586216
device,1121.0392691666668,-0.45196086,1.7175703,-0.14256129
device,1121.0492353750003,-0.45046395,1.717526,-0.14186695
referenceObject,1121.0523296250003,-0.17545223,1.6504228,-0.7071403
device,1121.0593821250002,-0.44902202,1.7175329,-0.14121813
device,1121.0692527083336,-0.44767576,1.7175761,-0.14060834
device,1121.0792998750003,-0.44638377,1.7176518,-0.14001915
referenceObject,1121.0825567500003,-0.17555857,1.6504105,-0.7069955
device,1121.089294416667,-0.4451617,1.7177563,-0.13946131
device,1121.0992042083335,-0.4440118,1.7178775,-0.13893119
device,1121.1096040833336,-0.44289106,1.7180097,-0.13841209
referenceObject,1121.1127680833335,-0.17539501,1.6504114,-0.7071291
device,1121.1192951250002,-0.44187748,1.718132,-0.13794187
device,1121.1292993333336,-0.44088572,1.7182496,-0.13747802
device,1121.1393230833337,-0.43994313,1.718354,-0.13703659
referenceObject,1121.1421378750003,-0.17521554,1.6504793,-0.7073951
device,1121.149225666667,-0.43903,1.7184423,-0.1366128
device,1121.1592758333336,-0.43812138,1.7185085,-0.13622388
device,1121.1695233750002,-0.43723142,1.7185497,-0.1358417
device,1121.179291416667,-0.43637937,1.7185656,-0.13547906
referenceObject,1121.1845995000003,-0.17440748,1.650839,-0.70855784
device,1121.1892329583336,-0.43554014,1.7185549,-0.13512428
device,1121.199300041667,-0.43470246,1.7185218,-0.13477704
referenceObject,1121.2087760416669,-0.17478913,1.6504142,-0.70797503
device,1121.2096272500003,-0.4338748,1.7184776,-0.13444832
device,1121.2192492500003,-0.43308848,1.7184247,-0.13414875
device,1121.2292855833336,-0.4322852,1.7183695,-0.13386294
device,1121.2392203333336,-0.43148267,1.718323,-0.13358846
referenceObject,1121.240835166667,-0.17462301,1.6504134,-0.70812
device,1121.2491898750002,-0.43068558,1.7182746,-0.13334784
device,1121.2592555833335,-0.42989683,1.71824,-0.13314675
referenceObject,1121.2623311666669,-0.17434841,1.6504914,-0.7085259
device,1121.269264166667,-0.42911565,1.718226,-0.13298383
device,1121.2792158333336,-0.42834625,1.7182417,-0.1328538
device,1121.289282916667,-0.42758095,1.7182817,-0.1327484
device,1121.2992570000004,-0.42683256,1.7183512,-0.13266137
referenceObject,1121.3055817500003,-0.17418528,1.650491,-0.7086688
device,1121.3092688333336,-0.4261088,1.7184601,-0.13259155
device,1121.3192540000002,-0.4253937,1.718613,-0.13253579
referenceObject,1121.3222805833336,-0.17402524,1.6504905,-0.7088082
device,1121.3292357083335,-0.4247192,1.7188089,-0.13247898
device,1121.3391916250002,-0.42406178,1.7190038,-0.13242367
device,1121.3493104583335,-0.42341882,1.7191613,-0.13235798
referenceObject,1121.3523925000002,-0.17413586,1.6505525,-0.70865774
device,1121.359247666667,-0.42281896,1.7192506,-0.13227597
device,1121.3691747083335,-0.422238,1.719266,-0.13217543
device,1121.3793159166669,-0.42166755,1.7192162,-0.13206428
referenceObject,1121.388257791667,-0.17400134,1.6505616,-0.7087251
device,1121.3891934583335,-0.42110604,1.7191272,-0.13195476
device,1121.3991340833336,-0.42052346,1.7190211,-0.13185325
device,1121.409313666667,-0.41990507,1.7189114,-0.1317617
referenceObject,1121.4121865416669,-0.1738711,1.6505704,-0.7087891
device,1121.4192423750003,-0.4192536,1.7188153,-0.13167706
device,1121.4292104583335,-0.41856998,1.7187632,-0.13155952
device,1121.4392200416669,-0.41782898,1.7187238,-0.13143554
device,1121.449185416667,-0.4170225,1.7186959,-0.13130134
referenceObject,1121.4515895000002,-0.17374486,1.6505791,-0.7088518
device,1121.4592733333336,-0.41615456,1.7186831,-0.13114958
device,1121.4695621250003,-0.41520762,1.7186822,-0.1309692
referenceObject,1121.4725868333335,-0.17412531,1.6503894,-0.70824766
device,1121.4792752083335,-0.41422248,1.7187021,-0.13075975
device,1121.489182791667,-0.4131819,1.7187569,-0.1305162
device,1121.4992442500002,-0.41206867,1.7188392,-0.130254
device,1121.5092807083336,-0.4108789,1.7189549,-0.1299917
referenceObject,1121.5120162083335,-0.17400676,1.6503977,-0.70830774
device,1121.5191838750002,-0.40965068,1.719098,-0.12972179
device,1121.5292845000004,-0.4083811,1.7192515,-0.1294398
referenceObject,1121.5327219583335,-0.17389226,1.6504056,-0.70836496
device,1121.5391837916668,-0.4070887,1.7193954,-0.12914911
device,1121.5491262083335,-0.40578204,1.7195199,-0.12884429
device,1121.559410791667,-0.40444696,1.719631,-0.12852475
device,1121.5692033750001,-0.40313977,1.7197382,-0.1282101
referenceObject,1121.5722050416668,-0.1741336,1.6503476,-0.70819795
device,1121.5792292083336,-0.40181512,1.7198515,-0.12788984
device,1121.5893237500002,-0.40047017,1.7199787,-0.1275627
referenceObject,1121.5922880833336,-0.17406535,1.6503918,-0.708218
device,1121.5991951250003,-0.39913833,1.7201108,-0.12723531
device,1121.6091572500002,-0.39778495,1.7202493,-0.12690373
device,1121.6192109166668,-0.39640337,1.7203923,-0.12656924
referenceObject,1121.6223245833335,-0.17400408,1.6503829,-0.7082325
device,1121.629187166667,-0.3949973,1.7205275,-0.12623152
device,1121.6391350000004,-0.39356154,1.7206473,-0.12588891
device,1121.6491298750002,-0.3920743,1.7207375,-0.12553337
device,1121.6597230833336,-0.3905356,1.7207892,-0.12515889
device,1121.6691410000003,-0.3889563,1.7207983,-0.12476304
referenceObject,1121.6761949583336,-0.1740306,1.6505593,-0.7083669
device,1121.679203416667,-0.38730603,1.7207618,-0.124332696
referenceObject,1121.6820553750003,-0.173944,1.6508218,-0.70846367
device,1121.689180541667,-0.38557494,1.7206767,-0.123868495
device,1121.6991092083335,-0.3837108,1.720521,-0.123372704
device,1121.7097181250003,-0.38170856,1.7203205,-0.12281719
device,1121.7192182083336,-0.37973318,1.7200977,-0.122243814
referenceObject,1121.7248715000003,-0.17388803,1.650836,-0.7084775
device,1121.7291453333337,-0.3776414,1.7198441,-0.12161314
device,1121.7391729166668,-0.37543976,1.7195685,-0.120928556
referenceObject,1121.7483463750002,-0.17329186,1.6502838,-0.71010804
device,1121.7491015833336,-0.37316024,1.7192845,-0.12020418
device,1121.7591512083336,-0.37079275,1.7189966,-0.119439155
device,1121.7691568750001,-0.36832085,1.7187029,-0.11864128
device,1121.779148666667,-0.36575156,1.7183964,-0.11785129
referenceObject,1121.7802997083336,-0.1740678,1.6505713,-0.7082093
device,1121.7891822500003,-0.36308843,1.7180853,-0.11702904
device,1121.7991298750003,-0.36035275,1.7177647,-0.116182774
referenceObject,1121.8023022916668,-0.17408204,1.6506234,-0.70827603
device,1121.8092155416668,-0.3575381,1.7174212,-0.11530772
device,1121.8191723333337,-0.3546558,1.7170582,-0.114411
device,1121.8292946250003,-0.35166115,1.7166879,-0.113484144
referenceObject,1121.8326626250002,-0.17402136,1.6506412,-0.70824695
device,1121.839197916667,-0.3486575,1.7163572,-0.11257404
device,1121.8490698333335,-0.3455684,1.7160834,-0.11166253
device,1121.859185916667,-0.34238636,1.7158861,-0.110768974
referenceObject,1121.8622073750003,-0.1731705,1.650677,-0.7110357
device,1121.8691480833336,-0.33916014,1.7157786,-0.109933704
device,1121.8791033750003,-0.3358643,1.7157769,-0.10911733
device,1121.8892116250001,-0.3324753,1.7158805,-0.108314216
referenceObject,1121.8961687500002,-0.17315465,1.6507806,-0.7115053
device,1121.8991426666669,-0.3290644,1.7160667,-0.10753875
device,1121.9091092083336,-0.32558766,1.7163072,-0.10677069
device,1121.9191805833336,-0.32202747,1.7165703,-0.10599422
device,1121.9294247083335,-0.3184381,1.7168224,-0.10520908
device,1121.939093416667,-0.3149078,1.7170436,-0.10442954
device,1121.9491892500002,-0.31127554,1.7172418,-0.10362232
referenceObject,1121.9500639583337,-0.1740812,1.650877,-0.70877504
referenceObject,1121.9545135833337,-0.17395723,1.6509494,-0.7092178
device,1121.9592092500002,-0.30768493,1.7174164,-0.10282724
device,1121.9691778750002,-0.30410427,1.7175783,-0.10204248
device,1121.9794375000004,-0.3005765,1.7177393,-0.10129315
device,1121.9891353750002,-0.29708248,1.7178727,-0.100559905
referenceObject,1121.9920973750002,-0.1737417,1.6513604,-0.7101964
device,1121.999059916667,-0.29361117,1.7179724,-0.09983766
device,1122.0093606250002,-0.29009032,1.7180378,-0.09910759
referenceObject,1122.0128007500002,-0.17365545,1.6513723,-0.71029115
device,1122.0193100416668,-0.28673017,1.7180713,-0.09841356
device,1122.0290998333335,-0.2834326,1.7180886,-0.09773663
device,1122.0391583750002,-0.28013206,1.7181001,-0.09707388
referenceObject,1122.0420058333336,-0.17409539,1.6510122,-0.7095952
device,1122.0491074583335,-0.27690166,1.7181134,-0.09646547
device,1122.0590792500002,-0.27376485,1.7181318,-0.09587389
device,1122.069135416667,-0.2706773,1.7181604,-0.09529572
referenceObject,1122.072776791667,-0.17380512,1.6514803,-0.7112398
device,1122.0791331250002,-0.2676881,1.7182009,-0.09474406
device,1122.0891264583336,-0.26476616,1.7182504,-0.094217554
device,1122.0991046250003,-0.26192832,1.7183056,-0.09371883
device,1122.109204541667,-0.25916222,1.7183568,-0.093246035
referenceObject,1122.1102893750003,-0.17400724,1.6513875,-0.7109568
device,1122.1191010000002,-0.25652963,1.7184021,-0.092811644
device,1122.1291084583336,-0.25395632,1.7184396,-0.09240377
device,1122.1391650833336,-0.25147992,1.7184687,-0.09203923
referenceObject,1122.1407752916668,-0.17398101,1.6514115,-0.7110741
device,1122.149024791667,-0.24910623,1.7184896,-0.09169534
device,1122.1590950000002,-0.24679321,1.7185023,-0.091361105
referenceObject,1122.1623126250001,-0.17391604,1.6514871,-0.7113278
device,1122.1691013750003,-0.2445572,1.7185156,-0.09103757
device,1122.1790775416669,-0.24238694,1.7185328,-0.09072405
device,1122.1895230833336,-0.24024197,1.7185602,-0.090419166
device,1122.1991075000003,-0.23820132,1.7186042,-0.09013967
referenceObject,1122.2052471250001,-0.17384058,1.6516919,-0.7118733
device,1122.2091059166669,-0.23618573,1.7186689,-0.08988395
device,1122.2191274583336,-0.23422384,1.718755,-0.08965857
referenceObject,1122.2221077083336,-0.17429894,1.651036,-0.70982957
device,1122.2290976250003,-0.2323153,1.7188537,-0.08946711
device,1122.2390423333336,-0.23049206,1.7189498,-0.08930725
device,1122.2491059166668,-0.22872245,1.7190472,-0.089185044
device,1122.2593050833336,-0.22702986,1.7191364,-0.08910115
referenceObject,1122.2645882083336,-0.174223,1.6510315,-0.7098414
device,1122.2690732500002,-0.22543377,1.719213,-0.089057565
device,1122.2790928750003,-0.22390413,1.7192762,-0.089048475
referenceObject,1122.2883826250002,-0.17420202,1.6510606,-0.7099472
device,1122.2890403333336,-0.22246563,1.7193333,-0.08907637
device,1122.2991989583336,-0.22108772,1.7193931,-0.089139335
device,1122.3092528333336,-0.21981049,1.7194508,-0.089238405
referenceObject,1122.3119815833336,-0.17384237,1.6509634,-0.7126025
device,1122.3192818750003,-0.21861011,1.7194915,-0.08937949
device,1122.3290047083335,-0.21750015,1.7195305,-0.08953613
device,1122.3391177083336,-0.21643811,1.7195597,-0.0897108
referenceObject,1122.3421235833337,-0.17421263,1.6510422,-0.7097144
device,1122.3489897500003,-0.21544868,1.719572,-0.08989599
device,1122.358968166667,-0.21451008,1.7195665,-0.09009439
device,1122.3694284583337,-0.21358466,1.7195344,-0.09031141
referenceObject,1122.3739871250002,-0.17413527,1.6510351,-0.70970523
device,1122.3793662083335,-0.21273339,1.7194784,-0.09053169
device,1122.3896143750003,-0.21188614,1.7193987,-0.090772174
device,1122.3989677083337,-0.21112472,1.719307,-0.09101266
device,1122.409026541667,-0.21036357,1.7192018,-0.091284215
referenceObject,1122.4106682500003,-0.17393672,1.6512923,-0.71044385
device,1122.4189877500003,-0.20964068,1.7191007,-0.09158614
device,1122.4290681666669,-0.20894986,1.718998,-0.09192559
referenceObject,1122.4323289583335,-0.17386389,1.6512858,-0.7104342
device,1122.439016916667,-0.20830637,1.7188951,-0.09229982
device,1122.4489620833335,-0.20770386,1.718784,-0.09271302
device,1122.460388791667,-0.2071347,1.7186599,-0.09317156
device,1122.4694094583335,-0.206617,1.7185526,-0.09366411
device,1122.4792585000002,-0.20615292,1.7184944,-0.09418863
device,1122.4896284166668,-0.20571434,1.7184902,-0.09477313
referenceObject,1122.4906638750003,-0.17381644,1.651386,-0.7105361
referenceObject,1122.4950276250001,-0.17377108,1.651381,-0.7104814
device,1122.4992339583337,-0.20532921,1.7185227,-0.09535875
device,1122.509305166667,-0.20495063,1.7185557,-0.095963955
device,1122.5192772500002,-0.20457384,1.7185451,-0.0965456
referenceObject,1122.522504291667,-0.17372692,1.6513761,-0.7104287
device,1122.5292527083336,-0.20423037,1.7184837,-0.09707409
device,1122.5391923333336,-0.20391595,1.718377,-0.097535044
device,1122.5493801250002,-0.20360002,1.7182294,-0.09794661
referenceObject,1122.5531740000004,-0.17368406,1.6513715,-0.710377
device,1122.559363791667,-0.20329702,1.7180696,-0.098286554
device,1122.5694023750002,-0.2029792,1.7178996,-0.098578274
device,1122.5793649583336,-0.20265102,1.7177362,-0.09881219
referenceObject,1122.5823065833335,-0.1739381,1.6512668,-0.70944417
device,1122.5892207083336,-0.20228249,1.7175752,-0.09901127
device,1122.5991597083337,-0.20186642,1.7174197,-0.09917527
device,1122.6094252500002,-0.20139354,1.717284,-0.09932813
device,1122.6192381250003,-0.20088333,1.7171686,-0.09947237
referenceObject,1122.6256405416668,-0.17389798,1.6512625,-0.70939636
device,1122.6293001250003,-0.20031661,1.7170551,-0.09961122
device,1122.639297916667,-0.19971097,1.7169344,-0.09973639
device,1122.6492345000001,-0.19905883,1.7168005,-0.09984988
referenceObject,1122.6503654583337,-0.17381728,1.6512547,-0.70941436
device,1122.659175791667,-0.19836062,1.7166545,-0.09994969
device,1122.6693425833337,-0.19761062,1.7165056,-0.10003376
device,1122.679211541667,-0.19681713,1.7163649,-0.10010757
referenceObject,1122.685592916667,-0.17378032,1.6513135,-0.7092403
device,1122.6889338333335,-0.19597948,1.716238,-0.1001834
device,1122.698956291667,-0.19508535,1.7161399,-0.100252345
referenceObject,1122.7020631250002,-0.17370313,1.6513062,-0.70925736
device,1122.7090201250003,-0.19415277,1.7160766,-0.10031673
device,1122.7189197916668,-0.19319308,1.7160444,-0.1003747
device,1122.7292594583337,-0.19218451,1.7160311,-0.100423545
device,1122.7390249583336,-0.19115812,1.7160217,-0.10045476
referenceObject,1122.741389666667,-0.17362761,1.6512988,-0.7092738
device,1122.748905541667,-0.19010413,1.7160054,-0.10047436
device,1122.7590220000002,-0.18902284,1.7159932,-0.10047242
referenceObject,1122.7619275000002,-0.173554,1.6512916,-0.70928955
device,1122.7689791250002,-0.18795228,1.7160017,-0.10045147
device,1122.7789360000002,-0.1868541,1.716062,-0.10043188
device,1122.7890098333335,-0.185718,1.7161874,-0.10042408
referenceObject,1122.7920646250002,-0.17369258,1.6513135,-0.7093129
device,1122.7989446250003,-0.18455791,1.7163763,-0.10043661
device,1122.8089684166669,-0.18336064,1.7166171,-0.10047454
device,1122.8190713333336,-0.18212605,1.7168882,-0.10053986
referenceObject,1122.8269959583336,-0.1736173,1.6512985,-0.7093096
device,1122.8289417083336,-0.18086523,1.7171584,-0.100633085
device,1122.8390234583335,-0.17955115,1.7173992,-0.10074609
device,1122.848954791667,-0.17820191,1.7175767,-0.100871146
referenceObject,1122.8521546250001,-0.17369449,1.6511011,-0.70852566
device,1122.8591298333336,-0.17679971,1.7176926,-0.10100976
