device,time,x,y,z
referenceObject,2364.2146353750004,0.25187266,1.5594463,-0.74847466
device,2364.221334041667,0.27487832,1.7007548,-1.3910191
device,2364.2313428750003,0.27391422,1.7005856,-1.3906136
device,2364.2413813750004,0.27292657,1.7004454,-1.390207
device,2364.251370333334,0.2719242,1.7003402,-1.3898032
referenceObject,2364.2577205416674,0.25191253,1.5594509,-0.74848384
device,2364.2613702500007,0.27089742,1.7002711,-1.3893973
device,2364.2714482500005,0.26982322,1.7002506,-1.3889813
referenceObject,2364.2743846250005,0.2519519,1.5594553,-0.7484912
device,2364.2814217083337,0.26871303,1.7002944,-1.3885607
device,2364.2912994166672,0.26757008,1.7003974,-1.3881345
device,2364.301328041667,0.26638132,1.7005556,-1.3876979
referenceObject,2364.3106982083336,0.2519848,1.5594463,-0.7484732
device,2364.3112338750007,0.2651655,1.7007511,-1.3872607
device,2364.321323333334,0.263898,1.7009757,-1.3868139
device,2364.331576916667,0.26259568,1.701212,-1.3863661
device,2364.3413810000006,0.26126042,1.7014544,-1.3859165
referenceObject,2364.349812166667,0.25179783,1.5595379,-0.74801165
device,2364.351373291667,0.2598864,1.7016927,-1.3854637
device,2364.3613876666673,0.2584677,1.7019172,-1.3850076
device,2364.371314291667,0.25700942,1.7021192,-1.3845522
referenceObject,2364.3724151250003,0.25183052,1.5595286,-0.7479909
device,2364.3813044166673,0.25545576,1.7023213,-1.384075
device,2364.3913258333337,0.25386244,1.7024684,-1.3836129
device,2364.4013035000007,0.25223652,1.7025547,-1.3831713
referenceObject,2364.4028983750004,0.25162256,1.5595016,-0.7479798
device,2364.411424333334,0.25055692,1.702579,-1.3827488
device,2364.421447916667,0.2488532,1.7025406,-1.382354
referenceObject,2364.4249400833337,0.25165516,1.5594925,-0.7479599
device,2364.431401666667,0.24712011,1.7024435,-1.381988
device,2364.441288833334,0.24535182,1.7022945,-1.3816519
device,2364.4514176250004,0.24354425,1.7020935,-1.3813295
referenceObject,2364.454574958334,0.25147715,1.5595002,-0.7479438
device,2364.461354208334,0.2416985,1.7018588,-1.3810322
device,2364.471426916667,0.2398136,1.7016088,-1.3807756
device,2364.481526083334,0.2378521,1.7013538,-1.380553
referenceObject,2364.490496333334,0.2512314,1.5595918,-0.74791235
device,2364.491267708334,0.23592311,1.7011235,-1.380372
device,2364.5013013333337,0.23389792,1.7009132,-1.3802154
device,2364.511543458334,0.23179048,1.7007399,-1.3800828
referenceObject,2364.5164737500004,0.25092483,1.5597124,-0.74781114
device,2364.5214202500006,0.22969288,1.7006137,-1.3799751
device,2364.531302166667,0.22755212,1.700533,-1.3798814
device,2364.5412626250004,0.22531545,1.700486,-1.3797944
referenceObject,2364.5444915416674,0.2509356,1.5597174,-0.74772066
device,2364.551274416667,0.22301711,1.700461,-1.3797117
device,2364.561270333334,0.22065294,1.7004539,-1.3796313
device,2364.5714348750007,0.21821433,1.7004447,-1.3795547
referenceObject,2364.5745300000003,0.25043407,1.559734,-0.74832255
device,2364.5812823750007,0.21574026,1.7004175,-1.3794811
device,2364.5916813750005,0.21318477,1.7003598,-1.3794103
device,2364.6014312916673,0.21054198,1.7002805,-1.3793378
referenceObject,2364.607629916667,0.25005007,1.5596178,-0.7481113
device,2364.611397208334,0.20786831,1.7001792,-1.3792675
device,2364.6212880833336,0.20513427,1.700072,-1.3791902
device,2364.6313787500003,0.20231754,1.6999693,-1.3791039
referenceObject,2364.6342777083337,0.24986061,1.5595796,-0.7475845
device,2364.6414925000004,0.19939381,1.6998744,-1.3790174
device,2364.6512183750006,0.19646664,1.6997831,-1.378956
device,2364.6611924166673,0.19343382,1.6996667,-1.3788917
device,2364.6711676250006,0.19036861,1.6995206,-1.3788285
referenceObject,2364.6798426666674,0.24964905,1.5595843,-0.7477127
device,2364.681180708334,0.18725467,1.6993533,-1.3787603
device,2364.6913905416673,0.18406808,1.6991782,-1.3786836
referenceObject,2364.6944656666674,0.24921939,1.5595987,-0.7478575
device,2364.701201583334,0.18092735,1.6990181,-1.3785951
device,2364.7114853333337,0.17770357,1.6988722,-1.3784896
device,2364.7215962500004,0.17447907,1.6987468,-1.3783655
device,2364.731271083334,0.17129958,1.6986244,-1.3782051
referenceObject,2364.734213541667,0.24897322,1.5596807,-0.74862903
device,2364.7412050416674,0.16810048,1.698537,-1.3780403
device,2364.751326041667,0.16485162,1.6984746,-1.3778731
referenceObject,2364.7544562916673,0.2485483,1.5596931,-0.7486569
device,2364.7613442500005,0.16163805,1.6984309,-1.3777105
device,2364.771278416667,0.1584262,1.6983979,-1.377552
device,2364.7818917500003,0.15501362,1.698369,-1.3773849
referenceObject,2364.786260541667,0.24832505,1.5597098,-0.7486865
device,2364.791270083334,0.15198678,1.6983492,-1.3772342
device,2364.8014362500007,0.14873892,1.6983247,-1.3770738
device,2364.8114722500004,0.14549118,1.6982855,-1.3769124
device,2364.8212036250006,0.14235836,1.6982332,-1.3767498
referenceObject,2364.8222209583337,0.24784079,1.55973,-0.7488143
device,2364.8312184583338,0.13915706,1.6981484,-1.3765912
device,2364.841220541667,0.1359526,1.6980343,-1.3764408
device,2364.8512223750004,0.13276483,1.6978989,-1.3762978
referenceObject,2364.857719083334,0.24761131,1.5597277,-0.74882156
device,2364.8612175833337,0.12958819,1.6977494,-1.3761582
device,2364.8714920416674,0.12634607,1.6975921,-1.3760139
device,2364.8812595000004,0.12328163,1.6974461,-1.3758737
device,2364.8913213750006,0.120153904,1.6973083,-1.3757265
referenceObject,2364.8931802500006,0.24720949,1.5597088,-0.7484935
device,2364.901292208334,0.117076874,1.6971881,-1.3755791
referenceObject,2364.904337333334,0.24701485,1.5597266,-0.7484215
device,2364.9112557500007,0.11402857,1.6970949,-1.3754294
device,2364.9212635833337,0.11103392,1.6970415,-1.3752787
device,2364.9313482916673,0.10807568,1.6970277,-1.3751314
referenceObject,2364.9344177500006,0.24664506,1.5597734,-0.7482411
device,2364.941205916667,0.105199575,1.6970491,-1.3749917
device,2364.951189541667,0.10234928,1.6970962,-1.37486
device,2364.9613006666673,0.09953755,1.6971842,-1.374733
referenceObject,2364.966668583334,0.24647844,1.5598176,-0.7481397
device,2364.9713758750004,0.09679866,1.6973217,-1.374609
device,2364.9812276250004,0.094149485,1.6975083,-1.374487
device,2364.991299708334,0.091543496,1.6977379,-1.3743618
referenceObject,2364.9941563750003,0.24599358,1.5599389,-0.74856037
device,2365.0012598333337,0.08903468,1.6979908,-1.3742335
device,2365.011227333334,0.08659716,1.6982608,-1.3740983
device,2365.0213414166674,0.08420332,1.6985552,-1.3739498
referenceObject,2365.0305075000006,0.24581558,1.5599385,-0.74843854
device,2365.031206666667,0.0819145,1.6988767,-1.3737801
device,2365.041202166667,0.07967253,1.6992352,-1.3735803
device,2365.051310416667,0.077499926,1.6996207,-1.3733487
referenceObject,2365.0544452500003,0.2455203,1.5599031,-0.7479791
device,2365.061358291667,0.07539445,1.7000186,-1.3730872
device,2365.0713595416673,0.073372304,1.7004137,-1.372802
device,2365.081213041667,0.07142115,1.7008069,-1.3724892
referenceObject,2365.084123208334,0.24535081,1.5598981,-0.74789363
device,2365.091211291667,0.06953235,1.7012155,-1.3721313
device,2365.1012131250004,0.06770471,1.7016454,-1.3717469
device,2365.1114796250004,0.06593096,1.7021031,-1.3713326
referenceObject,2365.1145620000007,0.24503416,1.5598862,-0.747757
device,2365.121239083334,0.06424482,1.7025716,-1.3708975
device,2365.131261291667,0.06260854,1.7030464,-1.3704364
device,2365.141252958334,0.06102784,1.7035153,-1.3699536
device,2365.1512490000005,0.059523046,1.7039655,-1.3694618
referenceObject,2365.154295666667,0.24503896,1.5598797,-0.74771935
device,2365.1612130000003,0.05807163,1.704397,-1.3689576
device,2365.1712416666674,0.056683302,1.7048035,-1.3684483
referenceObject,2365.174246333334,0.24482414,1.5598959,-0.74750036
device,2365.1812307083337,0.05536145,1.7051828,-1.3679345
device,2365.1911983750006,0.054117292,1.7055418,-1.3674003
device,2365.201204333334,0.052940667,1.7058594,-1.3668694
device,2365.2112243750007,0.05183357,1.7061322,-1.3663433
referenceObject,2365.2195007500004,0.24470997,1.5599226,-0.7473013
device,2365.221133458334,0.050803334,1.7063547,-1.365824
device,2365.231510666667,0.04980454,1.706526,-1.365289
referenceObject,2365.234654041667,0.24472758,1.5599363,-0.7473276
device,2365.2412211666674,0.048936844,1.7066234,-1.3647869
device,2365.251231541667,0.04810807,1.7066563,-1.3642728
device,2365.261308083334,0.047331512,1.7066164,-1.3637621
referenceObject,2365.264603208334,0.24465564,1.5598836,-0.74692243
device,2365.2712099583337,0.046609163,1.7064788,-1.3632696
device,2365.2811705000004,0.04593146,1.7062646,-1.3627808
device,2365.2912511666673,0.045292497,1.7059696,-1.3623004
device,2365.301181708334,0.04469812,1.7056091,-1.3618321
referenceObject,2365.302902708334,0.24467257,1.5598962,-0.74694556
device,2365.311193333334,0.04413706,1.7052217,-1.3613565
device,2365.321450041667,0.04361166,1.7048774,-1.3608594
device,2365.3314302916674,0.043133676,1.7046511,-1.3603389
referenceObject,2365.3387506666672,0.24468982,1.5599082,-0.74696654
device,2365.3412538750003,0.04269886,1.7045578,-1.3597982
device,2365.351303041667,0.04228653,1.704562,-1.3592328
device,2365.361228916667,0.04188776,1.7046068,-1.358665
referenceObject,2365.3624451666674,0.24464455,1.5598097,-0.7465518
device,2365.371198166667,0.041505635,1.7046475,-1.3581159
device,2365.3812528750004,0.04112929,1.7046863,-1.357578
referenceObject,2365.3904069583336,0.24463376,1.5598176,-0.7465821
device,2365.3911177083337,0.040771425,1.7047579,-1.3570602
device,2365.4011578750005,0.04041028,1.7048794,-1.3565283
device,2365.4118028750004,0.040022135,1.7050446,-1.3559568
referenceObject,2365.414803541667,0.24480933,1.5598962,-0.7460757
device,2365.4213420416672,0.039660633,1.705184,-1.355444
device,2365.4311646250003,0.039252877,1.7052786,-1.3549087
device,2365.4415375000003,0.03878337,1.7052991,-1.3543553
referenceObject,2365.4443935833337,0.24479938,1.559904,-0.7461043
device,2365.4512144583337,0.03828463,1.7052387,-1.3538481
device,2365.4611760416674,0.03762549,1.7050762,-1.3533847
device,2365.4711982916674,0.03690566,1.7048826,-1.3529197
referenceObject,2365.4745161666674,0.24478996,1.5599115,-0.74613184
device,2365.4811622500006,0.03613782,1.7046956,-1.3524482
device,2365.4911755833336,0.035315156,1.7045226,-1.3519652
device,2365.501331291667,0.03442967,1.7043664,-1.3514667
referenceObject,2365.5048176666673,0.24478042,1.5599186,-0.7461594
device,2365.5113086250003,0.03349334,1.7042292,-1.3509707
device,2365.521141833334,0.032483637,1.7041123,-1.350477
device,2365.5310622500006,0.03141296,1.7040454,-1.3499644
referenceObject,2365.5340981666673,0.24485925,1.5598974,-0.74543923
device,2365.5409737500004,0.030272277,1.7040455,-1.3494225
device,2365.5509522500006,0.029082,1.7041123,-1.348866
device,2365.5610321250006,0.027838245,1.7042465,-1.3482891
device,2365.5709839583337,0.026566565,1.7044376,-1.3477068
referenceObject,2365.571150208334,0.24485198,1.5598993,-0.7454316
device,2365.5809873750004,0.025251,1.7046779,-1.3471079
device,2365.590930958334,0.023902297,1.7049516,-1.3464932
referenceObject,2365.5941131666673,0.24484357,1.559902,-0.7454278
device,2365.600937333334,0.022510974,1.7052487,-1.3458557
device,2365.6109885000005,0.021082878,1.7055545,-1.3451924
device,2365.6210286250007,0.019605577,1.7058532,-1.3444943
device,2365.6309571250004,0.018101752,1.7061214,-1.3437629
referenceObject,2365.631028083334,0.24479097,1.5600088,-0.744994
device,2365.640933458334,0.016554952,1.7063475,-1.3430073
device,2365.6508888750004,0.014973044,1.706515,-1.3422334
referenceObject,2365.654109083334,0.24478313,1.5600113,-0.74498993
device,2365.6609331250006,0.0133571625,1.706618,-1.341444
device,2365.6709462500007,0.011705995,1.7066597,-1.3406394
device,2365.680959166667,0.010011613,1.7066488,-1.339813
device,2365.6909290000003,0.00828071,1.7065927,-1.3389665
referenceObject,2365.6949415833337,0.24464759,1.5598782,-0.74482554
device,2365.701037666667,0.0064904094,1.7064929,-1.3380928
device,2365.7110730833338,0.0046807528,1.7063519,-1.3372147
referenceObject,2365.7144971250004,0.24453709,1.5598347,-0.7446088
device,2365.720903541667,0.0028126836,1.7061692,-1.336304
device,2365.7309838750007,0.0008530021,1.7059543,-1.3352816
device,2365.7409798333338,-0.0011427115,1.7057236,-1.3342624
referenceObject,2365.749059958334,0.24452546,1.559838,-0.74460334
device,2365.7509545000007,-0.0031926036,1.7054946,-1.3332331
device,2365.7609875000007,-0.00529246,1.7052819,-1.3321947
device,2365.770949791667,-0.007438302,1.7050942,-1.3311467
device,2365.7810722083336,-0.009633572,1.7049353,-1.3300871
referenceObject,2365.783671083334,0.24435157,1.5598549,-0.7444971
device,2365.7908762500006,-0.01186347,1.7048023,-1.3290222
device,2365.800879583334,-0.014158249,1.7046874,-1.327929
referenceObject,2365.8102758750006,0.24429378,1.5598824,-0.74405414
device,2365.810892291667,-0.01650308,1.7045908,-1.3268187
device,2365.820880541667,-0.01889664,1.7044992,-1.3256915
device,2365.830956791667,-0.02136445,1.7043929,-1.3245375
device,2365.8409595833336,-0.023866026,1.7042472,-1.3233794
referenceObject,2365.846101208334,0.2441364,1.5598698,-0.7438076
device,2365.8509468750003,-0.026423931,1.7040408,-1.3222117
device,2365.860942083334,-0.029038548,1.7037933,-1.321028
referenceObject,2365.8665727916673,0.2441374,1.5598705,-0.74377495
device,2365.870931708334,-0.031711876,1.7035367,-1.3198285
device,2365.8809580416673,-0.034436822,1.7033086,-1.3186104
device,2365.8909100000005,-0.03720987,1.7031128,-1.3173704
referenceObject,2365.8937796666673,0.2437439,1.5598205,-0.7436202
device,2365.9009086250007,-0.040032193,1.7029219,-1.316109
device,2365.9109412500006,-0.042905986,1.7027247,-1.3148315
device,2365.9209375000005,-0.04582694,1.702537,-1.3135378
referenceObject,2365.9299090833338,0.2435933,1.5598346,-0.74354166
device,2365.9309062500006,-0.048790395,1.7023754,-1.3122244
device,2365.9409452500004,-0.05179596,1.7022576,-1.3108828
device,2365.9508912500005,-0.05481635,1.7021811,-1.3095225
referenceObject,2365.954218166667,0.24328136,1.5598578,-0.7434315
device,2365.9608747500006,-0.057877585,1.7021343,-1.3081336
device,2365.9708455000005,-0.06096457,1.7021005,-1.3067286
device,2365.9808855000006,-0.06408352,1.702064,-1.3053076
referenceObject,2365.9836038333337,0.2431587,1.5598474,-0.74327904
device,2365.9908516666674,-0.06721789,1.7020024,-1.30388
device,2366.000869083334,-0.0703606,1.7018863,-1.302438
device,2366.010940083334,-0.07354629,1.7017518,-1.3009901
referenceObject,2366.0140247500003,0.24290076,1.5598311,-0.74303
device,2366.020930083334,-0.07673004,1.7016013,-1.2995552
device,2366.030866208334,-0.07991734,1.7014383,-1.2981347
device,2366.0408317500005,-0.08314465,1.7012656,-1.2967098
referenceObject,2366.0439768750007,0.24272108,1.5598471,-0.7429686
device,2366.050851333334,-0.08638935,1.7010912,-1.2952918
device,2366.060896083334,-0.08964366,1.7009218,-1.2938814
device,2366.070926291667,-0.09292555,1.7007684,-1.2924647
referenceObject,2366.0738580416673,0.2421284,1.5599375,-0.7433383
device,2366.080920583334,-0.096171305,1.700633,-1.2910541
device,2366.0909062083338,-0.09942323,1.700522,-1.28965
device,2366.100900541667,-0.10266155,1.7004266,-1.2882624
device,2366.110890166667,-0.10589284,1.7003405,-1.2868843
referenceObject,2366.1168681250006,0.24198481,1.5599394,-0.7432254
device,2366.120897916667,-0.10910809,1.7002614,-1.2855175
device,2366.1308801250007,-0.11229026,1.700195,-1.284162
referenceObject,2366.133873666667,0.24168292,1.5598361,-0.74309725
device,2366.1408622500007,-0.11545247,1.70015,-1.282803
device,2366.1509362500005,-0.11857343,1.7001277,-1.2814448
device,2366.1608877500007,-0.121640965,1.7001286,-1.2800919
device,2366.170873083334,-0.12464601,1.7001498,-1.27876
referenceObject,2366.171363041667,0.24143794,1.5598261,-0.7431633
device,2366.1809075000006,-0.12759173,1.7001934,-1.2774332
device,2366.190907208334,-0.13050747,1.7002679,-1.2760978
referenceObject,2366.1944287500005,0.24147594,1.5597279,-0.74244887
device,2366.2009647500004,-0.13335991,1.7003741,-1.2747722
device,2366.210964333334,-0.136151,1.7005094,-1.2734543
device,2366.220970166667,-0.1388794,1.7006822,-1.2721376
referenceObject,2366.227462791667,0.24132237,1.5597291,-0.74238867
device,2366.2309665416674,-0.14153688,1.7009002,-1.2708251
device,2366.241241791667,-0.14420146,1.701171,-1.2694726
device,2366.2510364166674,-0.1466609,1.701459,-1.2681873
device,2366.2611004583337,-0.1490958,1.7017629,-1.2668788
referenceObject,2366.266080416667,0.24104074,1.55976,-0.7422747
device,2366.271173791667,-0.15143788,1.7020664,-1.2655818
device,2366.2811943750007,-0.1536687,1.7023776,-1.2642972
device,2366.291188916667,-0.15581667,1.7026824,-1.2630196
device,2366.301159083334,-0.15788352,1.7029747,-1.2617543
device,2366.3115084583337,-0.15994853,1.7032552,-1.2604525
referenceObject,2366.312995833334,0.24103346,1.5597523,-0.7422728
device,2366.320980458334,-0.16179983,1.7034917,-1.2592539
referenceObject,2366.327627208334,0.24067521,1.5597715,-0.7423107
device,2366.3311082500004,-0.16366208,1.7037158,-1.2580171
device,2366.340959208334,-0.16544116,1.7039241,-1.2567894
referenceObject,2366.3440452500004,0.2402206,1.559874,-0.74248785
device,2366.3510376250006,-0.1671409,1.7041256,-1.2555385
device,2366.361065583334,-0.1687755,1.7043066,-1.2543108
device,2366.370959416667,-0.17033128,1.704463,-1.2531278
referenceObject,2366.374343333334,0.24005818,1.5599047,-0.74232537
device,2366.3809207500003,-0.17182891,1.7045894,-1.2519809
device,2366.390968541667,-0.17327641,1.7046882,-1.2508664
device,2366.401061583334,-0.17466056,1.7047665,-1.2498021
referenceObject,2366.404662541667,0.24005353,1.5598972,-0.74232274
device,2366.4109679166672,-0.17597479,1.7048287,-1.2488012
device,2366.4210411250006,-0.17723897,1.7048835,-1.2478521
device,2366.4310252083337,-0.17844975,1.7049389,-1.2469673
referenceObject,2366.4341515416672,0.23963785,1.5599748,-0.74258894
device,2366.440961291667,-0.17960465,1.7050071,-1.2461712
device,2366.450978416667,-0.18070865,1.7050775,-1.2454321
device,2366.4610577500007,-0.18175918,1.7051544,-1.2447495
device,2366.470968791667,-0.18275826,1.7052352,-1.2441187
referenceObject,2366.4712747500007,0.23964077,1.5599678,-0.74258655
device,2366.480983458334,-0.18370509,1.7053124,-1.2435355
device,2366.491281041667,-0.1846308,1.7053604,-1.2429842
referenceObject,2366.494191416667,0.23996347,1.5599879,-0.7418664
device,2366.5009745416673,-0.18545811,1.7053642,-1.2425097
device,2366.5110359583337,-0.18627322,1.7053137,-1.242059
device,2366.5210401666673,-0.18704563,1.7052066,-1.2416375
referenceObject,2366.5242123333337,0.23996258,1.5599813,-0.7418695
device,2366.530979958334,-0.18777299,1.705051,-1.2412255
device,2366.5409562500004,-0.18844,1.7048763,-1.2407806
device,2366.551153583334,-0.18907204,1.704686,-1.2403183
referenceObject,2366.5546495833337,0.23986018,1.5598652,-0.7418304
device,2366.5610040416673,-0.18964529,1.7044938,-1.2398531
device,2366.5709613750005,-0.1901873,1.7043092,-1.2393614
device,2366.5811021666673,-0.19068989,1.7041787,-1.2388339
device,2366.5911181250003,-0.19113901,1.7041471,-1.2382791
referenceObject,2366.5976037083337,0.2398578,1.5598588,-0.7418353
device,2366.600954083334,-0.19154608,1.704206,-1.2376966
device,2366.6109308750006,-0.19193482,1.7042968,-1.2370796
referenceObject,2366.613992583334,0.23985738,1.5598521,-0.74183804
device,2366.6209790416674,-0.1923225,1.7043535,-1.2364357
device,2366.6310712083337,-0.1927132,1.7043395,-1.2357788
device,2366.6409227500003,-0.19310927,1.7042735,-1.2351186
device,2366.650926833334,-0.19352295,1.7041948,-1.2344304
device,2366.6608770416674,-0.1939522,1.7041336,-1.233715
referenceObject,2366.670173208334,0.23987013,1.5598505,-0.7418265
device,2366.6709507083337,-0.19440645,1.7040906,-1.232966
referenceObject,2366.674050583334,0.2402054,1.5596945,-0.7415007
device,2366.680909333334,-0.19488698,1.7040515,-1.2321997
device,2366.690886041667,-0.19540232,1.7040199,-1.2314146
device,2366.7009345416673,-0.19596481,1.7040145,-1.2306068
referenceObject,2366.7039027083338,0.24021834,1.5596926,-0.7414889
device,2366.7109212500004,-0.19657105,1.7040491,-1.2297778
device,2366.7208626250003,-0.19721234,1.704128,-1.2289333
device,2366.730971958334,-0.19789997,1.7042453,-1.2280664
device,2366.7408696250004,-0.19862801,1.7044024,-1.2271826
referenceObject,2366.7420136250007,0.24022967,1.559691,-0.7414791
device,2366.750951041667,-0.19940728,1.7045994,-1.2262735
device,2366.7610168750007,-0.2002368,1.7048447,-1.2253375
device,2366.7709610000006,-0.2011095,1.7051325,-1.2243792
referenceObject,2366.773594916667,0.2403152,1.5598936,-0.74124485
device,2366.7808748333337,-0.20202756,1.7054563,-1.2233932
device,2366.7910307500006,-0.20301521,1.7058074,-1.2223501
device,2366.8009712500007,-0.20403954,1.7061651,-1.2212774
referenceObject,2366.8071278333337,0.24032646,1.5598923,-0.7412347
device,2366.810873958334,-0.20511538,1.7065234,-1.2201562
device,2366.820929291667,-0.20623559,1.7068641,-1.2189851
referenceObject,2366.8301380000007,0.24122548,1.5596617,-0.7399724
device,2366.8308820000007,-0.20737952,1.7071702,-1.2177787
device,2366.840874041667,-0.20855632,1.7074323,-1.2165247
device,2366.851000541667,-0.2097643,1.7076402,-1.215225
referenceObject,2366.854175291667,0.24125978,1.5596614,-0.73993725
device,2366.8610357916673,-0.21099633,1.7077894,-1.2138834
device,2366.8709804583336,-0.2122418,1.7078823,-1.212511
device,2366.8811726250005,-0.21352318,1.7079268,-1.2110591
referenceObject,2366.8843352916674,0.24130711,1.5594915,-0.7396069
device,2366.8909326250005,-0.21477185,1.7079065,-1.2095649
device,2366.9009027500006,-0.21605176,1.7078598,-1.2080145
device,2366.911125458334,-0.21737331,1.7077849,-1.2064002
referenceObject,2366.9143344166673,0.24086457,1.5595112,-0.73991853
device,2366.920920916667,-0.2186827,1.707682,-1.2047982
device,2366.9308857500005,-0.22003448,1.707547,-1.2031503
device,2366.9410375416674,-0.22143678,1.7073873,-1.2014494
referenceObject,2366.946314291667,0.24072725,1.5595267,-0.74009925
device,2366.951005333334,-0.22283703,1.707226,-1.1997616
device,2366.9609936250004,-0.22427064,1.7070725,-1.1980336
device,2366.970910833334,-0.22573046,1.706938,-1.1962744
referenceObject,2366.9738663333337,0.24024051,1.5595552,-0.74045616
device,2366.9809205000006,-0.2272234,1.7068275,-1.1944704
device,2366.9909200416673,-0.22873797,1.7067419,-1.1926293
device,2367.000913041667,-0.2302714,1.7066736,-1.1907606
device,2367.010895333334,-0.23183529,1.7066084,-1.1888554
referenceObject,2367.0111235000004,0.23974049,1.5596343,-0.7407518
device,2367.020896833334,-0.23343307,1.7065303,-1.1869187
device,2367.0311592916673,-0.23510599,1.7064228,-1.1849084
referenceObject,2367.0344215000005,0.23921204,1.559634,-0.7410305
device,2367.040930083334,-0.23675255,1.7062936,-1.1829461
device,2367.0510271250005,-0.23848128,1.7061388,-1.1809001
device,2367.0609951250003,-0.24023348,1.7059759,-1.178832
device,2367.0709536250006,-0.2420346,1.7058014,-1.1767167
referenceObject,2367.0736118750006,0.23876548,1.5596766,-0.7415511
device,2367.080918791667,-0.243904,1.7056085,-1.1745276
device,2367.0909152500003,-0.24582201,1.7054089,-1.1723008
referenceObject,2367.094104416667,0.23818481,1.5596558,-0.7417912
device,2367.100932166667,-0.24777311,1.7052069,-1.1700578
device,2367.1109258750007,-0.2497625,1.7050059,-1.1677934
device,2367.1209190000004,-0.25177675,1.7048078,-1.1655164
device,2367.1308844583336,-0.25381517,1.7046194,-1.1632278
referenceObject,2367.1322148750005,0.23762149,1.5596974,-0.7419546
device,2367.1409505416673,-0.25588194,1.7044489,-1.1609107
device,2367.151040916667,-0.2579629,1.7042868,-1.158568
referenceObject,2367.1538600000003,0.23708248,1.5597806,-0.74205035
device,2367.160836208334,-0.26001707,1.7041446,-1.1562523
device,2367.1709461666674,-0.26211253,1.704018,-1.1538885
device,2367.1810032500007,-0.26421452,1.7039086,-1.1515155
referenceObject,2367.189983416667,0.23667228,1.5598154,-0.7424851
device,2367.1907959166674,-0.26628888,1.7038176,-1.1491706
device,2367.200855791667,-0.26839626,1.7037425,-1.1467903
device,2367.2110473333337,-0.27050316,1.7036777,-1.1444147
device,2367.220864958334,-0.27259824,1.7036182,-1.1420666
referenceObject,2367.2240081666673,0.23646212,1.5596529,-0.74205273
device,2367.2308494166673,-0.2747091,1.7035527,-1.1397257
device,2367.240889666667,-0.27683592,1.7034748,-1.1373842
device,2367.250909291667,-0.2789359,1.7033765,-1.1350834
referenceObject,2367.2515535416674,0.23549002,1.5598246,-0.74260014
device,2367.2607927500007,-0.2810409,1.7032633,-1.1328106
device,2367.2708422500004,-0.2831738,1.7031342,-1.130537
device,2367.280793833334,-0.2853029,1.7029973,-1.1282959
referenceObject,2367.281856583334,0.23483962,1.559856,-0.7426079
device,2367.2908431666674,-0.28745103,1.7028575,-1.1260576
device,2367.3010031250005,-0.28962708,1.7027223,-1.1238089
referenceObject,2367.304290583334,0.23431307,1.559881,-0.7427805
device,2367.310949666667,-0.2917626,1.7025938,-1.1216173
device,2367.3208221250006,-0.2938873,1.7024654,-1.1194466
device,2367.331026833334,-0.29604566,1.702331,-1.1172521
referenceObject,2367.333912083334,0.23361999,1.5598683,-0.7427712
device,2367.3408641250007,-0.29815927,1.7021909,-1.1151177
device,2367.3509002500004,-0.30029285,1.702028,-1.1130159
device,2367.360912083334,-0.30241385,1.7018695,-1.1109188
referenceObject,2367.3701042916673,0.23296708,1.5598483,-0.74298733
device,2367.3708532083338,-0.30448222,1.7017348,-1.1088519
device,2367.3808006250006,-0.3065406,1.7016265,-1.1067717
device,2367.3909814166673,-0.30858818,1.7015442,-1.10467
referenceObject,2367.3944612500004,0.23235899,1.5598377,-0.74278325
device,2367.4008101250006,-0.31055275,1.7014841,-1.1026229
device,2367.4108035000004,-0.31250668,1.7014294,-1.1005516
device,2367.4209274166674,-0.31443155,1.7013576,-1.098449
referenceObject,2367.4240147083337,0.23171633,1.5598258,-0.7429468
device,2367.4308842500004,-0.31631193,1.7013017,-1.0963715
device,2367.440882333334,-0.31815577,1.7012696,-1.094307
device,2367.4508711250005,-0.31996727,1.7012677,-1.0922525
referenceObject,2367.4540080000006,0.23153645,1.5596995,-0.74243575
device,2367.4609049583337,-0.3217484,1.7013023,-1.0902088
device,2367.4709630416673,-0.32350636,1.701366,-1.0881774
device,2367.4810412500005,-0.32524434,1.7014413,-1.0861621
referenceObject,2367.485527541667,0.2309094,1.5597119,-0.742547
device,2367.490967083334,-0.3269372,1.7015141,-1.0842006
device,2367.500908583334,-0.32863286,1.7015834,-1.0822438
device,2367.5109803750006,-0.33031273,1.7016573,-1.0803087
referenceObject,2367.5140868750004,0.2297005,1.5599235,-0.742688
device,2367.5211157500007,-0.33196786,1.7017436,-1.0783991
device,2367.530966583334,-0.3335935,1.7018492,-1.0765154
device,2367.5409846250004,-0.33520615,1.7019756,-1.0746384
device,2367.5509372500005,-0.3367808,1.702105,-1.0728016
referenceObject,2367.5590365833336,0.22985679,1.5598547,-0.7422641
device,2367.5608669166672,-0.33831537,1.7022657,-1.0709956
device,2367.5709273333337,-0.33983186,1.7024605,-1.0691929
referenceObject,2367.573897541667,0.2291863,1.5599134,-0.7421928
device,2367.580964916667,-0.3413032,1.7026845,-1.0674232
device,2367.5909418750007,-0.34271312,1.7029372,-1.0657029
device,2367.600999833334,-0.34408227,1.7032243,-1.0640016
device,2367.610995458334,-0.34539938,1.7035375,-1.0623374
referenceObject,2367.6139905000005,0.22876811,1.5599205,-0.74242955
